3.6	0.00000413387	0	-0.00000120324	1.14829722222222E-06	870854.671288647
3.62	0.00000414389	0	-0.00000121843	1.14472099447514E-06	873575.312085987
3.64	0.00000419788	0	-0.0000012279	1.15326373626374E-06	867104.347908944
3.66	0.00000426244	0	-0.00000124947	1.16460109289617E-06	858663.113146461
3.68	0.0000042886	0	-0.00000126127	1.16538043478261E-06	858088.88681621
3.7	0.00000435419	0	-0.0000012772	1.17680810810811E-06	849756.21183274
3.72	0.00000437693	0	-0.00000130871	1.17659408602151E-06	849910.782214932
3.74	0.00000444342	0	-0.00000132101	1.18808021390374E-06	841694.010469413
3.76	0.0000044884	0	-0.00000131422	1.19372340425532E-06	837714.998663221
3.78	0.0000045181	0	-0.00000133322	1.19526455026455E-06	836634.868639472
3.8	0.00000455716	0	-0.00000135404	1.19925263157895E-06	833852.662623213
3.82	0.00000460267	0	-0.00000138277	1.20488743455497E-06	829953.048991129
3.84	0.00000465605	0	5.16057E-11	1.21251302083333E-06	824733.411368005
