-35.5	-0.000000000815654	0	0	3.36781689	0.862219772	-2.505597118	0	-1462385639125.86	0	0
-36	-0.000000000808012	0	0	3.5644598	0.948958166	-2.615501634	0	-1482982619958.62	0	0
-36.5	-0.000000000803173	0	0	3.65556693	1.03990636	-2.61566057	0	-1503579600791.38	0	0
-37	-0.000000000812578	0	0	3.6957034	1.13402168	-2.56168172	0	-1524176581624.14	0	0
-37.5	-0.000000000819206	0	0	3.72879926	0.297711185	-3.431088075	0	-1544773562456.89	0	0
-38	-0.000000000631726	0	0	3.77375249	0.829423995	-2.944328495	0	-1565370543289.65	0	0
-38.5	-0.00000000109956	0	0	3.93264384	1.63875953	-2.29388431	0	-1585967524122.41	0	0
-39	-0.00000000118557	0	0	4.13918426	2.52260566	-1.6165786	0	-1606564504955.17	0	0
-39.5	-0.00000000118735	0	0	4.39689842	3.14225373	-1.25464469	0	-1627161485787.93	0	0
-40	-0.00000000123583	0	0	4.54119488	3.32390406	-1.21729082	0	-1647758466620.69	0	0
-40.5	-0.00000000125784	0	0	4.6236043	3.42678173	-1.19682257	0	-1668355447453.45	0	0
-41	-0.00000000125688	0	0	4.69675399	3.51170844	-1.18504555	0	-1688952428286.2	0	0
-41.5	-0.00000000128164	0	0	4.77278124	3.59169728	-1.18108396	0	-1709549409118.96	0	0
-42	-0.00000000134941	0	0	4.85213354	3.67136792	-1.18076562	0	-1730146389951.72	0	0
-42.5	-0.00000000140468	0	0	4.93490618	3.75185727	-1.18304891	0	-1750743370784.48	0	0
-43	-0.00000000146192	0	0	5.01907549	3.83286371	-1.18621178	0	-1771340351617.24	0	0
-43.5	-0.00000000144959	0	0	5.10563583	3.91469109	-1.19094474	0	-1791937332450	0	0
-44	-0.00000000147877	0	0	5.19455506	3.99727761	-1.19727745	0	-1812534313282.76	0	0
-44.5	-0.00000000150617	0	0	5.28618097	4.08089465	-1.20528632	0	-1833131294115.51	0	0
-45	-0.00000000156188	0	0	5.37980208	4.16571183	-1.21409025	0	-1853728274948.27	0	0
-45.5	-0.00000000159158	0	0	5.47612349	4.25156742	-1.22455607	0	-1874325255781.03	0	0
-46	-0.00000000163944	0	0	5.57415086	4.33804571	-1.23610515	0	-1894922236613.79	0	0
-46.5	-0.00000000164566	0	0	5.67471025	4.42630119	-1.24840906	0	-1915519217446.55	0	0
-47	-0.0000000017344	0	0	5.77488992	4.51375656	-1.26113336	0	-1936116198279.31	0	0
-47.5	-0.00000000192932	-0.00000005	-69.2738	5.90531359	4.61862106	-1.28669253	8.57374993853427E-09	-1956713179112.07	-2.73484846524219E-02	0
-48	-0.00000000333828	-0.00000005	-60.4584	5.99182603	4.58271959	-1.40910644	7.82891887145161E-09	-1977310159944.82	-2.47124964376629E-02	0
-48.5	-0.00000000480837	-0.00000005	-34.611	5.98264783	4.33686998	-1.64577785	6.70307964103418E-09	-1997907140777.58	-2.09405799469984E-02	0
-49	-0.00000000531986	-0.00000005	-13.3636	5.75104667	4.02288526	-1.72816141	6.38353566753929E-09	-2018504121610.34	-1.97388239565222E-02	0
-49.5	-0.00000000336586	-0.00000005	-11.4009	5.25268949	3.80873629	-1.4439532	7.63998445378978E-09	-2039101102443.1	-2.33853212543305E-02	0
-50	-0.00000000326958	-0.00000005	-10.394	4.69027541	3.65358903	-1.03668638	1.06413860670186E-08	-2059698083275.86	-3.22466244455111E-02	0
-50.5	-0.00000000316743	-0.00000005	-9.59875	4.3583461	3.48523689	-0.87310921	1.26350516907272E-08	-2080295064108.62	-3.79089459667783E-02	0
-51	-0.00000000318525	-0.00000005	-8.9431	4.11570464	3.31978325	-0.79592139	1.38603889009692E-08	-2100892044941.38	-4.11776259684172E-02	0
-51.5	-0.00000000307574	-0.00000005	-8.39184	3.90016014	3.16468289	-0.73547725	1.49994850282589E-08	-2121489025774.13	-4.41291115865221E-02	0
-52	-0.00000000310324	-0.00000005	-7.91119	3.70671115	3.02208739	-0.68462376	1.61136388255061E-08	-2142086006606.89	-4.69511620789806E-02	0
-52.5	-0.00000000306586	-0.00000005	-7.49391	3.53239906	2.89165301	-0.64074605	1.72170862387681E-08	-2162682987439.65	-4.96885605736452E-02	0
-53	-0.00000000307039	-0.00000005	-7.12322	3.3736021	2.77139085	-0.60221125	1.83187876347378E-08	-2183279968272.41	-5.23693185670035E-02	0
-53.5	-0.0000000031482	-0.00000005	-6.78968	3.22883938	2.66037682	-0.56846256	1.94063440167458E-08	-2203876949105.17	-5.49599094215401E-02	0
-54	-0.00000000310102	-0.00000005	-6.48739	3.09653647	2.55771683	-0.53881964	2.04739752990444E-08	-2224473929937.93	-5.74466198065219E-02	0
-54.5	-0.00000000323559	-0.00000005	-6.21145	2.97428323	2.46280355	-0.51147968	2.15683641625802E-08	-2245070910770.69	-5.99620910830698E-02	0
-55	-0.00000000321912	-0.00000005	-5.95924	2.86060327	2.3735896	-0.48701367	2.26518898329897E-08	-2265667891603.45	-6.24019003663628E-02	0
-55.5	-0.0000000033648	-0.00000005	-5.72903	2.75488802	2.29048731	-0.46440071	2.37548732429802E-08	-2286264872436.2	-6.48508688042047E-02	0
-56	-0.00000000333203	-0.00000005	-5.52078	2.6571151	2.2132168	-0.4438983	2.48520438127382E-08	-2306861853268.96	-6.72403782812181E-02	0
-56.5	-0.00000000339123	-0.00000005	-5.32554	2.5660258	2.14088025	-0.42514555	2.59482429017545E-08	-2327458834101.72	-6.95849903506422E-02	0
-57	-0.00000000340234	-0.00000005	-5.14406	2.47995397	2.07251708	-0.40743689	2.70760460595505E-08	-2348055814934.48	-0.07197247756393	0
-57.5	-0.00000000341716	-0.00000005	-4.97384	2.39948909	2.00819794	-0.39129115	2.81932775632672E-08	-2368652795767.24	-7.42905864644721E-02	0
-58	-0.00000000343283	-0.00000005	-4.81589	2.32422085	1.94779004	-0.37643081	2.93062621521336E-08	-2389249776600	-7.65576336262633E-02	0
-58.5	-0.00000000352713	-0.00000005	-4.66656	2.25326538	1.89059793	-0.36266745	3.04184453278065E-08	-2409846757432.76	-0.078783852182871	0
-59	-0.00000000367392	-0.00000005	-4.53246	2.18650361	1.83678727	-0.34971634	3.15449372482853E-08	-2430443738265.51	-8.10090838425406E-02	0
-59.5	-0.00000000364898	-0.00000005	-4.398	2.12328097	1.78580201	-0.33747896	3.268879339915E-08	-2451040719098.27	-8.32411341969696E-02	0
-60	-0.00000000384084	-0.00000005	-4.27791	2.06385181	1.73773044	-0.32612137	3.38272220553961E-08	-2471637699931.03	-0.085422277917667	0
-60.5	-0.00000000390316	-0.00000005	-4.16266	2.0076632	1.69213194	-0.31553126	3.49625580679391E-08	-2492234680763.79	-8.75596245127451E-02	0
-61	-0.00000000404233	-0.00000005	-4.05089	1.95408978	1.64863221	-0.30545757	3.611558881975E-08	-2512831661596.55	-8.97058838046447E-02	0
-61.5	-0.00000000409828	-0.00000005	-3.94515	1.90316852	1.60734124	-0.29582728	3.72912869969261E-08	-2533428642429.31	-9.18730894233211E-02	0
-62	-0.00000000423436	-0.00000005	-3.84602	1.85436016	1.56763912	-0.28672104	3.8475655640758E-08	-2554025623262.07	-9.40265289363587E-02	0
-62.5	-0.00000000431077	-0.00000005	-3.75088	1.80813329	1.52970485	-0.27842844	3.96215990004469E-08	-2574622604094.82	-9.60523612132047E-02	0
-63	-0.0000000044367	-0.00000005	-3.66138	1.76377807	1.49359023	-0.27018784	4.08300388352044E-08	-2595219584927.58	-9.81963415950082E-02	0
-63.5	-0.00000000454714	-0.00000005	-3.57727	1.72149994	1.45903537	-0.26246457	4.20315016232477E-08	-2615816565760.34	-0.100289910816625	0
-64	-0.00000000470357	-0.00000005	-3.49242	1.68152341	1.42645888	-0.25506453	4.3250937321626E-08	-2636413546593.1	-0.102393317522789	0
-64.5	-0.00000000485702	-0.00000005	-3.41421	1.64336164	1.39529625	-0.24806539	4.4471258163019E-08	-2657010527425.86	-0.104466192537043	0
-65	-0.00000000497422	-0.00000005	-3.33869	1.60667529	1.36526051	-0.24141478	4.56963736851571E-08	-2677607508258.62	-0.106518353578455	0
-65.5	-0.00000000511144	-0.00000005	-3.26729	1.5712042	1.33624545	-0.23495875	4.69519862529061E-08	-2698204489091.38	-0.108609729939639	0
-66	-0.00000000532111	-0.00000005	-3.19723	1.53726904	1.30831974	-0.2289493	4.81843796858082E-08	-2718801469924.13	-0.110616114981194	0
-66.5	-0.000000005514	-0.00000005	-3.13231	1.50521738	1.28194798	-0.2232694	4.94101744350099E-08	-2739398450756.89	-0.112577294224219	0
-67	-0.00000000560119	-0.00000005	-3.06944	1.473984	1.25655412	-0.21742988	5.07371847880338E-08	-2759995431589.65	-0.11473809314345	0
-67.5	-0.00000000561718	-0.00000005	-3.00877	1.44411242	1.23191836	-0.21219406	5.19891084604348E-08	-2780592412422.41	-0.116698335489191	0
-68	-0.00000000593678	-0.00000005	-2.94969	1.41533847	1.20844679	-0.20689168	5.33215255441881E-08	-2801189393255.17	-0.118809103262451	0
-68.5	-0.00000000607051	-0.00000005	-2.89506	1.38757949	1.18577285	-0.20180664	5.46650992256746E-08	-2821786374087.93	-0.120913734186407	0
-69	-0.0000000065894	-0.00000005	-2.83824	1.36088711	1.16395941	-0.1969277	5.6019442668553E-08	-2842383354920.69	-0.123011512227828	0
-69.5	-0.00000000666709	-0.00000005	-2.78568	1.33577086	1.14301532	-0.19275554	5.7231973721741E-08	-2862980335753.44	-0.124769944891522	0
-70	-0.00000000695837	-0.00000005	-2.73374	1.3114479	1.12313958	-0.18830832	5.85836037409286E-08	-2883577316586.2	-0.126804337101577	0
