-13.5	-0.000000000847876	0	0	3.88457596	3.47084598	-0.41372998	0	-556118482484.482	0	0
-14	-0.000000000939095	0	0	4.07733936	3.64664529	-0.43069407	0	-576715463317.24	0	0
-14.5	-0.00000000104895	0	0	4.27107482	3.82281518	-0.44825964	0	-597312444149.999	0	0
-15	-0.00000000112807	0	0	4.46573632	3.99949754	-0.46623878	0	-617909424982.758	0	0
-15.5	-0.00000000126784	0	0	4.6610398	4.17660766	-0.48443214	0	-638506405815.516	0	0
-16	-0.00000000354763	-0.0000003	-37.1505	4.89568132	4.21258457	-0.68309675	9.6897957719752E-08	-659103386648.275	-0.917594296588561	0
-16.5	-0.00000000553857	-0.0000003	-11.2536	4.99106761	4.01504235	-0.97602526	6.78165645016195E-08	-679700367481.033	-0.622741639133329	0
-17	-0.00000000193782	-0.0000003	-10.2718	4.88294403	3.88729047	-0.99565356	6.6479629721808E-08	-700297348313.792	-0.592510068821819	0
-17.5	-0.00000000209824	-0.0000003	-9.5666	4.65756162	3.99499912	-0.6625625	9.99010357513442E-08	-720894329146.551	-0.864944032479171	0
-18	-0.00000000211561	-0.0000003	-9.01224	4.47652984	3.96203348	-0.51449636	1.28651405813639E-07	-741491309979.309	-1.0829242913606	0
-18.5	-0.00000000236831	-0.0000003	-8.55141	4.31396732	3.85891082	-0.4550565	1.45455959864325E-07	-762088290812.068	-1.19128550257432	0
-19	-0.00000000246894	-0.0000003	-8.16178	4.16746001	3.74733286	-0.42012715	1.57549161009947E-07	-782685271644.827	-1.25637289481616	0
-19.5	-0.00000000265385	-0.0000003	-7.82243	4.03438334	3.63968306	-0.39470028	1.676985889141E-07	-803282252477.585	-1.30301933888189	0
-20	-0.00000000288696	-0.0000003	-7.51815	3.91232048	3.53843301	-0.37388747	1.77033694121924E-07	-823879233310.344	-1.34116434940851	0
-20.5	-0.00000000305227	-0.0000003	-7.24746	3.79963024	3.44355706	-0.35607318	1.85890664385338E-07	-844476214143.102	-1.37391474046813	0
-21	-0.00000000335702	-0.0000003	-7.0057	3.69518584	3.35456591	-0.34061993	1.94324154784483E-07	-865073194975.861	-1.40205017882023	0
-21.5	-0.00000000350374	-0.0000003	-6.78623	3.5982899	3.2712775	-0.3270124	2.02410306153528E-07	-885670175808.619	-1.42642921884093	0
-22	-0.00000000387753	-0.0000003	-6.58344	3.50933358	3.19515596	-0.31417762	2.10679169318299E-07	-906267156641.378	-1.45095846637947	0
-22.5	-0.00000000406789	-0.0000003	-6.39292	3.42572104	3.12330486	-0.30241618	2.18872812955974E-07	-926864137474.137	-1.47389099633652	0
-23	-0.0000000042773	-0.0000003	-6.22316	3.34682739	3.05575337	-0.29107402	2.2740153861894E-07	-947461118306.895	-1.49803385124466	0
-23.5	-0.0000000046883	-0.0000003	-6.0619	3.27314886	2.99279281	-0.28035605	2.36095065542549E-07	-968058099139.654	-1.52221189904931	0
-24	-0.0000000050849	-0.0000003	-5.91717	3.20432703	2.93053249	-0.27379454	2.41753104353359E-07	-988655079972.412	-1.52621909313989	0
-24.5	-0.00000000506991	-0.0000003	-5.77345	3.13996525	2.87614998	-0.26381527	2.50897834685612E-07	-1009252060805.17	-1.55162544641689	0
-25	-0.0000000057732	-0.0000003	-5.63991	3.07947092	2.82725644	-0.25221448	2.62438064618653E-07	-1029849041637.93	-1.59053372496154	0
-25.5	-0.00000000565642	-0.0000003	-5.51817	3.01985635	2.7740144	-0.24584195	2.69240786611073E-07	-1050446022470.69	-1.59976700303668	0
-26	-0.00000000617086	-0.0000003	-5.39931	2.96450066	2.72550678	-0.23899388	2.76955543798862E-07	-1071043003303.45	-1.61396004544791	0
-26.5	-0.00000000651926	-0.0000003	-5.28792	2.91223738	2.68016395	-0.23207343	2.85214382361651E-07	-1091639984136.21	-1.63072831538966	0
-27	-0.00000000675839	-0.0000003	-5.18352	2.86207849	2.636621	-0.22545749	2.93583859201129E-07	-1112236964968.96	-1.64749640404674	0
-27.5	-0.00000000735166	-0.0000003	-5.08626	2.81457085	2.5955121	-0.21905875	3.02159489178132E-07	-1132833945801.72	-1.6647905739842	0
-28	-0.00000000820658	-0.0000003	-4.99043	2.76901274	2.55615745	-0.21285529	3.10965633036417E-07	-1153430926634.48	-1.68271446448277	0
-28.5	-0.00000000868536	-0.0000003	-4.89971	2.72564196	2.51858963	-0.20705233	3.19680923175315E-07	-1174027907467.24	-1.69952643899689	0
-29	-0.00000000930413	-0.0000003	-4.81567	2.68395088	2.4826173	-0.20133358	3.28761252842174E-07	-1194624888300	-1.717665897817	0
-29.5	-0.0000000101474	-0.0000003	-4.73132	2.64442959	2.44808077	-0.19634882	3.37107602683835E-07	-1215221869132.76	-1.73142066093393	0
-30	-0.0000000107628	-0.0000003	-4.6536	2.6059765	2.4147282	-0.1912483	3.46098135251398E-07	-1235818849965.52	-1.74797038005756	0
-30.5	-0.0000000112124	-0.0000003	-4.57637	2.56910342	2.38252137	-0.18658205	3.54753739708617E-07	-1256415830798.27	-1.76231365975468	0
-31	-0.0000000114045	-0.0000003	-4.50644	2.53440937	2.35219351	-0.18221586	3.63254219473541E-07	-1277012811631.03	-1.77543606780812	0
-31.5	-0.0000000124492	-0.0000003	-4.43863	2.50060971	2.32301346	-0.17759625	3.72703139846703E-07	-1297609792463.79	-1.79270389536653	0
-32	-0.0000000129329	-0.0000003	-4.3739	2.46879004	2.29531304	-0.173477	3.81553058906944E-07	-1318206773296.55	-1.80659592285485	0
-32.5	-0.0000000139751	-0.0000003	-4.31065	2.43833707	2.26902865	-0.16930842	3.90947361034968E-07	-1338803754129.31	-1.82259841974344	0
-33	-0.0000000145427	-0.0000003	-4.25051	2.40897785	2.24348654	-0.16549131	3.99964686967552E-07	-1359400734962.07	-1.83638515595754	0
-33.5	-0.0000000152036	-0.0000003	-4.19011	2.38018342	2.21861696	-0.16156646	4.09680821130821E-07	-1379997715794.83	-1.85292094586532	0
-34	-0.0000000174737	-0.0000003	-4.13529	2.35200736	2.1939963	-0.15801106	4.18899031498174E-07	-1400594696627.58	-1.86675147726459	0
-34.5	-0.0000000192686	-0.0000003	-4.08143	2.32501536	2.17057133	-0.15444403	4.28573898259453E-07	-1421191677460.34	-1.88218664145566	0
-35	-0.0000000197766	-0.0000003	-4.03066	2.29914021	2.14823562	-0.15090459	4.38626021912256E-07	-1441788658293.1	-1.8988139476721	0
-35.5	-0.0000000217133	-0.0000003	-3.97808	2.2747771	2.12686271	-0.14791439	4.47493174937205E-07	-1462385639125.86	-1.90991538598893	0
-36	-0.0000000215262	-0.0000003	-3.93017	2.25150319	2.10627332	-0.14522987	4.55764919434273E-07	-1482982619958.62	-1.91820252287152	0
-36.5	-0.0000000213441	-0.0000003	-3.88255	2.22820665	2.08579933	-0.14240732	4.64798298289722E-07	-1503579600791.38	-1.92942423532471	0
-37	-0.0000000245752	-0.0000003	-3.83857	2.20622609	2.06671394	-0.13951215	4.74443838762431E-07	-1524176581624.14	-1.94284946258162	0
-37.5	-0.0000000245113	-0.0000003	-3.79428	2.18499344	2.04845832	-0.13653512	4.8478867561694E-07	-1544773562456.89	-1.95874212370481	0
-38	-0.0000000261896	-0.0000003	-3.75319	2.16428222	2.03037615	-0.13390607	4.94306792813798E-07	-1565370543289.65	-1.9709202265303	0
-38.5	-0.0000000307019	-0.0000003	-3.71297	2.14424415	2.01318359	-0.13106056	5.05038891944305E-07	-1585967524122.41	-1.98755959049313	0
-39	-0.0000000340099	-0.0000003	-3.67264	2.12459713	1.99623647	-0.12836066	5.15661730003569E-07	-1606564504955.17	-2.00334782441169	0
-39.5	-0.0000000351237	-0.0000003	-3.63517	2.10593446	1.97993419	-0.12600027	5.25321731453433E-07	-1627161485787.93	-2.01504308190807	0
-40	-0.0000000374359	-0.0000003	-3.59657	2.08801225	1.96463046	-0.12338179	5.36470414313166E-07	-1647758466620.69	-2.03208490270139	0
