1.1	0.0000773725	10	-0.000000000123525	0.00000773725	129244.886749168
1.125	0.0000839154	10	-0.000000000125802	0.00000839154	119167.637882915
1.15	0.0000906502	10	-0.000000000129926	0.00000906502	110314.152643899
1.175	0.0000975848	10	-0.000000000130439	0.00000975848	102474.975610956
1.2	0.000104674	10	-0.000000000118196	0.0000104674	95534.707759329
1.225	0.000111944	10	-0.00000000011946	0.0000111944	89330.379475452
1.25	0.000119398	10	-0.000000000124562	0.0000119398	83753.4967084876
1.275	0.000126992	10	-0.000000000122952	0.0000126992	78745.1178026962
1.3	0.000134736	10	-0.000000000125945	0.0000134736	74219.2138700867
1.325	0.000142629	10	-0.000000000127196	0.0000142629	70111.9688141963
1.35	0.000150669	10	-0.000000000131595	0.0000150669	66370.6535518255
1.375	0.000158841	10	-0.000000000106001	0.0000158841	62956.0377988051
1.4	0.000167148	10	-0.000000000119114	0.0000167148	59827.2189915524
1.425	0.000175591	10	-0.000000000125432	0.0000175591	56950.5270771281
1.45	0.000184141	10	-0.000000000102186	0.0000184141	54306.2110013522
1.475	0.000192817	10	-0.000000000117457	0.0000192817	51862.6469657758
1.5	0.000201624	10	-0.00000000011965	0.0000201624	49597.2701662501
1.525	0.000210528	10	-0.000000000123477	0.0000210528	47499.62000304
1.55	0.000219539	10	-0.000000000122714	0.0000219539	45549.993395251
1.575	0.00022868	10	-0.000000000113416	0.000022868	43729.2286164072
1.6	0.000237899	10	-0.000000000121689	0.0000237899	42034.6449543714
1.625	0.000247221	10	-0.000000000128973	0.0000247221	40449.6381779865
1.65	0.000256661	10	-0.000000000136423	0.0000256661	38961.8991588126
1.675	0.000266176	10	-0.0000000001423	0.0000266176	37569.127194037
1.7	0.000275792	10	-0.000000000127566	0.0000275792	36259.2098392992
1.725	0.000285511	10	-0.000000000116777	0.0000285511	35024.9202307442
1.75	0.000295297	10	-0.000000000130975	0.0000295297	33864.2112855871
1.775	0.000305186	10	-0.000000000125015	0.0000305186	32766.9028068129
1.8	0.000315163	10	-0.000000000134516	0.0000315163	31729.6129304519
1.825	0.000325207	10	-0.000000000134528	0.0000325207	30749.6456103343
1.85	0.00033534	10	-0.000000000129473	0.000033534	29820.480706149
1.875	0.000345566	10	-0.000000000132179	0.0000345566	28938.0320980652
1.9	0.000355844	10	-0.000000000135291	0.0000355844	28102.2020885557
1.925	0.000366206	10	-0.000000000136101	0.0000366206	27307.034838315
1.95	0.000376641	10	-0.00000000014708	0.0000376641	26550.4817584915
1.975	0.000387161	10	-0.000000000149679	0.0000387161	25829.0478638086
2	0.000397748	10	-0.000000000154376	0.0000397748	25141.5469090982
2.025	0.000409086	10	-0.000000000142384	0.0000409086	24444.7377812978
2.05	0.000419916	10	-0.000000000151193	0.0000419916	23814.2866668572
2.075	0.000430629	10	-0.000000000145268	0.0000430629	23221.8452542676
2.1	0.000441574	10	-0.000000000153017	0.0000441574	22646.2608758668
2.125	0.000452444	10	-0.000000000163996	0.0000452444	22102.1828115745
2.15	0.000463503	10	-0.000000000165451	0.0000463503	21574.8333883492
2.175	0.000474497	10	-0.000000000154316	0.0000474497	21074.9488405617
2.2	0.000485676	10	-0.000000000165462	0.0000485676	20589.8582594157
2.225	0.000496791	10	-0.000000000146973	0.0000496791	20129.189135874
2.25	0.000508123	10	-0.000000000162101	0.0000508123	19680.2742643021
2.275	0.000519356	10	-0.000000000149012	0.0000519356	19254.6153312949
2.3	0.000530779	10	-0.000000000178349	0.0000530779	18840.2329406401
2.325	0.000542107	10	-0.000000000175774	0.0000542107	18446.5428411734
2.35	0.000553639	10	-0.000000000176454	0.0000553639	18062.3113617357
2.375	0.000565075	10	-0.000000000190401	0.0000565075	17696.7659160288
2.4	0.000576714	10	-0.00000000018065	0.0000576714	17339.6172106105
2.425	0.000588274	10	-0.000000000169849	0.0000588274	16998.881473599
2.45	0.000599999	10	-0.000000000190747	0.0000599999	16666.6944444907
2.475	0.000611648	10	-0.000000000167906	0.0000611648	16349.2727843466
2.5	0.000623511	10	-0.000000000187778	0.0000623511	16038.2094301464
2.525	0.000635239	10	-0.000000000177622	0.0000635239	15742.1065142411
2.55	0.000647152	10	-0.000000000178123	0.0000647152	15452.3203204193
2.575	0.000658951	10	-0.000000000200307	0.0000658951	15175.635214151
2.6	0.000670815	10	-0.000000000206399	0.0000670815	14907.2397009608
2.625	0.000682884	10	-0.000000000206947	0.0000682884	14643.7755167788
2.65	0.000694815	10	-0.000000000190425	0.0000694815	14392.3202579104
2.675	0.000706934	10	-0.000000000180101	0.0000706934	14145.5920920482
2.7	0.000718977	10	-0.000000000196815	0.0000718977	13908.6507635154
2.725	0.000731183	10	-0.000000000184345	0.0000731183	13676.4667668696
2.75	0.00074329	10	-0.000000000203419	0.000074329	13453.6990945661
2.775	0.000755574	10	-0.000000000203621	0.0000755574	13234.9710286484
2.8	0.000767723	10	-0.00000000022701	0.0000767723	13025.5313439873
2.825	0.000780066	10	-0.000000000183773	0.0000780066	12819.4280996736
2.85	0.000792313	10	-0.000000000202334	0.0000792313	12621.2746730143
2.875	0.000804726	10	-0.000000000213063	0.0000804726	12426.5899200473
2.9	0.000817015	10	-0.000000000180876	0.0000817015	12239.6773621047
2.925	0.000829519	10	-0.000000000214505	0.0000829519	12055.1789651593
2.95	0.000841844	10	-0.000000000203347	0.0000841844	11878.6853621336
2.975	0.000854377	10	-0.000000000182855	0.0000854377	11704.4349274384
3	0.000866773	10	-0.000000000219834	0.0000866773	11537.04603166
3.025	0.000879389	10	-0.000000000198674	0.0000879389	11371.5318249375
3.05	0.000891856	10	-0.000000000194359	0.0000891856	11212.5724332179
3.075	0.000904514	10	-0.000000000218368	0.0000904514	11055.6608300148
3.1	0.000917016	10	-0.000000000187552	0.0000917016	10904.9351374458
3.125	0.000929721	10	-0.000000000206125	0.0000929721	10755.914946527
3.15	0.000942314	10	-0.00000000020957	0.0000942314	10612.1738613668
3.175	0.000955063	10	-0.00000000019027	0.0000955063	10470.5134635097
3.2	0.000967649	10	-0.000000000205398	0.0000967649	10334.3257730851
3.225	0.000980424	10	-0.000000000209367	0.0000980424	10199.6687147601
3.25	0.000993049	10	-0.000000000187743	0.0000993049	10069.9965459912
3.275	0.00100678	10	-0.000000000197434	0.000100678	9932.65658833111
3.3	0.00101934	10	0.000000000766766	0.000101934	9810.26938999745
3.325	0.0010322	10	0.000000000668669	0.00010322	9688.04495252858
3.35	0.00104492	10	0.000000000623596	0.000104492	9570.11063047889
3.375	0.00105782	10	0.000000000553393	0.000105782	9453.40417084192
3.4	0.00107052	10	0.00000000049814	0.000107052	9341.25471733363
3.425	0.00108336	10	0.000000000471151	0.000108336	9230.54201742726
3.45	0.00109611	10	0.000000000410068	0.000109611	9123.17194442164
3.475	0.00110902	10	0.000000000374746	0.000110902	9016.96993742223
3.5	0.00112171	10	0.000000000357008	0.000112171	8914.96019470273
3.525	0.00113468	10	0.000000000299823	0.000113468	8813.05742588219
3.55	0.00114743	10	0.000000000287926	0.000114743	8715.12859172237
3.575	0.00116031	10	0.000000000267196	0.000116031	8618.3864656859
3.6	0.00117312	10	0.000000000223768	0.000117312	8524.27714129842
3.625	0.00118604	10	0.000000000220239	0.000118604	8431.41883916225
3.65	0.00119883	10	0.00000000020262	0.000119883	8341.4662629397
3.675	0.00121178	10	0.000000000168085	0.000121178	8252.32302893264
3.7	0.00122443	10	0.000000000177062	0.000122443	8167.06549169818
3.725	0.00123736	10	0.000000000168371	0.000123736	8081.72237667292
3.75	0.00125007	10	0.000000000150013	0.000125007	7999.55202508659
3.775	0.00126293	10	0.000000000141203	0.000126293	7918.09522301315
3.8	0.00127557	10	0.00000000012939	0.000127557	7839.63247802943
3.825	0.00128835	10	0.000000000120699	0.000128835	7761.865952575
3.85	0.00130095	10	0.000000000113189	0.000130095	7686.6904954072
3.875	0.00131362	10	0.000000000104678	0.000131362	7612.55157503692
3.9	0.00132604	10	9.83715E-11	0.000132604	7541.25064100631
3.925	0.00133828	10	7.27892E-11	0.000133828	7472.27784917954
3.95	0.00135066	10	5.58853E-11	0.000135066	7403.78777782714
3.975	0.00136262	10	6.65784E-11	0.000136262	7338.80318797611
4	0.00137437	10	4.42982E-11	0.000137437	7276.06103159993
4.025	0.0013854	10	4.19974E-11	0.00013854	7218.131947452
4.05	0.00139594	10	4.65155E-11	0.000139594	7163.63167471381
4.075	0.00140558	10	3.08752E-11	0.000140558	7114.50077548058
4.1	0.00141448	10	3.86357E-11	0.000141448	7069.73587466772
4.125	0.00142246	10	3.65496E-11	0.000142246	7030.07465939288
4.15	0.00142973	10	3.45111E-11	0.000142973	6994.32760031614
4.175	0.00143639	10	1.95265E-11	0.000143639	6961.89753479208
4.2	0.00144253	10	1.93477E-11	0.000144253	6932.26484024596
4.225	0.00144802	10	1.81913E-11	0.000144802	6905.98196157512
4.25	0.00145316	10	1.71542E-11	0.000145316	6881.55468083349
4.275	0.00145787	10	2.91944E-11	0.000145787	6859.32216178397
4.3	0.00146234	10	1.19567E-11	0.000146234	6838.35496532954
4.325	0.00146642	10	1.61409E-11	0.000146642	6819.32870528225
4.35	0.0014703	10	2.34723E-11	0.00014703	6801.33306128001
4.375	0.00147401	10	2.91348E-11	0.000147401	6784.21448972531
4.4	0.00147745	10	1.01805E-11	0.000147745	6768.41855900369
4.425	0.00148072	10	1.75238E-11	0.000148072	6753.4712842401
4.45	0.00148381	10	1.11818E-11	0.000148381	6739.40733651883
4.475	0.00148674	10	1.65224E-11	0.000148674	6726.12561712202
4.5	0.00148957	10	2.71797E-11	0.000148957	6713.34680478259
4.525	0.0014922	10	2.34127E-11	0.00014922	6701.51454228656
4.55	0.00149475	10	2.11477E-11	0.000149475	6690.08195350393
4.575	0.00149723	10	1.81675E-11	0.000149723	6679.00055435705
4.6	0.00149956	10	2.67386E-11	0.000149956	6668.62279602017
4.625	0.00150181	10	2.43545E-11	0.000150181	6658.63191748623
4.65	0.00150403	10	2.64168E-11	0.000150403	6648.80354780157
4.675	0.00150606	10	2.54154E-11	0.000150606	6639.84170617372
4.7	0.00150813	10	2.20776E-11	0.000150813	6630.72812025488
4.725	0.00151008	10	1.84417E-11	0.000151008	6622.1657130748
4.75	0.00151196	10	2.36273E-11	0.000151196	6613.93158549168
4.775	0.00151376	10	0.00000000003016	0.000151376	6606.06701194377
4.8	0.00151554	10	1.97887E-11	0.000151554	6598.30819377912
4.825	0.00151725	10	2.32816E-11	0.000151725	6590.87164277476
4.85	0.00151891	10	2.39372E-11	0.000151891	6583.66855179043
4.875	0.00152048	10	3.96729E-11	0.000152048	6576.87046195938
4.9	0.00152205	10	2.81453E-11	0.000152205	6570.08639663612
4.925	0.00152357	10	3.97086E-11	0.000152357	6563.5317051399
4.95	0.00152501	10	2.11477E-11	0.000152501	6557.33405026852
4.975	0.00152645	10	1.19209E-11	0.000152645	6551.14808870255
5	0.00152783	10	1.08242E-11	0.000152783	6545.23081756478
5.025	0.00152919	10	3.35932E-11	0.000152919	6539.40975287571
5.05	0.00153048	10	2.86102E-11	0.000153048	6533.89786210862
5.075	0.00153179	10	2.29239E-11	0.000153179	6528.31001638606
5.1	0.00153304	10	3.70502E-11	0.000153304	6522.98700620988
5.125	0.00153428	10	1.49727E-11	0.000153428	6517.71514977709
5.15	0.00153542	10	1.03831E-11	0.000153542	6512.87595576455
5.175	0.0015366	10	1.53184E-11	0.00015366	6507.8745281791
5.2	0.00153773	10	1.43409E-11	0.000153773	6503.09222035078
5.225	0.00153884	10	0.000000000011456	0.000153884	6498.40139325726
5.25	0.00153992	10	4.58837E-11	0.000153992	6493.84383604343
5.275	0.00154096	10	2.43187E-11	0.000154096	6489.461115149
5.3	0.00154206	10	0.00000000004704	0.000154206	6484.83197800345
5.325	0.00154305	10	3.65615E-11	0.000154305	6480.67139755679
5.35	0.00154406	10	3.94821E-11	0.000154406	6476.43226299496
5.375	0.00154501	10	3.15189E-11	0.000154501	6472.45001650475
5.4	0.00154594	10	3.57032E-11	0.000154594	6468.55634759434
5.425	0.00154686	10	2.43664E-11	0.000154686	6464.70915273522
5.45	0.0015478	10	2.81096E-11	0.00015478	6460.78304690529
5.475	0.00154873	10	4.93407E-11	0.000154873	6456.90339826826
5.5	0.00154954	10	7.43747E-11	0.000154954	6453.52814383624
5.525	0.00155039	10	7.12991E-11	0.000155039	6449.9900025155
5.55	0.00155125	10	0.000000000038743	0.000155125	6446.4141821112
5.575	0.00155211	10	3.17574E-11	0.000155211	6442.8423243198
5.6	0.00155299	10	4.09603E-11	0.000155299	6439.19149511587
5.625	0.0015537	10	4.25458E-11	0.00015537	6436.24895410954
5.65	0.00155448	10	4.09245E-11	0.000155448	6433.01940198652
5.675	0.00155527	10	3.03268E-11	0.000155527	6429.75174728504
5.7	0.00155605	10	3.92556E-11	0.000155605	6426.52871051701
5.725	0.00155677	10	4.00066E-11	0.000155677	6423.55646627312
5.75	0.00155753	10	4.33207E-11	0.000155753	6420.42207854744
5.775	0.00155824	10	4.88043E-11	0.000155824	6417.49666290174
5.8	0.00155899	10	4.40478E-11	0.000155899	6414.40932911693
5.825	0.00155962	10	4.62294E-11	0.000155962	6411.81826342314
5.85	0.00156032	10	4.34995E-11	0.000156032	6408.94175553733
5.875	0.00156096	10	4.84228E-11	0.000156096	6406.31406314063
5.9	0.00156168	10	5.10693E-11	0.000156168	6403.36048358178
5.925	0.00156229	10	4.87685E-11	0.000156229	6400.86027562104
5.95	0.00156293	10	5.11646E-11	0.000156293	6398.2392045709
5.975	0.00156357	10	4.95791E-11	0.000156357	6395.62027923278
6	0.00156423	10	5.35607E-11	0.000156423	6392.92175703062
6.025	0.00156477	10	5.01513E-11	0.000156477	6390.7155684222
6.05	0.00156533	10	0.000000000045383	0.000156533	6388.42927689369
6.075	0.00156599	10	5.17488E-11	0.000156599	6385.73681824277
6.1	0.00156655	10	5.47647E-11	0.000156655	6383.45408700648
6.125	0.00156715	10	5.32031E-11	0.000156715	6381.01011390103
6.15	0.00156774	10	5.42998E-11	0.000156774	6378.60869787082
6.175	0.0015683	10	5.57065E-11	0.00015683	6376.33105910859
6.2	0.0015688	10	5.65648E-11	0.00015688	6374.29882712902
6.225	0.00156936	10	4.99606E-11	0.000156936	6372.0242646684
6.25	0.00156988	10	5.72681E-11	0.000156988	6369.91362397126
6.275	0.00157043	10	5.43356E-11	0.000157043	6367.68273657533
6.3	0.00157091	10	5.75185E-11	0.000157091	6365.73705686513
6.325	0.00157141	10	5.35846E-11	0.000157141	6363.71157113675
6.35	0.00157195	10	6.11186E-11	0.000157195	6361.52549381342
6.375	0.00157244	10	5.62072E-11	0.000157244	6359.54313042151
6.4	0.0015729	10	0.000000000054729	0.00015729	6357.68326021998
6.425	0.00157346	10	6.46949E-11	0.000157346	6355.42053817701
6.45	0.00157394	10	5.61714E-11	0.000157394	6353.48234367257
6.475	0.0015744	10	0.000000000063777	0.00015744	6351.62601626016
6.5	0.00157484	10	7.07984E-11	0.000157484	6349.85141347692
6.525	0.0015753	10	0.000000000051856	0.00015753	6347.99720688123
6.55	0.00157584	10	5.39899E-11	0.000157584	6345.82191085389
6.575	0.00157631	10	7.33733E-11	0.000157631	6343.92981076057
6.6	0.00157672	10	5.58257E-11	0.000157672	6342.28017656908
6.625	0.00157713	10	7.67946E-11	0.000157713	6340.63140007482
6.65	0.00157757	10	6.24538E-11	0.000157757	6338.86293476676
6.675	0.001578	10	5.71013E-11	0.0001578	6337.13561470215
6.7	0.00157845	10	6.06537E-11	0.000157845	6335.32896195635
6.725	0.0015788	10	0.000000000058198	0.00015788	6333.92449961997
6.75	0.00157918	10	7.71046E-11	0.000157918	6332.40035968034
6.775	0.00157962	10	7.80344E-11	0.000157962	6330.63648219192
6.8	0.00158004	10	5.88894E-11	0.000158004	6328.95369737475
6.825	0.00158043	10	6.62208E-11	0.000158043	6327.39191232766
6.85	0.00158089	10	6.80685E-11	0.000158089	6325.55079733568
6.875	0.00158125	10	6.92964E-11	0.000158125	6324.11067193676
6.9	0.00158161	10	0.000000000069344	0.000158161	6322.67120212948
6.925	0.00158201	10	7.16567E-11	0.000158201	6321.07255959191
6.95	0.00158239	10	6.85811E-11	0.000158239	6319.55459779195
6.975	0.00158276	10	7.44462E-11	0.000158276	6318.07728272132
7	0.00158319	10	7.41482E-11	0.000158319	6316.36127059923
7.025	0.00158345	10	7.15733E-11	0.000158345	6315.32413401118
7.05	0.00158381	10	0.000000000072062	0.000158381	6313.88866088735
7.075	0.00158417	10	7.58886E-11	0.000158417	6312.45384018129
7.1	0.00158451	10	8.00252E-11	0.000158451	6311.09933039236
7.125	0.00158485	10	7.89285E-11	0.000158485	6309.74540177304
7.15	0.00158523	10	7.99894E-11	0.000158523	6308.2328747248
7.175	0.00158554	10	7.43866E-11	0.000158554	6306.99950805404
7.2	0.00158588	10	8.17776E-11	0.000158588	6305.64733775569
7.225	0.00158619	10	7.54833E-11	0.000158619	6304.41498181176
7.25	0.0015866	10	7.94172E-11	0.00015866	6302.78583133745
7.275	0.0015869	10	8.07166E-11	0.00015869	6301.59430335875
7.3	0.00158724	10	7.92623E-11	0.000158724	6300.24444948464
7.325	0.00158753	10	0.00000000008111	0.000158753	6299.09356043665
7.35	0.00158787	10	8.35061E-11	0.000158787	6297.74477759514
7.375	0.00158818	10	0.000000000075686	0.000158818	6296.5155083177
7.4	0.00158852	10	8.10146E-11	0.000158852	6295.16782917433
7.425	0.00158877	10	8.36849E-11	0.000158877	6294.1772566199
7.45	0.00158911	10	8.57949E-11	0.000158911	6292.83057812235
7.475	0.00158938	10	8.17776E-11	0.000158938	6291.76156740364
7.5	0.0015897	10	7.87497E-11	0.00015897	6290.49506196138
7.525	0.00158996	10	9.05395E-11	0.000158996	6289.46640167048
7.55	0.00159025	10	9.19223E-11	0.000159025	6288.31944662789
7.575	0.00159057	10	8.18372E-11	0.000159057	6287.05432643644
7.6	0.00159082	10	8.46982E-11	0.000159082	6286.06630542739
7.625	0.00159115	10	7.86543E-11	0.000159115	6284.76259309305
7.65	0.00159137	10	7.53164E-11	0.000159137	6283.89375192444
7.675	0.00159168	10	0.000000000077045	0.000159168	6282.66988339365
7.7	0.00159197	10	7.90715E-11	0.000159197	6281.5254056295
7.725	0.00159225	10	8.53181E-11	0.000159225	6280.42078819281
7.75	0.00159244	10	0.000000000088346	0.000159244	6279.67144758986
7.775	0.00159276	10	6.90818E-11	0.000159276	6278.40980436475
7.8	0.00159301	10	6.90103E-11	0.000159301	6277.42449827685
7.825	0.00159325	10	0.000000000115275	0.000159325	6276.47889533971
7.85	0.00159348	10	0.00000000010767	0.000159348	6275.57295981123
7.875	0.00159377	10	7.44224E-11	0.000159377	6274.43106596309
7.9	0.001594	10	0.000000000082016	0.0001594	6273.52572145546
7.925	0.00159426	10	9.68933E-11	0.000159426	6272.50260308858
7.95	0.00159453	10	9.08971E-11	0.000159453	6271.4404871655
7.975	0.00159475	10	9.96709E-11	0.000159475	6270.5753252861
8	0.00159505	10	0.000000000100958	0.000159505	6269.39594370082
8.025	0.00159527	10	9.88245E-11	0.000159527	6268.531345791
8.05	0.00159548	10	0.000000000100482	0.000159548	6267.70627021335
8.075	0.00159576	10	9.99808E-11	0.000159576	6266.6065072442
8.1	0.00159598	10	0.000000000106072	0.000159598	6265.74267847968
8.125	0.00159615	10	0.000000000106513	0.000159615	6265.07533753093
8.15	0.00159637	10	0.000000000107992	0.000159637	6264.21193081804
8.175	0.00159665	10	0.000000000108099	0.000159665	6263.11339366799
8.2	0.00159689	10	0.000000000109792	0.000159689	6262.17209701357
8.225	0.0015971	10	0.000000000110495	0.00015971	6261.3486945088
8.25	0.00159732	10	9.37581E-11	0.000159732	6260.48631457692
8.275	0.00159754	10	9.25064E-11	0.000159754	6259.6241721647
8.3	0.00159777	10	0.000000000094676	0.000159777	6258.72309531409
8.325	0.00159793	10	9.51409E-11	0.000159793	6258.09641223333
8.35	0.00159811	10	0.000000000114274	0.000159811	6257.39154376107
8.375	0.0015984	10	0.000000000101697	0.00015984	6256.25625625626
8.4	0.00159862	10	0.000000000103676	0.000159862	6255.39527842764
8.425	0.00159883	10	9.93252E-11	0.000159883	6254.57365698667
8.45	0.00159906	10	0.000000000102592	0.000159906	6253.67403349468
8.475	0.00159931	10	0.000000000113165	0.000159931	6252.696475355
8.5	0.00159946	10	0.00000000012033	0.000159946	6252.11008715441
8.525	0.00159968	10	0.000000000106835	0.000159968	6251.25025005001
8.55	0.00159987	10	0.000000000127339	0.000159987	6250.50785376312
8.575	0.00160001	10	0.000000000105584	0.000160001	6249.96093774414
8.6	0.00160027	10	0.000000000104725	0.000160027	6248.94549044849
8.625	0.00160046	10	0.000000000112247	0.000160046	6248.20364145308
8.65	0.00160063	10	0.00000000012399	0.000160063	6247.54003111275
8.675	0.00160082	10	9.43303E-11	0.000160082	6246.79851576067
8.7	0.00160103	10	0.000000000139177	0.000160103	6245.97915092159
8.725	0.00160119	10	9.07183E-11	0.000160119	6245.35501720595
8.75	0.00160139	10	0.000000000111473	0.000160139	6244.57502544664
8.775	0.00160156	10	0.000000000107598	0.000160156	6243.91218561902
8.8	0.00160178	10	0.000000000118339	0.000160178	6243.05460175555
8.825	0.00160197	10	0.000000000142658	0.000160197	6242.31415070195
8.85	0.00160218	10	9.18984E-11	0.000160218	6241.49596175211
8.875	0.00160239	10	0.000000000106287	0.000160239	6240.67798725654
8.9	0.00160255	10	0.000000000122023	0.000160255	6240.05491248323
8.925	0.00160273	10	0.00000000012424	0.000160273	6239.35410206335
8.95	0.00160284	10	0.000000000145972	0.000160284	6238.92590651593
8.975	0.00160307	10	0.000000000128245	0.000160307	6238.03077844386
9	0.00160326	10	0.000000000113201	0.000160326	6237.29151853099
9.025	0.00160348	10	0.000000000123966	0.000160348	6236.43575223888
9.05	0.00160365	10	0.000000000106025	0.000160365	6235.77463910454
9.075	0.00160382	10	9.71317E-11	0.000160382	6235.11366612213
9.1	0.00160399	10	0.000000000115836	0.000160399	6234.45283324709
9.125	0.00160407	10	0.000000000129104	0.000160407	6234.14190153796
9.15	0.00160427	10	0.000000000121152	0.000160427	6233.3647079357
9.175	0.00160445	10	0.000000000119591	0.000160445	6232.66539935803
9.2	0.00160459	10	0.000000000130236	0.000160459	6232.12160115668
9.225	0.00160478	10	0.000000000111341	0.000160478	6231.38374107354
9.25	0.00160495	10	9.21488E-11	0.000160495	6230.72369855759
9.275	0.00160507	10	0.000000000155604	0.000160507	6230.25787037325
9.3	0.00160529	10	0.00000000012759	0.000160529	6229.40403291617
9.325	0.00160546	10	0.000000000153291	0.000160546	6228.74440970189
9.35	0.0016056	10	0.000000000134218	0.00016056	6228.20129546587
9.375	0.00160573	10	0.000000000131178	0.000160573	6227.69705990422
9.4	0.00160587	10	0.000000000125098	0.000160587	6227.15412829183
9.425	0.00160599	10	0.000000000126934	0.000160599	6226.68883367891
9.45	0.00160617	10	0.000000000123274	0.000160617	6225.99102212095
9.475	0.00160636	10	0.000000000119543	0.000160636	6225.25461291367
9.5	0.00160648	10	0.00000000010705	0.000160648	6224.78960211145
9.525	0.00160661	10	0.000000000107753	0.000160661	6224.28591879797
9.55	0.00160685	10	0.000000000101876	0.000160685	6223.35625602888
9.575	0.00160695	10	0.000000000103271	0.000160695	6222.96897849964
9.6	0.00160714	10	0.000000000103223	0.000160714	6222.23328397028
9.625	0.00160719	10	0.00000000010221	0.000160719	6222.03970905742
9.65	0.0016074	10	0.000000000104535	0.00016074	6221.22682593007
9.675	0.00160752	10	0.000000000107741	0.000160752	6220.76241664178
9.7	0.00160771	10	0.000000000110006	0.000160771	6220.02724371933
9.725	0.00160782	10	0.00000000011692	0.000160782	6219.60169670734
9.75	0.00160793	10	0.000000000120807	0.000160793	6219.1762079195
9.775	0.00160808	10	0.000000000153124	0.000160808	6218.59608974678
9.8	0.0016082	10	0.000000000133801	0.00016082	6218.13207312523
9.825	0.00160841	10	0.000000000162888	0.000160841	6217.32021064281
9.85	0.00160848	10	0.00000000011611	0.000160848	6217.0496369243
9.875	0.00160869	10	0.000000000163031	0.000160869	6216.23805705263
9.9	0.00160877	10	0.000000000120068	0.000160877	6215.92893950036
9.925	0.0016089	10	0.000000000121772	0.00016089	6215.4266890422
9.95	0.00160904	10	0.000000000161421	0.000160904	6214.88589469497
9.975	0.00160919	10	0.000000000162339	0.000160919	6214.30657660065
10	0.00160928	10	0.000000000141847	0.000160928	6213.95903758202
