1.725	0.000457612	10	-0.00000000023129	0.0000457612	21852.5737961417
1.75	0.000475936	10	-0.000000000234151	0.0000475936	21011.2284004572
1.775	0.000494532	10	-0.000000000241065	0.0000494532	20221.1383692056
1.8	0.00051346	10	-0.000000000257468	0.000051346	19475.7137849102
1.825	0.000532618	10	-0.000000000265265	0.0000532618	18775.1822131434
1.85	0.000552062	10	-0.000000000274646	0.0000552062	18113.9074958972
1.875	0.000571787	10	-0.000000000287211	0.0000571787	17489.0300059288
1.9	0.000591744	10	-0.000000000298226	0.0000591744	16899.1996539044
1.925	0.000611955	10	-0.000000000264513	0.0000611955	16341.0708303715
1.95	0.000632425	10	-0.000000000312424	0.0000632425	15812.1516385342
1.975	0.000653173	10	-0.000000000321364	0.0000653173	15309.8796184166
2	0.000674134	10	-0.00000000032444	0.0000674134	14833.8460899465
2.025	0.000696374	10	-0.000000000332034	0.0000696374	14360.0996016508
2.05	0.000717987	10	-0.000000000333381	0.0000717987	13927.8287768441
2.075	0.000739551	10	-0.000000000340748	0.0000739551	13521.7179072167
2.1	0.000761628	10	-0.000000000337982	0.0000761628	13129.7693887305
2.125	0.000783603	10	-0.000000000345898	0.0000783603	12761.5642104484
2.15	0.000806126	10	-0.000000000346589	0.0000806126	12405.008646291
2.175	0.000828607	10	-0.000000000347507	0.0000828607	12068.4474063096
2.2	0.000851522	10	-0.000000000351465	0.0000851522	11743.6777910612
2.225	0.000874369	10	-0.000000000351369	0.0000874369	11436.8190089081
2.25	0.000897654	10	-0.000000000353551	0.0000897654	11140.1497681735
2.275	0.000920859	10	-0.000000000354695	0.0000920859	10859.4258187193
2.3	0.0009445	10	-0.000000000354946	0.00009445	10587.6124933827
2.325	0.000968004	10	-0.000000000359213	0.0000968004	10330.5358242321
2.35	0.000991954	10	-0.00000000035938	0.0000991954	10081.112632239
2.375	0.00101655	10	-0.00000000036428	0.000101655	9837.19443214795
2.4	0.00104079	10	0.000000000701272	0.000104079	9608.08616531673
2.425	0.00106497	10	0.000000000610542	0.000106497	9389.93586673803
2.45	0.00108957	10	0.000000000536323	0.000108957	9177.93257890728
2.475	0.00111398	10	0.000000000473559	0.000111398	8976.82184599364
2.5	0.00113874	10	0.000000000418317	0.000113874	8781.63584312486
2.525	0.00116341	10	0.000000000368571	0.000116341	8595.42207820115
2.55	0.00118836	10	0.000000000324702	0.000118836	8414.95843010535
2.575	0.00121311	10	0.000000000285661	0.000121311	8243.27554797174
2.6	0.001238	10	0.000000000255132	0.0001238	8077.54442649435
2.625	0.00126327	10	0.00000000022217	0.000126327	7915.96412485059
2.65	0.00128821	10	0.000000000190127	0.000128821	7762.70949612253
2.675	0.00131363	10	0.000000000161898	0.000131363	7612.49362453659
2.7	0.00133864	10	0.000000000143528	0.000133864	7470.26833203849
2.725	0.00136398	10	0.00000000012399	0.000136398	7331.48579891201
2.75	0.00138898	10	0.000000000103796	0.000138898	7199.52771098216
2.775	0.0014143	10	0.000000000091815	0.00014143	7070.63565014495
2.8	0.00143926	10	7.56025E-11	0.000143926	6948.01495212818
2.825	0.00146434	10	5.93662E-11	0.000146434	6829.01511943947
2.85	0.00148906	10	4.84824E-11	0.000148906	6715.64611231247
2.875	0.00151364	10	4.50492E-11	0.000151364	6606.59073491715
2.9	0.0015376	10	0.000000000033319	0.00015376	6503.64203954214
2.925	0.00156112	10	2.63333E-11	0.000156112	6405.65747668341
2.95	0.00158303	10	4.66108E-12	0.000158303	6316.99967783302
2.975	0.00160343	10	-3.49283E-12	0.000160343	6236.63022395739
3	0.0016209	10	-6.60419E-12	0.00016209	6169.41205503116
3.025	0.00163596	10	-1.72853E-11	0.000163596	6112.61889043742
3.05	0.00164858	10	-2.57492E-11	0.000164858	6065.82634752332
3.075	0.00165941	10	-0.000000000025928	0.000165941	6026.23824130263
3.1	0.00166869	10	-2.79784E-11	0.000166869	5992.72483205389
3.125	0.00167703	10	-2.74181E-11	0.000167703	5962.92254759903
3.15	0.00168435	10	-3.03626E-11	0.000168435	5937.00834149672
3.175	0.00169105	10	-3.44038E-11	0.000169105	5913.48570414831
3.2	0.00169705	10	-3.40819E-11	0.000169705	5892.57829763413
3.225	0.00170265	10	-3.80516E-11	0.000170265	5873.19766246733
3.25	0.0017078	10	-4.18544E-11	0.00017078	5855.48659093571
3.275	0.00171263	10	-4.01735E-11	0.000171263	5838.97280790363
3.3	0.00171708	10	-4.02808E-11	0.000171708	5823.84047336175
3.325	0.00172136	10	-3.81351E-11	0.000172136	5809.36004089789
3.35	0.0017253	10	-3.76701E-11	0.00017253	5796.09343302614
3.375	0.00172906	10	-3.49998E-11	0.000172906	5783.48929476132
3.4	0.0017326	10	-0.000000000033617	0.00017326	5771.67263072839
3.425	0.00173604	10	-3.49879E-11	0.000173604	5760.23593926407
3.45	0.00173924	10	-3.25203E-11	0.000173924	5749.63777282031
3.475	0.00174229	10	-3.25561E-11	0.000174229	5739.57263142186
3.5	0.00174525	10	-0.000000000036478	0.000174525	5729.83813207277
3.525	0.00174808	10	-4.00901E-11	0.000174808	5720.5619880097
3.55	0.0017508	10	-3.89934E-11	0.00017508	5711.67466301119
3.575	0.00175339	10	-4.26292E-11	0.000175339	5703.23772805822
3.6	0.00175587	10	-3.98397E-11	0.000175587	5695.18244516963
3.625	0.0017583	10	-0.000000000024271	0.00017583	5687.31160780299
3.65	0.00176065	10	-2.01225E-11	0.000176065	5679.72055774856
3.675	0.00176286	10	-1.63674E-11	0.000176286	5672.60020648265
3.7	0.00176504	10	-1.55449E-11	0.000176504	5665.59398087295
3.725	0.00176711	10	-1.50204E-11	0.000176711	5658.95728053149
3.75	0.00176919	10	-9.21488E-12	0.000176919	5652.30416179155
3.775	0.00177121	10	-1.49369E-11	0.000177121	5645.85791633968
3.8	0.00177309	10	-1.37806E-11	0.000177309	5639.87163652155
3.825	0.00177498	10	-1.59979E-11	0.000177498	5633.86629708504
3.85	0.00177675	10	-1.37329E-11	0.000177675	5628.25383424792
3.875	0.00177854	10	-1.29104E-11	0.000177854	5622.58931483127
3.9	0.00178027	10	-4.40836E-11	0.000178027	5617.12549220062
3.925	0.0017819	10	-3.45945E-11	0.00017819	5611.98720466917
3.95	0.00178352	10	-3.27468E-11	0.000178352	5606.88974612003
3.975	0.00178507	10	-3.29971E-11	0.000178507	5602.0212092523
4	0.00178662	10	-2.89798E-11	0.000178662	5597.16111988
4.025	0.00178808	10	-2.31028E-11	0.000178808	5592.59093552861
4.05	0.00178959	10	-2.65479E-11	0.000178959	5587.87208243229
4.075	0.00179108	10	-2.45571E-11	0.000179108	5583.22352993724
4.1	0.00179245	10	-1.85609E-11	0.000179245	5578.95617729923
4.125	0.00179375	10	-1.10984E-11	0.000179375	5574.91289198606
4.15	0.00179513	10	-9.21488E-12	0.000179513	5570.6271969161
4.175	0.00179641	10	-0.000000000034976	0.000179641	5566.65794556922
4.2	0.00179767	10	-3.86477E-11	0.000179767	5562.75623445905
4.225	0.00179895	10	-4.44889E-11	0.000179895	5558.79818783179
4.25	0.00180015	10	-4.94123E-11	0.000180015	5555.09263116962
4.275	0.00180138	10	-5.16891E-11	0.000180138	5551.29955922682
4.3	0.00180253	10	-4.51684E-11	0.000180253	5547.75787365536
4.325	0.00180372	10	-4.33087E-11	0.000180372	5544.09775353159
4.35	0.00180484	10	-3.80874E-11	0.000180484	5540.65734358724
4.375	0.00180597	10	-3.51787E-11	0.000180597	5537.19054026368
4.4	0.001807	10	-3.17097E-11	0.0001807	5534.03431101273
4.425	0.00180812	10	-2.49267E-11	0.000180812	5530.60637568303
4.45	0.00180914	10	-1.80602E-11	0.000180914	5527.4881988127
4.475	0.00181016	10	-1.63794E-11	0.000181016	5524.37353604101
4.5	0.00181117	10	-1.23143E-11	0.000181117	5521.29286593749
4.525	0.0018122	10	-1.16587E-11	0.00018122	5518.1547290586
4.55	0.00181315	10	-1.08719E-11	0.000181315	5515.26349171332
4.575	0.00181412	10	-1.06812E-11	0.000181412	5512.31451061672
4.6	0.00181501	10	-6.65188E-12	0.000181501	5509.61151729192
4.625	0.00181592	10	-7.42674E-12	0.000181592	5506.85052204943
4.65	0.00181686	10	-3.79086E-12	0.000181686	5504.00140902436
4.675	0.00181774	10	-1.28746E-12	0.000181774	5501.33682484844
4.7	0.00181855	10	-2.37226E-12	0.000181855	5498.88647548871
4.725	0.00181945	10	-1.32322E-12	0.000181945	5496.16642391932
4.75	0.00182027	10	3.15905E-12	0.000182027	5493.69049646481
4.775	0.00182117	10	6.19888E-12	0.000182117	5490.97558163159
4.8	0.00182196	10	5.96046E-13	0.000182196	5488.59470021296
4.825	0.00182281	10	-2.74181E-12	0.000182281	5486.0352971511
4.85	0.00182355	10	4.49419E-12	0.000182355	5483.80905376875
4.875	0.00182435	10	6.62804E-12	0.000182435	5481.40433579083
4.9	0.00182512	10	1.77622E-12	0.000182512	5479.0917857456
4.925	0.00182587	10	7.25985E-12	0.000182587	5476.84117708271
4.95	0.00182658	10	6.63996E-12	0.000182658	5474.71230386843
4.975	0.00182738	10	8.96454E-12	0.000182738	5472.3155556042
5	0.00182811	10	8.03471E-12	0.000182811	5470.13035320632
5.025	0.00182876	10	8.36849E-12	0.000182876	5468.18609330913
5.05	0.00182952	10	5.74589E-12	0.000182952	5465.91455682365
5.075	0.00183017	10	1.78814E-12	0.000183017	5463.97329209855
5.1	0.00183085	10	2.87294E-12	0.000183085	5461.94390583609
5.125	0.00183156	10	7.16448E-12	0.000183156	5459.82659590731
5.15	0.0018322	10	4.06504E-12	0.00018322	5457.91944110905
5.175	0.00183291	10	6.35386E-12	0.000183291	5455.80524957581
5.2	0.00183347	10	4.06504E-12	0.000183347	5454.13887328399
5.225	0.00183418	10	1.56164E-12	0.000183418	5452.02760906781
5.25	0.00183478	10	2.86102E-12	0.000183478	5450.24471598775
5.275	0.00183542	10	6.05583E-12	0.000183542	5448.34424818298
5.3	0.00183602	10	1.28746E-12	0.000183602	5446.56376292197
5.325	0.0018366	10	7.62939E-13	0.00018366	5444.84373298486
5.35	0.0018372	10	6.31809E-13	0.00018372	5443.06553450904
5.375	0.0018378	10	-2.01464E-12	0.00018378	5441.28849711612
5.4	0.0018384	10	-1.09673E-12	0.00018384	5439.51261966928
5.425	0.00183898	10	-4.58956E-12	0.000183898	5437.79703966329
5.45	0.0018395	10	-2.81334E-12	0.00018395	5436.25985322098
5.475	0.00184012	10	-8.61883E-12	0.000184012	5434.4281894659
5.5	0.00184062	10	-7.31945E-12	0.000184062	5432.95194010714
5.525	0.00184121	10	-5.14984E-12	0.000184121	5431.21099711603
5.55	0.00184174	10	-4.93526E-12	0.000184174	5429.64805021339
5.575	0.00184227	10	-4.66108E-12	0.000184227	5428.08600259462
5.6	0.00184284	10	-5.50747E-12	0.000184284	5426.40706735256
5.625	0.00184334	10	-8.79765E-12	0.000184334	5424.93517202469
5.65	0.00184384	10	-2.81334E-12	0.000184384	5423.46407497397
5.675	0.00184435	10	-3.33786E-13	0.000184435	5421.96437769404
5.7	0.00184489	10	1.91927E-12	0.000184489	5420.37736667227
5.725	0.00184537	10	3.95775E-12	0.000184537	5418.96746993828
5.75	0.00184587	10	5.93662E-12	0.000184587	5417.49960723128
5.775	0.00184632	10	1.22786E-11	0.000184632	5416.17921053772
5.8	0.00184681	10	1.18613E-11	0.000184681	5414.74217705124
5.825	0.00184723	10	1.78218E-11	0.000184723	5413.51104085577
5.85	0.00184774	10	2.19464E-11	0.000184774	5412.01684219641
5.875	0.00184824	10	1.73807E-11	0.000184824	5410.55274206813
5.9	0.00184868	10	2.19584E-11	0.000184868	5409.26498907328
5.925	0.00184914	10	-2.89679E-12	0.000184914	5407.91935710655
5.95	0.0018496	10	1.05262E-11	0.00018496	5406.57439446367
5.975	0.00185005	10	5.87702E-12	0.000185005	5405.25931731575
6	0.00185047	10	3.34978E-12	0.000185047	5404.03248904332
6.025	0.00185091	10	1.97887E-12	0.000185091	5402.74783755018
6.05	0.00185133	10	-3.32594E-12	0.000185133	5401.52214894157
6.075	0.00185167	10	-2.07424E-12	0.000185167	5400.53033207861
6.1	0.00185214	10	-0.00000000001086	0.000185214	5399.159890721
6.125	0.0018526	10	3.57628E-13	0.00018526	5397.81928101047
6.15	0.00185298	10	4.87566E-12	0.000185298	5396.71232285292
6.175	0.00185343	10	3.42131E-12	0.000185343	5395.40203838289
6.2	0.00185377	10	6.9499E-12	0.000185377	5394.4124675661
6.225	0.00185415	10	1.17183E-11	0.000185415	5393.30690612949
6.25	0.00185455	10	1.88947E-11	0.000185455	5392.14364670675
6.275	0.00185499	10	2.67863E-11	0.000185499	5390.86464077974
6.3	0.00185535	10	2.65598E-11	0.000185535	5389.81863260301
6.325	0.00185574	10	2.76804E-11	0.000185574	5388.68591505276
6.35	0.00185613	10	3.09825E-11	0.000185613	5387.55367350347
6.375	0.0018565	10	3.26395E-11	0.00018565	5386.47993536224
6.4	0.00185685	10	3.13878E-11	0.000185685	5385.46463096104
6.425	0.00185726	10	3.57986E-11	0.000185726	5384.27576106738
6.45	0.00185761	10	3.97325E-11	0.000185761	5383.2612873531
6.475	0.00185801	10	3.97086E-11	0.000185801	5382.10235682262
6.5	0.00185839	10	4.68731E-11	0.000185839	5381.00183492163
6.525	0.00185874	10	5.30839E-11	0.000185874	5379.98859442418
6.55	0.00185913	10	5.03659E-11	0.000185913	5378.86000441067
6.575	0.00185946	10	5.41568E-11	0.000185946	5377.90541339959
6.6	0.00185981	10	6.53625E-11	0.000185981	5376.89333856684
6.625	0.00186019	10	5.81861E-11	0.000186019	5375.79494567759
6.65	0.00186056	10	6.10471E-11	0.000186056	5374.72588897966
6.675	0.00186085	10	6.39796E-11	0.000186085	5373.88827686272
6.7	0.00186114	10	6.15954E-11	0.000186114	5373.05092577667
6.725	0.00186151	10	5.32389E-11	0.000186151	5371.98296007005
6.75	0.00186179	10	4.34518E-11	0.000186179	5371.17505196612
6.775	0.00186214	10	3.26872E-11	0.000186214	5370.16550850097
6.8	0.00186244	10	4.06384E-11	0.000186244	5369.30048753248
6.825	0.00186277	10	3.41654E-11	0.000186277	5368.34928627796
6.85	0.00186309	10	2.70486E-11	0.000186309	5367.42723110531
6.875	0.00186342	10	2.35558E-11	0.000186342	5366.47669339172
6.9	0.00186376	10	1.86086E-11	0.000186376	5365.49770356698
6.925	0.00186405	10	1.67131E-11	0.000186405	5364.66296504922
6.95	0.00186437	10	1.49369E-11	0.000186437	5363.7421756411
6.975	0.00186466	10	1.57118E-11	0.000186466	5362.90798322482
7	0.00186499	10	1.73807E-11	0.000186499	5361.95904535681
7.025	0.00186522	10	1.93477E-11	0.000186522	5361.29786298667
7.05	0.00186558	10	1.94311E-11	0.000186558	5360.26329613311
7.075	0.00186587	10	2.69175E-11	0.000186587	5359.43018538269
7.1	0.00186614	10	3.40104E-11	0.000186614	5358.65476330822
7.125	0.0018664	10	3.64065E-11	0.00018664	5357.90827261037
7.15	0.00186671	10	4.17829E-11	0.000186671	5357.01849778487
7.175	0.00186694	10	4.80413E-11	0.000186694	5356.35853321478
7.2	0.00186721	10	4.37856E-11	0.000186721	5355.58399965724
7.225	0.00186754	10	4.18544E-11	0.000186754	5354.63765167011
7.25	0.00186781	10	3.89457E-11	0.000186781	5353.86361567825
7.275	0.00186807	10	3.16858E-11	0.000186807	5353.11845915838
7.3	0.00186833	10	3.36647E-11	0.000186833	5352.37351003302
7.325	0.00186864	10	3.19242E-11	0.000186864	5351.4855723949
7.35	0.00186889	10	2.65837E-11	0.000186889	5350.76970822253
7.375	0.00186917	10	2.72751E-11	0.000186917	5349.9681676894
7.4	0.00186946	10	3.08394E-11	0.000186946	5349.13825382731
7.425	0.00186968	10	2.93493E-11	0.000186968	5348.5088357366
7.45	0.00186997	10	3.11971E-11	0.000186997	5347.67937453542
7.475	0.00187021	10	3.43084E-11	0.000187021	5346.99311841986
7.5	0.00187046	10	4.47512E-11	0.000187046	5346.27845556708
7.525	0.00187073	10	4.06623E-11	0.000187073	5345.50683423049
7.55	0.00187101	10	4.95553E-11	0.000187101	5344.70686955174
7.575	0.00187129	10	5.15461E-11	0.000187129	5343.90714426946
7.6	0.00187158	10	5.27978E-11	0.000187158	5343.0791096293
7.625	0.00187176	10	5.48601E-11	0.000187176	5342.5652861478
7.65	0.00187202	10	6.05226E-11	0.000187202	5341.8232711189
7.675	0.00187226	10	0.000000000063765	0.000187226	5341.1385170863
7.7	0.00187248	10	6.68883E-11	0.000187248	5340.51098009058
7.725	0.00187274	10	7.30038E-11	0.000187274	5339.76953554685
7.75	0.00187294	10	7.19547E-11	0.000187294	5339.19933366792
7.775	0.00187317	10	7.84516E-11	0.000187317	5338.54375203532
7.8	0.00187338	10	8.10266E-11	0.000187338	5337.94531808816
7.825	0.0018736	10	8.77619E-11	0.00018736	5337.31853116994
7.85	0.00187388	10	3.67403E-11	0.000187388	5336.52101521976
7.875	0.00187412	10	4.09842E-11	0.000187412	5335.83761978956
7.9	0.00187433	10	4.13299E-11	0.000187433	5335.23979235247
7.925	0.00187447	10	4.37021E-11	0.000187447	5334.84131514508
7.95	0.00187474	10	7.93934E-11	0.000187474	5334.07299145482
7.975	0.00187495	10	8.43763E-11	0.000187495	5333.47555934825
8	0.00187522	10	7.77602E-11	0.000187522	5332.70762897153
8.025	0.00187541	10	7.27057E-11	0.000187541	5332.16736606929
8.05	0.00187565	10	7.36475E-11	0.000187565	5331.48508517047
8.075	0.00187584	10	6.61373E-11	0.000187584	5330.945069942
8.1	0.00187602	10	6.48141E-11	0.000187602	5330.43357746719
8.125	0.00187625	10	6.36697E-11	0.000187625	5329.78014656895
8.15	0.00187644	10	6.05822E-11	0.000187644	5329.24047664727
8.175	0.00187671	10	5.72562E-11	0.000187671	5328.47376525942
8.2	0.00187691	10	5.19037E-11	0.000187691	5327.90597311539
8.225	0.00187713	10	5.38945E-11	0.000187713	5327.28154150219
8.25	0.00187733	10	4.85897E-11	0.000187733	5326.71400339844
8.275	0.00187757	10	5.00917E-11	0.000187757	5326.03311727392
8.3	0.00187772	10	9.07302E-11	0.000187772	5325.60765183307
8.325	0.00187793	10	9.07779E-11	0.000187793	5325.01211440256
8.35	0.00187816	10	8.88109E-11	0.000187816	5324.36001192657
8.375	0.00187834	10	9.22203E-11	0.000187834	5323.84978225454
8.4	0.00187851	10	8.37445E-11	0.000187851	5323.36798845894
8.425	0.00187875	10	8.96812E-11	0.000187875	5322.6879574185
8.45	0.00187892	10	9.07064E-11	0.000187892	5322.20637387435
8.475	0.00187909	10	8.70824E-11	0.000187909	5321.72487746729
8.5	0.00187934	10	8.37088E-11	0.000187934	5321.01695276001
8.525	0.00187951	10	8.25405E-11	0.000187951	5320.53567153141
8.55	0.00187969	10	8.00967E-11	0.000187969	5320.02617452878
8.575	0.00187984	10	7.53283E-11	0.000187984	5319.60166822708
8.6	0.00188003	10	8.25048E-11	0.000188003	5319.06405748844
8.625	0.0018802	10	7.89404E-11	0.00018802	5318.58312945431
8.65	0.00188039	10	8.02994E-11	0.000188039	5318.04572455714
8.675	0.00188057	10	7.59363E-11	0.000188057	5317.5367042971
8.7	0.00188075	10	7.46846E-11	0.000188075	5317.02778147016
8.725	0.00188091	10	0.00000000007025	0.000188091	5316.57548739706
8.75	0.00188114	10	7.02381E-11	0.000188114	5315.9254494615
8.775	0.00188129	10	6.62923E-11	0.000188129	5315.50159730823
8.8	0.00188147	10	0.000000000103593	0.000188147	5314.99306393405
8.825	0.00188156	10	0.000000000105035	0.000188156	5314.73883373371
8.85	0.00188176	10	0.000000000109935	0.000188176	5314.17396479891
8.875	0.00188192	10	0.000000000116098	0.000188192	5313.7221560959
8.9	0.00188211	10	0.0000000001091	0.000188211	5313.18573303367
8.925	0.00188227	10	0.000000000109756	0.000188227	5312.73409234594
8.95	0.00188243	10	0.000000000109541	0.000188243	5312.28252843399
8.975	0.00188261	10	0.000000000108194	0.000188261	5311.77461077972
9	0.0018828	10	0.000000000102365	0.00018828	5311.23858083705
9.025	0.00188297	10	9.37819E-11	0.000188297	5310.75906679342
9.05	0.00188313	10	9.52482E-11	0.000188313	5310.3078385454
9.075	0.0018833	10	8.98957E-11	0.00018833	5309.82849253969
9.1	0.0018834	10	9.03249E-11	0.00018834	5309.54656472337
9.125	0.00188356	10	0.000000000086534	0.000188356	5309.09554248338
9.15	0.00188379	10	8.26836E-11	0.000188379	5308.44733223979
9.175	0.00188392	10	7.97391E-11	0.000188392	5308.08102254873
9.2	0.00188404	10	0.000000000080514	0.000188404	5307.74293539415
9.225	0.00188422	10	7.43866E-11	0.000188422	5307.23588540616
9.25	0.00188433	10	0.000000000071907	0.000188433	5306.92606921293
9.275	0.00188456	10	7.20024E-11	0.000188456	5306.27838858938
9.3	0.00188467	10	6.90699E-11	0.000188467	5305.96868417283
9.325	0.00188485	10	0.000000000119329	0.000188485	5305.46197310131
9.35	0.00188504	10	0.000000000115955	0.000188504	5304.92721639859
9.375	0.00188515	10	0.000000000120413	0.000188515	5304.61766968146
9.4	0.0018853	10	0.000000000111473	0.00018853	5304.19561873442
9.425	0.00188544	10	0.000000000114846	0.000188544	5303.80176510523
9.45	0.00188563	10	0.000000000108612	0.000188563	5303.26734301003
9.475	0.00188573	10	0.000000000103736	0.000188573	5302.98611147937
9.5	0.00188588	10	9.88245E-11	0.000188588	5302.5643201052
9.525	0.00188601	10	0.000000000100231	0.000188601	5302.19882185142
9.55	0.00188615	10	0.000000000101948	0.000188615	5301.80526469263
9.575	0.00188623	10	9.84311E-11	0.000188623	5301.58040111757
9.6	0.00188639	10	9.65714E-11	0.000188639	5301.13073118496
9.625	0.00188655	10	9.04441E-11	0.000188655	5300.68113752617
9.65	0.00188671	10	9.18508E-11	0.000188671	5300.2316201218
9.675	0.0018868	10	8.59618E-11	0.00018868	5299.9788000848
9.7	0.00188695	10	8.48174E-11	0.000188695	5299.55748694984
9.725	0.0018871	10	8.52466E-11	0.00018871	5299.13624079275
9.75	0.00188726	10	8.19087E-11	0.000188726	5298.68698536503
9.775	0.0018874	10	0.000000000124705	0.00018874	5298.29394934831
9.8	0.00188751	10	0.000000000126636	0.000188751	5297.98517623748
9.825	0.00188767	10	0.000000000120389	0.000188767	5297.53611595247
9.85	0.00188777	10	8.80361E-11	0.000188777	5297.25549192963
9.875	0.00188795	10	8.87752E-11	0.000188795	5296.75044360285
9.9	0.00188806	10	9.01103E-11	0.000188806	5296.44185036492
9.925	0.00188818	10	8.59618E-11	0.000188818	5296.10524420341
9.95	0.00188832	10	0.000000000116479	0.000188832	5295.71259108626
9.975	0.00188841	10	9.39488E-11	0.000188841	5295.46020196885
10	0.0018886	10	0.000000000129211	0.00018886	5294.92745949381
