-27	-4.69565E-11	-0.0000002	-6.67399	4.15239718	4.33300695	0.180609769999999	-2.44322995372843E-07	-1112236964968.96	1.37106058009451	0
-27.25	-7.92623E-11	-0.0000002	-6.57407	4.09094891	4.26842811	0.177479200000001	-2.48632628499564E-07	-1122535455385.34	1.38244441756777	0
-27.5	-0.000000000190544	-0.0000002	-6.51545	4.03295629	4.21040994	0.177453649999999	-2.48668426938528E-07	-1132833945801.72	1.37007397762274	0
-27.75	-0.000000000204873	-0.0000002	-6.42935	3.98689494	4.16209886	0.17520392	-2.51861488030633E-07	-1143132436218.1	1.37516509981235	0
-28	-4.34995E-11	-0.0000002	-6.34585	3.94279672	4.11284347	0.17004675	-2.59499931636448E-07	-1153430926634.48	1.40422040928814	0
-28.25	-3.29494E-11	-0.0000002	-6.28277	3.89461831	4.06232147	0.16770316	-2.63126347768283E-07	-1163729417050.86	1.41124348494654	0
-28.5	-0.000000000172997	-0.0000002	-6.2293	3.85532223	4.02292219	0.16759996	-2.6328836832658E-07	-1174027907467.24	1.39972550944487	0
-28.75	-4.27008E-11	-0.0000002	-6.16261	3.82362076	3.98780949	0.16418873	-2.68758519540287E-07	-1184326397883.62	1.41638218466555	0
-29	-0.000000000329566	-0.0000002	-6.09523	3.78988944	3.95044171	0.16055227	-2.7484581812515E-07	-1194624888300	1.43597606125993	0
-29.25	-0.000000000173688	-0.0000002	-6.03646	3.75241397	3.90909817	0.1566842	-2.81630949387367E-07	-1204923378716.38	1.45884977667634	0
-29.5	-5.84841E-11	-0.0000002	-5.98769	3.71032857	3.86315553	0.15282696	-2.88739107288401E-07	-1215221869132.76	1.48299490132717	0
-29.75	-0.000000000136352	-0.0000002	-5.85714	3.66929937	3.82237454	0.15307517	-2.88270919444348E-07	-1225520359549.14	1.46814830376546	0
-30	-0.00000000163627	-0.0000002	-5.85651	3.6419141	3.79177063	0.14985653	-2.94462443511805E-07	-1235818849965.52	1.48718405814043	0
-30.25	-0.000000000201368	-0.0000002	-5.80886	3.61495491	3.76286213	0.14790722	-2.98343245177619E-07	-1246117340381.89	1.49433130567302	0
-30.5	-0.000000000157166	-0.0000002	-5.76039	3.58321024	3.72861359	0.14540335	-3.03480765745768E-07	-1256415830798.27	1.50760440012801	0
-30.75	-0.000000000108016	-0.0000002	-5.70818	3.54859639	3.69437536	0.14577897	-3.02698804909927E-07	-1266714321214.65	1.49149448095554	0
-31	0.000000000327551	-0.0000002	-5.64276	3.51604835	3.65739365	0.1413453	-3.1219375529289E-07	-1277012811631.03	1.52587368178343	0
-31.25	-0.00000000015763	-0.0000002	-5.60772	3.48614656	3.62787443	0.14172787	-3.11351041965141E-07	-1287311302047.41	1.50958080952796	0
-31.5	-9.72509E-11	-0.0000002	-5.55974	3.46240578	3.60159552	0.13918974	-3.17028539603566E-07	-1297609792463.79	1.52490880040195	0
-31.75	-0.000000000120735	-0.0000002	-5.51798	3.43796195	3.57518272	0.13722077	-3.21577557100139E-07	-1307908282880.17	1.53461015079999	0
-32	-4.87566E-11	-0.0000002	-5.48167	3.41303272	3.54881252	0.1357798	-3.24990315201525E-07	-1318206773296.55	1.53877990152237	0
-32.25	-6.05583E-12	-0.0000002	-5.44602	3.39258808	3.52579721	0.13320913	-3.31261978814815E-07	-1328505263712.93	1.55631655539025	0
-32.5	-0.000000000220323	-0.0000002	-5.39803	3.36991706	3.50169025	0.13177319	-3.3487175957416E-07	-1338803754129.31	1.56117370430844	0
-32.75	-0.000000000212681	-0.0000002	-5.36125	3.34707161	3.47720094	0.13012933	-3.39102030264814E-07	-1349102244545.69	1.56882734334867	0
-33	-0.000000000155735	-0.0000002	-5.31857	3.32451494	3.45272361	0.12820867	-3.44182027627304E-07	-1359400734962.07	1.58026642620433	0
-33.25	-0.000000000483203	-0.0000002	-5.28004	3.30224805	3.42901198	0.12676393	-3.48104701392582E-07	-1369699225378.45	1.58625974660552	0
-33.5	-0.000000000287271	-0.0000002	-5.24097	3.28022948	3.40591268	0.1256832	-3.51097998777879E-07	-1379997715794.83	1.58796019347752	0
-33.75	-7.75933E-11	-0.0000002	-5.21273	3.26008163	3.38448747	0.12440584	-3.54702962497581E-07	-1390296206211.2	1.5923814253539	0
-34	-0.000000000211835	-0.0000002	-5.17794	3.23947905	3.36155252	0.12207347	-3.61480016911127E-07	-1400594696627.58	1.61087351564673	0
-34.25	3.87669E-11	-0.0000002	-5.15041	3.21997373	3.34093438	0.12096065	-3.64805579335097E-07	-1410893187043.96	1.61382693800087	0
-34.5	-0.000000000169933	-0.0000002	-5.10625	3.20026454	3.31947059	0.11920605	-3.70175171478294E-07	-1421191677460.34	1.62571441141104	0
-34.75	-0.00000000020963	-0.0000002	-5.0881	3.18366863	3.3014775	0.11780887	-3.7456534469773E-07	-1431490167876.72	1.63316043033674	0
-35	-3.57628E-12	-0.0000002	-5.06127	3.16630834	3.28341264	0.1171043	-3.76818955409836E-07	-1441788658293.1	1.63125088922007	0
-35.25	4.70757E-11	-0.0000002	-5.0207	3.15099901	3.26608302	0.11508401	-3.83433980098539E-07	-1452087148709.48	1.64811510895568	0
-35.5	-0.000000000247002	-0.0000002	-4.9807	3.13077555	3.24263177	0.11185622	-3.94498580409744E-07	-1462385639125.86	1.68373273755759	0
-35.75	-3.0756E-12	-0.0000002	-4.94434	3.10655664	3.21694125	0.11038461	-3.99757901033486E-07	-1472684129542.24	1.69424836208301	0
-36	-0.000000000115597	-0.0000002	-4.92229	3.08455389	3.1942807	0.10972681	-4.02154405108468E-07	-1482982619958.62	1.69256904506931	0
-36.25	-3.29018E-12	-0.0000002	-4.88522	3.06565283	3.17562845	0.10997562	-4.01244566750339E-07	-1493281110375	1.67709327795335	0
-36.5	-9.97067E-11	-0.0000002	-4.87307	3.05253706	3.16215736	0.1096203	-4.02545149028054E-07	-1503579600791.38	1.67100518484041	0
-36.75	0.000000000119996	-0.0000002	-4.8481	3.04011343	3.15033872	0.11022529	-4.00335712430422E-07	-1513878091207.76	1.65052860206317	0
-37	2.29359E-11	-0.0000002	-4.81593	3.02893278	3.13490389	0.10597111	-4.16407075475571E-07	-1524176581624.14	1.70518867926114	0
-37.25	4.24027E-11	-0.0000002	-4.79025	3.01085197	3.11666773	0.10581576	-4.17018410112066E-07	-1534475072040.51	1.6962310763151	0
-37.5	-6.24061E-11	-0.0000002	-4.77245	2.99544431	3.09990383	0.10445952	-4.22432728007939E-07	-1544773562456.89	1.70679890104218	0
-37.75	-0.000000000209117	-0.0000002	-4.74771	2.98402339	3.08778417	0.10376078	-4.25277450689943E-07	-1555072052873.27	1.70691330800699	0
-38	-7.34568E-11	-0.0000002	-4.70771	2.96634182	3.06832528	0.10198346	-4.32688987018091E-07	-1565370543289.65	1.72523519544693	0
-38.25	-0.000000000205612	-0.0000002	-4.67872	2.94670777	3.0470854	0.10037763	-4.39611096615851E-07	-1575669033706.03	1.74137887350307	0
-38.5	2.11358E-11	-0.0000002	-4.66605	2.9310219	3.03189982	0.10087792	-4.3743090658491E-07	-1585967524122.41	1.72149117113306	0
-38.75	-4.35233E-11	-0.0000002	-4.63719	2.9182953	3.01899878	0.10070348	-4.38188630621305E-07	-1596266014538.79	1.71334752931107	0
-39	8.32081E-11	-0.0000002	-4.61122	2.90619765	3.00464948	9.84518299999997E-02	-4.48210256731644E-07	-1606564504955.17	1.74129858870102	0
-39.25	-0.000000000303459	-0.0000002	-4.59391	2.892939	2.98996991	0.09703091	-4.54773844746999E-07	-1616862995371.55	1.75554466221578	0
-39.5	-0.000000000113761	-0.0000002	-4.56382	2.87702302	2.97303635	9.60133299999999E-02	-4.59593683502073E-07	-1627161485787.93	1.76292168585375	0
-39.75	-0.000000000022471	-0.0000002	-4.53733	2.85977963	2.95462707	9.48474400000001E-02	-4.65243131496221E-07	-1637459976204.31	1.77336813987506	0
-40	-0.00000000024662	-0.0000002	-4.52217	2.84575092	2.94088327	9.51323500000001E-02	-4.63849784011432E-07	-1647758466620.69	1.75700675761906	0
-40.25	-6.31332E-11	-0.0000002	-4.50712	2.83755265	2.93292727	9.53746199999999E-02	-4.6267151575545E-07	-1658056957037.07	1.74165825618464	0
-40.5	-0.000000000226986	-0.0000002	-4.48381	2.82808468	2.92066626	9.25815800000001E-02	-4.76629584416252E-07	-1668355447453.45	1.78312601726993	0
-40.75	-0.000000000046885	-0.0000002	-4.46146	2.81519886	2.90683916	9.16402999999999E-02	-4.81525267813397E-07	-1678653937869.83	1.79038954383118	0
-41	-0.000000000100207	-0.0000002	-4.43375	2.80130656	2.89165729	9.03507299999999E-02	-4.88398046147497E-07	-1688952428286.2	1.80487082833517	0
-41.25	-1.68204E-11	-0.0000002	-4.41676	2.78588427	2.87519109	0.08930682	-4.94106945023907E-07	-1699250918702.58	1.81490154278754	0
-41.5	-6.27041E-12	-0.0000002	-4.39213	2.77241732	2.86167671	8.92593899999996E-02	-4.94369499948411E-07	-1709549409118.96	1.80492698046152	0
-41.75	-0.000000000116158	-0.0000002	-4.373	2.76066853	2.84989913	0.0892306	-4.94529006865358E-07	-1719847899535.34	1.79469790188843	0
-42	-6.69003E-11	-0.0000002	-4.35385	2.74973846	2.83763696	8.78985000000001E-02	-5.02023584020205E-07	-1730146389951.72	1.81105189040478	0
-42.25	-3.02434E-11	-0.0000002	-4.34327	2.73810927	2.82531628	8.72070100000002E-02	-5.06004276491075E-07	-1740444880368.1	1.81461099691976	0
-42.5	-0.000000000161576	-0.0000002	-4.31962	2.7282259	2.81492078	0.08669488	-5.08993380001218E-07	-1750743370784.48	1.81459315508456	0
-42.75	-3.25441E-11	-0.0000002	-4.30588	2.71985822	2.8060668	8.62085800000001E-02	-5.11864596308163E-07	-1761041861200.86	1.81415770444148	0
-43	-7.03931E-11	-0.0000002	-4.28694	2.71046722	2.79554117	0.08507395	-5.18691326780995E-07	-1771340351617.24	1.82766499922831	0
-43.25	-1.74284E-11	-0.0000002	-4.27109	2.70168457	2.78568099	8.39964200000001E-02	-5.25345246856949E-07	-1781638842033.62	1.84041074393746	0
-43.5	-1.87755E-11	-0.0000002	-4.24785	2.69024315	2.77427114	8.40279900000001E-02	-5.25147870370337E-07	-1791937332450	1.82914618728783	0
-43.75	-0.000000000374627	-0.0000002	-4.24139	2.68057993	2.76403076	8.34508299999999E-02	-5.28779881518255E-07	-1802235822866.38	1.83127231694634	0
-44	-0.000000000130045	-0.0000002	-4.21954	2.67175223	2.75479605	8.30438199999999E-02	-5.31371509643945E-07	-1812534313282.76	1.82979169987585	0
-44.25	-9.11832E-11	-0.0000002	-4.20749	2.66367903	2.74565589	8.19768600000002E-02	-5.38287511866152E-07	-1822832803699.14	1.84313477783308	0
-44.5	-0.000000000116837	-0.0000002	-4.19527	2.65412207	2.73564035	8.15182800000001E-02	-5.41315641105283E-07	-1833131294115.51	1.84309036808064	0
-44.75	-3.35693E-11	-0.0000002	-4.16937	2.64383521	2.72376424	7.99290299999997E-02	-5.52078762872515E-07	-1843429784531.89	1.86923569619948	0
-45	-0.000000000183702	-0.0000002	-4.1566	2.63312434	2.71193221	7.88078699999999E-02	-5.59932910253761E-07	-1853728274948.27	1.88529599412041	0
-45.25	-0.00000000014416	-0.0000002	-4.14254	2.62293887	2.70292677	7.99878999999999E-02	-5.5167244045662E-07	-1864026765364.65	1.84722062767996	0
-45.5	-0.000000000212884	-0.0000002	-4.13882	2.61675762	2.69630404	7.95464199999998E-02	-5.54734204254574E-07	-1874325255781.03	1.84726674743448	0
-45.75	-0.000000000308299	-0.0000002	-4.11206	2.61144285	2.69011847	7.86756199999998E-02	-5.60874131020513E-07	-1884623746197.41	1.85750664355196	0
-46	-0.000000000112867	-0.0000002	-4.10292	2.60370018	2.681108	7.74078199999999E-02	-5.70060234224398E-07	-1894922236613.79	1.87766875567984	0
-46.25	9.37462E-11	-0.0000002	-4.09009	2.59558624	2.67290765	7.73214100000001E-02	-5.70697301045078E-07	-1905220727030.17	1.8696062278299	0
-46.5	1.98483E-11	-0.0000002	-4.07495	2.58819651	2.66480835	0.07661184	-5.75983033431908E-07	-1915519217446.55	1.87677756087295	0
-46.75	3.00169E-11	-0.0000002	-4.06439	2.58196215	2.65757782	7.56156700000004E-02	-5.83571103714346E-07	-1925817707862.93	1.89133399356456	0
-47	-9.72986E-11	-0.0000002	-4.0516	2.57592041	2.65085117	0.07493076	-5.88905277352051E-07	-1936116198279.31	1.8984696239589	0
-47.25	-7.43508E-11	-0.0000002	-4.037	2.56844092	2.64295287	7.45119499999998E-02	-5.92215342639672E-07	-1946414688695.69	1.89903909777031	0
-47.5	-2.18391E-11	-0.0000002	-4.02511	2.55967885	2.63295816	7.32793099999998E-02	-6.02177067442367E-07	-1956713179112.07	1.92081999184168	0
-47.75	-1.76668E-11	-0.0000002	-4.01085	2.55132017	2.62474332	0.07342315	-6.00997369358302E-07	-1967011669528.45	1.9070200519064	0
-48	-0.000000000131154	-0.0000002	-3.98812	2.54196785	2.61449745	7.25296000000002E-02	-6.08401535373143E-07	-1977310159944.82	1.92045939196068	0
-48.25	-9.79185E-11	-0.0000002	-3.9807	2.53387709	2.60594614	7.20690500000001E-02	-6.12289464062589E-07	-1987608650361.2	1.92271773924506	0
-48.5	-5.98788E-11	-0.0000002	-3.96323	2.52589529	2.59865608	7.27607900000002E-02	-6.06468401456332E-07	-1997907140777.58	1.89462168527439	0
-48.75	-6.19769E-11	-0.0000002	-3.95194	2.52010595	2.59140409	7.12981400000001E-02	-6.18909834113483E-07	-2008205631193.96	1.92357368799839	0
-49	-8.7738E-12	-0.0000002	-3.94882	2.51394383	2.5846876	0.07074377	-6.23759802453276E-07	-2018504121610.34	1.92875634648508	0
-49.25	-0.000000000192547	-0.0000002	-3.93635	2.50645491	2.5770998	7.06448900000001E-02	-6.24632864457712E-07	-2028802612026.72	1.92165163654118	0
-49.5	-0.000000000125802	-0.0000002	-3.92884	2.50287936	2.57333894	7.04595800000001E-02	-6.26275660456675E-07	-2039101102443.1	1.91697477948171	0
-49.75	-0.000000000144959	-0.0000002	-3.91414	2.49831926	2.56722183	6.89025699999997E-02	-6.40427780850558E-07	-2049399592859.48	1.95044245728813	0
-50	-1.17421E-11	-0.0000002	-3.90783	2.4930711	2.56140078	6.83296800000002E-02	-6.45797258233902E-07	-2059698083275.86	1.95696138858758	0
-50.25	-0.000000000119698	-0.0000002	-3.8961	2.48591451	2.55355662	0.06764211	-6.52361672336951E-07	-2069996573692.24	1.96701846023504	0
-50.5	-0.000000000167286	-0.0000002	-3.88532	2.48023921	2.54832463	6.80854200000001E-02	-6.48114089624474E-07	-2080295064108.62	1.94453672254568	0
-50.75	-9.85384E-11	-0.0000002	-3.87441	2.47399408	2.54139595	6.74018699999999E-02	-6.54686880349167E-07	-2090593554525	1.95458092356819	0
-51	-0.000000000236964	-0.0000002	-3.86151	2.46758807	2.534327	6.67389300000001E-02	-6.61190102987865E-07	-2100892044941.38	1.96431997322598	0
-51.25	-0.000000000173712	-0.0000002	-3.85858	2.46325202	2.52948921	6.62371899999998E-02	-6.66198550995296E-07	-2111190535357.76	1.9695448662093	0
-51.5	-7.49946E-11	-0.0000002	-3.85218	2.45992749	2.52707184	0.06714435	-6.57197813367767E-07	-2121489025774.13	1.93350342267657	0
-51.75	0.000000000134182	-0.0000002	-3.82709	2.45520432	2.52043363	6.52293099999999E-02	-6.7649220879387E-07	-2131787516190.51	1.98065351718305	0
-52	-7.48396E-11	-0.0000002	-3.82131	2.44820244	2.51261552	0.06441308	-6.85064586261051E-07	-2142086006606.89	1.99610893432707	0
-52.25	-0.000000000024569	-0.0000002	-3.80932	2.43996525	2.50375898	0.06379373	-6.91715627852455E-07	-2152384497023.27	2.00584494085096	0
-52.5	0.000000000070107	-0.0000002	-3.80055	2.4339007	2.498276	0.0643753	-6.85466630835118E-07	-2162682987439.65	1.97825867484883	0
-52.75	-0.000000000189424	-0.0000002	-3.7959	2.42927653	2.49334645	6.40699200000001E-02	-6.88733808314415E-07	-2172981477856.03	1.97826743735291	0
-53	2.74062E-11	-0.0000002	-3.77594	2.42265547	2.4855693	6.29138299999998E-02	-7.01389821602025E-07	-2183279968272.41	2.00511669983426	0
-53.25	-0.000000000309682	-0.0000002	-3.76577	2.4141652	2.47659362	6.24284200000003E-02	-7.06843453670617E-07	-2193578458688.79	2.01122052545346	0
-53.5	-0.000000000136149	-0.0000002	-3.75985	2.40670827	2.46970651	6.29982399999998E-02	-7.00450044318701E-07	-2203876949105.17	1.98371578679893	0
-53.75	-0.000000000124812	-0.0000002	-3.75409	2.40230754	2.46462808	6.23205400000004E-02	-7.08067035362654E-07	-2214175439521.55	1.99596063527175	0
-54	-0.000000000170064	-0.0000002	-3.74511	2.39805329	2.46069585	0.06264256	-7.04427149848282E-07	-2224473929937.93	1.97650715445646	0
-54.25	-0.000000000164247	-0.0000002	-3.73403	2.39506115	2.45636649	6.13053400000001E-02	-7.19792435699727E-07	-2234772420354.31	2.01031262588948	0
-54.5	-0.00000000011971	-0.0000002	-3.72601	2.39004074	2.45195935	6.19186100000002E-02	-7.1266328491547E-07	-2245070910770.69	1.98127129528905	0
-54.75	-7.37906E-11	-0.0000002	-3.72334	2.38649323	2.44746491	6.09716799999998E-02	-7.23731411041982E-07	-2255369401187.07	2.00285432694612	0
-55	-1.33038E-11	-0.0000002	-3.71641	2.38423674	2.44513781	6.09010699999999E-02	-7.2457052068215E-07	-2265667891603.45	1.99606204044669	0
-55.25	-0.000000000287855	-0.0000002	-3.70095	2.37884894	2.43824868	5.93997399999999E-02	-7.42884059761879E-07	-2275966382019.82	2.03725232349343	0
-55.5	-9.10163E-11	-0.0000002	-3.68721	2.37233714	2.43150942	5.91722799999999E-02	-7.45739728129457E-07	-2286264872436.2	2.03587149366491	0
-55.75	-0.000000000185716	-0.0000002	-3.69534	2.36789434	2.4270876	5.91932600000002E-02	-7.45475413923812E-07	-2296563362852.58	2.0260236823585	0
-56	-0.000000000170946	-0.0000002	-3.67876	2.36441333	2.42343285	5.90195200000001E-02	-7.47669923442277E-07	-2306861853268.96	2.02291645952997	0
-56.25	0.000000000153875	-0.0000002	-3.66765	2.3588242	2.41674451	5.79203100000001E-02	-7.61859182038216E-07	-2317160343685.34	2.05214594488408	0
-56.5	-0.000000000202656	-0.0000002	-3.65638	2.35270514	2.41043964	0.0577345	-7.64311113805437E-07	-2327458834101.72	2.04964095952115	0
-56.75	-0.000000000135207	-0.0000002	-3.65617	2.34713746	2.40542247	5.82850100000001E-02	-7.57092089372549E-07	-2337757324518.1	2.02133784373929	0
-57	-0.000000000164008	-0.0000002	-3.64874	2.34527591	2.40374393	5.84680200000003E-02	-7.54722325127476E-07	-2348055814934.48	2.00617311304486	0
-57.25	-0.000000000210345	-0.0000002	-3.63563	2.34292007	2.40062898	5.77089100000001E-02	-7.64650034110849E-07	-2358354305350.86	2.02368673841696	0
-57.5	-0.000000000041306	-0.0000002	-3.62681	2.33836849	2.39478594	5.64174499999996E-02	-7.82153748529937E-07	-2368652795767.24	2.0610111950723	0
-57.75	-7.84039E-11	-0.0000002	-3.61821	2.33271095	2.38983978	5.71288299999999E-02	-7.72414208377803E-07	-2378951286183.62	2.02653603142543	0
-58	-0.000000000221121	-0.0000002	-3.61071	2.3296948	2.38629851	5.66037100000001E-02	-7.79579995728194E-07	-2389249776600	2.03652036501618	0
-58.25	-5.96046E-12	-0.0000002	-3.60206	2.32575002	2.38090628	0.05515626	-8.00038291211189E-07	-2399548267016.38	2.08099438473453	0
-58.5	-0.000000000158453	-0.0000002	-3.60398	2.32078576	2.37632292	5.55371599999996E-02	-7.94551251810505E-07	-2409846757432.76	2.05788980007901	0
