-8.25	-0.00000000777432	-5	4.88758E-13	9.42341818181818E-10	1061186058.71639
-8.4	-0.00000000771825	-5	-3.67165E-12	9.18839285714286E-10	1088329608.39569
-8.55	-0.00000000775576	-5	-9.29832E-13	9.07106432748538E-10	1102406469.51427
-8.7	-0.00000000776845	-5	-6.30617E-12	8.92925287356322E-10	1119914526.06376
-8.85	-0.00000000774478	-5	-3.06368E-12	8.75116384180791E-10	1142705151.08241
-9	-0.00000000775572	-5	-4.04119E-12	8.61746666666667E-10	1160433847.53446
-9.15	-0.0000000077577	-5	-8.35657E-12	8.4783606557377E-10	1179473297.49797
-9.3	-0.00000000775207	-5	2.40803E-12	8.33555913978494E-10	1199679569.45693
-9.45	-0.00000000775009	-5	5.49555E-12	8.20115343915344E-10	1219340678.62438
-9.6	-0.00000000774903	-5	4.50611E-12	8.07190625E-10	1238864735.32816
-9.75	-0.00000000775093	-5	5.50747E-12	7.9496717948718E-10	1257913566.50105
-9.9	-0.00000000774666	-5	8.35657E-12	7.82490909090909E-10	1277970118.73504
-10.05	-0.00000000776323	-5	-4.1604E-12	7.72460696517413E-10	1294564247.09818
-10.2	-0.00000000774658	-5	1.11699E-11	7.5946862745098E-10	1316710083.67563
-10.35	-0.00000000773966	-5	2.00272E-12	7.47793236714976E-10	1337268045.36633
-10.5	-0.00000000775102	-5	1.97887E-12	7.38192380952381E-10	1354660418.8868
-10.65	-0.00000000775298	-5	-1.37091E-12	7.27979342723005E-10	1373665351.9034
-10.8	-0.00000000775683	-5	-5.76973E-12	0.000000000718225	1392321347.76706
-10.95	-0.00000000775402	-5	-3.45707E-13	7.08129680365297E-10	1412170719.18824
-11.1	-0.00000000775027	-5	-2.0504E-12	6.98222522522523E-10	1432208168.23156
-11.25	-0.00000000775349	-5	-8.9407E-12	6.89199111111111E-10	1450959503.39782
-11.4	-0.00000000775032	-5	-5.26905E-12	6.79852631578947E-10	1470907007.71065
-11.55	-0.00000000774968	-5	-4.12464E-12	6.70967965367965E-10	1490384119.08621
-11.7	-0.00000000775158	-5	-6.31809E-12	6.62528205128205E-10	1509369702.69287
-11.85	-0.00000000774935	-5	-2.75373E-12	6.5395358649789E-10	1529160510.23634
-12	-0.00000000774995	-5	-7.86781E-13	6.45829166666667E-10	1548397086.43282
-12.15	-0.0000000077512	-5	-7.15256E-14	6.37958847736625E-10	1567499225.92631
-12.3	-0.00000000774876	-5	4.43459E-12	6.29980487804878E-10	1587350750.3136
-12.45	-0.00000000774527	-5	4.49419E-12	6.22110040160643E-10	1607432665.35576
-12.6	-0.00000000774796	-5	3.11136E-12	6.1491746031746E-10	1626234518.50552
-12.75	-0.00000000774602	-5	5.96046E-14	6.07530980392157E-10	1646006594.35426
-12.9	-0.00000000774957	-5	3.29018E-12	6.00741860465116E-10	1664608487.95482
-13.05	-0.00000000774545	-5	6.31809E-13	5.93521072796935E-10	1684860143.69727
-13.2	-0.00000000774741	-5	5.96046E-14	0.000000000586925	1703795203.8165
-13.35	-0.00000000774531	-5	1.18017E-12	5.80173033707865E-10	1723623715.513
-13.5	-0.00000000774519	-5	2.00272E-12	5.73717777777778E-10	1743017279.11129
-13.65	-0.00000000774618	-5	1.68085E-12	5.67485714285714E-10	1762158896.38506
-13.8	-0.0000000077445	-5	-4.43459E-12	5.61195652173913E-10	1781909742.39783
-13.95	-0.00000000774343	-5	-0.000000000022614	5.5508458781362E-10	1801527230.18094
-14.1	-0.00000000774578	-5	-2.37823E-11	5.4934609929078E-10	1820346046.49241
-14.25	-0.0000000077418	-5	-1.86801E-11	5.43284210526316E-10	1840657211.5012
-14.4	-0.00000000774156	-5	-1.88589E-11	5.37608333333333E-10	1860090214.3754
-14.55	-0.00000000774099	-5	-0.000000000015521	5.32026804123711E-10	1879604546.70527
-14.7	-0.00000000774163	-5	-1.15991E-11	5.26641496598639E-10	1898824924.46681
-14.85	-0.00000000774097	-5	-1.30892E-11	5.21277441077441E-10	1918364236.0066
-15	-0.00000000773846	-5	-1.39356E-11	5.15897333333333E-10	1938370166.67399
-15.15	-0.00000000774435	-5	-1.32203E-11	5.11178217821782E-10	1956264889.88747
-15.3	-0.00000000774238	-5	-1.31369E-11	5.06037908496732E-10	1976136536.82718
-15.45	-0.00000000774407	-5	-1.44362E-11	5.0123430420712E-10	1995074941.21308
-15.6	-0.00000000774258	-5	-1.26123E-11	4.96319230769231E-10	2014832265.21392
-15.75	-0.00000000773833	-5	-1.13606E-11	4.9132253968254E-10	2035322866.8201
-15.9	-0.00000000773971	-5	-1.40667E-11	4.86774213836478E-10	2054340537.30695
-16.05	-0.00000000773816	-5	-1.01328E-11	4.82128348909657E-10	2074136487.22694
-16.2	-0.00000000773802	-5	-6.7234E-12	4.77655555555556E-10	2093558817.37189
-16.35	-0.00000000774193	-5	-3.8147E-12	4.735125382263E-10	2111876495.91252
-16.5	-0.00000000773799	-5	-3.62396E-12	4.68969090909091E-10	2132336692.0867
-16.65	-0.00000000774136	-5	-1.06096E-12	4.64946546546547E-10	2150784875.00904
-16.8	-0.00000000774184	-5	-4.64916E-12	4.60823809523809E-10	2170026763.66342
-16.95	-0.00000000774236	-5	-3.38554E-12	4.56776401179941E-10	2189254955.85325
-17.1	-0.00000000774277	-5	-3.51667E-12	4.52793567251462E-10	2208511940.81705
-17.25	-0.00000000774186	-5	-6.8903E-12	4.4880347826087E-10	2228146724.43056
-17.4	-0.0000000077431	-5	-7.7486E-12	4.45005747126437E-10	2247161989.3841
-17.55	-0.00000000773789	-5	-4.41074E-12	4.40905413105413E-10	2268060155.93398
-17.7	-0.00000000774196	-5	-7.43866E-12	4.37398870056497E-10	2286242760.23126
-17.85	-0.00000000774009	-5	-7.84397E-12	4.33618487394958E-10	2306174734.40231
-18	-0.00000000774224	-5	-3.89814E-12	4.30124444444444E-10	2324908553.59689
-18.15	-0.00000000774137	-5	-8.10623E-13	4.26521763085399E-10	2344546249.56565
-18.3	-0.00000000774052	-5	5.126E-13	4.22979234972678E-10	2364182251.32162
-18.45	-0.00000000774224	-5	-8.82149E-13	4.19633604336043E-10	2383031267.43681
-18.6	-0.00000000773514	-5	3.46899E-12	4.15867741935484E-10	2404610646.9954
-18.75	-0.00000000773878	-5	-1.00136E-12	4.12734933333333E-10	2422862518.38145
-18.9	-0.00000000773555	-5	-2.00272E-12	4.0928835978836E-10	2443265184.76385
-19.05	-0.00000000773542	-5	-4.88758E-13	4.06058792650919E-10	2462697565.22594
-19.2	-0.00000000773736	-5	-6.55651E-13	4.029875E-10	2481466546.72912
-19.35	-0.00000000773554	-5	-3.39746E-12	3.99769509043928E-10	2501441399.04906
-19.5	-0.0000000077348	-5	8.22544E-13	3.9665641025641E-10	2521073589.49165
-19.65	-0.00000000773637	-5	1.46627E-12	3.93708396946565E-10	2539950907.20842
-19.8	-0.00000000773531	-5	3.09944E-13	3.90672222222222E-10	2559690561.85208
-19.95	-0.00000000773548	-5	6.49691E-12	3.8774335839599E-10	2579025477.41058
-20.1	-0.00000000773345	-5	0.000000000012219	3.84748756218905E-10	2599098720.49344
-20.25	-0.0000000077378	-5	1.63078E-11	3.82113580246914E-10	2617022926.41319
-20.4	-0.00000000773811	-5	1.61409E-11	3.79319117647059E-10	2636302663.05338
-20.55	-0.00000000773895	-5	1.74761E-11	3.76591240875912E-10	2655398988.23484
-20.7	-0.0000000077399	-5	1.47104E-11	3.73908212560386E-10	2674453158.30954
-20.85	-0.00000000774046	-5	1.07884E-11	3.71245083932854E-10	2693638362.57794
-21	-0.00000000773698	-5	0.000000000010097	3.68427619047619E-10	2714237338.08282
-21.15	-0.00000000773413	-5	9.05991E-12	3.65679905437352E-10	2734632078.8505
-21.3	-0.00000000774452	-5	6.93798E-12	3.63592488262911E-10	2750331847.55156
-21.45	-0.00000000773532	-5	4.94719E-12	3.60620979020979E-10	2772994523.8206
-21.6	-0.00000000773572	-5	7.08103E-12	3.58135185185185E-10	2792241704.71527
-21.75	-0.00000000774027	-5	4.98295E-12	3.55874482758621E-10	2809979496.83926
-21.9	-0.00000000773833	-5	1.23978E-12	3.53348401826484E-10	2830067986.24509
-22.05	-0.00000000773906	-5	1.65701E-12	3.50977777777778E-10	2849183234.13955
-22.2	-0.00000000773938	-5	3.94583E-12	3.48620720720721E-10	2868446826.48998
-22.35	-0.00000000773951	-5	-1.20401E-12	3.46286800894855E-10	2887779717.32061
-22.5	-0.00000000773513	-5	2.67029E-12	3.43783555555556E-10	2908806962.52035
-22.65	-0.00000000774041	-5	1.3113E-13	3.4173995584989E-10	2926201583.63704
-22.8	-0.00000000773782	-5	-1.5974E-12	3.39378070175439E-10	2946566345.55986
-22.95	-0.00000000773886	-5	-1.58548E-12	3.3720522875817E-10	2965553065.95545
-23.1	-0.00000000773638	-5	3.74317E-12	3.34908225108225E-10	2985892626.7841
-23.25	-0.00000000773534	-5	-4.76837E-13	3.32702795698925E-10	3005685593.65199
-23.4	-0.00000000773728	-5	-5.31673E-12	3.30652991452991E-10	3024318623.59899
-23.55	-0.00000000772758	-5	-4.51803E-12	3.28135031847134E-10	3047525874.85345
-23.7	-0.00000000773803	-5	-1.42813E-11	3.26499156118143E-10	3062795052.48752
-23.85	-0.0000000077271	-5	-1.99556E-11	3.23987421383648E-10	3086539581.473
-24	-0.00000000772805	-5	-1.73211E-11	3.22002083333333E-10	3105569969.1384
-24.15	-0.00000000772653	-5	-2.34127E-11	3.19939130434783E-10	3125594542.44014
-24.3	-0.00000000772965	-5	-2.28405E-11	3.18092592592593E-10	3143738720.38191
-24.45	-0.00000000772798	-5	-2.40564E-11	3.16072801635992E-10	3163828063.73723
-24.6	-0.00000000774117	-5	-2.12073E-11	3.14681707317073E-10	3177814206.37966
-24.75	-0.00000000774198	-5	4.42266E-12	3.12807272727273E-10	3196856618.07445
-24.9	-0.0000000077366	-5	2.38419E-13	3.10706827309237E-10	3218468060.90531
-25.05	-0.00000000773293	-5	9.17912E-13	3.08699800399202E-10	3239393089.03611
-25.2	-0.00000000773246	-5	2.36034E-12	3.06843650793651E-10	3258988730.62389
-25.35	-0.00000000772994	-5	-1.27554E-11	3.04928599605523E-10	3279456244.16231
-25.5	-0.00000000772926	-5	-1.75238E-11	3.03108235294118E-10	3299151535.85207
-25.65	-0.00000000772609	-5	-1.32799E-11	3.01212085769981E-10	3319919907.74117
-25.8	-0.00000000772204	-5	-1.31726E-11	2.99303875968992E-10	3341086034.26038
-25.95	-0.00000000773467	-5	-2.29597E-11	2.98060500963391E-10	3355023549.80885
-26.1	-0.00000000773523	-5	3.83854E-12	2.96368965517241E-10	3374172455.11769
-26.25	-0.00000000772881	-5	-2.57015E-11	2.94430857142857E-10	3396383143.07118
-26.4	-0.00000000772266	-5	-2.35677E-11	0.000000000292525	3418511238.3557
-26.55	-0.00000000772653	-5	-0.000000000020206	2.91018079096045E-10	3436212633.61431
-26.7	-0.00000000772544	-5	-1.27792E-11	2.89342322097378E-10	3456113826.52639
-26.85	-0.00000000772841	-5	-1.57118E-11	2.87836499068901E-10	3474194562.65907
-27	-0.00000000772972	-5	-1.18494E-11	2.86285925925926E-10	3493011389.80455
-27.15	-0.00000000772692	-5	-1.86324E-11	2.84601104972376E-10	3513689801.36976
-27.3	-0.00000000772396	-5	-1.35303E-11	2.82928937728938E-10	3534456418.72822
-27.45	-0.00000000772718	-5	-1.06096E-11	2.81500182149362E-10	3552395569.92331
-27.6	-0.00000000772595	-5	-7.66516E-12	2.79925724637681E-10	3572376212.63405
-27.75	-0.00000000772911	-5	-2.67029E-12	2.78526486486487E-10	3590322818.53926
-27.9	-0.00000000773025	-5	4.43459E-12	2.77069892473118E-10	3609197632.67682
-28.05	-0.00000000772874	-5	7.9751E-12	2.7553440285205E-10	3629310857.91474
-28.2	-0.0000000077343	-5	1.02162E-11	2.74265957446808E-10	3646095962.14266
-28.35	-0.00000000772563	-5	1.36137E-11	2.72508994708995E-10	3669603643.97467
-28.5	-0.00000000772837	-5	1.50204E-11	2.71170877192982E-10	3687711639.0649
-28.65	-0.00000000773243	-5	8.57115E-12	2.69892844677138E-10	3705174181.98419
-28.8	-0.00000000772363	-5	6.05583E-12	2.68181597222222E-10	3728816631.55796
-28.95	-0.00000000772299	-5	6.6638E-12	2.66769948186529E-10	3748548165.93055
-29.1	-0.00000000772439	-5	7.08103E-12	2.6544295532646E-10	3767287772.88563
-29.25	-0.00000000772535	-5	9.62019E-12	2.6411452991453E-10	3786236222.30708
-29.4	-0.00000000771979	-5	5.8651E-12	2.62577891156463E-10	3808393751.6435
-29.55	-0.00000000771859	-5	4.51803E-12	2.61204399323181E-10	3828419439.30174
-29.7	-0.00000000772032	-5	-1.01328E-12	2.59943434343434E-10	3846990798.30888
-29.85	-0.00000000771827	-5	-3.44515E-12	2.5856850921273E-10	3867446979.69882
-30	-0.00000000771644	-5	-1.84774E-12	2.57214666666667E-10	3887803183.85162
