-8.25	-0.0000000514034	-20	-3.46899E-12	0.00000000257017	389079321.601295
-8.5	-0.0000000559679	-20	-1.66893E-13	0.000000002798395	357347693.945994
-8.75	-0.0000000607154	-20	-1.90377E-11	0.00000000303577	329405719.142096
-9	-0.0000000656047	-20	-2.46882E-11	0.000000003280235	304856206.948588
-9.25	-0.0000000706868	-20	-3.27229E-11	0.00000000353434	282938257.213511
-9.5	-0.0000000759241	-20	-3.41415E-11	0.000000003796205	263420969.099403
-9.75	-0.0000000813283	-20	5.53131E-12	0.000000004066415	245916857.969489
-10	-0.0000000868839	-20	-1.22786E-12	0.000000004344195	230192245.053456
-10.25	-0.0000000926067	-20	-1.13726E-11	0.000000004630335	215967095.253367
-10.5	-0.0000000984281	-20	-0.000000000014019	0.000000004921405	203194006.589582
-10.75	-0.000000106014	-20	-0.000000000014019	0.0000000053007	188654328.673571
-11	-0.000000110307	-20	-1.19567E-11	0.00000000551535	181312156.073504
-11.25	-0.000000116614	-20	4.19617E-12	0.0000000058307	171505994.134495
-11.5	-0.000000123059	-20	-2.98977E-11	0.00000000615295	162523667.509081
-11.75	-0.000000129683	-20	4.81606E-12	0.00000000648415	154222218.795062
-12	-0.000000136454	-20	-2.00272E-11	0.0000000068227	146569539.918214
-12.25	-0.000000143248	-20	-1.12534E-11	0.0000000071624	139618005.137943
-12.5	-0.00000015027	-20	-3.03864E-11	0.0000000075135	133093764.55713
-12.75	-0.000000157335	-20	5.06639E-12	0.00000000786675	127117297.486255
-13	-0.000000164645	-20	-2.78592E-11	0.00000000823225	121473473.230283
-13.25	-0.000000172001	-20	-2.34365E-11	0.00000000860005	116278393.730269
-13.5	-0.000000179622	-20	-0.000000000022459	0.0000000089811	111344935.47561
-13.75	-0.000000187313	-20	-5.67079E-11	0.00000000936565	106773155.093346
-14	-0.000000195105	-20	1.28746E-12	0.00000000975525	102508905.461162
-14.25	-0.00000020305	-20	-6.70195E-11	0.0000000101525	98497906.919478
-14.5	-0.000000211269	-20	-5.95927E-11	0.00000001056345	94666041.8707903
-14.75	-0.000000219532	-20	-2.84314E-11	0.0000000109766	91102891.6057796
-15	-0.000000227989	-20	-2.36392E-11	0.00000001139945	87723530.5212094
-15.25	-0.000000236467	-20	-9.90629E-12	0.00000001182335	84578397.8314099
-15.5	-0.000000245006	-20	-1.50442E-11	0.0000000122503	81630653.9431687
-15.75	-0.000000253741	-20	-6.58751E-11	0.00000001268705	78820529.5951383
-16	-0.000000262737	-20	-0.000000000124383	0.00000001313685	76121749.1255514
-16.25	-0.000000271643	-20	-3.17097E-11	0.00000001358215	73626045.9500153
-16.5	-0.000000280807	-20	-9.75847E-11	0.00000001404035	71223295.7155626
-16.75	-0.00000029015	-20	-9.21726E-11	0.0000000145075	68929863.8635189
-17	-0.000000299504	-20	-9.74655E-11	0.0000000149752	66777071.4247556
-17.25	-0.000000308883	-20	-6.42061E-11	0.00000001544415	64749435.87054
-17.5	-0.000000318507	-20	-5.34654E-11	0.00000001592535	62792968.4433937
-17.75	-0.000000328439	-20	-0.00000000010339	0.00000001642195	60894108.190562
-18	-0.000000338359	-20	-6.02961E-11	0.00000001691795	59108816.3755065
-18.25	-0.000000348542	-20	-0.000000000115931	0.0000000174271	57381893.7172564
-18.5	-0.000000358734	-20	-0.00000000011481	0.0000000179367	55751615.4030563
-18.75	-0.000000369346	-20	-0.000000000117028	0.0000000184673	54149767.4267489
-19	-0.000000379691	-20	-7.63893E-11	0.00000001898455	52674411.5609799
-19.25	-0.000000390656	-20	-2.82884E-11	0.0000000195328	51195937.0904325
-19.5	-0.000000401139	-20	-5.70059E-11	0.00000002005695	49858029.2616774
-19.75	-0.000000412066	-20	-1.72973E-11	0.0000000206033	48535914.149675
-20	-0.000000423076	-20	1.18494E-11	0.0000000211538	47272830.4134482
-20.25	-0.000000434224	-20	-0.000000000131893	0.0000000217112	46059176.8303917
-20.5	-0.000000445973	-20	-0.000000000143337	0.00000002229865	44845764.2054564
-20.75	-0.000000457478	-20	-0.000000000107896	0.0000000228739	43717949.2784352
-21	-0.00000046893	-20	2.98142E-11	0.0000000234465	42650288.9557077
-21.25	-0.00000048039	-20	-6.53982E-11	0.0000000240195	41632839.9841795
-21.5	-0.000000491997	-20	-4.60148E-12	0.00000002459985	40650654.3739088
-21.75	-0.000000503659	-20	-7.75576E-11	0.00000002518295	39709406.5627736
-22	-0.000000515453	-20	-6.49333E-11	0.00000002577265	38800821.8014058
-22.25	-0.000000527216	-20	-4.88758E-13	0.0000000263608	37935115.7779734
-22.5	-0.000000538811	-20	-8.02398E-11	0.00000002694055	37118767.0630332
-22.75	-0.000000550607	-20	-0.000000000105488	0.00000002753035	36323548.3747936
-23	-0.000000562462	-20	-6.12736E-11	0.0000000281231	35557957.6931419
-23.25	-0.000000574179	-20	-5.37038E-11	0.00000002870895	34832343.2239772
-23.5	-0.000000585879	-20	-5.41925E-11	0.00000002929395	34136741.5456092
-23.75	-0.000000597678	-20	-0.000000000120151	0.0000000298839	33462834.5028594
-24	-0.00000060944	-20	-0.000000000172782	0.000000030472	32817012.3391966
-24.25	-0.000000621001	-20	-9.48191E-11	0.00000003105005	32206067.3010188
-24.5	-0.000000632396	-20	-8.92758E-11	0.0000000316198	31625753.4835767
-24.75	-0.00000064408	-20	-0.000000000100851	0.000000032204	31052043.2244442
-25	-0.000000655002	-20	-9.46999E-11	0.0000000327501	30534257.9106629
-25.25	-0.000000666353	-20	-1.26481E-11	0.00000003331765	30014121.6442336
-25.5	-0.000000677623	-20	-5.03063E-12	0.00000003388115	29514936.7716267
-25.75	-0.000000688753	-20	-0.000000000208175	0.00000003443765	29037986.0414401
-26	-0.000000700464	-20	-0.000000000129735	0.0000000350232	28552502.3413052
-26.25	-0.000000712466	-20	-0.000000000206327	0.0000000356233	28071514.9915926
-26.5	-0.000000723472	-20	-0.000000000026834	0.0000000361736	27644470.0002212
-26.75	-0.000000734964	-20	-0.00000000020225	0.0000000367482	27212217.1970328
-27	-0.000000745827	-20	-2.65121E-11	0.00000003729135	26815870.168283
-27.25	-0.000000756983	-20	-3.07202E-11	0.00000003784915	26420672.5910622
-27.5	-0.000000768478	-20	-0.000000000130415	0.0000000384239	26025468.5234971
-27.75	-0.000000779854	-20	-0.000000000114012	0.0000000389927	25645826.0135872
-28	-0.000000791135	-20	-2.01106E-11	0.00000003955675	25280135.5015263
-28.25	-0.000000802015	-20	0.000000000089097	0.00000004010075	24937189.4540626
-28.5	-0.000000813021	-20	-8.33511E-11	0.00000004065105	24599610.5881644
-28.75	-0.000000823774	-20	-0.000000000178146	0.0000000411887	24278503.570154
-29	-0.000000834559	-20	-9.02176E-11	0.00000004172795	23964752.6418144
-29.25	-0.000000846539	-20	-0.0000000001526	0.00000004232695	23625609.68839
-29.5	-0.000000857554	-20	-1.56403E-11	0.0000000428777	23322146.4770732
-29.75	-0.000000868665	-20	-0.000000000112355	0.00000004343325	23023835.4256244
-30	-0.000000879548	-20	-4.30107E-11	0.0000000439774	22738952.2800347
-30.25	-0.000000890924	-20	-1.72496E-11	0.0000000445462	22448603.9213221
-30.5	-0.000000901418	-20	-0.000000000176573	0.0000000450709	22187264.9536619
-30.75	-0.000000913357	-20	-8.9407E-12	0.00000004566785	21897242.8086717
-31	-0.00000092279	-20	-0.000000000102842	0.0000000461395	21673403.4829159
-31.25	-0.00000093435	-20	-8.79645E-11	0.0000000467175	21405254.9901001
-31.5	-0.000000944768	-20	-0.000000000103056	0.0000000472384	21169218.263108
-31.75	-0.000000956406	-20	-0.000000000145698	0.0000000478203	20911621.215258
-32	-0.000000967698	-20	-2.30074E-11	0.0000000483849	20667604.9759326
-32.25	-0.000000978445	-20	-3.94583E-12	0.00000004892225	20440597.0698404
-32.5	-0.000000989477	-20	-2.63929E-11	0.00000004947385	20212698.2234049
-32.75	-0.0000010002	-20	-0.000000000167024	0.00000005001	19996000.79984
-33	-0.00000101101	-20	6.97255E-11	0.0000000505505	19782198.0000198
-33.25	-0.00000102164	-20	-0.000000000114512	0.000000051082	19576367.4092635
-33.5	-0.00000103279	-20	-1.46627E-11	0.0000000516395	19365020.9626352
-33.75	-0.00000104324	-20	-2.38895E-11	0.000000052162	19171044.0550592
-34	-0.00000105515	-20	-0.000000000227237	0.0000000527575	18954650.9974885
-34.25	-0.00000106576	-20	-0.000000000181043	0.000000053288	18765951.0583996
-34.5	-0.0000010768	-20	-0.000000000175416	0.00000005384	18573551.2630015
-34.75	-0.00000108703	-20	7.87973E-12	0.0000000543515	18398756.2440779
-35	-0.00000109772	-20	-0.000000000104034	0.000000054886	18219582.4071712
-35.25	-0.00000110808	-20	-2.58565E-11	0.000000055404	18049238.3221428
-35.5	-0.00000111862	-20	-0.000000000133324	0.000000055931	17879172.5518943
-35.75	-0.00000113045	-20	2.74062E-11	0.0000000565225	17692069.5298333
-36	-0.00000114137	-20	-0.00000000013361	0.0000000570685	17522801.5455111
-36.25	-0.00000115198	-20	-0.000000000137639	0.000000057599	17361412.524523
-36.5	-0.00000116293	-20	-0.000000000161672	0.0000000581465	17197939.6868255
-36.75	-0.00000117373	-20	4.35948E-11	0.0000000586865	17039693.9670964
-37	-0.00000118464	-20	-9.35912E-11	0.000000059232	16882766.0723933
-37.25	-0.00000119642	-20	-0.000000000112629	0.000000059821	16716537.6707176
-37.5	-0.00000120657	-20	-1.07765E-11	0.0000000603285	16575913.540035
-37.75	-0.00000121698	-20	-0.000000000191534	0.000000060849	16434123.8146888
-38	-0.00000122725	-20	3.26633E-12	0.0000000613625	16296598.0851497
-38.25	-0.0000012387	-20	-0.000000000151932	0.000000061935	16145959.4736417
-38.5	-0.00000124934	-20	-0.000000000137949	0.000000062467	16008452.4629004
-38.75	-0.00000126036	-20	-0.000000000154889	0.000000063018	15868482.0210099
-39	-0.00000127129	-20	-0.000000000180805	0.0000000635645	15732051.6955219
-39.25	-0.00000128138	-20	-0.000000000102043	0.000000064069	15608172.4390891
-39.5	-0.00000129202	-20	3.85404E-11	0.000000064601	15479636.5381341
-39.75	-0.00000130227	-20	-0.000000000168717	0.0000000651135	15357798.3060348
-40	-0.00000131331	-20	-0.000000000163746	0.0000000656655	15228696.9565449
-40.25	-0.00000132448	-20	-0.000000000226367	0.000000066224	15100265.7646775
-40.5	-0.00000133478	-20	8.14915E-11	0.000000066739	14983742.6392364
-40.75	-0.00000134551	-20	-5.37634E-11	0.0000000672755	14864252.2166316
-41	-0.00000135817	-20	-0.000000000161099	0.0000000679085	14725697.0776854
-41.25	-0.00000136835	-20	-8.41618E-11	0.0000000684175	14616143.5305295
-41.5	-0.00000137908	-20	2.70009E-11	0.000000068954	14502421.904458
-41.75	-0.00000138981	-20	-0.000000000151432	0.0000000694905	14390456.2494154
-42	-0.00000140113	-20	-0.000000000155973	0.0000000700565	14274192.9728148
-42.25	-0.00000141203	-20	-9.99808E-11	0.0000000706015	14164005.0140578
-42.5	-0.00000142287	-20	1.50084E-11	0.0000000711435	14056097.8866657
-42.75	-0.00000143417	-20	4.85897E-11	0.0000000717085	13945348.1804807
-43	-0.00000144462	-20	6.00815E-11	0.000000072231	13844471.2104221
-43.25	-0.00000145485	-20	-0.000000000149298	0.0000000727425	13747121.6963948
-43.5	-0.00000146636	-20	-0.000000000119495	0.000000073318	13639215.472326
-43.75	-0.00000147626	-20	4.84586E-11	0.000000073813	13547749.0414968
-44	-0.00000148755	-20	-0.000000000180709	0.0000000743775	13444926.2209674
-44.25	-0.0000014981	-20	0.000000000120425	0.000000074905	13350243.6419465
-44.5	-0.00000150864	-20	-5.72443E-11	0.000000075432	13256973.1678863
-44.75	-0.00000152051	-20	-0.000000000174475	0.0000000760255	13153481.3976889
-45	-0.00000153093	-20	-0.000000000114548	0.0000000765465	13063954.5896938
-45.25	-0.00000154133	-20	0.000000000175345	0.0000000770665	12975806.6085783
-45.5	-0.00000155302	-20	6.41584E-11	0.000000077651	12878134.2159148
-45.75	-0.00000156486	-20	2.04921E-11	0.000000078243	12780696.0367062
-46	-0.00000157482	-20	-0.000000000213873	0.000000078741	12699864.111454
-46.25	-0.00000158563	-20	-0.000000000104666	0.0000000792815	12613283.0483782
-46.5	-0.00000159665	-20	-0.00000000012325	0.0000000798325	12526226.787336
-46.75	-0.00000160751	-20	9.73344E-11	0.0000000803755	12441602.2295351
-47	-0.0000016168	-20	-0.000000000134206	0.00000008084	12370113.805047
-47.25	-0.00000162905	-20	-0.000000000133955	0.0000000814525	12277094.0118474
-47.5	-0.00000164055	-20	-7.49469E-11	0.0000000820275	12191033.4948645
-47.75	-0.00000165154	-20	-0.000000000137484	0.000000082577	12109909.5389757
-48	-0.00000166115	-20	7.80225E-11	0.0000000830575	12039851.9098215
-48.25	-0.0000016729	-20	-0.000000000224173	0.000000083645	11955287.2257756
-48.5	-0.00000168326	-20	-0.000000000204122	0.000000084163	11881705.7376757
-48.75	-0.00000169471	-20	-0.000000000205278	0.0000000847355	11801429.1530704
-49	-0.00000170587	-20	-0.000000000132823	0.0000000852935	11724222.8305791
-49.25	-0.00000171658	-20	-0.000000000237155	0.000000085829	11651073.6464365
-49.5	-0.00000172707	-20	-0.000000000162876	0.0000000863535	11580306.5307139
-49.75	-0.00000173865	-20	9.59754E-11	0.0000000869325	11503177.7528542
-50	-0.00000174848	-20	-0.000000000359511	0.000000087424	11438506.5885798
