-4.95	-0.0000000684389	-10	-2.51293E-11	1.38260404040404E-08	72327287.5513779
-5.1	-0.0000000696044	-10	-1.67131E-11	1.36479215686275E-08	73271229.9797139
-5.25	-0.0000000707014	-10	-2.72393E-11	1.34669333333333E-08	74255955.3276173
-5.4	-0.0000000717671	-10	-2.97189E-11	1.32902037037037E-08	75243391.4704649
-5.55	-0.0000000727502	-10	-2.82764E-11	1.31081441441441E-08	76288450.0661167
-5.7	-0.0000000736412	-10	-1.26958E-11	1.29195087719298E-08	77402323.6992336
-5.85	-0.0000000745199	-10	-2.23637E-11	1.27384444444444E-08	78502520.803168
-6	-0.0000000753219	-10	-4.18425E-12	0.00000001255365	79658107.4030262
-6.15	-0.0000000760364	-10	3.0756E-12	1.23636422764228E-08	80882314.2600123
-6.3	-0.000000076672	-10	-2.05159E-11	1.21701587301587E-08	82168196.9949916
-6.45	-0.000000077244	-10	-8.54731E-12	1.19758139534884E-08	83501631.1946559
-6.6	-0.0000000777829	-10	6.31809E-13	1.17852878787879E-08	84851554.7761783
-6.75	-0.0000000782285	-10	1.03951E-11	1.15894074074074E-08	86285688.7195843
-6.9	-0.0000000786048	-10	2.36034E-12	0.000000011392	87780898.8764045
-7.05	-0.0000000789102	-10	9.71556E-12	1.11929361702128E-08	89342062.242904
-7.2	-0.0000000791479	-10	4.20809E-12	1.09927638888889E-08	90968932.8459757
-7.35	-0.0000000793589	-10	2.7895E-12	1.07971292517007E-08	92617211.1760622
-7.5	-0.0000000795082	-10	-6.93798E-12	1.06010933333333E-08	94329893.017324
-7.65	-0.0000000795991	-10	1.75238E-12	1.04051111111111E-08	96106614.2707644
-7.8	-0.0000000796635	-10	-1.00374E-11	1.02132692307692E-08	97911841.6840837
-7.95	-0.0000000797271	-10	-0.000000000011754	1.00285660377358E-08	99715153.3167518
-8.1	-0.0000000797508	-10	-5.38826E-12	9.84577777777778E-09	101566379.271431
-8.25	-0.0000000797672	-10	6.40154E-12	9.66875151515151E-09	103425969.571453
-8.4	-0.0000000797892	-10	-7.55787E-12	9.49871428571429E-09	105277405.964717
-8.55	-0.000000079775	-10	-6.1512E-12	9.33040935672514E-09	107176433.719837
-8.7	-0.0000000797671	-10	-1.71661E-11	9.16863218390805E-09	109067522.825827
-8.85	-0.0000000797799	-10	5.88894E-12	9.0146779661017E-09	110930196.703681
-9	-0.0000000797588	-10	-3.61562E-11	8.86208888888889E-09	112840213.242927
-9.15	-0.0000000797726	-10	7.27177E-12	8.71831693989071E-09	114701037.699661
-9.3	-0.0000000797726	-10	-3.09944E-12	8.57769892473118E-09	116581382.579984
-9.45	-0.0000000797467	-10	4.72069E-12	8.43880423280423E-09	118500201.262247
-9.6	-0.0000000797099	-10	7.73668E-12	8.30311458333333E-09	120436733.7056
-9.75	-0.0000000797091	-10	-1.17779E-11	8.17529230769231E-09	122319785.319368
-9.9	-0.0000000796732	-10	-1.29461E-11	8.04779797979798E-09	124257592.2644
-10.05	-0.0000000796859	-10	-1.27077E-11	7.92894527363184E-09	126120179.354189
-10.2	-0.0000000796624	-10	-2.07782E-11	7.81003921568628E-09	128040330.193416
-10.35	-0.000000079657	-10	-1.69396E-11	7.69632850241546E-09	129932083.809333
-10.5	-0.0000000796456	-10	-3.88384E-11	7.58529523809524E-09	131834024.729552
-10.65	-0.0000000796253	-10	-3.72529E-11	7.47655399061033E-09	133751458.393249
-10.8	-0.000000079634	-10	-4.09484E-11	7.37351851851852E-09	135620463.621066
-10.95	-0.0000000796292	-10	2.12193E-12	7.27207305936073E-09	137512369.834181
-11.1	-0.0000000796027	-10	-2.99215E-11	7.17141441441441E-09	139442506.347147
-11.25	-0.0000000796078	-10	6.10352E-12	7.07624888888889E-09	141317810.566301
-11.4	-0.0000000795917	-10	-3.38674E-11	6.98172807017544E-09	143231015.294308
-11.55	-0.0000000795899	-10	-9.29832E-13	6.89090043290043E-09	145118915.842337
-11.7	-0.000000079559	-10	-1.05143E-11	6.79991452991453E-09	147060671.954147
-11.85	-0.000000079541	-10	-7.36713E-12	6.71232067510549E-09	148979771.438629
-12	-0.0000000795457	-10	-6.3777E-12	6.62880833333333E-09	150856677.356538
-12.15	-0.0000000795432	-10	-1.11461E-11	6.54676543209877E-09	152747186.434541
-12.3	-0.0000000795201	-10	-1.82986E-11	6.46504878048781E-09	154677873.896034
-12.45	-0.0000000795114	-10	-2.34962E-11	6.3864578313253E-09	156581320.414431
-12.6	-0.0000000794915	-10	-3.84212E-11	6.30884920634921E-09	158507513.381934
-12.75	-0.0000000794999	-10	-0.000000000039804	6.2352862745098E-09	160377560.223346
-12.9	-0.0000000794942	-10	-3.98755E-11	6.16234108527132E-09	162275989.946436
-13.05	-0.0000000794616	-10	-1.33753E-11	6.08901149425287E-09	164230269.715183
-13.2	-0.000000079463	-10	1.17421E-11	6.01992424242424E-09	166115047.254697
-13.35	-0.0000000794309	-10	-8.49962E-12	5.94988014981273E-09	168070612.31838
-13.5	-0.0000000794152	-10	-1.71661E-11	5.88260740740741E-09	169992646.244044
-13.65	-0.0000000794252	-10	-2.82884E-11	5.81869597069597E-09	171859812.754642
-13.8	-0.0000000794139	-10	-2.82407E-11	5.75463043478261E-09	173773105.21206
-13.95	-0.0000000794193	-10	-2.44737E-11	5.69313978494624E-09	175649999.433387
-14.1	-0.0000000793847	-10	-4.63724E-12	5.63012056737589E-09	177616089.750292
-14.25	-0.0000000793989	-10	-1.70588E-11	5.57185263157895E-09	179473519.154547
-14.4	-0.000000079371	-10	7.78437E-12	0.000000005511875	181426465.585667
-14.55	-0.0000000793771	-10	-6.93798E-12	5.45547079037801E-09	183302237.043177
-14.7	-0.0000000793437	-10	5.94854E-12	5.3975306122449E-09	185269908.007819
-14.85	-0.0000000793579	-10	1.51873E-11	5.34396632996633E-09	187126927.501862
-15	-0.000000079339	-10	4.76837E-12	5.28926666666667E-09	189062125.814543
-15.15	-0.0000000793416	-10	7.77245E-12	5.23706930693069E-09	190946489.609486
-15.3	-0.000000079311	-10	4.85182E-12	5.18372549019608E-09	192911449.861936
-15.45	-0.0000000793035	-10	-3.29971E-11	5.13291262135922E-09	194821161.739394
-15.6	-0.0000000793006	-10	-0.000000000012207	5.08337179487179E-09	196719823.053041
-15.75	-0.0000000792909	-10	-3.68357E-12	5.03434285714286E-09	198635656.802987
-15.9	-0.0000000792669	-10	-0.000000000017643	4.98533962264151E-09	200588139.563929
-16.05	-0.0000000792727	-10	-1.71661E-12	4.93910903426791E-09	202465665.985894
-16.2	-0.0000000792512	-10	9.77516E-12	4.89204938271605E-09	204413308.568198
-16.35	-0.0000000792449	-10	-2.11835E-11	4.84678287461774E-09	206322425.796487
-16.5	-0.0000000792141	-10	-2.48671E-11	4.80085454545455E-09	208296250.288774
-16.65	-0.0000000792063	-10	-3.56674E-11	4.75713513513514E-09	210210551.433409
-16.8	-0.0000000792022	-10	2.36034E-11	4.71441666666667E-09	212115320.028989
-16.95	-0.0000000791876	-10	7.58171E-12	4.67183480825959E-09	214048664.184797
-17.1	-0.0000000791833	-10	-0.000000000016284	4.63060233918129E-09	215954626.796307
-17.25	-0.0000000791352	-10	-1.26839E-11	4.58754782608696E-09	217981378.703788
-17.4	-0.0000000791752	-10	-1.95503E-12	4.55029885057471E-09	219765785.245885
-17.55	-0.0000000791669	-10	-1.93477E-11	4.51093447293447E-09	221683557.1432
-17.7	-0.0000000791502	-10	-3.46541E-11	4.47176271186441E-09	223625461.464406
-17.85	-0.0000000791354	-10	-1.95146E-11	4.43335574229692E-09	225562769.632807
-18	-0.0000000791325	-10	-5.37634E-12	0.00000000439625	227466590.84447
-18.15	-0.0000000791127	-10	-1.08361E-11	4.35882644628099E-09	229419549.579271
-18.3	-0.0000000791268	-10	-3.38435E-11	4.32386885245902E-09	231274359.635421
-18.45	-0.0000000790896	-10	-0.00000000003618	4.28669918699187E-09	233279723.250592
-18.6	-0.0000000790749	-10	-2.75493E-11	4.25133870967742E-09	235220025.570693
-18.75	-0.0000000790551	-10	7.80821E-12	0.000000004216272	237176349.153945
-18.9	-0.0000000790461	-10	-3.02553E-11	4.18233333333333E-09	239100980.314019
-19.05	-0.0000000790257	-10	-1.60337E-11	4.14833070866142E-09	241060819.454937
-19.2	-0.00000007903	-10	-1.08123E-11	4.11614583333333E-09	242945716.816399
-19.35	-0.0000000790375	-10	-4.55379E-12	4.08462532299742E-09	244820496.599715
-19.5	-0.0000000790306	-10	-6.10352E-12	4.05285128205128E-09	246739870.379321
-19.65	-0.0000000790031	-10	-9.5129E-12	4.02051399491094E-09	248724417.143125
-19.8	-0.0000000789946	-10	-3.40223E-11	3.98962626262626E-09	250650044.433417
-19.95	-0.0000000789842	-10	-1.18017E-11	3.95910776942356E-09	252582162.002021
-20.1	-0.0000000789656	-10	-3.08752E-12	3.9286368159204E-09	254541217.948069
-20.25	-0.0000000789636	-10	-7.80821E-12	3.89943703703704E-09	256447274.440375
-20.4	-0.0000000789409	-10	-3.56913E-11	3.86965196078431E-09	258421173.308133
-20.55	-0.000000078903	-10	-1.96457E-11	3.83956204379562E-09	260446370.860424
-20.7	-0.0000000788918	-10	-4.73857E-11	3.81119806763285E-09	262384683.832794
-20.85	-0.0000000789147	-10	-3.71933E-11	3.78487769784173E-09	264209329.82068
-21	-0.0000000789101	-10	-0.000000000038743	3.75762380952381E-09	266125629.038615
-21.15	-0.0000000788902	-10	-7.60555E-12	3.73003309692671E-09	268094135.900277
-21.3	-0.0000000788723	-10	-1.75118E-11	3.70292488262911E-09	270056787.997814
-21.45	-0.0000000788875	-10	3.69549E-12	3.67773892773893E-09	271906195.531611
-21.6	-0.0000000788647	-10	-2.08855E-11	3.65114351851852E-09	273886795.993645
-21.75	-0.0000000788507	-10	-9.89437E-12	3.62531954022989E-09	275837754.135347
-21.9	-0.0000000788342	-10	-1.13964E-11	3.59973515981735E-09	277798214.480517
-22.05	-0.0000000788312	-10	-1.94311E-11	3.57511111111111E-09	279711586.275485
-22.2	-0.0000000788173	-10	3.63588E-12	3.55032882882883E-09	281664050.91268
-22.35	-0.0000000787962	-10	-1.44839E-11	3.52555704697987E-09	283643119.845881
-22.5	-0.0000000788246	-10	-2.42233E-11	3.50331555555556E-09	285443884.269632
-22.65	-0.0000000788122	-10	-1.55449E-11	3.47956732891832E-09	287392053.514557
-22.8	-0.0000000787918	-10	-2.72512E-11	3.45578070175439E-09	289370213.651674
-22.95	-0.0000000787717	-10	4.22001E-12	3.43231808278867E-09	291348288.788994
-23.1	-0.0000000787756	-10	-2.91586E-11	3.41019913419913E-09	293238007.707971
-23.25	-0.0000000787601	-10	-4.47035E-12	3.3875311827957E-09	295200234.636574
-23.4	-0.0000000787507	-10	-4.33207E-11	3.36541452991453E-09	297140215.896494
-23.55	-0.0000000787436	-10	-7.93934E-12	3.34367728237792E-09	299071924.575458
-23.7	-0.000000078756	-10	-5.79357E-12	3.32303797468354E-09	300929452.994058
-23.85	-0.0000000787187	-10	5.48363E-12	3.30057442348008E-09	302977564.416079
-24	-0.0000000787232	-10	-9.69172E-12	3.28013333333333E-09	304865655.867648
-24.15	-0.0000000787194	-10	-1.22309E-11	3.25960248447205E-09	306785874.892339
-24.3	-0.0000000787083	-10	4.00543E-12	3.23902469135802E-09	308734911.057665
-24.45	-0.0000000786811	-10	-1.79529E-11	3.2180408997955E-09	310748070.375224
-24.6	-0.0000000786764	-10	-0.000000000011456	3.19822764227642E-09	312673177.725468
-24.75	-0.0000000786848	-10	-2.11954E-11	3.17918383838384E-09	314546138.517223
-24.9	-0.0000000786601	-10	-3.48568E-11	3.15904016064257E-09	316551847.760173
-25.05	-0.0000000786515	-10	-2.08259E-11	3.13978043912176E-09	318493607.87779
-25.2	-0.0000000786628	-10	-2.80857E-11	3.12153968253968E-09	320354729.300254
-25.35	-0.0000000786501	-10	-3.77655E-11	3.10256804733728E-09	322313639.779225
-25.5	-0.0000000786576	-10	-1.72377E-11	3.08461176470588E-09	324189906.633307
-25.65	-0.0000000786889	-10	-2.17915E-11	3.06779337231969E-09	325967194.864841
-25.8	-0.0000000785995	-10	-3.92199E-12	3.04649224806202E-09	328246362.890349
-25.95	-0.0000000785703	-10	-1.18732E-11	3.02775722543353E-09	330277471.258224
-26.1	-0.0000000785513	-10	-9.82285E-12	3.00962835249042E-09	332266938.930355
-26.25	-0.0000000785318	-10	-2.58088E-11	2.99168761904762E-09	334259497.42652
-26.4	-0.0000000785293	-10	-1.12772E-11	2.9745946969697E-09	336180253.739687
-26.55	-0.0000000785284	-10	4.85182E-12	2.95775517890772E-09	338094243.611229
-26.7	-0.000000078498	-10	-3.81589E-11	0.00000000294	340136054.421769
-26.85	-0.0000000785301	-10	-7.36713E-12	2.92477094972067E-09	341907115.87022
-27	-0.0000000785125	-10	-4.30346E-12	2.90787037037037E-09	343894284.349626
-27.15	-0.0000000785015	-10	-5.14984E-12	2.89139963167587E-09	345853263.95037
-27.3	-0.0000000784757	-10	-1.95861E-11	2.87456776556777E-09	347878387.832157
-27.45	-0.0000000784675	-10	-7.76052E-12	2.85856102003643E-09	349826361.232357
-27.6	-0.0000000784499	-10	-1.56164E-12	2.84238768115942E-09	351816892.054674
-27.75	-0.0000000784264	-10	-2.99215E-12	2.82617657657658E-09	353834933.134761
-27.9	-0.0000000784065	-10	-7.25985E-12	2.8102688172043E-09	355837845.07662
-28.05	-0.0000000784141	-10	-9.52482E-12	2.79551158645276E-09	357716278.067337
-28.2	-0.0000000784056	-10	-3.13282E-11	2.78034042553191E-09	359668186.966237
-28.35	-0.0000000783931	-10	-1.03235E-11	2.76518871252205E-09	361638970.776765
-28.5	-0.0000000783815	-10	9.23872E-12	2.75022807017544E-09	363606208.097574
-28.65	-0.0000000783771	-10	0.000000000017941	2.73567539267016E-09	365540444.849325
-28.8	-0.0000000783504	-10	4.00543E-12	0.0000000027205	367579489.06451
-28.95	-0.0000000783485	-10	1.28984E-11	2.70633851468048E-09	369502926.029216
-29.1	-0.0000000783474	-10	-1.22905E-11	2.69235051546392E-09	371422663.674864
-29.25	-0.000000078343	-10	1.46627E-12	2.67839316239316E-09	373358181.330814
-29.4	-0.000000078319	-10	-6.91414E-13	2.66391156462585E-09	375387836.923352
-29.55	-0.0000000783035	-10	-0.000000000007236	2.64986463620981E-09	377377767.277325
-29.7	-0.0000000783176	-10	-1.26362E-11	2.63695622895623E-09	379225103.935769
-29.85	-0.000000078259	-10	-3.08871E-11	2.62174204355109E-09	381425778.504709
-30	-0.0000000783115	-10	-0.000000000021708	2.61038333333333E-09	383085498.298462
