-13.8	-0.000000208548	-15	-4.78506E-11	1.51121739130435E-08	66171816.5602164
-13.95	-0.000000208317	-15	-2.54393E-11	1.49331182795699E-08	66965250.0756059
-14.1	-0.000000208572	-15	-2.56896E-11	1.47923404255319E-08	67602554.5135493
-14.25	-0.000000208517	-15	-3.03626E-11	1.46327719298246E-08	68339751.6749234
-14.4	-0.000000208495	-15	-5.63383E-11	1.44788194444444E-08	69066404.4701312
-14.55	-0.000000208563	-15	-2.57373E-11	1.43342268041237E-08	69763093.1660937
-14.7	-0.000000208366	-15	-9.64642E-11	1.41745578231293E-08	70548937.9265331
-14.85	-0.00000020847	-15	3.88622E-11	1.40383838383838E-08	71233270.9742409
-15	-0.00000020845	-15	-3.01838E-11	1.38966666666667E-08	71959702.5665627
-15.15	-0.000000208508	-15	-3.57151E-11	1.3762904290429E-08	72659082.6251271
-15.3	-0.000000208406	-15	-6.44207E-11	1.36213071895425E-08	73414393.0597008
-15.45	-0.00000020845	-15	-4.20928E-11	1.34919093851133E-08	74118493.6435596
-15.6	-0.000000208427	-15	-5.76735E-11	1.33607051282051E-08	74846349.081453
-15.75	-0.000000208534	-15	-1.46389E-11	1.3240253968254E-08	75527252.1507284
-15.9	-0.000000208496	-15	4.45843E-12	1.31129559748428E-08	76260455.8360832
-16.05	-0.000000208396	-15	-5.28574E-11	1.29841744548287E-08	77016833.3365324
-16.2	-0.000000208352	-15	-0.000000000129795	1.28612345679012E-08	77753033.3282138
-16.35	-0.000000208483	-15	-3.60012E-11	1.275125382263E-08	78423660.4423382
-16.5	-0.000000208549	-15	-2.73108E-11	1.26393333333333E-08	79118096.9460415
-16.65	-0.000000208473	-15	-2.11954E-11	1.25209009009009E-08	79866457.526874
-16.8	-0.000000208628	-15	-0.000000000013113	1.24183333333333E-08	80526103.878674
-16.95	-0.000000208434	-15	-3.07798E-11	1.22969911504425E-08	81320705.8349406
-17.1	-0.000000208447	-15	2.86102E-13	1.21898830409357E-08	82035241.5721982
-17.25	-0.000000208446	-15	-2.25544E-11	1.20838260869565E-08	82755245.9629832
-17.4	-0.000000208472	-15	-2.90275E-11	1.19811494252874E-08	83464446.0646993
-17.55	-0.000000208267	-15	-2.20656E-11	1.18670655270655E-08	84266830.5588499
-17.7	-0.000000208407	-15	3.54052E-12	1.1774406779661E-08	84929968.7630454
-17.85	-0.000000208458	-15	-4.55737E-11	1.16783193277311E-08	85628759.7501655
-18	-0.000000208331	-15	-3.25918E-11	1.15739444444444E-08	86400967.6908381
-18.15	-0.000000208387	-15	-1.55449E-11	1.14813774104683E-08	87097563.6675992
-18.3	-0.000000208338	-15	6.31809E-12	1.13845901639344E-08	87838032.4280736
-18.45	-0.000000208332	-15	-4.49896E-11	1.12917073170732E-08	88560566.7876274
-18.6	-0.000000208344	-15	-0.000000000097239	1.12012903225806E-08	89275429.0980302
-18.75	-0.000000208262	-15	9.4533E-12	1.11073066666667E-08	90030826.5550124
-18.9	-0.000000208223	-15	1.95861E-11	1.10170899470899E-08	90768070.7702799
-19.05	-0.000000208266	-15	-0.00000000006814	1.09325984251968E-08	91469562.9627496
-19.2	-0.000000208147	-15	1.44958E-11	1.08409895833333E-08	92242501.6935147
-19.35	-0.000000208214	-15	-4.70281E-11	1.07604134366925E-08	92933232.1553786
-19.5	-0.000000208188	-15	-2.49505E-11	1.06763076923077E-08	93665340.941841
-19.65	-0.000000208154	-15	-1.19448E-11	1.05930788804071E-08	94401260.6051289
-19.8	-0.000000208058	-15	-6.64473E-11	1.05079797979798E-08	95165771.0830634
-19.95	-0.000000208201	-15	-5.01871E-12	1.04361403508772E-08	95820865.4137108
-20.1	-0.000000208263	-15	-3.26514E-11	1.03613432835821E-08	96512582.6479019
-20.25	-0.000000208247	-15	-3.84212E-11	1.02838024691358E-08	97240296.3788194
-20.4	-0.00000020828	-15	-6.67572E-13	1.02098039215686E-08	97945073.9389284
-20.55	-0.000000208355	-15	-5.33462E-11	1.01389294403893E-08	98629742.5067793
-20.7	-0.000000208297	-15	-4.44055E-11	1.00626570048309E-08	99377331.4065973
-20.85	-0.000000208245	-15	4.20809E-12	9.98776978417266E-09	100122451.919614
-21	-0.000000208137	-15	1.13249E-12	9.91128571428571E-09	100895083.526716
-21.15	-0.00000020825	-15	-3.29018E-11	9.84633569739953E-09	101560624.2497
-21.3	-0.000000208125	-15	-6.67691E-11	9.77112676056338E-09	102342342.342342
-21.45	-0.000000208227	-15	-3.99828E-11	9.70755244755245E-09	103012577.619617
-21.6	-0.000000208179	-15	1.24812E-11	9.63791666666667E-09	103756863.084173
-21.75	-0.000000208184	-15	-3.03507E-11	9.57167816091954E-09	104474887.599431
-21.9	-0.000000208122	-15	-5.72085E-11	9.50328767123288E-09	105226742.007092
-22.05	-0.000000208069	-15	-5.84126E-11	9.4362358276644E-09	105974460.39535
-22.2	-0.000000207975	-15	-4.48823E-11	9.36824324324325E-09	106743598.990263
-22.35	-0.000000207964	-15	-8.65459E-12	9.30487695749441E-09	107470523.744494
-22.5	-0.000000207954	-15	-8.40425E-12	0.0000000092424	108197005.106899
-22.65	-0.000000208084	-15	-0.000000000049305	9.18693156732892E-09	108850272.005536
-22.8	-0.000000208003	-15	-1.37806E-11	9.12293859649123E-09	109613803.647063
-22.95	-0.000000207938	-15	-4.33803E-11	9.06047930283224E-09	110369437.043734
-23.1	-0.000000207888	-15	1.43766E-11	8.99948051948052E-09	111117524.821057
-23.25	-0.000000207901	-15	1.51396E-12	8.94197849462366E-09	111832073.919798
-23.4	-0.000000207945	-15	-3.65496E-11	8.88653846153846E-09	112529755.464185
-23.55	-0.000000207918	-15	-7.30753E-12	8.8287898089172E-09	113265806.712262
-23.7	-0.000000207943	-15	-4.78268E-11	8.77396624472574E-09	113973540.826092
-23.85	-0.000000207924	-15	-3.01719E-11	8.71798742138365E-09	114705373.1171
-24	-0.000000207901	-15	-2.22087E-11	8.66254166666667E-09	115439560.175276
-24.15	-0.000000207906	-15	-5.11408E-12	8.60894409937888E-09	116158263.83077
-24.3	-0.000000207883	-15	-0.000000000054431	8.55485596707819E-09	116892675.206727
-24.45	-0.000000207749	-15	-1.67608E-11	8.49689161554192E-09	117690097.184583
-24.6	-0.000000207789	-15	-5.14984E-12	8.44670731707317E-09	118389327.635245
-24.75	-0.000000207771	-15	-1.72019E-11	8.39478787878788E-09	119121532.841446
-24.9	-0.000000207794	-15	-1.92642E-11	8.345140562249E-09	119830216.464383
-25.05	-0.000000207864	-15	4.37737E-11	8.29796407185629E-09	120511488.280799
-25.2	-0.000000207793	-15	-4.81725E-11	8.24575396825397E-09	121274537.640825
-25.35	-0.000000207813	-15	2.02656E-12	8.19775147928994E-09	121984668.909067
-25.5	-0.000000207706	-15	-2.13027E-11	8.14533333333333E-09	122769684.07268
-25.65	-0.000000207672	-15	-1.52111E-11	8.09637426900585E-09	123512076.736392
-25.8	-0.000000207632	-15	-7.69734E-11	8.0477519379845E-09	124258303.15173
-25.95	-0.000000207656	-15	-2.48432E-11	8.00215799614644E-09	124966290.403359
-26.1	-0.000000207696	-15	-6.58512E-11	7.95770114942529E-09	125664432.632309
-26.25	-0.000000207635	-15	-4.98295E-11	7.90990476190476E-09	126423772.485371
-26.4	-0.000000207708	-15	-6.67572E-13	7.86772727272727E-09	127101507.886071
-26.55	-0.000000207744	-15	-2.68459E-11	7.82463276836158E-09	127801524.953789
-26.7	-0.000000207638	-15	-7.22408E-12	7.77670411985019E-09	128589179.244647
-26.85	-0.000000207758	-15	-0.000000000104725	7.73772811918063E-09	129236900.624765
-27	-0.000000207611	-15	-3.93987E-11	7.6892962962963E-09	130050912.523903
-27.15	-0.000000207604	-15	-9.08971E-11	7.6465561694291E-09	130777827.01682
-27.3	-0.000000207557	-15	-4.21166E-11	7.60282051282051E-09	131530133.890931
-27.45	-0.000000207581	-15	-2.33889E-11	7.56214936247723E-09	132237536.190692
-27.6	-0.000000207665	-15	-1.83225E-11	7.52409420289855E-09	132906363.614475
-27.75	-0.000000207593	-15	-1.74165E-11	7.48082882882883E-09	133675027.578001
-27.9	-0.000000207546	-15	-2.70367E-11	7.4389247311828E-09	134428030.412535
-28.05	-0.000000207564	-15	-2.40088E-11	7.39978609625668E-09	135139041.452275
-28.2	-0.00000020758	-15	-2.91944E-11	7.36099290780142E-09	135851238.076886
-28.35	-0.000000207489	-15	-1.94907E-11	7.31883597883598E-09	136633749.258997
-28.5	-0.000000207366	-15	-7.52449E-11	0.000000007276	137438152.831226
-28.65	-0.000000207384	-15	1.72019E-11	7.23853403141361E-09	138149519.731513
-28.8	-0.000000207356	-15	-2.08974E-11	7.19986111111111E-09	138891568.124385
-28.95	-0.000000207391	-15	-1.03116E-11	7.16376511226252E-09	139591399.819664
-29.1	-0.000000207327	-15	-5.80192E-11	7.12463917525773E-09	140357985.211767
-29.25	-0.000000207239	-15	1.93119E-12	7.08509401709402E-09	141141387.480156
-29.4	-0.000000207278	-15	-5.19395E-11	7.05027210884354E-09	141838497.090863
-29.55	-0.000000207211	-15	2.79665E-11	7.0122165820643E-09	142608259.214038
-29.7	-0.00000020724	-15	2.08855E-11	6.97777777777778E-09	143312101.910828
-29.85	-0.000000207245	-15	-2.57492E-12	6.9428810720268E-09	144032425.390239
-30	-0.000000207193	-15	-9.10759E-12	6.90643333333333E-09	144792536.427389
