-3.45	-1.72853E-12	-20	-4.58121E-11	5.01023188405797E-13	1995915604588.87
-3.6	1.47343E-11	-20	-2.62022E-11	-4.09286111111111E-12	-244327860841.709
-3.75	5.9247E-12	-20	-4.05669E-11	-1.57992E-12	-632943440174.186
-3.9	-3.56436E-12	-20	-6.74844E-11	9.13938461538462E-13	1094165572501.09
-4.05	-1.49012E-11	-20	-0.000000000025022	3.67930864197531E-12	271790191393.982
-4.2	-2.01344E-11	-20	-0.00000000033592	4.79390476190476E-12	208598219961.856
-4.35	8.94547E-11	-20	1.32203E-11	-2.05642988505747E-11	-48627964768.76
-4.5	-6.50644E-11	-20	9.67741E-11	1.44587555555556E-11	69162245406.09
-4.65	-3.57866E-11	-20	-0.000000000202084	7.69604301075269E-12	129936903757.272
-4.8	1.35541E-11	-20	-0.000000000112462	-2.82377083333333E-12	-354136386775.957
-4.95	-7.15256E-12	-20	-3.64423E-11	1.44496161616162E-12	692059905823.929
-5.1	-1.61171E-11	-20	-2.91109E-11	3.16021568627451E-12	316434097945.66
-5.25	1.99437E-11	-20	-6.26206E-11	-3.7988E-12	-263241023481.099
-5.4	0.000000000133288	-20	-0.000000000102067	-2.4682962962963E-11	-40513774683.3924
-5.55	8.28624E-11	-20	0.000000000106061	-1.49301621621622E-11	-66978508949.777
-5.7	-3.93868E-11	-20	-5.32746E-11	6.9099649122807E-12	144718535143.754
-5.85	-0.000000000057745	-20	-0.000000000112319	9.87094017094017E-12	101307472508.442
-6	8.54135E-11	-20	-9.32217E-11	-1.42355833333333E-11	-70246506699.7606
-6.15	7.72476E-12	-20	6.98566E-12	-1.25605853658537E-12	-796141239339.475
-6.3	-4.81606E-12	-20	-5.05686E-11	7.64453968253968E-13	1308123237667.3
-6.45	-7.54595E-12	-20	-2.29359E-11	1.16991472868217E-12	854763151094.296
-6.6	-0.000000000227284	-20	-3.05057E-11	3.44369696969697E-11	29038559687.4395
-6.75	-2.25902E-11	-20	-2.37465E-11	3.3466962962963E-12	298802135439.261
-6.9	-1.21236E-11	-20	-5.76973E-12	1.75704347826087E-12	569137879837.672
-7.05	-1.03235E-11	-20	-4.61698E-11	1.46432624113475E-12	682907928512.617
-7.2	-1.52349E-11	-20	-1.97411E-11	2.11595833333333E-12	472599098123.388
-7.35	-1.81913E-11	-20	-2.21133E-11	2.47500680272109E-12	404039293508.435
-7.5	-1.64032E-11	-20	-2.78234E-11	2.18709333333333E-12	457227857978.931
-7.65	-1.90139E-11	-20	-0.000000000053823	2.48547712418301E-12	402337237494.675
-7.8	-1.89185E-11	-20	-1.58787E-11	2.42544871794872E-12	412294843671.538
-7.95	-2.10762E-11	-20	-0.00000000001266	2.65109433962264E-12	377202721553.221
-8.1	-2.08974E-11	-20	-3.24249E-11	2.57992592592593E-12	387608027792.931
-8.25	-2.07543E-11	-20	-2.81215E-11	2.51567272727273E-12	397507986296.816
-8.4	-2.69413E-11	-20	-8.97646E-12	3.20729761904762E-12	311788963413.05
-8.55	-2.76566E-11	-20	-1.95265E-11	3.23469005847953E-12	309148629983.44
-8.7	-2.93016E-11	-20	-2.82526E-11	0.000000000003368	296912114014.252
-8.85	-2.93612E-11	-20	1.41025E-11	3.31764971751412E-12	301418198166.287
-9	-2.39253E-11	-20	-3.24368E-11	2.65836666666667E-12	376170831713.709
-9.15	-2.93374E-11	-20	-3.88622E-12	3.20627322404372E-12	311888579083.354
-9.3	-3.18766E-11	-20	-2.88606E-11	3.42759139784946E-12	291750061173.4
-9.45	-3.02553E-11	-20	-6.41346E-12	3.20161904761905E-12	312341969836.69
-9.6	-2.63095E-11	-20	-1.85728E-11	2.74057291666667E-12	364887208042.722
-9.75	1.77503E-11	-20	1.27554E-12	-1.82054358974359E-12	-549286490932.548
-9.9	3.88861E-11	-20	-3.46065E-11	-3.92788888888889E-12	-254589686288.931
-10.05	9.05991E-13	-20	4.88758E-11	-9.01483582089552E-14	-11092825425418.1
-10.2	-3.96013E-11	-20	4.1604E-12	3.88248039215686E-12	257567302083.517
-10.35	-3.65496E-11	-20	-3.16858E-11	3.53136231884058E-12	283176833672.598
-10.5	-3.61681E-11	-20	1.77383E-11	3.44458095238095E-12	290311075229.277
-10.65	-3.47137E-11	-20	-2.77162E-11	3.25950234741784E-12	306795299838.392
-10.8	-3.59178E-11	-20	2.25067E-11	3.32572222222222E-12	300686567662.83
-10.95	-3.47137E-11	-20	-2.95877E-11	3.17020091324201E-12	315437420960.601
-11.1	-3.45707E-11	-20	0.000000000015974	3.11447747747748E-12	321081146751.44
-11.25	-3.42965E-11	-20	-2.48075E-11	3.04857777777778E-12	328021809805.665
-11.4	-3.62158E-11	-20	1.59144E-11	3.17682456140351E-12	314779737020.858
-11.55	-3.61443E-11	-20	-4.75645E-12	3.12937662337662E-12	319552460553.946
-11.7	-3.67999E-11	-20	-0.00000000001719	3.1452905982906E-12	317935646564.257
-11.85	-3.81112E-11	-20	2.25902E-11	3.21613502109705E-12	310932219400.071
-12	-3.66211E-11	-20	-8.54731E-12	3.05175833333333E-12	327679944075.956
-12.15	-3.71933E-11	-20	-2.43068E-11	3.06117695473251E-12	326671739264.868
-12.3	-3.68595E-11	-20	7.51019E-13	2.99670731707317E-12	333699588979.775
-12.45	-3.72171E-11	-20	-1.50204E-11	2.98932530120482E-12	334523646388.354
-12.6	-3.62873E-11	-20	1.37329E-11	2.87994444444444E-12	347228920310.963
-12.75	-3.67999E-11	-20	-1.63317E-11	2.88626666666667E-12	346468332794.383
-12.9	-3.56793E-11	-20	1.90735E-12	2.76583720930233E-12	361554178473.232
-13.05	-3.59893E-11	-20	-1.77622E-11	2.75780076628352E-12	362607775088.707
-13.2	-3.67045E-11	-20	2.34008E-11	2.78064393939394E-12	359628928333.038
-13.35	-3.56197E-11	-20	-3.33905E-11	2.66814232209738E-12	374792600723.757
-13.5	-3.62873E-11	-20	2.52843E-11	2.68794814814815E-12	372030986047.46
-13.65	-3.51548E-11	-20	-9.2268E-12	2.57544322344322E-12	388282681170.139
-13.8	-0.000000000036633	-20	-2.15292E-11	2.6545652173913E-12	376709524199.492
-13.95	-3.84927E-11	-20	2.66671E-11	2.75933333333333E-12	362406378352.259
-14.1	-3.72291E-11	-20	-6.33001E-12	2.64036170212766E-12	378735988782.968
-14.25	-3.60966E-11	-20	-6.60419E-12	2.53309473684211E-12	394774023038.181
-14.4	-3.55363E-11	-20	-8.08239E-12	2.46779861111111E-12	405219451659.289
-14.55	-0.000000000036943	-20	5.84126E-13	2.53903780068728E-12	393849985112.2
-14.7	-3.52383E-11	-20	-1.35064E-11	2.39716326530612E-12	417159738125.846
-14.85	-3.60966E-11	-20	-1.23858E-11	2.43074747474747E-12	411396087166.104
-15	-3.50714E-11	-20	-4.82798E-12	2.33809333333333E-12	427698922768.98
-15.15	-3.42369E-11	-20	-3.10659E-11	2.25986138613861E-12	442505016517.266
-15.3	-3.91245E-11	-20	1.52469E-11	2.5571568627451E-12	391059310662.117
-15.45	-3.83377E-11	-20	-9.23872E-12	2.48140453074434E-12	402997571580.976
-15.6	-3.57986E-11	-20	-3.11852E-11	2.29478205128205E-12	435771231277.201
-15.75	-3.67522E-11	-20	1.91092E-11	2.33347301587302E-12	428545774130.528
-15.9	-3.44753E-11	-20	-1.27792E-11	2.16825786163522E-12	461199757507.549
-16.05	-0.000000000035727	-20	-1.23978E-11	2.22598130841121E-12	449240070534.89
-16.2	-3.73363E-11	-20	2.08139E-11	2.30470987654321E-12	433894092344.448
-16.35	-3.55601E-11	-20	-3.49522E-11	2.17492966360856E-12	459784983731.767
-16.5	-3.60847E-11	-20	4.73261E-12	2.18695151515152E-12	457257508029.719
-16.65	-3.43442E-11	-20	-0.000000000015521	2.06271471471472E-12	484798015385.422
-16.8	-3.51667E-11	-20	-3.09944E-13	2.09325595238095E-12	477724665663.824
-16.95	-3.54648E-11	-20	-4.88758E-12	2.0923185840708E-12	477938688502.402
-17.1	-3.51787E-11	-20	-1.72257E-11	2.05723391812865E-12	486089593987.271
-17.25	-3.81589E-11	-20	-1.87755E-11	2.21211014492754E-12	452057056152.038
-17.4	-3.59893E-11	-20	3.54052E-12	2.06835057471264E-12	483477033451.609
-17.55	-3.59654E-11	-20	-3.11375E-11	2.04931054131054E-12	487968992420.493
-17.7	-3.68118E-11	-20	1.32561E-11	2.07976271186441E-12	480824083581.895
-17.85	-3.41535E-11	-20	-2.62022E-11	1.91336134453781E-12	522640432166.542
-18	-3.80397E-11	-20	-3.03984E-12	2.11331666666667E-12	473189851654.982
-18.15	-3.62039E-11	-20	-8.67844E-12	1.99470523415978E-12	501327205080.116
-18.3	-3.81112E-11	-20	-1.02878E-11	2.08257923497268E-12	480173807174.794
-18.45	-3.71456E-11	-20	-1.33634E-11	2.01331165311653E-12	496694090282.564
-18.6	-3.79086E-11	-20	-7.41482E-12	2.03809677419355E-12	490653835805.068
-18.75	-3.55601E-11	-20	6.67572E-12	1.89653866666667E-12	527276357490.558
-18.9	-3.63708E-11	-20	-2.22802E-11	1.92438095238095E-12	519647629417.005
-19.05	-3.68714E-11	-20	0.00000000001266	1.93550656167979E-12	516660609578.155
-19.2	-3.52025E-11	-20	-3.14474E-11	1.83346354166667E-12	545415808536.326
-19.35	-3.24965E-11	-20	2.33889E-11	1.67940568475452E-12	595448740633.607
-19.5	-3.43919E-11	-20	-4.98295E-12	1.76368717948718E-12	566993972417.924
-19.65	-0.000000000031817	-20	2.87294E-12	1.61918575063613E-12	617594367790.804
-19.8	-3.31879E-11	-20	-0.000000000016892	1.67615656565657E-12	596602978796.489
-19.95	-3.29018E-11	-20	-2.22802E-11	1.64921303258145E-12	606349804569.963
-20.1	-3.00765E-11	-20	-1.69158E-11	1.49634328358209E-12	668295845593.736
-20.25	-3.37482E-11	-20	1.38044E-11	1.66657777777778E-12	600032001706.758
-20.4	-3.53217E-11	-20	-5.87702E-12	1.73145588235294E-12	577548645733.359
-20.55	-0.0000000000386	-20	-2.09332E-11	1.87834549878346E-12	532383419689.119
-20.7	-3.80397E-11	-20	-1.37568E-11	1.83766666666667E-12	544168329403.229
-20.85	-3.93152E-11	-20	-2.31266E-12	1.88562110311751E-12	530329236529.383
-21	-3.80754E-11	-20	1.76907E-11	1.81311428571429E-12	551537213003.672
-21.15	-3.95298E-11	-20	-1.87516E-11	1.86902127659574E-12	535039388006.011
-21.3	-3.95775E-11	-20	-2.82168E-11	1.8580985915493E-12	538184574568.884
-21.45	-3.84688E-11	-20	-1.50204E-11	1.79341724941725E-12	557594726115.709
-21.6	-3.91483E-11	-20	-8.13007E-12	1.8124212962963E-12	551748096341.348
-21.75	-3.89338E-11	-20	-2.70605E-12	1.79005977011494E-12	558640564239.812
-21.9	-3.91603E-11	-20	6.13928E-12	1.78814155251142E-12	559239842391.401
-22.05	-3.69191E-11	-20	-2.24113E-11	1.67433560090703E-12	597251828999.082
-22.2	-3.55363E-11	-20	-4.56572E-12	1.60073423423423E-12	624713321308.071
-22.35	-3.61443E-11	-20	-7.98702E-13	1.61719463087248E-12	618354761331.662
-22.5	-0.000000000035882	-20	-4.58956E-12	1.59475555555556E-12	627055348085.391
-22.65	-3.16501E-11	-20	-2.60115E-11	1.39735540838852E-12	715637549328.438
-22.8	-3.48449E-11	-20	-9.84669E-12	1.5282850877193E-12	654328180020.606
-22.95	-3.53098E-11	-20	-4.68493E-11	1.53855337690632E-12	649961200573.212
-23.1	-0.000000000035882	-20	-7.62939E-12	1.55333333333333E-12	643776824034.335
-23.25	-4.05788E-11	-20	-4.10438E-11	1.7453247311828E-12	572959279229.548
-23.4	-4.09126E-11	-20	-3.67045E-11	1.74840170940171E-12	571950939319.427
-23.55	-3.92318E-11	-20	-2.15292E-11	1.66589384288747E-12	600278345627.781
-23.7	-4.01616E-11	-20	-9.90629E-12	1.69458227848101E-12	590115931636.19
-23.85	-3.99113E-11	-20	1.30653E-11	1.67342976939203E-12	597575122834.886
-24	-3.96132E-11	-20	-0.000000000011909	1.65055E-12	605858653176.214
-24.15	-3.96371E-11	-20	-2.96354E-11	1.64128778467909E-12	609277671676.283
-24.3	-4.01139E-11	-20	2.07424E-11	1.65077777777778E-12	605775055529.38
-24.45	-3.91483E-11	-20	-3.97563E-11	1.60115746421268E-12	624548192386.387
-24.6	-4.04716E-11	-20	1.82271E-11	1.64518699186992E-12	607833641368.268
-24.75	-3.97086E-11	-20	-2.74658E-11	1.60438787878788E-12	623290672549.523
-24.9	-4.08292E-11	-20	-1.54376E-11	1.63972690763052E-12	609857650896.907
-25.05	-4.24385E-11	-20	3.32594E-12	1.69415169660679E-12	590265914205.262
-25.2	-3.98874E-11	-20	-1.87755E-11	1.58283333333333E-12	631778456354.638
-25.35	-4.27604E-11	-20	-2.14934E-11	1.68680078895463E-12	592838233505.767
-25.5	-4.16279E-11	-20	6.19888E-13	1.63246666666667E-12	612569935067.587
-25.65	-4.12226E-11	-20	-2.92301E-11	1.60711890838207E-12	622231494374.445
-25.8	-0.000000000041306	-20	-1.00851E-11	1.60100775193798E-12	624606594683.581
-25.95	-3.87788E-11	-20	-0.000000000021565	1.49436608863198E-12	669180067459.54
-26.1	-0.000000000041914	-20	-1.61529E-11	1.60590038314176E-12	622703631244.93
-26.25	-3.99351E-11	-20	8.55923E-12	1.52133714285714E-12	657316496014.784
-26.4	-4.19497E-11	-20	-4.19259E-11	1.58900378787879E-12	629325120322.672
-26.55	-4.06027E-11	-20	-5.65052E-12	1.52929190207156E-12	653897400911.762
-26.7	-3.98159E-11	-20	-9.04799E-12	1.49123220973783E-12	670586373785.347
-26.85	-3.95298E-11	-20	1.18375E-11	1.47224581005587E-12	679234400376.425
-27	-4.03285E-11	-20	-3.68953E-11	1.49364814814815E-12	669501717147.923
-27.15	-0.000000000039959	-20	1.26243E-11	1.47178637200737E-12	679446432593.408
-27.3	-3.83377E-11	-20	-1.87874E-11	1.40431135531136E-12	712092796385.803
-27.45	-4.08053E-11	-20	-1.49012E-12	1.48653187613843E-12	672706731723.575
-27.6	-4.11868E-11	-20	-1.27554E-11	1.49227536231884E-12	670117610496.567
-27.75	-4.07577E-11	-20	-3.20077E-11	1.46874594594595E-12	680852943124.857
-27.9	-4.03523E-11	-20	-3.39746E-12	1.44631899641577E-12	691410402876.664
-28.05	-4.00543E-11	-20	-3.49283E-12	1.42796078431373E-12	700299343641.007
-28.2	-3.60727E-11	-20	-9.2268E-12	1.27917375886525E-12	781754623302.387
-28.35	-3.69906E-11	-20	-1.45435E-12	1.30478306878307E-12	766410926019.043
-28.5	-3.55721E-11	-20	-4.56095E-11	1.24814385964912E-12	801189696419.385
-28.65	-3.69668E-11	-20	-7.15256E-14	1.29028970331588E-12	775019747449.062
-28.8	-3.44157E-11	-20	-3.47018E-11	1.19498958333333E-12	836827378202.39
-28.95	-4.23431E-11	-20	-1.28984E-11	1.4626286701209E-12	683700532081.969
-29.1	-0.000000000042522	-20	6.67572E-12	1.46123711340206E-12	684351629744.603
-29.25	-4.23551E-11	-20	-4.02331E-11	1.44803760683761E-12	690589799103.296
-29.4	-4.23789E-11	-20	-1.00017E-11	1.44145918367347E-12	693741460962.885
-29.55	-4.13179E-11	-20	-1.88589E-11	1.39823688663283E-12	715186396210.843
-29.7	-3.83377E-11	-20	-8.27312E-12	1.29083164983165E-12	774694360903.236
-29.85	-4.09722E-11	-20	-0.000000000037694	1.37260301507538E-12	728542768023.196
-30	-4.15802E-11	-20	4.36306E-12	1.38600666666667E-12	721497251095.473
