-20.5	-0.00000000303062	-60	3.71933E-11	1.4783512195122E-10	6764292455.00921
-21	-0.00000000308331	-60	2.91228E-11	1.46824285714286E-10	6810862352.47186
-21.5	-0.00000000314136	-60	2.04444E-11	1.4610976744186E-10	6844169404.33443
-22	-0.00000000319966	-60	-8.49962E-12	1.45439090909091E-10	6875730546.37055
-22.5	-0.00000000324334	-60	1.16348E-11	1.44148444444444E-10	6937293037.42438
-23	-0.00000000329483	-60	3.77893E-11	1.4325347826087E-10	6980633295.19277
-23.5	-0.00000000334046	-60	-3.87788E-11	1.42147234042553E-10	7034959257.1083
-24	-0.0000000033932	-60	4.14014E-11	1.41383333333333E-10	7072969468.34846
-24.5	-0.00000000344034	-60	-1.23024E-11	1.40422040816327E-10	7121389165.02439
-25	-0.00000000349635	-60	2.27213E-11	0.000000000139854	7150313898.78016
-25.5	-0.00000000353053	-60	-5.53131E-12	1.38452156862745E-10	7222711604.20673
-26	-0.00000000358918	-60	-6.9499E-12	1.38045384615385E-10	7243994449.98579
-26.5	-0.00000000361658	-60	4.25696E-11	1.36474716981132E-10	7327364526.70755
-27	-0.00000000366049	-60	-5.54442E-11	1.35573703703704E-10	7376061674.8031
-27.5	-0.00000000370579	-60	3.55244E-12	0.000000000134756	7420819852.17727
-28	-0.00000000375705	-60	-1.19925E-11	1.34180357142857E-10	7452655673.99955
-28.5	-0.00000000378534	-60	-9.15527E-12	1.32818947368421E-10	7529046267.97065
-29	-0.00000000382495	-60	7.96318E-12	1.31894827586207E-10	7581798454.88176
-29.5	-0.000000003853	-60	-3.32713E-11	1.30610169491525E-10	7656371658.44796
-30	-0.00000000389689	-60	2.82764E-11	1.29896333333333E-10	7698446710.0688
-30.5	-0.00000000392224	-60	-3.03745E-11	1.28598032786885E-10	7776168719.91515
-31	-0.00000000395062	-60	-0.000000000022316	1.2743935483871E-10	7846869605.27715
-31.5	-0.00000000398967	-60	-2.20776E-11	1.2665619047619E-10	7895389844.27283
-32	-0.00000000402534	-60	-1.90496E-11	1.25791875E-10	7949639036.70249
-32.5	-0.0000000040501	-60	-0.000000000013721	1.24618461538462E-10	8024493222.38957
-33	-0.00000000407356	-60	-7.49469E-11	1.23441212121212E-10	8101022201.71054
-33.5	-0.00000000409213	-60	-3.57151E-11	1.22153134328358E-10	8186445689.65307
-34	-0.00000000412241	-60	-4.96626E-11	1.21247352941176E-10	8247602737.2338
-34.5	-0.00000000415456	-60	7.62939E-13	1.20422028985507E-10	8304128475.69899
-35	-0.00000000416645	-60	-6.85096E-11	1.19041428571429E-10	8400436822.71478
-35.5	-0.00000000419774	-60	-2.21372E-11	1.18246197183099E-10	8456931586.99681
-36	-0.00000000422183	-60	-7.68304E-11	1.17273055555556E-10	8527107912.91928
-36.5	-0.00000000422822	-60	-2.74062E-11	1.15841643835616E-10	8632474185.3546
-37	-0.00000000425413	-60	-4.14968E-11	1.14976486486486E-10	8697430496.95237
-37.5	-0.00000000426002	-60	-4.71592E-11	1.13600533333333E-10	8802775573.8236
-38	-0.0000000042765	-60	-8.19206E-11	1.12539473684211E-10	8885771074.47679
-38.5	-0.00000000428599	-60	-5.96166E-11	1.11324415584416E-10	8982755442.73318
-39	-0.00000000430784	-60	-5.86629E-11	1.10457435897436E-10	9053261031.05036
-39.5	-0.00000000430496	-60	-5.40495E-11	1.08986329113924E-10	9175462722.06943
-40	-0.0000000043099	-60	-0.000000000106096	1.077475E-10	9280957794.84443
-40.5	-0.00000000433508	-60	-2.28405E-11	1.07039012345679E-10	9342388145.08613
-41	-0.0000000043438	-60	-8.46267E-11	1.05946341463415E-10	9438740273.49326
-41.5	-0.00000000436283	-60	-8.97408E-11	1.0512843373494E-10	9512174437.23455
-42	-0.00000000437593	-60	-8.88348E-11	1.0418880952381E-10	9597959747.985
-42.5	-0.00000000438079	-60	-0.000000000112402	1.03077411764706E-10	9701446542.74686
-43	-0.00000000438643	-60	-7.85232E-11	0.00000000010201	9802960494.06921
-43.5	-0.00000000437489	-60	-4.63247E-11	1.00572183908046E-10	9943107140.97955
-44	-0.00000000439267	-60	-0.000000000117826	9.98334090909091E-11	10016686889.7504
-44.5	-0.00000000439636	-60	-6.33359E-11	9.8794606741573E-11	10122010026.4764
-45	-0.00000000439612	-60	-0.000000000105596	9.76915555555556E-11	10236299282.0942
-45.5	-0.00000000439286	-60	-0.0000000000597	9.65463736263736E-11	10357716840.5094
-46	-0.00000000441501	-60	-8.97884E-11	9.59784782608696E-11	10419002448.4656
-46.5	-0.0000000044135	-60	-0.000000000114572	9.49139784946237E-11	10535855896.6806
-47	-0.00000000441387	-60	-9.09328E-11	9.39121276595745E-11	10648251987.4849
-47.5	-0.00000000441575	-60	-0.000000000118208	9.29631578947368E-11	10756949555.5681
-48	-0.00000000440947	-60	-9.18627E-11	9.18639583333333E-11	10885661995.6593
-48.5	-0.00000000441797	-60	-0.000000000107038	9.10921649484536E-11	10977892561.5158
-49	-0.00000000439881	-60	-0.000000000126803	8.97716326530612E-11	11139376331.326
-49.5	-0.00000000442568	-60	-0.000000000070262	8.94076767676768E-11	11184721895.8443
-50	-0.00000000440059	-60	-0.000000000127673	8.80118E-11	11362112807.6008
-50.5	-0.0000000044183	-60	-0.000000000106764	8.74910891089109E-11	11429735418.5999
-51	-0.00000000440161	-60	-7.86304E-11	8.63060784313726E-11	11586669423.2338
-51.5	-0.0000000044028	-60	-0.000000000125194	8.54912621359223E-11	11697101844.2809
-52	-0.00000000440509	-60	-0.000000000106752	8.47132692307692E-11	11804526127.7295
-52.5	-0.00000000440953	-60	-0.000000000147176	8.39910476190476E-11	11906030801.4686
-53	-0.00000000440402	-60	-8.34703E-11	8.30947169811321E-11	12034459425.7065
-53.5	-0.00000000439856	-60	-0.000000000144434	8.22160747663551E-11	12163071550.6893
-54	-0.00000000440624	-60	-8.52108E-11	8.1597037037037E-11	12255346962.4896
-54.5	-0.00000000439569	-60	-0.000000000117135	8.06548623853211E-11	12398508539.0462
-55	-0.00000000440187	-60	-0.000000000107861	0.000000000080034	12494689756.8533
-55.5	-0.00000000438678	-60	-0.000000000126076	7.90410810810811E-11	12651648817.5837
-56	-0.00000000438113	-60	-0.000000000106633	7.82344642857143E-11	12782090465.2453
-56.5	-0.00000000439268	-60	-0.000000000133085	7.77465486725664E-11	12862307293.0421
-57	-0.00000000437818	-60	-8.28505E-11	7.68101754385965E-11	13019108396.6397
-57.5	-0.00000000438838	-60	-8.43167E-11	7.6319652173913E-11	13102785082.4222
-58	-0.00000000438024	-60	-0.000000000130248	7.55213793103448E-11	13241283582.6347
-58.5	-0.00000000436665	-60	-8.61764E-11	7.46435897435897E-11	13396997698.4645
-59	-0.00000000435474	-60	-0.000000000109506	7.38091525423729E-11	13548455246.4671
-59.5	-0.00000000436811	-60	-6.16789E-11	7.34136134453782E-11	13621451840.7275
-60	-0.00000000435026	-60	-0.000000000154316	7.25043333333333E-11	13792279082.1698
-60.5	-0.00000000434841	-60	-9.79185E-11	7.18745454545455E-11	13913131466.4441
-61	-0.00000000435297	-60	-0.000000000117147	7.13601639344262E-11	14013420721.9439
-61.5	-0.00000000435056	-60	-9.72986E-11	7.07408130081301E-11	14136111213.2691
-62	-0.0000000043386	-60	-0.000000000084281	6.99774193548387E-11	14290324067.6716
-62.5	-0.00000000434148	-60	-7.02858E-11	6.946368E-11	14396012419.7278
-63	-0.00000000434799	-60	-0.000000000148714	6.90157142857143E-11	14489453747.5937
-63.5	-0.00000000433457	-60	-8.80241E-11	6.82609448818898E-11	14649665364.7305
-64	-0.00000000433414	-60	-0.00000000010426	6.77209375E-11	14766481931.825
-64.5	-0.00000000432656	-60	-0.000000000140309	6.70784496124031E-11	14907917606.5974
-65	-0.00000000431677	-60	-0.000000000127697	6.64118461538462E-11	15057554606.8009
-65.5	-0.00000000431813	-60	-0.000000000120509	6.59256488549618E-11	15168603075.8685
-66	-0.0000000043251	-60	-0.000000000144494	6.55318181818182E-11	15259762780.0513
-66.5	-0.00000000431365	-60	-7.72119E-11	6.48669172932331E-11	15416178874.0394
-67	-0.0000000043141	-60	-0.000000000151551	6.4389552238806E-11	15530469854.6626
-67.5	-0.00000000433236	-60	-0.000000000126719	6.41831111111111E-11	15580422679.5557
-68	-0.0000000043053	-60	-6.42896E-11	6.33132352941177E-11	15794485866.2579
-68.5	-0.0000000043079	-60	-0.000000000110877	6.28890510948905E-11	15901019058.0097
-69	-0.00000000430005	-60	-0.00000000010258	6.23195652173913E-11	16046325042.7321
-69.5	-0.00000000429672	-60	-0.000000000134397	6.1823309352518E-11	16175128935.5602
-70	-0.00000000430681	-60	-0.000000000148785	6.15258571428571E-11	16253329030.071
-70.5	-0.00000000430664	-60	-7.33256E-11	6.10870921985816E-11	16370070402.9127
-71	-0.00000000427203	-60	-0.000000000126994	6.01694366197183E-11	16619733475.6544
-71.5	-0.00000000429378	-60	-0.000000000122762	6.00528671328671E-11	16651994280.0982
-72	-0.00000000427004	-60	-8.68797E-11	5.93061111111111E-11	16861668743.1499
-72.5	-0.00000000429306	-60	-9.38058E-11	5.92146206896552E-11	16887721112.6795
-73	-0.00000000426524	-60	-0.000000000110507	5.84279452054795E-11	17115097860.8472
-73.5	-0.00000000428722	-60	-0.000000000112104	5.83295238095238E-11	17143976749.502
-74	-0.00000000427161	-60	-0.000000000117147	5.77244594594595E-11	17323678893.9065
-74.5	-0.00000000428132	-60	-7.91073E-11	5.74673825503356E-11	17401175338.447
-75	-0.00000000425154	-60	-0.000000000138605	5.66872E-11	17640666676.075
-75.5	-0.00000000425209	-60	-0.000000000119102	5.63190728476821E-11	17755974120.9617
-76	-0.00000000425189	-60	-0.000000000127935	5.59459210526316E-11	17874404088.5347
-76.5	-0.00000000424165	-60	-0.000000000120354	5.54464052287582E-11	18035434323.907
-77	-0.00000000426401	-60	-0.00000000010252	5.53767532467532E-11	18058119000.659
-77.5	-0.00000000424988	-60	-7.05719E-11	5.48371612903226E-11	18235809011.078
-78	-0.00000000425527	-60	-0.000000000127387	5.45547435897436E-11	18330211713.9453
-78.5	-0.00000000422438	-60	-0.000000000129998	5.38137579617834E-11	18582608572.1455
-79	-0.00000000424821	-60	-7.49946E-11	5.37748101265823E-11	18596067520.2026
-79.5	-0.0000000042346	-60	-0.000000000158691	5.32654088050314E-11	18773910168.611
-80	-0.00000000421791	-60	-0.000000000102043	5.2723875E-11	18966739451.5293
-80.5	-0.00000000420644	-60	-0.000000000122666	5.22539130434783E-11	19137322771.75
-81	-0.00000000424652	-60	-0.00000000011301	5.24261728395062E-11	19074442131.4394
-81.5	-0.00000000421991	-60	-9.46045E-11	5.1778036809816E-11	19313208101.5946
-82	-0.00000000422739	-60	-0.000000000139177	5.15535365853659E-11	19397311343.4057
-82.5	-0.00000000420959	-60	-7.84278E-11	5.10253333333333E-11	19598108129.2953
-83	-0.00000000421458	-60	-0.000000000144815	5.07780722891566E-11	19693540044.3223
-83.5	-0.00000000418478	-60	-8.55565E-11	5.0117125748503E-11	19953259191.6421
-84	-0.00000000419948	-60	-0.000000000124824	4.99938095238095E-11	20002476497.0901
-84.5	-0.00000000418935	-60	-0.000000000133014	4.95781065088757E-11	20170193466.7669
-85	-0.00000000419084	-60	-6.89745E-11	0.000000000049304	20282330034.0743
-85.5	-0.00000000418508	-60	-0.000000000140202	4.89483040935673E-11	20429716994.6572
-86	-0.00000000417662	-60	-7.68185E-11	4.85653488372093E-11	20590812666.7018
-86.5	-0.00000000419667	-60	-0.000000000110531	4.85164161849711E-11	20611580133.7727
-87	-0.00000000418018	-60	-0.000000000110638	4.80480459770115E-11	20812500897.0906
-87.5	-0.00000000418977	-60	-0.000000000139964	4.78830857142857E-11	20884201280.7386
-88	-0.00000000418776	-60	-0.000000000133324	4.75881818181818E-11	21013620646.8375
-88.5	-0.00000000418701	-60	-0.000000000114012	4.73108474576271E-11	21136801679.4801
-89	-0.00000000417733	-60	-0.000000000149083	4.69362921348315E-11	21305475028.3076
-89.5	-0.00000000420047	-60	-6.39319E-11	4.6932625698324E-11	21307139439.158
-90	-0.00000000415666	-60	-0.000000000125468	4.61851111111111E-11	21651999441.8596
-90.5	-0.00000000417926	-60	-0.000000000065887	4.61796685082873E-11	21654551284.1986
-91	-0.00000000416168	-60	-5.78403E-11	4.57327472527472E-11	21866169431.5757
-91.5	-0.000000004161	-60	-0.000000000134778	4.54754098360656E-11	21989906272.5306
-92	-0.00000000413989	-60	-8.25882E-11	4.49988043478261E-11	22222812683.4288
-92.5	-0.00000000414909	-60	-0.000000000131333	4.4855027027027E-11	22294045200.2728
-93	-0.0000000041561	-60	-0.000000000108612	4.4689247311828E-11	22376747431.4863
-93.5	-0.00000000410812	-60	-0.000000000151384	4.39371122994652E-11	22759802537.4137
-94	-0.00000000410519	-60	-0.00000000011009	4.36722340425532E-11	22897843948.7575
-94.5	-0.00000000412947	-60	-0.000000000137055	4.36980952380952E-11	22884292657.4112
-95	-0.0000000041271	-60	-0.000000000118685	4.34431578947368E-11	23018584478.205
-95.5	-0.00000000417522	-60	-9.23753E-11	4.37195811518325E-11	22873046210.7386
-96	-0.00000000412048	-60	-0.000000000151753	4.29216666666667E-11	23298256513.8042
-96.5	-0.00000000414022	-60	-4.11868E-11	4.29038341968912E-11	23307940157.7694
-97	-0.00000000412247	-60	-0.000000000154889	4.24996907216495E-11	23529582992.7204
-97.5	-0.00000000410526	-60	-7.95364E-11	4.21052307692308E-11	23750018269.2448
-98	-0.00000000411689	-60	-0.000000000120211	4.20090816326531E-11	23804376604.67
-98.5	-0.00000000411987	-60	-0.000000000141644	4.18260913705584E-11	23908521385.3835
-99	-0.00000000411087	-60	-8.75115E-11	4.15239393939394E-11	24082493486.7802
-99.5	-0.00000000411098	-60	-0.000000000130904	4.13163819095477E-11	24203474597.298
-100	-0.00000000410458	-60	-9.44376E-11	4.10458E-11	24363028616.8134
