# Time,Channel A,Channel B (us),(V),(V)
-276.82989850,0.48442030,0.26819670
-276.50989850,0.48442030,0.26819670
-276.18989850,0.48442030,0.26819670
-275.86989850,0.48442030,0.26819670
-275.54989850,0.48442030,0.26819670
-275.22989851,0.48442030,0.26819670
-274.90989851,0.48442030,0.25925470
-274.58989851,0.48442030,0.26819670
-274.26989851,0.48442030,0.26819670
-273.94989851,0.48442030,0.26819670
-273.62989852,0.48442030,0.26819670
-273.30989852,0.48442030,0.26819670
-272.98989852,0.48442030,0.26819670
-272.66989852,0.48442030,0.25925470
-272.34989852,0.48442030,0.26819670
-272.02989853,0.48442030,0.26819670
-271.70989853,0.48442030,0.26819670
-271.38989853,0.48442030,0.26819670
-271.06989853,0.48442030,0.26819670
-270.74989853,0.48442030,0.26819670
-270.42989853,0.48442030,0.26819670
-270.10989854,0.48442030,0.26819670
-269.78989854,0.48442030,0.26819670
-269.46989854,0.48442030,0.26819670
-269.14989854,0.47550890,0.26819670
-268.82989854,0.48442030,0.26819670
-268.50989855,0.48442030,0.26819670
-268.18989855,0.48442030,0.26819670
-267.86989855,0.48442030,0.26819670
-267.54989855,0.48442030,0.26819670
-267.22989855,0.48442030,0.26819670
-266.90989856,0.48442030,0.26819670
-266.58989856,0.48442030,0.26819670
-266.26989856,0.48442030,0.26819670
-265.94989856,0.48442030,0.25925470
-265.62989856,0.48442030,0.26819670
-265.30989857,0.48442030,0.26819670
-264.98989857,0.48442030,0.27713860
-264.66989857,0.48442030,0.26819670
-264.34989857,0.48442030,0.26819670
-264.02989857,0.48442030,0.26819670
-263.70989858,0.47550890,0.26819670
-263.38989858,0.48442030,0.26819670
-263.06989858,0.48442030,0.26819670
-262.74989858,0.48442030,0.26819670
-262.42989858,0.48442030,0.26819670
-262.10989859,0.48442030,0.26819670
-261.78989859,0.48442030,0.26819670
-261.46989859,0.48442030,0.26819670
-261.14989859,0.48442030,0.26819670
-260.82989859,0.48442030,0.26819670
-260.50989860,0.48442030,0.30396430
-260.18989860,0.48442030,0.26819670
-259.86989860,0.48442030,0.26819670
-259.54989860,0.48442030,0.26819670
-259.22989860,0.48442030,0.26819670
-258.90989860,0.48442030,0.26819670
-258.58989861,0.48442030,0.26819670
-258.26989861,0.48442030,0.26819670
-257.94989861,0.48442030,0.26819670
-257.62989861,0.47550890,0.26819670
-257.30989861,0.48442030,0.26819670
-256.98989862,0.48442030,0.26819670
-256.66989862,0.48442030,0.26819670
-256.34989862,0.48442030,0.26819670
-256.02989862,0.48442030,0.26819670
-255.70989862,0.47550890,0.26819670
-255.38989863,0.48442030,0.26819670
-255.06989863,0.48442030,0.26819670
-254.74989863,0.48442030,0.26819670
-254.42989863,0.48442030,0.26819670
-254.10989863,0.48442030,0.26819670
-253.78989864,0.48442030,0.26819670
-253.46989864,0.48442030,0.26819670
-253.14989864,0.48442030,0.26819670
-252.82989864,0.48442030,0.26819670
-252.50989864,0.48442030,0.26819670
-252.18989865,0.48442030,0.26819670
-251.86989865,0.48442030,0.26819670
-251.54989865,0.48442030,0.26819670
-251.22989865,0.48442030,0.26819670
-250.90989865,0.48442030,0.26819670
-250.58989866,0.45768610,0.26819670
-250.26989866,0.13678400,0.08041627
-249.94989866,-0.15735340,-0.16989650
-249.62989866,-0.32670070,-0.33979310
-249.30989866,-0.40693380,-0.42027040
-248.98989867,-0.46040220,-0.49180580
-248.66989867,-0.47822510,-0.48286380
-248.34989867,-0.49607840,-0.50074770
-248.02989867,-0.49607840,-0.51863160
-247.70989867,-0.49607840,-0.50074770
-247.38989868,-0.49607840,-0.51863160
-247.06989868,-0.49607840,-0.51863160
-246.74989868,-0.49607840,-0.51863160
-246.42989868,-0.48713650,-0.50074770
-246.10989868,-0.48713650,-0.51863160
-245.78989868,-0.49607840,-0.50968960
-245.46989869,-0.49607840,-0.51863160
-245.14989869,-0.49607840,-0.51863160
-244.82989869,-0.49607840,-0.51863160
-244.50989869,-0.49607840,-0.51863160
-244.18989869,-0.49607840,-0.51863160
-243.86989870,-0.49607840,-0.51863160
-243.54989870,-0.49607840,-0.51863160
-243.22989870,-0.49607840,-0.51863160
-242.90989870,-0.49607840,-0.51863160
-242.58989870,-0.49607840,-0.51863160
-242.26989871,-0.49607840,-0.52757350
-241.94989871,-0.49607840,-0.52757350
-241.62989871,-0.49607840,-0.51863160
-241.30989871,-0.49607840,-0.52757350
-240.98989871,-0.49607840,-0.52757350
-240.66989872,-0.49607840,-0.52757350
-240.34989872,-0.49607840,-0.52757350
-240.02989872,-0.49607840,-0.52757350
-239.70989872,-0.49607840,-0.52757350
-239.38989872,-0.49607840,-0.52757350
-239.06989873,-0.49607840,-0.52757350
-238.74989873,-0.49607840,-0.52757350
-238.42989873,-0.49607840,-0.52757350
-238.10989873,-0.49607840,-0.52757350
-237.78989873,-0.49607840,-0.52757350
-237.46989874,-0.49607840,-0.52757350
-237.14989874,-0.49607840,-0.52757350
-236.82989874,-0.49607840,-0.52757350
-236.50989874,-0.49607840,-0.52757350
-236.18989874,-0.49607840,-0.52757350
-235.86989875,-0.49607840,-0.52757350
-235.54989875,-0.49607840,-0.52757350
-235.22989875,-0.49607840,-0.52757350
-234.90989875,-0.49607840,-0.52757350
-234.58989875,-0.49607840,-0.52757350
-234.26989875,-0.49607840,-0.52757350
-233.94989876,-0.49607840,-0.52757350
-233.62989876,-0.49607840,-0.52757350
-233.30989876,-0.49607840,-0.52757350
-232.98989876,-0.49607840,-0.52757350
-232.66989876,-0.49607840,-0.52757350
-232.34989877,-0.49607840,-0.52757350
-232.02989877,-0.49607840,-0.50074770
-231.70989877,-0.49607840,-0.53651540
-231.38989877,-0.49607840,-0.52757350
-231.06989877,-0.49607840,-0.52757350
-230.74989878,-0.49607840,-0.52757350
-230.42989878,-0.49607840,-0.52757350
-230.10989878,-0.49607840,-0.52757350
-229.78989878,-0.49607840,-0.52757350
-229.46989878,-0.49607840,-0.52757350
-229.14989879,-0.49607840,-0.52757350
-228.82989879,-0.49607840,-0.52757350
-228.50989879,-0.49607840,-0.52757350
-228.18989879,-0.49607840,-0.53651540
-227.86989879,-0.49607840,-0.52757350
-227.54989880,-0.49607840,-0.52757350
-227.22989880,-0.49607840,-0.52757350
-226.90989880,-0.49607840,-0.52757350
-226.58989880,-0.49607840,-0.52757350
-226.26989880,-0.49607840,-0.52757350
-225.94989881,-0.49607840,-0.52757350
-225.62989881,-0.49607840,-0.52757350
-225.30989881,-0.49607840,-0.52757350
-224.98989881,-0.49607840,-0.52757350
-224.66989881,-0.49607840,-0.52757350
-224.34989882,-0.49607840,-0.52757350
-224.02989882,-0.49607840,-0.52757350
-223.70989882,-0.49607840,-0.52757350
-223.38989882,-0.49607840,-0.52757350
-223.06989882,-0.49607840,-0.52757350
-222.74989882,-0.49607840,-0.52757350
-222.42989883,-0.49607840,-0.52757350
-222.10989883,-0.49607840,-0.53651540
-221.78989883,-0.49607840,-0.53651540
-221.46989883,-0.49607840,-0.52757350
-221.14989883,-0.49607840,-0.52757350
-220.82989884,-0.49607840,-0.53651540
-220.50989884,-0.49607840,-0.52757350
-220.18989884,-0.49607840,-0.52757350
-219.86989884,-0.49607840,-0.53651540
-219.54989884,-0.49607840,-0.52757350
-219.22989885,-0.49607840,-0.52757350
-218.90989885,-0.49607840,-0.52757350
-218.58989885,-0.49607840,-0.52757350
-218.26989885,-0.49607840,-0.52757350
-217.94989885,-0.49607840,-0.52757350
-217.62989886,-0.49607840,-0.52757350
-217.30989886,-0.49607840,-0.51863160
-216.98989886,-0.49607840,-0.52757350
-216.66989886,-0.49607840,-0.53651540
-216.34989886,-0.49607840,-0.53651540
-216.02989887,-0.49607840,-0.52757350
-215.70989887,-0.49607840,-0.53651540
-215.38989887,-0.49607840,-0.52757350
-215.06989887,-0.49607840,-0.53651540
-214.74989887,-0.49607840,-0.53651540
-214.42989888,-0.49607840,-0.52757350
-214.10989888,-0.49607840,-0.53651540
-213.78989888,-0.49607840,-0.52757350
-213.46989888,-0.49607840,-0.53651540
-213.14989888,-0.49607840,-0.53651540
-212.82989889,-0.49607840,-0.52757350
-212.50989889,-0.49607840,-0.53651540
-212.18989889,-0.51390120,-0.55439930
-211.86989889,-0.48713650,-0.52757350
-211.54989889,-0.49607840,-0.52757350
-211.22989889,-0.49607840,-0.53651540
-210.90989890,-0.49607840,-0.52757350
-210.58989890,-0.49607840,-0.53651540
-210.26989890,-0.49607840,-0.52757350
-209.94989890,-0.49607840,-0.52757350
-209.62989890,-0.47822510,-0.49180580
-209.30989891,-0.50498980,-0.54545730
-208.98989891,-0.49607840,-0.52757350
-208.66989891,-0.49607840,-0.53651540
-208.34989891,-0.49607840,-0.52757350
-208.02989891,-0.49607840,-0.53651540
-207.70989892,-0.49607840,-0.53651540
-207.38989892,-0.49607840,-0.53651540
-207.06989892,-0.49607840,-0.52757350
-206.74989892,-0.49607840,-0.53651540
-206.42989892,-0.49607840,-0.53651540
-206.10989893,-0.49607840,-0.53651540
-205.78989893,-0.49607840,-0.53651540
-205.46989893,-0.49607840,-0.52757350
-205.14989893,-0.49607840,-0.53651540
-204.82989893,-0.49607840,-0.53651540
-204.50989894,-0.49607840,-0.52757350
-204.18989894,-0.49607840,-0.54545730
-203.86989894,-0.49607840,-0.52757350
-203.54989894,-0.49607840,-0.53651540
-203.22989894,-0.49607840,-0.52757350
-202.90989895,-0.49607840,-0.54545730
-202.58989895,-0.49607840,-0.53651540
-202.26989895,-0.49607840,-0.52757350
-201.94989895,-0.49607840,-0.52757350
-201.62989895,-0.49607840,-0.52757350
-201.30989896,-0.49607840,-0.52757350
-200.98989896,-0.49607840,-0.52757350
-200.66989896,-0.49607840,-0.53651540
-200.34989896,-0.49607840,-0.52757350
-200.02989896,-0.37125770,-0.48286380
-199.70989896,-0.10385450,-0.28614150
-199.38989897,0.07440413,-0.12518690
-199.06989897,0.21701710,0.00000000
-198.74989897,0.32398450,0.08935820
-198.42989897,0.38636430,0.15195170
-198.10989897,0.43095190,0.18771930
-197.78989898,0.44877470,0.22348700
-197.46989898,0.46659750,0.23242900
-197.14989898,0.47550890,0.24137090
-196.82989898,0.47550890,0.24137090
-196.50989898,0.48442030,0.24137090
-196.18989899,0.48442030,0.25031280
-195.86989899,0.48442030,0.25031280
-195.54989899,0.48442030,0.25925470
-195.22989899,0.48442030,0.25031280
-194.90989899,0.48442030,0.25031280
-194.58989900,0.47550890,0.25925470
-194.26989900,0.48442030,0.25031280
-193.94989900,0.48442030,0.25031280
-193.62989900,0.48442030,0.25031280
-193.30989900,0.48442030,0.25925470
-192.98989901,0.48442030,0.25925470
-192.66989901,0.48442030,0.25925470
-192.34989901,0.48442030,0.25925470
-192.02989901,0.48442030,0.25925470
-191.70989901,0.48442030,0.25925470
-191.38989902,0.48442030,0.25925470
-191.06989902,0.48442030,0.25925470
-190.74989902,0.48442030,0.25925470
-190.42989902,0.48442030,0.25925470
-190.10989902,0.48442030,0.25925470
-189.78989903,0.48442030,0.26819670
-189.46989903,0.48442030,0.25925470
-189.14989903,0.48442030,0.25925470
-188.82989903,0.48442030,0.25031280
-188.50989903,0.48442030,0.25925470
-188.18989903,0.47550890,0.25925470
-187.86989904,0.48442030,0.26819670
-187.54989904,0.48442030,0.25925470
-187.22989904,0.47550890,0.26819670
-186.90989904,0.48442030,0.26819670
-186.58989904,0.47550890,0.26819670
-186.26989905,0.48442030,0.26819670
-185.94989905,0.48442030,0.25925470
-185.62989905,0.48442030,0.26819670
-185.30989905,0.48442030,0.26819670
-184.98989905,0.48442030,0.25925470
-184.66989906,0.48442030,0.26819670
-184.34989906,0.48442030,0.26819670
-184.02989906,0.48442030,0.26819670
-183.70989906,0.48442030,0.26819670
-183.38989906,0.48442030,0.26819670
-183.06989907,0.48442030,0.26819670
-182.74989907,0.48442030,0.26819670
-182.42989907,0.48442030,0.26819670
-182.10989907,0.48442030,0.26819670
-181.78989907,0.48442030,0.26819670
-181.46989908,0.48442030,0.26819670
-181.14989908,0.48442030,0.26819670
-180.82989908,0.48442030,0.26819670
-180.50989908,0.48442030,0.26819670
-180.18989908,0.48442030,0.26819670
-179.86989909,0.48442030,0.26819670
-179.54989909,0.48442030,0.26819670
-179.22989909,0.48442030,0.26819670
-178.90989909,0.48442030,0.26819670
-178.58989909,0.48442030,0.26819670
-178.26989910,0.48442030,0.26819670
-177.94989910,0.48442030,0.26819670
-177.62989910,0.48442030,0.26819670
-177.30989910,0.48442030,0.26819670
-176.98989910,0.48442030,0.26819670
-176.66989910,0.48442030,0.26819670
-176.34989911,0.48442030,0.26819670
-176.02989911,0.48442030,0.26819670
-175.70989911,0.48442030,0.25925470
-175.38989911,0.48442030,0.26819670
-175.06989911,0.50224310,0.37549970
-174.74989912,0.46659750,0.24137090
-174.42989912,0.48442030,0.27713860
-174.10989912,0.47550890,0.25925470
-173.78989912,0.48442030,0.26819670
-173.46989912,0.48442030,0.28608050
-173.14989913,0.48442030,0.25925470
-172.82989913,0.48442030,0.26819670
-172.50989913,0.46659750,0.42915130
-172.18989913,0.48442030,0.31290630
-171.86989913,0.48442030,0.25925470
-171.54989914,0.48442030,0.26819670
-171.22989914,0.48442030,0.26819670
-170.90989914,0.48442030,0.26819670
-170.58989914,0.48442030,0.28608050
-170.26989914,0.47550890,0.25925470
-169.94989915,0.48442030,0.27713860
-169.62989915,0.48442030,0.26819670
-169.30989915,0.48442030,0.26819670
-168.98989915,0.48442030,0.26819670
-168.66989915,0.48442030,0.26819670
-168.34989916,0.48442030,0.26819670
-168.02989916,0.48442030,0.26819670
-167.70989916,0.48442030,0.26819670
-167.38989916,0.48442030,0.26819670
-167.06989916,0.48442030,0.26819670
-166.74989917,0.48442030,0.26819670
-166.42989917,0.48442030,0.26819670
-166.10989917,0.48442030,0.26819670
-165.78989917,0.48442030,0.26819670
-165.46989917,0.48442030,0.26819670
-165.14989917,0.48442030,0.26819670
-164.82989918,0.48442030,0.26819670
-164.50989918,0.48442030,0.26819670
-164.18989918,0.48442030,0.26819670
-163.86989918,0.48442030,0.26819670
-163.54989918,0.48442030,0.26819670
-163.22989919,0.48442030,0.26819670
-162.90989919,0.48442030,0.26819670
-162.58989919,0.48442030,0.26819670
-162.26989919,0.48442030,0.26819670
-161.94989919,0.48442030,0.26819670
-161.62989920,0.48442030,0.26819670
-161.30989920,0.48442030,0.26819670
-160.98989920,0.48442030,0.26819670
-160.66989920,0.48442030,0.26819670
-160.34989920,0.48442030,0.26819670
-160.02989921,0.48442030,0.26819670
-159.70989921,0.47550890,0.25925470
-159.38989921,0.48442030,0.26819670
-159.06989921,0.48442030,0.26819670
-158.74989921,0.48442030,0.26819670
-158.42989922,0.48442030,0.26819670
-158.10989922,0.48442030,0.26819670
-157.78989922,0.48442030,0.26819670
-157.46989922,0.48442030,0.26819670
-157.14989922,0.48442030,0.26819670
-156.82989923,0.48442030,0.26819670
-156.50989923,0.48442030,0.26819670
-156.18989923,0.48442030,0.26819670
-155.86989923,0.47550890,0.27713860
-155.54989923,0.48442030,0.26819670
-155.22989924,0.48442030,0.26819670
-154.90989924,0.48442030,0.26819670
-154.58989924,0.48442030,0.26819670
-154.26989924,0.47550890,0.26819670
-153.94989924,0.48442030,0.26819670
-153.62989924,0.48442030,0.26819670
-153.30989925,0.48442030,0.26819670
-152.98989925,0.47550890,0.26819670
-152.66989925,0.48442030,0.26819670
-152.34989925,0.48442030,0.26819670
-152.02989925,0.48442030,0.26819670
-151.70989926,0.48442030,0.26819670
-151.38989926,0.48442030,0.26819670
-151.06989926,0.48442030,0.26819670
-150.74989926,0.48442030,0.26819670
-150.42989926,0.40418710,0.25925470
-150.10989927,0.07440413,0.02676473
-149.78989927,-0.19299910,-0.21460620
-149.46989927,-0.34452350,-0.35767690
-149.14989927,-0.43366800,-0.42921230
-148.82989927,-0.46040220,-0.47392190
-148.50989928,-0.48713650,-0.49180580
-148.18989928,-0.49607840,-0.50074770
-147.86989928,-0.49607840,-0.50074770
-147.54989928,-0.49607840,-0.50968960
-147.22989928,-0.49607840,-0.50968960
-146.90989929,-0.49607840,-0.51863160
-146.58989929,-0.49607840,-0.51863160
-146.26989929,-0.49607840,-0.51863160
-145.94989929,-0.49607840,-0.51863160
-145.62989929,-0.49607840,-0.51863160
-145.30989930,-0.49607840,-0.50968960
-144.98989930,-0.49607840,-0.51863160
-144.66989930,-0.49607840,-0.51863160
-144.34989930,-0.49607840,-0.51863160
-144.02989930,-0.49607840,-0.51863160
-143.70989931,-0.49607840,-0.52757350
-143.38989931,-0.49607840,-0.51863160
-143.06989931,-0.49607840,-0.51863160
-142.74989931,-0.49607840,-0.51863160
-142.42989931,-0.49607840,-0.52757350
-142.10989931,-0.49607840,-0.52757350
-141.78989932,-0.49607840,-0.51863160
-141.46989932,-0.49607840,-0.51863160
-141.14989932,-0.49607840,-0.51863160
-140.82989932,-0.49607840,-0.52757350
-140.50989932,-0.49607840,-0.52757350
-140.18989933,-0.49607840,-0.52757350
-139.86989933,-0.49607840,-0.52757350
-139.54989933,-0.48713650,-0.51863160
-139.22989933,-0.49607840,-0.51863160
-138.90989933,-0.49607840,-0.52757350
-138.58989934,-0.49607840,-0.52757350
-138.26989934,-0.49607840,-0.52757350
-137.94989934,-0.51390120,-0.53651540
-137.62989934,-0.49607840,-0.53651540
-137.30989934,-0.49607840,-0.51863160
-136.98989935,-0.49607840,-0.52757350
-136.66989935,-0.49607840,-0.52757350
-136.34989935,-0.49607840,-0.52757350
-136.02989935,-0.49607840,-0.52757350
-135.70989935,-0.49607840,-0.52757350
-135.38989936,-0.47822510,-0.45603810
-135.06989936,-0.50498980,-0.52757350
-134.74989936,-0.49607840,-0.51863160
-134.42989936,-0.49607840,-0.52757350
-134.10989936,-0.49607840,-0.52757350
-133.78989937,-0.49607840,-0.52757350
-133.46989937,-0.49607840,-0.52757350
-133.14989937,-0.49607840,-0.52757350
-132.82989937,-0.49607840,-0.52757350
-132.50989937,-0.49607840,-0.51863160
-132.18989938,-0.49607840,-0.52757350
-131.86989938,-0.49607840,-0.52757350
-131.54989938,-0.49607840,-0.52757350
-131.22989938,-0.49607840,-0.52757350
-130.90989938,-0.49607840,-0.52757350
-130.58989938,-0.49607840,-0.52757350
-130.26989939,-0.49607840,-0.52757350
-129.94989939,-0.49607840,-0.52757350
-129.62989939,-0.49607840,-0.52757350
-129.30989939,-0.49607840,-0.52757350
-128.98989939,-0.49607840,-0.52757350
-128.66989940,-0.49607840,-0.52757350
-128.34989940,-0.49607840,-0.52757350
-128.02989940,-0.49607840,-0.52757350
-127.70989940,-0.49607840,-0.52757350
-127.38989940,-0.49607840,-0.52757350
-127.06989941,-0.49607840,-0.52757350
-126.74989941,-0.49607840,-0.52757350
-126.42989941,-0.49607840,-0.52757350
-126.10989941,-0.49607840,-0.52757350
-125.78989941,-0.49607840,-0.53651540
-125.46989942,-0.49607840,-0.52757350
-125.14989942,-0.49607840,-0.52757350
-124.82989942,-0.49607840,-0.53651540
-124.50989942,-0.49607840,-0.52757350
-124.18989942,-0.49607840,-0.52757350
-123.86989943,-0.49607840,-0.52757350
-123.54989943,-0.49607840,-0.52757350
-123.22989943,-0.49607840,-0.52757350
-122.90989943,-0.49607840,-0.52757350
-122.58989943,-0.49607840,-0.52757350
-122.26989944,-0.49607840,-0.53651540
-121.94989944,-0.49607840,-0.52757350
-121.62989944,-0.49607840,-0.53651540
-121.30989944,-0.49607840,-0.52757350
-120.98989944,-0.49607840,-0.52757350
-120.66989945,-0.49607840,-0.52757350
-120.34989945,-0.49607840,-0.52757350
-120.02989945,-0.49607840,-0.52757350
-119.70989945,-0.49607840,-0.52757350
-119.38989945,-0.49607840,-0.52757350
-119.06989945,-0.49607840,-0.52757350
-118.74989946,-0.49607840,-0.52757350
-118.42989946,-0.49607840,-0.52757350
-118.10989946,-0.49607840,-0.52757350
-117.78989946,-0.49607840,-0.53651540
-117.46989946,-0.49607840,-0.52757350
-117.14989947,-0.49607840,-0.52757350
-116.82989947,-0.49607840,-0.50968960
-116.50989947,-0.49607840,-0.52757350
-116.18989947,-0.49607840,-0.52757350
-115.86989947,-0.49607840,-0.53651540
-115.54989948,-0.49607840,-0.53651540
-115.22989948,-0.49607840,-0.52757350
-114.90989948,-0.49607840,-0.52757350
-114.58989948,-0.49607840,-0.52757350
-114.26989948,-0.49607840,-0.52757350
-113.94989949,-0.49607840,-0.52757350
-113.62989949,-0.49607840,-0.52757350
-113.30989949,-0.49607840,-0.52757350
-112.98989949,-0.49607840,-0.52757350
-112.66989949,-0.49607840,-0.53651540
-112.34989950,-0.49607840,-0.52757350
-112.02989950,-0.49607840,-0.52757350
-111.70989950,-0.49607840,-0.52757350
-111.38989950,-0.49607840,-0.53651540
-111.06989950,-0.49607840,-0.53651540
-110.74989951,-0.49607840,-0.52757350
-110.42989951,-0.49607840,-0.52757350
-110.10989951,-0.49607840,-0.53651540
-109.78989951,-0.49607840,-0.52757350
-109.46989951,-0.49607840,-0.53651540
-109.14989952,-0.49607840,-0.52757350
-108.82989952,-0.49607840,-0.52757350
-108.50989952,-0.49607840,-0.52757350
-108.18989952,-0.49607840,-0.54545730
-107.86989952,-0.49607840,-0.52757350
-107.54989952,-0.49607840,-0.52757350
-107.22989953,-0.49607840,-0.52757350
-106.90989953,-0.49607840,-0.52757350
-106.58989953,-0.49607840,-0.52757350
-106.26989953,-0.49607840,-0.53651540
-105.94989953,-0.49607840,-0.52757350
-105.62989954,-0.49607840,-0.52757350
-105.30989954,-0.49607840,-0.53651540
-104.98989954,-0.49607840,-0.53651540
-104.66989954,-0.49607840,-0.52757350
-104.34989954,-0.49607840,-0.52757350
-104.02989955,-0.49607840,-0.52757350
-103.70989955,-0.49607840,-0.52757350
-103.38989955,-0.49607840,-0.52757350
-103.06989955,-0.49607840,-0.53651540
-102.74989955,-0.49607840,-0.52757350
-102.42989956,-0.49607840,-0.50968960
-102.10989956,-0.49607840,-0.52757350
-101.78989956,-0.49607840,-0.52757350
-101.46989956,-0.49607840,-0.53651540
-101.14989956,-0.50498980,-0.53651540
-100.82989957,-0.49607840,-0.54545730
-100.50989957,-0.30887780,-0.42921230
-100.18989957,-0.06820887,-0.25037380
-99.86989957,0.11004970,-0.08941923
-99.54989957,0.24375130,0.01785333
-99.22989958,0.33289590,0.09830012
-98.90989958,0.39527570,0.16089360
-98.58989958,0.44877470,0.29502240
-98.26989958,0.44877470,0.23242900
-97.94989958,0.46659750,0.23242900
-97.62989959,0.48442030,0.23242900
-97.30989959,0.47550890,0.25031280
-96.98989959,0.48442030,0.25031280
-96.66989959,0.48442030,0.25031280
-96.34989959,0.47550890,0.25031280
-96.02989959,0.48442030,0.25031280
-95.70989960,0.48442030,0.25031280
-95.38989960,0.48442030,0.25925470
-95.06989960,0.48442030,0.25925470
-94.74989960,0.48442030,0.25925470
-94.42989960,0.48442030,0.25925470
-94.10989961,0.48442030,0.25925470
-93.78989961,0.47550890,0.25925470
-93.46989961,0.48442030,0.25031280
-93.14989961,0.48442030,0.25925470
-92.82989961,0.48442030,0.25925470
-92.50989962,0.48442030,0.25925470
-92.18989962,0.48442030,0.25925470
-91.86989962,0.48442030,0.25925470
-91.54989962,0.48442030,0.26819670
-91.22989962,0.48442030,0.25925470
-90.90989963,0.48442030,0.25925470
-90.58989963,0.48442030,0.25925470
-90.26989963,0.48442030,0.25925470
-89.94989963,0.48442030,0.25925470
-89.62989963,0.48442030,0.25925470
-89.30989964,0.48442030,0.25925470
-88.98989964,0.48442030,0.25925470
-88.66989964,0.48442030,0.25925470
-88.34989964,0.48442030,0.25925470
-88.02989964,0.47550890,0.26819670
-87.70989965,0.48442030,0.25925470
-87.38989965,0.48442030,0.26819670
-87.06989965,0.48442030,0.25925470
-86.74989965,0.48442030,0.26819670
-86.42989965,0.48442030,0.25925470
-86.10989966,0.48442030,0.26819670
-85.78989966,0.48442030,0.25925470
-85.46989966,0.48442030,0.25925470
-85.14989966,0.48442030,0.25925470
-84.82989966,0.48442030,0.25925470
-84.50989966,0.48442030,0.26819670
-84.18989967,0.48442030,0.25925470
-83.86989967,0.48442030,0.25925470
-83.54989967,0.48442030,0.26819670
-83.22989967,0.48442030,0.25925470
-82.90989967,0.48442030,0.26819670
-82.58989968,0.48442030,0.26819670
-82.26989968,0.48442030,0.26819670
-81.94989968,0.47550890,0.26819670
-81.62989968,0.48442030,0.26819670
-81.30989968,0.48442030,0.26819670
-80.98989969,0.48442030,0.26819670
-80.66989969,0.48442030,0.26819670
-80.34989969,0.48442030,0.26819670
-80.02989969,0.48442030,0.25925470
-79.70989969,0.48442030,0.26819670
-79.38989970,0.48442030,0.26819670
-79.06989970,0.48442030,0.26819670
-78.74989970,0.48442030,0.26819670
-78.42989970,0.48442030,0.26819670
-78.10989970,0.48442030,0.26819670
-77.78989971,0.48442030,0.25925470
-77.46989971,0.48442030,0.26819670
-77.14989971,0.49333170,0.26819670
-76.82989971,0.48442030,0.27713860
-76.50989971,0.48442030,0.25925470
-76.18989972,0.48442030,0.26819670
-75.86989972,0.48442030,0.26819670
-75.54989972,0.48442030,0.26819670
-75.22989972,0.48442030,0.26819670
-74.90989972,0.48442030,0.26819670
-74.58989973,0.48442030,0.26819670
-74.26989973,0.48442030,0.26819670
-73.94989973,0.48442030,0.26819670
-73.62989973,0.48442030,0.27713860
-73.30989973,0.48442030,0.26819670
-72.98989973,0.48442030,0.26819670
-72.66989974,0.48442030,0.26819670
-72.34989974,0.48442030,0.26819670
-72.02989974,0.48442030,0.26819670
-71.70989974,0.48442030,0.26819670
-71.38989974,0.48442030,0.26819670
-71.06989975,0.48442030,0.26819670
-70.74989975,0.48442030,0.26819670
-70.42989975,0.48442030,0.26819670
-70.10989975,0.48442030,0.26819670
-69.78989975,0.48442030,0.26819670
-69.46989976,0.48442030,0.26819670
-69.14989976,0.48442030,0.26819670
-68.82989976,0.48442030,0.26819670
-68.50989976,0.48442030,0.26819670
-68.18989976,0.48442030,0.26819670
-67.86989977,0.48442030,0.26819670
-67.54989977,0.48442030,0.26819670
-67.22989977,0.48442030,0.26819670
-66.90989977,0.48442030,0.26819670
-66.58989977,0.48442030,0.26819670
-66.26989978,0.48442030,0.26819670
-65.94989978,0.48442030,0.26819670
-65.62989978,0.48442030,0.26819670
-65.30989978,0.46659750,0.25925470
-64.98989978,0.48442030,0.25925470
-64.66989979,0.48442030,0.28608050
-64.34989979,0.48442030,0.25925470
-64.02989979,0.48442030,0.27713860
-63.70989979,0.48442030,0.26819670
-63.38989979,0.48442030,0.26819670
-63.06989980,0.48442030,0.26819670
-62.74989980,0.50224310,0.24137090
-62.42989980,0.46659750,0.25925470
-62.10989980,0.48442030,0.27713860
-61.78989980,0.48442030,0.26819670
-61.46989980,0.48442030,0.26819670
-61.14989981,0.48442030,0.26819670
-60.82989981,0.48442030,0.26819670
-60.50989981,0.48442030,0.26819670
-60.18989981,0.48442030,0.26819670
-59.86989981,0.48442030,0.26819670
-59.54989982,0.48442030,0.26819670
-59.22989982,0.48442030,0.28608050
-58.90989982,0.48442030,0.26819670
-58.58989982,0.48442030,0.26819670
-58.26989982,0.48442030,0.26819670
-57.94989983,0.48442030,0.26819670
-57.62989983,0.48442030,0.26819670
-57.30989983,0.48442030,0.26819670
-56.98989983,0.48442030,0.26819670
-56.66989983,0.48442030,0.26819670
-56.34989984,0.48442030,0.26819670
-56.02989984,0.48442030,0.26819670
-55.70989984,0.48442030,0.26819670
-55.38989984,0.48442030,0.26819670
-55.06989984,0.48442030,0.26819670
-54.74989985,0.48442030,0.26819670
-54.42989985,0.48442030,0.26819670
-54.10989985,0.48442030,0.26819670
-53.78989985,0.48442030,0.26819670
-53.46989985,0.48442030,0.26819670
-53.14989986,0.48442030,0.26819670
-52.82989986,0.48442030,0.26819670
-52.50989986,0.47550890,0.26819670
