Time,Channel A,Channel B
413.99450899,0.35963010,0.25925470
414.31450899,0.35963010,0.25925470
414.63450899,0.36854150,0.26819670
414.95450898,0.37745290,0.26819670
415.27450898,0.37745290,0.26819670
415.59450898,0.37745290,0.26819670
415.91450898,0.39527570,0.26819670
416.23450898,0.39527570,0.27713860
416.55450897,0.39527570,0.28608050
416.87450897,0.39527570,0.27713860
417.19450897,0.40418710,0.28608050
417.51450897,0.41309850,0.28608050
417.83450897,0.41309850,0.29502240
418.15450896,0.41309850,0.29502240
418.47450896,0.43095190,0.30396430
418.79450896,0.42204050,0.30396430
419.11450896,0.43095190,0.31290630
419.43450896,0.43986330,0.30396430
419.75450895,0.43986330,0.30396430
420.07450895,0.43986330,0.30396430
420.39450895,0.44877470,0.31290630
420.71450895,0.44877470,0.31290630
421.03450895,0.44877470,0.31290630
421.35450894,0.44877470,0.31290630
421.67450894,0.44877470,0.31290630
421.99450894,0.44877470,0.31290630
422.31450894,0.45768610,0.31290630
422.63450894,0.45768610,0.32184820
422.95450893,0.46659750,0.32184820
423.27450893,0.45768610,0.31290630
423.59450893,0.46659750,0.31290630
423.91450893,0.45768610,0.31290630
424.23450893,0.46659750,0.31290630
424.55450892,0.46659750,0.31290630
424.87450892,0.46659750,0.31290630
425.19450892,0.46659750,0.31290630
425.51450892,0.46659750,0.31290630
425.83450892,0.45768610,0.31290630
426.15450892,0.46659750,0.31290630
426.47450891,0.44877470,0.31290630
426.79450891,0.45768610,0.31290630
427.11450891,0.44877470,0.30396430
427.43450891,0.44877470,0.30396430
427.75450891,0.44877470,0.30396430
428.07450890,0.44877470,0.30396430
428.39450890,0.44877470,0.30396430
428.71450890,0.43986330,0.30396430
429.03450890,0.43095190,0.29502240
429.35450890,0.43986330,0.29502240
429.67450889,0.43095190,0.29502240
429.99450889,0.43095190,0.28608050
430.31450889,0.43095190,0.28608050
430.63450889,0.42204050,0.28608050
430.95450889,0.42204050,0.28608050
431.27450888,0.42204050,0.27713860
431.59450888,0.41309850,0.28608050
431.91450888,0.41309850,0.26819670
432.23450888,0.41309850,0.26819670
432.55450888,0.39527570,0.25925470
432.87450887,0.39527570,0.25925470
433.19450887,0.39527570,0.25925470
433.51450887,0.39527570,0.25031280
433.83450887,0.38636430,0.24137090
434.15450887,0.37745290,0.24137090
434.47450886,0.37745290,0.24137090
434.79450886,0.36854150,0.23242900
435.11450886,0.35963010,0.23242900
435.43450886,0.35963010,0.23242900
435.75450886,0.34180730,0.22348700
436.07450885,0.34180730,0.22348700
436.39450885,0.33289590,0.21454510
436.71450885,0.32398450,0.20560320
437.03450885,0.31507310,0.19666130
437.35450885,0.30616170,0.19666130
437.67450885,0.30616170,0.18771930
437.99450884,0.29721980,0.18771930
438.31450884,0.28830840,0.18771930
438.63450884,0.27939700,0.16983550
438.95450884,0.27939700,0.16983550
439.27450884,0.27048560,0.16089360
439.59450883,0.27048560,0.16089360
439.91450883,0.25266270,0.15195170
440.23450883,0.25266270,0.14300970
440.55450883,0.24375130,0.14300970
440.87450883,0.23483990,0.12512590
441.19450882,0.21701710,0.12512590
441.51450882,0.20810570,0.12512590
441.83450882,0.19919430,0.11618400
442.15450882,0.19028290,0.10724200
442.47450882,0.18134100,0.09830012
442.79450881,0.17242960,0.08935820
443.11450881,0.16351820,0.08935820
443.43450881,0.16351820,0.08935820
443.75450881,0.14569540,0.08041627
444.07450881,0.14569540,0.07147435
444.39450880,0.12787260,0.06253242
444.71450880,0.12787260,0.05359050
445.03450880,0.11004970,0.05359050
445.35450880,0.10113830,0.04464858
445.67450880,0.09222694,0.04464858
445.99450879,0.08331553,0.02676473
446.31450879,0.07440413,0.01785333
446.63450879,0.05658132,0.01785333
446.95450879,0.05658132,0.00894192
447.27450879,0.03875851,0.00000000
447.59450878,0.03875851,0.00000000
447.91450878,0.02093570,-0.01788385
448.23450878,0.02093570,-0.01788385
448.55450878,0.01202429,-0.02682577
448.87450878,0.00311289,-0.02682577
449.19450878,-0.01470992,-0.03576769
449.51450877,-0.01470992,-0.04470962
449.83450877,-0.03253273,-0.05365154
450.15450877,-0.04147466,-0.06259346
450.47450877,-0.05038606,-0.07153539
450.79450877,-0.06820887,-0.07153539
451.11450876,-0.07712027,-0.08941923
451.43450876,-0.08603168,-0.08941923
451.75450876,-0.08603168,-0.08941923
452.07450876,-0.10385450,-0.09836116
452.39450876,-0.10385450,-0.10730310
452.71450875,-0.12167730,-0.10730310
453.03450875,-0.12167730,-0.11624500
453.35450875,-0.13950010,-0.12518690
453.67450875,-0.13950010,-0.12518690
453.99450875,-0.15735340,-0.13412890
454.31450874,-0.16626480,-0.14307080
454.63450874,-0.17517620,-0.15201270
454.95450874,-0.19299910,-0.16095460
455.27450874,-0.19299910,-0.16989650
455.59450874,-0.21082190,-0.16989650
455.91450873,-0.21082190,-0.17883850
456.23450873,-0.21973330,-0.17883850
456.55450873,-0.22864470,-0.18778040
456.87450873,-0.23755610,-0.19672230
457.19450873,-0.24646750,-0.19672230
457.51450872,-0.24646750,-0.20566420
457.83450872,-0.26429030,-0.20566420
458.15450872,-0.26429030,-0.20566420
458.47450872,-0.28214360,-0.22354810
458.79450872,-0.28214360,-0.23249000
459.11450871,-0.29996640,-0.23249000
459.43450871,-0.29996640,-0.23249000
459.75450871,-0.31778920,-0.24143190
460.07450871,-0.31778920,-0.25037380
460.39450871,-0.33561210,-0.25931580
460.71450870,-0.33561210,-0.25931580
461.03450870,-0.35343490,-0.26825770
461.35450870,-0.35343490,-0.26825770
461.67450870,-0.36234630,-0.27719960
461.99450870,-0.37125770,-0.27719960
462.31450870,-0.37125770,-0.28614150
462.63450869,-0.38016910,-0.28614150
462.95450869,-0.38016910,-0.28614150
463.27450869,-0.38911100,-0.28614150
463.59450869,-0.39802240,-0.29508350
463.91450869,-0.40693380,-0.30402540
464.23450868,-0.41584520,-0.30402540
464.55450868,-0.41584520,-0.31296730
464.87450868,-0.42475660,-0.31296730
465.19450868,-0.42475660,-0.32190920
465.51450868,-0.42475660,-0.32190920
465.83450867,-0.43366800,-0.33085120
466.15450867,-0.44257940,-0.33085120
466.47450867,-0.44257940,-0.33979310
466.79450867,-0.46040220,-0.33979310
467.11450867,-0.46040220,-0.33979310
467.43450866,-0.46040220,-0.33979310
467.75450866,-0.46040220,-0.33979310
468.07450866,-0.46931370,-0.34873500
468.39450866,-0.46931370,-0.34873500
468.71450866,-0.47822510,-0.34873500
469.03450865,-0.47822510,-0.34873500
469.35450865,-0.47822510,-0.34873500
469.67450865,-0.47822510,-0.35767690
469.99450865,-0.49607840,-0.35767690
470.31450865,-0.49607840,-0.35767690
470.63450864,-0.49607840,-0.35767690
470.95450864,-0.49607840,-0.35767690
471.27450864,-0.50498980,-0.36661880
471.59450864,-0.50498980,-0.36661880
471.91450864,-0.49607840,-0.35767690
472.23450863,-0.49607840,-0.35767690
472.55450863,-0.50498980,-0.36661880
472.87450863,-0.49607840,-0.35767690
473.19450863,-0.50498980,-0.35767690
473.51450863,-0.50498980,-0.35767690
473.83450863,-0.50498980,-0.35767690
474.15450862,-0.50498980,-0.36661880
474.47450862,-0.49607840,-0.35767690
474.79450862,-0.50498980,-0.35767690
475.11450862,-0.50498980,-0.35767690
475.43450862,-0.50498980,-0.35767690
475.75450861,-0.50498980,-0.35767690
476.07450861,-0.51390120,-0.36661880
476.39450861,-0.51390120,-0.36661880
476.71450861,-0.51390120,-0.35767690
477.03450861,-0.50498980,-0.35767690
477.35450860,-0.49607840,-0.35767690
477.67450860,-0.49607840,-0.34873500
477.99450860,-0.49607840,-0.34873500
478.31450860,-0.49607840,-0.34873500
478.63450860,-0.49607840,-0.34873500
478.95450859,-0.49607840,-0.34873500
479.27450859,-0.49607840,-0.33979310
479.59450859,-0.48713650,-0.33979310
479.91450859,-0.47822510,-0.33979310
480.23450859,-0.47822510,-0.33085120
480.55450858,-0.47822510,-0.33085120
480.87450858,-0.46931370,-0.33085120
481.19450858,-0.46040220,-0.32190920
481.51450858,-0.46040220,-0.32190920
481.83450858,-0.46040220,-0.32190920
482.15450857,-0.46040220,-0.31296730
482.47450857,-0.44257940,-0.31296730
482.79450857,-0.44257940,-0.31296730
483.11450857,-0.44257940,-0.30402540
483.43450857,-0.44257940,-0.30402540
483.75450856,-0.43366800,-0.30402540
484.07450856,-0.42475660,-0.28614150
484.39450856,-0.42475660,-0.28614150
484.71450856,-0.41584520,-0.27719960
485.03450856,-0.40693380,-0.27719960
485.35450856,-0.40693380,-0.27719960
485.67450855,-0.39802240,-0.26825770
485.99450855,-0.38911100,-0.26825770
486.31450855,-0.38911100,-0.25931580
486.63450855,-0.37125770,-0.25931580
486.95450855,-0.37125770,-0.25037380
487.27450854,-0.36234630,-0.24143190
487.59450854,-0.35343490,-0.23249000
487.91450854,-0.34452350,-0.23249000
488.23450854,-0.33561210,-0.22354810
488.55450854,-0.33561210,-0.22354810
488.87450853,-0.31778920,-0.20566420
489.19450853,-0.31778920,-0.20566420
489.51450853,-0.29996640,-0.20566420
489.83450853,-0.29996640,-0.19672230
490.15450853,-0.28214360,-0.19672230
490.47450852,-0.29105500,-0.18778040
490.79450852,-0.28214360,-0.18778040
491.11450852,-0.27323220,-0.17883850
491.43450852,-0.26429030,-0.16989650
491.75450852,-0.25537890,-0.16095460
492.07450851,-0.24646750,-0.16095460
492.39450851,-0.22864470,-0.15201270
492.71450851,-0.21973330,-0.14307080
493.03450851,-0.21082190,-0.14307080
493.35450851,-0.21082190,-0.13412890
493.67450850,-0.19299910,-0.12518690
493.99450850,-0.18408760,-0.11624500
494.31450850,-0.17517620,-0.10730310
494.63450850,-0.17517620,-0.10730310
494.95450850,-0.15735340,-0.09836116
495.27450849,-0.15735340,-0.09836116
495.59450849,-0.14841150,-0.08941923
495.91450849,-0.13950010,-0.08941923
496.23450849,-0.12167730,-0.07153539
496.55450849,-0.12167730,-0.06259346
496.87450849,-0.10385450,-0.06259346
497.19450848,-0.10385450,-0.05365154
497.51450848,-0.08603168,-0.04470962
497.83450848,-0.06820887,-0.04470962
498.15450848,-0.06820887,-0.02682577
498.47450848,-0.05038606,-0.02682577
498.79450847,-0.05038606,-0.01788385
499.11450847,-0.03253273,-0.00894192
499.43450847,-0.03253273,0.00000000
499.75450847,-0.02362133,0.00000000
500.07450847,-0.01470992,0.00894192
500.39450846,-0.01470992,0.01785333
500.71450846,0.01202429,0.01785333
