Time,Channel A,Channel B
180.14884159,-0.51390120,-0.33979310
180.46884159,-0.51390120,-0.34873500
180.78884159,-0.51390120,-0.34873500
181.10884159,-0.51390120,-0.33979310
181.42884159,-0.51390120,-0.33979310
181.74884158,-0.50498980,-0.33979310
182.06884158,-0.51390120,-0.33979310
182.38884158,-0.51390120,-0.33979310
182.70884158,-0.50498980,-0.33979310
183.02884158,-0.51390120,-0.34873500
183.34884157,-0.50498980,-0.33979310
183.66884157,-0.51390120,-0.33979310
183.98884157,-0.51390120,-0.33979310
184.30884157,-0.50498980,-0.33979310
184.62884157,-0.50498980,-0.33979310
184.94884156,-0.50498980,-0.33085120
185.26884156,-0.51390120,-0.33085120
185.58884156,-0.51390120,-0.33085120
185.90884156,-0.50498980,-0.33085120
186.22884156,-0.51390120,-0.33979310
186.54884155,-0.51390120,-0.33979310
186.86884155,-0.51390120,-0.33979310
187.18884155,-0.51390120,-0.33085120
187.50884155,-0.51390120,-0.33085120
187.82884155,-0.50498980,-0.33085120
188.14884154,-0.51390120,-0.33085120
188.46884154,-0.51390120,-0.33085120
188.78884154,-0.51390120,-0.33085120
189.10884154,-0.51390120,-0.33085120
189.42884154,-0.51390120,-0.33085120
189.74884154,-0.50498980,-0.32190920
190.06884153,-0.51390120,-0.33085120
190.38884153,-0.51390120,-0.33085120
190.70884153,-0.51390120,-0.33085120
191.02884153,-0.51390120,-0.33085120
191.34884153,-0.50498980,-0.32190920
191.66884152,-0.51390120,-0.32190920
191.98884152,-0.51390120,-0.32190920
192.30884152,-0.51390120,-0.32190920
192.62884152,-0.50498980,-0.32190920
192.94884152,-0.51390120,-0.32190920
193.26884151,-0.50498980,-0.32190920
193.58884151,-0.50498980,-0.32190920
193.90884151,-0.51390120,-0.32190920
194.22884151,-0.50498980,-0.32190920
194.54884151,-0.51390120,-0.32190920
194.86884150,-0.50498980,-0.31296730
195.18884150,-0.51390120,-0.32190920
195.50884150,-0.51390120,-0.32190920
195.82884150,-0.51390120,-0.32190920
196.14884150,-0.51390120,-0.31296730
196.46884149,-0.51390120,-0.31296730
196.78884149,-0.50498980,-0.31296730
197.10884149,-0.51390120,-0.31296730
197.42884149,-0.49607840,-0.31296730
197.74884149,-0.51390120,-0.31296730
198.06884148,-0.51390120,-0.31296730
198.38884148,-0.51390120,-0.31296730
198.70884148,-0.51390120,-0.31296730
199.02884148,-0.51390120,-0.31296730
199.34884148,-0.50498980,-0.31296730
199.66884147,-0.38911100,-0.24143190
199.98884147,-0.13950010,-0.08047731
200.30884147,0.03875851,0.05359050
200.62884147,0.18134100,0.14300970
200.94884147,0.27939700,0.21454510
201.26884147,0.35963010,0.26819670
201.58884146,0.39527570,0.30396430
201.90884146,0.43095190,0.33079010
202.22884146,0.44877470,0.33973210
202.54884146,0.45768610,0.35761590
202.86884146,0.45768610,0.35761590
203.18884145,0.46659750,0.36655780
203.50884145,0.46659750,0.35761590
203.82884145,0.46659750,0.36655780
204.14884145,0.46659750,0.35761590
204.46884145,0.46659750,0.36655780
204.78884144,0.46659750,0.36655780
205.10884144,0.46659750,0.36655780
205.42884144,0.46659750,0.36655780
205.74884144,0.46659750,0.36655780
206.06884144,0.46659750,0.36655780
206.38884143,0.46659750,0.36655780
206.70884143,0.46659750,0.36655780
207.02884143,0.46659750,0.36655780
207.34884143,0.46659750,0.36655780
207.66884143,0.46659750,0.36655780
207.98884142,0.46659750,0.36655780
208.30884142,0.46659750,0.36655780
208.62884142,0.46659750,0.36655780
208.94884142,0.46659750,0.35761590
209.26884142,0.46659750,0.34867400
209.58884141,0.46659750,0.35761590
209.90884141,0.46659750,0.35761590
210.22884141,0.46659750,0.35761590
210.54884141,0.46659750,0.35761590
210.86884141,0.46659750,0.36655780
211.18884140,0.46659750,0.35761590
211.50884140,0.46659750,0.35761590
211.82884140,0.46659750,0.36655780
212.14884140,0.46659750,0.35761590
212.46884140,0.46659750,0.35761590
212.78884140,0.46659750,0.34867400
213.10884139,0.46659750,0.35761590
213.42884139,0.46659750,0.35761590
213.74884139,0.46659750,0.34867400
214.06884139,0.46659750,0.35761590
214.38884139,0.46659750,0.35761590
214.70884138,0.46659750,0.34867400
215.02884138,0.46659750,0.35761590
215.34884138,0.46659750,0.35761590
215.66884138,0.46659750,0.34867400
215.98884138,0.46659750,0.34867400
216.30884137,0.46659750,0.34867400
216.62884137,0.46659750,0.34867400
216.94884137,0.46659750,0.33973210
217.26884137,0.46659750,0.34867400
217.58884137,0.46659750,0.33973210
217.90884136,0.46659750,0.34867400
218.22884136,0.46659750,0.33973210
218.54884136,0.46659750,0.34867400
218.86884136,0.46659750,0.33973210
219.18884136,0.46659750,0.33973210
219.50884135,0.46659750,0.33973210
219.82884135,0.46659750,0.33973210
220.14884135,0.46659750,0.33973210
220.46884135,0.46659750,0.33973210
220.78884135,0.46659750,0.33973210
221.10884134,0.46659750,0.33973210
221.42884134,0.46659750,0.33973210
221.74884134,0.46659750,0.33973210
222.06884134,0.46659750,0.33973210
222.38884134,0.46659750,0.33973210
222.70884133,0.46659750,0.33973210
223.02884133,0.46659750,0.33973210
223.34884133,0.46659750,0.33973210
223.66884133,0.46659750,0.33973210
223.98884133,0.46659750,0.33079010
224.30884133,0.46659750,0.33973210
224.62884132,0.46659750,0.33973210
224.94884132,0.46659750,0.33973210
225.26884132,0.46659750,0.33973210
225.58884132,0.46659750,0.33079010
225.90884132,0.46659750,0.33079010
226.22884131,0.46659750,0.33079010
226.54884131,0.46659750,0.33079010
226.86884131,0.46659750,0.33079010
227.18884131,0.46659750,0.33079010
227.50884131,0.46659750,0.33079010
227.82884130,0.46659750,0.33079010
228.14884130,0.46659750,0.33079010
228.46884130,0.46659750,0.33079010
228.78884130,0.46659750,0.33079010
229.10884130,0.46659750,0.33079010
229.42884129,0.46659750,0.33079010
229.74884129,0.46659750,0.33079010
230.06884129,0.46659750,0.33079010
230.38884129,0.46659750,0.33079010
230.70884129,0.46659750,0.32184820
231.02884128,0.46659750,0.33079010
231.34884128,0.46659750,0.32184820
231.66884128,0.46659750,0.32184820
231.98884128,0.46659750,0.32184820
232.30884128,0.46659750,0.32184820
232.62884127,0.46659750,0.32184820
232.94884127,0.46659750,0.32184820
233.26884127,0.46659750,0.32184820
233.58884127,0.46659750,0.32184820
233.90884127,0.46659750,0.32184820
234.22884126,0.46659750,0.32184820
234.54884126,0.46659750,0.31290630
234.86884126,0.46659750,0.31290630
235.18884126,0.46659750,0.31290630
235.50884126,0.46659750,0.31290630
235.82884126,0.46659750,0.31290630
236.14884125,0.46659750,0.31290630
236.46884125,0.46659750,0.31290630
236.78884125,0.46659750,0.31290630
237.10884125,0.46659750,0.31290630
237.42884125,0.46659750,0.31290630
237.74884124,0.46659750,0.32184820
238.06884124,0.46659750,0.31290630
238.38884124,0.46659750,0.31290630
238.70884124,0.46659750,0.31290630
239.02884124,0.46659750,0.31290630
239.34884123,0.46659750,0.30396430
239.66884123,0.46659750,0.30396430
239.98884123,0.46659750,0.30396430
240.30884123,0.46659750,0.30396430
240.62884123,0.46659750,0.30396430
240.94884122,0.46659750,0.30396430
241.26884122,0.46659750,0.30396430
241.58884122,0.46659750,0.30396430
241.90884122,0.46659750,0.30396430
242.22884122,0.46659750,0.30396430
242.54884121,0.46659750,0.30396430
242.86884121,0.46659750,0.30396430
243.18884121,0.46659750,0.30396430
243.50884121,0.46659750,0.30396430
243.82884121,0.46659750,0.30396430
244.14884120,0.46659750,0.30396430
244.46884120,0.46659750,0.29502240
244.78884120,0.46659750,0.30396430
245.10884120,0.46659750,0.30396430
245.42884120,0.46659750,0.30396430
245.74884119,0.46659750,0.29502240
246.06884119,0.46659750,0.30396430
246.38884119,0.46659750,0.29502240
246.70884119,0.46659750,0.29502240
247.02884119,0.46659750,0.29502240
247.34884119,0.46659750,0.29502240
247.66884118,0.46659750,0.30396430
247.98884118,0.46659750,0.29502240
248.30884118,0.46659750,0.29502240
248.62884118,0.45768610,0.29502240
248.94884118,0.46659750,0.29502240
249.26884117,0.39527570,0.25925470
249.58884117,0.09222694,0.07147435
249.90884117,-0.17517620,-0.12518690
250.22884117,-0.34452350,-0.24143190
250.54884117,-0.44257940,-0.31296730
250.86884116,-0.47822510,-0.34873500
251.18884116,-0.49607840,-0.35767690
251.50884116,-0.50498980,-0.36661880
251.82884116,-0.51390120,-0.37556080
252.14884116,-0.50498980,-0.37556080
252.46884115,-0.51390120,-0.38450270
252.78884115,-0.50498980,-0.37556080
253.10884115,-0.51390120,-0.37556080
253.42884115,-0.51390120,-0.37556080
253.74884115,-0.51390120,-0.37556080
254.06884114,-0.50498980,-0.37556080
254.38884114,-0.51390120,-0.37556080
254.70884114,-0.50498980,-0.37556080
255.02884114,-0.51390120,-0.37556080
255.34884114,-0.51390120,-0.37556080
255.66884113,-0.51390120,-0.37556080
255.98884113,-0.51390120,-0.37556080
256.30884113,-0.50498980,-0.37556080
256.62884113,-0.51390120,-0.37556080
256.94884113,-0.50498980,-0.37556080
257.26884112,-0.50498980,-0.37556080
257.58884112,-0.51390120,-0.37556080
257.90884112,-0.51390120,-0.37556080
258.22884112,-0.50498980,-0.37556080
258.54884112,-0.51390120,-0.37556080
258.86884112,-0.50498980,-0.37556080
259.18884111,-0.50498980,-0.37556080
259.50884111,-0.50498980,-0.37556080
259.82884111,-0.50498980,-0.37556080
260.14884111,-0.51390120,-0.37556080
260.46884111,-0.51390120,-0.37556080
260.78884110,-0.50498980,-0.37556080
261.10884110,-0.51390120,-0.37556080
261.42884110,-0.51390120,-0.37556080
261.74884110,-0.50498980,-0.36661880
262.06884110,-0.51390120,-0.37556080
262.38884109,-0.50498980,-0.37556080
262.70884109,-0.51390120,-0.36661880
263.02884109,-0.51390120,-0.37556080
263.34884109,-0.51390120,-0.37556080
263.66884109,-0.51390120,-0.36661880
263.98884108,-0.50498980,-0.36661880
264.30884108,-0.50498980,-0.37556080
264.62884108,-0.50498980,-0.36661880
264.94884108,-0.51390120,-0.36661880
265.26884108,-0.51390120,-0.36661880
265.58884107,-0.51390120,-0.36661880
265.90884107,-0.50498980,-0.35767690
266.22884107,-0.51390120,-0.36661880
266.54884107,-0.50498980,-0.36661880
266.86884107,-0.50498980,-0.36661880
267.18884106,-0.50498980,-0.35767690
267.50884106,-0.51390120,-0.35767690
267.82884106,-0.51390120,-0.36661880
268.14884106,-0.51390120,-0.35767690
268.46884106,-0.50498980,-0.35767690
268.78884105,-0.51390120,-0.35767690
269.10884105,-0.50498980,-0.35767690
269.42884105,-0.51390120,-0.35767690
269.74884105,-0.51390120,-0.35767690
270.06884105,-0.51390120,-0.35767690
270.38884105,-0.50498980,-0.35767690
270.70884104,-0.51390120,-0.35767690
271.02884104,-0.51390120,-0.35767690
271.34884104,-0.51390120,-0.35767690
271.66884104,-0.51390120,-0.35767690
271.98884104,-0.51390120,-0.35767690
272.30884103,-0.51390120,-0.35767690
272.62884103,-0.51390120,-0.34873500
272.94884103,-0.51390120,-0.34873500
273.26884103,-0.51390120,-0.35767690
273.58884103,-0.51390120,-0.34873500
273.90884102,-0.51390120,-0.34873500
274.22884102,-0.51390120,-0.34873500
274.54884102,-0.50498980,-0.34873500
274.86884102,-0.50498980,-0.34873500
275.18884102,-0.51390120,-0.34873500
275.50884101,-0.50498980,-0.34873500
275.82884101,-0.51390120,-0.34873500
276.14884101,-0.51390120,-0.34873500
276.46884101,-0.51390120,-0.34873500
276.78884101,-0.51390120,-0.34873500
277.10884100,-0.51390120,-0.34873500
277.42884100,-0.51390120,-0.33979310
277.74884100,-0.51390120,-0.33979310
278.06884100,-0.50498980,-0.34873500
278.38884100,-0.51390120,-0.34873500
278.70884099,-0.51390120,-0.33979310
279.02884099,-0.50498980,-0.33979310
279.34884099,-0.51390120,-0.33979310
279.66884099,-0.51390120,-0.33979310
279.98884099,-0.51390120,-0.34873500
280.30884098,-0.51390120,-0.33979310
280.62884098,-0.51390120,-0.33979310
280.94884098,-0.50498980,-0.33979310
281.26884098,-0.51390120,-0.33979310
281.58884098,-0.50498980,-0.33979310
281.90884098,-0.51390120,-0.33979310
282.22884097,-0.50498980,-0.33979310
282.54884097,-0.50498980,-0.33979310
282.86884097,-0.51390120,-0.33979310
283.18884097,-0.51390120,-0.33979310
283.50884097,-0.50498980,-0.33979310
283.82884096,-0.50498980,-0.33979310
284.14884096,-0.51390120,-0.33979310
284.46884096,-0.51390120,-0.33979310
284.78884096,-0.51390120,-0.33085120
285.10884096,-0.51390120,-0.33979310
285.42884095,-0.51390120,-0.33979310
285.74884095,-0.51390120,-0.33979310
286.06884095,-0.51390120,-0.33979310
286.38884095,-0.51390120,-0.33085120
286.70884095,-0.51390120,-0.33085120
287.02884094,-0.51390120,-0.33085120
287.34884094,-0.51390120,-0.33085120
287.66884094,-0.50498980,-0.33085120
287.98884094,-0.51390120,-0.33085120
288.30884094,-0.51390120,-0.33085120
288.62884093,-0.51390120,-0.33085120
288.94884093,-0.51390120,-0.33085120
289.26884093,-0.51390120,-0.33085120
289.58884093,-0.51390120,-0.33085120
289.90884093,-0.50498980,-0.32190920
290.22884092,-0.51390120,-0.33085120
290.54884092,-0.51390120,-0.33085120
290.86884092,-0.51390120,-0.33085120
291.18884092,-0.51390120,-0.32190920
291.50884092,-0.51390120,-0.32190920
291.82884091,-0.51390120,-0.32190920
292.14884091,-0.51390120,-0.33085120
292.46884091,-0.50498980,-0.33085120
292.78884091,-0.51390120,-0.32190920
293.10884091,-0.51390120,-0.32190920
293.42884091,-0.51390120,-0.32190920
293.74884090,-0.51390120,-0.32190920
294.06884090,-0.51390120,-0.32190920
294.38884090,-0.51390120,-0.32190920
294.70884090,-0.51390120,-0.31296730
295.02884090,-0.51390120,-0.32190920
295.34884089,-0.51390120,-0.31296730
295.66884089,-0.50498980,-0.32190920
295.98884089,-0.50498980,-0.31296730
296.30884089,-0.51390120,-0.32190920
296.62884089,-0.50498980,-0.31296730
296.94884088,-0.51390120,-0.31296730
297.26884088,-0.51390120,-0.31296730
297.58884088,-0.51390120,-0.31296730
297.90884088,-0.50498980,-0.31296730
298.22884088,-0.51390120,-0.31296730
298.54884087,-0.51390120,-0.31296730
298.86884087,-0.50498980,-0.31296730
299.18884087,-0.51390120,-0.31296730
299.50884087,-0.50498980,-0.31296730
299.82884087,-0.33561210,-0.20566420
300.14884086,-0.08603168,-0.05365154
300.46884086,0.07440413,0.07147435
300.78884086,0.19919430,0.16089360
301.10884086,0.30616170,0.23242900
301.42884086,0.36854150,0.28608050
301.74884085,0.41309850,0.31290630
302.06884085,0.43986330,0.33973210
302.38884085,0.44877470,0.34867400
302.70884085,0.46659750,0.35761590
303.02884085,0.46659750,0.35761590
303.34884084,0.46659750,0.36655780
303.66884084,0.46659750,0.36655780
303.98884084,0.46659750,0.36655780
304.30884084,0.46659750,0.36655780
304.62884084,0.46659750,0.36655780
304.94884084,0.46659750,0.36655780
305.26884083,0.46659750,0.36655780
305.58884083,0.46659750,0.36655780
305.90884083,0.46659750,0.35761590
306.22884083,0.46659750,0.36655780
306.54884083,0.46659750,0.36655780
306.86884082,0.46659750,0.36655780
307.18884082,0.46659750,0.36655780
307.50884082,0.46659750,0.36655780
307.82884082,0.46659750,0.36655780
308.14884082,0.46659750,0.36655780
308.46884081,0.46659750,0.36655780
308.78884081,0.46659750,0.36655780
309.10884081,0.46659750,0.36655780
309.42884081,0.46659750,0.36655780
309.74884081,0.46659750,0.35761590
310.06884080,0.46659750,0.35761590
310.38884080,0.46659750,0.35761590
310.70884080,0.46659750,0.35761590
311.02884080,0.46659750,0.36655780
311.34884080,0.46659750,0.36655780
311.66884079,0.46659750,0.35761590
311.98884079,0.46659750,0.35761590
312.30884079,0.46659750,0.36655780
312.62884079,0.46659750,0.35761590
312.94884079,0.46659750,0.35761590
313.26884078,0.46659750,0.35761590
313.58884078,0.46659750,0.35761590
313.90884078,0.46659750,0.34867400
314.22884078,0.46659750,0.35761590
314.54884078,0.46659750,0.34867400
314.86884077,0.46659750,0.34867400
315.18884077,0.46659750,0.35761590
315.50884077,0.46659750,0.33973210
315.82884077,0.46659750,0.34867400
316.14884077,0.46659750,0.34867400
316.46884077,0.46659750,0.34867400
316.78884076,0.46659750,0.34867400
317.10884076,0.46659750,0.34867400
317.42884076,0.46659750,0.34867400
317.74884076,0.46659750,0.34867400
318.06884076,0.46659750,0.34867400
318.38884075,0.46659750,0.34867400
318.70884075,0.46659750,0.33973210
319.02884075,0.46659750,0.33973210
319.34884075,0.46659750,0.33973210
319.66884075,0.46659750,0.33973210
319.98884074,0.46659750,0.33973210
320.30884074,0.46659750,0.33973210
320.62884074,0.46659750,0.33973210
320.94884074,0.46659750,0.33973210
321.26884074,0.46659750,0.33973210
321.58884073,0.46659750,0.33973210
321.90884073,0.46659750,0.33973210
322.22884073,0.46659750,0.33973210
322.54884073,0.46659750,0.33973210
322.86884073,0.46659750,0.33973210
323.18884072,0.46659750,0.33973210
323.50884072,0.46659750,0.33973210
323.82884072,0.46659750,0.33973210
324.14884072,0.46659750,0.33973210
324.46884072,0.46659750,0.33079010
324.78884071,0.46659750,0.33973210
325.10884071,0.46659750,0.33973210
325.42884071,0.46659750,0.33079010
325.74884071,0.46659750,0.33973210
326.06884071,0.46659750,0.33079010
326.38884070,0.46659750,0.33079010
326.70884070,0.46659750,0.33079010
327.02884070,0.46659750,0.33079010
327.34884070,0.46659750,0.33079010
327.66884070,0.46659750,0.33079010
327.98884070,0.46659750,0.33079010
328.30884069,0.46659750,0.33079010
328.62884069,0.46659750,0.33079010
328.94884069,0.46659750,0.33079010
329.26884069,0.46659750,0.33079010
329.58884069,0.46659750,0.33079010
329.90884068,0.46659750,0.33079010
330.22884068,0.46659750,0.33079010
330.54884068,0.46659750,0.33079010
330.86884068,0.46659750,0.33079010
331.18884068,0.46659750,0.33079010
331.50884067,0.46659750,0.33079010
331.82884067,0.46659750,0.32184820
332.14884067,0.46659750,0.32184820
332.46884067,0.46659750,0.32184820
332.78884067,0.46659750,0.33079010
333.10884066,0.46659750,0.32184820
333.42884066,0.46659750,0.32184820
333.74884066,0.46659750,0.33079010
334.06884066,0.46659750,0.32184820
334.38884066,0.46659750,0.32184820
334.70884065,0.46659750,0.31290630
335.02884065,0.46659750,0.31290630
335.34884065,0.46659750,0.31290630
335.66884065,0.46659750,0.32184820
335.98884065,0.46659750,0.31290630
336.30884064,0.46659750,0.31290630
336.62884064,0.46659750,0.31290630
336.94884064,0.46659750,0.31290630
337.26884064,0.46659750,0.31290630
337.58884064,0.46659750,0.31290630
337.90884063,0.46659750,0.31290630
338.22884063,0.46659750,0.31290630
338.54884063,0.46659750,0.30396430
338.86884063,0.46659750,0.31290630
339.18884063,0.46659750,0.31290630
339.50884063,0.46659750,0.31290630
339.82884062,0.46659750,0.31290630
340.14884062,0.46659750,0.30396430
340.46884062,0.46659750,0.30396430
340.78884062,0.46659750,0.31290630
341.10884062,0.46659750,0.31290630
341.42884061,0.46659750,0.30396430
341.74884061,0.46659750,0.30396430
342.06884061,0.46659750,0.30396430
342.38884061,0.46659750,0.30396430
342.70884061,0.46659750,0.30396430
343.02884060,0.46659750,0.30396430
343.34884060,0.46659750,0.30396430
343.66884060,0.46659750,0.30396430
343.98884060,0.46659750,0.30396430
344.30884060,0.46659750,0.30396430
344.62884059,0.46659750,0.30396430
344.94884059,0.46659750,0.30396430
345.26884059,0.46659750,0.30396430
345.58884059,0.46659750,0.30396430
345.90884059,0.46659750,0.30396430
346.22884058,0.47550890,0.30396430
346.54884058,0.46659750,0.30396430
346.86884058,0.46659750,0.30396430
347.18884058,0.46659750,0.30396430
347.50884058,0.46659750,0.29502240
347.82884057,0.46659750,0.29502240
348.14884057,0.46659750,0.29502240
348.46884057,0.46659750,0.29502240
348.78884057,0.46659750,0.29502240
349.10884057,0.46659750,0.29502240
349.42884056,0.34180730,0.23242900
349.74884056,0.03875851,0.03570665
350.06884056,-0.21973330,-0.14307080
350.38884056,-0.37125770,-0.25931580
350.70884056,-0.45149080,-0.32190920
351.02884056,-0.48713650,-0.35767690
351.34884055,-0.49607840,-0.35767690
351.66884055,-0.50498980,-0.36661880
351.98884055,-0.51390120,-0.37556080
352.30884055,-0.51390120,-0.37556080
352.62884055,-0.50498980,-0.37556080
352.94884054,-0.51390120,-0.37556080
353.26884054,-0.51390120,-0.37556080
353.58884054,-0.51390120,-0.37556080
353.90884054,-0.51390120,-0.37556080
354.22884054,-0.50498980,-0.37556080
354.54884053,-0.50498980,-0.37556080
354.86884053,-0.50498980,-0.37556080
355.18884053,-0.50498980,-0.37556080
355.50884053,-0.50498980,-0.37556080
355.82884053,-0.51390120,-0.37556080
356.14884052,-0.51390120,-0.37556080
356.46884052,-0.50498980,-0.37556080
356.78884052,-0.51390120,-0.37556080
357.10884052,-0.50498980,-0.37556080
357.42884052,-0.51390120,-0.37556080
357.74884051,-0.50498980,-0.37556080
358.06884051,-0.51390120,-0.37556080
358.38884051,-0.51390120,-0.37556080
358.70884051,-0.51390120,-0.37556080
359.02884051,-0.50498980,-0.37556080
359.34884050,-0.50498980,-0.37556080
359.66884050,-0.51390120,-0.37556080
359.98884050,-0.50498980,-0.37556080
360.30884050,-0.51390120,-0.37556080
360.62884050,-0.51390120,-0.37556080
360.94884049,-0.50498980,-0.37556080
361.26884049,-0.51390120,-0.37556080
361.58884049,-0.51390120,-0.36661880
361.90884049,-0.50498980,-0.36661880
362.22884049,-0.50498980,-0.36661880
362.54884049,-0.50498980,-0.37556080
362.86884048,-0.50498980,-0.36661880
363.18884048,-0.50498980,-0.36661880
363.50884048,-0.51390120,-0.36661880
363.82884048,-0.51390120,-0.37556080
364.14884048,-0.51390120,-0.36661880
364.46884047,-0.51390120,-0.36661880
364.78884047,-0.51390120,-0.36661880
365.10884047,-0.51390120,-0.36661880
365.42884047,-0.50498980,-0.36661880
365.74884047,-0.51390120,-0.36661880
366.06884046,-0.50498980,-0.35767690
366.38884046,-0.51390120,-0.36661880
366.70884046,-0.49607840,-0.34873500
367.02884046,-0.51390120,-0.36661880
367.34884046,-0.50498980,-0.34873500
367.66884045,-0.51390120,-0.36661880
367.98884045,-0.50498980,-0.35767690
368.30884045,-0.51390120,-0.35767690
368.62884045,-0.51390120,-0.35767690
368.94884045,-0.51390120,-0.35767690
369.26884044,-0.50498980,-0.35767690
369.58884044,-0.50498980,-0.35767690
369.90884044,-0.50498980,-0.35767690
370.22884044,-0.50498980,-0.35767690
370.54884044,-0.51390120,-0.35767690
370.86884043,-0.51390120,-0.35767690
371.18884043,-0.51390120,-0.35767690
371.50884043,-0.50498980,-0.35767690
371.82884043,-0.50498980,-0.34873500
372.14884043,-0.51390120,-0.34873500
372.46884042,-0.50498980,-0.35767690
372.78884042,-0.51390120,-0.34873500
373.10884042,-0.51390120,-0.34873500
373.42884042,-0.51390120,-0.34873500
373.74884042,-0.50498980,-0.34873500
374.06884042,-0.51390120,-0.34873500
374.38884041,-0.50498980,-0.34873500
374.70884041,-0.50498980,-0.34873500
375.02884041,-0.50498980,-0.34873500
375.34884041,-0.50498980,-0.34873500
375.66884041,-0.51390120,-0.34873500
375.98884040,-0.50498980,-0.34873500
376.30884040,-0.51390120,-0.34873500
376.62884040,-0.50498980,-0.34873500
376.94884040,-0.50498980,-0.34873500
377.26884040,-0.50498980,-0.34873500
377.58884039,-0.51390120,-0.34873500
377.90884039,-0.51390120,-0.34873500
378.22884039,-0.51390120,-0.34873500
378.54884039,-0.50498980,-0.33979310
378.86884039,-0.51390120,-0.33979310
379.18884038,-0.51390120,-0.33979310
379.50884038,-0.51390120,-0.34873500
379.82884038,-0.51390120,-0.33979310
380.14884038,-0.51390120,-0.33979310
380.46884038,-0.51390120,-0.33979310
380.78884037,-0.50498980,-0.33979310
381.10884037,-0.50498980,-0.33979310
381.42884037,-0.51390120,-0.33979310
381.74884037,-0.51390120,-0.34873500
382.06884037,-0.51390120,-0.33979310
382.38884036,-0.51390120,-0.33979310
382.70884036,-0.51390120,-0.33979310
383.02884036,-0.51390120,-0.33979310
383.34884036,-0.50498980,-0.33979310
383.66884036,-0.51390120,-0.33979310
383.98884035,-0.50498980,-0.33979310
384.30884035,-0.51390120,-0.33979310
384.62884035,-0.50498980,-0.33979310
384.94884035,-0.51390120,-0.33979310
385.26884035,-0.50498980,-0.33085120
385.58884035,-0.50498980,-0.33085120
385.90884034,-0.50498980,-0.33085120
386.22884034,-0.51390120,-0.33085120
386.54884034,-0.51390120,-0.33085120
386.86884034,-0.51390120,-0.33085120
387.18884034,-0.50498980,-0.33085120
387.50884033,-0.51390120,-0.33085120
387.82884033,-0.51390120,-0.33085120
388.14884033,-0.51390120,-0.33085120
388.46884033,-0.51390120,-0.33085120
388.78884033,-0.50498980,-0.33085120
389.10884032,-0.51390120,-0.33085120
389.42884032,-0.51390120,-0.33085120
389.74884032,-0.51390120,-0.33085120
390.06884032,-0.51390120,-0.33085120
390.38884032,-0.51390120,-0.33085120
390.70884031,-0.51390120,-0.33085120
391.02884031,-0.51390120,-0.33085120
391.34884031,-0.51390120,-0.32190920
391.66884031,-0.50498980,-0.32190920
391.98884031,-0.50498980,-0.32190920
392.30884030,-0.50498980,-0.32190920
392.62884030,-0.51390120,-0.31296730
392.94884030,-0.51390120,-0.32190920
393.26884030,-0.51390120,-0.32190920
393.58884030,-0.50498980,-0.32190920
393.90884029,-0.51390120,-0.31296730
394.22884029,-0.50498980,-0.32190920
394.54884029,-0.51390120,-0.32190920
394.86884029,-0.51390120,-0.32190920
395.18884029,-0.51390120,-0.31296730
395.50884028,-0.51390120,-0.32190920
395.82884028,-0.51390120,-0.32190920
396.14884028,-0.51390120,-0.32190920
396.46884028,-0.51390120,-0.31296730
396.78884028,-0.51390120,-0.31296730
397.10884027,-0.51390120,-0.31296730
397.42884027,-0.50498980,-0.30402540
397.74884027,-0.51390120,-0.31296730
398.06884027,-0.50498980,-0.31296730
398.38884027,-0.51390120,-0.31296730
398.70884027,-0.51390120,-0.31296730
399.02884026,-0.51390120,-0.31296730
399.34884026,-0.51390120,-0.31296730
399.66884026,-0.48713650,-0.29508350
399.98884026,-0.28214360,-0.17883850
400.30884026,-0.05038606,-0.02682577
400.62884025,0.09222694,0.08935820
400.94884025,0.21701710,0.17877740
401.26884025,0.31507310,0.24137090
401.58884025,0.37745290,0.29502240
401.90884025,0.41309850,0.32184820
402.22884024,0.43986330,0.33973210
402.54884024,0.44877470,0.34867400
402.86884024,0.46659750,0.35761590
403.18884024,0.46659750,0.36655780
403.50884024,0.46659750,0.35761590
403.82884023,0.46659750,0.35761590
404.14884023,0.46659750,0.36655780
404.46884023,0.46659750,0.36655780
404.78884023,0.46659750,0.36655780
405.10884023,0.46659750,0.36655780
405.42884022,0.46659750,0.36655780
405.74884022,0.46659750,0.36655780
406.06884022,0.46659750,0.36655780
406.38884022,0.46659750,0.36655780
406.70884022,0.46659750,0.36655780
407.02884021,0.46659750,0.36655780
407.34884021,0.46659750,0.36655780
407.66884021,0.46659750,0.36655780
407.98884021,0.46659750,0.36655780
408.30884021,0.46659750,0.36655780
408.62884020,0.46659750,0.36655780
408.94884020,0.46659750,0.36655780
409.26884020,0.46659750,0.36655780
409.58884020,0.46659750,0.35761590
409.90884020,0.46659750,0.36655780
410.22884020,0.46659750,0.36655780
410.54884019,0.46659750,0.36655780
410.86884019,0.46659750,0.35761590
411.18884019,0.46659750,0.35761590
411.50884019,0.46659750,0.35761590
411.82884019,0.46659750,0.35761590
412.14884018,0.46659750,0.35761590
412.46884018,0.46659750,0.35761590
412.78884018,0.46659750,0.35761590
413.10884018,0.46659750,0.35761590
413.42884018,0.46659750,0.35761590
413.74884017,0.46659750,0.35761590
414.06884017,0.46659750,0.35761590
414.38884017,0.46659750,0.34867400
414.70884017,0.46659750,0.35761590
