0	9.52601E-11	0.2	0.000000000235796	0.000000001	1000000000
0.01	9.00269E-11	0.2	0.000000000148523	0.000000001	1000000000
0.02	0.000000000108659	0.2	0.000000000126207	0.000000001	1000000000
0.03	0.000000000129151	0.2	0.000000000124967	0.000000001	1000000000
0.04	0.000000000154948	0.2	-4.74215E-11	0.000000001	1000000000
0.05	0.000000000184107	0.2	0.000000000259566	0.000000001	1000000000
0.06	0.000000000216174	0.2	2.34842E-11	0.00000000108087	925180641.520257
0.07	0.000000000254667	0.2	9.78351E-11	0.000000001273335	785339286.205123
0.08	0.000000000297678	0.2	0.000000000305152	0.00000000148839	671866916.60116
0.09	0.000000000342011	0.2	0.000000000398421	0.000000001710055	584776513.03613
0.1	0.000000000396574	0.2	0.000000000344348	0.00000000198287	504319496.487415
0.11	0.000000000454187	0.2	0.000000000287807	0.000000002270935	440347257.847539
0.12	0.000000000519168	0.2	0.000000000552535	0.00000000259584	385231755.424063
0.13	0.000000000586104	0.2	0.000000000645435	0.00000000293052	341236367.607114
0.14	0.000000000659287	0.2	0.000000000497901	0.000000003296435	303358021.620326
0.15	0.000000000739992	0.2	0.000000000660431	0.00000000369996	270273192.142618
0.16	0.000000000827396	0.2	0.000000000904644	0.00000000413698	241722222.490802
0.17	0.000000000922465	0.2	0.000000000818443	0.000000004612325	216810393.890283
0.18	0.00000000102172	0.2	0.00000000110271	0.0000000051086	195748345.926477
0.19	0.00000000112743	0.2	0.000000000943029	0.00000000563715	177394605.430049
0.2	0.00000000124729	0.2	0.00000000105383	0.00000000623645	160347633.669796
0.21	0.00000000137424	0.2	0.00000000117464	0.0000000068712	145534986.610781
0.22	0.00000000151268	0.2	0.00000000147549	0.0000000075634	132215670.201232
0.23	0.00000000167061	0.2	0.00000000173149	0.00000000835305	119716750.1691
0.24	0.00000000184298	0.2	0.00000000168538	0.0000000092149	108519897.123138
0.25	0.00000000203819	0.2	0.00000000193956	0.00000001019095	98126278.7080694
0.26	0.00000000225518	0.2	0.00000000211637	0.0000000112759	88684716.9627258
0.27	0.00000000250846	0.2	0.00000000242107	0.0000000125423	79730193.0267973
0.28	0.00000000279373	0.2	0.0000000028509	0.00000001396865	71588879.3834766
0.29	0.00000000314648	0.2	0.00000000318441	0.0000000157324	63563092.7258397
0.3	0.00000000355262	0.2	0.00000000339013	0.0000000177631	56296479.7811193
0.31	0.00000000404336	0.2	0.00000000399586	0.0000000202168	49463812.2749397
0.32	0.00000000463512	0.2	0.00000000471948	0.0000000231756	43148828.9407825
0.33	0.00000000535811	0.2	0.00000000525274	0.00000002679055	37326594.6387812
0.34	0.00000000624878	0.2	0.00000000632621	0.0000000312439	32006247.6195353
0.35	0.00000000735643	0.2	0.00000000737977	0.00000003678215	27187100.2646664
0.36	0.00000000874053	0.2	0.00000000884625	0.00000004370265	22881907.6188744
0.37	0.0000000104797	0.2	0.0000000109858	0.0000000523985	19084515.7781234
0.38	0.0000000126601	0.2	0.0000000133208	0.0000000633005	15797663.5255646
0.39	0.0000000154135	0.2	0.0000000161005	0.0000000770675	12975638.2392059
0.4	0.0000000189259	0.2	0.0000000197694	0.0000000946295	10567529.1531711
0.41	0.0000000233624	0.2	0.0000000247158	0.000000116812	8560764.30503715
0.42	0.000000028988	0.2	0.0000000306927	0.00000014494	6899406.65102801
0.43	0.00000003618	0.2	0.0000000382335	0.0000001809	5527915.97567717
0.44	0.0000000452875	0.2	0.0000000481395	0.0000002264375	4416229.64394149
0.45	0.0000000568915	0.2	0.0000000603022	0.0000002844575	3515463.64571157
0.46	0.0000000715919	0.2	0.0000000759097	0.0000003579595	2793612.12651152
0.47	0.0000000904444	0.2	0.0000000951287	0.000000452222	2211303.29793774
0.48	0.00000011413	0.2	0.000000118319	0.00000057065	1752387.62814335
0.49	0.000000145803	0.2	0.000000144696	0.000000729015	1371713.88791726
0.5	0.00000018628	0.2	0.00000017192	0.0000009314	1073652.56602963
0.51	0.000000239131	0.2	0.000000197061	0.000001195655	836361.659508805
0.52	0.000000309209	0.2	0.000000212801	0.000001546045	646811.703410962
0.53	0.000000398996	0.2	0.00000022355	0.00000199498	501258.157976521
0.54	0.000000510342	0.2	0.000000231606	0.00000255171	391894.063196837
0.55	0.000000648331	0.2	0.000000239458	0.000003241655	308484.400715067
0.56	0.000000814165	0.2	0.000000246648	0.000004070825	245650.451689768
0.57	0.00000101251	0.2	0.000000251969	0.00000506255	197528.913294684
0.58	0.00000124888	0.2	0.000000257865	0.0000062444	160143.488565755
0.59	0.0000015252	0.2	0.000000264686	0.000007626	131130.3435615
0.6	0.00000184555	0.2	0.000000270346	0.00000922775	108368.778954783
