0	0.000000000109684	1	-6.98805E-11	0.000000001	1000000000
0.01	0.000000000102472	1	-0.000000000018096	0.000000001	1000000000
0.02	0.000000000122631	1	-0.000000000189292	0.000000001	1000000000
0.03	0.000000000154638	1	-8.10504E-11	0.000000001	1000000000
0.04	0.00000000016228	1	0.000000000149715	0.000000001	1000000000
0.05	0.000000000194621	1	0.000000000248635	0.000000001	1000000000
0.06	0.000000000219941	1	0.000000000136673	0.000000001	1000000000
0.07	0.000000000264466	1	2.63453E-11	0.000000001	1000000000
0.08	0.000000000304484	1	0.000000000193465	0.000000001	1000000000
0.09	0.000000000350416	1	0.00000000039252	0.000000001	1000000000
0.1	0.000000000404239	1	0.000000000465572	0.000000001	1000000000
0.11	0.00000000046159	1	0.000000000379944	0.000000001	1000000000
0.12	0.000000000525951	1	0.000000000317669	0.000000001	1000000000
0.13	0.000000000591707	1	0.000000000460243	0.000000001	1000000000
0.14	0.000000000666738	1	0.000000000661468	0.000000001	1000000000
0.15	0.000000000746834	1	0.000000000780749	0.000000001	1000000000
0.16	0.000000000835311	1	0.000000000762987	0.000000001	1000000000
0.17	0.000000000927079	1	0.000000000731707	0.000000001	1000000000
0.18	0.00000000102664	1	0.00000000083667	0.00000000102664	974051274.059066
0.19	0.0000000011375	1	0.00000000108159	0.0000000011375	879120879.120879
0.2	0.000000001261	1	0.00000000128284	0.000000001261	793021411.578113
0.21	0.00000000139145	1	0.00000000132518	0.00000000139145	718674763.735671
0.22	0.00000000152944	1	0.00000000135047	0.00000000152944	653834083.063082
0.23	0.00000000168592	1	0.00000000144156	0.00000000168592	593147954.825852
0.24	0.00000000186472	1	0.00000000173656	0.00000000186472	536273542.408512
0.25	0.00000000206624	1	0.00000000204133	0.00000000206624	483970884.3116
0.26	0.00000000229057	1	0.00000000225632	0.00000000229057	436572556.175974
0.27	0.00000000255396	1	0.00000000238564	0.00000000255396	391548810.474714
0.28	0.00000000285076	1	0.00000000259109	0.00000000285076	350783650.675609
0.29	0.00000000320306	1	0.00000000301943	0.00000000320306	312201457.356403
0.3	0.00000000362692	1	0.00000000355209	0.00000000362692	275716034.541705
0.31	0.00000000413517	1	0.00000000411272	0.00000000413517	241828026.417294
0.32	0.00000000475731	1	0.00000000462245	0.00000000475731	210202824.705558
0.33	0.0000000054728	1	0.00000000525795	0.0000000054728	182721824.294694
0.34	0.00000000641699	1	0.00000000627387	0.00000000641699	155836303.313547
0.35	0.00000000755082	1	0.00000000770437	0.00000000755082	132435947.354062
0.36	0.00000000884606	1	0.00000000893236	0.00000000884606	113044677.517448
0.37	0.0000000109597	1	0.0000000108218	0.0000000109597	91243373.4500032
0.38	0.000000013053	1	0.0000000131078	0.000000013053	76610740.8258638
0.39	0.0000000157885	1	0.0000000161017	0.0000000157885	63337239.1297463
0.4	0.0000000196535	1	0.0000000199277	0.0000000196535	50881522.3751495
0.41	0.0000000242086	1	0.0000000247307	0.0000000242086	41307634.477004
0.42	0.0000000300517	1	0.000000030726	0.0000000300517	33275987.7145053
0.43	0.0000000375356	1	0.0000000384811	0.0000000375356	26641375.1212183
0.44	0.000000047014	1	0.0000000483711	0.000000047014	21270259.9225763
0.45	0.0000000590506	1	0.0000000606357	0.0000000590506	16934628.9453452
0.46	0.0000000744657	1	0.0000000764683	0.0000000744657	13429001.5403065
0.47	0.0000000939648	1	0.0000000947704	0.0000000939648	10642283.0677019
0.48	0.000000118867	1	0.000000118985	0.000000118867	8412763.8453061
0.49	0.000000151794	1	0.000000145812	0.000000151794	6587875.67361029
0.5	0.000000193789	1	0.000000173083	0.000000193789	5160251.61386869
0.51	0.000000248349	1	0.000000197878	0.000000248349	4026591.61099904
0.52	0.000000320859	1	0.000000213639	0.000000320859	3116633.78618022
0.53	0.000000413364	1	0.000000223776	0.000000413364	2419175.35150618
0.54	0.000000529476	1	0.000000232984	0.000000529476	1888659.73150813
0.55	0.000000671874	1	0.000000240121	0.000000671874	1488374.30827804
0.56	0.000000843177	1	0.000000246813	0.000000843177	1185990.60458243
0.57	0.00000104823	1	0.000000253686	0.00000104823	953989.105444416
0.58	0.00000129265	1	0.000000259688	0.00000129265	773604.61068348
0.59	0.00000157776	1	0.000000265387	0.00000157776	633809.958422067
0.6	0.00000191001	1	0.000000270842	0.00000191001	523557.468285506
0.61	0.00000229565	1	0.000000277125	0.00000229565	435606.47311219
0.62	0.00000273596	1	0.000000283058	0.00000273596	365502.419626018
0.63	0.00000323533	1	0.000000288983	0.00000323533	309087.481029756
0.64	0.00000379425	1	0.000000294102	0.00000379425	263556.697634579
0.65	0.00000441948	1	0.000000299846	0.00000441948	226270.964004815
0.66	0.00000511268	1	0.000000306275	0.00000511268	195592.135631411
0.67	0.00000587891	1	0.000000311754	0.00000587891	170099.559272042
0.68	0.0000067216	1	0.000000316462	0.0000067216	148774.101404428
0.69	0.0000076401	1	0.000000321135	0.0000076401	130888.339157864
0.7	0.0000086385	1	0.000000326836	0.0000086385	115760.838108468
0.71	0.0000097205	1	0.000000332187	0.0000097205	102875.366493493
0.72	0.0000109046	1	0.000000337055	0.0000109046	91704.4183188746
0.73	0.0000121501	1	0.000000344497	0.0000121501	82303.8493510341
0.74	0.0000134875	1	0.000000350458	0.0000134875	74142.7247451344
0.75	0.0000149041	1	0.000000354886	0.0000149041	67095.6314034393
0.76	0.000016414	1	0.000000359856	0.000016414	60923.6018033386
0.77	0.0000180166	1	0.000000364934	0.0000180166	55504.3681937768
0.78	0.0000197037	1	0.000000371432	0.0000197037	50751.8892390769
0.79	0.0000214842	1	0.000000376903	0.0000214842	46545.8336824271
0.8	0.0000233605	1	0.000000380733	0.0000233605	42807.3029258792
0.81	0.0000253234	1	0.000000386935	0.0000253234	39489.1681211844
0.82	0.0000273764	1	0.000000391987	0.0000273764	36527.8122762671
0.83	0.0000295318	1	0.000000399108	0.0000295318	33861.8032087445
0.84	0.0000317767	1	0.000000404178	0.0000317767	31469.598794085
0.85	0.0000341139	1	0.000000410233	0.0000341139	29313.5642655926
0.86	0.0000365536	1	0.000000416128	0.0000365536	27357.0865797076
0.87	0.0000390824	1	0.000000421116	0.0000390824	25586.9649765623
0.88	0.0000417043	1	0.000000426855	0.0000417043	23978.3427608184
0.89	0.0000444277	1	0.000000430628	0.0000444277	22508.4800698663
0.9	0.0000472346	1	0.000000437969	0.0000472346	21170.9213161538
0.91	0.0000501404	1	0.000000443869	0.0000501404	19943.997255706
0.92	0.0000531548	1	0.000000448529	0.0000531548	18812.9764386283
0.93	0.0000562452	1	0.000000454542	0.0000562452	17779.2949442797
0.94	0.0000594383	1	0.000000459173	0.0000594383	16824.1689281154
0.95	0.0000627368	1	0.000000467112	0.0000627368	15939.6080131597
0.96	0.0000661175	1	0.000000472491	0.0000661175	15124.588800242
0.97	0.0000695949	1	0.000000479416	0.0000695949	14368.8689832157
0.98	0.0000731792	1	0.000000486398	0.0000731792	13665.0851608107
0.99	0.0000768433	1	0.000000491521	0.0000768433	13013.4962970096
1	0.0000806037	1	0.000000495228	0.0000806037	12406.3783672462
1.01	0.000084465	1	0.000000503125	0.000084465	11839.2233469484
1.02	0.0000884133	1	0.000000510406	0.0000884133	11310.5154993649
1.03	0.0000924585	1	0.000000514711	0.0000924585	10815.6632435093
1.04	0.0000966087	1	0.000000520105	0.0000966087	10351.0346376672
1.05	0.000100829	1	0.000000527939	0.000100829	9917.78159061381
1.06	0.000105156	1	0.000000533989	0.000105156	9509.6808551105
1.07	0.000109587	1	0.000000539027	0.000109587	9125.16995629044
1.08	0.000114092	1	0.00000054459	0.000114092	8764.85643165165
1.09	0.000118707	1	0.000000552656	0.000118707	8424.10304362843
1.1	0.00012341	1	0.000000556537	0.00012341	8103.07106393323
1.11	0.000128196	1	0.00000056328	0.000128196	7800.55539954445
