0	0.000000000168204	5	-0.00000000007236	0.000000001	1000000000
0.01	0.000000000161684	5	-0.000000000135875	0.000000001	1000000000
0.02	0.000000000169718	5	8.64029E-11	0.000000001	1000000000
0.03	0.000000000183129	5	7.63535E-11	0.000000001	1000000000
0.04	0.000000000203311	5	0.00000000016824	0.000000001	1000000000
0.05	0.00000000022831	5	-3.68714E-11	0.000000001	1000000000
0.06	0.000000000259173	5	-2.74181E-13	0.000000001	1000000000
0.07	0.000000000293696	5	4.46439E-11	0.000000001	1000000000
0.08	0.000000000333881	5	0.000000000315416	0.000000001	1000000000
0.09	0.000000000378895	5	0.000000000160277	0.000000001	1000000000
0.1	0.00000000043118	5	0.000000000203824	0.000000001	1000000000
0.11	0.00000000048579	5	0.000000000361407	0.000000001	1000000000
0.12	0.000000000547862	5	0.000000000541008	0.000000001	1000000000
0.13	0.00000000061748	5	0.000000000406528	0.000000001	1000000000
0.14	0.000000000697386	5	0.000000000461817	0.000000001	1000000000
0.15	0.000000000779021	5	0.000000000740826	0.000000001	1000000000
0.16	0.000000000864863	5	0.000000000596738	0.000000001	1000000000
0.17	0.000000000960982	5	0.00000000066874	0.000000001	1000000000
0.18	0.0000000010664	5	0.000000000987017	0.000000001	1000000000
0.19	0.00000000118369	5	0.00000000111692	0.000000001	1000000000
0.2	0.00000000130488	5	0.00000000118489	0.000000001	1000000000
0.21	0.00000000144275	5	0.00000000131861	0.000000001	1000000000
0.22	0.00000000160022	5	0.00000000133779	0.000000001	1000000000
0.23	0.00000000176734	5	0.00000000136937	0.000000001	1000000000
0.24	0.00000000195296	5	0.00000000161475	0.000000001	1000000000
0.25	0.0000000021688	5	0.00000000195162	0.000000001	1000000000
0.26	0.00000000241374	5	0.00000000222865	0.000000001	1000000000
0.27	0.00000000269656	5	0.00000000235593	0.000000001	1000000000
0.28	0.00000000302268	5	0.00000000256504	0.000000001	1000000000
0.29	0.00000000340695	5	0.00000000293075	0.000000001	1000000000
0.3	0.00000000386689	5	0.0000000034919	0.000000001	1000000000
0.31	0.00000000442764	5	0.00000000411304	0.000000001	1000000000
0.32	0.00000000510571	5	0.0000000046873	0.000000001021142	979295729.683041
0.33	0.00000000592959	5	0.00000000534816	0.000000001185918	843228621.203152
0.34	0.00000000694889	5	0.00000000625255	0.000000001389778	719539379.67071
0.35	0.00000000821894	5	0.00000000761282	0.000000001643788	608350955.23267
0.36	0.00000000980908	5	0.00000000925318	0.000000001961816	509731799.516366
0.37	0.000000011812	5	0.0000000111583	0.0000000023624	423298340.670505
0.38	0.000000014322	5	0.0000000134542	0.0000000028644	349113252.339059
0.39	0.0000000174974	5	0.0000000164146	0.00000000349948	285756741.00152
0.4	0.0000000215361	5	0.0000000204353	0.00000000430722	232168312.740004
0.41	0.0000000266593	5	0.0000000255173	0.00000000533186	187551811.187841
0.42	0.0000000331555	5	0.0000000318426	0.0000000066311	150804542.232812
0.43	0.0000000414486	5	0.0000000397121	0.00000000828972	120631336.160932
0.44	0.0000000519604	5	0.0000000497179	0.00000001039208	96227126.8119568
0.45	0.0000000653147	5	0.0000000626268	0.00000001306294	76552445.3147607
0.46	0.0000000823065	5	0.0000000789822	0.0000000164613	60748543.5536683
0.47	0.000000103499	5	0.0000000987173	0.0000000206998	48309645.5038213
0.48	0.000000131668	5	0.000000122509	0.0000000263336	37974298.9944406
0.49	0.000000167459	5	0.000000149228	0.0000000334918	29858054.8074454
0.5	0.000000213643	5	0.000000176624	0.0000000427286	23403528.3159289
0.51	0.000000273768	5	0.000000200011	0.0000000547536	18263639.2858187
0.52	0.000000353583	5	0.000000216791	0.0000000707166	14140951.3466428
0.53	0.000000454325	5	0.0000002281	0.000000090865	11005337.5887305
0.54	0.000000579757	5	0.000000235677	0.0000001159514	8624302.94071482
0.55	0.000000733718	5	0.000000243256	0.0000001467436	6814607.24692593
0.56	0.000000918688	5	0.000000250427	0.0000001837376	5442544.14991814
0.57	0.00000114012	5	0.00000025815	0.000000228024	4385503.28035645
0.58	0.00000140307	5	0.000000263124	0.000000280614	3563614.07485015
0.59	0.00000171012	5	0.000000268993	0.000000342024	2923771.43124459
0.6	0.00000206706	5	0.000000275152	0.000000413412	2418894.46847213
0.61	0.00000247929	5	0.000000278928	0.000000495858	2016706.39578266
0.62	0.00000294969	5	0.000000287044	0.000000589938	1695093.38269445
0.63	0.00000348073	5	0.000000292306	0.000000696146	1436480.27856226
0.64	0.00000407884	5	0.000000297124	0.000000815768	1225838.71885144
0.65	0.00000474902	5	0.000000303051	0.000000949804	1052848.79827838
0.66	0.0000054897	5	0.00000030881	0.00000109794	910796.582691222
0.67	0.00000630835	5	0.000000313894	0.00000126167	792600.283750902
