1.05	0.000103137	2	0.000000533162	0.0000515685	19391.6829072011
1.06	0.00010756	2	0.00000053892	0.00005378	18594.2729639271
1.07	0.000112092	2	0.000000546669	0.000056046	17842.4865289227
1.08	0.000116706	2	0.000000551223	0.000058353	17137.0794989118
1.09	0.000121422	2	0.000000559475	0.000060711	16471.4796330154
1.1	0.000126246	2	0.00000056595	0.000063123	15842.0860858958
1.11	0.000131156	2	0.000000571795	0.000065578	15249.0164384397
1.12	0.000136148	2	0.000000577837	0.000068074	14689.8962893322
1.13	0.00014126	2	0.000000585003	0.00007063	14158.2896786068
1.14	0.000146441	2	0.000000592481	0.0000732205	13657.3773738229
1.15	0.000151717	2	0.000000598029	0.0000758585	13182.4383556226
1.16	0.000157114	2	0.000000603958	0.000078557	12729.6103466273
1.17	0.000162578	2	0.000000609092	0.000081289	12301.7874497164
1.18	0.000168143	2	0.000000616466	0.0000840715	11894.637302772
1.19	0.000173822	2	0.000000624174	0.000086911	11506.0234032516
1.2	0.000179566	2	0.000000628339	0.000089783	11137.9659846519
1.21	0.000185403	2	0.000000636716	0.0000927015	10787.3119636683
1.22	0.000191362	2	0.000000642273	0.000095681	10451.3957839069
1.23	0.000197383	2	0.000000648584	0.0000986915	10132.584873064
1.24	0.000203508	2	0.000000656186	0.000101754	9827.62348408908
1.25	0.00020974	2	0.000000662494	0.00010487	9535.61552398207
1.26	0.000216039	2	0.000000671296	0.0001080195	9257.58775035989
1.27	0.00022243	2	0.000000677745	0.000111215	8991.59286067527
1.28	0.000228911	2	0.000000683404	0.0001144555	8737.02006456658
1.29	0.000235518	2	0.000000687716	0.000117759	8491.91993817882
1.3	0.000242174	2	0.000000698261	0.000121087	8258.5248622891
1.31	0.000248912	2	0.000000702714	0.000124456	8034.968181526
1.32	0.000255785	2	0.000000710004	0.0001278925	7819.06679437809
1.33	0.00026272	2	0.000000716731	0.00013136	7612.66747868453
1.34	0.000269751	2	0.0000007284	0.0001348755	7414.24498889717
1.35	0.000276897	2	0.000000732731	0.0001384485	7222.9023788629
1.36	0.000284094	2	0.000000742162	0.000142047	7039.92340563335
1.37	0.000291377	2	0.000000748266	0.0001456885	6863.95974974003
1.38	0.00029878	2	0.000000756308	0.00014939	6693.88847981793
1.39	0.000306257	2	0.000000766951	0.0001531285	6530.46297717277
1.4	0.000313808	2	0.000000768718	0.000156904	6373.32381583643
1.41	0.000321476	2	0.000000775395	0.000160738	6221.30423421966
1.42	0.000329205	2	0.000000782316	0.0001646025	6075.24187056697
1.43	0.000337021	2	0.000000789311	0.0001685105	5934.34830470505
1.44	0.000344948	2	0.000000804299	0.000172474	5797.97534700883
1.45	0.000352947	2	0.000000803883	0.0001764735	5666.57316820939
1.46	0.000361013	2	0.000000811319	0.0001805065	5539.9667048001
1.47	0.000369195	2	0.000000821805	0.0001845975	5417.19145708907
1.48	0.000377459	2	0.000000828602	0.0001887295	5298.58872089419
1.49	0.000385778	2	0.000000836496	0.000192889	5184.3288108705
1.5	0.00039422	2	0.000000844509	0.00019711	5073.30931966922
1.51	0.000402721	2	0.000000850959	0.0002013605	4966.21730677069
1.52	0.000411306	2	0.000000861629	0.000205653	4862.55974870291
1.53	0.000419993	2	0.000000871495	0.0002099965	4761.9841283069
1.54	0.000428746	2	0.00000087646	0.000214373	4664.76655175792
1.55	0.000437587	2	0.000000879842	0.0002187935	4570.51969094146
1.56	0.000446525	2	0.000000885142	0.0002232625	4479.03252897374
1.57	0.00045553	2	0.000000894192	0.000227765	4390.49019823063
1.58	0.000464616	2	0.000000899373	0.000232308	4304.63006009264
1.59	0.00047381	2	0.000000908205	0.000236905	4221.10128532534
1.6	0.000483059	2	0.000000916163	0.0002415295	4140.28100087153
1.61	0.000492389	2	0.000000926568	0.0002461945	4061.82916352721
1.62	0.000501837	2	0.000000935179	0.0002509185	3985.35779545948
1.63	0.000511332	2	0.000000948396	0.000255666	3911.35309348916
1.64	0.000520894	2	0.000000957101	0.000260447	3839.55276889348
1.65	0.000530603	2	0.000000961592	0.0002653015	3769.29644197262
1.66	0.000540343	2	0.000000968978	0.0002701715	3701.35265932935
1.67	0.000550151	2	0.000000976087	0.0002750755	3635.36556327263
1.68	0.000560086	2	0.000000982557	0.000280043	3570.88018625711
1.69	0.000570061	2	0.000000995265	0.0002850305	3508.39646985147
1.7	0.000580117	2	0.000000997425	0.0002900585	3447.58040188445
1.71	0.000590283	2	0.00000100592	0.0002951415	3388.20531846589
1.72	0.000600517	2	0.00000102209	0.0003002585	3330.46358387856
1.73	0.000610814	2	0.00000102387	0.000305407	3274.319187183
1.74	0.000621216	2	0.00000103771	0.000310608	3219.49209292742
1.75	0.00063165	2	0.00000104002	0.000315825	3166.31045674028
1.76	0.000642178	2	0.00000105583	0.000321089	3114.40130306551
1.77	0.000652825	2	0.00000106096	0.0003264125	3063.60816451576
1.78	0.000663517	2	0.00000106904	0.0003317585	3014.24078056779
1.79	0.000674278	2	0.00000106024	0.000337139	2966.1356295178
1.8	0.000685171	2	0.00000109011	0.0003425855	2918.97934968059
1.81	0.000696077	2	0.0000010991	0.0003480385	2873.24534498339
1.82	0.000707055	2	0.00000110189	0.0003535275	2828.63426466116
1.83	0.000718172	2	0.00000110639	0.000359086	2784.84819792473
1.84	0.000729334	2	0.00000112085	0.000364667	2742.22784074238
1.85	0.000740543	2	0.00000112633	0.0003702715	2700.72095745959
1.86	0.000751878	2	0.00000113534	0.000375939	2660.00601161359
1.87	0.000763257	2	0.00000114406	0.0003816285	2620.34937118166
1.88	0.000774702	2	0.00000115377	0.000387351	2581.63784268015
1.89	0.000786268	2	0.00000116065	0.000393134	2543.6619575005
1.9	0.000797847	2	0.00000117003	0.0003989235	2506.74628092855
1.91	0.000809521	2	0.00000118345	0.0004047605	2470.59680971834
1.92	0.000821271	2	0.00000119184	0.0004106355	2435.24975312656
1.93	0.000833134	2	0.00000119647	0.000416567	2400.57421735279
1.94	0.000845013	2	0.00000121473	0.0004225065	2366.82749259479
1.95	0.000856988	2	0.00000121332	0.000428494	2333.75496506369
1.96	0.00086907	2	0.00000122221	0.000434535	2301.31059638464
1.97	0.000881182	2	0.00000123604	0.000440591	2269.67868158905
1.98	0.000893379	2	0.00000123788	0.0004466895	2238.69152957479
1.99	0.000905652	2	0.00000125179	0.000452826	2208.35376060562
2	0.000917986	2	0.00000126633	0.000458993	2178.68246356698
2.01	0.00093243	2	0.00000127198	0.000466215	2144.93313170962
2.02	0.000944944	2	0.00000128314	0.000472472	2116.52754025635
2.03	0.000957558	2	0.00000129409	0.000478779	2088.64632742873
2.04	0.000970209	2	0.00000130592	0.0004851045	2061.41151030345
2.05	0.000982981	2	0.00000130645	0.0004914905	2034.62732239992
2.06	0.000995758	2	0.00000132125	0.000497879	2008.52014244425
2.07	0.00100995	2	0.00000133757	0.000504975	1980.29605426011
2.08	0.00102287	2	0.00000134802	0.000511435	1955.28268499418
2.09	0.00103592	2	0.00000135136	0.00051796	1930.65101552243
2.1	0.00104899	2	0.00000134041	0.000524495	1906.59586840675
2.11	0.00106208	2	0.00000137517	0.00053104	1883.09731846942
2.12	0.00107534	2	0.0000013815	0.00053767	1859.8768761508
2.13	0.00108853	2	0.00000139036	0.000544265	1837.3402662306
2.14	0.00110202	2	0.00000139968	0.00055101	1814.84909529773
2.15	0.00111539	2	0.00000140499	0.000557695	1793.09479195618
2.16	0.00112888	2	0.00000141164	0.00056444	1771.66749344483
2.17	0.00114248	2	0.00000142848	0.00057124	1750.57769063791
2.18	0.00115619	2	0.00000143496	0.000578095	1729.81949333587
2.19	0.00116984	2	0.00000145099	0.00058492	1709.63550571018
2.2	0.00118358	2	0.00000145783	0.00059179	1689.78860744521
2.21	0.00119739	2	0.00000146237	0.000598695	1670.29956822756
2.22	0.00121134	2	0.00000147587	0.00060567	1651.06411081942
2.23	0.00122534	2	0.00000148921	0.00061267	1632.2000424372
2.24	0.00123937	2	0.00000149582	0.000619685	1613.72310125306
2.25	0.00125343	2	0.00000151053	0.000626715	1595.62161429039
2.26	0.00126764	2	0.00000151415	0.00063382	1577.73500362879
2.27	0.00128183	2	0.00000152349	0.000640915	1560.26930248161
2.28	0.00129607	2	0.00000153931	0.000648035	1543.12652865972
2.29	0.00131044	2	0.00000155033	0.00065522	1526.20493879918
2.3	0.00132488	2	0.00000155495	0.00066244	1509.57067809915
2.31	0.00133943	2	0.00000156896	0.000669715	1493.17246888602
2.32	0.00135395	2	0.00000158256	0.000676975	1477.15942243067
2.33	0.00136856	2	0.00000159611	0.00068428	1461.39007423862
2.34	0.0013832	2	0.00000160004	0.0006916	1445.92249855408
2.35	0.00139794	2	0.00000161433	0.00069897	1430.67656694851
2.36	0.00141284	2	0.00000162412	0.00070642	1415.58846012287
2.37	0.00142767	2	0.00000162967	0.000713835	1400.88395777736
2.38	0.00144266	2	0.00000164681	0.00072133	1386.32803293915
2.39	0.00145759	2	0.0000016523	0.000728795	1372.12796465398
2.4	0.00147272	2	0.00000166161	0.00073636	1358.03139768591
2.41	0.0014878	2	0.00000166499	0.0007439	1344.26670251378
2.42	0.00150298	2	0.00000167607	0.00075149	1330.68969646968
2.43	0.00151826	2	0.00000169214	0.00075913	1317.2974325873
2.44	0.00153354	2	0.00000170216	0.00076677	1304.17204637636
2.45	0.00154897	2	0.00000171701	0.000774485	1291.18059097336
2.46	0.00156433	2	0.0000017242	0.000782165	1278.50261773411
2.47	0.0015798	2	0.00000173986	0.0007899	1265.98303582732
2.48	0.00159537	2	0.00000175107	0.000797685	1253.6276851138
2.49	0.00161095	2	0.00000176311	0.000805475	1241.5034606909
2.5	0.00162666	2	0.00000176718	0.00081333	1229.51323570998
2.51	0.00164234	2	0.00000178457	0.00082117	1217.77463862538
2.52	0.00165812	2	0.00000178635	0.00082906	1206.18531831231
2.53	0.00167399	2	0.0000018029	0.000836995	1194.75026732537
2.54	0.00168985	2	0.00000182321	0.000844925	1183.53700032547
2.55	0.00170593	2	0.00000182722	0.000852965	1172.38104728799
2.56	0.00172195	2	0.00000183913	0.000860975	1161.47391039229
2.57	0.00173803	2	0.00000185774	0.000869015	1150.72812321997
2.58	0.00175418	2	0.00000186195	0.00087709	1140.13385171419
2.59	0.00177033	2	0.00000187016	0.000885165	1129.73287466179
2.6	0.00178607	2	0.00000187986	0.000893035	1119.77694043347
2.61	0.00180235	2	0.00000189329	0.000901175	1109.6623852193
2.62	0.00181867	2	0.00000190163	0.000909335	1099.70472928019
2.63	0.00183503	2	0.00000192472	0.000917515	1089.90043759503
2.64	0.00185159	2	0.00000193427	0.000925795	1080.15273359653
2.65	0.00186807	2	0.00000194139	0.000934035	1070.62369183168
2.66	0.00188456	2	0.00000195271	0.00094228	1061.25567771788
2.67	0.0019012	2	0.00000196941	0.0009506	1051.96717862403
2.68	0.0019179	2	0.00000197974	0.00095895	1042.80723708223
2.69	0.00193461	2	0.00000198885	0.000967305	1033.80009407581
2.7	0.00195142	2	0.00000200764	0.00097571	1024.89469207039
2.71	0.00196827	2	0.00000201377	0.000984135	1016.12075579062
2.72	0.00198522	2	0.00000202192	0.00099261	1007.4450186881
2.73	0.00200227	2	0.00000203458	0.001001135	998.866286764522
2.74	0.00201924	2	0.00000205303	0.00100962	990.471662605733
2.75	0.00203611	2	0.00000206282	0.001018055	982.265201781829
2.76	0.00205322	2	0.00000207787	0.00102661	974.079738167366
2.77	0.00207036	2	0.00000208694	0.00103518	966.015572171023
2.78	0.00208753	2	0.00000209651	0.001043765	958.070063663756
2.79	0.00210476	2	0.00000211246	0.00105238	950.227104277923
2.8	0.00212207	2	0.00000212087	0.001061035	942.475978643494
2.81	0.00213935	2	0.00000213926	0.001069675	934.863393086685
2.82	0.00215664	2	0.00000214011	0.00107832	927.368499146821
2.83	0.00217412	2	0.00000216311	0.00108706	919.912424337203
2.84	0.00219165	2	0.00000217674	0.001095825	912.554468094815
2.85	0.00220914	2	0.00000218758	0.00110457	905.329675801443
2.86	0.00222666	2	0.00000220024	0.00111333	898.206282054737
2.87	0.00224421	2	0.00000221573	0.001122105	891.182197744418
2.88	0.00226192	2	0.00000222356	0.00113096	884.204569569215
2.89	0.00227951	2	0.00000223518	0.001139755	877.38154252449
2.9	0.00229722	2	0.00000223637	0.00114861	870.617529013329
2.91	0.00231502	2	0.00000225626	0.00115751	863.923421827889
2.92	0.00233278	2	0.00000226513	0.00116639	857.346170663329
2.93	0.00235058	2	0.00000228365	0.00117529	850.853831820232
2.94	0.00236843	2	0.00000229078	0.001184215	844.441254333039
2.95	0.00238621	2	0.00000230574	0.001193105	838.149198938903
2.96	0.00240426	2	0.00000232338	0.00120213	831.856787535458
2.97	0.00242204	2	0.00000233359	0.00121102	825.750194051296
2.98	0.00244012	2	0.00000234597	0.00122006	819.631821385834
2.99	0.00245808	2	0.00000236361	0.00122904	813.643168651956
3	0.00247617	2	0.00000237562	0.001238085	807.698986741621
3.01	0.00249416	2	0.00000238953	0.00124708	801.873175738525
3.02	0.00251229	2	0.00000240518	0.001256145	796.086439065554
3.03	0.0025304	2	0.00000241348	0.0012652	790.388871324692
3.04	0.0025486	2	0.00000243061	0.0012743	784.744565643883
3.05	0.0025667	2	0.0000024446	0.00128335	779.210659601823
3.06	0.00258493	2	0.00000245957	0.001292465	773.715342388382
3.07	0.00260309	2	0.0000024615	0.001301545	768.31765325056
3.08	0.0026213	2	0.00000248354	0.00131065	762.980200663793
3.09	0.00263947	2	0.00000249068	0.001319735	757.727877187466
3.1	0.00265769	2	0.00000250471	0.001328845	752.533214934774
3.11	0.00267592	2	0.00000251731	0.00133796	747.406499446919
3.12	0.00269417	2	0.00000253181	0.001347085	742.343653147351
3.13	0.00271251	2	0.00000255197	0.001356255	737.324470693196
3.14	0.00273083	2	0.00000256989	0.001365415	732.378068206369
3.15	0.00274919	2	0.00000257595	0.001374595	727.487005263368
3.16	0.00276743	2	0.00000259969	0.001383715	722.692172882422
3.17	0.00278586	2	0.00000261498	0.00139293	717.91116567236
3.18	0.00280404	2	0.00000262392	0.00140202	713.25658692458
3.19	0.00282244	2	0.00000263122	0.00141122	708.60673743286
3.2	0.00284076	2	0.00000264677	0.00142038	704.036947859024
3.21	0.00285902	2	0.00000266907	0.00142951	699.540401955915
3.22	0.00287729	2	0.00000268196	0.001438645	695.098512836732
3.23	0.00289573	2	0.0000026905	0.001447865	690.672127580955
3.24	0.00291413	2	0.00000271479	0.001457065	686.311180352283
3.25	0.00293244	2	0.00000272486	0.00146622	682.025889702773
3.26	0.00295065	2	0.00000273641	0.001475325	677.816752241032
3.27	0.00296901	2	0.00000274535	0.001484505	673.625215139053
3.28	0.00298731	2	0.00000274496	0.001493655	669.498645938989
3.29	0.00300564	2	0.00000277735	0.00150282	665.415685178531
3.3	0.00302392	2	0.00000279744	0.00151196	661.393158549168
3.31	0.00304201	2	0.00000281568	0.001521005	657.460034648144
3.32	0.00306028	2	0.00000282838	0.00153014	653.53497065628
3.33	0.00307859	2	0.00000283835	0.001539295	649.648053167197
3.34	0.00309691	2	0.00000285233	0.001548455	645.805012092699
3.35	0.00311517	2	0.00000287306	0.001557585	642.0195366545
3.36	0.00313347	2	0.00000288375	0.001566735	638.27003290282
3.37	0.00315167	2	0.00000290476	0.001575835	634.584204564564
3.38	0.00316981	2	0.00000291931	0.001584905	630.952643849316
3.39	0.0031881	2	0.00000293017	0.00159405	627.332894200307
3.4	0.00320636	2	0.00000294252	0.00160318	623.760276450555
3.41	0.00322459	2	0.00000296694	0.001612295	620.233890199994
3.42	0.0032428	2	0.00000297024	0.0016214	616.750955963982
3.43	0.00326098	2	0.00000299179	0.00163049	613.312562481217
3.44	0.003279	2	0.0000030026	0.0016395	609.942055504727
3.45	0.00329714	2	0.00000302855	0.00164857	606.586314199579
3.46	0.00331527	2	0.00000303702	0.001657635	603.269115336006
3.47	0.0033334	2	0.00000305899	0.0016667	599.988000239995
3.48	0.00335148	2	0.00000307677	0.00167574	596.751285999021
3.49	0.0033697	2	0.00000308705	0.00168485	593.52464611093
3.5	0.0033876	2	0.0000031054	0.0016938	590.388475616956
3.51	0.00340561	2	0.00000312454	0.001702805	587.266304714868
3.52	0.00342368	2	0.000003127	0.00171184	584.166744555566
3.53	0.00344162	2	0.00000315858	0.00172081	581.121681068799
3.54	0.00345954	2	0.00000316	0.00172977	578.11154084069
3.55	0.00347742	2	0.00000318068	0.00173871	575.139039862887
3.56	0.00349535	2	0.00000320677	0.001747675	572.188765073598
3.57	0.00351331	2	0.00000323024	0.001756655	569.263742738329
3.58	0.00353122	2	0.00000322814	0.00176561	566.37649311003
3.59	0.00354911	2	0.00000324911	0.001774555	563.521558926041
3.6	0.00356693	2	0.00000327495	0.001783465	560.706265612165
3.61	0.00358475	2	0.00000329068	0.001792375	557.91896227073
3.62	0.00360252	2	0.00000327526	0.00180126	555.166938698467
3.63	0.00362043	2	0.00000329705	0.001810215	552.42056882746
3.64	0.0036382	2	0.00000331154	0.0018191	549.722390192953
3.65	0.00365593	2	0.00000333155	0.001827965	547.056426135074
3.66	0.0036736	2	0.00000333901	0.0018368	544.425087108014
3.67	0.0036914	2	0.00000335755	0.0018457	541.799859132037
3.68	0.00370906	2	0.00000337888	0.00185453	539.220179776008
3.69	0.00372676	2	0.00000339559	0.00186338	536.659189215297
3.7	0.00374437	2	0.00000341917	0.001872185	534.135248386244
3.71	0.00376202	2	0.00000343816	0.00188101	531.629284267495
3.72	0.00377946	2	0.00000344998	0.00188973	529.176125689913
3.73	0.00379704	2	0.00000346674	0.00189852	526.726081368645
3.74	0.00381466	2	0.00000347438	0.00190733	524.293121798535
3.75	0.00383225	2	0.00000350363	0.001916125	521.886620131776
3.76	0.00384974	2	0.00000352273	0.00192487	519.515603651156
3.77	0.0038672	2	0.00000353387	0.0019336	517.170045510964
3.78	0.00388466	2	0.00000356071	0.00194233	514.845572070657
3.79	0.00390217	2	0.00000357865	0.001951085	512.535332904512
3.8	0.00391949	2	0.00000359815	0.001959745	510.27046886202
3.81	0.00393694	2	0.00000361754	0.00196847	508.008758070989
3.82	0.00395437	2	0.000003643	0.001977185	505.769566327885
3.83	0.00397169	2	0.00000365147	0.001985845	503.56397402617
3.84	0.00398906	2	0.0000036805	0.00199453	501.371250369761
3.85	0.00400644	2	0.00000369096	0.00200322	499.196293966714
3.86	0.00402375	2	0.00000371673	0.002011875	497.048772910842
3.87	0.00404091	2	0.00000372986	0.002020455	494.938021386272
3.88	0.00405816	2	0.00000374579	0.00202908	492.834190864825
3.89	0.00407538	2	0.00000376561	0.00203769	490.75178265585
3.9	0.00409254	2	0.00000378245	0.00204627	488.69406285583
3.91	0.00410982	2	0.00000379189	0.00205491	486.639317537021
3.92	0.00412688	2	0.00000380712	0.00206344	484.627612142829
3.93	0.00414397	2	0.00000384649	0.002071985	482.628976561124
3.94	0.00416112	2	0.00000387946	0.00208056	480.639827738686
3.95	0.00417826	2	0.00000388466	0.00208913	478.668153729064
3.96	0.00419533	2	0.00000390009	0.002097665	476.720544033485
3.97	0.00421234	2	0.00000392199	0.00210617	474.795481846195
3.98	0.00422941	2	0.0000039166	0.002114705	472.879195916215
3.99	0.00424637	2	0.00000394133	0.002123185	470.990516605948
4	0.00426333	2	0.00000395244	0.002131665	469.116864047587
4.01	0.00428028	2	0.00000398938	0.00214014	467.259151270478
4.02	0.00429719	2	0.00000405113	0.002148595	465.420425906232
4.03	0.00431419	2	0.00000406443	0.002157095	463.58644380521
4.04	0.0043311	2	0.00000405658	0.00216555	461.77645401861
4.05	0.00434792	2	0.00000410347	0.00217396	459.990064214613
4.06	0.00436482	2	0.00000412896	0.00218241	458.209044130113
4.07	0.00438155	2	0.0000041213	0.002190775	456.459472104621
4.08	0.00439833	2	0.00000413745	0.002199165	454.718040710906
4.09	0.00441511	2	0.00000415239	0.002207555	452.989846232597
4.1	0.00443193	2	0.00000417509	0.002215965	451.270665376033
4.11	0.0044486	2	0.00000419193	0.0022243	449.579643033763
4.12	0.00446541	2	0.0000042195	0.002232705	447.887204086523
4.13	0.004482	2	0.00000421387	0.002241	446.229361892012
4.14	0.00449871	2	0.00000423815	0.002249355	444.571888385782
4.15	0.0045154	2	0.00000426195	0.0022577	442.92864419542
4.16	0.00453199	2	0.00000428172	0.002265995	441.307240307238
4.17	0.00454855	2	0.000004304	0.002274275	439.700563915973
4.18	0.00456522	2	0.00000433117	0.00228261	438.094987755245
4.19	0.00458169	2	0.00000435625	0.002290845	436.520148678763
4.2	0.00459818	2	0.00000438878	0.00229909	434.95469946805
4.21	0.00461466	2	0.00000440936	0.00230733	433.401377349577
