0.34	0.00000000717089	8	0.00000000608159	0.000000001	1000000000
0.35	0.00000000847945	8	0.00000000729314	1.05993125E-09	943457417.639116
0.36	0.0000000101176	8	0.00000000881624	0.0000000012647	790701352.099312
0.37	0.0000000121781	8	0.0000000107575	1.5222625E-09	656916924.643417
0.38	0.0000000147671	8	0.0000000132025	1.8458875E-09	541744824.643972
0.39	0.000000018053	8	0.0000000163069	0.000000002256625	443139644.380435
0.4	0.0000000222266	8	0.0000000202319	0.000000002778325	359929093.968488
0.41	0.0000000275002	8	0.0000000251831	0.000000003437525	290906975.221998
0.42	0.0000000342001	8	0.000000031442	4.2750125E-09	233917444.685834
0.43	0.0000000427477	8	0.0000000394194	5.3434625E-09	187144571.520807
0.44	0.0000000535281	8	0.0000000494447	6.6910125E-09	149454211.899918
0.45	0.0000000672383	8	0.0000000621274	8.4047875E-09	118979807.639396
0.46	0.0000000847249	8	0.000000078159	1.05906125E-08	94423245.1144823
0.47	0.000000107191	8	0.0000000964911	0.000000013398875	74633131.5129069
0.48	0.000000136144	8	0.000000121886	0.000000017018	58761311.5524739
0.49	0.000000173002	8	0.000000148635	0.00000002162525	46242239.9741043
0.5	0.000000220759	8	0.000000176264	0.000000027594875	36238613.1482748
0.51	0.000000282942	8	0.000000201739	0.00000003536775	28274345.9790346
0.52	0.000000364433	8	0.00000021811	0.000000045554125	21951908.8556744
0.53	0.000000469483	8	0.000000229326	0.000000058685375	17040020.6184249
0.54	0.000000598656	8	0.000000237317	0.000000074832	13363267.0515288
0.55	0.000000756897	8	0.000000245426	0.000000094612125	10569469.8221819
0.56	0.000000949048	8	0.000000252507	0.000000118631	8429499.87777225
0.57	0.00000117768	8	0.000000259482	0.00000014721	6793016.77875144
0.58	0.00000145022	8	0.000000265805	0.0000001812775	5516404.40760712
0.59	0.00000176763	8	0.000000268461	0.00000022095375	4525834.02635167
0.6	0.00000213675	8	0.000000276353	0.00000026709375	3744003.74400374
0.61	0.00000256311	8	0.000000282039	0.00000032038875	3121208.21970185
0.62	0.00000304852	8	0.000000288614	0.000000381065	2624224.21371682
0.63	0.00000359827	8	0.000000295157	0.00000044978375	2223290.63688939
0.64	0.00000421649	8	0.000000300231	0.00000052706125	1897312.69373341
0.65	0.00000491082	8	0.000000304529	0.0000006138525	1629055.83996155
0.66	0.00000567734	8	0.000000309123	0.0000007096675	1409110.60461413
0.67	0.00000652412	8	0.000000315699	0.000000815515	1226219.01497827
0.68	0.0000074554	8	0.000000321505	0.000000931925	1073047.72379752
0.69	0.00000846915	8	0.000000326635	0.00000105864375	944604.830472952
0.7	0.00000956874	8	0.000000333501	0.0000011960925	836055.739836175
0.71	0.0000107882	8	0.000000338473	0.000001348525	741550.953819914
0.72	0.0000120681	8	0.000000342318	0.0000015085125	662904.682592952
0.73	0.0000134394	8	0.000000348531	0.000001679925	595264.6695537
0.74	0.0000149109	8	0.000000353356	0.0000018638625	536520.26369971
0.75	0.0000164744	8	0.000000359972	0.0000020593	485601.903559462
0.76	0.0000181364	8	0.000000363141	0.00000226705	441101.872477449
0.77	0.0000198992	8	0.000000372406	0.0000024874	402026.212109029
0.78	0.0000217552	8	0.000000377822	0.0000027194	367728.175332794
0.79	0.0000237117	8	0.000000384346	0.0000029639625	337386.184879195
0.8	0.0000257778	8	0.000000387449	0.000003222225	310344.560047793
0.81	0.0000279385	8	0.000000394362	0.0000034923125	286343.218139843
0.82	0.0000302004	8	0.000000397948	0.00000377505	264897.153680084
0.83	0.0000325731	8	0.000000405148	0.0000040716375	245601.431856348
0.84	0.0000350391	8	0.000000410596	0.0000043798875	228316.366573342
0.85	0.0000376049	8	0.000000415751	0.0000047006125	212738.233581262
0.86	0.0000402902	8	0.000000421138	0.000005036275	198559.451181677
0.87	0.0000430653	8	0.000000428564	0.0000053831625	185764.408932482
0.88	0.0000459479	8	0.000000433503	0.0000057434875	174110.242252638
0.89	0.0000489445	8	0.000000439988	0.0000061180625	163450.438762272
0.9	0.0000520293	8	0.000000444699	0.0000065036625	153759.516272562
0.91	0.000055223	8	0.000000450851	0.000006902875	144867.174909005
0.92	0.0000585335	8	0.000000456062	0.0000073166875	136673.870518592
0.93	0.000061935	8	0.000000463066	0.000007741875	129167.675789134
0.94	0.0000654428	8	0.000000467693	0.00000818035	122244.158257287
0.95	0.0000690695	8	0.000000468889	0.0000086336875	115825.364306966
0.96	0.0000727836	8	0.000000480908	0.00000909795	109914.870932463
0.97	0.0000766061	8	0.000000486198	0.0000095757625	104430.326044532
0.98	0.0000805433	8	0.000000494059	0.0000100679125	99325.4559969606
0.99	0.0000845686	8	0.00000049779	0.000010571075	94597.7585061122
1	0.000088702	8	0.000000505437	0.00001108775	90189.6236837952
1.01	0.0000929528	8	0.000000511193	0.0000116191	86065.1857717035
1.02	0.0000972974	8	0.000000516164	0.000012162175	82222.1354321904
1.03	0.000101731	8	0.000000523744	0.000012716375	78638.7630122578
1.04	0.000106294	8	0.000000530593	0.00001328675	75262.9499313226
1.05	0.000110942	8	0.000000538854	0.00001386775	72109.7510410845
1.06	0.000115693	8	0.000000541317	0.000014461625	69148.5223825123
1.07	0.000120562	8	0.000000548486	0.00001507025	66355.8998689471
1.08	0.000125522	8	0.000000555506	0.00001569025	63733.8474530361
1.09	0.000130582	8	0.000000558761	0.00001632275	61264.1864881837
1.1	0.00013576	8	0.000000565491	0.00001697	58927.5191514437
1.11	0.000141021	8	0.000000565876	0.000017627625	56729.1396316861
1.12	0.000146389	8	0.000000578155	0.000018298625	54648.914877484
1.13	0.000151883	8	0.000000586418	0.000018985375	52672.1226207015
1.14	0.000157452	8	0.000000593245	0.0000196815	50809.1354825598
1.15	0.000163115	8	0.000000599202	0.000020389375	49045.1521932379
1.16	0.000168906	8	0.000000607763	0.00002111325	47363.6223698388
1.17	0.000174773	8	0.000000613247	0.000021846625	45773.6606912967
1.18	0.000180756	8	0.000000616632	0.0000225945	44258.5584987497
