-31.5	-0.00000000534065	-0.0000003	-9.88498	6.94419427	6.99099024	4.67959700000007E-02	-1.41445256931311E-06	-1297609792463.79	6.8035236619197	0
-31.6	-0.00000000520897	-0.0000003	-9.78413	6.84409696	6.89805861	5.39616499999998E-02	-1.22662446385535E-06	-1301729188630.34	5.88139846497581	0
-31.7	-0.00000000515966	-0.0000003	-9.70608	6.77074727	6.82940912	0.05866185	-1.12834286678651E-06	-1305848584796.89	5.39309275779804	0
-31.8	-0.00000000519872	-0.0000003	-9.63892	6.71273306	6.77514801	0.06241495	-1.06049400023552E-06	-1309967980963.45	5.05285877756585	0
-31.9	-0.00000000513449	-0.0000003	-9.60486	6.66818049	6.73115377	6.29732799999996E-02	-1.05109151055814E-06	-1314087377130	4.99236017173998	0
-32	-0.00000000520546	-0.0000003	-9.5182	6.62544055	6.69102479	6.55842399999997E-02	-1.00924673366651E-06	-1318206773296.55	4.77863036773914	0
-32.1	-0.00000000523031	-0.0000003	-9.45009	6.58295906	6.6479759	6.50168399999993E-02	-1.01805439944483E-06	-1322326169463.1	4.8053167159673	0
-32.2	-0.00000000492111	-0.0000003	-9.41406	6.54554847	6.61110216	6.55536899999998E-02	-1.00971707313502E-06	-1326445565629.65	4.75116258768594	0
-32.3	-0.00000000528597	-0.0000003	-9.3646	6.50989341	6.57599951	6.61060999999998E-02	-1.00127945832533E-06	-1330564961796.2	4.69687333861212	0
-32.4	-0.00000000511299	-0.0000003	-9.30136	6.47288962	6.53757168	0.06468206	-1.02332362327359E-06	-1334684357962.76	4.78546400707816	0
-32.5	-0.00000000520403	-0.0000003	-9.26063	6.43486972	6.50123874	6.63690199999998E-02	-9.9731290291766E-07	-1338803754129.31	4.64947740287953	0
-32.6	-0.00000000521499	-0.0000003	-9.19945	6.39990545	6.46618686	6.62814099999993E-02	-9.98631139560861E-07	-1342923150295.86	4.64134197602185	0
-32.7	-0.00000000526804	-0.0000003	-9.15497	6.36632565	6.43303146	6.67058099999993E-02	-9.92277584216437E-07	-1347042546462.41	4.59770912897988	0
-32.8	-0.00000000519283	-0.0000003	-9.10604	6.33251799	6.40088698	6.83689899999997E-02	-9.68138917950964E-07	-1351161942628.96	4.47218642808095	0
-32.9	-0.00000000517025	-0.0000003	-9.07473	6.30459517	6.37426666	6.96714900000002E-02	-9.50039679071021E-07	-1355281338795.52	4.37524030151525	0
-33	-0.00000000525665	-0.0000003	-9.022	6.27998625	6.35004934	7.00630899999997E-02	-9.44729671500362E-07	-1359400734962.07	4.33760179752232	0
-33.1	-0.00000000530932	-0.0000003	-9.00098	6.25562041	6.32533999	6.97195800000001E-02	-9.49384376670082E-07	-1363520131128.62	4.34580415943459	0
-33.2	-0.00000000528036	-0.0000003	-8.95283	6.22836083	6.29799513	6.96343000000006E-02	-9.50547072347958E-07	-1367639527295.17	4.33802059304472	0
-33.3	-0.00000000532472	-0.0000003	-8.91139	6.20272155	6.27337291	7.06513600000003E-02	-9.36863494205911E-07	-1371758923461.72	4.26273316137006	0
-33.4	-0.00000000536859	-0.0000003	-8.88657	6.18048183	6.25189344	7.14116100000002E-02	-9.26889619208975E-07	-1375878319628.27	4.20472518240326	0
-33.5	-0.00000000543299	-0.0000003	-8.85469	6.16097935	6.23341037	7.24310199999998E-02	-9.13844372204067E-07	-1379997715794.83	4.13317219450053	0
-33.6	-0.0000000052561	-0.0000003	-8.82017	6.14246538	6.2142718	7.18064199999997E-02	-9.21793343826364E-07	-1384117111961.38	4.15671601653302	0
-33.7	-0.00000000536666	-0.0000003	-8.78526	6.12283236	6.19427261	7.14402499999993E-02	-9.26518034301401E-07	-1388236508127.93	4.1656237492195	0
-33.8	-0.00000000538571	-0.0000003	-8.75271	6.10301349	6.17443269	7.14191999999994E-02	-9.26791114994296E-07	-1392355904294.48	4.15452355654606	0
-33.9	-0.00000000536058	-0.0000003	-8.71628	6.08219118	6.15418408	7.19929000000006E-02	-9.19405663614043E-07	-1396475300461.03	4.10925924561564	0
-34	-0.0000000054671	-0.0000003	-8.68937	6.06161977	6.1333642	7.17444299999999E-02	-9.2258980941099E-07	-1400594696627.58	4.1113627870365	0
-34.1	-0.00000000546616	-0.0000003	-8.66121	6.04240017	6.11516598	7.27658099999999E-02	-9.09639843217578E-07	-1404714092794.14	4.04176594338211	0
-34.2	-0.0000000055265	-0.0000003	-8.62841	6.02409152	6.09765053	7.35590100000003E-02	-8.99831033615049E-07	-1408833488960.69	3.98649226304735	0
-34.3	-0.00000000566772	-0.0000003	-8.60412	6.00775356	6.08097412	7.32205599999993E-02	-9.03990354621716E-07	-1412952885127.24	3.99324301891384	0
-34.4	-0.00000000554589	-0.0000003	-8.58077	5.98962709	6.06403742	7.44103300000001E-02	-8.89536170582766E-07	-1417072281293.79	3.91797115302487	0
-34.5	-0.00000000555835	-0.0000003	-8.53378	5.97279234	6.04660651	7.38141700000003E-02	-8.96720507729067E-07	-1421191677460.34	3.93816648102357	0
-34.6	-0.00000000568467	-0.0000003	-8.51072	5.95519509	6.02873921	7.35441200000002E-02	-9.00013216556263E-07	-1425311073626.89	3.94120343561159	0
-34.7	-0.00000000569795	-0.0000003	-8.48159	5.93488321	6.00899643	7.41132200000001E-02	-8.9310220227916E-07	-1429430469793.45	3.89966903449114	0
-34.8	-0.00000000569744	-0.0000003	-8.45328	5.91754865	5.99223691	7.46882600000003E-02	-8.86226028026356E-07	-1433549865960	3.85852502623805	0
-34.9	-0.00000000547285	-0.0000003	-8.43085	5.90127067	5.9760256	7.47549300000001E-02	-8.85435649528398E-07	-1437669262126.55	3.84403772479117	0
-35	-0.00000000568582	-0.0000003	-8.41542	5.8863321	5.96158484	7.52527400000007E-02	-8.7957833827711E-07	-1441788658293.1	3.80769843410004	0
-35.1	-0.00000000567234	-0.0000003	-8.38856	5.87212334	5.94834741	7.62240700000003E-02	-8.68369794475678E-07	-1445908054459.65	3.74846669462004	0
-35.2	-0.00000000568391	-0.0000003	-8.36447	5.86072457	5.93707583	0.07635126	-8.6692321777008E-07	-1450027450626.21	3.73159098558058	0
-35.3	-0.00000000576979	-0.0000003	-8.33667	5.84753837	5.9238399	7.63015300000003E-02	-8.67488240406185E-07	-1454146846792.76	3.72344510432735	0
-35.4	-0.00000000578283	-0.0000003	-8.31181	5.83270751	5.90903603	7.63285200000006E-02	-8.67181493889827E-07	-1458266242959.31	3.71161399541956	0
-35.5	-0.00000000580966	-0.0000003	-8.27775	5.81608895	5.89165732	7.55683700000001E-02	-8.75904561657211E-07	-1462385639125.86	3.73838908090999	0
-35.6	-0.00000000577426	-0.0000003	-8.25637	5.79769244	5.8747014	7.70089600000006E-02	-8.59519203999113E-07	-1466505035292.41	3.65815119168843	0
-35.7	-0.00000000588292	-0.0000003	-8.2343	5.78344953	5.86062225	7.71727199999992E-02	-8.57695309948913E-07	-1470624431458.96	3.64016344091721	0
-35.8	-0.00000000588831	-0.0000003	-8.2129	5.77295227	5.85095331	7.80010400000002E-02	-8.48587147043166E-07	-1474743827625.51	3.59144721111887	0
-35.9	-0.00000000585803	-0.0000003	-8.19256	5.75976266	5.8372438	7.74811400000006E-02	-8.54281183782266E-07	-1478863223792.07	3.6054747353012	0
-36	-0.00000000593002	-0.0000003	-8.17253	5.74750367	5.82625752	0.07875385	-8.40475481516141E-07	-1482982619958.62	3.53735472018578	0
-36.1	-0.00000000599458	-0.0000003	-8.14954	5.73630235	5.81551423	7.92118799999999E-02	-8.35615566755897E-07	-1487102016125.17	3.50715842674346	0
-36.2	-0.00000000596018	-0.0000003	-8.12878	5.72580031	5.80433653	7.85362199999993E-02	-8.4280450472407E-07	-1491221412291.72	3.52755945389281	0
-36.3	-0.00000000581254	-0.0000003	-8.10235	5.71159961	5.79013363	7.85340199999993E-02	-8.42828114491027E-07	-1495340808458.27	3.51794020573932	0
-36.4	-0.00000000601587	-0.0000003	-8.08871	5.69686855	5.77522072	7.83521700000005E-02	-8.44784260601839E-07	-1499460204624.83	3.51641800117315	0
-36.5	-0.0000000059942	-0.0000003	-8.07115	5.68510644	5.76416055	7.90541099999995E-02	-8.37283222845724E-07	-1503579600791.38	3.47564642111135	0
-36.6	-0.00000000590777	-0.0000003	-8.05163	5.67514622	5.75592739	8.07811699999998E-02	-8.19382536796634E-07	-1507698996957.93	3.39204560687462	0
-36.7	-0.00000000602134	-0.0000003	-8.02297	5.66472328	5.74337003	7.86467500000008E-02	-8.41620028799656E-07	-1511818393124.48	3.4746099777048	0
-36.8	-0.00000000596731	-0.0000003	-7.99869	5.65039098	5.72872072	0.07832974	-8.45026167583347E-07	-1515937789291.03	3.47919206020811	0
-36.9	-0.00000000609785	-0.0000003	-7.97712	5.63354882	5.71264234	7.90935200000007E-02	-8.368660289743E-07	-1520057185457.58	3.43625699669172	0
-37	-0.00000000613978	-0.0000003	-7.95296	5.61875493	5.69793412	7.91791900000005E-02	-8.35960559839013E-07	-1524176581624.14	3.42326191580267	0
-37.1	-0.00000000619664	-0.0000003	-7.93087	5.6043145	5.68387264	7.95581399999996E-02	-8.31978726501151E-07	-1528295977790.69	3.39777312138018	0
-37.2	-0.00000000619179	-0.0000003	-7.91653	5.59113836	5.67195319	8.08148299999996E-02	-8.19041257650364E-07	-1532415373957.24	3.33594516801223	0
-37.3	-0.00000000622677	-0.0000003	-7.89824	5.58190937	5.66313044	8.12210699999998E-02	-8.14944693538267E-07	-1536534770123.79	3.31036109163323	0
-37.4	-0.00000000608239	-0.0000003	-7.88293	5.57368187	5.65504559	8.13637200000006E-02	-8.13515901190353E-07	-1540654166290.34	3.29572152483533	0
-37.5	-0.0000000061633	-0.0000003	-7.85844	5.56285984	5.64339628	8.05364400000004E-02	-8.21872434391186E-07	-1544773562456.89	3.32069670461085	0
-37.6	-0.00000000626445	-0.0000003	-7.84454	5.55033586	5.63117769	8.08418300000007E-02	-8.18767709736401E-07	-1548892958623.45	3.29935408501129	0
-37.7	-0.00000000630471	-0.0000003	-7.81988	5.53815764	5.61973374	8.15761000000004E-02	-8.11397946212183E-07	-1553012354790	3.26098362757087	0
-37.8	-0.00000000625312	-0.0000003	-7.80256	5.52834929	5.6107023	8.23530099999994E-02	-8.0374329972882E-07	-1557131750956.55	3.22167428142063	0
-37.9	-0.00000000626653	-0.0000003	-7.78968	5.52034521	5.60241915	8.20739399999999E-02	-8.06476209135324E-07	-1561251147123.1	3.22409934091039	0
-38	-0.00000000630275	-0.0000003	-7.77466	5.51030467	5.59206006	8.17553899999997E-02	-8.09618546251205E-07	-1565370543289.65	3.22814412380863	0
-38.1	-0.00000000628635	-0.0000003	-7.75385	5.49949793	5.58148199	8.19840599999999E-02	-8.0736035761098E-07	-1569489939456.2	3.21069099503293	0
-38.2	-0.00000000639307	-0.0000003	-7.73163	5.48836893	5.57100994	8.26410099999997E-02	-8.00942292452624E-07	-1573609335622.76	3.17682965434168	0
-38.3	-0.00000000645627	-0.0000003	-7.72348	5.4796865	5.56265642	0.08296992	-7.97767190808428E-07	-1577728731789.31	3.15597432869858	0
-38.4	-0.00000000639242	-0.0000003	-7.70055	5.47092502	5.55391948	8.29944600000001E-02	-7.97531305101568E-07	-1581848127955.86	3.1468249096495	0
-38.5	-0.00000000643964	-0.0000003	-7.69012	5.463964	5.54711155	8.31475500000005E-02	-7.9606290263513E-07	-1585967524122.41	3.13287250151566	0
-38.6	-0.00000000647142	-0.0000003	-7.67087	5.45487443	5.53766053	8.27860999999999E-02	-7.99538569880694E-07	-1590086920288.96	3.13839915952541	0
-38.7	-0.0000000065987	-0.0000003	-7.65168	5.44418524	5.52643268	8.22474399999997E-02	-8.04774957129367E-07	-1594206316455.51	3.15079068643555	0
-38.8	-0.00000000653706	-0.0000003	-7.62413	5.43046305	5.51210554	8.16424900000001E-02	-8.10738134028003E-07	-1598325712622.07	3.16595647464856	0
-38.9	-0.00000000652546	-0.0000003	-7.60891	5.41641429	5.4985991	8.21848100000002E-02	-8.05388246319482E-07	-1602445108788.62	3.13698000436037	0
-39	-0.0000000066398	-0.0000003	-7.59717	5.40467745	5.48863966	8.39622099999993E-02	-7.88338944389394E-07	-1606564504955.17	3.06269986165266	0
-39.1	-0.0000000065563	-0.0000003	-7.58468	5.39738446	5.48156168	8.41772200000008E-02	-7.86325326495688E-07	-1610683901121.72	3.04706396379016	0
-39.2	-0.00000000657216	-0.0000003	-7.5732	5.39164828	5.47594144	8.42931599999996E-02	-7.85243784904971E-07	-1614803297288.27	3.03511048587264	0
-39.3	-0.00000000666368	-0.0000003	-7.55415	5.38415497	5.46828411	8.41291399999999E-02	-7.86774713256311E-07	-1618922693454.83	3.03328981901577	0
-39.4	-0.00000000664574	-0.0000003	-7.53848	5.37590461	5.45948686	8.35822500000001E-02	-7.91922686934127E-07	-1623042089621.38	3.04538796698249	0
-39.5	-0.00000000665913	-0.0000003	-7.52672	5.36596763	5.45030881	0.08434118	-7.84796703105173E-07	-1627161485787.93	3.01034408555878	0
-39.6	-0.00000000665321	-0.0000003	-7.50916	5.35766639	5.4414778	0.08381141	-7.89757385062487E-07	-1631280881954.48	3.02172247116042	0
-39.7	-0.0000000067009	-0.0000003	-7.49586	5.35058621	5.43562378	8.50375699999999E-02	-7.78369842882388E-07	-1635400278121.03	2.97065049569647	0
-39.8	-0.00000000670998	-0.0000003	-7.49049	5.34541712	5.43083164	8.54145200000005E-02	-7.7493475348219E-07	-1639519674287.58	2.95010946201534	0
-39.9	-0.0000000066589	-0.0000003	-7.48311	5.34341747	5.42906001	8.56425399999994E-02	-7.7287151922398E-07	-1643639070454.14	2.93488083551295	0
-40	-0.00000000662807	-0.0000003	-7.46938	5.34071648	5.42592219	8.52057099999994E-02	-7.7683385303638E-07	-1647758466620.69	2.94255247362265	0
-40.1	-0.00000000676484	-0.0000003	-7.45667	5.33503868	5.41985593	8.48172499999995E-02	-7.80391724560751E-07	-1651877862787.24	2.94865761566066	0
-40.2	-0.00000000687656	-0.0000003	-7.44703	5.32864887	5.41404139	8.53925200000001E-02	-7.75134402872757E-07	-1655997258953.79	2.92150762427543	0
-40.3	-0.00000000689701	-0.0000003	-7.42998	5.32260317	5.40724758	8.46444100000001E-02	-7.81985248641935E-07	-1660116655120.34	2.94001522160288	0
-40.4	-0.00000000678725	-0.0000003	-7.41968	5.31581894	5.40015116	8.43322200000003E-02	-7.84880084978194E-07	-1664236051286.89	2.94359467813604	0
-40.5	-0.00000000688105	-0.0000003	-7.40376	5.30794481	5.39265337	8.47085599999993E-02	-7.81393049297504E-07	-1668355447453.45	2.92328114215303	0
-40.6	-0.00000000684732	-0.0000003	-7.38474	5.29878885	5.38294488	8.41560299999999E-02	-7.86523318649894E-07	-1672474843620	2.93522659594676	0
-40.7	-0.00000000684265	-0.0000003	-7.36787	5.28831725	5.37212105	8.38037999999992E-02	-7.89829100828371E-07	-1676594239786.55	2.94032127476871	0
-40.8	-0.00000000703012	-0.0000003	-7.35544	5.27839115	5.36347595	8.50847999999997E-02	-7.77937775019747E-07	-1680713635953.1	2.88895489832051	0
-40.9	-0.00000000692468	-0.0000003	-7.3493	5.2708858	5.35652743	8.56416299999996E-02	-7.72879731504413E-07	-1684833032119.65	2.86315378048608	0
-41	-0.00000000701814	-0.0000003	-7.33015	5.26505482	5.34995278	8.48979600000002E-02	-7.79649829041827E-07	-1688952428286.2	2.88118931648864	0
-41.1	-0.00000000699244	-0.0000003	-7.32276	5.25879393	5.34419224	8.53983099999995E-02	-7.75081848809424E-07	-1693071824452.76	2.85733926420934	0
-41.2	-0.00000000698168	-0.0000003	-7.31104	5.25119542	5.33635615	8.51607300000001E-02	-7.7724415936782E-07	-1697191220619.31	2.85835598473014	0
-41.3	-0.0000000070702	-0.0000003	-7.29257	5.2440682	5.32947072	8.54025199999997E-02	-7.75043640398436E-07	-1701310616785.86	2.84336209699331	0
-41.4	-0.00000000706035	-0.0000003	-7.28056	5.23711333	5.32265254	8.55392100000003E-02	-7.7380513567988E-07	-1705430012952.41	2.83196141004202	0
-41.5	-0.0000000071647	-0.0000003	-7.26948	5.23122092	5.31710447	8.58835500000001E-02	-7.70702654932171E-07	-1709549409118.96	2.81381035024524	0
-41.6	-0.00000000712384	-0.0000003	-7.26144	5.22551471	5.31093974	8.54250300000006E-02	-7.74839411821097E-07	-1713668805285.51	2.82211324235539	0
-41.7	-0.00000000711936	-0.0000003	-7.24349	5.21899595	5.304365	8.53690499999997E-02	-7.75347505916959E-07	-1717788201452.07	2.81719172268352	0
-41.8	-0.00000000716509	-0.0000003	-7.23935	5.21371953	5.29956502	8.58454900000005E-02	-7.71044349563379E-07	-1721907597618.62	2.79485410165064	0
-41.9	-0.0000000071299	-0.0000003	-7.22079	5.20731354	5.29277523	8.54616899999998E-02	-7.74507033502381E-07	-1726026993785.17	2.80070526326167	0
-42	-0.0000000071101	-0.0000003	-7.20941	5.20002394	5.28505471	8.50307699999995E-02	-7.78432089936389E-07	-1730146389951.72	2.8081965726421	0
-42.1	-0.00000000722842	-0.0000003	-7.19997	5.1913251	5.27704977	8.57246699999994E-02	-7.72131056322532E-07	-1734265786118.27	2.77884926337915	0
-42.2	-0.00000000718988	-0.0000003	-7.17552	5.18213501	5.26727295	8.51379400000001E-02	-7.77452214606084E-07	-1738385182284.83	2.79136943345571	0
-42.3	-0.00000000734719	-0.0000003	-7.16776	5.17379566	5.25900092	8.52052600000004E-02	-7.76837955778783E-07	-1742504578451.38	2.78257022630125	0
-42.4	-0.00000000731423	-0.0000003	-7.15582	5.16553444	5.25179355	8.62591100000003E-02	-7.67347124263162E-07	-1746623974617.93	2.74209235371342	0
-42.5	-0.00000000732613	-0.0000003	-7.14438	5.15912989	5.24496518	8.58352900000003E-02	-7.71135974492539E-07	-1750743370784.48	2.74914785915344	0
-42.6	-0.00000000740386	-0.0000003	-7.12797	5.15226028	5.2375386	8.52783199999996E-02	-7.76172419906963E-07	-1754862766951.03	2.76060755408651	0
-42.7	-0.0000000073473	-0.0000003	-7.11287	5.14399325	5.22890519	8.49119399999996E-02	-7.79521466592335E-07	-1758982163117.58	2.76602606838526	0
-42.8	-0.00000000730366	-0.0000003	-7.11036	5.13674307	5.22219388	8.54508100000002E-02	-7.74605647389414E-07	-1763101559284.14	2.74216102870792	0
-42.9	-0.00000000739909	-0.0000003	-7.09996	5.13247877	5.21868144	8.62026700000005E-02	-7.67849534126955E-07	-1767220955450.69	2.71190765743786	0
-43	-0.00000000730963	-0.0000003	-7.08409	5.12886176	5.21421512	0.08535336	-7.75490033432778E-07	-1771340351617.24	2.73252302125715	0
-43.1	-0.00000000746553	-0.0000003	-7.07197	5.12121567	5.20615547	8.49397999999999E-02	-7.79265785886005E-07	-1775459747783.79	2.73945646448008	0
-43.2	-0.00000000742377	-0.0000003	-7.0626	5.11363122	5.19927885	8.56476299999995E-02	-7.72825587818371E-07	-1779579143950.34	2.7105274544696	0
-43.3	-0.000000007528	-0.0000003	-7.05322	5.10777415	5.1932755	8.55013500000004E-02	-7.7414777661405E-07	-1783698540116.89	2.7088941724895	0
-43.4	-0.00000000759856	-0.0000003	-7.04093	5.10129529	5.18684914	8.55538499999993E-02	-7.73672721917255E-07	-1787817936283.45	2.70099400194545	0
-43.5	-0.00000000760669	-0.0000003	-7.02421	5.09278817	5.17824515	0.08545698	-7.7454972080689E-07	-1791937332450	2.69783950124309	0
-43.6	-0.00000000752329	-0.0000003	-7.01067	5.08436489	5.16967096	8.53060700000006E-02	-7.75919931606269E-07	-1796056728616.55	2.69641344038876	0
-43.7	-0.00000000755923	-0.0000003	-7.00461	5.07786668	5.16390376	8.60370800000005E-02	-7.69327364434027E-07	-1800176124783.1	2.6673856335692	0
-43.8	-0.00000000759411	-0.0000003	-6.99548	5.07282218	5.15911399	8.62918099999996E-02	-7.67056340572764E-07	-1804295520949.65	2.65343967266073	0
-43.9	-0.00000000767336	-0.0000003	-6.9855	5.06848083	5.15448335	8.60025199999992E-02	-7.6963651762763E-07	-1808414917116.2	2.65630053712856	0
-44	-0.00000000761627	-0.0000003	-6.97354	5.06308328	5.14928296	0.08619968	-7.67876168449813E-07	-1812534313282.76	2.64420168198971	0
-44.1	-0.00000000771704	-0.0000003	-6.96933	5.05956342	5.14569683	8.61334100000004E-02	-7.68466963051848E-07	-1816653709449.31	2.64023556329227	0
-44.2	-0.00000000766934	-0.0000003	-6.95828	5.05587552	5.14193967	8.60641500000003E-02	-7.69085385726806E-07	-1820773105615.86	2.63638209833678	0
-44.3	-0.00000000768551	-0.0000003	-6.95353	5.05169971	5.13775091	0.0860512	-7.69201126771039E-07	-1824892501782.41	2.63082675549298	0
-44.4	-0.00000000769374	-0.0000003	-6.93787	5.04652465	5.13193989	8.54152399999997E-02	-7.74928221240147E-07	-1829011897948.96	2.6444451994272	0
-44.5	-0.00000000767589	-0.0000003	-6.92229	5.04015808	5.12564741	8.54893299999997E-02	-7.74256623604375E-07	-1833131294115.51	2.63621594689947	0
-44.6	-0.00000000768453	-0.0000003	-6.90761	5.0316821	5.11647389	8.47917899999997E-02	-7.80626048819116E-07	-1837250690282.07	2.65194336465252	0
-44.7	-0.00000000788167	-0.0000003	-6.90466	5.02501945	5.11025588	8.52364300000001E-02	-7.76553874910058E-07	-1841370086448.62	2.6322075618943	0
-44.8	-0.00000000782352	-0.0000003	-6.89522	5.01915142	5.1046097	8.54582800000001E-02	-7.74537938278186E-07	-1845489482615.17	2.61951413108153	0
-44.9	-0.0000000077859	-0.0000003	-6.88102	5.01349668	5.09902347	8.55267899999994E-02	-7.73917505848173E-07	-1849608878781.72	2.61158637324753	0
-45	-0.00000000789363	-0.0000003	-6.87225	5.00789429	5.09331104	8.54167499999994E-02	-7.74914522034618E-07	-1853728274948.27	2.60913980483036	0
-45.1	-0.00000000788925	-0.0000003	-6.86289	5.00203589	5.08741164	8.53757499999999E-02	-7.75286659268002E-07	-1857847671114.82	2.60460478152255	0
-45.2	-0.00000000785111	-0.0000003	-6.85496	4.9967688	5.08205586	8.52870599999997E-02	-7.76092879740493E-07	-1861967067281.38	2.60154491733874	0
-45.3	-0.00000000790099	-0.0000003	-6.84564	4.99192379	5.07793589	8.60120999999996E-02	-7.69550795760135E-07	-1866086463447.93	2.57392064940844	0
-45.4	-0.00000000801547	-0.0000003	-6.83402	4.98783878	5.07369365	8.58548700000004E-02	-7.70960109775948E-07	-1870205859614.48	2.57295457808019	0
-45.5	-0.00000000783137	-0.0000003	-6.82733	4.98483775	5.07064294	8.58051900000003E-02	-7.71406484852487E-07	-1874325255781.03	2.56878616334494	0
-45.6	-0.000000007977	-0.0000003	-6.81964	4.98062014	5.0659689	8.53487599999996E-02	-7.75531829636427E-07	-1878444651947.58	2.57686014631987	0
-45.7	-0.00000000803357	-0.0000003	-6.80621	4.97385074	5.05823534	8.43846000000008E-02	-7.84392886853755E-07	-1882564048114.14	2.60059971770358	0
-45.8	-0.00000000807129	-0.0000003	-6.79294	4.96526932	5.04981801	8.45486900000001E-02	-7.82870556598806E-07	-1886683444280.69	2.58988539300915	0
-45.9	-0.00000000811052	-0.0000003	-6.78444	4.95787582	5.04260877	8.47329500000003E-02	-7.81168128809392E-07	-1890802840447.24	2.57862325480093	0
-46	-0.00000000804752	-0.0000003	-6.77113	4.95159279	5.03644087	8.48480799999995E-02	-7.80108165087535E-07	-1894922236613.79	2.56952623546619	0
-46.1	-0.00000000813808	-0.0000003	-6.76008	4.94506622	5.02977555	8.47093299999999E-02	-7.8138594650672E-07	-1899041632780.34	2.56815206240294	0
-46.2	-0.00000000817682	-0.0000003	-6.7519	4.93911971	5.02409337	8.49736600000002E-02	-7.78955266843865E-07	-1903161028946.89	2.5546217592938	0
-46.3	-0.00000000805215	-0.0000003	-6.74615	4.93396051	5.01934424	8.53837299999993E-02	-7.75214200644555E-07	-1907280425113.45	2.53686170771829	0
-46.4	-0.00000000814326	-0.0000003	-6.73683	4.9303244	5.01573325	8.54088500000003E-02	-7.74986198737013E-07	-1911399821280	2.53064981301271	0
-46.5	-0.00000000815778	-0.0000003	-6.72926	4.9274145	5.01363031	8.62158099999997E-02	-7.67732507529654E-07	-1915519217446.55	2.50157219788092	0
-46.6	-0.00000000815824	-0.0000003	-6.72039	4.9255526	5.0108809	8.53283000000005E-02	-7.75717786478807E-07	-1919638613613.1	2.52216733801147	0
-46.7	-0.00000000823078	-0.0000003	-6.71168	4.92111064	5.00581146	8.47008200000001E-02	-7.8146445335476E-07	-1923758009779.65	2.53541124312102	0
-46.8	-0.00000000814486	-0.0000003	-6.70239	4.91501961	4.9987424	8.37227900000004E-02	-7.90593337847433E-07	-1927877405946.2	2.55954849082956	0
-46.9	-0.0000000082438	-0.0000003	-6.6904	4.90744944	4.992113	8.46635600000001E-02	-7.81808371866242E-07	-1931996802112.76	2.52571031810507	0
-47	-0.00000000822541	-0.0000003	-6.67813	4.90142826	4.9853401	8.39118399999998E-02	-7.88812162860451E-07	-1936116198279.31	2.54291477388927	0
-47.1	-0.00000000830327	-0.0000003	-6.67296	4.89568955	4.97995689	8.42673400000002E-02	-7.85484388138985E-07	-1940235594445.86	2.52681074483364	0
-47.2	-0.00000000827535	-0.0000003	-6.66036	4.88981382	4.97477714	0.08496332	-7.79050065369386E-07	-1944354990612.41	2.50080272653244	0
-47.3	-0.00000000830215	-0.0000003	-6.65982	4.88745157	4.97259539	8.51438200000008E-02	-7.77398524050241E-07	-1948474386778.96	2.49022526763483	0
-47.4	-0.00000000831593	-0.0000003	-6.65313	4.88558617	4.97075672	0.08517055	-7.77154544616655E-07	-1952593782945.51	2.48419174215783	0
