-31.4	-0.00000000479031	-0.0000003	-9.48439	6.64639014	6.70235652	5.59663800000001E-02	-1.18268646283715E-06	-1293490396297.24	5.70684454177355	0
-31.5	-0.00000000490689	-0.0000003	-9.41166	6.59287753	6.65028771	5.74101799999998E-02	-1.15294325849528E-06	-1297609792463.79	5.54566261902489	0
-31.6	-0.00000000475693	-0.0000003	-9.3472	6.54589839	6.60493921	5.90408200000008E-02	-1.12110028282126E-06	-1301729188630.34	5.37543288656147	0
-31.7	-0.00000000488552	-0.0000003	-9.30032	6.50483251	6.56559438	6.07618700000003E-02	-1.08934567023694E-06	-1305848584796.89	5.20669950404807	0
-31.8	-0.00000000485824	-0.0000003	-9.24457	6.46517719	6.52611973	6.09425399999992E-02	-1.08611620060471E-06	-1309967980963.45	5.17493901565044	0
-31.9	-0.00000000498304	-0.0000003	-9.19116	6.42367563	6.48467713	6.10014999999997E-02	-1.08506643279264E-06	-1314087377130	5.15373056327843	0
-32	-0.00000000494225	-0.0000003	-9.15739	6.38815892	6.4516084	6.34494799999992E-02	-1.04320287573674E-06	-1318206773296.55	4.93940755557169	0
-32.1	-0.00000000506175	-0.0000003	-9.10275	6.35590233	6.42024274	6.43404099999998E-02	-1.02875751024901E-06	-1322326169463.1	4.85583644977346	0
-32.2	-0.00000000507643	-0.0000003	-9.05626	6.32535143	6.38883318	6.34817499999993E-02	-1.04267257912708E-06	-1326445565629.65	4.90623272692962	0
-32.3	-0.00000000500915	-0.0000003	-9.01582	6.29306739	6.35945545	6.63880599999995E-02	-9.97026875013375E-07	-1330564961796.2	4.67692501648079	0
-32.4	-0.00000000502918	-0.0000003	-8.97788	6.26654023	6.33373074	6.71905099999996E-02	-9.85119475949808E-07	-1334684357962.76	4.60680637836611	0
-32.5	-0.00000000495197	-0.0000003	-8.93034	6.24017502	6.30691654	6.67415199999999E-02	-9.91746666842471E-07	-1338803754129.31	4.62352758434718	0
-32.6	-0.00000000499874	-0.0000003	-8.89024	6.21328874	6.27995353	6.66647899999999E-02	-9.92888149801418E-07	-1342923150295.86	4.61465025934848	0
-32.7	-0.00000000523021	-0.0000003	-8.86171	6.18745498	6.25545954	6.80045600000003E-02	-9.73327082772092E-07	-1347042546462.41	4.50990215351724	0
-32.8	-0.00000000511954	-0.0000003	-8.82249	6.1614097	6.2305195	6.91097999999997E-02	-9.57761127944232E-07	-1351161942628.96	4.42424763462783	0
-32.9	-0.00000000530384	-0.0000003	-8.79401	6.13815812	6.20766367	6.95055499999997E-02	-9.52307837287818E-07	-1355281338795.52	4.38568590442948	0
-33	-0.00000000507696	-0.0000003	-8.7436	6.11584845	6.18489271	6.90442600000001E-02	-9.58670279035504E-07	-1359400734962.07	4.40160826003446	0
-33.1	-0.00000000522611	-0.0000003	-8.72149	6.09251632	6.16276127	7.02449500000002E-02	-9.4228382253813E-07	-1363520131128.62	4.31330139402238	0
-33.2	-0.00000000515586	-0.0000003	-8.68237	6.07160655	6.14169426	7.00877100000001E-02	-9.44397812398206E-07	-1367639527295.17	4.30995715771361	0
-33.3	-0.00000000522624	-0.0000003	-8.65192	6.05170961	6.12371979	7.20101800000004E-02	-9.19185037448867E-07	-1371758923461.72	4.18229610268845	0
-33.4	-0.0000000052506	-0.0000003	-8.62574	6.03083459	6.10319429	7.23596999999998E-02	-9.14745086007822E-07	-1375878319628.27	4.14963294323998	0
-33.5	-0.00000000526996	-0.0000003	-8.59268	6.01333263	6.08469284	7.13602099999999E-02	-9.27557247939714E-07	-1379997715794.83	4.19519334210635	0
-33.6	-0.00000000527246	-0.0000003	-8.56977	5.99521304	6.06892349	7.37104500000001E-02	-8.97982307800317E-07	-1384117111961.38	4.04934301858008	0
-33.7	-0.00000000527359	-0.0000003	-8.55168	5.98045333	6.05471544	7.42621100000003E-02	-8.91311598875924E-07	-1388236508127.93	4.00733566619874	0
-33.8	-0.00000000529774	-0.0000003	-8.52162	5.96824065	6.0424795	7.42388499999995E-02	-8.9159085842521E-07	-1392355904294.48	3.99673147940295	0
-33.9	-0.00000000538303	-0.0000003	-8.49016	5.9523028	6.02669269	0.07438989	-8.89780587120105E-07	-1396475300461.03	3.97685075140835	0
-34	-0.00000000537196	-0.0000003	-8.47052	5.93686137	6.01166195	7.48005799999998E-02	-8.84895277549989E-07	-1400594696627.58	3.94338358979496	0
-34.1	-0.00000000536118	-0.0000003	-8.44443	5.92231289	5.99760575	7.52928600000002E-02	-8.79109652628414E-07	-1404714092794.14	3.90611238171338	0
-34.2	-0.00000000546725	-0.0000003	-8.40365	5.9043123	5.9779794	7.36670999999998E-02	-8.98510732742299E-07	-1408833488960.69	3.98064297688419	0
-34.3	-0.00000000546037	-0.0000003	-8.37769	5.88334231	5.95763964	7.42973300000003E-02	-8.90889080401675E-07	-1412952885127.24	3.93537008747095	0
-34.4	-0.00000000554087	-0.0000003	-8.34965	5.86260862	5.93876987	7.61612500000002E-02	-8.69086050977365E-07	-1417072281293.79	3.82789839225407	0
-34.5	-0.00000000556378	-0.0000003	-8.34299	5.8498424	5.92730926	7.74668600000004E-02	-8.54438659318316E-07	-1421191677460.34	3.75247544715993	0
-34.6	-0.00000000550004	-0.0000003	-8.31472	5.83900141	5.91755053	7.85491199999999E-02	-8.42666092249029E-07	-1425311073626.89	3.69007747525411	0
-34.7	-0.00000000558776	-0.0000003	-8.2902	5.82814221	5.90506945	7.69272399999998E-02	-8.60432273405365E-07	-1429430469793.45	3.75701804822882	0
-34.8	-0.0000000055891	-0.0000003	-8.25942	5.81011542	5.88671937	0.07660395	-8.64063537193578E-07	-1433549865960	3.76203211944261	0
-34.9	-0.00000000572402	-0.0000003	-8.24392	5.79545341	5.8727153	7.72618899999999E-02	-8.5670542100381E-07	-1437669262126.55	3.71930807069467	0
-35	-0.00000000551565	-0.0000003	-8.2137	5.78043956	5.85899671	7.85571500000009E-02	-8.42579956121108E-07	-1441788658293.1	3.64753227758055	0
-35.1	-0.00000000569098	-0.0000003	-8.18565	5.76496608	5.8426969	7.77308200000002E-02	-8.51537138036107E-07	-1445908054459.65	3.67580565499485	0
-35.2	-0.00000000577363	-0.0000003	-8.15738	5.7475397	5.82558495	7.80452499999997E-02	-8.4810645106525E-07	-1450027450626.21	3.6505959498332	0
-35.3	-0.00000000574423	-0.0000003	-8.14495	5.73258568	5.81170352	7.91178400000003E-02	-8.36608785072996E-07	-1454146846792.76	3.59090387618249	0
-35.4	-0.00000000580825	-0.0000003	-8.1216	5.72017593	5.79978852	0.07961259	-8.31409705424733E-07	-1458266242959.31	3.55850755617502	0
-35.5	-0.00000000561832	-0.0000003	-8.09329	5.70730567	5.78601844	7.87127700000001E-02	-8.40914123591381E-07	-1462385639125.86	3.58904875625856	0
-35.6	-0.00000000566902	-0.0000003	-8.07222	5.69263396	5.77139802	7.87640600000001E-02	-8.40366532654613E-07	-1466505035292.41	3.57663658773669	0
-35.7	-0.00000000580194	-0.0000003	-8.05422	5.67794057	5.75805614	8.01155700000002E-02	-8.26189965321345E-07	-1470624431458.96	3.50645091809416	0
-35.8	-0.00000000588405	-0.0000003	-8.03342	5.6670298	5.74736815	8.03383499999999E-02	-8.23898922494675E-07	-1474743827625.51	3.48696005795952	0
-35.9	-0.00000000586303	-0.0000003	-8.01453	5.6563819	5.73704628	0.08066438	-8.20568880588929E-07	-1478863223792.07	3.4631927095	0
-36	-0.00000000589231	-0.0000003	-7.99994	5.64499105	5.72605095	8.10599000000005E-02	-8.16565034005711E-07	-1482982619958.62	3.43672152359306	0
-36.1	-0.00000000590901	-0.0000003	-7.97761	5.6342377	5.71530353	0.08106583	-8.16505301925608E-07	-1487102016125.17	3.42695081812141	0
-36.2	-0.00000000591885	-0.0000003	-7.96461	5.6248381	5.70704178	8.22036800000001E-02	-8.05203368024399E-07	-1491221412291.72	3.37017984272727	0
-36.3	-0.00000000595797	-0.0000003	-7.9436	5.61550625	5.69701892	8.15126699999995E-02	-8.12029344640537E-07	-1495340808458.27	3.38938702997136	0
-36.4	-0.00000000591658	-0.0000003	-7.92024	5.60567291	5.6870451	8.13721899999997E-02	-8.13431222632698E-07	-1499460204624.83	3.38591085011946	0
-36.5	-0.0000000059742	-0.0000003	-7.8931	5.59077754	5.67173281	8.09552699999996E-02	-8.17620397041482E-07	-1503579600791.38	3.39402406409913	0
-36.6	-0.00000000595541	-0.0000003	-7.88373	5.57753778	5.65923064	8.16928599999995E-02	-8.10238250931604E-07	-1507698996957.93	3.35419047413315	0
-36.7	-0.00000000605296	-0.0000003	-7.85781	5.56592456	5.64832161	0.08239705	-8.03313710867076E-07	-1511818393124.48	3.31646317755378	0
-36.8	-0.0000000060028	-0.0000003	-7.83681	5.55394814	5.63568726	8.17391199999999E-02	-8.09779699120813E-07	-1515937789291.03	3.334073201255	0
-36.9	-0.00000000606036	-0.0000003	-7.82345	5.54101464	5.62350327	8.24886299999994E-02	-8.02421861049219E-07	-1520057185457.58	3.29482574135345	0
-37	-0.0000000061234	-0.0000003	-7.8052	5.53092443	5.61370204	8.27776099999999E-02	-7.99620573727606E-07	-1524176581624.14	3.27444952386407	0
-37.1	-0.00000000614516	-0.0000003	-7.78391	5.51995632	5.60256412	8.26077999999999E-02	-8.01264287391748E-07	-1528295977790.69	3.27233638565608	0
-37.2	-0.00000000615141	-0.0000003	-7.76098	5.50737518	5.5899651	8.25899199999993E-02	-8.01437754147244E-07	-1532415373957.24	3.26424631047265	0
-37.3	-0.00000000618045	-0.0000003	-7.74354	5.49637239	5.57889559	8.25231999999998E-02	-8.02085716501543E-07	-1536534770123.79	3.25812704728875	0
-37.4	-0.00000000618176	-0.0000003	-7.73344	5.48501774	5.56851451	0.08349677	-7.92733419508323E-07	-1540654166290.34	3.21152738416919	0
-37.5	-0.00000000618068	-0.0000003	-7.70907	5.47381416	5.55684713	8.30329700000005E-02	-7.97161416723978E-07	-1544773562456.89	3.22085420898577	0
-37.6	-0.00000000630442	-0.0000003	-7.69151	5.4639533	5.54762785	8.36745499999996E-02	-7.91049130231359E-07	-1548892958623.45	3.18765768146099	0
-37.7	-0.00000000615293	-0.0000003	-7.68358	5.45536057	5.53976725	8.44066799999998E-02	-7.84187696992704E-07	-1553012354790	3.15162646488507	0
-37.8	-0.00000000618838	-0.0000003	-7.66262	5.44728461	5.53140906	0.08412445	-7.86818576525612E-07	-1557131750956.55	3.15383428140777	0
-37.9	-0.00000000627691	-0.0000003	-7.65069	5.43917866	5.5228951	8.37164400000008E-02	-7.90653305372271E-07	-1561251147123.1	3.16084314932546	0
-38	-0.00000000637959	-0.0000003	-7.62706	5.42759379	5.51178775	8.41939599999995E-02	-7.86168984093401E-07	-1565370543289.65	3.13464507214275	0
-38.1	-0.0000000063357	-0.0000003	-7.60902	5.41576592	5.49933771	8.35717899999997E-02	-7.9202180544416E-07	-1569489939456.2	3.14969301457154	0
-38.2	-0.00000000640159	-0.0000003	-7.59669	5.40487803	5.48965487	0.08477684	-7.807637085789E-07	-1573609335622.76	3.09679402101737	0
-38.3	-0.0000000064136	-0.0000003	-7.5754	5.39559825	5.48113788	8.55396300000004E-02	-7.73801336292893E-07	-1577728731789.31	3.06116518827792	0
-38.4	-0.00000000644187	-0.0000003	-7.56294	5.38744032	5.4732756	8.58352800000004E-02	-7.71136064331586E-07	-1581848127955.86	3.04267702151036	0
-38.5	-0.00000000651906	-0.0000003	-7.55354	5.38095028	5.46613321	8.51829299999993E-02	-7.77041597418644E-07	-1585967524122.41	3.05801494458341	0
-38.6	-0.00000000651842	-0.0000003	-7.53601	5.37274397	5.45843928	8.56953100000002E-02	-7.72395595511585E-07	-1590086920288.96	3.0318558467247	0
-38.7	-0.00000000645019	-0.0000003	-7.51827	5.36408016	5.44892912	8.48489599999995E-02	-7.80100074296731E-07	-1594206316455.51	3.05418555436822	0
-38.8	-0.00000000662644	-0.0000003	-7.51791	5.35707649	5.44381295	0.08673646	-7.63124065704318E-07	-1598325712622.07	2.98002212474351	0
-38.9	-0.00000000651659	-0.0000003	-7.50068	5.35254691	5.43905133	8.65044199999998E-02	-7.65171074495386E-07	-1602445108788.62	2.98033448039022	0
-39	-0.00000000651225	-0.0000003	-7.48617	5.34837896	5.43493844	0.08655948	-7.6468435346423E-07	-1606564504955.17	2.97080168401022	0
-39.1	-0.0000000065474	-0.0000003	-7.46977	5.33891159	5.42437266	0.08546107	-7.74512652369084E-07	-1610683901121.72	3.00128905048858	0
-39.2	-0.00000000666846	-0.0000003	-7.45996	5.33026733	5.41603134	8.57640100000001E-02	-7.71776879369329E-07	-1614803297288.27	2.98305843912078	0
-39.3	-0.00000000665103	-0.0000003	-7.4355	5.32080734	5.40627304	8.54657000000003E-02	-7.74470694091311E-07	-1618922693454.83	2.98585355112696	0
-39.4	-0.00000000659723	-0.0000003	-7.42102	5.31133789	5.397242	8.59041100000004E-02	-7.70518197557715E-07	-1623042089621.38	2.96307567127255	0
-39.5	-0.00000000679194	-0.0000003	-7.41614	5.3017785	5.3880072	8.62286999999995E-02	-7.67617742120667E-07	-1627161485787.93	2.94444856969953	0
-39.6	-0.00000000663626	-0.0000003	-7.39817	5.29555332	5.38245732	8.69040000000005E-02	-7.61652858326424E-07	-1631280881954.48	2.91419061190092	0
-39.7	-0.00000000668527	-0.0000003	-7.38673	5.28797816	5.37461728	8.66391200000001E-02	-7.63981443948183E-07	-1635400278121.03	2.91573713437212	0
-39.8	-0.00000000672363	-0.0000003	-7.37252	5.28013716	5.36664629	8.65091300000005E-02	-7.65129414664089E-07	-1639519674287.58	2.91278138672183	0
-39.9	-0.0000000067232	-0.0000003	-7.35707	5.27220705	5.35878305	8.65760000000009E-02	-7.6453844021437E-07	-1643639070454.14	2.90323703278792	0
-40	-0.00000000680071	-0.0000003	-7.34496	5.26476694	5.35148957	8.67226299999997E-02	-7.63245764110247E-07	-1647758466620.69	2.89108243981154	0
-40.1	-0.00000000681721	-0.0000003	-7.33265	5.25907873	5.34573995	8.66612199999999E-02	-7.63786616435819E-07	-1651877862787.24	2.88591633203287	0
-40.2	-0.0000000067593	-0.0000003	-7.32254	5.2529624	5.34004186	0.08707946	-7.6011817252886E-07	-1655997258953.79	2.86491094726692	0
-40.3	-0.00000000680668	-0.0000003	-7.30701	5.24569343	5.33220284	8.65094099999997E-02	-7.65126938214008E-07	-1660116655120.34	2.87663334917666	0
-40.4	-0.00000000689175	-0.0000003	-7.29559	5.23754584	5.32440551	8.68596699999999E-02	-7.6204157809948E-07	-1664236051286.89	2.85794171204425	0
-40.5	-0.0000000068707	-0.0000003	-7.27871	5.2294211	5.31626804	0.08684694	-7.62153277939326E-07	-1668355447453.45	2.85130294777152	0
-40.6	-0.00000000686216	-0.0000003	-7.2615	5.22021201	5.30667302	8.64610099999998E-02	-7.65555248544981E-07	-1672474843620	2.85697584917518	0
-40.7	-0.00000000700412	-0.0000003	-7.24908	5.21039202	5.29712859	8.67365700000002E-02	-7.63123097904377E-07	-1676594239786.55	2.84090200991876	0
-40.8	-0.00000000694851	-0.0000003	-7.2359	5.20206631	5.28895189	8.68855799999997E-02	-7.61814330985651E-07	-1680713635953.1	2.82907876925747	0
-40.9	-0.00000000686356	-0.0000003	-7.22116	5.19436251	5.28175584	8.73933299999994E-02	-7.57388235463741E-07	-1684833032119.65	2.80576511618783	0
-41	-0.00000000699832	-0.0000003	-7.2029	5.18571403	5.27212607	8.64120399999999E-02	-7.65989091334958E-07	-1688952428286.2	2.83070617640413	0
-41.1	-0.00000000698837	-0.0000003	-7.19319	5.17675811	5.26374225	8.69841400000002E-02	-7.6095113431023E-07	-1693071824452.76	2.80524638468713	0
-41.2	-0.00000000699681	-0.0000003	-7.18783	5.16936139	5.25738011	0.08801872	-7.52006845816435E-07	-1697191220619.31	2.76554444622108	0
-41.3	-0.00000000701989	-0.0000003	-7.17577	5.1662548	5.25434618	8.80913799999998E-02	-7.5138657153515E-07	-1701310616785.86	2.75657264485711	0
-41.4	-0.00000000708925	-0.0000003	-7.16731	5.1630216	5.25143368	8.84120799999994E-02	-7.48661042699147E-07	-1705430012952.41	2.7399394038177	0
-41.5	-0.00000000697663	-0.0000003	-7.15353	5.15729466	5.24438905	8.70943899999999E-02	-7.59987870630934E-07	-1709549409118.96	2.77469102092345	0
-41.6	-0.00000000718962	-0.0000003	-7.13742	5.14941463	5.23649871	8.70840800000003E-02	-7.60077846605255E-07	-1713668805285.51	2.76834880028138	0
-41.7	-0.00000000703906	-0.0000003	-7.12685	5.1420599	5.22989485	8.78349500000004E-02	-7.53580209244722E-07	-1717788201452.07	2.73810118902958	0
-41.8	-0.00000000708623	-0.0000003	-7.12315	5.13765203	5.22568068	0.08802865	-7.51922016298103E-07	-1721907597618.62	2.72554014897094	0
-41.9	-0.00000000712225	-0.0000003	-7.10944	5.13336685	5.22090986	8.75430100000001E-02	-7.56093262043422E-07	-1726026993785.17	2.73411897752015	0
-42	-0.000000007204	-0.0000003	-7.09649	5.12620788	5.21324861	0.08704073	-7.60456397826627E-07	-1730146389951.72	2.74334919850875	0
-42.1	-0.00000000725381	-0.0000003	-7.08804	5.11877004	5.20632726	8.75572199999999E-02	-7.55970552742539E-07	-1734265786118.27	2.720688666028	0
-42.2	-0.00000000728896	-0.0000003	-7.07854	5.11398074	5.20150904	8.75283000000007E-02	-7.5622033102436E-07	-1738385182284.83	2.71513834203777	0
-42.3	-0.00000000729131	-0.0000003	-7.06121	5.10784077	5.19488317	8.70423999999996E-02	-7.60441807670747E-07	-1742504578451.38	2.72384056046546	0
-42.4	-0.0000000073769	-0.0000003	-7.04947	5.0996192	5.1865236	8.69043999999999E-02	-7.61649352621963E-07	-1746623974617.93	2.72173153452674	0
-42.5	-0.00000000716183	-0.0000003	-7.04106	5.09246976	5.18029213	8.78223699999996E-02	-7.53688154851666E-07	-1750743370784.48	2.68694529358883	0
-42.6	-0.00000000734491	-0.0000003	-7.0285	5.08659823	5.17363879	8.70405600000002E-02	-7.60457883083471E-07	-1754862766951.03	2.70471576000666	0
-42.7	-0.00000000729016	-0.0000003	-7.01084	5.07844569	5.16545799	8.70123000000005E-02	-7.60704865863787E-07	-1758982163117.58	2.69925791591721	0
-42.8	-0.00000000735998	-0.0000003	-7.00257	5.07081319	5.15788103	8.70678400000005E-02	-7.60219617254771E-07	-1763101559284.14	2.69123342273708	0
-42.9	-0.00000000739081	-0.0000003	-6.99687	5.06511972	5.15282389	8.77041699999994E-02	-7.54703909745688E-07	-1767220955450.69	2.66547965580874	0
-43	-0.00000000740876	-0.0000003	-6.98525	5.06053574	5.14821164	8.76759000000007E-02	-7.54947254604737E-07	-1771340351617.24	2.66013831784615	0
-43.1	-0.00000000737635	-0.0000003	-6.96851	5.05373254	5.14114224	8.74096999999994E-02	-7.57246392562845E-07	-1775459747783.79	2.66204876806175	0
-43.2	-0.00000000741552	-0.0000003	-6.96052	5.04693107	5.13398679	8.70557199999995E-02	-7.60325455926393E-07	-1779579143950.34	2.66668580221097	0
-43.3	-0.00000000746932	-0.0000003	-6.94301	5.03907798	5.12637561	8.72976300000001E-02	-7.58218522083588E-07	-1783698540116.89	2.65315460173416	0
-43.4	-0.00000000757278	-0.0000003	-6.94055	5.03280318	5.12060412	8.78009400000002E-02	-7.53872111164184E-07	-1787817936283.45	2.63186744576241	0
-43.5	-0.00000000758179	-0.0000003	-6.92587	5.02696589	5.11477662	8.78107300000002E-02	-7.53788062119514E-07	-1791937332450	2.62552442396208	0
-43.6	-0.00000000761451	-0.0000003	-6.91228	5.02238311	5.10925555	8.68724400000005E-02	-7.61929560168905E-07	-1796056728616.55	2.64779524662533	0
-43.7	-0.00000000763962	-0.0000003	-6.90068	5.01468475	5.10179557	8.71108200000004E-02	-7.59844529072275E-07	-1800176124783.1	2.63450706980194	0
-43.8	-0.00000000759895	-0.0000003	-6.89758	5.0085092	5.09551647	0.08700727	-7.60748843171381E-07	-1804295520949.65	2.63162046205681	0
-43.9	-0.00000000760947	-0.0000003	-6.88795	5.00383121	5.09162133	8.77901199999993E-02	-7.53965024765891E-07	-1808414917116.2	2.60221241377059	0
-44	-0.00000000766156	-0.0000003	-6.88411	5.00109115	5.08885356	8.77624100000007E-02	-7.54203080795063E-07	-1812534313282.76	2.59711804681496	0
-44.1	-0.00000000760211	-0.0000003	-6.8728	4.99844825	5.08639683	8.79485799999999E-02	-7.52606579890204E-07	-1816653709449.31	2.58574376379511	0
-44.2	-0.00000000770462	-0.0000003	-6.86112	4.99476536	5.08194754	8.71821800000001E-02	-7.59222584248294E-07	-1820773105615.86	2.6025729612241	0
-44.3	-0.00000000777851	-0.0000003	-6.84905	4.98878368	5.07510536	8.63216800000002E-02	-7.66790915098036E-07	-1824892501782.41	2.62258333366864	0
-44.4	-0.00000000775236	-0.0000003	-6.83792	4.98133887	5.06786123	0.08652236	-7.65012419910876E-07	-1829011897948.96	2.61060749355336	0
-44.5	-0.0000000077599	-0.0000003	-6.82886	4.97424232	5.06103927	8.67969500000001E-02	-7.62592233943703E-07	-1833131294115.51	2.59650062629794	0
-44.6	-0.00000000780203	-0.0000003	-6.81373	4.9664104	5.05327152	0.08686112	-7.62028857099701E-07	-1837250690282.07	2.58876497180222	0
-44.7	-0.00000000771605	-0.0000003	-6.80774	4.96093134	5.04818329	8.72519499999997E-02	-7.58615480800145E-07	-1841370086448.62	2.57140356857211	0
-44.8	-0.00000000775075	-0.0000003	-6.79773	4.95567871	5.04323793	8.75592200000002E-02	-7.55953285102356E-07	-1845489482615.17	2.55666019041652	0
-44.9	-0.00000000783109	-0.0000003	-6.786	4.9505212	5.03707602	8.65548199999999E-02	-7.64725523084677E-07	-1849608878781.72	2.58056800662981	0
-45	-0.00000000789007	-0.0000003	-6.77929	4.94469608	5.03148543	8.67893500000001E-02	-7.62659012885797E-07	-1853728274948.27	2.56787546426194	0
-45.1	-0.00000000787476	-0.0000003	-6.76712	4.93986256	5.02636476	0.0865022	-7.6519071191253E-07	-1857847671114.82	2.57068706548589	0
-45.2	-0.00000000792431	-0.0000003	-6.7572	4.93374511	5.01971605	8.59709400000002E-02	-7.69919230847073E-07	-1861967067281.38	2.58085019726157	0
-45.3	-0.00000000793217	-0.0000003	-6.74491	4.92596028	5.01212618	8.61659000000001E-02	-7.68177202350349E-07	-1866086463447.93	2.56932638420747	0
-45.4	-0.0000000079537	-0.0000003	-6.73548	4.91951281	5.00649689	8.69840800000006E-02	-7.60951659200161E-07	-1870205859614.48	2.53955299426032	0
-45.5	-0.00000000799568	-0.0000003	-6.73031	4.91628125	5.00363704	8.73557900000002E-02	-7.57713713080723E-07	-1874325255781.03	2.52318918774799	0
-45.6	-0.00000000793593	-0.0000003	-6.72124	4.91384392	5.00094787	8.71039500000004E-02	-7.59904458982626E-07	-1878444651947.58	2.52493507104807	0
-45.7	-0.00000000799704	-0.0000003	-6.71766	4.91097001	4.99756295	8.65929400000001E-02	-7.64388875120766E-07	-1882564048114.14	2.53427781685818	0
-45.8	-0.00000000799476	-0.0000003	-6.70673	4.90617784	4.99334803	8.71701900000001E-02	-7.59327013053429E-07	-1886683444280.69	2.51199885223445	0
-45.9	-0.00000000804194	-0.0000003	-6.69976	4.90303772	4.98965873	0.08662101	-7.64141170831418E-07	-1890802840447.24	2.52241754417184	0
-46	-0.00000000812596	-0.0000003	-6.69048	4.89852057	4.98473789	8.62173200000003E-02	-7.67719061552827E-07	-1894922236613.79	2.52871891157058	0
-46.1	-0.00000000802402	-0.0000003	-6.68185	4.89323561	4.97922699	8.59913800000003E-02	-7.69736222398103E-07	-1899041632780.34	2.52986334844575	0
-46.2	-0.00000000800246	-0.0000003	-6.67569	4.88918642	4.97574749	8.65610700000001E-02	-7.64670307333307E-07	-1903161028946.89	2.50777353841436	0
-46.3	-0.00000000811849	-0.0000003	-6.67034	4.8865268	4.97287103	8.63442299999999E-02	-7.66590656955306E-07	-1907280425113.45	2.50864145871885	0
-46.4	-0.00000000816834	-0.0000003	-6.65914	4.88394145	4.97021836	8.62769099999996E-02	-7.67188811004014E-07	-1911399821280	2.50518812370694	0
-46.5	-0.00000000818301	-0.0000003	-6.65491	4.88111924	4.96740731	8.62880699999993E-02	-7.67089587239587E-07	-1915519217446.55	2.49947731260862	0
-46.6	-0.00000000823064	-0.0000003	-6.64694	4.87728246	4.9631579	8.58754399999997E-02	-7.70775439403865E-07	-1919638613613.1	2.50609780011661	0
-46.7	-0.00000000826101	-0.0000003	-6.63364	4.87276378	4.95788776	8.51239800000005E-02	-7.77579713730486E-07	-1923758009779.65	2.52280745483903	0
-46.8	-0.0000000081937	-0.0000003	-6.62476	4.86609791	4.95108458	8.49866700000002E-02	-7.78836022166769E-07	-1927877405946.2	2.52148414324906	0
-46.9	-0.0000000083722	-0.0000003	-6.60829	4.85818333	4.94278383	8.46004999999996E-02	-7.82391120619858E-07	-1931996802112.76	2.52759294637158	0
-47	-0.00000000843219	-0.0000003	-6.60733	4.85251123	4.93731326	8.48020299999996E-02	-7.80531786798032E-07	-1936116198279.31	2.51622110508714	0
-47.1	-0.00000000830125	-0.0000003	-6.59407	4.8458301	4.9308705	8.50404000000005E-02	-7.78343940056722E-07	-1940235594445.86	2.50384076451368	0
-47.2	-0.00000000832151	-0.0000003	-6.58847	4.84079445	4.92647537	8.56809200000006E-02	-7.72525318355586E-07	-1944354990612.41	2.47985785296477	0
-47.3	-0.00000000832403	-0.0000003	-6.5885	4.83864483	4.92499186	8.63470300000007E-02	-7.66565798499375E-07	-1948474386778.96	2.45552501281112	0
-47.4	-0.00000000840216	-0.0000003	-6.57774	4.83823836	4.92404978	8.58114199999998E-02	-7.71350479924469E-07	-1952593782945.51	2.46563892061267	0
