-30	0.000000000125098	0	0	-3.37627095	-1.98270608	1.39356487	0	-1235818849965.52	0	0
-30.1	0.00000000233184	0	0	1.18704186	2.76826388	1.58122202	0	-1239938246132.07	0	0
-30.2	0.000000000856578	0	0	5.7780004	0.414943227	-5.363057173	0	-1244057642298.62	0	0
-30.3	-0.000000000147843	0	0	0.931005106	1.53176611	0.600761004	0	-1248177038465.17	0	0
-30.4	-0.000000000405908	0	0	3.06698856	3.91076607	0.84377751	0	-1252296434631.72	0	0
-30.5	-0.000000000423861	0	0	6.0966496	7.08225563	0.98560603	0	-1256415830798.27	0	0
-30.6	-0.000000000914133	0	0	0.0410755624	0.43398754	0.3929119776	0	-1260535226964.83	0	0
-30.7	-0.00000000116174	0	0	0.0783211984	0.444274136	0.3659529376	0	-1264654623131.38	0	0
-30.8	-0.00000000126255	0	0	0.475435161	2.59947278	2.124037619	0	-1268774019297.93	0	0
-30.9	-0.00000000180168	0	0	0.0989598897	0.439171949	0.3402120593	0	-1272893415464.48	0	0
-31	-0.00000000152831	0	0	0.478400439	2.63414087	2.155740431	0	-1277012811631.03	0	0
-31.1	-0.00000000197679	0	0	0.099121278	0.443328527	0.344207249	0	-1281132207797.58	0	0
-31.2	-0.00000000152084	0	0	0.474829003	2.64730947	2.172480467	0	-1285251603964.14	0	0
-31.3	-0.00000000183281	-0.0000003	-60.4372	0.656655881	0.673027683	0.016371802	-4.04296851378975E-06	-1289371000130.69	19.5709580491323	0
-31.4	-0.00000000250864	-0.0000003	-56.4782	0.454261992	0.464547492	0.0102855	-6.43533906956395E-06	-1293490396297.24	31.0525915342788	0
-31.5	-0.00000000361321	-0.0000003	-48.6604	0.328125548	0.523867245	0.195741697	-3.38153193798049E-07	-1297609792463.79	1.6265184886871	0
-31.6	-0.0000000122197	-0.0000003	-22.9344	1.68190985	2.29280519	0.61089534	-1.08350278134385E-07	-1301729188630.34	0.519516101526589	0
-31.7	-0.0000000150591	-0.0000003	-15.569	4.26471493	5.11363205	0.848917119999999	-7.79707210993696E-08	-1305848584796.89	0.372673363442164	0
-31.8	-0.0000000131751	-0.0000003	-10.8076	6.78377642	7.16567224	0.38189582	-1.73321300034129E-07	-1309967980963.45	0.825811416209879	0
-31.9	-0.00000000838268	-0.0000003	-10.3267	7.5622976	7.61339808	5.11004799999997E-02	-1.29530446680736E-06	-1314087377130	6.15229631807431	0
-32	-0.00000000683402	-0.0000003	-10.1491	7.35302869	7.33258092	-2.04477700000005E-02	3.23706105849187E-06	-1318206773296.55	-15.3269936481623	0
-32.1	-0.00000000598938	-0.0000003	-9.98055	7.12017086	7.1348935	1.47226400000005E-02	-4.49584313682858E-06	-1322326169463.1	21.2208209989077	0
-32.2	-0.00000000539311	-0.0000003	-9.86254	6.98887672	7.00813777	1.92610499999999E-02	-3.43650424042305E-06	-1326445565629.65	16.1702627537316	0
-32.3	-0.00000000529678	-0.0000003	-9.74192	6.8728197	6.90045651	2.76368099999997E-02	-2.39501881729478E-06	-1330564961796.2	11.2347256651411	0
-32.4	-0.00000000498214	-0.0000003	-9.66216	6.78467627	6.81819532	3.35190499999998E-02	-1.97471825722986E-06	-1334684357962.76	9.23455975135549	0
-32.5	-0.000000005077	-0.0000003	-9.59357	6.7171305	6.75571703	3.85865299999999E-02	-1.71538306243138E-06	-1338803754129.31	7.99712383417891	0
-32.6	-0.00000000497266	-0.0000003	-9.56113	6.67170926	6.71282697	0.04111771	-1.60978517529308E-06	-1342923150295.86	7.48180505341643	0
-32.7	-0.00000000509738	-0.0000003	-9.51526	6.6345852	6.68059791	4.60127100000003E-02	-1.43853035389569E-06	-1347042546462.41	6.66541726390365	0
-32.8	-0.00000000508533	-0.0000003	-9.44407	6.60218309	6.64540797	4.32248800000004E-02	-1.53130974568349E-06	-1351161942628.96	7.073677687008	0
-32.9	-0.00000000502771	-0.0000003	-9.39099	6.56787286	6.60958373	4.17108700000002E-02	-1.58689281714814E-06	-1355281338795.52	7.30815518627677	0
-33	-0.00000000506465	-0.0000003	-9.33514	6.52444131	6.56723443	4.27931199999998E-02	-1.54675985298572E-06	-1359400734962.07	7.10174404492985	0
-33.1	-0.00000000509868	-0.0000003	-9.27813	6.48461286	6.52649951	4.18866499999995E-02	-1.58023332016289E-06	-1363520131128.62	7.23351332126196	0
-33.2	-0.00000000513043	-0.0000003	-9.23113	6.44495131	6.49003593	4.50846199999999E-02	-1.46814323820407E-06	-1367639527295.17	6.7001790717601	0
-33.3	-0.00000000501375	-0.0000003	-9.19755	6.41459465	6.46112643	4.65317800000005E-02	-1.42248330066031E-06	-1371758923461.72	6.47230549030989	0
-33.4	-0.00000000516872	-0.0000003	-9.15463	6.388674	6.43616423	4.74902300000002E-02	-1.39377467744418E-06	-1375878319628.27	6.32269405481844	0
-33.5	-0.00000000483167	-0.0000003	-9.11988	6.36538636	6.41381965	4.84332900000002E-02	-1.36663604723114E-06	-1379997715794.83	6.18107664962074	0
-33.6	-0.00000000521319	-0.0000003	-9.06694	6.33831698	6.38749181	4.91748300000001E-02	-1.34602763242903E-06	-1384117111961.38	6.06974942473406	0
-33.7	-0.0000000050531	-0.0000003	-9.04822	6.31549936	6.364392	0.04889264	-1.3537963996217E-06	-1388236508127.93	6.08666666496583	0
-33.8	-0.00000000550607	-0.0000003	-9.00779	6.29361956	6.34312718	0.04950762	-1.33697964070985E-06	-1392355904294.48	5.99327434422564	0
-33.9	-0.00000000523844	-0.0000003	-8.97474	6.27416515	6.32247751	4.83123599999997E-02	-1.37005685501599E-06	-1396475300461.03	6.12343280153746	0
-34	-0.00000000518836	-0.0000003	-8.93491	6.248766	6.29755661	4.87906100000002E-02	-1.35662743302451E-06	-1400594696627.58	6.04557679600938	0
-34.1	-0.00000000521312	-0.0000003	-8.89279	6.22304587	6.27095438	4.79085100000001E-02	-1.38160589840928E-06	-1404714092794.14	6.13883363729351	0
-34.2	-0.00000000518405	-0.0000003	-8.86346	6.19842896	6.24910163	0.05067267	-1.30624022772039E-06	-1408833488960.69	5.78699374322341	0
-34.3	-0.00000000509803	-0.0000003	-8.82734	6.17888802	6.23073215	5.18441300000001E-02	-1.27672467451956E-06	-1412952885127.24	5.63974147238962	0
-34.4	-0.00000000517473	-0.0000003	-8.80284	6.16539455	6.21778503	5.23904799999997E-02	-1.26341045166985E-06	-1417072281293.79	5.56470424449371	0
-34.5	-0.00000000514307	-0.0000003	-8.77083	6.1479016	6.20032937	5.24277700000004E-02	-1.26251183294654E-06	-1421191677460.34	5.54462816401641	0
-34.6	-0.0000000052592	-0.0000003	-8.75368	6.13289841	6.18377984	5.08814299999996E-02	-1.30088089112276E-06	-1425311073626.89	5.69662327519165	0
-34.7	-0.00000000533031	-0.0000003	-8.71756	6.11220983	6.16361147	5.14016399999999E-02	-1.28771533359636E-06	-1429430469793.45	5.62271999649097	0
-34.8	-0.00000000518204	-0.0000003	-8.68077	6.08887553	6.14028701	5.14114799999996E-02	-1.28746886882075E-06	-1433549865960	5.60548967616139	0
-34.9	-0.00000000515383	-0.0000003	-8.65565	6.06982578	6.12229911	5.24733299999998E-02	-1.26141565629626E-06	-1437669262126.55	5.47632046668517	0
-35	-0.0000000054024	-0.0000003	-8.63633	6.05478761	6.10848023	5.36926199999996E-02	-1.23277053717998E-06	-1441788658293.1	5.33666899212112	0
-35.1	-0.00000000522555	-0.0000003	-8.60645	6.04103736	6.09422057	5.31832100000003E-02	-1.24457850513347E-06	-1445908054459.65	5.37243591959542	0
-35.2	-0.00000000530854	-0.0000003	-8.5669	6.02232481	6.07468959	5.23647800000004E-02	-1.26403051822235E-06	-1450027450626.21	5.44090271273395	0
-35.3	-0.00000000542959	-0.0000003	-8.53611	6.00307445	6.05392418	5.08497300000004E-02	-1.30169186739044E-06	-1454146846792.76	5.58713995789526	0
-35.4	-0.00000000540593	-0.0000003	-8.51333	5.98120787	6.03482631	5.36184399999993E-02	-1.23447604965756E-06	-1458266242959.31	5.28366739281613	0
-35.5	-0.00000000547292	-0.0000003	-8.48294	5.96358466	6.01562799	5.20433299999992E-02	-1.27183790891169E-06	-1462385639125.86	5.42824544990051	0
-35.6	-0.00000000547025	-0.0000003	-8.45769	5.94510082	5.9989436	5.38427799999992E-02	-1.22933251217714E-06	-1466505035292.41	5.23209274845564	0
-35.7	-0.00000000558406	-0.0000003	-8.44925	5.93216109	5.98788597	5.57248799999996E-02	-1.18781197913751E-06	-1470624431458.96	5.04121882326421	0
-35.8	-0.00000000559161	-0.0000003	-8.4244	5.92306649	5.97929928	5.62327900000001E-02	-1.17708333518575E-06	-1474743827625.51	4.98173072281086	0
-35.9	-0.0000000054863	-0.0000003	-8.40004	5.9133608	5.96922448	5.58636799999999E-02	-1.1848607180909E-06	-1478863223792.07	5.00067830712796	0
-36	-0.0000000055091	-0.0000003	-8.37027	5.90092051	5.95545345	5.45329400000005E-02	-1.21377428027903E-06	-1482982619958.62	5.10847761060196	0
-36.1	-0.0000000054637	-0.0000003	-8.34589	5.88563478	5.94120718	0.0555724	-1.19107110724029E-06	-1487102016125.17	4.99903931520308	0
-36.2	-0.00000000556424	-0.0000003	-8.3214	5.86982194	5.92412197	5.43000300000003E-02	-1.21898054199969E-06	-1491221412291.72	5.10204479323495	0
-36.3	-0.00000000554391	-0.0000003	-8.29949	5.85679296	5.91181513	0.05502217	-1.20298199798372E-06	-1495340808458.27	5.02121211279624	0
-36.4	-0.00000000555782	-0.0000003	-8.2807	5.84246476	5.89962584	5.71610799999993E-02	-1.15796762412468E-06	-1499460204624.83	4.82004505546404	0
-36.5	-0.00000000569946	-0.0000003	-8.26981	5.8357074	5.89307495	5.73675499999995E-02	-1.15380001411949E-06	-1503579600791.38	4.78953928650681	0
-36.6	-0.00000000566638	-0.0000003	-8.24231	5.82940307	5.88654245	5.71393800000006E-02	-1.15840738908961E-06	-1507698996957.93	4.79552653208153	0
-36.7	-0.00000000555093	-0.0000003	-8.2227	5.81759501	5.87384187	5.62468599999999E-02	-1.17678889097098E-06	-1511818393124.48	4.85834733288326	0
-36.8	-0.00000000567932	-0.0000003	-8.19596	5.80171339	5.85735333	5.56399399999998E-02	-1.18962529434791E-06	-1515937789291.03	4.89799610650491	0
-36.9	-0.00000000563725	-0.0000003	-8.16818	5.78619211	5.84216248	5.59703699999998E-02	-1.18260215181712E-06	-1520057185457.58	4.85588466706544	0
-37	-0.00000000571696	-0.0000003	-8.1602	5.77356045	5.83098403	0.05742358	-1.15267421501759E-06	-1524176581624.14	4.72020563070267	0
-37.1	-0.00000000569497	-0.0000003	-8.15152	5.7644351	5.82320851	5.87734099999997E-02	-1.12620111713784E-06	-1528295977790.69	4.59936746360304	0
-37.2	-0.00000000564221	-0.0000003	-8.13079	5.75797104	5.81580289	5.78318499999995E-02	-1.14453679071309E-06	-1532415373957.24	4.66168454998813	0
