-32.7	-0.00000000533837	-0.0000003	-9.37125	6.52807586	6.58604166	5.79657999999998E-02	-1.14189194318029E-06	-1347042546462.41	5.29094589556247	0
-32.8	-0.00000000551589	-0.0000003	-9.31153	6.50198224	6.55721879	5.52365500000001E-02	-1.19831307349934E-06	-1351161942628.96	5.53544472237315	0
-32.9	-0.00000000556167	-0.0000003	-9.26902	6.46854687	6.52450172	0.05595485	-1.18293016601778E-06	-1355281338795.52	5.44777639319232	0
-33	-0.00000000503414	-0.0000003	-9.22077	6.43364147	6.49076216	5.71206899999996E-02	-1.15878642222285E-06	-1359400734962.07	5.32041516172106	0
-33.1	-0.00000000536754	-0.0000003	-9.17561	6.40584457	6.46437129	5.85267199999997E-02	-1.13094805244511E-06	-1363520131128.62	5.17691134507512	0
-33.2	-0.00000000539042	-0.0000003	-9.1324	6.37682409	6.43243868	5.56145899999994E-02	-1.19016754416423E-06	-1367639527295.17	5.4315787886283	0
-33.3	-0.00000000542604	-0.0000003	-9.09247	6.34120226	6.39878172	5.75794599999995E-02	-1.14955367764826E-06	-1371758923461.72	5.23047446377402	0
-33.4	-0.00000000533916	-0.0000003	-9.03802	6.30770622	6.36623442	5.85281999999996E-02	-1.13091945421182E-06	-1375878319628.27	5.13028240887236	0
-33.5	-0.00000000546978	-0.0000003	-9.01918	6.28432299	6.34547966	6.11566699999999E-02	-1.08231334374485E-06	-1379997715794.83	4.89513045565285	0
-33.6	-0.00000000548931	-0.0000003	-8.97855	6.26488261	6.32585759	6.09749800000001E-02	-1.08553836344022E-06	-1384117111961.38	4.89510445274267	0
-33.7	-0.00000000549264	-0.0000003	-8.92511	6.24115828	6.29974826	5.85899800000007E-02	-1.1297269601389E-06	-1388236508127.93	5.07925078742426	0
-33.8	-0.00000000555017	-0.0000003	-8.87223	6.20738673	6.26513113	5.77444000000007E-02	-1.1462701145046E-06	-1392355904294.48	5.1383813632087	0
-33.9	-0.00000000562218	-0.0000003	-8.85225	6.17823997	6.23873003	6.04900600000002E-02	-1.09424060746509E-06	-1396475300461.03	4.89067939333642	0
-34	-0.00000000554899	-0.0000003	-8.81409	6.15662818	6.2192685	6.26403199999999E-02	-1.05667850994376E-06	-1400594696627.58	4.70890601579215	0
-34.1	-0.00000000541064	-0.0000003	-8.79935	6.13937884	6.20279943	6.34205899999998E-02	-1.04367808624928E-06	-1404714092794.14	4.63733265017897	0
-34.2	-0.00000000575163	-0.0000003	-8.75848	6.12188649	6.18579431	6.39078200000007E-02	-1.03572113710027E-06	-1408833488960.69	4.58852178406995	0
-34.3	-0.00000000554885	-0.0000003	-8.72944	6.10895107	6.17147359	6.25225199999999E-02	-1.0586694202345E-06	-1412952885127.24	4.67651479916292	0
-34.4	-0.00000000561408	-0.0000003	-8.68107	6.08518786	6.14801965	6.28317900000006E-02	-1.05345844834278E-06	-1417072281293.79	4.63996850045269	0
-34.5	-0.00000000571591	-0.0000003	-8.66613	6.0633226	6.12585817	6.25355699999997E-02	-1.05844849579208E-06	-1421191677460.34	4.64843432495424	0
-34.6	-0.00000000571717	-0.0000003	-8.63525	6.044824	6.11052204	0.06569804	-1.007498549424E-06	-1425311073626.89	4.41188714934315	0
-34.7	-0.00000000565205	-0.0000003	-8.60467	6.03056627	6.09598131	6.54150400000004E-02	-1.01185721204175E-06	-1429430469793.45	4.41820457620186	0
-34.8	-0.00000000563869	-0.0000003	-8.58464	6.01598144	6.08220483	6.62233900000002E-02	-9.99506065757126E-07	-1433549865960	4.35173313199724	0
-34.9	-0.0000000056826	-0.0000003	-8.56543	6.00258483	6.06869312	6.61082899999998E-02	-1.00124628847608E-06	-1437669262126.55	4.3468190000698	0
-35	-0.00000000569525	-0.0000003	-8.52481	5.98640121	6.05051482	6.41136099999997E-02	-1.03239670952861E-06	-1441788658293.1	4.46924982479916	0
-35.1	-0.00000000572937	-0.0000003	-8.49838	5.96549761	6.03012418	6.46265699999997E-02	-1.02420227469909E-06	-1445908054459.65	4.421144240262	0
-35.2	-0.00000000576454	-0.0000003	-8.4575	5.94328809	6.00923591	6.59478199999999E-02	-1.00368260846227E-06	-1450027450626.21	4.3202591617694	0
-35.3	-0.00000000592953	-0.0000003	-8.43346	5.92367639	5.99081319	6.71368000000001E-02	-9.85907579747618E-07	-1454146846792.76	4.23172624151265	0
-35.4	-0.00000000571755	-0.0000003	-8.41442	5.9080039	5.97541725	6.74133499999998E-02	-9.818630879492E-07	-1458266242959.31	4.20246142762027	0
-35.5	-0.0000000058778	-0.0000003	-8.3885	5.89413375	5.9621947	6.80609500000005E-02	-9.7252065979096E-07	-1462385639125.86	4.1507497216857	0
-35.6	-0.00000000595402	-0.0000003	-8.37197	5.88147491	5.94956769	6.80927800000006E-02	-9.72066054580227E-07	-1466505035292.41	4.13715549276569	0
-35.7	-0.00000000579957	-0.0000003	-8.34328	5.86772815	5.93686091	6.91327600000005E-02	-9.57443041475554E-07	-1470624431458.96	4.06350497188505	0
-35.8	-0.00000000594102	-0.0000003	-8.31304	5.85267606	5.92115206	6.84759999999995E-02	-9.66625971143181E-07	-1474743827625.51	4.09101900771619	0
-35.9	-0.00000000583218	-0.0000003	-8.29202	5.83592363	5.9045389	6.86152700000005E-02	-9.64663988059794E-07	-1478863223792.07	4.07134290562925	0
-36	-0.00000000609623	-0.0000003	-8.26959	5.82168059	5.89029027	6.86096800000007E-02	-9.6474258442831E-07	-1482982619958.62	4.06036441257706	0
-36.1	-0.00000000601834	-0.0000003	-8.23498	5.80442883	5.87422414	6.97953099999999E-02	-9.48354266210725E-07	-1487102016125.17	3.98033352728416	0
-36.2	-0.00000000599958	-0.0000003	-8.21504	5.78840942	5.85804026	6.96308400000003E-02	-9.50594305626641E-07	-1491221412291.72	3.978713818963	0
-36.3	-0.00000000597974	-0.0000003	-8.19419	5.77314192	5.84379412	7.06522000000005E-02	-9.36852355623739E-07	-1495340808458.27	3.91039467244235	0
-36.4	-0.00000000591294	-0.0000003	-8.17867	5.76252453	5.83480125	7.22767199999996E-02	-9.15795293422285E-07	-1499460204624.83	3.81200172087198	0
-36.5	-0.00000000608633	-0.0000003	-8.16449	5.75503525	5.82757328	7.25380300000005E-02	-9.12496245073096E-07	-1503579600791.38	3.78786320080156	0
-36.6	-0.00000000608666	-0.0000003	-8.13824	5.74510473	5.81618928	7.10845499999992E-02	-9.31154238157246E-07	-1507698996957.93	3.85475342837078	0
-36.7	-0.00000000612694	-0.0000003	-8.12392	5.73358673	5.80547819	7.18914599999998E-02	-9.20702959711768E-07	-1511818393124.48	3.80110213736177	0
-36.8	-0.00000000608395	-0.0000003	-8.10648	5.72252478	5.79512966	7.26048800000001E-02	-9.11656076010316E-07	-1515937789291.03	3.75352468713075	0
-36.9	-0.00000000609692	-0.0000003	-8.08184	5.71270095	5.78488156	7.21806099999993E-02	-9.17014694112458E-07	-1520057185457.58	3.76535556422952	0
-37	-0.00000000605068	-0.0000003	-8.05892	5.70027457	5.77191617	7.16415999999995E-02	-9.23914038770776E-07	-1524176581624.14	3.7834317721981	0
-37.1	-0.00000000603473	-0.0000003	-8.03304	5.68610483	5.75917909	7.30742600000003E-02	-9.0580020926657E-07	-1528295977790.69	3.69925757276227	0
-37.2	-0.00000000634687	-0.0000003	-8.01658	5.67309941	5.74505898	7.19595699999998E-02	-9.19831510944274E-07	-1532415373957.24	3.74646265454657	0
-37.3	-0.00000000620993	-0.0000003	-7.99047	5.65853244	5.73120084	7.26683999999995E-02	-9.10859190514728E-07	-1536534770123.79	3.69997233940502	0
-37.4	-0.00000000636455	-0.0000003	-7.96899	5.6442798	5.71686034	7.25805400000006E-02	-9.11961801331314E-07	-1540654166290.34	3.69454627018033	0
-37.5	-0.00000000626317	-0.0000003	-7.95012	5.63209612	5.70568309	0.07358697	-8.99489135100956E-07	-1544773562456.89	3.63429953576144	0
-37.6	-0.00000000627172	-0.0000003	-7.937	5.62181801	5.69606889	7.42508800000001E-02	-8.91446404406249E-07	-1548892958623.45	3.59222438912899	0
-37.7	-0.00000000627666	-0.0000003	-7.91948	5.61344294	5.68813989	7.46969500000008E-02	-8.86122927375205E-07	-1553012354790	3.56130105045899	0
-37.8	-0.00000000625982	-0.0000003	-7.90258	5.60412267	5.67860336	7.44806900000006E-02	-8.8869584854812E-07	-1557131750956.55	3.56219275512314	0
-37.9	-0.00000000640103	-0.0000003	-7.88987	5.59522944	5.67019455	7.49651099999999E-02	-8.8295314980529E-07	-1561251147123.1	3.52983589112213	0
-38	-0.00000000633287	-0.0000003	-7.86473	5.58545379	5.66002807	7.45742800000002E-02	-8.87580543855064E-07	-1565370543289.65	3.53899738379212	0
-38.1	-0.00000000636663	-0.0000003	-7.85546	5.57662128	5.65187306	7.52517799999994E-02	-8.79589559210433E-07	-1569489939456.2	3.49793032375103	0
-38.2	-0.00000000634606	-0.0000003	-7.82823	5.56517387	5.64024301	7.50691400000001E-02	-8.8172956290694E-07	-1573609335622.76	3.49726147432548	0
-38.3	-0.00000000640268	-0.0000003	-7.81332	5.5540147	5.62834968	7.43349800000006E-02	-8.90437853080736E-07	-1577728731789.31	3.52258031917373	0
-38.4	-0.00000000637214	-0.0000003	-7.79983	5.54273216	5.61825884	7.55266800000003E-02	-8.76388052539841E-07	-1581848127955.86	3.45797053558965	0
-38.5	-0.00000000645833	-0.0000003	-7.79408	5.53712945	5.61408992	7.69604699999995E-02	-8.60060755865971E-07	-1585967524122.41	3.3847333957732	0
-38.6	-0.00000000648465	-0.0000003	-7.76635	5.53108725	5.60738624	7.62989900000006E-02	-8.67517119165004E-07	-1590086920288.96	3.40523284332314	0
-38.7	-0.00000000663449	-0.0000003	-7.75229	5.5215323	5.59680863	7.52763300000003E-02	-8.79302697142644E-07	-1594206316455.51	3.44257574638886	0
-38.8	-0.00000000656694	-0.0000003	-7.73495	5.5103162	5.58698413	7.66679300000002E-02	-8.63342469269744E-07	-1598325712622.07	3.37137796497088	0
-38.9	-0.00000000647068	-0.0000003	-7.72273	5.50275332	5.57962187	7.68685500000004E-02	-8.61089223095787E-07	-1602445108788.62	3.35393480990803	0
-39	-0.00000000666208	-0.0000003	-7.70429	5.49467172	5.57212853	7.74568099999993E-02	-8.54549522501645E-07	-1606564504955.17	3.31992821484711	0
-39.1	-0.00000000660644	-0.0000003	-7.69724	5.48962376	5.56722028	7.75965200000002E-02	-8.53010933995492E-07	-1610683901121.72	3.30547521504879	0
-39.2	-0.00000000661505	-0.0000003	-7.68306	5.48401561	5.56172325	7.77076399999999E-02	-8.51791149493153E-07	-1614803297288.27	3.29232819068164	0
-39.3	-0.00000000673875	-0.0000003	-7.6649	5.47561685	5.55294488	7.73280300000003E-02	-8.55972666056535E-07	-1618922693454.83	3.30007196413191	0
-39.4	-0.00000000669073	-0.0000003	-7.64854	5.46569717	5.54354636	7.78491899999993E-02	-8.50242372463998E-07	-1623042089621.38	3.26965994640824	0
-39.5	-0.00000000663761	-0.0000003	-7.63644	5.45690362	5.53490101	7.79973899999993E-02	-8.48626857898714E-07	-1627161485787.93	3.25518549251521	0
-39.6	-0.00000000671351	-0.0000003	-7.62587	5.44989209	5.52872917	7.88370800000004E-02	-8.39588173483843E-07	-1631280881954.48	3.21238205342762	0
-39.7	-0.00000000666946	-0.0000003	-7.60453	5.44290423	5.52089178	7.79875500000005E-02	-8.48733932531534E-07	-1635400278121.03	3.2391952237674	0
-39.8	-0.00000000671705	-0.0000003	-7.59593	5.43594005	5.51335958	7.74195300000002E-02	-8.54961015650699E-07	-1639519674287.58	3.25476250818753	0
-39.9	-0.00000000684944	-0.0000003	-7.58129	5.42620234	5.50411504	7.79127000000006E-02	-8.4954930325864E-07	-1643639070454.14	3.22605492237655	0
-40	-0.00000000681813	-0.0000003	-7.55327	5.41533587	5.49226871	7.69328400000004E-02	-8.60369641885047E-07	-1647758466620.69	3.25897591623124	0
-40.1	-0.00000000681587	-0.0000003	-7.53736	5.40382162	5.48115101	7.73293899999992E-02	-8.55957611976516E-07	-1651877862787.24	3.23417823613888	0
-40.2	-0.00000000686662	-0.0000003	-7.52456	5.39241164	5.46990653	7.74948900000005E-02	-8.54129607771552E-07	-1655997258953.79	3.21924320734039	0
-40.3	-0.00000000675526	-0.0000003	-7.50858	5.3824846	5.46049231	7.80077100000005E-02	-8.48514589134838E-07	-1660116655120.34	3.19014433090773	0
-40.4	-0.0000000068632	-0.0000003	-7.49066	5.37235104	5.45095731	7.86062699999999E-02	-8.4205343924855E-07	-1664236051286.89	3.15801619880194	0
-40.5	-0.00000000681646	-0.0000003	-7.48075	5.36424732	5.44258489	7.83375700000004E-02	-8.44941705493286E-07	-1668355447453.45	3.16102396368607	0
-40.6	-0.0000000068772	-0.0000003	-7.46509	5.35703451	5.43699985	7.99653400000002E-02	-8.27742119273173E-07	-1672474843620	3.08905104968343	0
-40.7	-0.00000000693572	-0.0000003	-7.45657	5.3531526	5.43248531	7.93327100000001E-02	-8.34342858072035E-07	-1676594239786.55	3.106034018584	0
-40.8	-0.00000000693183	-0.0000003	-7.438	5.34791357	5.42768856	7.97749899999998E-02	-8.29717183292661E-07	-1680713635953.1	3.08124325346354	0
-40.9	-0.00000000706059	-0.0000003	-7.42986	5.34103279	5.42035354	7.93207499999999E-02	-8.34468660470306E-07	-1684833032119.65	3.09131162654777	0
-41	-0.00000000704231	-0.0000003	-7.42057	5.3345587	5.41509103	8.05323300000005E-02	-8.21914378982945E-07	-1688952428286.2	3.03737760156299	0
-41.1	-0.00000000702872	-0.0000003	-7.4052	5.32970193	5.40941631	7.97143800000004E-02	-8.30348050125958E-07	-1693071824452.76	3.06107811740012	0
-41.2	-0.00000000708461	-0.0000003	-7.39225	5.32327439	5.40292647	7.96520799999998E-02	-8.30997508163003E-07	-1697191220619.31	3.05603673199104	0
-41.3	-0.000000007094	-0.0000003	-7.38255	5.31582052	5.39534241	7.95218899999997E-02	-8.32357983443305E-07	-1701310616785.86	3.05362823187066	0
-41.4	-0.00000000703172	-0.0000003	-7.37007	5.30815204	5.38779986	7.96478199999999E-02	-8.31041954443952E-07	-1705430012952.41	3.04143593340635	0
-41.5	-0.00000000718269	-0.0000003	-7.34659	5.29966545	5.37930474	7.96392900000003E-02	-8.31130965632664E-07	-1709549409118.96	3.03443214907873	0
-41.6	-0.00000000721368	-0.0000003	-7.33837	5.29233508	5.37157187	7.92367900000004E-02	-8.353528708066E-07	-1713668805285.51	3.04251482665574	0
-41.7	-0.0000000072431	-0.0000003	-7.31617	5.281519	5.36194742	8.04284199999996E-02	-8.22976256402902E-07	-1717788201452.07	2.99024873338748	0
-41.8	-0.00000000728514	-0.0000003	-7.31574	5.27382289	5.35337233	7.95494400000001E-02	-8.32069716644139E-07	-1721907597618.62	3.01605667915086	0
-41.9	-0.00000000709808	-0.0000003	-7.30244	5.26753104	5.34896407	8.14330300000004E-02	-8.12823494348666E-07	-1726026993785.17	2.93926193081893	0
-42	-0.00000000714873	-0.0000003	-7.2976	5.26492006	5.34637414	8.14540800000003E-02	-8.12613438148215E-07	-1730146389951.72	2.93150590962559	0
-42.1	-0.00000000726286	-0.0000003	-7.29083	5.26268718	5.34493166	0.08224448	-8.04803921187173E-07	-1734265786118.27	2.89643677098961	0
-42.2	-0.00000000718068	-0.0000003	-7.27811	5.26021287	5.34128008	8.10672099999996E-02	-8.16491402627527E-07	-1738385182284.83	2.93153598530636	0
-42.3	-0.00000000713142	-0.0000003	-7.26035	5.25305881	5.33339233	8.03335199999999E-02	-8.23948458874951E-07	-1742504578451.38	2.95131620773319	0
-42.4	-0.00000000734054	-0.0000003	-7.25079	5.24470014	5.32503172	8.03315800000002E-02	-8.23968357151694E-07	-1746623974617.93	2.94442666220588	0
-42.5	-0.00000000716254	-0.0000003	-7.22703	5.2359002	5.31617917	8.02789700000002E-02	-8.24508336367542E-07	-1750743370784.48	2.93942365906432	0
-42.6	-0.00000000734965	-0.0000003	-7.22138	5.22695399	5.30830597	0.08135198	-8.13633300627717E-07	-1754862766951.03	2.89384443245027	0
-42.7	-0.00000000739461	-0.0000003	-7.21604	5.22136279	5.3026185	8.12557100000006E-02	-8.14597275686834E-07	-1758982163117.58	2.8904878138061	0
-42.8	-0.00000000737706	-0.0000003	-7.19604	5.21512216	5.29689498	8.17728200000003E-02	-8.09445974836134E-07	-1763101559284.14	2.86549835328566	0
-42.9	-0.00000000738198	-0.0000003	-7.18834	5.20812567	5.28868344	8.05577699999995E-02	-8.21654819888887E-07	-1767220955450.69	2.90193833400045	0
-43	-0.00000000751618	-0.0000003	-7.17654	5.2006683	5.28242589	8.17575899999996E-02	-8.09596760374178E-07	-1771340351617.24	2.85270176312255	0
-43.1	-0.00000000746769	-0.0000003	-7.17231	5.19667361	5.27894234	0.08226873	-8.04566692593893E-07	-1775459747783.79	2.82840010051991	0
-43.2	-0.00000000740395	-0.0000003	-7.16407	5.19412761	5.27660038	8.24727699999999E-02	-8.02576171504851E-07	-1779579143950.34	2.81487153305573	0
-43.3	-0.0000000074604	-0.0000003	-7.14596	5.18932728	5.27140745	8.20801700000002E-02	-8.06414996460166E-07	-1783698540116.89	2.82180347281183	0
-43.4	-0.00000000756204	-0.0000003	-7.13329	5.1827318	5.26372045	8.09886500000001E-02	-8.17283409465399E-07	-1787817936283.45	2.8532446916122	0
-43.5	-0.00000000759906	-0.0000003	-7.12435	5.17502221	5.25685613	8.18339200000002E-02	-8.08841614821822E-07	-1791937332450	2.81728183497674	0
-43.6	-0.00000000749931	-0.0000003	-7.11129	5.16890953	5.25057542	0.08166589	-8.10505830524837E-07	-1796056728616.55	2.81660352559368	0
-43.7	-0.0000000076154	-0.0000003	-7.10006	5.16320567	5.24518283	8.19771600000001E-02	-8.07428312959365E-07	-1800176124783.1	2.79948794452314	0
-43.8	-0.00000000753509	-0.0000003	-7.09453	5.15818369	5.23999126	8.18075699999996E-02	-8.09102140547633E-07	-1804295520949.65	2.79888660767827	0
-43.9	-0.00000000750541	-0.0000003	-7.08444	5.15379304	5.23614587	8.23528299999996E-02	-8.03745056484402E-07	-1808414917116.2	2.77402173149859	0
-44	-0.0000000076368	-0.0000003	-7.07546	5.14843244	5.23014534	8.17129000000003E-02	-8.10039540880323E-07	-1812534313282.76	2.78939235840332	0
-44.1	-0.00000000766134	-0.0000003	-7.06312	5.14145293	5.2227222	8.12692699999999E-02	-8.14461357903178E-07	-1816653709449.31	2.79825932076953	0
-44.2	-0.00000000765308	-0.0000003	-7.04926	5.13351394	5.21477838	0.08126444	-8.14509765895144E-07	-1820773105615.86	2.79209435724374	0
-44.3	-0.00000000772418	-0.0000003	-7.03628	5.12720165	5.20867472	8.14730700000004E-02	-8.12424031646281E-07	-1824892501782.41	2.77865801917464	0
-44.4	-0.00000000772518	-0.0000003	-7.02658	5.12179099	5.20393553	8.21445399999998E-02	-8.05783074565883E-07	-1829011897948.96	2.74973749169357	0
-44.5	-0.00000000778672	-0.0000003	-7.02748	5.11875739	5.20129815	8.25407600000005E-02	-8.01915078077783E-07	-1833131294115.51	2.73038841701663	0
-44.6	-0.00000000766022	-0.0000003	-7.01409	5.11626318	5.19904251	8.27793300000002E-02	-7.99603959104282E-07	-1837250690282.07	2.71641513488342	0
-44.7	-0.00000000790377	-0.0000003	-7.00333	5.11357808	5.19444333	8.08652500000004E-02	-8.18530580193589E-07	-1841370086448.62	2.77449183171849	0
-44.8	-0.00000000791894	-0.0000003	-6.99249	5.10553128	5.18760791	8.20766299999995E-02	-8.0644977748234E-07	-1845489482615.17	2.7274410764419	0
-44.9	-0.00000000774448	-0.0000003	-6.98779	5.1001082	5.18195058	8.18423799999994E-02	-8.0875800532683E-07	-1849608878781.72	2.72915571750972	0
-45	-0.00000000779701	-0.0000003	-6.97967	5.09716053	5.18009541	8.29348799999998E-02	-7.9810424757352E-07	-1853728274948.27	2.68721968879973	0
-45.1	-0.00000000769612	-0.0000003	-6.9693	5.09421632	5.17678804	8.25717199999998E-02	-8.01614402606609E-07	-1857847671114.82	2.6930538285514	0
-45.2	-0.00000000798495	-0.0000003	-6.96422	5.09070122	5.17291903	8.22178100000004E-02	-8.05064985311573E-07	-1861967067281.38	2.69866246081916	0
-45.3	-0.00000000800889	-0.0000003	-6.95319	5.08577862	5.16755283	8.17742099999998E-02	-8.09432215853875E-07	-1866086463447.93	2.70731224782218	0
-45.4	-0.00000000781319	-0.0000003	-6.9419	5.0792818	5.16093218	8.16503799999992E-02	-8.10659791173055E-07	-1870205859614.48	2.70544583891688	0
-45.5	-0.00000000781391	-0.0000003	-6.93328	5.07344831	5.15558223	8.21339200000004E-02	-8.05887263142921E-07	-1874325255781.03	2.6836072698732	0
-45.6	-0.00000000803983	-0.0000003	-6.91911	5.0684313	5.15023343	8.18021299999998E-02	-8.09155947406261E-07	-1878444651947.58	2.68858302567205	0
-45.7	-0.00000000800322	-0.0000003	-6.9023	5.06073895	5.1420749	8.13359499999997E-02	-8.13793654589394E-07	-1882564048114.14	2.69807590540877	0
-45.8	-0.00000000805672	-0.0000003	-6.89401	5.05220779	5.13303677	8.08289800000006E-02	-8.18897875489701E-07	-1886683444280.69	2.70907064804056	0
-45.9	-0.00000000811231	-0.0000003	-6.88644	5.0443069	5.12647621	8.21693100000003E-02	-8.05540170654953E-07	-1890802840447.24	2.65907496750166	0
-46	-0.00000000793554	-0.0000003	-6.87546	5.04005853	5.12262843	8.25699000000002E-02	-8.01632071735582E-07	-1894922236613.79	2.64042184366134	0
-46.1	-0.00000000809079	-0.0000003	-6.86746	5.0371359	5.11935444	8.22185400000004E-02	-8.050578373199E-07	-1899041632780.34	2.64595358351377	0
-46.2	-0.00000000803758	-0.0000003	-6.85296	5.03052234	5.11136393	8.08415899999995E-02	-8.18770140468544E-07	-1903161028946.89	2.68519657768773	0
-46.3	-0.00000000812457	-0.0000003	-6.84042	5.02131614	5.10208476	8.07686200000006E-02	-8.1950985419832E-07	-1907280425113.45	2.68181770468722	0
-46.4	-0.00000000817685	-0.0000003	-6.83244	5.01285324	5.0944327	8.15794599999995E-02	-8.11364527296459E-07	-1911399821280	2.64944007084789	0
-46.5	-0.00000000818988	-0.0000003	-6.82611	5.00910715	5.09167946	8.25723099999998E-02	-8.01608674869338E-07	-1915519217446.55	2.61195397481049	0
-46.6	-0.00000000809245	-0.0000003	-6.8097	5.00591982	5.08789357	8.19737500000004E-02	-8.07461900913398E-07	-1919638613613.1	2.62538009140785	0
-46.7	-0.00000000829084	-0.0000003	-6.79291	4.99820317	5.07851476	0.08031159	-8.24173447443887E-07	-1923758009779.65	2.67397783221039	0
-46.8	-0.00000000824654	-0.0000003	-6.78644	4.98800551	5.06872534	8.07198300000005E-02	-8.20005195749292E-07	-1927877405946.2	2.65476947600781	0
-46.9	-0.00000000830436	-0.0000003	-6.77861	4.98080968	5.06212137	8.13116899999997E-02	-8.14036456504596E-07	-1931996802112.76	2.62982637625055	0
-47	-0.00000000832509	-0.0000003	-6.76819	4.97573284	5.05690518	8.11723400000002E-02	-8.15433927369839E-07	-1936116198279.31	2.62873606502205	0
-47.1	-0.00000000818357	-0.0000003	-6.76066	4.96957848	5.05119143	8.16129500000002E-02	-8.11031582610355E-07	-1940235594445.86	2.60899305993166	0
-47.2	-0.00000000829651	-0.0000003	-6.75162	4.96551201	5.04769961	8.21875999999993E-02	-8.0536090602476E-07	-1944354990612.41	2.58526228179494	0
-47.3	-0.00000000825292	-0.0000003	-6.74488	4.96270587	5.04442882	8.17229500000005E-02	-8.09939925076121E-07	-1948474386778.96	2.59446449188328	0
-47.4	-0.00000000830426	-0.0000003	-6.73768	4.95862941	5.04038342	0.08175401	-8.09632212536119E-07	-1952593782945.51	2.58800732814256	0
-47.5	-0.00000000840945	-0.0000003	-6.72586	4.953359	5.03435171	8.09927100000003E-02	-8.1724244070855E-07	-1956713179112.07	2.60683394165407	0
-47.6	-0.00000000828191	-0.0000003	-6.71885	4.94863247	5.02979058	8.11581100000005E-02	-8.15576902912101E-07	-1960832575278.62	2.59605584069296	0
-47.7	-0.00000000849717	-0.0000003	-6.70904	4.94425058	5.02540254	8.11519599999997E-02	-8.15638710389746E-07	-1964951971445.17	2.59080970201939	0
