-32.2	-0.0000000127433	-0.0000003	-21.026	0.563592932	0.424792575	-0.138800357	4.76876871433407E-07	-1326445565629.65	-2.24391526177963	0
-32.3	-0.0000000132758	-0.0000003	-13.1315	1.15880573	1.83664528	0.67783955	-9.76494806182378E-08	-1330564961796.2	0.458061171865268	0
-32.4	-0.000000010411	-0.0000003	-10.5986	3.48168237	4.27019354	0.78851117	-8.3943871080482E-08	-1334684357962.76	0.392554578565666	0
-32.5	-0.00000000735841	-0.0000003	-10.2687	6.08577731	6.5262801	0.44050279	-1.50261658955667E-07	-1338803754129.31	0.700520554571876	0
-32.6	-0.00000000674852	-0.0000003	-10.0435	7.00943626	7.16003207	0.15059581	-4.39525375905214E-07	-1342923150295.86	2.04278386273106	0
-32.7	-0.00000000594698	-0.0000003	-10.1082	7.16135863	7.20368496	4.23263300000007E-02	-1.56381807730552E-06	-1347042546462.41	7.24593678669964	0
-32.8	-0.00000000569122	-0.0000003	-10.0003	7.10659492	7.16367977	5.70848499999999E-02	-1.15951395160012E-06	-1351161942628.96	5.3562174408727	0
-32.9	-0.00000000542421	-0.0000003	-9.88879	7.05570009	7.09869265	4.29925600000001E-02	-1.53958452346173E-06	-1355281338795.52	7.09028517758926	0
-33	-0.0000000052388	-0.0000003	-9.80571	6.97317503	7.01518197	4.20069400000003E-02	-1.57570820440621E-06	-1359400734962.07	7.23465658588712	0
-33.1	-0.00000000547434	-0.0000003	-9.70635	6.89198843	6.93873499	4.67465600000008E-02	-1.41594761197399E-06	-1363520131128.62	6.48149598083856	0
-33.2	-0.00000000548406	-0.0000003	-9.62382	6.8239327	6.8722208	4.82880999999997E-02	-1.37074517324145E-06	-1367639527295.17	6.25568260880544	0
-33.3	-0.00000000566247	-0.0000003	-9.54478	6.75967885	6.80932049	4.96416399999999E-02	-1.33337013039859E-06	-1371758923461.72	6.06684016015377	0
-33.4	-0.00000000539721	-0.0000003	-9.4746	6.6991627	6.75246665	5.33039500000001E-02	-1.24175938180941E-06	-1375878319628.27	5.63309463713216	0
-33.5	-0.0000000055765	-0.0000003	-9.42556	6.65076179	6.70549594	5.47341499999998E-02	-1.20931228492633E-06	-1379997715794.83	5.46952639044019	0
-33.6	-0.00000000540479	-0.0000003	-9.36898	6.61059738	6.66651357	5.59161900000005E-02	-1.18374803433495E-06	-1384117111961.38	5.33796913029828	0
-33.7	-0.00000000555323	-0.0000003	-9.34361	6.5781787	6.63465654	5.64778400000003E-02	-1.17197612373277E-06	-1388236508127.93	5.26920296615759	0
-33.8	-0.00000000549335	-0.0000003	-9.30676	6.55057845	6.61166808	6.10896300000006E-02	-1.08350107866097E-06	-1392355904294.48	4.85700680769664	0
-33.9	-0.00000000541432	-0.0000003	-9.24871	6.52663478	6.5850311	5.83963199999999E-02	-1.13347347915074E-06	-1396475300461.03	5.06602967350828	0
-34	-0.00000000544837	-0.0000003	-9.19618	6.49637131	6.55349172	5.71204100000005E-02	-1.15879210250766E-06	-1400594696627.58	5.16395767605908	0
-34.1	-0.00000000559944	-0.0000003	-9.17175	6.46364815	6.52263657	5.89884200000004E-02	-1.12209616734945E-06	-1404714092794.14	4.98576453989802	0
-34.2	-0.00000000544317	-0.0000003	-9.12086	6.43473267	6.49343544	0.05870277	-1.12755633166885E-06	-1408833488960.69	4.9953762700197	0
-34.3	-0.00000000549521	-0.0000003	-9.06709	6.40301824	6.46213854	0.0591203	-1.11959310084692E-06	-1412952885127.24	4.94563610233641	0
-34.4	-0.00000000541096	-0.0000003	-9.03639	6.3725877	6.43193916	5.93514599999994E-02	-1.11523254861802E-06	-1417072281293.79	4.91205315635141	0
-34.5	-0.00000000556527	-0.0000003	-8.98474	6.34591819	6.40656371	6.06455200000005E-02	-1.09143560810427E-06	-1421191677460.34	4.79330526176665	0
-34.6	-0.00000000559068	-0.0000003	-8.93349	6.31514511	6.37352695	0.05838184	-1.1337546058843E-06	-1425311073626.89	4.96476881189479	0
-34.7	-0.00000000574049	-0.0000003	-8.88927	6.28008986	6.3394046	5.93147399999996E-02	-1.11592295608141E-06	-1429430469793.45	4.8726004544643	0
-34.8	-0.00000000576457	-0.0000003	-8.86069	6.2492428	6.31116086	0.06191806	-1.06900442294219E-06	-1433549865960	4.65432089403601	0
-34.9	-0.00000000554984	-0.0000003	-8.82195	6.22640196	6.28886596	6.24640000000003E-02	-1.05966124487704E-06	-1437669262126.55	4.60042217972147	0
-35	-0.0000000056529	-0.0000003	-8.80258	6.20682447	6.26968219	6.28577200000002E-02	-1.05302387678076E-06	-1441788658293.1	4.55854492112885	0
-35.1	-0.0000000056296	-0.0000003	-8.76892	6.18680964	6.24993346	6.31238200000004E-02	-1.04858482899165E-06	-1445908054459.65	4.52639570487632	0
-35.2	-0.00000000569999	-0.0000003	-8.73204	6.1641303	6.22651963	6.23893300000002E-02	-1.06092948906487E-06	-1450027450626.21	4.56667307620899	0
-35.3	-0.00000000566925	-0.0000003	-8.7079	6.14404433	6.20629718	6.22528500000001E-02	-1.06325541722186E-06	-1454146846792.76	4.56371970650639	0
-35.4	-0.00000000569941	-0.0000003	-8.67391	6.12272758	6.18682776	6.41001799999996E-02	-1.03261301294318E-06	-1458266242959.31	4.41967562464982	0
-35.5	-0.00000000573049	-0.0000003	-8.64103	6.10342605	6.16735184	6.39257899999999E-02	-1.03542998842877E-06	-1462385639125.86	4.4192487769047	0
-35.6	-0.00000000571162	-0.0000003	-8.61357	6.08579331	6.15087227	6.50789600000001E-02	-1.01708263315824E-06	-1466505035292.41	4.32874801310113	0
-35.7	-0.00000000569612	-0.0000003	-8.59269	6.07144279	6.13740742	6.59646299999999E-02	-1.00342683647282E-06	-1470624431458.96	4.25866580287251	0
-35.8	-0.00000000574372	-0.0000003	-8.57449	6.05819943	6.12406917	6.58697400000001E-02	-1.00487234350705E-06	-1474743827625.51	4.2528878597725	0
-35.9	-0.00000000571027	-0.0000003	-8.54472	6.04593649	6.11248656	6.65500699999999E-02	-9.94599705154331E-07	-1478863223792.07	4.19768593379898	0
-36	-0.00000000581384	-0.0000003	-8.51873	6.03434812	6.09983518	6.54870600000006E-02	-1.01074441271298E-06	-1482982619958.62	4.25397480098054	0
-36.1	-0.00000000586399	-0.0000003	-8.49443	6.0193743	6.08484328	6.54689800000003E-02	-1.01102354122517E-06	-1487102016125.17	4.24336246631901	0
-36.2	-0.00000000583738	-0.0000003	-8.47244	6.00330908	6.0687125	0.06540342	-1.01203698522187E-06	-1491221412291.72	4.23588224184611	0
-36.3	-0.00000000588834	-0.0000003	-8.4499	5.98860012	6.05518244	6.65823200000002E-02	-9.9411795804051E-07	-1495340808458.27	4.14941964287716	0
-36.4	-0.00000000590454	-0.0000003	-8.43684	5.97781119	6.04503271	6.72215200000004E-02	-9.84665029889232E-07	-1499460204624.83	4.09867228558622	0
-36.5	-0.00000000599198	-0.0000003	-8.40537	5.96594024	6.03329837	6.73581299999997E-02	-9.82668016466614E-07	-1503579600791.38	4.07915324394609	0
-36.6	-0.00000000595467	-0.0000003	-8.39746	5.95522504	6.02254368	6.73186399999999E-02	-9.83244462454977E-07	-1507698996957.93	4.07039436353277	0
-36.7	-0.00000000597501	-0.0000003	-8.37065	5.94380522	6.011657	6.78517799999998E-02	-9.75518696782902E-07	-1511818393124.48	4.02740771522955	0
-36.8	-0.00000000589666	-0.0000003	-8.34016	5.93157679	5.99809115	6.65143599999993E-02	-9.95133682410846E-07	-1515937789291.03	4.09722365946494	0
-36.9	-0.00000000577486	-0.0000003	-8.31765	5.91503303	5.98179354	6.67605099999999E-02	-9.91464564905212E-07	-1520057185457.58	4.07105430280534	0
-37	-0.00000000594678	-0.0000003	-8.30642	5.89866061	5.96625971	6.75990999999998E-02	-9.79165107227762E-07	-1524176581624.14	4.00968512378281	0
-37.1	-0.00000000608474	-0.0000003	-8.2795	5.88721844	5.9564648	6.92463600000002E-02	-9.55872337549581E-07	-1528295977790.69	3.9037504596487	0
-37.2	-0.00000000603709	-0.0000003	-8.24802	5.87569582	5.94294899	6.72531699999999E-02	-9.84201636889386E-07	-1532415373957.24	4.00864140147192	0
-37.3	-0.00000000604733	-0.0000003	-8.22269	5.85889192	5.9253124	6.64204800000006E-02	-9.96540223738212E-07	-1536534770123.79	4.04801455738976	0
-37.4	-0.00000000612507	-0.0000003	-8.19447	5.83863883	5.90600275	0.06736392	-9.82583555113776E-07	-1540654166290.34	3.98064963180107	0
-37.5	-0.00000000616827	-0.0000003	-8.17406	5.8232016	5.89149656	6.82949600000002E-02	-9.69188355919672E-07	-1544773562456.89	3.91591254917039	0
-37.6	-0.00000000614049	-0.0000003	-8.15183	5.80826978	5.87648826	6.82184800000005E-02	-9.70274916708779E-07	-1548892958623.45	3.90987635682132	0
-37.7	-0.0000000061823	-0.0000003	-8.1289	5.79341454	5.86230548	6.88909400000002E-02	-9.60803844453274E-07	-1553012354790	3.86144138113204	0
-37.8	-0.00000000623038	-0.0000003	-8.11501	5.78180472	5.85191384	7.01091199999997E-02	-9.44109411157925E-07	-1557131750956.55	3.78430900736702	0
-37.9	-0.00000000615733	-0.0000003	-8.09963	5.77389826	5.84389005	6.99917899999996E-02	-9.45692059025786E-07	-1561251147123.1	3.7806510715031	0
-38	-0.00000000623947	-0.0000003	-8.07291	5.76292935	5.83199501	6.90656599999997E-02	-9.58373234976692E-07	-1565370543289.65	3.82126489225156	0
-38.1	-0.00000000625225	-0.0000003	-8.05156	5.75029348	5.819714	6.94205200000004E-02	-9.53474275329536E-07	-1569489939456.2	3.79175326226651	0
-38.2	-0.00000000627555	-0.0000003	-8.02488	5.73558331	5.80476106	6.91777499999997E-02	-9.56820364929479E-07	-1573609335622.76	3.79509902002808	0
-38.3	-0.00000000629481	-0.0000003	-8.00859	5.72146516	5.79007338	6.86082199999998E-02	-9.64763114390669E-07	-1577728731789.31	3.81661173506871	0
-38.4	-0.00000000635034	-0.0000003	-7.98938	5.70750238	5.77729062	6.97882399999994E-02	-9.48450340630464E-07	-1581848127955.86	3.74230721524015	0
-38.5	-0.00000000625223	-0.0000003	-7.9701	5.69676323	5.76671014	6.99469099999996E-02	-9.46298842936741E-07	-1585967524122.41	3.72411980691358	0
-38.6	-0.00000000637162	-0.0000003	-7.94568	5.68463589	5.7545527	6.99168099999996E-02	-9.4670623559628E-07	-1590086920288.96	3.71607095146915	0
-38.7	-0.00000000640439	-0.0000003	-7.93014	5.67268787	5.74299907	7.03111999999999E-02	-9.41395965365405E-07	-1594206316455.51	3.68567835473105	0
-38.8	-0.00000000628304	-0.0000003	-7.91805	5.66202401	5.73279781	7.07738000000004E-02	-9.35242702808095E-07	-1598325712622.07	3.65215051080949	0
-38.9	-0.00000000650023	-0.0000003	-7.89357	5.65049099	5.7205236	7.00326100000002E-02	-9.45140842244775E-07	-1602445108788.62	3.68131511351864	0
-39	-0.0000000065266	-0.0000003	-7.86231	5.63457192	5.70377145	6.91995299999997E-02	-9.56519213353043E-07	-1606564504955.17	3.71608085995743	0
-39.1	-0.0000000064278	-0.0000003	-7.84829	5.6181603	5.68776916	6.96088599999998E-02	-9.50894469468401E-07	-1610683901121.72	3.68478055284973	0
-39.2	-0.00000000653553	-0.0000003	-7.83142	5.60572968	5.6778617	7.21320200000006E-02	-9.17632419000597E-07	-1614803297288.27	3.54681670918598	0
-39.3	-0.00000000650179	-0.0000003	-7.8107	5.59722549	5.66814789	7.09224000000006E-02	-9.33283137626468E-07	-1618922693454.83	3.59813068712494	0
-39.4	-0.00000000649542	-0.0000003	-7.79049	5.58598309	5.6567569	7.07738100000004E-02	-9.35242570662787E-07	-1623042089621.38	3.59653349739573	0
-39.5	-0.00000000655539	-0.0000003	-7.77474	5.5727711	5.64419149	7.14203900000001E-02	-9.26775672885571E-07	-1627161485787.93	3.55495079741301	0
-39.6	-0.00000000651214	-0.0000003	-7.76617	5.56440366	5.63649814	7.20944799999996E-02	-9.18110235346733E-07	-1631280881954.48	3.51281847010535	0
-39.7	-0.00000000663618	-0.0000003	-7.75036	5.55786828	5.63109447	7.32261899999997E-02	-9.03920851269201E-07	-1635400278121.03	3.44981624024578	0
-39.8	-0.0000000066879	-0.0000003	-7.73832	5.5525715	5.62538596	0.07281446	-9.09032079617153E-07	-1639519674287.58	3.46060636370166	0
-39.9	-0.0000000065634	-0.0000003	-7.71773	5.54489549	5.61682847	7.19329799999997E-02	-9.20171526329095E-07	-1643639070454.14	3.4942337902677	0
-40	-0.00000000665551	-0.0000003	-7.69813	5.53402609	5.60496527	7.09391799999999E-02	-9.3306237822315E-07	-1647758466620.69	3.5343271902392	0
-40.1	-0.00000000661544	-0.0000003	-7.6802	5.5197	5.59120256	7.15025599999999E-02	-9.25710631899055E-07	-1651877862787.24	3.49773532796439	0
-40.2	-0.00000000670511	-0.0000003	-7.66445	5.50830746	5.58054743	0.07223997	-9.16261177849326E-07	-1655997258953.79	3.45341918381323	0
-40.3	-0.00000000667205	-0.0000003	-7.64952	5.5009728	5.57474801	0.07377521	-8.97194057461849E-07	-1660116655120.34	3.37316361178228	0
-40.4	-0.00000000675972	-0.0000003	-7.63943	5.49608344	5.5694654	7.33819600000007E-02	-9.02002072443954E-07	-1664236051286.89	3.38284605627045	0
-40.5	-0.0000000067562	-0.0000003	-7.634	5.49163534	5.56516101	7.35256699999995E-02	-9.00239059365258E-07	-1668355447453.45	3.3678977155453	0
-40.6	-0.00000000682665	-0.0000003	-7.62702	5.48703843	5.56147873	0.0744403	-8.89178039314726E-07	-1672474843620	3.31832377711123	0
-40.7	-0.00000000674748	-0.0000003	-7.60776	5.4829823	5.55558628	7.26039800000002E-02	-9.11667376912392E-07	-1676594239786.55	3.3938924015799	0
-40.8	-0.00000000669339	-0.0000003	-7.58865	5.47316231	5.54573366	7.25713499999996E-02	-9.12077286697855E-07	-1680713635953.1	3.38709628155769	0
-40.9	-0.00000000669011	-0.0000003	-7.5727	5.46118437	5.53404553	7.28611600000004E-02	-9.0844944000342E-07	-1684833032119.65	3.36537541677195	0
-41	-0.00000000682347	-0.0000003	-7.55921	5.45272081	5.52623368	7.35128700000001E-02	-9.00395808244188E-07	-1688952428286.2	3.32740505633477	0
-41.1	-0.00000000691818	-0.0000003	-7.55259	5.44696578	5.52048566	7.35198800000001E-02	-9.00309956980342E-07	-1693071824452.76	3.31899268959796	0
-41.2	-0.00000000683942	-0.0000003	-7.52723	5.43953029	5.51303352	7.35032299999991E-02	-9.0051389578391E-07	-1697191220619.31	3.31168687769899	0
-41.3	-0.00000000700059	-0.0000003	-7.5139	5.42961979	5.5030436	7.34238099999995E-02	-9.01487950570808E-07	-1701310616785.86	3.30724172929345	0
-41.4	-0.00000000699027	-0.0000003	-7.50287	5.42137565	5.49526385	7.38881999999998E-02	-8.95822066310996E-07	-1705430012952.41	3.27851729728808	0
-41.5	-0.00000000684497	-0.0000003	-7.49324	5.41467272	5.48891077	7.42380499999999E-02	-8.91600466337681E-07	-1709549409118.96	3.25520433128032	0
-41.6	-0.00000000700008	-0.0000003	-7.48104	5.40829377	5.48240226	7.41084899999995E-02	-8.93159204836051E-07	-1713668805285.51	3.25305654442035	0
-41.7	-0.00000000698047	-0.0000003	-7.46372	5.40118644	5.47500983	7.38233900000003E-02	-8.96608513914083E-07	-1717788201452.07	3.25778836535892	0
-41.8	-0.00000000708343	-0.0000003	-7.44976	5.39274346	5.46729919	7.45557300000002E-02	-8.87801380256083E-07	-1721907597618.62	3.21807082882443	0
-41.9	-0.00000000705571	-0.0000003	-7.44395	5.38446606	5.45868705	7.42209899999997E-02	-8.91805404374157E-07	-1726026993785.17	3.22486947412366	0
-42	-0.00000000717598	-0.0000003	-7.43034	5.37871484	5.45303445	7.43196099999999E-02	-8.90622004071336E-07	-1730146389951.72	3.21292209260944	0
-42.1	-0.00000000711858	-0.0000003	-7.40721	5.37079472	5.44443474	0.07364002	-8.98841146430975E-07	-1734265786118.27	3.2348706054523	0
-42.2	-0.00000000708013	-0.0000003	-7.3988	5.36244015	5.43655641	7.41162599999994E-02	-8.93065570227107E-07	-1738385182284.83	3.20646836933472	0
-42.3	-0.0000000072286	-0.0000003	-7.38743	5.35423484	5.42902185	7.47870099999997E-02	-8.85055840579805E-07	-1742504578451.38	3.1701978672534	0
-42.4	-0.00000000722095	-0.0000003	-7.38105	5.34917265	5.42447414	7.53014900000002E-02	-8.79008901417486E-07	-1746623974617.93	3.14111242644899	0
-42.5	-0.00000000702833	-0.0000003	-7.36757	5.34407667	5.41919425	7.51175800000006E-02	-8.8116097456813E-07	-1750743370784.48	3.14139384872774	0
-42.6	-0.00000000719091	-0.0000003	-7.35551	5.33838126	5.41327167	7.48904100000001E-02	-8.83833858033357E-07	-1754862766951.03	3.14352631253862	0
-42.7	-0.00000000712403	-0.0000003	-7.3496	5.33311484	5.40845078	7.53359399999995E-02	-8.78606943777437E-07	-1758982163117.58	3.11761742877524	0
-42.8	-0.00000000723275	-0.0000003	-7.34263	5.32959384	5.40499941	0.07540557	-8.77795632338566E-07	-1763101559284.14	3.10746117367093	0
-42.9	-0.00000000739415	-0.0000003	-7.32492	5.3243833	5.39905993	7.46766299999999E-02	-8.86364047226021E-07	-1767220955450.69	3.1304797881826	0
-43	-0.00000000724038	-0.0000003	-7.3135	5.3175199	5.39190374	7.43838400000003E-02	-8.89852957309003E-07	-1771340351617.24	3.13549315471812	0
-43.1	-0.00000000720022	-0.0000003	-7.30215	5.3108038	5.3854028	7.45989999999992E-02	-8.87286424751012E-07	-1775459747783.79	3.11919575599737	0
-43.2	-0.0000000073999	-0.0000003	-7.28964	5.30421274	5.3789956	0.07478286	-8.8510495586823E-07	-1779579143950.34	3.10432434016635	0
-43.3	-0.00000000739275	-0.0000003	-7.28193	5.29806757	5.37283067	7.47631000000002E-02	-8.8533889044194E-07	-1783698540116.89	3.09797358262279	0
-43.4	-0.00000000738456	-0.0000003	-7.26787	5.29146783	5.36660286	7.51350300000002E-02	-8.80956326230252E-07	-1787817936283.45	3.07553528218912	0
-43.5	-0.00000000731634	-0.0000003	-7.25215	5.28464699	5.35930142	7.46544300000007E-02	-8.86627625447001E-07	-1791937332450	3.08821882774992	0
-43.6	-0.00000000745293	-0.0000003	-7.24101	5.27783601	5.35297061	7.51346000000002E-02	-8.80961367998231E-07	-1796056728616.55	3.06144484291851	0
-43.7	-0.00000000754688	-0.0000003	-7.23583	5.27255825	5.34844076	7.58825099999996E-02	-8.72278473656187E-07	-1800176124783.1	3.02433421280143	0
-43.8	-0.00000000749835	-0.0000003	-7.22471	5.26843672	5.34410005	7.56633299999994E-02	-8.74805272250118E-07	-1804295520949.65	3.02617016829292	0
-43.9	-0.00000000743363	-0.0000003	-7.2183	5.2647437	5.34144848	0.07670478	-8.62927708025497E-07	-1808414917116.2	2.97828297102746	0
-44	-0.00000000753447	-0.0000003	-7.20999	5.26153509	5.33786491	7.63298200000007E-02	-8.67166724616925E-07	-1812534313282.76	2.98611131066434	0
-44.1	-0.00000000747317	-0.0000003	-7.19507	5.25733237	5.33315048	7.58181099999993E-02	-8.73019388111899E-07	-1816653709449.31	2.99944818288978	0
-44.2	-0.00000000748709	-0.0000003	-7.1909	5.25223237	5.32786371	7.56313400000002E-02	-8.75175291089644E-07	-1820773105615.86	3.00005241700824	0
-44.3	-0.00000000752358	-0.0000003	-7.18163	5.24768714	5.32436308	7.66759400000003E-02	-8.63252279659039E-07	-1824892501782.41	2.95250112750201	0
-44.4	-0.00000000765817	-0.0000003	-7.16877	5.24497771	5.32004517	7.50674600000005E-02	-8.81749295899975E-07	-1829011897948.96	3.00897248123115	0
-44.5	-0.00000000753554	-0.0000003	-7.15641	5.23869121	5.31326259	7.45713800000001E-02	-8.87615060898698E-07	-1833131294115.51	3.0221827064988	0
-44.6	-0.0000000076328	-0.0000003	-7.14355	5.22931302	5.30408603	7.47730099999995E-02	-8.85221552536142E-07	-1837250690282.07	3.00727528378904	0
-44.7	-0.00000000756947	-0.0000003	-7.13444	5.22093614	5.29614242	7.52062799999997E-02	-8.80121713239908E-07	-1841370086448.62	2.98326117971632	0
-44.8	-0.00000000757724	-0.0000003	-7.12525	5.21477009	5.29086427	7.60941800000001E-02	-8.69852070158321E-07	-1845489482615.17	2.94186982602246	0
-44.9	-0.00000000765287	-0.0000003	-7.11572	5.21156076	5.28778354	7.62227800000002E-02	-8.68384490830692E-07	-1849608878781.72	2.93036542765301	0
-45	-0.00000000771159	-0.0000003	-7.10122	5.20620079	5.28198814	7.57873500000006E-02	-8.73373722659514E-07	-1853728274948.27	2.94065226484685	0
-45.1	-0.00000000765047	-0.0000003	-7.09678	5.20164334	5.27735662	7.57132799999996E-02	-8.7422814069078E-07	-1857847671114.82	2.93700242118786	0
-45.2	-0.00000000784957	-0.0000003	-7.08731	5.19644375	5.27273186	7.62881100000001E-02	-8.67640842065689E-07	-1861967067281.38	2.90842331075921	0
-45.3	-0.00000000773293	-0.0000003	-7.07441	5.19168103	5.26730675	7.56257200000006E-02	-8.75240328290422E-07	-1866086463447.93	2.92742099234203	0
-45.4	-0.00000000775588	-0.0000003	-7.06885	5.18700369	5.26362347	7.66197799999997E-02	-8.63885017680816E-07	-1870205859614.48	2.88307641730349	0
-45.5	-0.00000000776901	-0.0000003	-7.05552	5.18303933	5.25956637	7.65270400000002E-02	-8.64931924715758E-07	-1874325255781.03	2.88022618952966	0
-45.6	-0.00000000777917	-0.0000003	-7.04352	5.17746225	5.25313627	7.56740200000001E-02	-8.74681693928774E-07	-1878444651947.58	2.90630546892867	0
-45.7	-0.00000000780786	-0.0000003	-7.03018	5.16888233	5.24417032	7.52879900000005E-02	-8.79166517793868E-07	-1882564048114.14	2.91481505799969	0
-45.8	-0.00000000778594	-0.0000003	-7.02029	5.16149719	5.23735366	7.58564699999997E-02	-8.72577909306882E-07	-1886683444280.69	2.88665445714861	0
-45.9	-0.00000000776086	-0.0000003	-7.0122	5.15542527	5.23200896	7.65836899999996E-02	-8.64292122774448E-07	-1890802840447.24	2.85301420338829	0
-46	-0.000000007798	-0.0000003	-7.00647	5.15126526	5.22769234	7.64270800000002E-02	-8.66063180746927E-07	-1894922236613.79	2.85264552288184	0
-46.1	-0.0000000077925	-0.0000003	-6.99558	5.14729981	5.22323963	7.59398200000003E-02	-8.71620185562722E-07	-1899041632780.34	2.86472157221693	0
-46.2	-0.00000000788807	-0.0000003	-6.98314	5.14193412	5.21782795	7.58938300000001E-02	-8.72148368319269E-07	-1903161028946.89	2.86025307726377	0
-46.3	-0.00000000798719	-0.0000003	-6.97411	5.13535643	5.21113617	7.57797399999998E-02	-8.73461429136603E-07	-1907280425113.45	2.85837237102102	0
-46.4	-0.00000000808648	-0.0000003	-6.96312	5.12936034	5.20546093	7.61005900000002E-02	-8.69778801977748E-07	-1911399821280	2.84018678806736	0
-46.5	-0.00000000792146	-0.0000003	-6.95866	5.12551303	5.2020023	7.64892700000006E-02	-8.65359023559768E-07	-1915519217446.55	2.81967749612176	0
-46.6	-0.00000000801773	-0.0000003	-6.94472	5.12130741	5.19731797	7.60105600000003E-02	-8.7080900338058E-07	-1919638613613.1	2.83134674008512	0
-46.7	-0.00000000795095	-0.0000003	-6.93987	5.11651544	5.19214251	7.56270700000004E-02	-8.75224704593206E-07	-1923758009779.65	2.83961035816367	0
-46.8	-0.00000000808971	-0.0000003	-6.92697	5.11052872	5.18698272	0.076454	-8.65758233709158E-07	-1927877405946.2	2.80289508452848	0
-46.9	-0.00000000801563	-0.0000003	-6.92108	5.10664095	5.18253631	7.58953599999996E-02	-8.72130786387999E-07	-1931996802112.76	2.81750593263552	0
-47	-0.00000000804576	-0.0000003	-6.90534	5.10002108	5.17595398	7.59328999999997E-02	-8.7169961900573E-07	-1936116198279.31	2.81012127339049	0
-47.1	-0.0000000080848	-0.0000003	-6.89174	5.09210441	5.16696284	7.48584299999999E-02	-8.84211437509444E-07	-1940235594445.86	2.84440403239221	0
-47.2	-0.00000000803233	-0.0000003	-6.88296	5.08382919	5.15890317	0.07507398	-8.81672718030934E-07	-1944354990612.41	2.83022829362781	0
-47.3	-0.00000000815924	-0.0000003	-6.87262	5.07685619	5.15250021	7.56440200000004E-02	-8.75028587851355E-07	-1948474386778.96	2.80296171391939	0
-47.4	-0.00000000815384	-0.0000003	-6.85878	5.06920453	5.14460387	7.53993399999997E-02	-8.77868161710703E-07	-1952593782945.51	2.80612505341613	0
-47.5	-0.00000000812318	-0.0000003	-6.85057	5.06328243	5.13851638	7.52339500000003E-02	-8.79798016719841E-07	-1956713179112.07	2.80637325907445	0
-47.6	-0.00000000818181	-0.0000003	-6.84243	5.05751528	5.13364459	7.61293100000007E-02	-8.69450675436299E-07	-1960832575278.62	2.76754098369079	0
-47.7	-0.00000000828995	-0.0000003	-6.82643	5.05161054	5.12713648	7.55259399999995E-02	-8.7639663935332E-07	-1964951971445.17	2.7838022976727	0
-47.8	-0.00000000818883	-0.0000003	-6.81039	5.04210568	5.11787804	7.57723600000002E-02	-8.73546501653107E-07	-1969071367611.72	2.76894415383893	0
-47.9	-0.000000008235	-0.0000003	-6.8065	5.03499904	5.1109518	7.59527599999998E-02	-8.71471688454773E-07	-1973190763778.27	2.75660052019603	0
-48	-0.00000000825958	-0.0000003	-6.8034	5.03059189	5.10751276	7.69208699999995E-02	-8.6050352784622E-07	-1977310159944.82	2.71623588335297	0
-48.1	-0.00000000822898	-0.0000003	-6.78927	5.02777182	5.10387506	7.61032400000001E-02	-8.69748515306311E-07	-1981429556111.38	2.73971056292544	0
