-32.7	-0.00000000179675	0	0	2.98326085	3.80836596	0.82510511	0	-1347042546462.41	0	0
-32.8	-0.00000000174631	0	0	5.89475772	6.84873456	0.953976839999999	0	-1351161942628.96	0	0
-32.9	-0.00000000176716	0	0	8.6427981	0.447472783	-8.195325317	0	-1355281338795.52	0	0
-33	-0.00000000189815	0	0	1.00477504	1.64460513	0.63983009	0	-1359400734962.07	0	0
-33.1	-0.00000000346431	-0.0000003	-56.0886	3.98559319	4.88532389	0.8997307	-7.35672129449401E-08	-1363520131128.62	0.336753698365559	0
-33.2	-0.00000000675989	-0.0000003	-43.4739	7.93688304	8.67423936	0.73735632	-8.97675631233486E-08	-1367639527295.17	0.409673070113858	0
-33.3	-0.0000000143944	-0.0000003	-24.3221	10.1319442	10.447192	0.3152478	-2.09963971199799E-07	-1371758923461.72	0.95533702429611	0
-33.4	-0.0000000215537	-0.0000003	-13.6982	10.825944	10.6495484	-0.176395599999999	3.75239971972091E-07	-1375878319628.27	-1.7022317726914	0
-33.5	-0.0000000126639	-0.0000003	-10.5084	9.76182467	9.42258938	-0.33923529	1.95117318130434E-07	-1379997715794.83	-0.882484478201873	0
-33.6	-0.00000000811601	-0.0000003	-10.2076	8.25616613	7.8811954	-0.37497073	1.76522258150656E-07	-1384117111961.38	-0.796005853853968	0
-33.7	-0.00000000670825	-0.0000003	-10.0781	7.38733697	7.35564593	-3.16910400000001E-02	2.08862441876315E-06	-1388236508127.93	-9.39045238181436	0
-33.8	-0.00000000598934	-0.0000003	-9.97544	7.22810323	7.21862701	-9.4762200000007E-03	6.98492436857683E-06	-1392355904294.48	-31.3112980481299	0
-33.9	-0.00000000575873	-0.0000003	-9.82724	7.1163965	7.11065121	-5.74528999999924E-03	1.15208596955086E-05	-1396475300461.03	-51.4921770604659	0
-34	-0.00000000542901	-0.0000003	-9.75059	7.02171749	7.0187872	-2.93029000000011E-03	2.25884400520076E-05	-1400594696627.58	-100.661497557966	0
-34.1	-0.0000000052334	-0.0000003	-9.68286	6.94541841	6.949168	3.74958999999997E-03	-1.76527780370655E-05	-1404714092794.14	78.4358750425021	0
-34.2	-0.00000000526859	-0.0000003	-9.60281	6.8870319	6.89327311	6.24120999999978E-03	-1.06054242686919E-05	-1408833488960.69	46.9848673962957	0
-34.3	-0.00000000524123	-0.0000003	-9.51685	6.83030289	6.83685216	6.54927000000072E-03	-1.01065737097406E-05	-1412952885127.24	44.6442870825187	0
-34.4	-0.00000000513508	-0.0000003	-9.48691	6.77985342	6.79060162	1.07482000000001E-02	-6.15830371597099E-06	-1417072281293.79	27.1243116453972	0
-34.5	-0.000000005028	-0.0000003	-9.44807	6.74166777	6.75600629	1.43385199999999E-02	-4.61628396794093E-06	-1421191677460.34	20.2735352127402	0
-34.6	-0.00000000511292	-0.0000003	-9.37524	6.7066117	6.72067905	1.40673500000004E-02	-4.70527000465605E-06	-1425311073626.89	20.6046155397445	0
-34.7	-0.00000000530995	-0.0000003	-9.34039	6.67293558	6.68681849	1.38829100000004E-02	-4.76778139453458E-06	-1429430469793.45	20.8181879073207	0
-34.8	-0.00000000521523	-0.0000003	-9.27503	6.63293418	6.64846272	0.01552854	-4.26251791861951E-06	-1433549865960	18.5585071343587	0
-34.9	-0.00000000532022	-0.0000003	-9.23822	6.59694473	6.61310072	1.61559900000006E-02	-4.096974558662E-06	-1437669262126.55	17.7866395704697	0
-35	-0.00000000512611	-0.0000003	-9.20814	6.56601373	6.58530733	1.92936000000001E-02	-3.43070655554171E-06	-1441788658293.1	14.8515435304836	0
-35.1	-0.00000000536863	-0.0000003	-9.16567	6.5419174	6.56269629	2.07788899999999E-02	-3.18547718381494E-06	-1445908054459.65	13.7506569274581	0
-35.2	-0.00000000528877	-0.0000003	-9.12931	6.52061143	6.54061382	2.00023900000001E-02	-3.3091385579423E-06	-1450027450626.21	14.2438815338425	0
-35.3	-0.00000000535399	-0.0000003	-9.10576	6.49544041	6.51740471	2.19643000000005E-02	-3.01355745459671E-06	-1454146846792.76	12.9348332672191	0
-35.4	-0.00000000543984	-0.0000003	-9.05536	6.46870168	6.4893232	2.06215200000006E-02	-3.20978666945977E-06	-1458266242959.31	13.73817269928	0
-35.5	-0.00000000539308	-0.0000003	-9.03113	6.44542135	6.46866207	2.32407199999995E-02	-2.84804773690321E-06	-1462385639125.86	12.1555601233599	0
-35.6	-0.00000000531393	-0.0000003	-9.00126	6.42548974	6.45059344	2.51036999999998E-02	-2.63669020901303E-06	-1466505035292.41	11.2218684414923	0
-35.7	-0.00000000523961	-0.0000003	-8.96376	6.40791413	6.43041072	2.24965900000003E-02	-2.94225391492663E-06	-1470624431458.96	12.4872842497523	0
-35.8	-0.00000000522711	-0.0000003	-8.92347	6.3830145	6.40603154	0.02301704	-2.8757251149583E-06	-1474743827625.51	12.1708359360009	0
-35.9	-0.00000000536468	-0.0000003	-8.89231	6.35683993	6.38140818	2.45682500000006E-02	-2.69415526136368E-06	-1478863223792.07	11.3706223574056	0
-36	-0.00000000541512	-0.0000003	-8.85927	6.33653262	6.36159345	2.50608300000001E-02	-2.64120063062555E-06	-1482982619958.62	11.1161642703095	0
-36.1	-0.00000000540253	-0.0000003	-8.83138	6.31534584	6.34215848	2.68126400000002E-02	-2.46863718007625E-06	-1487102016125.17	10.3611062707809	0
-36.2	-0.00000000543363	-0.0000003	-8.78978	6.29290603	6.31835795	2.54519200000001E-02	-2.60061637786068E-06	-1491221412291.72	10.8848835503963	0
-36.3	-0.00000000533675	-0.0000003	-8.77009	6.27113083	6.29748553	2.63547000000006E-02	-2.51153228835837E-06	-1495340808458.27	10.4830632288103	0
-36.4	-0.00000000528829	-0.0000003	-8.73191	6.24815657	6.27580918	2.76526100000005E-02	-2.39365036428745E-06	-1499460204624.83	9.96357960492611	0
-36.5	-0.00000000538498	-0.0000003	-8.70797	6.2292198	6.25817498	2.89551799999996E-02	-2.28597024781061E-06	-1503579600791.38	9.48929119057954	0
-36.6	-0.00000000542158	-0.0000003	-8.70971	6.21732625	6.24926044	3.19341899999994E-02	-2.07272143116832E-06	-1507698996957.93	8.58056562000465	0
-36.7	-0.00000000546291	-0.0000003	-8.68135	6.21286807	6.24539349	3.25254199999998E-02	-2.03504458973936E-06	-1511818393124.48	8.40163731211032	0
-36.8	-0.00000000550346	-0.0000003	-8.65471	6.20533006	6.23516764	2.98375800000006E-02	-2.21836623479514E-06	-1515937789291.03	9.13358957013808	0
-36.9	-0.00000000554068	-0.0000003	-8.62313	6.18821188	6.21703545	2.88235700000001E-02	-2.29640811322122E-06	-1520057185457.58	9.42928518198743	0
-37	-0.00000000545969	-0.0000003	-8.60473	6.16892218	6.19913447	3.02122899999997E-02	-2.19085279533596E-06	-1524176581624.14	8.97155116845192	0
-37.1	-0.00000000550809	-0.0000003	-8.58146	6.15469834	6.18638114	3.16827999999996E-02	-2.08916762407366E-06	-1528295977790.69	8.53209027229298	0
-37.2	-0.00000000544317	-0.0000003	-8.55741	6.14221248	6.17435772	3.21452399999993E-02	-2.05911295109327E-06	-1532415373957.24	8.38674222504591	0
-37.3	-0.00000000551776	-0.0000003	-8.53807	6.1303835	6.16266669	3.22831900000002E-02	-2.05031411084219E-06	-1536534770123.79	8.32851617045329	0
-37.4	-0.00000000564537	-0.0000003	-8.50725	6.11617492	6.14764529	3.14703700000001E-02	-2.10326983762821E-06	-1540654166290.34	8.52078203544083	0
-37.5	-0.00000000557752	-0.0000003	-8.49114	6.09994629	6.13265656	3.27102699999999E-02	-2.02354428746691E-06	-1544773562456.89	8.1759365150178	0
-37.6	-0.00000000567402	-0.0000003	-8.47769	6.08792516	6.1217101	3.37849399999994E-02	-1.95917707712375E-06	-1548892958623.45	7.89481414056957	0
-37.7	-0.0000000055768	-0.0000003	-8.44707	6.07906368	6.11284507	3.37813899999997E-02	-1.95938296203918E-06	-1553012354790	7.87470043420616	0
-37.8	-0.00000000577128	-0.0000003	-8.42848	6.06618513	6.09978729	0.03360216	-1.96983408209472E-06	-1557131750956.55	7.89575950815584	0
-37.9	-0.00000000569239	-0.0000003	-8.40066	6.05058623	6.08330317	3.27169399999994E-02	-2.02313174765126E-06	-1561251147123.1	8.08799771188637	0
-38	-0.00000000584116	-0.0000003	-8.37556	6.03367472	6.06652006	3.28453400000006E-02	-2.01522285962023E-06	-1565370543289.65	8.03517886610937	0
-38.1	-0.00000000588176	-0.0000003	-8.3456	6.01592384	6.0482603	3.23364599999998E-02	-2.04693649212067E-06	-1569489939456.2	8.14020715867602	0
-38.2	-0.00000000563651	-0.0000003	-8.32324	5.99673956	6.03097706	3.42374999999997E-02	-1.93328017524646E-06	-1573609335622.76	7.66809525323837	0
-38.3	-0.00000000577723	-0.0000003	-8.29766	5.98065131	6.01396534	3.33140300000006E-02	-1.98687099699433E-06	-1577728731789.31	7.86007989949492	0
-38.4	-0.00000000584769	-0.0000003	-8.2763	5.96708351	6.00142934	3.43458299999995E-02	-1.92718242651294E-06	-1581848127955.86	7.60409732683453	0
-38.5	-0.00000000578256	-0.0000003	-8.25904	5.95353072	5.98769338	3.41626599999998E-02	-1.93751540424547E-06	-1585967524122.41	7.62501142953745	0
-38.6	-0.00000000576835	-0.0000003	-8.2291	5.93664649	5.97077585	3.41293599999997E-02	-1.93940583708574E-06	-1590086920288.96	7.61267795998486	0
-38.7	-0.00000000568968	-0.0000003	-8.21432	5.92178275	5.95642302	3.46402699999997E-02	-1.91080150356797E-06	-1594206316455.51	7.48101755370752	0
-38.8	-0.00000000579085	-0.0000003	-8.19755	5.91197264	5.94873732	3.67646800000001E-02	-1.80038776347298E-06	-1598325712622.07	7.03056764867612	0
-38.9	-0.0000000059177	-0.0000003	-8.18563	5.90493723	5.94176908	3.68318500000004E-02	-1.79710440827705E-06	-1602445108788.62	6.99970557091631	0
-39	-0.00000000577935	-0.0000003	-8.16545	5.89798893	5.93357201	3.55830799999994E-02	-1.86017286867806E-06	-1606564504955.17	7.2267788215931	0
-39.1	-0.00000000598139	-0.0000003	-8.14623	5.88678098	5.92368557	3.69045899999998E-02	-1.79356226420617E-06	-1610683901121.72	6.95017540186844	0
-39.2	-0.00000000602558	-0.0000003	-8.13708	5.87675361	5.91355601	0.0368024	-1.79854248635958E-06	-1614803297288.27	6.95169482977576	0
-39.3	-0.00000000591911	-0.0000003	-8.11537	5.86908423	5.90584698	3.67627499999994E-02	-1.80048228165741E-06	-1618922693454.83	6.94148462355391	0
-39.4	-0.00000000597193	-0.0000003	-8.09643	5.85834991	5.8945244	3.61744899999996E-02	-1.8297612488801E-06	-1623042089621.38	7.03646073250308	0
-39.5	-0.00000000593867	-0.0000003	-8.07335	5.8438683	5.87958022	3.57119200000007E-02	-1.85346181331048E-06	-1627161485787.93	7.10955816382999	0
-39.6	-0.00000000589758	-0.0000003	-8.05093	5.82962621	5.86459862	0.03497241	-1.8926542380122E-06	-1631280881954.48	7.24156044540938	0
-39.7	-0.00000000587959	-0.0000003	-8.02928	5.81390978	5.84996987	3.60600899999994E-02	-1.83556613419437E-06	-1635400278121.03	7.00544284479952	0
-39.8	-0.00000000594814	-0.0000003	-8.00625	5.7997925	5.83474683	3.49543300000006E-02	-1.89363320652975E-06	-1639519674287.58	7.20889754275067	0
-39.9	-0.00000000605043	-0.0000003	-7.99432	5.78713219	5.82373876	0.03660657	-1.80816394434114E-06	-1643639070454.14	6.86627152859854	0
-40	-0.00000000610497	-0.0000003	-7.97837	5.77614101	5.81349763	3.73566199999997E-02	-1.77185944552801E-06	-1647758466620.69	6.71158880881821	0
-40.1	-0.00000000602827	-0.0000003	-7.95495	5.76831853	5.80650391	3.81853799999998E-02	-1.73340372676664E-06	-1651877862787.24	6.54954933411411	0
-40.2	-0.00000000618315	-0.0000003	-7.94363	5.75967793	5.7975571	3.78791700000001E-02	-1.74741632406412E-06	-1655997258953.79	6.58607087314985	0
-40.3	-0.00000000612513	-0.0000003	-7.93944	5.75246638	5.79068944	0.03822306	-1.73169495063975E-06	-1660116655120.34	6.51062091375196	0
-40.4	-0.00000000601177	-0.0000003	-7.92881	5.74648221	5.785305	3.88227900000002E-02	-1.70494392597749E-06	-1664236051286.89	6.39417914032962	0
-40.5	-0.0000000061113	-0.0000003	-7.90872	5.74095393	5.77871531	3.77613800000001E-02	-1.75286708271784E-06	-1668355447453.45	6.55767707713372	0
-40.6	-0.00000000606365	-0.0000003	-7.88928	5.7307915	5.76873711	3.79456100000004E-02	-1.74435672532341E-06	-1672474843620	6.50976535797661	0
-40.7	-0.0000000063526	-0.0000003	-7.8751	5.72125267	5.75917453	0.03792186	-1.74544919473887E-06	-1676594239786.55	6.49783781825205	0
-40.8	-0.00000000613106	-0.0000003	-7.85261	5.71070696	5.74833017	3.76232099999996E-02	-1.75930442936689E-06	-1680713635953.1	6.53336463668632	0
-40.9	-0.00000000626572	-0.0000003	-7.84777	5.700475	5.73869085	3.82158500000003E-02	-1.73202166116937E-06	-1684833032119.65	6.41632089045481	0
-41	-0.00000000625012	-0.0000003	-7.83633	5.69112423	5.73080395	3.96797200000005E-02	-1.6681236661952E-06	-1688952428286.2	6.16453682998966	0
-41.1	-0.00000000633334	-0.0000003	-7.82547	5.68828504	5.72826206	3.99770199999994E-02	-1.65571821011174E-06	-1693071824452.76	6.10380524261496	0
-41.2	-0.00000000627743	-0.0000003	-7.80533	5.68260577	5.72239877	3.97929999999995E-02	-1.6633749654462E-06	-1697191220619.31	6.11714829893426	0
-41.3	-0.00000000623314	-0.0000003	-7.77959	5.67285084	5.71098443	3.81335900000002E-02	-1.73575789743372E-06	-1701310616785.86	6.36788428143563	0
-41.4	-0.00000000629402	-0.0000003	-7.77477	5.66149684	5.70008859	3.85917500000001E-02	-1.71515103616705E-06	-1705430012952.41	6.27708621053671	0
-41.5	-0.00000000635482	-0.0000003	-7.75318	5.64999991	5.6893974	3.93974899999998E-02	-1.68007352752676E-06	-1709549409118.96	6.13389385734488	0
-41.6	-0.00000000641283	-0.0000003	-7.74936	5.64227064	5.6824107	4.01400600000006E-02	-1.64899305083249E-06	-1713668805285.51	6.00594788327683	0
-41.7	-0.00000000632999	-0.0000003	-7.73268	5.63717195	5.67801665	4.08447000000001E-02	-1.62054513804728E-06	-1717788201452.07	5.88818086638792	0
-41.8	-0.00000000637538	-0.0000003	-7.71927	5.63135264	5.67159024	4.02375999999993E-02	-1.6449957253912E-06	-1721907597618.62	5.96272192761782	0
-41.9	-0.0000000064468	-0.0000003	-7.70014	5.62199422	5.6609577	3.89634799999996E-02	-1.69878768528891E-06	-1726026993785.17	6.14300891476426	0
-42	-0.00000000636312	-0.0000003	-7.6904	5.61308359	5.65227638	3.91927900000004E-02	-1.68884838257239E-06	-1730146389951.72	6.09252663265652	0
-42.1	-0.00000000644643	-0.0000003	-7.68162	5.60543353	5.64566387	4.02303399999999E-02	-1.64529258266274E-06	-1734265786118.27	5.92130059261045	0
-42.2	-0.00000000649077	-0.0000003	-7.66018	5.59831834	5.63852145	4.02031100000002E-02	-1.64640695707371E-06	-1738385182284.83	5.91127013167353	0
-42.3	-0.00000000654532	-0.0000003	-7.65349	5.59109278	5.63088635	3.97935699999996E-02	-1.66335113939264E-06	-1742504578451.38	5.9579881774935	0
-42.4	-0.00000000656034	-0.0000003	-7.64096	5.5822527	5.6227998	4.05471000000004E-02	-1.63243931131941E-06	-1746623974617.93	5.83347381117572	0
-42.5	-0.00000000661674	-0.0000003	-7.61922	5.57419094	5.61479281	4.06018699999997E-02	-1.63023722798976E-06	-1750743370784.48	5.81189742598844	0
-42.6	-0.00000000668564	-0.0000003	-7.60339	5.56529466	5.60596042	4.06657599999996E-02	-1.62767596130014E-06	-1754862766951.03	5.78914483319156	0
-42.7	-0.00000000649444	-0.0000003	-7.59662	5.55712433	5.59833092	4.12065900000007E-02	-1.60631297081362E-06	-1758982163117.58	5.69978344621965	0
-42.8	-0.00000000658848	-0.0000003	-7.58052	5.55092427	5.59174324	4.08189699999992E-02	-1.62156663923664E-06	-1763101559284.14	5.74046530457604	0
-42.9	-0.00000000665081	-0.0000003	-7.56582	5.54340626	5.58379556	4.03893000000002E-02	-1.63881721148917E-06	-1767220955450.69	5.78801021222425	0
-43	-0.00000000666293	-0.0000003	-7.55861	5.53391774	5.57411688	4.01991400000004E-02	-1.646569553478E-06	-1771340351617.24	5.80186593896404	0
-43.1	-0.00000000667062	-0.0000003	-7.54331	5.52578966	5.56625448	4.04648199999995E-02	-1.63575866641692E-06	-1775459747783.79	5.7503995866446	0
-43.2	-0.00000000656941	-0.0000003	-7.51805	5.51585588	5.55589383	4.00379499999994E-02	-1.65319852789668E-06	-1779579143950.34	5.79825521849285	0
-43.3	-0.00000000667361	-0.0000003	-7.5144	5.50568717	5.54703559	4.13484200000003E-02	-1.60080312621376E-06	-1783698540116.89	5.6015225915521	0
-43.4	-0.0000000066597	-0.0000003	-7.50146	5.49999127	5.54136288	4.13716100000006E-02	-1.59990582914223E-06	-1787817936283.45	5.58548327448064	0
-43.5	-0.00000000671356	-0.0000003	-7.49058	5.49597666	5.53821297	4.22363099999998E-02	-1.56715110766069E-06	-1791937332450	5.45855488561717	0
-43.6	-0.00000000688195	-0.0000003	-7.48671	5.49215125	5.53503686	4.28856099999999E-02	-1.54342400632753E-06	-1796056728616.55	5.36358078373483	0
-43.7	-0.00000000684745	-0.0000003	-7.47505	5.49012728	5.53219208	4.20647999999995E-02	-1.57354082273066E-06	-1800176124783.1	5.4557271435083	0
-43.8	-0.00000000678486	-0.0000003	-7.46131	5.48517186	5.52714908	4.19772199999997E-02	-1.57682381062873E-06	-1804295520949.65	5.45462782146371	0
-43.9	-0.0000000068158	-0.0000003	-7.45494	5.47810475	5.52077469	4.26699399999997E-02	-1.55122505445287E-06	-1808414917116.2	5.35385191707346	0
-44	-0.00000000685614	-0.0000003	-7.44544	5.47386116	5.5166048	4.27436399999994E-02	-1.54855038082861E-06	-1812534313282.76	5.33247376318391	0
-44.1	-0.00000000675472	-0.0000003	-7.44127	5.4713174	5.51445728	0.04313988	-1.5343269383225E-06	-1816653709449.31	5.27151425246512	0
-44.2	-0.0000000069285	-0.0000003	-7.42788	5.46801098	5.51058744	4.25764600000003E-02	-1.55463089228178E-06	-1820773105615.86	5.32918857905451	0
-44.3	-0.00000000688417	-0.0000003	-7.40571	5.46055913	5.50141971	4.08605800000004E-02	-1.61991533159831E-06	-1824892501782.41	5.54044507694888	0
-44.4	-0.00000000691775	-0.0000003	-7.4107	5.45026203	5.49214965	4.18876199999998E-02	-1.5801967263836E-06	-1829011897948.96	5.39242672121077	0
-44.5	-0.00000000696849	-0.0000003	-7.39092	5.44285439	5.48546799	4.26136000000001E-02	-1.55327594946214E-06	-1833131294115.51	5.28864810848532	0
-44.6	-0.0000000069934	-0.0000003	-7.38142	5.44012794	5.48284392	4.27159799999997E-02	-1.54955311806028E-06	-1837250690282.07	5.26414294761611	0
-44.7	-0.00000000694143	-0.0000003	-7.37644	5.43628943	5.4794218	4.31323699999995E-02	-1.53459408792053E-06	-1841370086448.62	5.20166120236096	0
-44.8	-0.0000000069841	-0.0000003	-7.36321	5.4328062	5.47525251	4.24463099999999E-02	-1.55939774270131E-06	-1845489482615.17	5.27393717093247	0
-44.9	-0.00000000694432	-0.0000003	-7.36225	5.42726623	5.47052862	4.32623899999998E-02	-1.52998204676164E-06	-1849608878781.72	5.16292787595884	0
-45	-0.0000000069361	-0.0000003	-7.35378	5.42407025	5.46831728	4.42470300000002E-02	-1.49593498139875E-06	-1853728274948.27	5.03681811918769	0
-45.1	-0.00000000695697	-0.0000003	-7.34246	5.42423341	5.4683917	4.41582899999995E-02	-1.49894119541315E-06	-1857847671114.82	5.03574949745735	0
-45.2	-0.00000000699526	-0.0000003	-7.33812	5.42211613	5.46591117	0.04379504	-1.51137389074196E-06	-1861967067281.38	5.06628416043834	0
-45.3	-0.00000000703868	-0.0000003	-7.32576	5.41716277	5.46048711	4.33243399999999E-02	-1.52779430684923E-06	-1866086463447.93	5.1100217634933	0
-45.4	-0.00000000693175	-0.0000003	-7.3111	5.41046089	5.45299237	4.25314799999992E-02	-1.55627502264208E-06	-1870205859614.48	5.19381598799253	0
-45.5	-0.00000000712664	-0.0000003	-7.29439	5.40106255	5.44325704	0.04219449	-1.56870434978596E-06	-1874325255781.03	5.22379070857794	0
-45.6	-0.00000000712155	-0.0000003	-7.28367	5.39117067	5.43396447	4.27938000000001E-02	-1.54673527473606E-06	-1878444651947.58	5.13933836634787	0
-45.7	-0.00000000706519	-0.0000003	-7.26757	5.38263129	5.42490926	4.22779699999998E-02	-1.56560686333805E-06	-1882564048114.14	5.19065998056513	0
-45.8	-0.00000000710193	-0.0000003	-7.24937	5.37299183	5.41583309	4.28412599999994E-02	-1.54502178507357E-06	-1886683444280.69	5.11122728951161	0
-45.9	-0.0000000071654	-0.0000003	-7.24394	5.36559419	5.40906339	4.34691999999997E-02	-1.52270297129923E-06	-1890802840447.24	5.02641767775543	0
-46	-0.00000000719389	-0.0000003	-7.22428	5.35753227	5.4029256	4.53933299999996E-02	-1.4581587206755E-06	-1894922236613.79	4.80289433687581	0
-46.1	-0.00000000730795	-0.0000003	-7.22345	5.35392891	5.39742561	4.34967000000004E-02	-1.5217402699515E-06	-1899041632780.34	5.00144701883751	0
-46.2	-0.000000007221	-0.0000003	-7.21803	5.34913603	5.39443371	0.04529768	-1.4612377499245E-06	-1903161028946.89	4.79220041297553	0
-46.3	-0.00000000719181	-0.0000003	-7.21097	5.34596916	5.39080124	4.48320799999999E-02	-1.47641331832028E-06	-1907280425113.45	4.8315116117556	0
-46.4	-0.00000000724802	-0.0000003	-7.20672	5.34380399	5.38859571	4.47917200000001E-02	-1.47774365440755E-06	-1911399821280	4.82544296763177	0
-46.5	-0.00000000712342	-0.0000003	-7.19776	5.34143213	5.38647533	4.50431999999994E-02	-1.46949328644503E-06	-1915519217446.55	4.78818275153155	0
-46.6	-0.00000000724068	-0.0000003	-7.18132	5.33709662	5.38159821	4.45015900000003E-02	-1.4873778667234E-06	-1919638613613.1	4.83605757160685	0
-46.7	-0.00000000724797	-0.0000003	-7.17131	5.33072969	5.37519792	4.44682299999997E-02	-1.48849369538658E-06	-1923758009779.65	4.82932222239499	0
-46.8	-0.00000000742354	-0.0000003	-7.16026	5.32310738	5.36800857	0.04490119	-1.47414088579835E-06	-1927877405946.2	4.77253589030804	0
-46.9	-0.00000000721028	-0.0000003	-7.15204	5.31705916	5.36191295	4.48537899999994E-02	-1.47569870907232E-06	-1931996802112.76	4.76739261185087	0
-47	-0.00000000727932	-0.0000003	-7.14308	5.31064875	5.3556009	4.49521499999994E-02	-1.47246972614215E-06	-1936116198279.31	4.74683986506173	0
-47.1	-0.00000000734705	-0.0000003	-7.12885	5.30284946	5.34693648	4.40870200000001E-02	-1.50136434714798E-06	-1940235594445.86	4.82971224071279	0
-47.2	-0.00000000738109	-0.0000003	-7.11444	5.29443493	5.33945315	4.50182199999993E-02	-1.47030868834887E-06	-1944354990612.41	4.71978906121235	0
-47.3	-0.00000000732292	-0.0000003	-7.11341	5.28906867	5.33484367	4.57749999999999E-02	-1.44600065537958E-06	-1948474386778.96	4.63194520910877	0
-47.4	-0.00000000745516	-0.0000003	-7.09572	5.28465391	5.32900953	4.43556200000002E-02	-1.49227268156774E-06	-1952593782945.51	4.77008273100544	0
-47.5	-0.00000000753996	-0.0000003	-7.09208	5.27733865	5.32164345	4.43047999999999E-02	-1.4939843989816E-06	-1956713179112.07	4.76550047522042	0
-47.6	-0.00000000743943	-0.0000003	-7.07631	5.26928535	5.31419927	4.49139199999999E-02	-1.473723068483E-06	-1960832575278.62	4.69099525236504	0
-47.7	-0.00000000754734	-0.0000003	-7.06128	5.26267736	5.30791592	4.52385600000005E-02	-1.46314736808597E-06	-1964951971445.17	4.6475680327996	0
-47.8	-0.00000000752285	-0.0000003	-7.06432	5.25779228	5.30348316	4.56908799999995E-02	-1.44866284037429E-06	-1969071367611.72	4.5919324216251	0
-47.9	-0.00000000747017	-0.0000003	-7.05587	5.25496111	5.30166806	4.67069499999999E-02	-1.41714841153191E-06	-1973190763778.27	4.48266088293764	0
-48	-0.00000000765184	-0.0000003	-7.04561	5.25274389	5.29771158	0.04496769	-1.47196086790315E-06	-1977310159944.82	4.64634112343167	0
-48.1	-0.00000000753003	-0.0000003	-7.02656	5.24589023	5.28987025	4.39800200000002E-02	-1.50501705092448E-06	-1981429556111.38	4.74080845122056	0
-48.2	-0.00000000766002	-0.0000003	-7.0196	5.23605812	5.28083326	4.47751399999996E-02	-1.47829085514865E-06	-1985548952277.93	4.64695981123051	0
-48.3	-0.00000000769891	-0.0000003	-7.00503	5.22780073	5.27276874	4.49680099999998E-02	-1.47195039317951E-06	-1989668348444.48	4.61744900300995	0
-48.4	-0.00000000751466	-0.0000003	-6.99159	5.22164797	5.26735896	4.57109899999999E-02	-1.44802551858973E-06	-1993787744611.03	4.53301251749854	0
-48.5	-0.00000000766683	-0.0000003	-6.98826	5.21658144	5.26278343	4.62019900000001E-02	-1.43263699247586E-06	-1997907140777.58	4.47559197899363	0
