-33.8	-0.00000000538726	-0.0000003	-8.47541	5.9367127	6.01701936	8.03066599999998E-02	-8.24224043186458E-07	-1392355904294.48	3.69474647295346	0
-33.9	-0.00000000544366	-0.0000003	-8.44041	5.92118132	6.00095525	0.07977393	-8.29728208200348E-07	-1396475300461.03	3.70844823545342	0
-34	-0.0000000056005	-0.0000003	-8.4199	5.90749992	5.98661433	7.91144099999999E-02	-8.36645056191408E-07	-1400594696627.58	3.72836477803658	0
-34.1	-0.00000000549088	-0.0000003	-8.39671	5.89196375	5.97239085	8.04270999999996E-02	-8.22989763400648E-07	-1404714092794.14	3.65675714654158	0
-34.2	-0.00000000555773	-0.0000003	-8.36564	5.87603094	5.95585448	7.98235400000005E-02	-8.29212535550285E-07	-1408833488960.69	3.67363341994633	0
-34.3	-0.00000000550786	-0.0000003	-8.34049	5.85947693	5.93897049	7.94935600000004E-02	-8.32654620072364E-07	-1412952885127.24	3.67812801516196	0
-34.4	-0.000000005524	-0.0000003	-8.31049	5.84070729	5.92104159	8.03342999999996E-02	-8.23940458807761E-07	-1417072281293.79	3.62905417022446	0
-34.5	-0.00000000553254	-0.0000003	-8.28686	5.82385594	5.90448496	8.06290199999999E-02	-8.20928742529675E-07	-1421191677460.34	3.60530848717468	0
-34.6	-0.0000000055461	-0.0000003	-8.26252	5.80800174	5.8888669	8.08651600000001E-02	-8.1853149118854E-07	-1425311073626.89	3.58439083547268	0
-34.7	-0.00000000570424	-0.0000003	-8.23493	5.79184497	5.87335474	8.15097700000003E-02	-8.12058235472874E-07	-1429430469793.45	3.54579615523917	0
-34.8	-0.00000000568076	-0.0000003	-8.21329	5.77882722	5.86084635	8.20191299999999E-02	-8.07015143906062E-07	-1433549865960	3.51365005183761	0
-34.9	-0.00000000571348	-0.0000003	-8.18717	5.76539302	5.84694088	8.15478599999997E-02	-8.1167893308298E-07	-1437669262126.55	3.52382969993479	0
-35	-0.00000000572342	-0.0000003	-8.16785	5.75116262	5.83272484	8.15622200000004E-02	-8.11536027342067E-07	-1441788658293.1	3.51314297550678	0
-35.1	-0.00000000573645	-0.0000003	-8.14521	5.73656907	5.81933224	8.27631699999998E-02	-7.99760086521579E-07	-1445908054459.65	3.45230115911931	0
-35.2	-0.00000000573517	-0.0000003	-8.12629	5.72503099	5.80746355	0.08243256	-8.02967662292667E-07	-1450027450626.21	3.45630019926251	0
-35.3	-0.0000000058861	-0.0000003	-8.10595	5.71199493	5.7942919	8.22969699999998E-02	-8.04290607539988E-07	-1454146846792.76	3.45218734457888	0
-35.4	-0.00000000587553	-0.0000003	-8.07822	5.69757502	5.77972886	8.21538399999993E-02	-8.05691858104266E-07	-1458266242959.31	3.44843288009017	0
-35.5	-0.00000000591815	-0.0000003	-8.05419	5.68204153	5.76487722	8.28356899999996E-02	-7.99059922118115E-07	-1462385639125.86	3.41041366674398	0
-35.6	-0.00000000580398	-0.0000003	-8.03316	5.66856535	5.75166465	8.30993000000007E-02	-7.96525121150232E-07	-1466505035292.41	3.39004562968263	0
-35.7	-0.00000000592504	-0.0000003	-8.01461	5.65663092	5.74024015	8.36092300000004E-02	-7.91667140099241E-07	-1470624431458.96	3.35993183982362	0
-35.8	-0.00000000600743	-0.0000003	-7.99968	5.6446116	5.72840789	8.37962899999996E-02	-7.89899886975907E-07	-1474743827625.51	3.34306706863005	0
-35.9	-0.00000000592923	-0.0000003	-7.97517	5.6327239	5.7165856	8.38616999999999E-02	-7.89283785089022E-07	-1478863223792.07	3.33115465978316	0
-36	-0.00000000592803	-0.0000003	-7.94692	5.62087056	5.70439587	8.35253099999997E-02	-7.92462548178513E-07	-1482982619958.62	3.3352800849264	0
-36.1	-0.00000000599347	-0.0000003	-7.93272	5.60721611	5.69143744	8.42213299999992E-02	-7.85913497210275E-07	-1487102016125.17	3.29855408885367	0
-36.2	-0.00000000596172	-0.0000003	-7.91811	5.59543051	5.68010792	8.46774100000003E-02	-7.81680497785652E-07	-1491221412291.72	3.27172483586829	0
-36.3	-0.00000000594058	-0.0000003	-7.89657	5.5863965	5.67118878	8.47922799999994E-02	-7.80621537715467E-07	-1495340808458.27	3.25829175104544	0
-36.4	-0.00000000608155	-0.0000003	-7.87822	5.57592297	5.66057957	8.46566000000006E-02	-7.8187264785025E-07	-1499460204624.83	3.25454815122482	0
-36.5	-0.00000000601238	-0.0000003	-7.85561	5.56392091	5.64838956	8.44686499999998E-02	-7.83612381635082E-07	-1503579600791.38	3.25285338993392	0
-36.6	-0.00000000601035	-0.0000003	-7.83004	5.54985507	5.63359468	8.37396100000003E-02	-7.90434538684856E-07	-1507698996957.93	3.27220789321434	0
-36.7	-0.00000000603173	-0.0000003	-7.81103	5.53554401	5.61915268	8.36086700000003E-02	-7.91672442582806E-07	-1511818393124.48	3.26840245472218	0
-36.8	-0.0000000060984	-0.0000003	-7.79265	5.52203905	5.60773702	0.08569797	-7.72371620938045E-07	-1515937789291.03	3.18005443403345	0
-36.9	-0.00000000611315	-0.0000003	-7.78693	5.51468997	5.60154927	8.68592999999995E-02	-7.62044824215718E-07	-1520057185457.58	3.12903352309977	0
-37	-0.0000000062561	-0.0000003	-7.7739	5.50995359	5.59685442	8.69008299999994E-02	-7.6168064217569E-07	-1524176581624.14	3.1190853487948	0
-37.1	-0.00000000616536	-0.0000003	-7.74848	5.50241027	5.58838637	8.59760999999999E-02	-7.698730228517E-07	-1528295977790.69	3.14413551764968	0
-37.2	-0.00000000623791	-0.0000003	-7.73111	5.49120993	5.57676542	0.08555549	-7.73657891504099E-07	-1532415373957.24	3.15109926484237	0
-37.3	-0.00000000621916	-0.0000003	-7.70858	5.48030426	5.56633275	8.60284900000003E-02	-7.69404182265662E-07	-1536534770123.79	3.12537241963467	0
-37.4	-0.0000000062048	-0.0000003	-7.6949	5.46974005	5.55586186	8.61218099999999E-02	-7.685704701283E-07	-1540654166290.34	3.11363826822354	0
-37.5	-0.00000000615579	-0.0000003	-7.68394	5.4595245	5.54650098	8.69764800000006E-02	-7.61018151113951E-07	-1544773562456.89	3.07482081258162	0
-37.6	-0.0000000063545	-0.0000003	-7.6681	5.45152488	5.53901805	8.74931700000001E-02	-7.56523966385032E-07	-1548892958623.45	3.04853306892743	0
-37.7	-0.00000000627792	-0.0000003	-7.65117	5.44384187	5.53065364	8.68117699999997E-02	-7.62462048636956E-07	-1553012354790	3.06431174598889	0
-37.8	-0.00000000635338	-0.0000003	-7.64065	5.434461	5.52107495	8.66139500000003E-02	-7.64203456833452E-07	-1557131750956.55	3.06318525265934	0
-37.9	-0.00000000644069	-0.0000003	-7.61092	5.423025	5.50962167	8.65966699999996E-02	-7.64355950407796E-07	-1561251147123.1	3.05571260257374	0
-38	-0.00000000634459	-0.0000003	-7.60013	5.41268372	5.49977387	8.70901499999999E-02	-7.60024870780451E-07	-1565370543289.65	3.0304021960943	0
-38.1	-0.00000000647063	-0.0000003	-7.58731	5.4028947	5.4906552	8.77604999999999E-02	-7.54219495103151E-07	-1569489939456.2	2.99936170803766	0
-38.2	-0.00000000629311	-0.0000003	-7.57133	5.39610004	5.48373115	8.76311099999993E-02	-7.55333123134016E-07	-1573609335622.76	2.99592703131055	0
-38.3	-0.00000000648253	-0.0000003	-7.54621	5.38601518	5.4726544	8.66392199999995E-02	-7.6398056215188E-07	-1577728731789.31	3.02231411564159	0
-38.4	-0.00000000654299	-0.0000003	-7.53567	5.37427011	5.4611672	8.68970899999999E-02	-7.61713424465653E-07	-1581848127955.86	3.00549804476662	0
-38.5	-0.00000000659987	-0.0000003	-7.51712	5.36331813	5.45125286	8.79347300000006E-02	-7.5272511782318E-07	-1585967524122.41	2.96231844873349	0
-38.6	-0.00000000653002	-0.0000003	-7.49866	5.35399146	5.44165647	8.76650100000003E-02	-7.55041036326806E-07	-1590086920288.96	2.96373463780345	0
-38.7	-0.00000000657249	-0.0000003	-7.48407	5.34462212	5.43206712	8.74449999999998E-02	-7.5694070558637E-07	-1594206316455.51	2.9635138422456	0
-38.8	-0.00000000656019	-0.0000003	-7.47216	5.33520231	5.42379956	8.85972500000003E-02	-7.47096326353242E-07	-1598325712622.07	2.9174333269027	0
-38.9	-0.00000000667578	-0.0000003	-7.464	5.3306664	5.41951651	8.88501100000001E-02	-7.44970152541172E-07	-1602445108788.62	2.9016520703481	0
-39	-0.00000000647405	-0.0000003	-7.4548	5.32767745	5.41644986	8.87724099999998E-02	-7.45622204015866E-07	-1606564504955.17	2.8967451593468	0
-39.1	-0.000000006652	-0.0000003	-7.42565	5.31706204	5.40468325	0.08762121	-7.55418465460589E-07	-1610683901121.72	2.92729778137096	0
-39.2	-0.00000000670924	-0.0000003	-7.41092	5.30456585	5.39077049	8.62046400000001E-02	-7.67831986770085E-07	-1614803297288.27	2.96781070953187	0
-39.3	-0.00000000668306	-0.0000003	-7.3889	5.29045181	5.3775595	8.71076899999998E-02	-7.59871832211371E-07	-1618922693454.83	2.92956986741989	0
-39.4	-0.00000000681589	-0.0000003	-7.36779	5.27751902	5.3644575	8.69384800000006E-02	-7.61350785060879E-07	-1623042089621.38	2.9278218161086	0
-39.5	-0.00000000675493	-0.0000003	-7.3545	5.26560984	5.35330708	8.76972400000007E-02	-7.54763547860793E-07	-1627161485787.93	2.89514210917067	0
-39.6	-0.00000000671352	-0.0000003	-7.34238	5.25582392	5.344078	8.82540799999996E-02	-7.50001359710512E-07	-1631280881954.48	2.86961034477545	0
-39.7	-0.00000000677381	-0.0000003	-7.32695	5.24786569	5.33660513	8.87394399999994E-02	-7.45899230376036E-07	-1635400278121.03	2.84672632003678	0
-39.8	-0.00000000681678	-0.0000003	-7.31502	5.23946019	5.32880724	8.93470499999998E-02	-7.40826697691756E-07	-1639519674287.58	2.82026304892552	0
-39.9	-0.00000000683417	-0.0000003	-7.30006	5.23306233	5.32217407	8.91117399999999E-02	-7.42782937467051E-07	-1643639070454.14	2.82062329105738	0
-40	-0.00000000691557	-0.0000003	-7.29257	5.22711215	5.31697759	8.98654399999996E-02	-7.36553228916481E-07	-1647758466620.69	2.78997435195637	0
-40.1	-0.00000000680853	-0.0000003	-7.2838	5.22234773	5.31201585	8.96681199999998E-02	-7.38174057847986E-07	-1651877862787.24	2.78914100297735	0
-40.2	-0.00000000687665	-0.0000003	-7.26868	5.21752118	5.30777523	9.02540499999995E-02	-7.33381826078723E-07	-1655997258953.79	2.76414075862627	0
-40.3	-0.00000000696251	-0.0000003	-7.26188	5.21292249	5.30265229	8.97297999999997E-02	-7.3766663917673E-07	-1660116655120.34	2.77339137971551	0
-40.4	-0.0000000070382	-0.0000003	-7.25065	5.20800683	5.29820725	9.02004199999995E-02	-7.33817869140746E-07	-1664236051286.89	2.75209221849965	0
-40.5	-0.00000000690718	-0.0000003	-7.24208	5.20458049	5.29392628	8.93457900000003E-02	-7.40837145208518E-07	-1668355447453.45	2.77155684702027	0
-40.6	-0.00000000695653	-0.0000003	-7.23173	5.19939433	5.28886035	8.94660200000006E-02	-7.39841562193105E-07	-1672474843620	2.76101493578558	0
-40.7	-0.0000000069537	-0.0000003	-7.21237	5.19163503	5.2812899	8.96548700000004E-02	-7.3828315182432E-07	-1676594239786.55	2.74842957272102	0
-40.8	-0.0000000070195	-0.0000003	-7.20737	5.18617258	5.27515828	8.89857000000003E-02	-7.43835020683096E-07	-1680713635953.1	2.76231068286949	0
-40.9	-0.0000000069852	-0.0000003	-7.19315	5.18004425	5.26989293	8.98486800000002E-02	-7.36690622499961E-07	-1684833032119.65	2.72909025153724	0
-41	-0.00000000709207	-0.0000003	-7.18362	5.17435085	5.26370117	8.93503200000003E-02	-7.40799585272887E-07	-1688952428286.2	2.73761857085324	0
-41.1	-0.00000000714825	-0.0000003	-7.17435	5.16842037	5.25755266	8.91322900000002E-02	-7.42611684272892E-07	-1693071824452.76	2.7376380014484	0
-41.2	-0.00000000716088	-0.0000003	-7.16167	5.16280636	5.25165669	8.88503299999996E-02	-7.44968307939883E-07	-1697191220619.31	2.73965985561887	0
-41.3	-0.00000000714437	-0.0000003	-7.14482	5.15377525	5.24281293	8.90376800000006E-02	-7.43400771448667E-07	-1701310616785.86	2.72727555744613	0
-41.4	-0.00000000715957	-0.0000003	-7.13404	5.14466607	5.23362574	8.89596699999995E-02	-7.44052670159415E-07	-1705430012952.41	2.72307374527673	0
-41.5	-0.00000000719792	-0.0000003	-7.11532	5.1361461	5.22536405	8.92179499999992E-02	-7.41898687427817E-07	-1709549409118.96	2.70864800083175	0
-41.6	-0.00000000726668	-0.0000003	-7.09382	5.12633877	5.21460305	8.82642799999998E-02	-7.49914688025554E-07	-1713668805285.51	2.73133263412571	0
-41.7	-0.00000000717566	-0.0000003	-7.08613	5.11488304	5.2038329	8.89498600000005E-02	-7.44134729385742E-07	-1717788201452.07	2.70378144533734	0
-41.8	-0.00000000726147	-0.0000003	-7.07863	5.10785778	5.19935796	9.15001800000006E-02	-7.23393986765923E-07	-1721907597618.62	2.62213276339685	0
-41.9	-0.00000000726292	-0.0000003	-7.07235	5.10760132	5.19834125	9.07399300000007E-02	-7.29454827659659E-07	-1726026993785.17	2.63779137795494	0
-42	-0.00000000727502	-0.0000003	-7.06137	5.10563436	5.1962521	9.06177399999999E-02	-7.30438432916116E-07	-1730146389951.72	2.63505928180417	0
-42.1	-0.00000000727611	-0.0000003	-7.04924	5.09933339	5.18861242	8.92790300000001E-02	-7.41391119504769E-07	-1734265786118.27	2.66821823761883	0
-42.2	-0.00000000725412	-0.0000003	-7.03963	5.09302976	5.18225946	8.92296999999997E-02	-7.41800992270513E-07	-1738385182284.83	2.66336705540181	0
-42.3	-0.00000000736495	-0.0000003	-7.0326	5.08790033	5.17800081	9.01004800000003E-02	-7.34631824380956E-07	-1742504578451.38	2.63139130446649	0
-42.4	-0.00000000737119	-0.0000003	-7.01834	5.08300686	5.17217394	8.91670800000002E-02	-7.42321942133799E-07	-1746623974617.93	2.65266560225057	0
-42.5	-0.00000000730909	-0.0000003	-7.01327	5.07755322	5.16709813	8.95449099999999E-02	-7.3918975405749E-07	-1750743370784.48	2.63525759022278	0
-42.6	-0.00000000749805	-0.0000003	-6.99183	5.07015157	5.15893785	8.87862799999999E-02	-7.45505724533116E-07	-1754862766951.03	2.65153551192601	0
-42.7	-0.00000000741913	-0.0000003	-6.97906	5.06158557	5.15000834	8.84227700000002E-02	-7.48570532228292E-07	-1758982163117.58	2.65620088080439	0
-42.8	-0.00000000746853	-0.0000003	-6.97206	5.05280226	5.14186297	0.08906071	-7.43208537187722E-07	-1763101559284.14	2.63101294671383	0
-42.9	-0.00000000755612	-0.0000003	-6.95978	5.04672569	5.13655961	8.98339200000002E-02	-7.36811663122346E-07	-1767220955450.69	2.60228743067863	0
-43	-0.00000000755383	-0.0000003	-6.95144	5.04283096	5.13232123	8.94902699999998E-02	-7.39641080533115E-07	-1771340351617.24	2.60620535776291	0
-43.1	-0.00000000748484	-0.0000003	-6.94083	5.03741982	5.12701991	8.96000899999994E-02	-7.387345258247E-07	-1775459747783.79	2.59697154547107	0
-43.2	-0.00000000748785	-0.0000003	-6.92547	5.0311026	5.11980585	0.08870325	-7.46203549475357E-07	-1779579143950.34	2.61715610786812	0
-43.3	-0.00000000764816	-0.0000003	-6.92172	5.02384004	5.11422431	9.03842700000004E-02	-7.3232521543848E-07	-1783698540116.89	2.56254886779509	0
-43.4	-0.00000000754721	-0.0000003	-6.92455	5.02346353	5.11319266	8.97291300000003E-02	-7.37672147272572E-07	-1787817936283.45	2.57531122494265	0
-43.5	-0.00000000772363	-0.0000003	-6.90081	5.02085111	5.11003092	8.91798100000001E-02	-7.42215979154922E-07	-1791937332450	2.58521762157758	0
-43.6	-0.00000000767221	-0.0000003	-6.89158	5.01364278	5.10128173	8.76389500000005E-02	-7.55265552588199E-07	-1796056728616.55	2.62463703290311	0
-43.7	-0.00000000764068	-0.0000003	-6.87291	5.00375171	5.09192539	8.81736799999997E-02	-7.50685238497477E-07	-1800176124783.1	2.60275028949961	0
-43.8	-0.00000000769957	-0.0000003	-6.86965	4.99692412	5.08539298	8.84688599999999E-02	-7.48180546239661E-07	-1804295520949.65	2.58814358046098	0
-43.9	-0.00000000770748	-0.0000003	-6.85643	4.99073829	5.08019729	8.94589999999997E-02	-7.39899618819797E-07	-1808414917116.2	2.55366749092219	0
-44	-0.00000000774209	-0.0000003	-6.84842	4.98615677	5.07501035	8.88535800000003E-02	-7.44941059212243E-07	-1812534313282.76	2.56522403310001	0
-44.1	-0.00000000775495	-0.0000003	-6.83626	4.97982668	5.06873022	8.89035399999996E-02	-7.44522434089805E-07	-1816653709449.31	2.55796892080604	0
-44.2	-0.00000000763119	-0.0000003	-6.82246	4.97230037	5.06079067	8.84903000000001E-02	-7.47999272236617E-07	-1820773105615.86	2.56410006937	0
-44.3	-0.0000000077724	-0.0000003	-6.82249	4.96677247	5.05591384	8.91413699999992E-02	-7.42536041346465E-07	-1824892501782.41	2.53962665485486	0
-44.4	-0.00000000770803	-0.0000003	-6.80369	4.9609594	5.04995843	8.89990300000001E-02	-7.43723611369696E-07	-1829011897948.96	2.53795936175845	0
-44.5	-0.00000000788	-0.0000003	-6.79914	4.95692423	5.04496406	8.80398299999996E-02	-7.51826531241602E-07	-1833131294115.51	2.55984518638611	0
-44.6	-0.00000000791875	-0.0000003	-6.7866	4.95062159	5.03867901	8.80574200000002E-02	-7.51676349363857E-07	-1837250690282.07	2.55359542520674	0
-44.7	-0.00000000787859	-0.0000003	-6.77414	4.94361377	5.03175044	8.81366699999999E-02	-7.51000463257802E-07	-1841370086448.62	2.54559169974172	0
-44.8	-0.0000000078907	-0.0000003	-6.76862	4.9382463	5.02642616	8.81798599999994E-02	-7.50632627450309E-07	-1845489482615.17	2.5386655419721	0
-44.9	-0.00000000780395	-0.0000003	-6.7516	4.93314739	5.02159381	8.84464199999995E-02	-7.48370369315122E-07	-1849608878781.72	2.52537750325681	0
-45	-0.00000000794375	-0.0000003	-6.75169	4.92906199	5.01728397	8.82219800000001E-02	-7.50274251382704E-07	-1853728274948.27	2.52617593058149	0
-45.1	-0.0000000080422	-0.0000003	-6.74171	4.92491492	5.01341541	8.85004900000004E-02	-7.47913147147544E-07	-1857847671114.82	2.51264243481672	0
-45.2	-0.0000000079242	-0.0000003	-6.73216	4.92108713	5.00885035	8.77632200000003E-02	-7.5419611996916E-07	-1861967067281.38	2.52814467675369	0
-45.3	-0.00000000805538	-0.0000003	-6.7253	4.91529907	5.00311184	8.78127700000002E-02	-7.53770550684141E-07	-1866086463447.93	2.52114037957101	0
-45.4	-0.00000000789409	-0.0000003	-6.71683	4.91167732	4.99974799	8.80706700000005E-02	-7.51563261639768E-07	-1870205859614.48	2.50822073701698	0
-45.5	-0.00000000811356	-0.0000003	-6.70704	4.90793718	4.99555849	8.76213099999994E-02	-7.55417603320476E-07	-1874325255781.03	2.51554313460032	0
-45.6	-0.00000000800289	-0.0000003	-6.68958	4.90254576	4.98904465	8.64988900000006E-02	-7.65219992996437E-07	-1878444651947.58	2.54259699958944	0
-45.7	-0.00000000797788	-0.0000003	-6.6845	4.89499638	4.9812667	8.62703199999997E-02	-7.67247414869914E-07	-1882564048114.14	2.54375510533093	0
-45.8	-0.00000000806242	-0.0000003	-6.67228	4.88793652	4.97489203	8.69555100000001E-02	-7.61201676581506E-07	-1886683444280.69	2.51820059739813	0
-45.9	-0.00000000816217	-0.0000003	-6.66492	4.88352126	4.97074819	8.72269299999999E-02	-7.58833080563538E-07	-1890802840447.24	2.50489562475585	0
-46	-0.00000000809437	-0.0000003	-6.65421	4.87870316	4.96605952	8.73563600000002E-02	-7.57708769000904E-07	-1894922236613.79	2.49574693346806	0
-46.1	-0.00000000817502	-0.0000003	-6.65034	4.87459281	4.96143057	8.68377599999999E-02	-7.6223384850093E-07	-1899041632780.34	2.50520557582636	0
-46.2	-0.00000000810243	-0.0000003	-6.64073	4.87026156	4.95733845	8.70768899999996E-02	-7.60140606767195E-07	-1903161028946.89	2.49291816465694	0
-46.3	-0.00000000822005	-0.0000003	-6.63474	4.86636456	4.95338699	8.70224300000002E-02	-7.60616314667378E-07	-1907280425113.45	2.48909062984285	0
-46.4	-0.00000000829971	-0.0000003	-6.61686	4.861153	4.94755773	8.64047299999999E-02	-7.66053895429105E-07	-1911399821280	2.50148215592054	0
-46.5	-0.00000000829132	-0.0000003	-6.60801	4.85341985	4.939662	8.62421500000004E-02	-7.6749802735669E-07	-1915519217446.55	2.50080816994685	0
-46.6	-0.00000000841461	-0.0000003	-6.60418	4.84717183	4.93400261	8.68307800000006E-02	-7.62295121614704E-07	-1919638613613.1	2.4785249109595	0
-46.7	-0.00000000832579	-0.0000003	-6.5942	4.84299405	4.93037976	8.73857100000004E-02	-7.57454279423943E-07	-1923758009779.65	2.45751177543295	0
-46.8	-0.00000000830814	-0.0000003	-6.58459	4.83982084	4.92624634	8.64254999999998E-02	-7.65869795372895E-07	-1927877405946.2	2.47950594202569	0
-46.9	-0.00000000826962	-0.0000003	-6.5763	4.83488686	4.92169008	8.68032200000002E-02	-7.62537150119545E-07	-1931996802112.76	2.46345270439861	0
-47	-0.00000000834688	-0.0000003	-6.56408	4.8294705	4.91518673	8.57162300000001E-02	-7.72207083769316E-07	-1936116198279.31	2.48938453826343	0
-47.1	-0.00000000839599	-0.0000003	-6.55555	4.82314439	4.90905818	8.59137899999993E-02	-7.70431382435817E-07	-1940235594445.86	2.47838699876413	0
-47.2	-0.00000000847237	-0.0000003	-6.55204	4.81797777	4.90377258	8.57948100000003E-02	-7.71499814499266E-07	-1944354990612.41	2.47656591711372	0
-47.3	-0.00000000851227	-0.0000003	-6.54006	4.81310207	4.89915949	8.60574199999995E-02	-7.69145530972232E-07	-1948474386778.96	2.46378861865665	0
