-39.5	-0.0000000062654	-0.0000003	-9.10387	6.84071735	6.86297495	2.22575999999997E-02	-2.97384623679107E-06	-1627161485787.93	11.4071585607636	0
-39.6	-0.00000000639951	-0.0000003	-9.08233	6.81973931	6.84130222	2.15629100000001E-02	-3.06965432773219E-06	-1631280881954.48	11.7449277920577	0
-39.7	-0.00000000630101	-0.0000003	-9.02651	6.79441758	6.81488619	0.02046861	-3.23376526300516E-06	-1635400278121.03	12.3416733951804	0
-39.8	-0.00000000634164	-0.0000003	-9.02984	6.77539339	6.79884557	2.34521800000005E-02	-2.82236789927412E-06	-1639519674287.58	10.7445100474879	0
-39.9	-0.00000000643919	-0.0000003	-9.00311	6.76066286	6.78456185	2.38989900000002E-02	-2.76960156056802E-06	-1643639070454.14	10.5172080222071	0
-40	-0.00000000634384	-0.0000003	-8.972	6.74424792	6.76752567	2.32777500000001E-02	-2.84351709250249E-06	-1647758466620.69	10.7708980776609	0
-40.1	-0.00000000615389	-0.0000003	-8.96163	6.72788806	6.74990708	2.20190200000001E-02	-3.00606838996466E-06	-1651877862787.24	11.3582271214564	0
-40.2	-0.00000000640078	-0.0000003	-8.93634	6.70958964	6.73041554	2.08259000000002E-02	-3.17828665267765E-06	-1655997258953.79	11.9790692472397	0
-40.3	-0.00000000646547	-0.0000003	-8.84813	6.67595761	6.69288189	1.69242799999996E-02	-3.91098941875233E-06	-1660116655120.34	14.7040733090921	0
-40.4	-0.00000000644398	-0.0000003	-8.80618	6.63265396	6.65155755	1.89035899999999E-02	-3.50148728363239E-06	-1664236051286.89	13.1318905026717	0
-40.5	-0.0000000065855	-0.0000003	-8.78699	6.59951296	6.62033423	2.08212699999999E-02	-3.17899340434087E-06	-1668355447453.45	11.892979440108	0
-40.6	-0.00000000664803	-0.0000003	-8.75598	6.5732104	6.59621561	0.02300521	-2.87720390294199E-06	-1672474843620	10.7374380614345	0
-40.7	-0.00000000654781	-0.0000003	-8.73291	6.55220654	6.57534306	2.31365199999996E-02	-2.860874496251E-06	-1676594239786.55	10.6502661613097	0
-40.8	-0.00000000644127	-0.0000003	-8.72142	6.53979746	6.56544945	2.56519900000001E-02	-2.5803331437444E-06	-1680713635953.1	9.58234233416665	0
-40.9	-0.00000000651025	-0.0000003	-8.69874	6.53063034	6.55661426	2.59839199999998E-02	-2.54737083550136E-06	-1684833032119.65	9.43680386567888	0
-41	-0.0000000066281	-0.0000003	-8.67335	6.52005445	6.54529801	2.52435599999998E-02	-2.62208182997962E-06	-1688952428286.2	9.68988111596313	0
-41.1	-0.0000000066633	-0.0000003	-8.66437	6.50720274	6.5324922	2.52894599999998E-02	-2.61732278981048E-06	-1693071824452.76	9.64876056112395	0
-41.2	-0.00000000654831	-0.0000003	-8.63976	6.49367402	6.51951742	2.58433999999994E-02	-2.56122182065833E-06	-1697191220619.31	9.41902699565435	0
-41.3	-0.00000000673436	-0.0000003	-8.60555	6.47907533	6.50244588	2.33705500000001E-02	-2.83222602805667E-06	-1701310616785.86	10.3904396069289	0
-41.4	-0.00000000667574	-0.0000003	-8.5888	6.45814277	6.48248915	2.43463799999999E-02	-2.71870725750606E-06	-1705430012952.41	9.94988748904281	0
-41.5	-0.00000000664332	-0.0000003	-8.56769	6.44025226	6.46575794	2.55056799999993E-02	-2.59513488760158E-06	-1709549409118.96	9.47475314933033	0
-41.6	-0.00000000665725	-0.0000003	-8.55256	6.42938801	6.45573279	2.63447799999996E-02	-2.51247799374301E-06	-1713668805285.51	9.15092509376096	0
-41.7	-0.00000000673958	-0.0000003	-8.55102	6.42065913	6.44689548	2.62363500000005E-02	-2.52286160231888E-06	-1717788201452.07	9.1667088231919	0
-41.8	-0.00000000659783	-0.0000003	-8.5401	6.41491079	6.44359346	2.86826699999994E-02	-2.30768892854122E-06	-1721907597618.62	8.36482865209955	0
-41.9	-0.00000000661244	-0.0000003	-8.52937	6.41537964	6.44182731	2.64476699999996E-02	-2.50270364081225E-06	-1726026993785.17	9.0500601750642	0
-42	-0.00000000673233	-0.0000003	-8.51688	6.41142401	6.43936564	2.79416299999999E-02	-2.3688911491563E-06	-1730146389951.72	8.54578336636472	0
-42.1	-0.00000000686204	-0.0000003	-8.4772	6.40172543	6.42587432	2.41488900000002E-02	-2.74094088796626E-06	-1734265786118.27	9.86446731435347	0
-42.2	-0.00000000686919	-0.0000003	-8.45157	6.38133198	6.40489751	2.35655299999999E-02	-2.8087923335482E-06	-1738385182284.83	10.0847060661647	0
-42.3	-0.00000000670913	-0.0000003	-8.44049	6.36145652	6.38649997	2.50434500000001E-02	-2.64303360759E-06	-1742504578451.38	9.46713091048786	0
-42.4	-0.00000000678077	-0.0000003	-8.42587	6.35009282	6.37796908	2.78762599999993E-02	-2.37444621337301E-06	-1746623974617.93	8.48501362697618	0
-42.5	-0.0000000070371	-0.0000003	-8.40879	6.34145107	6.36774708	2.62960100000003E-02	-2.51713777109148E-06	-1750743370784.48	8.97375319462204	0
-42.6	-0.00000000677431	-0.0000003	-8.37476	6.32755772	6.3531772	2.56194800000005E-02	-2.58360747368794E-06	-1754862766951.03	9.18910041857997	0
-42.7	-0.00000000693889	-0.0000003	-8.3589	6.31462688	6.34043899	2.58121100000004E-02	-2.56432658934117E-06	-1758982163117.58	9.09916467724493	0
-42.8	-0.00000000694523	-0.0000003	-8.33955	6.2999732	6.32483585	2.48626500000002E-02	-2.66225362139593E-06	-1763101559284.14	9.42457385087768	0
-42.9	-0.00000000674719	-0.0000003	-8.34423	6.28775057	6.31673083	0.02898026	-2.28399193105928E-06	-1767220955450.69	8.06665229589348	0
-43	-0.0000000068978	-0.0000003	-8.34328	6.28619357	6.31624576	3.00521900000001E-02	-2.20252434182E-06	-1771340351617.24	7.760832775969	0
-43.1	-0.00000000688541	-0.0000003	-8.35174	6.29706929	6.32692682	2.98575300000001E-02	-2.21688398203065E-06	-1775459747783.79	7.79330655287441	0
-43.2	-0.00000000696952	-0.0000003	-8.32194	6.29497478	6.32334981	2.83750299999994E-02	-2.33270872312739E-06	-1779579143950.34	8.18149804688338	0
-43.3	-0.00000000702966	-0.0000003	-8.2958	6.28465856	6.30938276	2.47242000000005E-02	-2.67716164729288E-06	-1783698540116.89	9.3679111459615	0
-43.4	-0.00000000682594	-0.0000003	-8.28735	6.26962593	6.29628818	2.66622500000002E-02	-2.48256167427728E-06	-1787817936283.45	8.66695180239241	0
-43.5	-0.00000000715255	-0.0000003	-8.27122	6.25868492	6.28656101	2.78760899999995E-02	-2.37446069373435E-06	-1791937332450	8.27050050064212	0
-43.6	-0.00000000713955	-0.0000003	-8.25214	6.24852361	6.2748469	2.63232899999997E-02	-2.51452914890201E-06	-1796056728616.55	8.73828589415489	0
-43.7	-0.00000000711015	-0.0000003	-8.22332	6.23415704	6.26084238	2.66853399999993E-02	-2.4804135903834E-06	-1800176124783.1	8.60000551412314	0
-43.8	-0.00000000722193	-0.0000003	-8.21539	6.22171801	6.24913941	2.74213999999997E-02	-2.41383299175099E-06	-1804295520949.65	8.35005186021514	0
-43.9	-0.00000000712543	-0.0000003	-8.20931	6.2124965	6.24105349	2.85569899999993E-02	-2.31784512303298E-06	-1808414917116.2	7.99974157186781	0
-44	-0.00000000707012	-0.0000003	-8.19266	6.20377573	6.23098057	2.72048399999996E-02	-2.4330479429396E-06	-1812534313282.76	8.37826426632095	0
-44.1	-0.00000000731456	-0.0000003	-8.16675	6.19091229	6.21815124	2.72389500000001E-02	-2.43000115643223E-06	-1816653709449.31	8.34879803625449	0
-44.2	-0.00000000720032	-0.0000003	-8.13919	6.17809205	6.20492308	2.68310300000003E-02	-2.46694517504543E-06	-1820773105615.86	8.45655140218508	0
-44.3	-0.0000000073578	-0.0000003	-8.13194	6.16633297	6.19413991	2.78069399999996E-02	-2.38036547710755E-06	-1824892501782.41	8.1413416687446	0
-44.4	-0.00000000736955	-0.0000003	-8.11762	6.15495085	6.18142376	2.64729100000007E-02	-2.50031749437437E-06	-1829011897948.96	8.53234198189451	0
-44.5	-0.00000000727346	-0.0000003	-8.09133	6.14090272	6.16790142	0.0269987	-2.4516247078563E-06	-1833131294115.51	8.3473772824525	0
-44.6	-0.00000000733678	-0.0000003	-8.08012	6.12929103	6.15772881	0.02843778	-2.32756143412039E-06	-1837250690282.07	7.90719334869	0
-44.7	-0.00000000721687	-0.0000003	-8.07452	6.12114559	6.15139468	3.02490899999999E-02	-2.18818747935889E-06	-1841370086448.62	7.41708182278792	0
-44.8	-0.00000000733101	-0.0000003	-8.06072	6.11513008	6.14477648	2.96463999999999E-02	-2.2326717577851E-06	-1845489482615.17	7.55097320679486	0
-44.9	-0.00000000742561	-0.0000003	-8.04248	6.10878592	6.13741276	2.86268400000003E-02	-2.31218953960686E-06	-1849608878781.72	7.80248882907088	0
-45	-0.00000000745358	-0.0000003	-8.01118	6.09614524	6.123361	2.72157599999998E-02	-2.43207171139077E-06	-1853728274948.27	8.18879364104636	0
-45.1	-0.00000000740522	-0.0000003	-8.0195	6.08377097	6.11284965	2.90786800000005E-02	-2.27626150843157E-06	-1857847671114.82	7.6471864154793	0
-45.2	-0.00000000753235	-0.0000003	-8.00147	6.07530953	6.10507533	2.97657999999998E-02	-2.22371580807505E-06	-1861967067281.38	7.45412915015772	0
-45.3	-0.00000000758629	-0.0000003	-7.99455	6.07256108	6.10270829	0.03014721	-2.19558227776302E-06	-1866086463447.93	7.34357575009371	0
-45.4	-0.0000000074829	-0.0000003	-7.96978	6.06404788	6.09250821	2.84603299999997E-02	-2.32571723518317E-06	-1870205859614.48	7.7617048297396	0
-45.5	-0.00000000750673	-0.0000003	-7.95534	6.05187872	6.08010697	2.82282499999997E-02	-2.34483823828968E-06	-1874325255781.03	7.80831914182377	0
-45.6	-0.0000000077065	-0.0000003	-7.93449	6.03763221	6.06541745	0.02778524	-2.38222451920516E-06	-1878444651947.58	7.91541905637014	0
-45.7	-0.00000000764682	-0.0000003	-7.91196	6.02509461	6.05289966	2.78050499999996E-02	-2.38052727831819E-06	-1882564048114.14	7.89247158118886	0
-45.8	-0.00000000761847	-0.0000003	-7.9006	6.01131229	6.03973281	2.84205200000001E-02	-2.32897498004962E-06	-1886683444280.69	7.70469425714444	0
-45.9	-0.00000000769383	-0.0000003	-7.88839	6.00049799	6.03024469	2.97466999999996E-02	-2.22514362937741E-06	-1890802840447.24	7.34516283547042	0
-46	-0.00000000755533	-0.0000003	-7.88388	5.99419288	6.02406771	2.98748299999998E-02	-2.21560022266237E-06	-1894922236613.79	7.2977609442107	0
-46.1	-0.00000000764304	-0.0000003	-7.86639	5.9872377	6.01662862	0.02939092	-2.25207921358025E-06	-1899041632780.34	7.40182479977733	0
-46.2	-0.00000000773736	-0.0000003	-7.8476	5.97759395	6.00758353	2.99895799999996E-02	-2.20712260725228E-06	-1903161028946.89	7.23836615260488	0
-46.3	-0.00000000763835	-0.0000003	-7.83353	5.96739655	5.9967644	2.93678499999999E-02	-2.25384834095789E-06	-1907280425113.45	7.3756408827734	0
-46.4	-0.00000000772163	-0.0000003	-7.80479	5.95400799	5.98218146	2.81734699999996E-02	-2.34939750055641E-06	-1911399821280	7.67175254883885	0
-46.5	-0.00000000763674	-0.0000003	-7.7906	5.93662757	5.96585184	2.92242700000003E-02	-2.26492158743398E-06	-1915519217446.55	7.37999865569888	0
-46.6	-0.00000000776421	-0.0000003	-7.78028	5.92460863	5.95540874	3.08001100000004E-02	-2.14904037680382E-06	-1919638613613.1	6.98738580050664	0
-46.7	-0.0000000077807	-0.0000003	-7.75671	5.91528326	5.94634837	3.10651100000001E-02	-2.13070805157296E-06	-1923758009779.65	6.9129454661377	0
-46.8	-0.00000000780504	-0.0000003	-7.74852	5.9061885	5.93627699	3.00884899999998E-02	-2.19986712526951E-06	-1927877405946.2	7.12207694013698	0
-46.9	-0.00000000749898	-0.0000003	-7.73916	5.89681082	5.92882722	3.20163999999998E-02	-2.06739920790596E-06	-1931996802112.76	6.67894038866046	0
-47	-0.00000000768009	-0.0000003	-7.71472	5.88655457	5.9164163	2.98617299999995E-02	-2.21657218118311E-06	-1936116198279.31	7.14562276332402	0
-47.1	-0.00000000805449	-0.0000003	-7.68167	5.86902859	5.89870398	2.96753899999995E-02	-2.2304906523554E-06	-1940235594445.86	7.17522567186323	0
-47.2	-0.00000000783043	-0.0000003	-7.69199	5.85690894	5.8869828	3.00738599999999E-02	-2.20093729238615E-06	-1944354990612.41	7.06515566379736	0
-47.3	-0.00000000782936	-0.0000003	-7.67273	5.84896293	5.88188563	3.29227000000003E-02	-2.01048759670378E-06	-1948474386778.96	6.44015502820096	0
-47.4	-0.00000000781802	-0.0000003	-7.65896	5.84345086	5.87386674	3.04158800000005E-02	-2.17618822799139E-06	-1952593782945.51	6.95623394703808	0
-47.5	-0.00000000776211	-0.0000003	-7.65106	5.83406674	5.86354447	0.02947773	-2.24544698658954E-06	-1956713179112.07	7.16251032404957	0
-47.6	-0.00000000794375	-0.0000003	-7.61766	5.81944556	5.8486775	2.92319399999998E-02	-2.26432730773258E-06	-1960832575278.62	7.2075608216596	0
-47.7	-0.00000000813611	-0.0000003	-7.61147	5.80614124	5.83548064	2.93394000000005E-02	-2.25603386572319E-06	-1964951971445.17	7.1661071905317	0
-47.8	-0.0000000079196	-0.0000003	-7.60535	5.79602202	5.82795357	3.19315500000004E-02	-2.07289279724909E-06	-1969071367611.72	6.57059971234022	0
-47.9	-0.00000000796626	-0.0000003	-7.58422	5.78989938	5.82053694	3.06375600000006E-02	-2.16044228065155E-06	-1973190763778.27	6.83381502072357	0
-48	-0.00000000806429	-0.0000003	-7.57302	5.78301477	5.81380322	3.07884499999993E-02	-2.14985424729083E-06	-1977310159944.82	6.78615608362006	0
-48.1	-0.00000000800756	-0.0000003	-7.57421	5.77614274	5.80892485	3.27821100000003E-02	-2.01910981324873E-06	-1981429556111.38	6.36020227193578	0
-48.2	-0.00000000793594	-0.0000003	-7.56563	5.77414875	5.80705268	3.29039299999998E-02	-2.0116344764896E-06	-1985548952277.93	6.32350835058971	0
-48.3	-0.00000000812328	-0.0000003	-7.55202	5.76963855	5.80087524	3.12366900000001E-02	-2.11900428630562E-06	-1989668348444.48	6.64723096275055	0
-48.4	-0.0000000084366	-0.0000003	-7.54028	5.75995093	5.79103993	3.10890000000006E-02	-2.12907073241335E-06	-1993787744611.03	6.66500980595215	0
-48.5	-0.00000000823802	-0.0000003	-7.51594	5.75037681	5.78181922	3.14424100000004E-02	-2.1051401594216E-06	-1997907140777.58	6.57650783949265	0
-48.6	-0.00000000805275	-0.0000003	-7.50215	5.74052877	5.77121675	3.06879799999997E-02	-2.15689269870485E-06	-2002026536944.14	6.72431942481872	0
-48.7	-0.00000000820239	-0.0000003	-7.49895	5.73022672	5.76209066	0.03186394	-2.07729113223286E-06	-2006145933110.69	6.46285586532531	0
-48.8	-0.00000000808004	-0.0000003	-7.49098	5.72505697	5.75804969	3.29927200000002E-02	-2.00622076627812E-06	-2010265329277.24	6.2289517085138	0
-48.9	-0.00000000817422	-0.0000003	-7.48098	5.72084551	5.75336418	0.03251867	-2.03546701018215E-06	-2014384725443.79	6.30683215647937	0
-49	-0.0000000082371	-0.0000003	-7.47114	5.71550038	5.74691476	3.14143800000002E-02	-2.1070185055379E-06	-2018504121610.34	6.51520873697556	0
-49.1	-0.00000000821977	-0.0000003	-7.46022	5.70700442	5.73980604	3.28016200000008E-02	-2.01790887157398E-06	-2022623517776.89	6.22696066029124	0
-49.2	-0.00000000821193	-0.0000003	-7.44386	5.69881133	5.73037294	3.15616099999998E-02	-2.0971895920392E-06	-2026742913943.45	6.45845526003696	0
-49.3	-0.00000000826641	-0.0000003	-7.4337	5.69101628	5.72212069	3.11044099999993E-02	-2.12801593086001E-06	-2030862310110	6.5400944460631	0
-49.4	-0.00000000835808	-0.0000003	-7.40685	5.67798036	5.71008731	3.21069499999993E-02	-2.06156860119075E-06	-2034981706276.55	6.32305423012745	0
-49.5	-0.00000000811213	-0.0000003	-7.39229	5.66782887	5.69889407	3.10651999999996E-02	-2.13070187862949E-06	-2039101102443.1	6.52189127220537	0
-49.6	-0.00000000822995	-0.0000003	-7.38435	5.65791914	5.69064615	3.27270100000003E-02	-2.02250923625468E-06	-2043220498609.65	6.17824180185325	0
-49.7	-0.00000000828435	-0.0000003	-7.37446	5.64875354	5.68181147	0.03305793	-2.00226329960769E-06	-2047339894776.2	6.10408907873815	0
