-32.7	-0.00000000517424	-0.0000003	-9.33452	6.50416482	6.56036017	5.61953500000003E-02	-1.17786756377529E-06	-1347042546462.41	5.45763860520474	0
-32.8	-0.00000000510193	-0.0000003	-9.29398	6.4701132	6.52640077	5.62875700000003E-02	-1.17593777809203E-06	-1351161942628.96	5.43208507987819	0
-32.9	-0.00000000519816	-0.0000003	-9.2207	6.43001294	6.48577809	0.05576515	-1.18695421782242E-06	-1355281338795.52	5.4663084545566	0
-33	-0.00000000509243	-0.0000003	-9.17677	6.39223905	6.44927849	5.70394400000005E-02	-1.16043705898935E-06	-1359400734962.07	5.3279938429263	0
-33.1	-0.00000000531639	-0.0000003	-9.13437	6.3571656	6.41525537	5.80897699999996E-02	-1.13945501936056E-06	-1363520131128.62	5.21585196081919	0
-33.2	-0.00000000521641	-0.0000003	-9.09511	6.32724509	6.38644381	5.91987200000004E-02	-1.11810998616186E-06	-1367639527295.17	5.10272903505776	0
-33.3	-0.00000000519366	-0.0000003	-9.04716	6.29876713	6.35903993	6.02727999999999E-02	-1.09818491923388E-06	-1371758923461.72	4.99674637926056	0
-33.4	-0.00000000518318	-0.0000003	-9.02267	6.27303934	6.33339819	6.03588499999992E-02	-1.09661930272033E-06	-1375878319628.27	4.97468382653025	0
-33.5	-0.00000000532346	-0.0000003	-8.9657	6.24186321	6.30198061	6.01174000000002E-02	-1.10102366369803E-06	-1379997715794.83	4.97975424558131	0
-33.6	-0.00000000529852	-0.0000003	-8.93479	6.215339	6.27725364	6.19146399999995E-02	-1.06906347190262E-06	-1384117111961.38	4.82081291442377	0
-33.7	-0.00000000537664	-0.0000003	-8.91139	6.19467666	6.2595708	6.48941399999998E-02	-1.01997930783889E-06	-1388236508127.93	4.5858255005795	0
-33.8	-0.00000000534892	-0.0000003	-8.8806	6.17925661	6.24292545	6.36688400000001E-02	-1.03960870026845E-06	-1392355904294.48	4.66025058395397	0
-33.9	-0.000000005415	-0.0000003	-8.84287	6.1610222	6.22481557	0.06379337	-1.03757929703353E-06	-1396475300461.03	4.63743316811269	0
-34	-0.00000000544142	-0.0000003	-8.81217	6.14193243	6.20664368	6.47112500000002E-02	-1.0228620216732E-06	-1400594696627.58	4.55820865273261	0
-34.1	-0.00000000534214	-0.0000003	-8.7763	6.12298256	6.18593586	6.29533000000002E-02	-1.05142510400566E-06	-1404714092794.14	4.67175466100446	0
-34.2	-0.00000000551889	-0.0000003	-8.7495	6.10168284	6.16638197	6.46991300000002E-02	-1.02305363302412E-06	-1408833488960.69	4.53240135133847	0
-34.3	-0.00000000552797	-0.0000003	-8.72124	6.08480349	6.14885988	6.40563900000002E-02	-1.03331892415417E-06	-1412952885127.24	4.56453275092397	0
-34.4	-0.0000000050819	-0.0000003	-8.68304	6.06621395	6.13121617	6.50022200000002E-02	-1.0182833755524E-06	-1417072281293.79	4.48503953291227	0
-34.5	-0.00000000512615	-0.0000003	-8.65163	6.04644625	6.11210734	6.56610899999999E-02	-1.00806550728902E-06	-1421191677460.34	4.42716516156795	0
-34.6	-0.00000000556853	-0.0000003	-8.62315	6.02728267	6.09211378	6.48311100000001E-02	-1.02097095052051E-06	-1425311073626.89	4.4708834757423	0
-34.7	-0.0000000055122	-0.0000003	-8.59327	6.00837481	6.07441448	6.60396699999994E-02	-1.00228665588427E-06	-1429430469793.45	4.3764154042628	0
-34.8	-0.0000000054219	-0.0000003	-8.58311	5.99415932	6.06236808	6.82087600000001E-02	-9.70413184464868E-07	-1433549865960	4.22506611139354	0
-34.9	-0.00000000567656	-0.0000003	-8.55223	5.98439288	6.05277775	0.06838487	-9.6791410146718E-07	-1437669262126.55	4.20211036496996	0
-35	-0.00000000560625	-0.0000003	-8.52496	5.97295207	6.03935446	6.64023900000004E-02	-9.96811711144729E-07	-1441788658293.1	4.31520221274774	0
-35.1	-0.00000000553207	-0.0000003	-8.5098	5.95713812	6.02346081	6.63226900000007E-02	-9.98009580130108E-07	-1445908054459.65	4.30807899564063	0
-35.2	-0.00000000560105	-0.0000003	-8.48042	5.94046797	6.00750923	6.70412599999999E-02	-9.87312589292029E-07	-1450027450626.21	4.24979592498291	0
-35.3	-0.00000000552577	-0.0000003	-8.43903	5.92111388	5.98800048	6.68866000000001E-02	-9.89595524365117E-07	-1454146846792.76	4.24755568875061	0
-35.4	-0.00000000564157	-0.0000003	-8.42664	5.90577936	5.97341185	6.76324899999994E-02	-9.78681695735298E-07	-1458266242959.31	4.18884478571862	0
-35.5	-0.00000000558387	-0.0000003	-8.39313	5.89263522	5.96235547	6.97202500000005E-02	-9.49375253244209E-07	-1462385639125.86	4.05196437577554	0
-35.6	-0.00000000584637	-0.0000003	-8.38128	5.88264195	5.95221368	6.95717299999998E-02	-9.5140195593814E-07	-1466505035292.41	4.04920818836457	0
-35.7	-0.00000000554658	-0.0000003	-8.34898	5.87087745	5.93923807	0.06836062	-9.68257455827639E-07	-1470624431458.96	4.10940266457703	0
-35.8	-0.00000000575714	-0.0000003	-8.33061	5.85538235	5.92406678	6.86844300000002E-02	-9.63692644752235E-07	-1474743827625.51	4.07860438781207	0
-35.9	-0.00000000572193	-0.0000003	-8.30682	5.83878108	5.9074406	6.86595199999998E-02	-9.64042277021457E-07	-1478863223792.07	4.06871898801999	0
-36	-0.00000000579401	-0.0000003	-8.27608	5.82414261	5.89428035	7.01377399999998E-02	-9.43724163339169E-07	-1482982619958.62	3.97190304435677	0
-36.1	-0.00000000576272	-0.0000003	-8.26022	5.81209889	5.88206407	6.99651800000005E-02	-9.46051736020682E-07	-1487102016125.17	3.97066958793202	0
-36.2	-0.00000000576836	-0.0000003	-8.23562	5.8000176	5.87080369	7.07860899999995E-02	-9.35080324397074E-07	-1491221412291.72	3.91378002844916	0
-36.3	-0.00000000584872	-0.0000003	-8.21558	5.78845923	5.85856435	0.07010512	-9.44163279372462E-07	-1495340808458.27	3.94091025700168	0
-36.4	-0.00000000583055	-0.0000003	-8.1937	5.77543339	5.84548508	7.00516899999997E-02	-9.44883413947619E-07	-1499460204624.83	3.93308114363811	0
-36.5	-0.00000000582565	-0.0000003	-8.17322	5.76133723	5.83216383	7.08266000000002E-02	-9.34545495618875E-07	-1503579600791.38	3.87939184565743	0
-36.6	-0.00000000582243	-0.0000003	-8.1427	5.74712296	5.81754386	7.04209000000002E-02	-9.39929481162549E-07	-1507698996957.93	3.89108081289348	0
-36.7	-0.00000000587585	-0.0000003	-8.13376	5.73401508	5.80531161	7.12965300000006E-02	-9.28385715265518E-07	-1511818393124.48	3.8328202265111	0
-36.8	-0.00000000591414	-0.0000003	-8.11409	5.72138978	5.7930471	7.16573199999999E-02	-9.23711352866673E-07	-1515937789291.03	3.80315939092009	0
-36.9	-0.00000000589969	-0.0000003	-8.08427	5.71025155	5.78171806	7.14665100000005E-02	-9.26177590034823E-07	-1520057185457.58	3.8029793464516	0
-37	-0.00000000600709	-0.0000003	-8.05073	5.69493102	5.76626183	7.13308100000001E-02	-9.27939553749634E-07	-1524176581624.14	3.79991627252102	0
-37.1	-0.00000000603294	-0.0000003	-8.04012	5.68121394	5.75295768	7.17437399999996E-02	-9.22598682477389E-07	-1528295977790.69	3.76786197205501	0
-37.2	-0.00000000608448	-0.0000003	-8.01697	5.66778464	5.74092631	0.07314167	-9.049653911375E-07	-1532415373957.24	3.68591312780018	0
-37.3	-0.00000000620179	-0.0000003	-7.9948	5.65693698	5.72853049	7.15935099999996E-02	-9.24534640081208E-07	-1536534770123.79	3.75552295101636	0
-37.4	-0.00000000605249	-0.0000003	-7.96731	5.64104043	5.71484365	7.38032199999994E-02	-8.96853551918203E-07	-1540654166290.34	3.63333962047562	0
-37.5	-0.00000000607656	-0.0000003	-7.95787	5.63054146	5.70307955	7.25380900000001E-02	-9.12495490300336E-07	-1544773562456.89	3.68685046585994	0
-37.6	-0.0000000061765	-0.0000003	-7.94561	5.62275941	5.69678969	7.40302800000006E-02	-8.94102791452356E-07	-1548892958623.45	3.60292872119744	0
-37.7	-0.00000000612395	-0.0000003	-7.91858	5.61241838	5.68604962	7.36312400000001E-02	-8.9894832682432E-07	-1553012354790	3.61284594013471	0
-37.8	-0.00000000616449	-0.0000003	-7.90623	5.60015435	5.67295675	7.28023999999996E-02	-9.09182664307775E-07	-1557131750956.55	3.64431082374449	0
-37.9	-0.00000000615958	-0.0000003	-7.88844	5.58979403	5.66378915	7.39951200000002E-02	-8.94527639119983E-07	-1561251147123.1	3.57610793603575	0
-38	-0.0000000061452	-0.0000003	-7.87156	5.58200067	5.65669158	7.46909100000002E-02	-8.86194585124212E-07	-1565370543289.65	3.53347123255268	0
-38.1	-0.00000000604157	-0.0000003	-7.85726	5.57478698	5.64882094	7.40339600000004E-02	-8.94058348357965E-07	-1569489939456.2	3.55546945183315	0
-38.2	-0.00000000613775	-0.0000003	-7.84196	5.56568565	5.64088392	7.51982700000005E-02	-8.80215462403584E-07	-1573609335622.76	3.49125599874498	0
-38.3	-0.0000000062873	-0.0000003	-7.82496	5.55870247	5.63322924	7.45267700000003E-02	-8.88146366735064E-07	-1577728731789.31	3.51351517815913	0
-38.4	-0.00000000627356	-0.0000003	-7.80372	5.54926332	5.62377818	7.45148600000007E-02	-8.88288322624498E-07	-1581848127955.86	3.50492551540601	0
-38.5	-0.00000000636885	-0.0000003	-7.79296	5.54080415	5.61552039	7.47162400000008E-02	-8.85894150990458E-07	-1585967524122.41	3.48639964970664	0
-38.6	-0.0000000064561	-0.0000003	-7.78377	5.53454362	5.61094663	7.64030099999999E-02	-8.66336025242985E-07	-1590086920288.96	3.40059673906023	0
-38.7	-0.00000000623114	-0.0000003	-7.77666	5.53088436	5.60643674	7.55523800000004E-02	-8.76089939191851E-07	-1594206316455.51	3.42999741285667	0
-38.8	-0.0000000066102	-0.0000003	-7.75415	5.52373469	5.599453	7.57183099999992E-02	-8.74170065338235E-07	-1598325712622.07	3.41366004896218	0
-38.9	-0.00000000634186	-0.0000003	-7.73391	5.51424894	5.58921794	7.49690000000003E-02	-8.8290733503181E-07	-1602445108788.62	3.43891616044173	0
-39	-0.00000000636002	-0.0000003	-7.71992	5.50398472	5.57998042	0.0759957	-8.70979279090791E-07	-1606564504955.17	3.3837578830256	0
-39.1	-0.00000000640426	-0.0000003	-7.70966	5.49447021	5.57110768	7.66374699999997E-02	-8.63685609663266E-07	-1610683901121.72	3.34684030715053	0
-39.2	-0.00000000638973	-0.0000003	-7.69887	5.48971614	5.56623291	7.65167700000005E-02	-8.65048014964557E-07	-1614803297288.27	3.34356839426622	0
-39.3	-0.00000000637596	-0.0000003	-7.68493	5.48472734	5.56149153	7.67641899999996E-02	-8.622598636161E-07	-1618922693454.83	3.32431129468772	0
-39.4	-0.00000000652461	-0.0000003	-7.66499	5.47656233	5.5527986	7.62362699999999E-02	-8.68230830285901E-07	-1623042089621.38	3.33883568022574	0
-39.5	-0.00000000644977	-0.0000003	-7.65072	5.46819705	5.544	7.58029499999999E-02	-8.73193985194508E-07	-1627161485787.93	3.34942073338898	0
-39.6	-0.00000000652609	-0.0000003	-7.62736	5.457571	5.5332804	0.0757094	-8.74272943650326E-07	-1631280881954.48	3.34509084653476	0
-39.7	-0.00000000649577	-0.0000003	-7.61979	5.44785114	5.52383663	7.59854899999999E-02	-8.71096310624569E-07	-1635400278121.03	3.32454129694134	0
-39.8	-0.00000000654198	-0.0000003	-7.59574	5.43705091	5.51374221	7.66913000000002E-02	-8.63079384493414E-07	-1639519674287.58	3.28566843495285	0
-39.9	-0.00000000663452	-0.0000003	-7.58888	5.42980564	5.50714989	7.73442500000003E-02	-8.5579315850887E-07	-1643639070454.14	3.24976516483964	0
-40	-0.00000000662406	-0.0000003	-7.57342	5.42183158	5.49917126	7.73396799999997E-02	-8.558437273079E-07	-1647758466620.69	3.24183230040871	0
-40.1	-0.00000000656049	-0.0000003	-7.55723	5.41504025	5.49220326	7.71630100000005E-02	-8.57803240179454E-07	-1651877862787.24	3.24115181810419	0
-40.2	-0.00000000674449	-0.0000003	-7.5459	5.40596538	5.48322674	7.72613600000005E-02	-8.56711297859623E-07	-1655997258953.79	3.22897368407818	0
-40.3	-0.0000000066851	-0.0000003	-7.52345	5.39695819	5.47439835	7.74401600000001E-02	-8.54733254683357E-07	-1660116655120.34	3.21352453072922	0
-40.4	-0.00000000680853	-0.0000003	-7.51714	5.38831937	5.46599523	7.76758600000003E-02	-8.52139648019343E-07	-1664236051286.89	3.19584326439898	0
-40.5	-0.00000000660936	-0.0000003	-7.49706	5.37983508	5.45811919	7.82841099999994E-02	-8.45518713823285E-07	-1668355447453.45	3.16318261811928	0
-40.6	-0.00000000680661	-0.0000003	-7.48466	5.37248172	5.44924498	7.67632599999999E-02	-8.6227031004155E-07	-1672474843620	3.21790681460498	0
-40.7	-0.000000006775	-0.0000003	-7.46784	5.36199247	5.43941792	7.74254500000007E-02	-8.54895644778292E-07	-1676594239786.55	3.18254651469843	0
-40.8	-0.00000000676789	-0.0000003	-7.45185	5.35042386	5.42732265	7.68987899999996E-02	-8.60750604788455E-07	-1680713635953.1	3.19648917405101	0
-40.9	-0.00000000693482	-0.0000003	-7.4327	5.33970582	5.41794001	7.82341899999999E-02	-8.46058225949551E-07	-1684833032119.65	3.13424548399478	0
-41	-0.00000000677483	-0.0000003	-7.41092	5.32999577	5.40766166	7.76658899999996E-02	-8.52249037511839E-07	-1688952428286.2	3.14947907432313	0
-41.1	-0.00000000686665	-0.0000003	-7.40597	5.32165951	5.40013047	7.84709599999998E-02	-8.43505419074779E-07	-1693071824452.76	3.109582758515	0
-41.2	-0.00000000685748	-0.0000003	-7.38947	5.31277928	5.39137013	7.85908500000003E-02	-8.42218655225128E-07	-1697191220619.31	3.09730308629423	0
-41.3	-0.00000000690094	-0.0000003	-7.37879	5.3058608	5.38407133	7.82105300000007E-02	-8.46314172784655E-07	-1701310616785.86	3.10482857430719	0
-41.4	-0.00000000698575	-0.0000003	-7.36182	5.29668125	5.37589932	7.92180700000005E-02	-8.35550272810226E-07	-1705430012952.41	3.05793541505719	0
-41.5	-0.000000007007	-0.0000003	-7.3523	5.29065542	5.36916623	0.07851081	-8.43077278148066E-07	-1709549409118.96	3.07804774789363	0
-41.6	-0.00000000688108	-0.0000003	-7.3228	5.28065306	5.3586753	7.80222400000001E-02	-8.48356571152019E-07	-1713668805285.51	3.08987678886953	0
-41.7	-0.00000000709983	-0.0000003	-7.31836	5.27004772	5.34804922	7.80015000000001E-02	-8.48582142651102E-07	-1717788201452.07	3.08328661671064	0
-41.8	-0.00000000707042	-0.0000003	-7.30073	5.26063701	5.33968011	7.90430999999998E-02	-8.37399848943173E-07	-1721907597618.62	3.03537715290407	0
-41.9	-0.00000000703253	-0.0000003	-7.29798	5.25595123	5.3358107	7.98594699999997E-02	-8.2883946011663E-07	-1726026993785.17	2.99717747926749	0
-42	-0.0000000070467	-0.0000003	-7.28596	5.25087126	5.33078128	7.99100199999998E-02	-8.2831514746211E-07	-1730146389951.72	2.98814988261944	0
-42.1	-0.00000000701584	-0.0000003	-7.27279	5.24788676	5.32747636	7.95896000000003E-02	-8.31649863801298E-07	-1734265786118.27	2.99305356582919	0
-42.2	-0.00000000705277	-0.0000003	-7.26451	5.24250137	5.3211294	0.07862803	-8.4182040425024E-07	-1738385182284.83	3.02247739569956	0
-42.3	-0.00000000707917	-0.0000003	-7.2474	5.23489827	5.31424123	0.07934296	-8.34235072651689E-07	-1742504578451.38	2.98816201967078	0
-42.4	-0.00000000711807	-0.0000003	-7.23894	5.22781585	5.30681846	7.90026099999999E-02	-8.37829028686522E-07	-1746623974617.93	2.99395736380261	0
-42.5	-0.00000000719942	-0.0000003	-7.22245	5.22028703	5.29939032	7.91032899999999E-02	-8.36762668151983E-07	-1750743370784.48	2.98311111640636	0
-42.6	-0.00000000723614	-0.0000003	-7.21375	5.21191338	5.29094594	7.90325599999999E-02	-8.37511526894739E-07	-1754862766951.03	2.97877196932259	0
-42.7	-0.00000000717407	-0.0000003	-7.19231	5.20287913	5.28212607	0.07924694	-8.35245878263565E-07	-1758982163117.58	2.96375657605409	0
-42.8	-0.00000000726136	-0.0000003	-7.17906	5.19379795	5.27296482	7.91668699999999E-02	-8.36090652567167E-07	-1763101559284.14	2.95982247439524	0
-42.9	-0.00000000736735	-0.0000003	-7.17171	5.18510654	5.26486431	7.97577700000005E-02	-8.2989632232696E-07	-1767220955450.69	2.93104585126425	0
-43	-0.00000000729181	-0.0000003	-7.16141	5.18022864	5.26060351	0.08037487	-8.2352456682045E-07	-1771340351617.24	2.90177789577326	0
-43.1	-0.00000000730574	-0.0000003	-7.15754	5.17658882	5.25781337	0.08122455	-8.14909777893507E-07	-1775459747783.79	2.86476052131585	0
-43.2	-0.00000000728415	-0.0000003	-7.14143	5.17309257	5.2525598	7.94672300000006E-02	-8.3293050481311E-07	-1779579143950.34	2.92133313977662	0
-43.3	-0.00000000734479	-0.0000003	-7.12258	5.16481535	5.24303407	7.82187200000006E-02	-8.46225558280671E-07	-1783698540116.89	2.96110839905057	0
-43.4	-0.00000000732511	-0.0000003	-7.10762	5.15336714	5.23143332	7.80661799999995E-02	-8.47879068759358E-07	-1787817936283.45	2.96005819284792	0
-43.5	-0.00000000741721	-0.0000003	-7.10151	5.14396089	5.22389187	7.99309800000003E-02	-8.28097941499025E-07	-1791937332450	2.88435367989908	0
-43.6	-0.00000000738215	-0.0000003	-7.09347	5.1397784	5.21954654	7.97681399999997E-02	-8.297884343298E-07	-1796056728616.55	2.88361285213303	0
-43.7	-0.00000000744511	-0.0000003	-7.07393	5.13466684	5.21474257	8.00757299999999E-02	-8.26601018810569E-07	-1800176124783.1	2.8659628972005	0
-43.8	-0.00000000747014	-0.0000003	-7.07116	5.12919148	5.2081963	7.90048199999998E-02	-8.37805592114509E-07	-1804295520949.65	2.89817902350391	0
-43.9	-0.00000000734097	-0.0000003	-7.05625	5.12273183	5.20268265	7.99508199999996E-02	-8.27892446881724E-07	-1808414917116.2	2.85736331497799	0
-44	-0.00000000756729	-0.0000003	-7.04686	5.11724256	5.19651515	7.92725899999995E-02	-8.34975620198613E-07	-1812534313282.76	2.87526040013297	0
-44.1	-0.00000000761408	-0.0000003	-7.02091	5.10694221	5.18594138	7.89991700000003E-02	-8.37865511751576E-07	-1816653709449.31	2.87866938690159	0
-44.2	-0.00000000747764	-0.0000003	-7.01648	5.09837616	5.17819158	7.98154200000001E-02	-8.29296895261591E-07	-1820773105615.86	2.84278381757024	0
-44.3	-0.00000000761104	-0.0000003	-7.00997	5.09367687	5.17506663	8.13897599999995E-02	-8.13255623311832E-07	-1824892501782.41	2.78150223446143	0
-44.4	-0.00000000764896	-0.0000003	-7.00064	5.09160014	5.17200988	8.04097400000003E-02	-8.23167442153149E-07	-1829011897948.96	2.80906170540933	0
-44.5	-0.0000000075924	-0.0000003	-6.98691	5.08574362	5.16552619	7.97825699999999E-02	-8.29638353339584E-07	-1833131294115.51	2.82478159121411	0
-44.6	-0.00000000766201	-0.0000003	-6.97495	5.07809487	5.15814607	8.00511999999998E-02	-8.26854313239529E-07	-1837250690282.07	2.80899005720726	0
-44.7	-0.00000000750327	-0.0000003	-6.96708	5.07102076	5.15118168	0.08016092	-8.25722559072426E-07	-1841370086448.62	2.79886976839681	0
-44.8	-0.00000000764679	-0.0000003	-6.94963	5.0636691	5.14378848	8.01193800000002E-02	-8.26150676652763E-07	-1845489482615.17	2.79407019971849	0
-44.9	-0.00000000775992	-0.0000003	-6.9442	5.05812625	5.13775824	7.96319900000002E-02	-8.31207156822275E-07	-1849608878781.72	2.80491042998675	0
-45	-0.000000007796	-0.0000003	-6.93351	5.05111617	5.13133631	8.02201399999998E-02	-8.25112995315144E-07	-1853728274948.27	2.77815823338432	0
-45.1	-0.00000000784982	-0.0000003	-6.91825	5.0448198	5.12494074	8.01209400000005E-02	-8.26134591032002E-07	-1857847671114.82	2.77543032665458	0
-45.2	-0.00000000783068	-0.0000003	-6.91003	5.03864217	5.11859861	7.99564400000001E-02	-8.27834255752256E-07	-1861967067281.38	2.77498744888796	0
-45.3	-0.0000000077912	-0.0000003	-6.89334	5.03025159	5.11005362	7.98020300000006E-02	-8.29436043168319E-07	-1866086463447.93	2.77421915569041	0
-45.4	-0.0000000080438	-0.0000003	-6.89221	5.02551244	5.1057617	8.02492600000004E-02	-8.24813587066094E-07	-1870205859614.48	2.75268184176376	0
-45.5	-0.00000000775375	-0.0000003	-6.88318	5.02084033	5.10217758	8.13372499999998E-02	-8.13780647858148E-07	-1874325255781.03	2.7098922672599	0
-45.6	-0.00000000795501	-0.0000003	-6.87307	5.01807148	5.09834246	8.02709799999999E-02	-8.2459040614678E-07	-1878444651947.58	2.73986711239627	0
-45.7	-0.00000000796417	-0.0000003	-6.86287	5.01252061	5.09291405	8.03934399999999E-02	-8.23334341707483E-07	-1882564048114.14	2.72970738580825	0
-45.8	-0.00000000791103	-0.0000003	-6.85096	5.00640825	5.08637624	7.99679900000001E-02	-8.27714689340071E-07	-1886683444280.69	2.73823835298422	0
-45.9	-0.00000000796149	-0.0000003	-6.8402	5.0000921	5.08038799	8.02958900000004E-02	-8.24334595456874E-07	-1890802840447.24	2.72111505729476	0
-46	-0.00000000789443	-0.0000003	-6.83001	4.99463875	5.07511367	8.04749200000003E-02	-8.22500724449303E-07	-1894922236613.79	2.70915917144039	0
-46.1	-0.00000000808687	-0.0000003	-6.82209	4.98989074	5.07029777	8.04070299999999E-02	-8.23195185794079E-07	-1899041632780.34	2.70556493063195	0
-46.2	-0.00000000785376	-0.0000003	-6.8152	4.9843169	5.06460987	8.02929700000004E-02	-8.24364573884858E-07	-1903161028946.89	2.70354379471618	0
-46.3	-0.00000000798306	-0.0000003	-6.80002	4.97870572	5.05891322	8.02075000000002E-02	-8.25243025901566E-07	-1907280425113.45	2.70057931115114	0
-46.4	-0.00000000799127	-0.0000003	-6.78824	4.97258273	5.05285659	8.02738600000001E-02	-8.2456082216552E-07	-1911399821280	2.69253142034196	0
-46.5	-0.00000000804353	-0.0000003	-6.77893	4.96586706	5.04581153	0.07994447	-8.27958206490079E-07	-1915519217446.55	2.69781103450661	0
-46.6	-0.00000000812817	-0.0000003	-6.7726	4.95986009	5.04026377	8.04036799999999E-02	-8.23229484023618E-07	-1919638613613.1	2.67664678119267	0
-46.7	-0.00000000814023	-0.0000003	-6.76918	4.95603319	5.03722942	8.11962299999998E-02	-8.15194005928603E-07	-1923758009779.65	2.6448446107605	0
-46.8	-0.00000000805235	-0.0000003	-6.75655	4.95309212	5.03364338	0.08055126	-8.21721224472466E-07	-1927877405946.2	2.66032512455473	0
-46.9	-0.00000000815052	-0.0000003	-6.75182	4.94933062	5.0295676	8.02369800000005E-02	-8.24939822012239E-07	-1931996802112.76	2.6650507915366	0
-47	-0.00000000819342	-0.0000003	-6.73692	4.94374092	5.02386649	8.01255699999999E-02	-8.26086853422698E-07	-1936116198279.31	2.66307818640457	0
-47.1	-0.00000000814372	-0.0000003	-6.73092	4.93863759	5.01782115	7.91835599999997E-02	-8.3591442466088E-07	-1940235594445.86	2.68903823155401	0
-47.2	-0.00000000823026	-0.0000003	-6.71424	4.93069807	5.01046134	7.97632699999999E-02	-8.29839097619745E-07	-1944354990612.41	2.66383891120873	0
-47.3	-0.00000000815718	-0.0000003	-6.70811	4.92374504	5.0033214	7.95763599999999E-02	-8.31788234596306E-07	-1948474386778.96	2.66445074827441	0
-47.4	-0.00000000825776	-0.0000003	-6.7014	4.91903974	4.99919011	8.01503700000001E-02	-8.25831246942464E-07	-1952593782945.51	2.63978790097962	0
-47.5	-0.00000000822005	-0.0000003	-6.6916	4.91466894	4.9951959	8.05269599999994E-02	-8.21969188952377E-07	-1956713179112.07	2.62191128852433	0
-47.6	-0.00000000837295	-0.0000003	-6.68339	4.910542	4.99065904	8.01170399999993E-02	-8.26174806258451E-07	-1960832575278.62	2.62978993588761	0
-47.7	-0.00000000828737	-0.0000003	-6.68269	4.90763875	4.98819541	8.05566600000001E-02	-8.21666141570417E-07	-1964951971445.17	2.60995534454741	0
