-34.7	-0.00000000538886	-0.0000003	-9.02963	6.38808583	6.43033275	4.22469200000002E-02	-1.56675752930627E-06	-1429430469793.45	6.84113845649407	0
-34.8	-0.00000000528057	-0.0000003	-8.98166	6.35688827	6.4002187	4.33304300000001E-02	-1.52757957860099E-06	-1433549865960	6.6509037730799	0
-34.9	-0.00000000523515	-0.0000003	-8.95188	6.33017621	6.37295385	4.27776399999997E-02	-1.54731958097736E-06	-1437669262126.55	6.71754615341392	0
-35	-0.00000000530278	-0.0000003	-8.91275	6.30439053	6.34876707	0.04437654	-1.49156919399304E-06	-1441788658293.1	6.45700949780537	0
-35.1	-0.00000000539269	-0.0000003	-8.8765	6.28024043	6.32417235	4.39319200000003E-02	-1.50666485780725E-06	-1445908054459.65	6.5037764733111	0
-35.2	-0.00000000532897	-0.0000003	-8.86134	6.25896595	6.30503816	4.60722099999993E-02	-1.436672562484E-06	-1450027450626.21	6.18402445972797	0
-35.3	-0.00000000531983	-0.0000003	-8.8283	6.24146878	6.28694141	4.54726299999999E-02	-1.4556158286864E-06	-1454146846792.76	6.2478145277981	0
-35.4	-0.00000000531248	-0.0000003	-8.7998	6.22474228	6.27008223	4.53399499999998E-02	-1.45987545200205E-06	-1458266242959.31	6.24839690122432	0
-35.5	-0.00000000531939	-0.0000003	-8.77385	6.20425486	6.25071688	4.64620199999999E-02	-1.42461907596786E-06	-1462385639125.86	6.08032042666606	0
-35.6	-0.0000000054916	-0.0000003	-8.72264	6.18330203	6.22939657	4.60945399999995E-02	-1.43597658204205E-06	-1466505035292.41	6.11157891573908	0
-35.7	-0.0000000053954	-0.0000003	-8.7013	6.16491838	6.21044437	4.55259900000007E-02	-1.45390973375865E-06	-1470624431458.96	6.17057012884581	0
-35.8	-0.00000000529126	-0.0000003	-8.67664	6.14423981	6.19248143	4.82416199999998E-02	-1.37206586345982E-06	-1474743827625.51	5.80694880421456	0
-35.9	-0.0000000053306	-0.0000003	-8.65038	6.1284242	6.1750758	4.66515999999997E-02	-1.41882979361909E-06	-1478863223792.07	5.98813958647376	0
-36	-0.00000000544075	-0.0000003	-8.62963	6.11412228	6.16173136	0.04760908	-1.39029529661149E-06	-1482982619958.62	5.85141118102478	0
-36.1	-0.00000000529817	-0.0000003	-8.59831	6.09915849	6.14705198	4.78934899999999E-02	-1.38203918737182E-06	-1487102016125.17	5.80055060594231	0
-36.2	-0.00000000560143	-0.0000003	-8.55861	6.08081761	6.12691904	4.61014299999993E-02	-1.43576197094105E-06	-1491221412291.72	6.00938377256425	0
-36.3	-0.00000000547205	-0.0000003	-8.54168	6.06414555	6.11221008	4.80645299999996E-02	-1.37712113277714E-06	-1495340808458.27	5.74806383161005	0
-36.4	-0.00000000555222	-0.0000003	-8.52513	6.0493851	6.09809447	4.87093700000001E-02	-1.35889008624008E-06	-1499460204624.83	5.65638564035997	0
-36.5	-0.00000000565584	-0.0000003	-8.49192	6.03625092	6.08522265	4.89717300000008E-02	-1.35161000030015E-06	-1503579600791.38	5.61066832835264	0
-36.6	-0.00000000563473	-0.0000003	-8.4655	6.02054632	6.06692478	4.63784599999997E-02	-1.42718580996438E-06	-1507698996957.93	5.90820421412641	0
-36.7	-0.00000000538403	-0.0000003	-8.44427	6.00209896	6.04984761	4.77486499999999E-02	-1.38623144319264E-06	-1511818393124.48	5.72302635287192	0
-36.8	-0.0000000055113	-0.0000003	-8.41065	5.98437925	6.03203568	0.04765643	-1.38891394088898E-06	-1515937789291.03	5.71851919008969	0
-36.9	-0.00000000565407	-0.0000003	-8.39621	5.97023109	6.01928413	4.90530399999995E-02	-1.3493695803563E-06	-1520057185457.58	5.54064868340435	0
-37	-0.00000000548731	-0.0000003	-8.36432	5.95506563	6.00455835	4.94927199999999E-02	-1.33738214428304E-06	-1524176581624.14	5.4765853574244	0
-37.1	-0.00000000573498	-0.0000003	-8.34367	5.94153868	5.99034661	4.88079299999997E-02	-1.35614601971443E-06	-1528295977790.69	5.53845470764693	0
-37.2	-0.00000000561599	-0.0000003	-8.33661	5.9268975	5.97686015	4.99626500000003E-02	-1.32480322801132E-06	-1532415373957.24	5.39590757580366	0
-37.3	-0.00000000574036	-0.0000003	-8.29668	5.91432803	5.96543593	5.11078999999999E-02	-1.29511641057449E-06	-1536534770123.79	5.26085145249205	0
-37.4	-0.00000000557164	-0.0000003	-8.28646	5.90542028	5.95569556	5.02752799999993E-02	-1.31656511908041E-06	-1540654166290.34	5.33367816836984	0
-37.5	-0.00000000575509	-0.0000003	-8.27548	5.89421119	5.94506186	0.05085067	-1.30166780496697E-06	-1544773562456.89	5.25926385845242	0
-37.6	-0.00000000573428	-0.0000003	-8.23866	5.88114678	5.93047287	4.93260900000001E-02	-1.34189999653327E-06	-1548892958623.45	5.40739843864149	0
-37.7	-0.0000000057837	-0.0000003	-8.22433	5.86841885	5.9188235	5.04046499999999E-02	-1.31318598581679E-06	-1553012354790	5.27765447237676	0
-37.8	-0.00000000566095	-0.0000003	-8.2063	5.85731381	5.90712853	4.98147199999996E-02	-1.3287373691953E-06	-1557131750956.55	5.32602761421877	0
-37.9	-0.00000000579618	-0.0000003	-8.17773	5.84443434	5.89486496	5.04306199999993E-02	-1.31250974110572E-06	-1561251147123.1	5.24710058809354	0
-38	-0.00000000585859	-0.0000003	-8.15351	5.83055639	5.87942018	4.88637900000004E-02	-1.35459570368978E-06	-1565370543289.65	5.40109929700868	0
-38.1	-0.00000000595144	-0.0000003	-8.13393	5.814624	5.86536792	5.07439199999995E-02	-1.3044061239258E-06	-1569489939456.2	5.18733048566689	0
-38.2	-0.00000000587009	-0.0000003	-8.11268	5.80176916	5.85239292	5.06237599999997E-02	-1.3075022479563E-06	-1573609335622.76	5.18603144517017	0
-38.3	-0.00000000584778	-0.0000003	-8.09352	5.78886544	5.84134075	5.24753099999993E-02	-1.26136806052219E-06	-1577728731789.31	4.98998362418781	0
-38.4	-0.0000000059814	-0.0000003	-8.08951	5.78146567	5.83330427	0.0518386	-1.27686087201429E-06	-1581848127955.86	5.03811897101599	0
-38.5	-0.00000000599099	-0.0000003	-8.06283	5.77233586	5.82462283	5.22869699999999E-02	-1.26591156458292E-06	-1585967524122.41	4.98194240292372	0
-38.6	-0.00000000595146	-0.0000003	-8.04471	5.76246003	5.81339755	5.09375200000006E-02	-1.29944842230244E-06	-1590086920288.96	5.10067680288288	0
-38.7	-0.00000000594195	-0.0000003	-8.02604	5.74988756	5.80093656	5.10489999999999E-02	-1.2966107073596E-06	-1594206316455.51	5.07638676438649	0
-38.8	-0.00000000582932	-0.0000003	-7.99677	5.73557771	5.78607249	5.04947799999993E-02	-1.31084203159219E-06	-1598325712622.07	5.118877036833	0
-38.9	-0.00000000597862	-0.0000003	-7.9701	5.72053364	5.77145887	5.09252299999998E-02	-1.29976202365704E-06	-1602445108788.62	5.06256143825286	0
-39	-0.00000000602325	-0.0000003	-7.96133	5.70819314	5.76143232	5.32391800000003E-02	-1.24327008793148E-06	-1606564504955.17	4.8301091217229	0
-39.1	-0.00000000603352	-0.0000003	-7.93875	5.69740261	5.74855168	5.11490700000001E-02	-1.2940739685003E-06	-1610683901121.72	5.0146243838654	0
-39.2	-0.00000000604898	-0.0000003	-7.92222	5.68394581	5.73482053	5.08747200000004E-02	-1.3010524677089E-06	-1614803297288.27	5.02880514729786	0
-39.3	-0.00000000603241	-0.0000003	-7.89592	5.6676775	5.72001822	5.23407200000001E-02	-1.26461156820158E-06	-1618922693454.83	4.87551687948794	0
-39.4	-0.00000000588151	-0.0000003	-7.89549	5.65982843	5.71409836	5.42699300000002E-02	-1.21965663121363E-06	-1623042089621.38	4.69026546382723	0
-39.5	-0.00000000598379	-0.0000003	-7.88121	5.65658397	5.71177699	5.51930199999999E-02	-1.19925816706533E-06	-1627161485787.93	4.60014640224522	0
-39.6	-0.00000000614373	-0.0000003	-7.86527	5.6511175	5.70466778	5.35502800000005E-02	-1.23604731852008E-06	-1631280881954.48	4.72929032185521	0
-39.7	-0.00000000598301	-0.0000003	-7.84125	5.64163171	5.69404309	5.24113799999997E-02	-1.26290664355719E-06	-1635400278121.03	4.81988643445992	0
-39.8	-0.00000000607959	-0.0000003	-7.81436	5.62638402	5.67792814	0.05154412	-1.28415578731386E-06	-1639519674287.58	4.88866981617885	0
-39.9	-0.00000000604357	-0.0000003	-7.80626	5.61259491	5.66503169	5.24367799999999E-02	-1.26229490064036E-06	-1643639070454.14	4.79340358715104	0
-40	-0.00000000620059	-0.0000003	-7.79077	5.6028254	5.65649827	5.36728699999998E-02	-1.23322415961733E-06	-1647758466620.69	4.67130363491414	0
-40.1	-0.00000000621183	-0.0000003	-7.77475	5.59584719	5.64969205	5.38448599999999E-02	-1.22928502367729E-06	-1651877862787.24	4.64477073859777	0
-40.2	-0.00000000632923	-0.0000003	-7.76101	5.58737624	5.64088761	5.35113699999998E-02	-1.23694609201746E-06	-1655997258953.79	4.66209140666914	0
-40.3	-0.00000000635604	-0.0000003	-7.75341	5.58016353	5.63456099	5.43974599999997E-02	-1.21679725487183E-06	-1660116655120.34	4.57476973784433	0
-40.4	-0.00000000621572	-0.0000003	-7.73396	5.57214278	5.62722745	5.50846700000003E-02	-1.20161707422409E-06	-1664236051286.89	4.50651467980833	0
-40.5	-0.00000000622188	-0.0000003	-7.71739	5.56546513	5.6195316	5.40664700000004E-02	-1.22424637672849E-06	-1668355447453.45	4.58004630276277	0
-40.6	-0.00000000631657	-0.0000003	-7.70766	5.557106	5.61255122	5.54452200000002E-02	-1.19380318086933E-06	-1672474843620	4.45515442927799	0
-40.7	-0.00000000626863	-0.0000003	-7.6949	5.55106578	5.60636589	5.53001100000001E-02	-1.19693577463046E-06	-1676594239786.55	4.45586990778968	0
-40.8	-0.00000000630902	-0.0000003	-7.6772	5.5461126	5.60161714	5.55045400000003E-02	-1.19252731398188E-06	-1680713635953.1	4.42857736921375	0
-40.9	-0.0000000061323	-0.0000003	-7.66202	5.53820459	5.59306873	5.48641399999994E-02	-1.20644705266501E-06	-1684833032119.65	4.46931559852195	0
-41	-0.00000000634623	-0.0000003	-7.63872	5.52713781	5.58119521	5.40573999999996E-02	-1.22445178643443E-06	-1688952428286.2	4.52495116938074	0
-41.1	-0.00000000636165	-0.0000003	-7.62776	5.5155885	5.57001778	5.44292799999999E-02	-1.21608590082397E-06	-1693071824452.76	4.48310071821857	0
-41.2	-0.00000000642928	-0.0000003	-7.61627	5.50403874	5.55952656	5.54878199999997E-02	-1.1928866551254E-06	-1697191220619.31	4.38690296824581	0
-41.3	-0.00000000626352	-0.0000003	-7.60145	5.49710025	5.55206251	5.49622599999999E-02	-1.20429327323877E-06	-1701310616785.86	4.41812779088255	0
-41.4	-0.0000000064052	-0.0000003	-7.58796	5.4887006	5.5454738	5.67732000000003E-02	-1.16587897106381E-06	-1705430012952.41	4.26686784901115	0
-41.5	-0.0000000063024	-0.0000003	-7.56733	5.4841123	5.54007452	5.59622200000005E-02	-1.18277437885773E-06	-1709549409118.96	4.31827082459922	0
-41.6	-0.00000000637345	-0.0000003	-7.57239	5.48085558	5.53740315	5.65475700000002E-02	-1.17053093528156E-06	-1713668805285.51	4.26329740414323	0
-41.7	-0.000000006453	-0.0000003	-7.5535	5.47570533	5.53081573	5.51103999999993E-02	-1.20105606201372E-06	-1717788201452.07	4.36398540082014	0
-41.8	-0.00000000656412	-0.0000003	-7.54229	5.4673489	5.52279596	5.54470599999997E-02	-1.19376356474086E-06	-1721907597618.62	4.32711165992773	0
-41.9	-0.00000000645609	-0.0000003	-7.53454	5.46113705	5.51773438	5.65973300000007E-02	-1.16950181218795E-06	-1726026993785.17	4.22905117591649	0
-42	-0.00000000653582	-0.0000003	-7.51917	5.45756828	5.51380279	5.62345099999995E-02	-1.17704733267882E-06	-1730146389951.72	4.24620249884136	0
-42.1	-0.00000000661513	-0.0000003	-7.49357	5.44790764	5.50230372	5.43960799999992E-02	-1.21682812437957E-06	-1734265786118.27	4.37928497941254	0
-42.2	-0.00000000652574	-0.0000003	-7.48189	5.43464227	5.48925017	5.46078999999997E-02	-1.21210813819979E-06	-1738385182284.83	4.35196085810639	0
-42.3	-0.00000000669675	-0.0000003	-7.45671	5.41981131	5.47470823	0.05489692	-1.20572666007492E-06	-1742504578451.38	4.31881460016806	0
-42.4	-0.00000000655648	-0.0000003	-7.44318	5.40748529	5.46203603	5.45507399999998E-02	-1.21337822365013E-06	-1746623974617.93	4.33597135380979	0
-42.5	-0.00000000667716	-0.0000003	-7.43318	5.39577126	5.45270008	5.69288199999995E-02	-1.16269193705404E-06	-1750743370784.48	4.14506929431029	0
-42.6	-0.00000000659814	-0.0000003	-7.42357	5.39091755	5.44822788	0.05731033	-1.1549519955652E-06	-1754862766951.03	4.10781048358656	0
-42.7	-0.00000000676783	-0.0000003	-7.41262	5.38686454	5.44433251	5.74679699999994E-02	-1.15178385455412E-06	-1758982163117.58	4.08694860036237	0
-42.8	-0.00000000670671	-0.0000003	-7.39942	5.38096025	5.43811812	5.71578700000002E-02	-1.15803265587048E-06	-1763101559284.14	4.09952087181564	0
-42.9	-0.00000000669084	-0.0000003	-7.38655	5.37358571	5.43061252	0.05702681	-1.16069406652766E-06	-1767220955450.69	4.09936450705537	0
-43	-0.00000000669603	-0.0000003	-7.37223	5.36526341	5.42237643	5.71130200000001E-02	-1.15894204158701E-06	-1771340351617.24	4.08365765182175	0
-43.1	-0.00000000672392	-0.0000003	-7.35236	5.35684944	5.4132983	5.64488599999997E-02	-1.17257779873677E-06	-1775459747783.79	4.12211839533423	0
-43.2	-0.00000000693725	-0.0000003	-7.33915	5.34700987	5.40388887	5.68790000000003E-02	-1.16371033246013E-06	-1779579143950.34	4.08147563292693	0
-43.3	-0.00000000689927	-0.0000003	-7.32739	5.33896791	5.39648263	5.75147200000004E-02	-1.15084764387273E-06	-1783698540116.89	4.02704053423167	0
-43.4	-0.0000000067934	-0.0000003	-7.32556	5.33319007	5.39180008	5.86100100000007E-02	-1.1293408753897E-06	-1787817936283.45	3.94267866006739	0
-43.5	-0.00000000678506	-0.0000003	-7.31627	5.33101156	5.38914915	5.81375899999994E-02	-1.13851778169684E-06	-1791937332450	3.96557917693084	0
-43.6	-0.00000000680525	-0.0000003	-7.30565	5.32798146	5.38665222	0.05867076	-1.12817151166953E-06	-1796056728616.55	3.92052930104784	0
-43.7	-0.00000000690949	-0.0000003	-7.29576	5.32392861	5.38186396	5.79353499999993E-02	-1.14249210542442E-06	-1800176124783.1	3.96120971300334	0
-43.8	-0.00000000697106	-0.0000003	-7.28501	5.31982131	5.37775794	5.79366300000004E-02	-1.14246686422734E-06	-1804295520949.65	3.95207853959921	0
-43.9	-0.00000000692755	-0.0000003	-7.27197	5.31264558	5.37038459	5.77390099999997E-02	-1.14637712007879E-06	-1808414917116.2	3.95657182328566	0
-44	-0.00000000697665	-0.0000003	-7.26125	5.30539949	5.36343566	5.80361700000003E-02	-1.14050737669284E-06	-1812534313282.76	3.92736699963099	0
-44.1	-0.00000000686506	-0.0000003	-7.24962	5.29879767	5.35687219	5.80745199999999E-02	-1.13975423300959E-06	-1816653709449.31	3.91587381642819	0
-44.2	-0.00000000696908	-0.0000003	-7.23861	5.29247306	5.3506518	5.81787399999998E-02	-1.1377125046022E-06	-1820773105615.86	3.90001544152681	0
-44.3	-0.0000000071384	-0.0000003	-7.23076	5.28714684	5.34556113	0.05841429	-1.13312478847214E-06	-1824892501782.41	3.87552085803453	0
-44.4	-0.00000000701592	-0.0000003	-7.22498	5.28346085	5.34211009	5.86492400000003E-02	-1.12858546845619E-06	-1829011897948.96	3.85130176240852	0
-44.5	-0.00000000693878	-0.0000003	-7.20267	5.27838536	5.33595484	5.75694800000006E-02	-1.14975295938055E-06	-1833131294115.51	3.91471896282107	0
-44.6	-0.00000000698555	-0.0000003	-7.194	5.26985404	5.32860437	5.87503299999996E-02	-1.12664354395968E-06	-1837250690282.07	3.82743424364613	0
-44.7	-0.00000000705075	-0.0000003	-7.18834	5.26445918	5.32309843	5.86392499999997E-02	-1.12877773846017E-06	-1841370086448.62	3.82610581811459	0
-44.8	-0.00000000708743	-0.0000003	-7.18024	5.26048524	5.31988826	5.94030199999995E-02	-1.11426456096004E-06	-1845489482615.17	3.76848133441572	0
-44.9	-0.00000000711744	-0.0000003	-7.16991	5.25535508	5.31374324	5.83881599999998E-02	-1.13363188701271E-06	-1849608878781.72	3.82544336577146	0
-45	-0.00000000707641	-0.0000003	-7.14787	5.24828004	5.30643863	5.81585899999997E-02	-1.1381066838106E-06	-1853728274948.27	3.83200903639933	0
-45.1	-0.00000000716003	-0.0000003	-7.13418	5.2389196	5.29760684	5.86872400000003E-02	-1.12785470913268E-06	-1857847671114.82	3.78907044659235	0
-45.2	-0.00000000712414	-0.0000003	-7.1322	5.23234695	5.29153182	5.91848700000002E-02	-1.1183716378865E-06	-1861967067281.38	3.74889929567747	0
-45.3	-0.00000000714462	-0.0000003	-7.11626	5.22638172	5.28591389	5.95321699999998E-02	-1.11184725838148E-06	-1866086463447.93	3.71880145287806	0
-45.4	-0.00000000711198	-0.0000003	-7.11368	5.22071247	5.27914912	0.05843665	-1.13269121347647E-06	-1870205859614.48	3.78017358655879	0
-45.5	-0.00000000718378	-0.0000003	-7.10305	5.21405126	5.27374192	5.96906600000002E-02	-1.10889509347023E-06	-1874325255781.03	3.69262435388022	0
-45.6	-0.00000000731517	-0.0000003	-7.09373	5.2099213	5.26937997	5.94586699999997E-02	-1.11322167145683E-06	-1878444651947.58	3.69890241712132	0
-45.7	-0.00000000725966	-0.0000003	-7.08633	5.20640551	5.26658901	6.01834999999999E-02	-1.09981440095707E-06	-1882564048114.14	3.64635767176273	0
-45.8	-0.00000000727111	-0.0000003	-7.07225	5.20304405	5.26220051	5.91564600000005E-02	-1.11890873794678E-06	-1886683444280.69	3.70156390745926	0
-45.9	-0.00000000736886	-0.0000003	-7.06428	5.19677399	5.25574842	5.89744300000001E-02	-1.12236235263316E-06	-1890802840447.24	3.70489982383695	0
-46	-0.00000000727857	-0.0000003	-7.05435	5.18945715	5.24903667	5.95795199999998E-02	-1.11096363314106E-06	-1894922236613.79	3.65930050441718	0
-46.1	-0.00000000739418	-0.0000003	-7.04813	5.18465215	5.24461875	5.99666000000001E-02	-1.10379244446075E-06	-1899041632780.34	3.62779348077548	0
-46.2	-0.00000000736938	-0.0000003	-7.036	5.18009764	5.2405375	6.04398600000007E-02	-1.09514945931376E-06	-1903161028946.89	3.59159602293637	0
-46.3	-0.00000000744087	-0.0000003	-7.02565	5.1761196	5.23595961	5.98400100000003E-02	-1.10612748894928E-06	-1907280425113.45	3.61976401907611	0
-46.4	-0.00000000732552	-0.0000003	-7.01764	5.17080284	5.23169942	6.08965799999996E-02	-1.08693591659828E-06	-1911399821280	3.54929439850535	0
-46.5	-0.00000000743439	-0.0000003	-7.0099	5.16699152	5.22728898	6.02974600000001E-02	-1.09773579185591E-06	-1915519217446.55	3.5768517167022	0
-46.6	-0.00000000754518	-0.0000003	-7.00426	5.16367838	5.22424176	6.05633799999996E-02	-1.0929158841531E-06	-1919638613613.1	3.5535046304887	0
-46.7	-0.00000000760083	-0.0000003	-6.99556	5.15936736	5.2201539	6.07865399999996E-02	-1.08890356319015E-06	-1923758009779.65	3.53287769512085	0
-46.8	-0.0000000074662	-0.0000003	-6.9862	5.15548383	5.21663187	0.06114804	-1.08246609376196E-06	-1927877405946.2	3.50448748304183	0
-46.9	-0.00000000746309	-0.0000003	-6.97601	5.1521055	5.21311769	6.10121899999996E-02	-1.08487631733921E-06	-1931996802112.76	3.504801697161	0
-47	-0.00000000751264	-0.0000003	-6.96835	5.14757048	5.20796286	6.03923800000006E-02	-1.09601045694837E-06	-1936116198279.31	3.53323809461111	0
-47.1	-0.00000000750887	-0.0000003	-6.95789	5.14119712	5.20174405	6.05469300000001E-02	-1.09321281855248E-06	-1940235594445.86	3.51673685437973	0
-47.2	-0.00000000761094	-0.0000003	-6.95318	5.13647355	5.19809907	6.16255199999998E-02	-1.07407905036745E-06	-1944354990612.41	3.44786546728123	0
-47.3	-0.0000000075085	-0.0000003	-6.93477	5.1332118	5.19388942	6.06776199999999E-02	-1.09085821098455E-06	-1948474386778.96	3.49432446340107	0
-47.4	-0.00000000762857	-0.0000003	-6.93258	5.12682186	5.18730818	6.04863199999999E-02	-1.09430826672874E-06	-1952593782945.51	3.49798065058414	0
-47.5	-0.00000000765936	-0.0000003	-6.92389	5.11937185	5.18040076	6.10289100000001E-02	-1.08457909538283E-06	-1956713179112.07	3.45958244141252	0
-47.6	-0.00000000760903	-0.0000003	-6.91617	5.11690099	5.17896503	6.20640399999992E-02	-1.06649003190899E-06	-1960832575278.62	3.39473526836322	0
-47.7	-0.0000000077096	-0.0000003	-6.90367	5.11341382	5.17477333	0.06135951	-1.07873547230087E-06	-1964951971445.17	3.42651506353113	0
-47.8	-0.00000000761229	-0.0000003	-6.90349	5.10855786	5.17042212	6.18642599999992E-02	-1.06993407825457E-06	-1969071367611.72	3.39144820037583	0
-47.9	-0.00000000769593	-0.0000003	-6.89391	5.10641669	5.16857532	6.21586300000008E-02	-1.06486709890484E-06	-1973190763778.27	3.3683402888114	0
-48	-0.00000000769478	-0.0000003	-6.90039	5.10690918	5.17003282	6.31236400000006E-02	-1.04858781908013E-06	-1977310159944.82	3.30993629760143	0
-48.1	-0.00000000772954	-0.0000003	-6.88598	5.10663588	5.16849584	6.18599600000005E-02	-1.0700084513472E-06	-1981429556111.38	3.37052999227366	0
-48.2	-0.00000000772337	-0.0000003	-6.87036	5.10268136	5.16328598	6.06046200000003E-02	-1.09217218093273E-06	-1985548952277.93	3.43320816337462	0
-48.3	-0.00000000774448	-0.0000003	-6.85647	5.09290619	5.15361954	6.07133500000003E-02	-1.09021623745024E-06	-1989668348444.48	3.41996435613979	0
