-30	-0.0000000615045	-0.0000003	-9.74331	5.88247142	-0.342314099	-6.224785519	1.06334073355564E-08	-1235818849965.52	-5.37040774523052E-02	0
-30.1	-0.000000011808	-0.0000003	-9.98232	6.07771023	3.84518558	-2.23252465	2.96483534907442E-08	-1239938246132.07	-0.149241686754979	0
-30.2	-0.00000000875247	-0.0000003	-9.98387	6.4745276	6.58987304	0.11534544	-5.7384739266676E-07	-1244057642298.62	2.87902565054566	0
-30.3	-0.0000000067023	-0.0000003	-9.9573	6.87376629	6.95225138	0.07848509	-8.43353559255649E-07	-1248177038465.17	4.21718951522977	0
-30.4	-0.00000000587752	-0.0000003	-9.89944	6.89169111	6.9471046	5.54134900000003E-02	-1.19448675764691E-06	-1252296434631.72	5.95338296275375	0
-30.5	-0.00000000545685	-0.0000003	-9.8537	6.8641358	6.91984329	5.57074900000005E-02	-1.18818277398604E-06	-1256415830798.27	5.90254731239958	0
-30.6	-0.00000000523592	-0.0000003	-9.74149	6.82051936	6.87481096	0.0542916	-1.21916981632518E-06	-1260535226964.83	6.03668952428787	0
-30.7	-0.0000000049022	-0.0000003	-9.65233	6.75988635	6.81123417	5.13478199999993E-02	-1.28906504696793E-06	-1264654623131.38	6.36198325420952	0
-30.8	-0.00000000495487	-0.0000003	-9.59809	6.69449511	6.75102737	0.05653226	-1.17084793708937E-06	-1268774019297.93	5.75977930484736	0
-30.9	-0.00000000482209	-0.0000003	-9.54295	6.64406662	6.70388649	5.98198700000001E-02	-1.10649989710776E-06	-1272893415464.48	5.4256148725496	0
-31	-0.00000000474013	-0.0000003	-9.48068	6.60436942	6.66610382	6.17343999999997E-02	-1.07218471387104E-06	-1277012811631.03	5.24039449594838	0
-31.1	-0.0000000048283	-0.0000003	-9.43092	6.56765094	6.62894759	6.12966500000001E-02	-1.0798417205508E-06	-1281132207797.58	5.2608482926571	0
-31.2	-0.00000000488913	-0.0000003	-9.36799	6.52801017	6.59032332	6.23131500000005E-02	-1.06222651238141E-06	-1285251603964.14	5.15844265919487	0
-31.3	-0.00000000490131	-0.0000003	-9.31486	6.48971547	6.5516733	6.19578299999999E-02	-1.06831824161692E-06	-1289371000130.69	5.17145048706032	0
-31.4	-0.00000000488293	-0.0000003	-9.26691	6.45229101	6.51558408	6.32930700000003E-02	-1.04578084140965E-06	-1293490396297.24	5.04623065725558	0
-31.5	-0.0000000049463	-0.0000003	-9.2156	6.41730541	6.48222518	6.49197700000004E-02	-1.01957662511743E-06	-1297609792463.79	4.9041684709833	0
-31.6	-0.00000000484397	-0.0000003	-9.16763	6.38465768	6.44938298	6.47253000000001E-02	-1.02263998776367E-06	-1301729188630.34	4.90333711048941	0
-31.7	-0.00000000495324	-0.0000003	-9.11704	6.3509327	6.41594424	6.50115399999995E-02	-1.01813739529936E-06	-1305848584796.89	4.86634831899132	0
-31.8	-0.00000000510447	-0.0000003	-9.05708	6.31536151	6.38074846	6.53869500000006E-02	-1.01229190228324E-06	-1309967980963.45	4.82319374062914	0
-31.9	-0.00000000495527	-0.0000003	-9.02566	6.28336223	6.35023913	6.68769000000005E-02	-9.89739057880965E-07	-1314087377130	4.700954962862	0
-32	-0.00000000498203	-0.0000003	-8.98692	6.25407127	6.32272726	6.86559899999999E-02	-9.64091843989142E-07	-1318206773296.55	4.56482880676677	0
-32.1	-0.00000000512524	-0.0000003	-8.94179	6.22916623	6.2974912	6.83249699999999E-02	-9.68762664659788E-07	-1322326169463.1	4.57265488841588	0
-32.2	-0.00000000499991	-0.0000003	-8.90486	6.20165003	6.27082231	6.91722800000001E-02	-9.56896028293413E-07	-1326445565629.65	4.5026163574883	0
-32.3	-0.00000000502659	-0.0000003	-8.86891	6.17751084	6.24685796	6.93471199999998E-02	-9.54483473863085E-07	-1330564961796.2	4.47735938579175	0
-32.4	-0.00000000510263	-0.0000003	-8.82253	6.15117611	6.22175539	7.05792800000005E-02	-9.37820278132613E-07	-1334684357962.76	4.38561671405075	0
-32.5	-0.00000000516567	-0.0000003	-8.7723	6.12233173	6.19095023	6.86185000000004E-02	-9.64618579537583E-07	-1338803754129.31	4.49705631486053	0
-32.6	-0.00000000524577	-0.0000003	-8.73996	6.09162908	6.16139164	0.06976256	-9.48799470661627E-07	-1342923150295.86	4.4097391274476	0
-32.7	-0.00000000514789	-0.0000003	-8.7293	6.06635896	6.14116349	7.48045300000006E-02	-8.84848551284253E-07	-1347042546462.41	4.09993768549834	0
-32.8	-0.00000000512305	-0.0000003	-8.6933	6.05462134	6.12900879	7.43874500000006E-02	-8.89809773019501E-07	-1351161942628.96	4.11035556642416	0
-32.9	-0.00000000505223	-0.0000003	-8.65655	6.04219846	6.11562914	7.34306800000004E-02	-9.01403609499457E-07	-1355281338795.52	4.15125545500349	0
-33	-0.00000000521692	-0.0000003	-8.6229	6.01935188	6.09165103	7.22991500000001E-02	-9.15511178208871E-07	-1359400734962.07	4.20344893576158	0
-33.1	-0.00000000527478	-0.0000003	-8.60563	5.99938695	6.07364559	0.07425864	-8.91353248591678E-07	-1363520131128.62	4.08016684331996	0
-33.2	-0.00000000510445	-0.0000003	-8.56617	5.98236603	6.05571553	0.0733495	-9.02401243362259E-07	-1367639527295.17	4.11829702155102	0
-33.3	-0.00000000534465	-0.0000003	-8.54297	5.96236248	6.03766009	7.52976099999998E-02	-8.79054195744064E-07	-1371758923461.72	3.99970059033608	0
-33.4	-0.00000000539546	-0.0000003	-8.51614	5.94503368	6.0203706	7.53369199999998E-02	-8.7859551465603E-07	-1375878319628.27	3.98564468633655	0
-33.5	-0.00000000547017	-0.0000003	-8.48513	5.93177416	6.00730275	7.55285900000002E-02	-8.7636589005567E-07	-1379997715794.83	3.96366300341778	0
-33.6	-0.00000000541097	-0.0000003	-8.45039	5.91354506	5.98993788	7.63928200000006E-02	-8.66451585371498E-07	-1384117111961.38	3.90715902494362	0
-33.7	-0.00000000530709	-0.0000003	-8.43407	5.89687925	5.97415825	7.72790000000008E-02	-8.56515741663315E-07	-1388236508127.93	3.85089354223233	0
-33.8	-0.0000000055293	-0.0000003	-8.40853	5.88250715	5.96142661	7.89194599999998E-02	-8.3871177020218E-07	-1392355904294.48	3.75969056034687	0
-33.9	-0.00000000535574	-0.0000003	-8.38759	5.87262528	5.95096023	7.83349499999995E-02	-8.44969965513483E-07	-1396475300461.03	3.77657086579728	0
-34	-0.00000000545059	-0.0000003	-8.36758	5.86119784	5.93987827	7.86804300000004E-02	-8.41259764340379E-07	-1400594696627.58	3.74892943110686	0
-34.1	-0.00000000550441	-0.0000003	-8.34662	5.84687184	5.92479645	7.79246099999993E-02	-8.49419458114716E-07	-1404714092794.14	3.77419114065012	0
-34.2	-0.00000000557686	-0.0000003	-8.30471	5.82968398	5.907379	7.76950199999993E-02	-8.51929505906564E-07	-1408833488960.69	3.77427567741699	0
-34.3	-0.00000000552295	-0.0000003	-8.28845	5.81332504	5.89223558	7.89105400000008E-02	-8.38806577676434E-07	-1412952885127.24	3.70530337342713	0
-34.4	-0.00000000552794	-0.0000003	-8.25401	5.79668555	5.87551676	7.88312099999997E-02	-8.39650691648653E-07	-1417072281293.79	3.69825005130661	0
-34.5	-0.00000000559195	-0.0000003	-8.23329	5.78147638	5.86064983	7.91734499999999E-02	-8.36021166186393E-07	-1421191677460.34	3.67159054100305	0
-34.6	-0.00000000561302	-0.0000003	-8.20781	5.76454196	5.8445908	8.00488399999999E-02	-8.26878690559414E-07	-1425311073626.89	3.6209436440682	0
-34.7	-0.00000000572398	-0.0000003	-8.18728	5.75093161	5.83087283	7.99412199999994E-02	-8.27991867024303E-07	-1429430469793.45	3.61536925606629	0
-34.8	-0.00000000560333	-0.0000003	-8.16525	5.73573551	5.81583835	8.01028400000003E-02	-8.26321264015105E-07	-1433549865960	3.59770665280001	0
-34.9	-0.00000000574533	-0.0000003	-8.13863	5.7213469	5.80208652	8.07396199999992E-02	-8.1980420517214E-07	-1437669262126.55	3.55910482405201	0
-35	-0.00000000574009	-0.0000003	-8.11953	5.70818557	5.78955137	8.13657999999995E-02	-8.13495104822916E-07	-1441788658293.1	3.52162383040223	0
-35.1	-0.00000000572191	-0.0000003	-8.09139	5.69462853	5.77578746	0.08115893	-8.15568662622832E-07	-1445908054459.65	3.52054158086347	0
-35.2	-0.00000000576144	-0.0000003	-8.06992	5.68085362	5.76201546	0.08116184	-8.15539420988977E-07	-1450027450626.21	3.51041417436715	0
-35.3	-0.00000000582865	-0.0000003	-8.05122	5.66726537	5.7496001	8.23347300000004E-02	-8.03921747238373E-07	-1454146846792.76	3.4506041172563	0
-35.4	-0.0000000058318	-0.0000003	-8.02871	5.65478456	5.7365859	8.18013399999993E-02	-8.09163761865033E-07	-1458266242959.31	3.46329293727544	0
-35.5	-0.00000000566372	-0.0000003	-8.0132	5.64311498	5.72565951	8.25445299999998E-02	-8.01878452757562E-07	-1462385639125.86	3.42244324693795	0
-35.6	-0.00000000595287	-0.0000003	-7.97769	5.62852023	5.71024275	8.17225199999996E-02	-8.09944186743144E-07	-1466505035292.41	3.44715775767426	0
-35.7	-0.00000000591159	-0.0000003	-7.9597	5.61347414	5.69571349	0.08223935	-8.04854123968635E-07	-1470624431458.96	3.41589900674236	0
-35.8	-0.00000000588496	-0.0000003	-7.94239	5.59851872	5.68219733	8.36786099999998E-02	-7.91010749342038E-07	-1474743827625.51	3.34776853454392	0
-35.9	-0.00000000587784	-0.0000003	-7.92035	5.58874189	5.67196025	0.08321836	-7.95385537518403E-07	-1478863223792.07	3.35690697019669	0
-36	-0.00000000597733	-0.0000003	-7.89869	5.57595754	5.65915356	8.31960199999999E-02	-7.9559911640004E-07	-1482982619958.62	3.3484811296298	0
-36.1	-0.00000000598773	-0.0000003	-7.88476	5.56518771	5.64898602	8.37983099999997E-02	-7.89880846045705E-07	-1487102016125.17	3.31520543123355	0
-36.2	-0.00000000598609	-0.0000003	-7.86402	5.5553097	5.64012433	8.48146300000003E-02	-7.80415831561132E-07	-1491221412291.72	3.26643157358585	0
-36.3	-0.00000000595846	-0.0000003	-7.85051	5.54748481	5.63164812	8.41633100000001E-02	-7.86455285563269E-07	-1495340808458.27	3.28264164606089	0
-36.4	-0.0000000060926	-0.0000003	-7.82877	5.53708232	5.6213682	8.42858800000004E-02	-7.85311608539885E-07	-1499460204624.83	3.26886283941011	0
-36.5	-0.00000000611248	-0.0000003	-7.81363	5.52640787	5.61007559	8.36677200000002E-02	-7.91113705500757E-07	-1503579600791.38	3.28399213574411	0
-36.6	-0.00000000608273	-0.0000003	-7.78894	5.51343331	5.59788403	8.44507200000004E-02	-7.83778752863204E-07	-1507698996957.93	3.244654549028	0
-36.7	-0.00000000608327	-0.0000003	-7.78024	5.50435765	5.59010536	8.57477099999997E-02	-7.71923588396707E-07	-1511818393124.48	3.18686973989228	0
-36.8	-0.0000000062059	-0.0000003	-7.75792	5.49554042	5.58093551	8.53950899999996E-02	-7.75111074887331E-07	-1515937789291.03	3.19133347697353	0
-36.9	-0.00000000617031	-0.0000003	-7.7421	5.48572868	5.57096823	8.52395499999998E-02	-7.76525450920378E-07	-1520057185457.58	3.1884924485521	0
-37	-0.000000006251	-0.0000003	-7.73625	5.47571821	5.56183843	8.61202199999997E-02	-7.68584659909139E-07	-1524176581624.14	3.14735732968525	0
-37.1	-0.00000000623976	-0.0000003	-7.70898	5.46794316	5.5543088	8.63656400000004E-02	-7.66400619505624E-07	-1528295977790.69	3.12995433923721	0
-37.2	-0.00000000622052	-0.0000003	-7.68823	5.4582796	5.54361435	8.53347500000003E-02	-7.75659154096071E-07	-1532415373957.24	3.15925038325216	0
-37.3	-0.00000000629312	-0.0000003	-7.66872	5.44560245	5.53061386	8.50114099999999E-02	-7.78609365495762E-07	-1536534770123.79	3.16276450359803	0
-37.4	-0.00000000624048	-0.0000003	-7.64715	5.4321076	5.51747514	0.08536754	-7.75361220435777E-07	-1540654166290.34	3.14114900516844	0
-37.5	-0.00000000632344	-0.0000003	-7.62577	5.41820849	5.50405781	8.58493200000003E-02	-7.71009950923312E-07	-1544773562456.89	3.11519172090227	0
-37.6	-0.00000000633352	-0.0000003	-7.61125	5.4067565	5.49288704	8.61305400000001E-02	-7.68492569534568E-07	-1548892958623.45	3.09676244976857	0
-37.7	-0.00000000625082	-0.0000003	-7.59872	5.396684	5.48309023	8.64062300000006E-02	-7.66040596841218E-07	-1553012354790	3.07869382220568	0
-37.8	-0.00000000627244	-0.0000003	-7.57936	5.38653216	5.47353332	8.70011599999998E-02	-7.60802269762842E-07	-1557131750956.55	3.0495521475182	0
-37.9	-0.00000000643049	-0.0000003	-7.55867	5.37631292	5.46338716	8.70742399999997E-02	-7.60163740734346E-07	-1561251147123.1	3.03895314917385	0
-38	-0.00000000643609	-0.0000003	-7.54775	5.36728951	5.45456396	8.72744499999998E-02	-7.58419904107103E-07	-1565370543289.65	3.02400280744459	0
-38.1	-0.00000000639085	-0.0000003	-7.53017	5.3579445	5.44587697	8.79324699999993E-02	-7.52744464018815E-07	-1569489939456.2	2.99349584036751	0
-38.2	-0.00000000646873	-0.0000003	-7.517	5.35020217	5.43798988	8.77877099999997E-02	-7.53985723058503E-07	-1573609335622.76	2.99058275050969	0
-38.3	-0.00000000656425	-0.0000003	-7.50166	5.34300375	5.43087572	8.78719700000001E-02	-7.5326272985572E-07	-1577728731789.31	2.97991427271034	0
-38.4	-0.00000000654426	-0.0000003	-7.48597	5.33466624	5.4228508	8.81845600000002E-02	-7.50592620749027E-07	-1581848127955.86	2.96161861090999	0
-38.5	-0.00000000653119	-0.0000003	-7.47607	5.3268724	5.41536176	8.84893599999996E-02	-7.48007218042941E-07	-1585967524122.41	2.94375135003125	0
-38.6	-0.0000000064868	-0.0000003	-7.45769	5.32003288	5.40821142	8.81785399999995E-02	-7.50643864142005E-07	-1590086920288.96	2.94647458055427	0
-38.7	-0.00000000664527	-0.0000003	-7.44445	5.31269682	5.4009912	8.82943799999998E-02	-7.4965903832158E-07	-1594206316455.51	2.93500523968984	0
-38.8	-0.00000000654354	-0.0000003	-7.4223	5.30282367	5.39039739	0.08757372	-7.55828118298503E-07	-1598325712622.07	2.95153123359303	0
-38.9	-0.00000000665492	-0.0000003	-7.41484	5.29347266	5.38167113	0.08819847	-7.5047424292054E-07	-1602445108788.62	2.92309045306746	0
-39	-0.00000000672815	-0.0000003	-7.39961	5.28430525	5.37264545	8.83402000000002E-02	-7.49270207674421E-07	-1606564504955.17	2.91091766773279	0
-39.1	-0.00000000666071	-0.0000003	-7.38277	5.27640721	5.36459037	8.81831599999998E-02	-7.50604537192817E-07	-1610683901121.72	2.90864348288312	0
-39.2	-0.00000000668836	-0.0000003	-7.36837	5.26720752	5.35550506	8.82975399999992E-02	-7.4963220945907E-07	-1614803297288.27	2.8974652499191	0
-39.3	-0.00000000675282	-0.0000003	-7.3498	5.25836886	5.34595995	8.75910900000001E-02	-7.55678231655753E-07	-1618922693454.83	2.91340208056039	0
-39.4	-0.00000000678879	-0.0000003	-7.34025	5.24911504	5.33812084	8.90057999999998E-02	-7.43667041923112E-07	-1623042089621.38	2.85981788156865	0
-39.5	-0.00000000682492	-0.0000003	-7.32152	5.24053447	5.32955427	0.0890198	-7.43550086609945E-07	-1627161485787.93	2.85212921599519	0
-39.6	-0.00000000683364	-0.0000003	-7.31396	5.23352492	5.32163017	8.81052499999999E-02	-7.51268284239589E-07	-1631280881954.48	2.87445777563357	0
-39.7	-0.00000000688572	-0.0000003	-7.30096	5.22460616	5.31346151	8.88553499999993E-02	-7.4492621997438E-07	-1635400278121.03	2.84301282335081	0
-39.8	-0.00000000687309	-0.0000003	-7.28632	5.21716461	5.30633808	8.91734699999995E-02	-7.42268748765752E-07	-1639519674287.58	2.82575281241721	0
-39.9	-0.00000000688013	-0.0000003	-7.27379	5.21028641	5.29941395	8.91275399999998E-02	-7.42651261327309E-07	-1643639070454.14	2.8201232677425	0
-40	-0.0000000069242	-0.0000003	-7.25832	5.20367547	5.29196664	8.82911699999998E-02	-7.4968629365768E-07	-1647758466620.69	2.8397208093094	0
-40.1	-0.00000000684954	-0.0000003	-7.2454	5.19573438	5.28448137	8.87469899999997E-02	-7.45835774261191E-07	-1651877862787.24	2.81809028285797	0
-40.2	-0.00000000689166	-0.0000003	-7.23112	5.18752787	5.27706547	8.95375999999999E-02	-7.3925010275013E-07	-1655997258953.79	2.78625849069098	0
-40.3	-0.00000000696437	-0.0000003	-7.22816	5.18385563	5.27314059	8.92849599999996E-02	-7.41341878856195E-07	-1660116655120.34	2.78720910916684	0
-40.4	-0.00000000688043	-0.0000003	-7.20968	5.17708839	5.26675292	8.96645300000003E-02	-7.38203612955979E-07	-1664236051286.89	2.76854040262518	0
-40.5	-0.00000000704986	-0.0000003	-7.1948	5.16979844	5.25785321	8.80547700000003E-02	-7.5169897099271E-07	-1668355447453.45	2.8121921847838	0
-40.6	-0.00000000703627	-0.0000003	-7.18616	5.16159995	5.25142537	8.98254199999995E-02	-7.36881386137692E-07	-1672474843620	2.74996785392481	0
-40.7	-0.00000000713069	-0.0000003	-7.17872	5.15563235	5.24522809	0.08959574	-7.38770392431604E-07	-1676594239786.55	2.750243438432	0
-40.8	-0.00000000707369	-0.0000003	-7.16083	5.15011937	5.23956035	0.08944098	-7.40048689090839E-07	-1680713635953.1	2.74824973667127	0
-40.9	-0.00000000711794	-0.0000003	-7.15147	5.14209634	5.2310745	8.89781599999999E-02	-7.43898053185187E-07	-1684833032119.65	2.75579037262053	0
-41	-0.00000000705431	-0.0000003	-7.12912	5.13290526	5.22123505	8.83297899999995E-02	-7.49358512003712E-07	-1688952428286.2	2.76924801183929	0
-41.1	-0.00000000717531	-0.0000003	-7.11445	5.12381034	5.21311708	8.93067399999996E-02	-7.41161081459253E-07	-1693071824452.76	2.73229035412244	0
-41.2	-0.00000000723515	-0.0000003	-7.10451	5.1152714	5.20397767	8.87062700000003E-02	-7.46178145017255E-07	-1697191220619.31	2.7441090946501	0
-41.3	-0.0000000071848	-0.0000003	-7.09043	5.10752014	5.19636759	8.88474500000003E-02	-7.44992456170659E-07	-1701310616785.86	2.7331148879986	0
-41.4	-0.00000000729752	-0.0000003	-7.07859	5.10072286	5.18939909	8.86762299999999E-02	-7.46430920664986E-07	-1705430012952.41	2.73177763382003	0
-41.5	-0.00000000720009	-0.0000003	-7.06476	5.09293318	5.18217825	8.92450699999996E-02	-7.41673237524496E-07	-1709549409118.96	2.70782489056041	0
-41.6	-0.00000000740234	-0.0000003	-7.05632	5.08583029	5.17489273	8.90624400000002E-02	-7.43194100678129E-07	-1713668805285.51	2.70685497041859	0
-41.7	-0.00000000723339	-0.0000003	-7.04089	5.07910817	5.16876324	8.96550700000001E-02	-7.38281504883103E-07	-1717788201452.07	2.6825140065515	0
-41.8	-0.00000000729499	-0.0000003	-7.02806	5.07232781	5.16179809	8.94702799999996E-02	-7.3980633569047E-07	-1721907597618.62	2.68162366133997	0
-41.9	-0.00000000733763	-0.0000003	-7.02024	5.06535506	5.15511721	8.97621500000003E-02	-7.37400786411642E-07	-1726026993785.17	2.66652486588429	0
-42	-0.00000000739555	-0.0000003	-7.01437	5.06069312	5.15099073	9.02976100000004E-02	-7.33028039169583E-07	-1730146389951.72	2.64440129570557	0
-42.1	-0.00000000745447	-0.0000003	-7.00351	5.05765032	5.14781008	9.01597600000006E-02	-7.34148804300273E-07	-1734265786118.27	2.64215361801005	0
-42.2	-0.00000000735571	-0.0000003	-6.99442	5.05426387	5.1439464	8.96825300000001E-02	-7.38055449595366E-07	-1738385182284.83	2.64991903488211	0
