-7.5	-0.00000000170275	0.0000001	36.9272	-5.90071054	-4.64705056	1.25365998	1.75993174800076E-08	-308954712491.379	-0.355541767272881	0
-8	-0.00000000175352	0.0000001	36.2102	-5.55482715	-0.195256981	5.359570169	4.11666594601497E-09	-329551693324.137	-7.79671580684653E-02	0
-8.5	-0.00000000152276	0.0000001	35.7755	-5.82459998	-4.65081494	1.17378504	1.87969340621346E-08	-350148674156.896	-0.33506121322878	0
-9	-0.00000000174127	0.0000001	35.3243	-5.48390083	-3.17504867	2.30885216	9.55607309218101E-09	-370745654989.655	-0.160876651383519	0
-9.5	-0.00000000339301	0.0000001	34.6246	-6.2277696	-0.265209153	5.962560447	3.70034990774828E-09	-391342635822.413	-0.059016744940164	0
-10	-0.000000000565076	0.0000001	34.1187	-5.40141891	-2.89241543	2.50900348	8.79375424381635E-09	-411939616655.172	-0.133238700663884	0
-10.5	-0.00000000164931	0.0000001	33.5732	-5.1929527	-0.185584597	5.007368103	4.4062189050534E-09	-432536597487.93	-0.063581802381723	0
-11	-0.00000000156462	0.0000001	32.8391	-5.59682671	-4.68300593	0.91382078	2.41442966530045E-08	-453133578320.689	-0.332566069600613	0
-11.5	-0.00000000130136	0.0000001	32.6695	-5.03195544	-0.155714221	4.876241219	4.52470643044289E-09	-473730559153.448	-5.96140504669683E-02	0
-12	-0.00000000207165	0.0000001	31.9687	-5.46757546	-4.5578473	0.90972816	2.42529152884528E-08	-494327539986.206	-0.306223677884504	0
-12.5	-0.00000000125046	0.0000001	31.6035	-6.60891328	-0.266995359	6.341917921	3.4790043445597E-09	-514924520818.965	-4.21697496310266E-02	0
-13	-0.000000000381577	0.0000001	31.2103	-4.89103379	-3.15120201	1.73983178	1.26814329141637E-08	-535521501651.723	-0.147802248416826	0
-13.5	-0.00000000132562	0.0000001	30.602	-5.89845837	-0.270078351	5.628380019	3.92005513585063E-09	-556118482484.482	-4.39961294708263E-02	0
-14	-0.000000000213671	0.0000001	30.3513	-4.69597478	-3.18880553	1.50716925	1.46390725527342E-08	-576715463317.24	-0.158431521133487	0
-14.5	-0.00000000343795	0.0000001	30.2227	-6.81296505	-6.3240434	0.48892165	4.51269850701027E-08	-597312444149.999	-0.471546343470248	0
-15	-0.000000000572014	0.0000001	29.1482	-5.68540533	-10.6771061	-4.99170077	-4.4200485999885E-09	-617909424982.758	4.46469555554394E-02	0
-15.5	-0.000000000384355	0.0000001	28.6751	-5.54066501	-10.4580325	-4.91736749	-4.48686416967384E-09	-638506405815.516	4.38598648061959E-02	0
-16	-0.00000000118023	0.0000001	28.194	-7.72189671	-1.01126604	6.71063067	3.28785193001837E-09	-659103386648.275	-3.11349614585073E-02	0
-16.5	-0.00000000400838	0.0000001	27.6924	-9.62413356	-1.40790414	8.21622942	2.68536318451536E-09	-679700367481.033	-2.46589824106094E-02	0
-17	-0.00000000335573	0.0000001	27.827	-9.65272179	-4.88977381	4.76294798	4.63233276799299E-09	-700297348313.792	-4.12863883065329E-02	0
-17.5	-0.00000000104145	0.0000001	27.4868	-10.2902223	-9.0912859	1.1989364	1.84026108474144E-08	-720894329146.551	-0.159329964046878	0
-18	-0.000000000700402	0.0000001	27.226	-10.8001201	-11.3404891	-0.540369	-4.08305435730029E-08	-741491309979.309	0.343691444217196	0
-18.5	-0.000000000592673	0.0000001	26.6718	-10.6144028	-11.2726262	-0.658223399999999	-3.35198657477082E-08	-762088290812.068	0.274527975001705	0
-19	-0.000000000552332	0.0000001	26.2542	-10.2291402	-10.9147767	-0.685636500000001	-3.21796753819261E-08	-782685271644.827	0.256616231115838	0
-19.5	-0.00000000072999	0.0000001	25.8076	-9.83135363	-10.5239481	-0.69259447	-3.18563906523828E-08	-803282252477.585	0.247524402893417	0
-20	-0.000000000640976	0.0000001	25.3366	-9.44040454	-10.1328404	-0.69243586	-3.18636877067574E-08	-823879233310.344	0.241391573536041	0
-20.5	-0.000000000703835	0.0000001	25.054	-9.05872355	-9.74886258	-0.690139030000001	-3.19697322436611E-08	-844476214143.102	0.23628774755108	0
-21	-0.00000000084368	0.0000001	24.5629	-8.69175148	-9.39361891	-0.70186743	-3.1435509124565E-08	-865073194975.861	0.226807425141162	0
-21.5	-0.000000000841665	0.0000001	24.06	-8.3369038	-9.0542239	-0.7173201	-3.0758318357453E-08	-885670175808.619	0.216760524013058	0
-22	-0.000000000690436	0.0000001	23.8128	-7.99261457	-8.70410606	-0.711491490000001	-3.10102936016845E-08	-906267156641.378	0.213569515163116	0
-22.5	-0.000000000736308	0.0000001	23.3215	-7.65824454	-8.36639514	-0.7081506	-3.11565929620055E-08	-926864137474.137	0.209808706814852	0
-23	-0.000000000885236	0.0000001	22.9437	-7.33323357	-8.04904851	-0.71581494	-3.08229945577833E-08	-947461118306.895	0.203050030024923	0
-23.5	-0.000000000732958	0.0000001	22.4716	-7.0220931	-7.72621707	-0.704123969999999	-3.13347662344175E-08	-968058099139.654	0.202029440582963	0
-24	-0.000000000827336	0.0000001	22.0519	-6.7265414	-7.39332547	-0.666784069999999	-3.30895127713534E-08	-988655079972.412	0.20889843921309	0
-24.5	-0.000000000951612	0.0000001	21.6267	-6.43915265	-7.07936628	-0.640213630000001	-3.4462808922078E-08	-1009252060805.17	0.213128070019035	0
-25	-0.000000000981104	0.0000001	21.1927	-6.16576991	-6.78985198	-0.62408207	-3.53536194366231E-08	-1029849041637.93	0.214264360221958	0
-25.5	-0.000000000902247	0.0000001	20.8922	-5.90760024	-6.51864279	-0.611042550000001	-3.61080582686099E-08	-1050446022470.69	0.214545800764171	0
-26	-0.000000000944066	0.0000001	20.6135	-5.66361896	-6.27068893	-0.60706997	-3.6344344293624E-08	-1071043003303.45	0.211796878167972	0
-26.5	-0.0000000010502	0.0000001	20.2002	-5.43073823	-6.02114185	-0.59040362	-3.73702993216742E-08	-1091639984136.21	0.213666662788303	0
-27	-0.00000000105054	0.0000001	19.8669	-5.20869412	-5.78214554	-0.57345142	-3.84750289745555E-08	-1112236964968.96	0.215909253504801	0
-27.5	-0.00000000097971	0.0000001	19.5425	-4.99830295	-5.55475575	-0.5564528	-3.96503710647157E-08	-1132833945801.72	0.218459344709177	0
-28	-0.00000000110909	0.0000001	19.1836	-4.79799759	-5.33881616	-0.540818570000001	-4.07966020841333E-08	-1153430926634.48	0.2207608337886	0
-28.5	-0.00000000108176	0.0000001	18.7872	-4.60530244	-5.13232059	-0.52701815	-4.18648959243624E-08	-1174027907467.24	0.22256722979459	0
-29	-0.00000000110145	0.0000001	18.432	-4.42471715	-4.94067108	-0.51595393	-4.27626551851247E-08	-1194624888300	0.223420351019461	0
-29.5	-0.000000000998402	0.0000001	18.0903	-4.25299845	-4.75818863	-0.50519018	-4.36737705392452E-08	-1215221869132.76	0.224313151203108	0
-30	-0.0000000010796	0.0000001	17.759	-4.09245926	-4.58503304	-0.49257378	-4.47923963796855E-08	-1235818849965.52	0.226224224139826	0
-30.5	-0.00000000103029	0.0000001	17.3935	-3.93974365	-4.41811698	-0.47837333	-4.61220528326694E-08	-1256415830798.27	0.229120977807598	0
-31	-0.00000000101863	0.0000001	17.0792	-3.79467302	-4.26180149	-0.46712847	-4.72323170540216E-08	-1277012811631.03	0.230851989511347	0
-31.5	-0.0000000010625	0.0000001	16.8206	-3.65690707	-4.11647011	-0.45956304	-4.80098660675584E-08	-1297609792463.79	0.230927686712643	0
-32	-0.00000000114088	0.0000001	16.5303	-3.52590465	-3.97588356	-0.44997891	-4.90324313199479E-08	-1318206773296.55	0.232161133143692	0
-32.5	-0.0000000012187	0.0000001	16.1706	-3.39930898	-3.83235461	-0.43304563	-5.09497347889182E-08	-1338803754129.31	0.237527901113838	0
-33	-0.00000000112865	0.0000001	15.9146	-3.27955527	-3.70053261	-0.42097734	-5.24103268836275E-08	-1359400734962.07	0.240635109658529	0
-33.5	-0.00000000116833	0.0000001	15.5909	-3.16618354	-3.57979007	-0.41360653	-5.33443221991684E-08	-1379997715794.83	0.241267852551643	0
-34	-0.000000001083	0.0000001	15.3878	-3.0605561	-3.4669652	-0.4064091	-5.42890402798559E-08	-1400594696627.58	0.241929769518074	0
-34.5	-0.00000000111005	0.0000001	15.146	-2.95838569	-3.35551321	-0.39712752	-5.55578721917837E-08	-1421191677460.34	0.243995925304276	0
-35	-0.00000000122278	0.0000001	14.8612	-2.86093105	-3.24645459	-0.38552354	-5.72301240022853E-08	-1441788658293.1	0.247749454555348	0
-35.5	-0.00000000114627	0.0000001	14.5887	-2.76773797	-3.14661185	-0.37887388	-5.82345766353701E-08	-1462385639125.86	0.248547062037431	0
-36	-0.00000000116608	0.0000001	14.3418	-2.67933444	-3.04928566	-0.36995122	-5.96391059340202E-08	-1482982619958.62	0.251006338106146	0
-36.5	-0.00000000117723	0.0000001	14.1314	-2.59468837	-2.95918732	-0.36449895	-6.05312031763055E-08	-1503579600791.38	0.251271080017873	0
-37	-0.00000000116723	0.0000001	13.8952	-2.51332123	-2.87099714	-0.35767591	-6.16858988350655E-08	-1524176581624.14	0.252604008333601	0
-37.5	-0.00000000113342	0.0000001	13.5911	-2.43590908	-2.78502646	-0.34911738	-6.31981140555076E-08	-1544773562456.89	0.255345915375788	0
-38	-0.00000000118644	0.0000001	13.4133	-2.36240444	-2.7028483	-0.34044386	-6.48082183065367E-08	-1565370543289.65	0.258405974108998	0
-38.5	-0.00000000123595	0.0000001	13.1487	-2.29272417	-2.62753193	-0.33480776	-6.58991894333632E-08	-1585967524122.41	0.259343523940823	0
-39	-0.00000000124987	0.0000001	12.9685	-2.22583391	-2.55243316	-0.32659925	-6.75554521328509E-08	-1606564504955.17	0.26245319398932	0
-39.5	-0.00000000121709	0.0000001	12.7214	-2.16179248	-2.48255794	-0.32076546	-6.87840891597243E-08	-1627161485787.93	0.263843840275122	0
-40	-0.00000000125391	0.0000001	12.5539	-2.0997769	-2.41382216	-0.31404526	-7.02559879426297E-08	-1647758466620.69	0.266121166449355	0
-40.5	-0.00000000128857	0.0000001	12.3172	-2.03977351	-2.34873554	-0.30896203	-7.14118819066537E-08	-1668355447453.45	0.267160052026389	0
-41	-0.00000000136759	0.0000001	12.1128	-1.98211198	-2.28413357	-0.30202159	-7.30529231370513E-08	-1688952428286.2	0.269966456530123	0
-41.5	-0.00000000127168	0.0000001	11.8291	-1.92738909	-2.22475974	-0.29737065	-7.41954863400271E-08	-1709549409118.96	0.270885309748182	0
-42	-0.00000000137292	0.0000001	11.6548	-1.87505988	-2.16822858	-0.2931687	-7.52589208875299E-08	-1730146389951.72	0.271496828598593	0
-42.5	-0.00000000131898	0.0000001	11.4385	-1.82468758	-2.1097535	-0.28506592	-7.7398097955729E-08	-1750743370784.48	0.275929047970513	0
-43	-0.00000000135696	0.0000001	11.2095	-1.77596625	-2.05532654	-0.27936029	-7.89788699030918E-08	-1771340351617.24	0.278290591624707	0
-43.5	-0.00000000139282	0.0000001	10.999	-1.72882032	-2.00380419	-0.27498387	-8.02358334690686E-08	-1791937332450	0.279469987701388	0
-44	-0.00000000134084	0.0000001	10.7664	-1.68351425	-1.95563768	-0.27212343	-8.10792367272454E-08	-1812534313282.76	0.279198473578669	0
-44.5	-0.00000000139272	0.0000001	10.573	-1.63963018	-1.90801907	-0.26838889	-8.22074266934075E-08	-1833131294115.51	0.279902712609491	0
-45	-0.0000000014133	0.0000001	10.3466	-1.59779677	-1.86254846	-0.26475169	-8.33368051399407E-08	-1853728274948.27	0.280595303501484	0
-45.5	-0.00000000140537	0.0000001	10.1736	-1.55716437	-1.81622464	-0.25906027	-8.51676716001261E-08	-1874325255781.03	0.28360863003705	0
-46	-0.00000000132777	0.0000001	10.0186	-1.51839059	-1.77632066	-0.25793007	-8.55408599703012E-08	-1894922236613.79	0.281755138242099	0
-46.5	-0.00000000143677	0.0000001	9.83509	-1.480743	-1.73517974	-0.25443674	-8.67153069167605E-08	-1915519217446.55	0.282552319702706	0
-47	-0.00000000144539	0.0000001	9.6377	-1.44559589	-1.69746745	-0.25187156	-8.75984569278088E-08	-1936116198279.31	0.282393478168307	0
-47.5	-0.00000000140582	0.0000001	9.54289	-1.41099418	-1.65813769	-0.24714351	-8.92742844026129E-08	-1956713179112.07	0.284766457424603	0
-48	-0.00000000141443	0.0000001	9.37812	-1.37753141	-1.620893	-0.24336159	-9.06616364562707E-08	-1977310159944.82	0.286179408005905	0
-48.5	-0.00000000145291	0.0000001	9.21004	-1.34497233	-1.58453022	-0.23955789	-9.21011618527781E-08	-1997907140777.58	0.287726216347323	0
-49	-0.00000000143255	0.0000001	9.06709	-1.31344752	-1.5506955	-0.23724798	-9.29978834803988E-08	-2018504121610.34	0.287563028696348	0
-49.5	-0.00000000155215	0.0000001	8.92958	-1.28236378	-1.51554601	-0.23318223	-9.4619388449969E-08	-2039101102443.1	0.289621635904405	0
-50	-0.00000000151333	0.0000001	8.79186	-1.25272063	-1.48318875	-0.23046812	-9.57336745750345E-08	-2059698083275.86	0.290102044166771	0
