-28.1	-0.00000000058353	0.00000001	11.4216	0.408004819	0.418027044	0.010022225	2.20146324793147E-07	-1013343716930.2	-1.35595190469363	0
-28.2	-0.00000000059427	0.00000001	11.3921	0.40737263	0.417432558	0.010059928	2.19321251603391E-07	-1016949922328.53	-1.3460796947835	0
-28.3	-0.000000000576651	0.00000001	11.2994	0.406981582	0.417210332	0.01022875	2.15701429793474E-07	-1020556127726.85	-1.31918515095221	0
-28.4	-0.000000000536811	0.00000001	11.199	0.407065934	0.417387383	0.010321449	2.13764172065376E-07	-1024162333125.18	-1.30273398468878	0
-28.5	-0.000000000506711	0.00000001	11.1641	0.406784019	0.416866835	0.010082816	2.18823392195196E-07	-1027768538523.51	-1.32888699713682	0
-28.6	-0.000000000482488	0.00000001	11.0443	0.405930143	0.415905415	9.97527199999998E-03	2.21182540185371E-07	-1031374743921.84	-1.33851725502174	0
-28.7	-0.000000000478077	0.00000001	10.8929	0.405329487	0.415503546	0.010174059	2.1686094016164E-07	-1034980949320.17	-1.307791786019	0
-28.8	-0.000000000492585	0.00000001	10.7874	0.404701189	0.414866125	0.010164936	2.1705557221413E-07	-1038587154718.49	-1.30442050609453	0
-28.9	-0.000000000517225	0.00000001	10.6786	0.404103107	0.414254456	0.010151349	2.17346088682401E-07	-1042193360116.82	-1.3016467914171	0
-29	-0.000000000560534	0.00000001	10.4527	0.403782686	0.414084089	0.010301403	2.14180146141259E-07	-1045799565515.15	-1.27826347166534	0
-29.1	-0.000000000564921	0.00000001	10.4997	0.403653828	0.414253261	0.010599433	2.08157926938168E-07	-1049405770913.48	-1.23805269788759	0
-29.2	-0.000000000575471	0.00000001	10.2945	0.40428654	0.414901577	0.010615037	2.07851936832627E-07	-1053011976311.81	-1.23199909871815	0
-29.3	-0.000000000563931	0.00000001	9.86457	0.405022993	0.415460328	0.010437335	2.11390742943481E-07	-1056618181710.13	-1.24869827152227	0
-29.4	-0.000000000587869	0.00000001	9.93995	0.404889493	0.41508918	0.010199687	2.16316049698388E-07	-1060224387108.46	-1.27344613244734	0
-29.5	-0.000000000630641	0.00000001	9.93786	0.404150056	0.414489787	0.010339731	2.1338620898358E-07	-1063830592506.79	-1.25193994840431	0
-29.6	-0.000000000507927	0.00000001	9.95055	0.404076034	0.414456747	0.010380713	2.12543781915557E-07	-1067436797905.12	-1.24278458760396	0
-29.7	-0.000000000496066	0.00000001	9.85136	0.404078823	0.414137949	0.010059126	2.19338737779007E-07	-1071043003303.45	-1.27819777260494	0
-29.8	-0.000000000494766	0.00000001	9.86132	0.403329547	0.413329133	0.009999586	2.20644734692016E-07	-1074649208701.77	-1.28149368367846	0
-29.9	-0.000000000476992	0.00000001	9.98752	0.402560365	0.412642872	0.010082507	2.18830098506254E-07	-1078255414100.1	-1.26670368314657	0
-30	-0.00000000045625	0.00000001	9.89148	0.402481733	0.412721447	0.010239714	2.15470471147924E-07	-1081861619498.43	-1.24309887200726	0
-30.1	-0.000000000472617	0.00000001	9.72733	0.401874633	0.412077402	0.010202769	2.16250706058326E-07	-1085467824896.76	-1.24345537600622	0
-30.2	-0.000000000490797	0.00000001	9.72759	0.40144459	0.411802915	0.010358325	2.13003164121612E-07	-1089074030295.09	-1.22072623350389	0
-30.3	-0.000000000508797	0.00000001	9.59752	0.401575846	0.411846145	0.010270299	2.14828799044702E-07	-1092680235693.42	-1.22712566095603	0
-30.4	-0.000000000573874	0.00000001	9.65421	0.401381307	0.411539683	0.010158376	2.17195740736512E-07	-1096286441091.74	-1.2365648194766	0
-30.5	-0.000000000553763	0.00000001	9.75465	0.400976186	0.411244762	0.010268576	2.14864845914371E-07	-1099892646490.07	-1.21928348879529	0
-30.6	-0.000000000567877	0.00000001	9.6494	0.400885328	0.411011617	0.010126289	2.17883965191987E-07	-1103498851888.4	-1.23237536873296	0
-30.7	-0.000000000598705	0.00000001	9.43301	0.400629437	0.410920094	0.010290657	2.1440380337232E-07	-1107105057286.73	-1.20874106135736	0
-30.8	-0.000000000616467	0.00000001	9.19243	0.399988562	0.410157241	0.010168679	2.16975675994886E-07	-1110711262685.06	-1.21926890856267	0
-30.9	-0.000000000632656	0.00000001	9.08203	0.399861273	0.409981696	0.010120423	2.1801025510495E-07	-1114317468083.38	-1.22111793374692	0
-31	-0.000000000631273	0.00000001	9.25266	0.399630004	0.410037335	0.010407331	2.12000175645417E-07	-1117923673481.71	-1.18362380943471	0
-31.1	-0.000000000644243	0.00000001	8.92275	0.39986479	0.409825634	9.96084399999997E-03	2.21502916821105E-07	-1121529878880.04	-1.2327023567833	0
-31.2	-0.000000000648141	0.00000001	8.78764	0.399653011	0.409829571	0.01017656	2.16807644233415E-07	-1125136084278.37	-1.20270512703448	0
-31.3	-0.000000000653148	0.00000001	8.78457	0.398824916	0.408817892	9.99297600000004E-03	2.20790683376002E-07	-1128742289676.7	-1.2208872882674	0
-31.4	-0.000000000518918	0.00000001	8.70676	0.398339044	0.408485952	0.010146908	2.17441214604488E-07	-1132348495075.02	-1.19853682719279	0
-31.5	-0.000000000574958	0.00000001	8.64957	0.398438974	0.408914085	0.010475111	2.10628412434007E-07	-1135954700473.35	-1.15729896941762	0
-31.6	-0.000000000587642	0.00000001	8.45078	0.398703736	0.408987688	0.010283952	2.14543591802061E-07	-1139560905871.68	-1.17508052958773	0
-31.7	-0.000000000579262	0.00000001	8.41632	0.398833258	0.409004894	0.010171636	2.16912598917225E-07	-1143167111270.01	-1.18430805038524	0
-31.8	-0.000000000589836	0.00000001	8.40762	0.398430682	0.408561659	0.010130977	2.17783141744374E-07	-1146773316668.34	-1.18532188902961	0
-31.9	-0.000000000657809	0.00000001	8.22351	0.398394248	0.408626535	0.010232287	2.156268681674E-07	-1150379522066.67	-1.16990704937702	0
-32	-0.000000000653017	0.00000001	8.03597	0.398537504	0.408957383	0.010419879	2.11744877267768E-07	-1153985727464.99	-1.14525474483769	0
-32.1	-0.000000000680125	0.00000001	8.0174	0.398527739	0.408576159	0.01004842	2.19572430292524E-07	-1157591932863.32	-1.18389160833496	0
-32.2	-0.000000000494885	0.00000001	7.88602	0.397715648	0.407702605	9.98695700000002E-03	2.20923750848231E-07	-1161198138261.65	-1.18747835501319	0
-32.3	-0.000000000661027	0.00000001	7.91739	0.396831494	0.406842442	0.010010948	2.20394312306886E-07	-1164804343659.98	-1.18096499807214	0
-32.4	-0.000000000500786	0.00000001	7.98986	0.396291705	0.406372415	0.01008071	2.18869107433901E-07	-1168410549058.31	-1.16917258244605	0
-32.5	-0.000000000541258	0.00000001	7.83473	0.395923077	0.405980062	0.010056985	2.19385432115093E-07	-1172016754456.63	-1.16832478641174	0
-32.6	-0.000000000575781	0.00000001	7.73704	0.395306672	0.405516387	0.010209715	2.16103583694551E-07	-1175622959854.96	-1.14731728011501	0
-32.7	-0.000000000582051	0.00000001	7.65742	0.395474307	0.405742043	0.010267736	2.14882423934547E-07	-1179229165253.29	-1.1373452219542	0
-32.8	-0.00000000058378	0.00000001	7.48835	0.395524136	0.405863158	0.010339022	2.13400841975189E-07	-1182835370651.62	-1.12605978997227	0
-32.9	-0.000000000565779	0.00000001	7.32916	0.396164922	0.406277611	0.010112689	2.18176985369569E-07	-1186441576049.95	-1.14776295787124	0
-33	-0.00000000059104	0.00000001	7.32886	0.396106802	0.40606252	0.009955718	2.21616964241052E-07	-1190047781448.27	-1.16232673552999	0
-33.1	-0.000000000584316	0.00000001	7.21508	0.395610334	0.40527289	9.66255599999999E-03	2.28340824104927E-07	-1193653986846.6	-1.19397363289818	0
-33.2	-0.000000000584817	0.00000001	7.22386	0.394637066	0.404751947	0.010114881	2.18129704145802E-07	-1197260192244.93	-1.13714512124202	0
-33.3	-0.000000000626087	0.00000001	7.0019	0.394322211	0.404579301	0.01025709	2.15105453886043E-07	-1200866397643.26	-1.11801171458442	0
-33.4	-0.000000000644481	0.00000001	7.0479	0.39454085	0.404838076	0.010297226	2.14267026867236E-07	-1204472603041.59	-1.1103196924258	0
-33.5	-0.000000000654233	0.00000001	6.98196	0.394015679	0.404121667	0.010105988	2.18321652469803E-07	-1208078808439.91	-1.12795342837441	0
-33.6	-0.00000000053159	0.00000001	6.97574	0.393347028	0.403313574	9.96654600000002E-03	2.21376191912423E-07	-1211685013838.24	-1.14033065888954	0
-33.7	-0.000000000512254	0.00000001	6.9168	0.392597503	0.402697409	0.010099906	2.18453122236979E-07	-1215291219236.57	-1.12193454698289	0
-33.8	-0.000000000504708	0.00000001	6.76629	0.392727011	0.402867449	0.010140438	2.17579950688521E-07	-1218897424634.9	-1.1141440351597	0
-33.9	-0.000000000531661	0.00000001	6.78841	0.393211029	0.403523291	0.010312262	2.13954610540345E-07	-1222503630033.23	-1.09234824986561	0
-34	-0.000000000643325	0.00000001	6.71019	0.393615786	0.403855685	0.010239899	2.15466578332462E-07	-1226109835431.56	-1.09683212952045	0
-34.1	-0.000000000689876	0.00000001	6.73509	0.393752305	0.403949284	0.010196979	2.16373496503229E-07	-1229716040829.88	-1.0982187393013	0
-34.2	-0.000000000529134	0.00000001	6.69804	0.392986438	0.403057585	0.010071147	2.19076933342349E-07	-1233322246228.21	-1.10868893391877	0
-34.3	-0.000000000657558	0.00000001	6.53282	0.392568863	0.402490287	9.92142400000001E-03	2.22382996634354E-07	-1236928451626.54	-1.12213891551311	0
-34.4	-0.000000000602829	0.00000001	6.41604	0.391868532	0.401964372	0.01009584	2.18541102077687E-07	-1240534657024.87	-1.09954713701877	0
-34.5	-0.000000000606644	0.00000001	6.34053	0.391607074	0.401760558	0.010153484	2.17300386744097E-07	-1244140862423.2	-1.09013571945199	0
-34.6	-0.000000000626874	0.00000001	6.15756	0.391718862	0.401969882	0.01025102	2.152328256115E-07	-1247747067821.52	-1.07664263589568	0
-34.7	-0.000000000558627	0.00000001	5.93499	0.392010178	0.402164331	0.010154153	2.17286070044444E-07	-1251353273219.85	-1.08378110751496	0
-34.8	-0.000000000530839	0.00000001	5.94543	0.391836151	0.401882258	0.010046107	2.1962298430626E-07	-1254959478618.18	-1.092289378181	0
-34.9	-0.000000000691259	0.00000001	5.87471	0.391292079	0.401316108	0.010024029	2.20106705597121E-07	-1258565684016.51	-1.09155849149994	0
-35	-0.000000000692391	0.00000001	5.80585	0.390533617	0.400591645	0.010058028	2.1936268222757E-07	-1262171889414.84	-1.08476051650996	0
-35.1	-0.000000000585639	0.00000001	5.90389	0.39018513	0.40039695	0.01021182	2.16059037468346E-07	-1265778094813.16	-1.0653798691733	0
-35.2	-0.000000000603139	0.00000001	5.90099	0.390184435	0.400534515	0.01035008	2.13172845040812E-07	-1269384300211.49	-1.04816193475049	0
-35.3	-0.000000000619411	0.00000001	5.79705	0.390562713	0.400864659	0.010301946	2.14168857029536E-07	-1272990505609.82	-1.05007611313239	0
-35.4	-0.000000000603163	0.00000001	5.70361	0.390589283	0.400886984	0.010297701	2.14257143414826E-07	-1276596711008.15	-1.04754144433585	0
-35.5	-0.000000000585508	0.00000001	5.53407	0.390368958	0.400484559	0.010115601	2.18114178287577E-07	-1280202916406.48	-1.06339523542156	0
-35.6	-0.00000000055784	0.00000001	5.47816	0.389823999	0.399938979	0.01011498	2.18127569209232E-07	-1283809121804.8	-1.06047327294895	0
-35.7	-0.000000000550389	0.00000001	5.38356	0.389560775	0.399624833	0.010064058	2.1923124846856E-07	-1287415327203.13	-1.06285349936277	0
-35.8	-0.000000000693905	0.00000001	5.3666	0.38889639	0.399130436	0.010234046	2.15589806807591E-07	-1291021532601.46	-1.04227989969291	0
-35.9	-0.000000000709164	0.00000001	5.23324	0.388123956	0.398241268	0.010117312	2.18077291675892E-07	-1294627737999.79	-1.05136898708112	0
-36	-0.000000000712347	0.00000001	5.11711	0.387939477	0.398138239	0.010198762	2.16335668976293E-07	-1298233943398.12	-1.04007533161679	0
-36.1	-0.000000000537741	0.00000001	4.95309	0.387461441	0.39758173	0.010120289	2.18013141719569E-07	-1301840148796.45	-1.0452366692287	0
-36.2	-0.000000000701106	0.00000001	5.08594	0.387166495	0.397382541	0.010216046	2.15969661843731E-07	-1305446354194.77	-1.03257913121206	0
-36.3	-0.000000000606442	0.00000001	5.02276	0.38713397	0.39739161	0.01025764	2.15093920238963E-07	-1309052559593.1	-1.02555906026206	0
-36.4	-0.000000000623667	0.00000001	4.9299	0.387137624	0.397296685	0.010159061	2.17181095772533E-07	-1312658764991.43	-1.03266581886771	0
-36.5	-0.000000000647557	0.00000001	4.8672	0.386688238	0.397067261	0.010379023	2.12578390085464E-07	-1316264970389.76	-1.00801133338734	0
-36.6	-0.000000000563908	0.00000001	4.69928	0.386850147	0.397414617	0.01056447	2.08846823361701E-07	-1319871175788.09	-0.987611081470843	0
-36.7	-0.000000000709176	0.00000001	4.77503	0.387352035	0.397654946	0.010302911	2.14148797364162E-07	-1323477381186.41	-1.00992411249081	0
-36.8	-0.000000000698626	0.00000001	4.72598	0.387420054	0.397770065	0.010350011	2.13174266191601E-07	-1327083586584.74	-1.00259636064194	0
-36.9	-0.000000000677061	0.00000001	4.53775	0.387015024	0.397568395	0.010553371	2.09066467956068E-07	-1330689791983.07	-0.98061195101345	0
-37	-0.000000000568044	0.00000001	4.51909	0.386898342	0.397305807	0.010407465	2.11997446063955E-07	-1334295997381.4	-0.99167204499771	0
-37.1	-0.000000000574899	0.00000001	4.51335	0.387351242	0.397702491	0.010351249	2.13148770742545E-07	-1337902202779.73	-0.994370172446043	0
-37.2	-0.000000000524461	0.00000001	4.40537	0.387777824	0.398251168	0.010473344	2.10663948400816E-07	-1341508408178.05	-0.980136236356156	0
-37.3	-0.0000000007447	0.00000001	4.42567	0.388435926	0.398684451	0.010248525	2.15285223971254E-07	-1345114613576.38	-0.998951853857129	0
-37.4	-0.000000000714505	0.00000001	4.39773	0.387995418	0.398383123	0.010387705	2.1240071796417E-07	-1348720818974.71	-0.982932158410904	0
-37.5	-0.000000000558817	0.00000001	4.28283	0.38783377	0.398089247	0.010255477	2.15139286061488E-07	-1352327024373.04	-0.992950551053021	0
-37.6	-0.000000000601375	0.00000001	4.22906	0.387493283	0.397812655	0.010319372	2.13807196794534E-07	-1355933229771.37	-0.984177972151598	0
-37.7	-0.000000000587118	0.00000001	4.04735	0.38724016	0.397596906	0.010356746	2.13035638800063E-07	-1359539435169.7	-0.978025275046197	0
-37.8	-0.000000000588787	0.00000001	4.11155	0.387184457	0.397661617	0.01047716	2.10587220200893E-07	-1363145640568.02	-0.964227198722039	0
-37.9	-0.000000000578952	0.00000001	4.00413	0.387142604	0.397351926	0.010209322	2.16111902435832E-07	-1366751845966.35	-0.986912483216202	0
-38	-0.000000000672483	0.00000001	4.03597	0.387130846	0.397711333	0.010580487	2.08530665932484E-07	-1370358051364.68	-0.949785421757267	0
-38.1	-0.000000000674403	0.00000001	3.94888	0.387462136	0.397818073	0.010355937	2.13052281024885E-07	-1373964256763.01	-0.967832893813832	0
-38.2	-0.00000000071193	0.00000001	3.91011	0.387513859	0.397646477	0.010132618	2.17747871280651E-07	-1377570462161.34	-0.986574124811647	0
-38.3	-0.000000000720584	0.00000001	3.83925	0.386617365	0.396883246	0.010265881	2.14921252252972E-07	-1381176667559.66	-0.971224779211061	0
-38.4	-0.000000000717056	0.00000001	3.81884	0.386024124	0.396218553	1.01944289999999E-02	2.16427619438029E-07	-1384782872957.99	-0.975485063572849	0
-38.5	-0.000000000751293	0.00000001	3.81362	0.385621752	0.395908939	0.010287187	2.1447612452267E-07	-1388389078356.32	-0.964178381970046	0
-38.6	-0.000000000729501	0.00000001	3.82382	0.384873942	0.395361316	0.010487374	2.10382122350171E-07	-1391995283754.65	-0.943323585667367	0
-38.7	-0.000000000712693	0.00000001	3.6193	0.384975567	0.395366262	0.010390695	2.12339598073084E-07	-1395601489152.98	-0.949640420720409	0
-38.8	-0.000000000730884	0.00000001	3.73084	0.385170485	0.3956868	0.010516315	2.09803148726526E-07	-1399207694551.3	-0.935878439006115	0
-38.9	-0.000000000719261	0.00000001	3.6987	0.385087569	0.395568146	0.010480577	2.10518562098251E-07	-1402813899949.63	-0.93665565497541	0
-39	-0.00000000059067	0.00000001	3.59926	0.385052782	0.395487115	0.010434333	2.11451560919131E-07	-1406420105347.96	-0.938394501120403	0
-39.1	-0.000000000618124	0.00000001	3.56452	0.385235941	0.395719471	0.01048353	2.10459263244347E-07	-1410026310746.29	-0.931602089907103	0
-39.2	-0.000000000606954	0.00000001	3.47808	0.385220274	0.395683148	0.010462874	2.10874755827127E-07	-1413632516144.62	-0.931060048294812	0
-39.3	-0.000000000616145	0.00000001	3.38507	0.384881749	0.395219206	0.010337457	2.1343314898432E-07	-1417238721542.94	-0.93995808419401	0
-39.4	-0.000000000609601	0.00000001	3.36496	0.384261922	0.394575518	0.010313596	2.13926936831731E-07	-1420844926941.27	-0.939741522591555	0
-39.5	-0.000000000568831	0.00000001	3.37238	0.383679666	0.394025081	0.010345415	2.13268969876993E-07	-1424451132339.6	-0.934479420103671	0
-39.6	-0.00000000059408	0.00000001	3.31634	0.38323078	0.393721397	0.010490617	2.10317086211422E-07	-1428057337737.93	-0.919218034140828	0
-39.7	-0.000000000613499	0.00000001	3.21809	0.382958566	0.393438097	0.010479531	2.10539574719518E-07	-1431663543136.26	-0.917872588876022	0
-39.8	-0.000000000638235	0.00000001	3.2631	0.383087135	0.393699006	0.010611871	2.07913948445095E-07	-1435269748534.58	-0.904148403559073	0
-39.9	-0.000000000681591	0.00000001	3.25674	0.38326856	0.393654417	0.010385857	2.12438511333249E-07	-1438875953932.91	-0.921508869288239	0
-40	-0.000000000685787	0.00000001	3.26806	0.383851352	0.394408842	0.01055749	2.08984900767133E-07	-1442482159331.24	-0.904261589857787	0
