-36.9	-0.000000000554717	-0.00000001	-1.35233	-0.478238379	-0.481862758	-3.62437900000001E-03	6.08754216929298E-07	-1330689791983.07	-2.85531996683536	0
-37	-0.00000000062753	-0.00000001	-1.35115	-0.477335161	-0.479868519	-2.53335799999999E-03	8.70921519974679E-07	-1334295997381.4	-4.07395721401877	0
-37.1	-0.000000000569713	-0.00000001	-1.34427	-0.474557801	-0.476758089	-2.20028799999999E-03	1.00275782079437E-06	-1337902202779.73	-4.67801181170917	0
-37.2	-0.000000000532818	-0.00000001	-1.34177	-0.472240755	-0.475356519	-3.11576399999997E-03	7.08126802928599E-07	-1341508408178.05	-3.29463462901023	0
-37.3	-0.000000000681353	-0.00000001	-1.33873	-0.470485127	-0.473107972	-2.62284499999998E-03	8.41207162451465E-07	-1345114613576.38	-3.90331226132357	0
-37.4	-0.000000000492299	-0.00000001	-1.33762	-0.468462553	-0.47228016	-0.003817607	5.77942150671874E-07	-1348720818974.71	-2.67455746403068	0
-37.5	-0.000000000633633	-0.00000001	-1.338	-0.467657907	-0.471909323	-4.25141600000001E-03	5.18969679749052E-07	-1352327024373.04	-2.39524467576486	0
-37.6	-0.000000000440264	-0.00000001	-1.33266	-0.467029123	-0.47076165	-3.73252699999999E-03	5.91115884761184E-07	-1355933229771.37	-2.7209712371372	0
-37.7	-0.000000000618553	-0.00000001	-1.33358	-0.467094353	-0.469918171	-2.82381799999998E-03	7.81337890756422E-07	-1359539435169.7	-3.5870439791919	0
-37.8	-0.000000000682771	-0.00000001	-1.3328	-0.466277781	-0.468640156	-2.36237499999997E-03	9.3395671728664E-07	-1363145640568.02	-4.2763585956348	0
-37.9	-0.00000000063597	-0.00000001	-1.33088	-0.465775962	-0.468485381	-2.70941899999999E-03	8.14328090265849E-07	-1366751845966.35	-3.71877045483694	0
-38	-0.000000000568831	-0.00000001	-1.33018	-0.466306011	-0.470384607	-4.07859599999999E-03	5.40959683185097E-07	-1370358051364.68	-2.46388519669326	0
-38.1	-0.000000000528514	-0.00000001	-1.33165	-0.466962406	-0.470601062	-3.63865600000002E-03	6.06365647096068E-07	-1373964256763.01	-2.75453806978831	0
-38.2	-0.000000000665104	-0.00000001	-1.32764	-0.46748194	-0.47132985	-3.84791000000001E-03	5.73390749783647E-07	-1377570462161.34	-2.59792425898753	0
-38.3	-0.000000000520623	-0.00000001	-1.32525	-0.467257806	-0.470503969	-3.24616300000002E-03	6.79681211325489E-07	-1381176667559.66	-3.07146560651205	0
-38.4	-0.000000000660682	-0.00000001	-1.32774	-0.466644281	-0.469336973	-0.002692692	8.19386695544831E-07	-1384782872957.99	-3.69314916862154	0
-38.5	-0.000000000507748	-0.00000001	-1.32362	-0.465763207	-0.468458917	-2.69570999999996E-03	8.1846934573824E-07	-1388389078356.32	-3.67943262319888	0
-38.6	-0.00000000063504	-0.00000001	-1.31338	-0.464760407	-0.467685713	-2.92530600000002E-03	7.54230839440382E-07	-1391995283754.65	-3.38186406684109	0
-38.7	-0.000000000562823	-0.00000001	-1.32136	-0.464566537	-0.467056323	-2.48978599999999E-03	8.8616290717355E-07	-1395601489152.98	-3.96316148109817	0
-38.8	-0.00000000067451	-0.00000001	-1.3153	-0.462917322	-0.465657257	-2.73993499999997E-03	8.05258518906479E-07	-1399207694551.3	-3.5920532663354	0
-38.9	-0.000000000587475	-0.00000001	-1.31346	-0.461802349	-0.465568349	-3.76599999999999E-03	5.85861922464154E-07	-1402813899949.63	-2.6066626963503	0
-39	-0.000000000551534	-0.00000001	-1.31741	-0.462090402	-0.465606704	-3.51630199999997E-03	6.27464876452596E-07	-1406420105347.96	-2.78460743987839	0
-39.1	-0.000000000669968	-0.00000001	-1.31539	-0.46273238	-0.466646483	-0.003914103	5.63693903813977E-07	-1410026310746.29	-2.49520221046911	0
-39.2	-0.000000000537789	-0.00000001	-1.31681	-0.464499066	-0.468728045	-4.22897899999997E-03	5.21723092027654E-07	-1413632516144.62	-2.30352621087563	0
-39.3	-0.000000000780904	-0.00000001	-1.30947	-0.46496629	-0.468060711	-3.09442100000001E-03	7.1301093160885E-07	-1417238721542.94	-3.14009511865319	0
-39.4	-0.00000000062958	-0.00000001	-1.30487	-0.462756352	-0.466346622	-3.59027000000001E-03	6.14537625303945E-07	-1420844926941.27	-2.69955028686817	0
-39.5	-0.000000000540519	-0.00000001	-1.30399	-0.462059906	-0.464355122	-2.29521599999999E-03	9.61284689545564E-07	-1424451132339.6	-4.2120556017089	0
-39.6	-0.00000000063858	-0.00000001	-1.30537	-0.458859035	-0.462464399	-0.003605364	6.11964839056472E-07	-1428057337737.93	-2.67467149937269	0
-39.7	-0.000000000594056	-0.00000001	-1.30833	-0.459834593	-0.463664838	-3.83024500000001E-03	5.76035214457559E-07	-1431663543136.26	-2.51129477335692	0
-39.8	-0.000000000670922	-0.00000001	-1.29779	-0.459097463	-0.4620257	-0.002928237	7.53475896930474E-07	-1435269748534.58	-3.27661532294852	0
-39.9	-0.00000000052247	-0.00000001	-1.30447	-0.461632186	-0.46430274	-2.67055399999999E-03	8.26179137362512E-07	-1438875953932.91	-3.58377300764537	0
-40	-0.00000000064429	-0.00000001	-1.29858	-0.460486689	-0.46283039	-2.34370099999998E-03	9.41398241499245E-07	-1442482159331.24	-4.07335777571789	0
