Time,Channel A,Channel B
0.79759825,0.48442030,7.28171600
0.80271825,0.48442030,7.73339000
0.80783825,0.48442030,6.37836800
0.81295825,0.48442030,6.37836800
0.81807825,0.48442030,6.37836800
0.82319825,0.48442030,7.28171600
0.82831825,0.48442030,6.83004200
0.83343825,0.48442030,6.83004200
0.83855825,0.48442030,6.37836800
0.84367825,0.48442030,6.37836800
0.84879825,0.48442030,6.37836800
0.85391825,0.48442030,6.37836800
0.85903825,0.48442030,7.28171600
0.86415825,0.48442030,6.83004200
0.86927825,0.48442030,6.37836800
0.87439825,0.48442030,6.37836800
0.87951825,0.48442030,6.37836800
0.88463825,0.48442030,6.37836800
0.88975825,0.48442030,6.37836800
0.89487825,0.48442030,6.37836800
0.89999825,0.48442030,6.37836800
0.90511825,0.48442030,5.92516900
0.91023825,0.48442030,7.28171600
0.91535825,0.48442030,6.37836800
0.92047825,0.48442030,6.37836800
0.92559825,0.48442030,5.92516900
0.93071825,0.48442030,6.37836800
0.93583825,0.48442030,6.83004200
0.94095825,0.48442030,6.37836800
0.94607825,0.48442030,6.83004200
0.95119825,0.48442030,5.92516900
0.95631825,0.48442030,6.37836800
0.96143825,0.48442030,6.37836800
0.96655825,0.48442030,6.37836800
0.97167825,0.48442030,5.92516900
0.97679825,0.48442030,5.92516900
0.98191825,0.48442030,6.37836800
0.98703825,0.48442030,6.37836800
0.99215825,0.48442030,5.92516900
0.99727825,0.48442030,6.37836800
1.00239825,-0.49607840,1.40537700
1.00751825,-0.49607840,0.05035554
1.01263825,-0.49607840,-1.30619200
1.01775825,-0.49607840,-2.66274000
1.02287825,-0.49607840,-2.66274000
1.02799825,-0.49607840,-5.37430900
1.03311825,-0.49607840,-6.27918300
1.03823825,-0.49607840,-7.18253100
1.04335825,-0.49607840,-7.63420500
1.04847825,-0.49607840,-8.53907900
1.05359825,-0.49607840,-9.44242700
1.05871825,-0.49607840,-8.99075300
1.06383825,-0.49607840,-9.89562700
1.06895825,-0.49607840,-10.34730000
1.07407825,-0.49607840,-10.34730000
1.07919825,-0.49607840,-9.89562700
1.08431825,-0.49607840,-10.34730000
1.08943825,-0.49607840,-10.79897000
1.09455825,-0.47822510,-8.08740400
1.09967825,-0.49607840,-11.25065000
1.10479825,-0.49607840,-11.25065000
1.10991825,-0.49607840,-11.25065000
1.11503825,-0.49607840,-11.25065000
1.12015825,-0.49607840,-11.25065000
1.12527825,-0.49607840,-11.25065000
1.13039825,-0.49607840,-11.25065000
1.13551825,-0.49607840,-10.79897000
1.14063825,-0.49607840,-11.25065000
1.14575825,-0.49607840,-11.25065000
1.15087825,-0.49607840,-10.79897000
1.15599825,-0.49607840,-11.25065000
1.16111825,-0.49607840,-11.25065000
1.16623825,-0.48713650,-10.79897000
1.17135825,-0.49607840,-11.25065000
1.17647825,-0.49607840,-10.79897000
1.18159825,-0.49607840,-10.79897000
1.18671825,-0.49607840,-11.25065000
1.19183825,-0.49607840,-11.25065000
1.19695825,-0.49607840,-11.25065000
1.20207825,-0.49607840,-10.79897000
1.20719825,-0.49607840,-11.25065000
1.21231825,-0.49607840,-11.25065000
1.21743825,-0.49607840,-10.79897000
1.22255825,-0.49607840,-11.25065000
1.22767825,-0.49607840,-11.70385000
1.23279825,-0.49607840,-10.79897000
1.23791825,-0.49607840,-10.79897000
1.24303825,-0.49607840,-10.79897000
1.24815825,-0.49607840,-10.79897000
1.25327825,-0.49607840,-10.79897000
1.25839825,-0.49607840,-11.25065000
1.26351825,-0.49607840,-11.25065000
1.26863825,-0.49607840,-10.79897000
1.27375825,-0.49607840,-11.25065000
1.27887825,-0.49607840,-10.79897000
1.28399825,-0.49607840,-10.79897000
1.28911825,-0.49607840,-10.79897000
1.29423825,-0.49607840,-10.79897000
1.29935825,-0.49607840,-10.79897000
1.30447825,-0.49607840,-10.34730000
1.30959825,-0.49607840,-11.25065000
1.31471825,-0.49607840,-10.34730000
1.31983825,-0.49607840,-10.79897000
1.32495825,-0.49607840,-11.70385000
1.33007825,-0.49607840,-10.79897000
1.33519825,-0.49607840,-10.79897000
1.34031825,-0.49607840,-10.79897000
1.34543825,-0.49607840,-10.34730000
1.35055825,-0.49607840,-10.79897000
1.35567825,-0.49607840,-10.34730000
1.36079825,-0.49607840,-10.34730000
1.36591825,-0.49607840,-10.34730000
1.37103825,-0.49607840,-10.79897000
1.37615825,-0.49607840,-10.34730000
1.38127825,-0.49607840,-10.34730000
1.38639825,-0.49607840,-10.34730000
1.39151825,-0.49607840,-10.34730000
1.39663825,-0.49607840,-10.34730000
1.40175825,-0.49607840,-10.79897000
1.40687825,-0.49607840,-10.34730000
1.41199825,-0.49607840,-10.34730000
1.41711825,-0.49607840,-10.34730000
1.42223825,-0.49607840,-10.34730000
1.42735825,-0.49607840,-9.89562700
1.43247825,-0.49607840,-10.34730000
1.43759825,-0.49607840,-10.34730000
1.44271825,-0.49607840,-10.34730000
1.44783825,-0.49607840,-10.34730000
1.45295825,-0.49607840,-10.34730000
1.45807825,-0.49607840,-10.34730000
1.46319825,-0.49607840,-9.89562700
1.46831825,-0.49607840,-9.89562700
1.47343825,-0.49607840,-10.34730000
1.47855825,-0.49607840,-9.89562700
1.48367825,-0.49607840,-10.34730000
1.48879825,-0.49607840,-10.79897000
1.49391825,-0.49607840,-10.79897000
1.49903825,-0.49607840,-9.89562700
1.50415825,-0.49607840,-9.89562700
1.50927825,-0.49607840,-10.34730000
1.51439825,-0.49607840,-9.89562700
1.51951825,-0.49607840,-9.89562700
1.52463825,-0.49607840,-9.89562700
1.52975825,-0.49607840,-10.34730000
1.53487825,-0.49607840,-9.89562700
1.53999825,-0.51390120,-12.15552000
1.54511825,-0.49607840,-10.34730000
1.55023825,-0.49607840,-9.89562700
1.55535825,-0.49607840,-9.89562700
1.56047825,-0.49607840,-9.44242700
1.56559825,-0.49607840,-8.99075300
1.57071825,-0.49607840,-9.89562700
1.57583825,-0.49607840,-9.89562700
1.58095825,-0.49607840,-9.89562700
1.58607825,-0.49607840,-9.89562700
1.59119825,-0.49607840,-9.44242700
1.59631825,-0.49607840,-9.44242700
1.60143825,-0.49607840,-9.44242700
1.60655825,-0.49607840,-9.89562700
1.61167825,-0.49607840,-9.89562700
1.61679825,-0.49607840,-9.89562700
1.62191825,-0.49607840,-9.44242700
1.62703825,-0.49607840,-9.89562700
1.63215825,-0.49607840,-9.89562700
1.63727825,-0.49607840,-8.99075300
1.64239825,-0.49607840,-9.89562700
1.64751825,-0.49607840,-9.89562700
1.65263825,-0.49607840,-9.44242700
1.65775825,-0.49607840,-9.89562700
1.66287825,-0.49607840,-9.44242700
1.66799825,-0.49607840,-9.89562700
1.67311825,-0.49607840,-9.89562700
1.67823825,-0.49607840,-9.44242700
1.68335825,-0.49607840,-9.44242700
1.68847825,-0.49607840,-9.89562700
1.69359825,-0.49607840,-9.44242700
1.69871825,-0.49607840,-9.44242700
1.70383825,-0.49607840,-9.44242700
1.70895825,-0.49607840,-8.99075300
1.71407825,-0.49607840,-8.99075300
1.71919825,-0.49607840,-8.99075300
1.72431825,-0.49607840,-9.44242700
1.72943825,-0.49607840,-9.44242700
1.73455825,-0.49607840,-9.44242700
1.73967825,-0.49607840,-9.44242700
1.74479825,-0.49607840,-8.99075300
1.74991825,-0.49607840,-8.99075300
1.75503825,-0.49607840,-8.99075300
1.76015825,-0.49607840,-8.99075300
1.76527825,-0.49607840,-8.99075300
1.77039825,-0.49607840,-8.08740400
1.77551825,-0.49607840,-9.44242700
1.78063825,-0.49607840,-8.99075300
1.78575825,-0.49607840,-9.44242700
1.79087825,-0.49607840,-8.99075300
1.79599825,-0.49607840,-8.53907900
1.80111825,-0.49607840,-8.99075300
1.80623825,-0.49607840,-8.99075300
1.81135825,-0.49607840,-8.99075300
1.81647825,-0.49607840,-8.99075300
1.82159825,-0.49607840,-8.53907900
1.82671825,-0.49607840,-8.53907900
1.83183825,-0.49607840,-8.53907900
1.83695825,-0.49607840,-8.99075300
1.84207825,-0.49607840,-8.53907900
1.84719825,-0.49607840,-8.53907900
1.85231825,-0.49607840,-8.99075300
1.85743825,-0.49607840,-8.53907900
1.86255825,-0.49607840,-8.99075300
1.86767825,-0.49607840,-8.53907900
1.87279825,-0.49607840,-8.53907900
1.87791825,-0.49607840,-8.53907900
1.88303825,-0.49607840,-8.53907900
1.88815825,-0.49607840,-8.53907900
1.89327825,-0.49607840,-8.53907900
1.89839825,-0.49607840,-8.08740400
1.90351825,-0.49607840,-8.53907900
1.90863825,-0.49607840,-8.08740400
1.91375825,-0.49607840,-7.18253100
1.91887825,-0.49607840,-8.53907900
1.92399825,-0.49607840,-8.99075300
1.92911825,-0.49607840,-8.08740400
1.93423825,-0.49607840,-8.53907900
1.93935825,-0.49607840,-8.53907900
1.94447825,-0.49607840,-8.08740400
1.94959825,-0.49607840,-8.08740400
1.95471825,-0.49607840,-8.08740400
1.95983825,-0.49607840,-8.53907900
1.96495825,-0.49607840,-8.53907900
1.97007825,-0.49607840,-8.08740400
1.97519825,-0.49607840,-8.08740400
1.98031825,-0.49607840,-8.08740400
1.98543825,-0.49607840,-10.79897000
1.99055825,-0.49607840,-8.08740400
1.99567825,-0.49607840,-8.08740400
2.00079825,0.44877470,-3.56608800
2.00591825,0.48442030,-2.66274000
2.01103825,0.48442030,0.05035554
2.01615825,0.48442030,0.05035554
2.02127825,0.48442030,1.40537700
2.02639825,0.47550890,2.76192500
2.03151825,0.48442030,4.11694700
2.03663825,0.48442030,4.57014700
2.04175825,0.48442030,5.92516900
2.04687824,0.48442030,6.37836800
2.05199824,0.48442030,7.28171600
2.05711824,0.48442030,6.37836800
2.06223824,0.48442030,7.73339000
2.06735824,0.48442030,8.63826400
2.07247824,0.48442030,8.18659000
2.07759824,0.48442030,8.63826400
2.08271824,0.47550890,9.08993800
2.08783824,0.48442030,8.63826400
2.09295824,0.48442030,9.54161200
2.09807824,0.48442030,8.63826400
2.10319824,0.48442030,9.54161200
2.10831824,0.47550890,9.54161200
2.11343824,0.48442030,9.99481200
2.11855824,0.48442030,9.54161200
2.12367824,0.48442030,9.54161200
2.12879824,0.48442030,9.54161200
2.13391824,0.48442030,9.54161200
2.13903824,0.48442030,9.54161200
2.14415824,0.47550890,9.08993800
2.14927824,0.48442030,9.54161200
2.15439824,0.48442030,9.54161200
2.15951824,0.48442030,8.63826400
2.16463824,0.48442030,9.54161200
2.16975824,0.48442030,9.99481200
2.17487824,0.48442030,9.08993800
2.17999824,0.47550890,9.54161200
2.18511824,0.48442030,10.44649000
2.19023824,0.48442030,9.54161200
2.19535824,0.48442030,9.08993800
2.20047824,0.48442030,9.99481200
2.20559824,0.48442030,9.54161200
2.21071824,0.48442030,9.54161200
2.21583824,0.48442030,9.99481200
2.22095824,0.47550890,9.08993800
2.22607824,0.48442030,9.08993800
2.23119824,0.48442030,9.54161200
2.23631824,0.48442030,9.54161200
2.24143824,0.48442030,9.54161200
2.24655824,0.48442030,9.08993800
2.25167824,0.47550890,9.54161200
2.25679824,0.48442030,9.54161200
2.26191824,0.48442030,9.08993800
2.26703824,0.48442030,9.54161200
2.27215824,0.48442030,8.63826400
2.27727824,0.48442030,9.54161200
2.28239824,0.48442030,9.08993800
2.28751824,0.48442030,9.54161200
2.29263824,0.48442030,9.54161200
2.29775824,0.48442030,9.54161200
2.30287824,0.48442030,9.54161200
2.30799824,0.48442030,8.63826400
2.31311824,0.48442030,9.08993800
2.31823824,0.48442030,9.08993800
2.32335824,0.48442030,9.54161200
2.32847824,0.48442030,9.08993800
2.33359824,0.48442030,9.08993800
2.33871824,0.48442030,9.54161200
2.34383824,0.48442030,9.08993800
2.34895824,0.48442030,9.08993800
2.35407824,0.47550890,9.54161200
2.35919824,0.48442030,8.18659000
2.36431824,0.48442030,9.08993800
2.36943824,0.48442030,8.63826400
2.37455824,0.48442030,9.08993800
2.37967824,0.48442030,8.63826400
2.38479824,0.48442030,8.63826400
2.38991824,0.48442030,9.08993800
2.39503824,0.48442030,8.63826400
2.40015824,0.48442030,8.63826400
2.40527824,0.48442030,8.63826400
2.41039824,0.48442030,9.08993800
2.41551824,0.48442030,8.63826400
2.42063824,0.48442030,8.18659000
2.42575824,0.48442030,9.08993800
2.43087824,0.48442030,8.18659000
2.43599824,0.48442030,8.63826400
2.44111824,0.48442030,8.63826400
2.44623824,0.48442030,8.63826400
2.45135824,0.48442030,8.63826400
2.45647824,0.48442030,8.18659000
2.46159824,0.48442030,9.08993800
2.46671824,0.48442030,8.18659000
2.47183824,0.48442030,8.63826400
2.47695824,0.48442030,8.18659000
2.48207824,0.48442030,8.63826400
2.48719824,0.48442030,8.18659000
2.49231824,0.48442030,8.18659000
2.49743824,0.48442030,8.18659000
2.50255824,0.48442030,7.28171600
2.50767824,0.48442030,8.18659000
2.51279824,0.48442030,9.54161200
2.51791824,0.48442030,8.18659000
2.52303824,0.48442030,8.18659000
2.52815824,0.48442030,8.18659000
2.53327824,0.48442030,8.18659000
2.53839824,0.48442030,8.18659000
2.54351824,0.48442030,8.18659000
2.54863824,0.48442030,8.18659000
2.55375824,0.48442030,8.18659000
2.55887824,0.48442030,8.18659000
2.56399824,0.48442030,8.18659000
2.56911824,0.48442030,8.18659000
2.57423824,0.48442030,5.92516900
2.57935824,0.47550890,7.73339000
2.58447824,0.48442030,8.18659000
2.58959824,0.48442030,8.18659000
2.59471824,0.48442030,7.73339000
2.59983824,0.48442030,8.18659000
2.60495824,0.48442030,7.73339000
2.61007824,0.48442030,8.18659000
2.61519824,0.48442030,7.73339000
2.62031824,0.48442030,7.73339000
2.62543824,0.48442030,8.18659000
2.63055824,0.48442030,7.73339000
2.63567824,0.48442030,7.73339000
2.64079824,0.48442030,8.18659000
2.64591824,0.48442030,7.73339000
2.65103824,0.48442030,7.28171600
2.65615824,0.48442030,7.28171600
2.66127824,0.48442030,7.73339000
2.66639824,0.47550890,7.73339000
2.67151824,0.48442030,7.73339000
2.67663824,0.48442030,7.73339000
2.68175824,0.47550890,7.73339000
2.68687824,0.48442030,7.73339000
2.69199824,0.48442030,7.28171600
2.69711824,0.48442030,7.28171600
2.70223824,0.48442030,7.28171600
2.70735824,0.48442030,7.73339000
2.71247824,0.48442030,7.28171600
2.71759824,0.48442030,7.28171600
2.72271824,0.48442030,7.73339000
2.72783824,0.48442030,7.28171600
2.73295824,0.48442030,7.28171600
2.73807824,0.48442030,7.28171600
2.74319824,0.48442030,7.28171600
2.74831824,0.48442030,7.28171600
2.75343824,0.48442030,7.28171600
2.75855824,0.48442030,7.73339000
2.76367824,0.48442030,7.28171600
2.76879824,0.48442030,7.28171600
2.77391824,0.48442030,7.28171600
2.77903824,0.48442030,7.28171600
2.78415824,0.48442030,7.28171600
2.78927824,0.48442030,7.28171600
2.79439824,0.48442030,7.28171600
2.79951824,0.48442030,7.28171600
2.80463824,0.48442030,7.73339000
2.80975824,0.48442030,7.28171600
2.81487824,0.48442030,6.83004200
2.81999824,0.48442030,7.28171600
2.82511824,0.48442030,6.37836800
2.83023824,0.48442030,6.83004200
2.83535824,0.48442030,7.28171600
2.84047824,0.48442030,7.28171600
2.84559824,0.48442030,7.28171600
2.85071824,0.48442030,6.37836800
2.85583824,0.48442030,7.28171600
2.86095824,0.48442030,6.37836800
2.86607824,0.48442030,6.83004200
2.87119824,0.48442030,7.28171600
2.87631824,0.48442030,5.92516900
2.88143824,0.48442030,6.37836800
2.88655824,0.48442030,7.28171600
2.89167824,0.48442030,6.37836800
2.89679824,0.48442030,6.37836800
2.90191824,0.48442030,6.37836800
2.90703824,0.48442030,6.37836800
2.91215824,0.48442030,6.83004200
2.91727824,0.48442030,6.37836800
2.92239824,0.48442030,6.37836800
2.92751824,0.48442030,6.37836800
2.93263824,0.48442030,6.37836800
2.93775824,0.48442030,6.37836800
2.94287824,0.48442030,6.37836800
2.94799824,0.48442030,7.28171600
2.95311824,0.48442030,6.37836800
2.95823824,0.48442030,6.37836800
2.96335824,0.48442030,6.37836800
2.96847824,0.48442030,6.37836800
2.97359824,0.48442030,6.37836800
2.97871824,0.48442030,5.47349500
2.98383824,0.48442030,5.92516900
2.98895824,0.48442030,6.37836800
2.99407824,0.48442030,6.37836800
2.99919824,-0.35343490,1.85705100
3.00431824,-0.49607840,0.95370340
3.00943824,-0.49607840,-0.40131840
3.01455824,-0.49607840,-1.75786600
3.01967824,-0.49607840,-1.30619200
3.02479824,-0.49607840,-4.92263600
3.02991824,-0.49607840,-5.82598400
3.03503824,-0.49607840,-6.27918300
3.04015824,-0.49607840,-7.63420500
3.04527824,-0.49607840,-7.63420500
3.05039824,-0.49607840,-8.53907900
3.05551824,-0.49607840,-8.53907900
3.06063824,-0.49607840,-9.89562700
3.06575824,-0.49607840,-9.89562700
3.07087824,-0.49607840,-9.89562700
3.07599824,-0.49607840,-10.34730000
3.08111824,-0.49607840,-10.34730000
3.08623824,-0.49607840,-10.34730000
3.09135824,-0.49607840,-11.70385000
3.09647824,-0.49607840,-10.79897000
3.10159824,-0.49607840,-10.34730000
3.10671824,-0.49607840,-10.79897000
3.11183824,-0.49607840,-11.25065000
3.11695824,-0.49607840,-10.79897000
3.12207824,-0.49607840,-11.25065000
3.12719824,-0.49607840,-10.79897000
3.13231824,-0.49607840,-11.25065000
3.13743824,-0.49607840,-10.79897000
3.14255824,-0.49607840,-10.79897000
3.14767824,-0.49607840,-11.25065000
3.15279824,-0.49607840,-11.70385000
3.15791824,-0.49607840,-11.25065000
3.16303824,-0.49607840,-10.79897000
3.16815824,-0.49607840,-10.79897000
3.17327824,-0.49607840,-11.25065000
3.17839824,-0.49607840,-11.25065000
3.18351824,-0.49607840,-10.79897000
3.18863824,-0.49607840,-10.79897000
3.19375824,-0.49607840,-10.34730000
3.19887824,-0.49607840,-10.79897000
3.20399824,-0.49607840,-10.79897000
3.20911824,-0.49607840,-11.25065000
3.21423824,-0.49607840,-10.79897000
3.21935824,-0.49607840,-10.34730000
3.22447824,-0.49607840,-11.25065000
3.22959824,-0.49607840,-10.79897000
3.23471824,-0.49607840,-11.25065000
3.23983824,-0.49607840,-11.25065000
3.24495824,-0.49607840,-10.79897000
3.25007824,-0.49607840,-10.79897000
3.25519824,-0.49607840,-11.25065000
3.26031824,-0.49607840,-11.25065000
3.26543824,-0.49607840,-10.79897000
3.27055824,-0.49607840,-10.79897000
3.27567824,-0.49607840,-10.79897000
3.28079824,-0.49607840,-10.79897000
3.28591824,-0.49607840,-10.79897000
3.29103824,-0.49607840,-11.25065000
3.29615824,-0.49607840,-10.79897000
3.30127824,-0.49607840,-10.34730000
3.30639824,-0.49607840,-11.25065000
3.31151824,-0.49607840,-10.79897000
3.31663824,-0.49607840,-10.34730000
3.32175824,-0.49607840,-10.79897000
3.32687824,-0.49607840,-10.79897000
3.33199824,-0.49607840,-9.89562700
3.33711824,-0.49607840,-10.34730000
3.34223824,-0.49607840,-10.79897000
3.34735824,-0.49607840,-10.79897000
3.35247824,-0.49607840,-10.34730000
3.35759824,-0.49607840,-10.79897000
3.36271824,-0.49607840,-9.89562700
3.36783824,-0.49607840,-10.79897000
3.37295824,-0.49607840,-10.34730000
3.37807824,-0.49607840,-10.34730000
3.38319824,-0.49607840,-10.79897000
3.38831824,-0.49607840,-9.44242700
3.39343824,-0.49607840,-11.70385000
3.39855824,-0.49607840,-10.34730000
3.40367824,-0.49607840,-10.34730000
3.40879824,-0.49607840,-10.34730000
3.41391824,-0.49607840,-10.34730000
3.41903824,-0.49607840,-10.34730000
3.42415824,-0.49607840,-10.79897000
3.42927824,-0.49607840,-10.34730000
3.43439824,-0.49607840,-10.34730000
3.43951824,-0.49607840,-10.79897000
3.44463824,-0.49607840,-10.34730000
3.44975824,-0.49607840,-9.89562700
3.45487824,-0.49607840,-10.34730000
3.45999824,-0.49607840,-9.89562700
3.46511824,-0.49607840,-10.34730000
3.47023824,-0.49607840,-9.89562700
3.47535824,-0.49607840,-9.89562700
3.48047824,-0.49607840,-9.89562700
3.48559824,-0.49607840,-10.34730000
3.49071824,-0.49607840,-9.89562700
3.49583824,-0.49607840,-10.34730000
3.50095824,-0.49607840,-9.89562700
3.50607824,-0.49607840,-9.89562700
3.51119824,-0.49607840,-10.34730000
3.51631824,-0.49607840,-9.89562700
3.52143824,-0.49607840,-9.89562700
3.52655824,-0.49607840,-9.44242700
3.53167824,-0.49607840,-9.89562700
3.53679824,-0.49607840,-8.53907900
3.54191824,-0.49607840,-9.89562700
3.54703824,-0.49607840,-9.89562700
3.55215824,-0.49607840,-9.89562700
3.55727824,-0.49607840,-9.89562700
3.56239824,-0.49607840,-9.89562700
3.56751824,-0.49607840,-9.89562700
3.57263824,-0.49607840,-9.89562700
3.57775824,-0.49607840,-9.89562700
3.58287824,-0.49607840,-9.89562700
3.58799824,-0.49607840,-9.89562700
3.59311824,-0.49607840,-9.44242700
3.59823824,-0.49607840,-9.89562700
3.60335824,-0.49607840,-9.44242700
3.60847824,-0.49607840,-9.44242700
3.61359824,-0.49607840,-9.44242700
3.61871824,-0.49607840,-9.44242700
3.62383824,-0.49607840,-9.44242700
3.62895824,-0.49607840,-9.44242700
3.63407824,-0.49607840,-9.44242700
3.63919824,-0.49607840,-9.44242700
3.64431824,-0.49607840,-9.44242700
3.64943824,-0.49607840,-8.99075300
3.65455824,-0.49607840,-9.44242700
3.65967824,-0.49607840,-9.44242700
3.66479824,-0.49607840,-8.99075300
3.66991824,-0.49607840,-9.44242700
3.67503824,-0.49607840,-9.44242700
3.68015824,-0.49607840,-9.44242700
3.68527824,-0.49607840,-9.44242700
3.69039823,-0.49607840,-10.34730000
3.69551823,-0.49607840,-8.53907900
3.70063823,-0.49607840,-9.44242700
3.70575823,-0.49607840,-8.99075300
3.71087823,-0.49607840,-9.89562700
3.71599823,-0.49607840,-8.99075300
3.72111823,-0.49607840,-8.99075300
3.72623823,-0.49607840,-9.44242700
3.73135823,-0.49607840,-8.99075300
3.73647823,-0.49607840,-8.53907900
3.74159823,-0.49607840,-8.99075300
3.74671823,-0.49607840,-8.99075300
3.75183823,-0.49607840,-8.99075300
3.75695823,-0.49607840,-8.99075300
3.76207823,-0.49607840,-8.99075300
3.76719823,-0.49607840,-8.99075300
3.77231823,-0.49607840,-8.99075300
3.77743823,-0.49607840,-9.44242700
3.78255823,-0.49607840,-8.99075300
3.78767823,-0.49607840,-8.99075300
3.79279823,-0.49607840,-8.53907900
3.79791823,-0.49607840,-8.99075300
3.80303823,-0.49607840,-8.53907900
3.80815823,-0.49607840,-8.53907900
3.81327823,-0.49607840,-8.99075300
3.81839823,-0.49607840,-8.53907900
3.82351823,-0.49607840,-8.53907900
3.82863823,-0.49607840,-8.53907900
3.83375823,-0.49607840,-8.53907900
3.83887823,-0.49607840,-8.99075300
3.84399823,-0.49607840,-8.99075300
3.84911823,-0.49607840,-8.53907900
3.85423823,-0.49607840,-8.53907900
3.85935823,-0.49607840,-8.99075300
3.86447823,-0.49607840,-8.08740400
3.86959823,-0.49607840,-8.53907900
3.87471823,-0.49607840,-8.53907900
3.87983823,-0.49607840,-8.08740400
3.88495823,-0.49607840,-8.53907900
3.89007823,-0.49607840,-8.53907900
3.89519823,-0.49607840,-8.53907900
3.90031823,-0.49607840,-8.08740400
3.90543823,-0.49607840,-8.08740400
3.91055823,-0.49607840,-8.08740400
3.91567823,-0.49607840,-8.53907900
3.92079823,-0.49607840,-8.53907900
3.92591823,-0.49607840,-8.08740400
3.93103823,-0.49607840,-8.53907900
3.93615823,-0.49607840,-8.08740400
3.94127823,-0.49607840,-8.53907900
3.94639823,-0.49607840,-8.08740400
3.95151823,-0.49607840,-8.08740400
3.95663823,-0.49607840,-8.08740400
3.96175823,-0.49607840,-8.08740400
3.96687823,-0.49607840,-8.08740400
3.97199823,-0.49607840,-8.08740400
3.97711823,-0.49607840,-8.08740400
3.98223823,-0.50498980,-9.44242700
3.98735823,-0.49607840,-8.08740400
3.99247823,-0.49607840,-8.08740400
3.99759823,-0.49607840,-8.08740400
4.00271823,0.48442030,-3.11441400
4.00783823,0.48442030,-2.20954000
4.01295823,0.48442030,-1.30619200
4.01807823,0.47550890,0.95370340
4.02319823,0.47550890,1.85705100
4.02831823,0.48442030,3.21359900
4.03343823,0.47550890,4.57014700
4.03855823,0.48442030,5.47349500
4.04367823,0.48442030,5.92516900
4.04879823,0.48442030,6.37836800
4.05391823,0.48442030,6.37836800
4.05903823,0.48442030,7.73339000
4.06415823,0.48442030,8.18659000
4.06927823,0.48442030,8.63826400
4.07439823,0.48442030,8.63826400
4.07951823,0.48442030,9.08993800
4.08463823,0.47550890,8.18659000
4.08975823,0.48442030,9.54161200
4.09487823,0.48442030,8.63826400
4.09999823,0.48442030,9.54161200
4.10511823,0.47550890,9.54161200
4.11023823,0.48442030,9.08993800
4.11535823,0.48442030,9.54161200
4.12047823,0.48442030,9.99481200
4.12559823,0.48442030,12.25471000
4.13071823,0.48442030,9.54161200
4.13583823,0.48442030,8.63826400
4.14095823,0.48442030,9.54161200
4.14607823,0.48442030,9.54161200
4.15119823,0.48442030,9.54161200
4.15631823,0.48442030,9.54161200
4.16143823,0.48442030,9.54161200
4.16655823,0.48442030,9.54161200
4.17167823,0.48442030,9.54161200
4.17679823,0.48442030,9.99481200
4.18191823,0.48442030,9.54161200
4.18703823,0.48442030,9.54161200
4.19215823,0.48442030,9.99481200
4.19727823,0.48442030,8.18659000
4.20239823,0.48442030,9.54161200
4.20751823,0.48442030,9.54161200
4.21263823,0.48442030,9.54161200
4.21775823,0.48442030,9.54161200
4.22287823,0.48442030,9.08993800
4.22799823,0.48442030,9.54161200
4.23311823,0.48442030,9.08993800
4.23823823,0.48442030,9.54161200
4.24335823,0.48442030,9.08993800
4.24847823,0.48442030,9.54161200
4.25359823,0.48442030,9.54161200
4.25871823,0.48442030,9.08993800
4.26383823,0.48442030,9.08993800
4.26895823,0.48442030,9.54161200
4.27407823,0.48442030,9.08993800
4.27919823,0.48442030,9.54161200
4.28431823,0.48442030,9.08993800
4.28943823,0.48442030,9.08993800
4.29455823,0.48442030,9.54161200
4.29967823,0.48442030,9.54161200
4.30479823,0.48442030,9.08993800
4.30991823,0.48442030,9.54161200
4.31503823,0.48442030,9.08993800
4.32015823,0.48442030,9.08993800
4.32527823,0.48442030,9.08993800
4.33039823,0.48442030,9.54161200
4.33551823,0.48442030,9.08993800
4.34063823,0.48442030,9.08993800
4.34575823,0.48442030,9.08993800
4.35087823,0.47550890,8.63826400
4.35599823,0.48442030,8.63826400
4.36111823,0.48442030,9.08993800
4.36623823,0.48442030,8.63826400
4.37135823,0.48442030,8.63826400
4.37647823,0.48442030,9.54161200
4.38159823,0.48442030,9.08993800
4.38671823,0.48442030,8.63826400
4.39183823,0.48442030,8.63826400
4.39695823,0.48442030,8.18659000
4.40207823,0.48442030,8.63826400
4.40719823,0.48442030,8.63826400
4.41231823,0.48442030,9.08993800
4.41743823,0.48442030,9.54161200
4.42255823,0.48442030,9.08993800
4.42767823,0.48442030,9.54161200
4.43279823,0.48442030,8.63826400
4.43791823,0.48442030,9.54161200
4.44303823,0.48442030,8.18659000
4.44815823,0.48442030,8.18659000
4.45327823,0.48442030,8.18659000
4.45839823,0.48442030,8.18659000
4.46351823,0.48442030,8.18659000
4.46863823,0.48442030,8.18659000
4.47375823,0.48442030,8.18659000
4.47887823,0.48442030,8.18659000
4.48399823,0.48442030,8.18659000
4.48911823,0.48442030,8.18659000
4.49423823,0.48442030,8.63826400
4.49935823,0.48442030,8.18659000
4.50447823,0.48442030,8.18659000
4.50959823,0.48442030,8.63826400
4.51471823,0.48442030,8.18659000
4.51983823,0.48442030,8.18659000
4.52495823,0.48442030,8.18659000
4.53007823,0.48442030,8.18659000
4.53519823,0.48442030,8.18659000
4.54031823,0.48442030,8.18659000
4.54543823,0.48442030,7.73339000
