Time,Channel A,Channel B
4.55090189,0.48442030,7.73339000
4.55602189,0.48442030,7.28171600
4.56114189,0.48442030,7.73339000
4.56626189,0.48442030,7.28171600
4.57138189,0.48442030,7.73339000
4.57650189,0.48442030,7.73339000
4.58162189,0.48442030,7.73339000
4.58674189,0.48442030,6.83004200
4.59186189,0.48442030,7.28171600
4.59698189,0.48442030,7.73339000
4.60210189,0.46659750,6.83004200
4.60722189,0.48442030,7.28171600
4.61234189,0.48442030,7.73339000
4.61746189,0.48442030,7.28171600
4.62258189,0.48442030,7.73339000
4.62770189,0.48442030,7.28171600
4.63282189,0.48442030,7.73339000
4.63794189,0.48442030,7.28171600
4.64306189,0.48442030,7.73339000
4.64818189,0.48442030,7.28171600
4.65330189,0.48442030,7.28171600
4.65842189,0.48442030,7.73339000
4.66354189,0.48442030,7.28171600
4.66866189,0.48442030,7.28171600
4.67378189,0.47550890,7.73339000
4.67890189,0.48442030,6.83004200
4.68402189,0.48442030,7.28171600
4.68914189,0.48442030,7.28171600
4.69426189,0.48442030,7.73339000
4.69938189,0.48442030,6.83004200
4.70450189,0.48442030,7.28171600
4.70962189,0.48442030,7.28171600
4.71474189,0.48442030,6.37836800
4.71986189,0.48442030,7.28171600
4.72498189,0.48442030,6.83004200
4.73010189,0.48442030,7.28171600
4.73522189,0.48442030,6.83004200
4.74034189,0.48442030,6.83004200
4.74546189,0.48442030,7.28171600
4.75058189,0.48442030,6.37836800
4.75570189,0.48442030,7.28171600
4.76082189,0.48442030,6.37836800
4.76594189,0.48442030,6.83004200
4.77106189,0.48442030,6.83004200
4.77618189,0.48442030,6.37836800
4.78130189,0.48442030,7.28171600
4.78642189,0.48442030,6.83004200
4.79154189,0.48442030,6.83004200
4.79666189,0.48442030,6.83004200
4.80178189,0.48442030,6.37836800
4.80690189,0.48442030,6.37836800
4.81202189,0.48442030,6.37836800
4.81714189,0.48442030,6.37836800
4.82226189,0.48442030,7.28171600
4.82738189,0.48442030,6.83004200
4.83250189,0.48442030,6.37836800
4.83762189,0.48442030,6.83004200
4.84274189,0.48442030,6.37836800
4.84786189,0.48442030,5.92516900
4.85298189,0.48442030,6.37836800
4.85810189,0.48442030,6.37836800
4.86322189,0.48442030,6.37836800
4.86834189,0.48442030,6.37836800
4.87346189,0.48442030,6.37836800
4.87858189,0.48442030,6.37836800
4.88370189,0.48442030,6.37836800
4.88882189,0.48442030,5.92516900
4.89394189,0.48442030,6.37836800
4.89906189,0.48442030,5.92516900
4.90418189,0.48442030,7.28171600
4.90930189,0.48442030,6.37836800
4.91442189,0.48442030,5.92516900
4.91954189,0.48442030,6.37836800
4.92466189,0.48442030,5.92516900
4.92978189,0.48442030,6.37836800
4.93490189,0.48442030,5.47349500
4.94002189,0.48442030,6.37836800
4.94514189,0.48442030,6.37836800
4.95026189,0.48442030,5.92516900
4.95538189,0.48442030,6.37836800
4.96050189,0.48442030,5.92516900
4.96562189,0.48442030,5.47349500
4.97074189,0.48442030,6.37836800
4.97586189,0.48442030,6.83004200
4.98098189,0.48442030,6.37836800
4.98610189,0.48442030,5.92516900
4.99122189,0.48442030,5.92516900
4.99634189,0.48442030,5.47349500
5.00146189,-0.49607840,1.40537700
5.00658189,-0.49607840,-0.40131840
5.01170188,-0.49607840,-1.30619200
5.01682188,-0.49607840,-2.66274000
5.02194188,-0.49607840,-4.01776200
5.02706188,-0.49607840,-4.92263600
5.03218188,-0.49607840,-6.27918300
5.03730188,-0.49607840,-6.27918300
5.04242188,-0.49607840,-8.08740400
5.04754188,-0.49607840,-11.70385000
5.05266188,-0.49607840,-9.44242700
5.05778188,-0.49607840,-9.89562700
5.06290188,-0.49607840,-9.89562700
5.06802188,-0.49607840,-10.34730000
5.07314188,-0.49607840,-9.89562700
5.07826188,-0.49607840,-10.34730000
5.08338188,-0.49607840,-11.25065000
5.08850188,-0.49607840,-10.79897000
5.09362188,-0.49607840,-10.79897000
5.09874188,-0.49607840,-11.25065000
5.10386188,-0.49607840,-11.25065000
5.10898188,-0.49607840,-11.25065000
5.11410188,-0.49607840,-11.25065000
5.11922188,-0.49607840,-12.15552000
5.12434188,-0.49607840,-11.70385000
5.12946188,-0.49607840,-11.70385000
5.13458188,-0.49607840,-11.70385000
5.13970188,-0.49607840,-10.79897000
5.14482188,-0.49607840,-11.70385000
5.14994188,-0.49607840,-11.70385000
5.15506188,-0.49607840,-11.25065000
5.16018188,-0.49607840,-11.70385000
5.16530188,-0.49607840,-11.70385000
5.17042188,-0.49607840,-11.70385000
5.17554188,-0.49607840,-11.70385000
5.18066188,-0.49607840,-11.25065000
5.18578188,-0.49607840,-11.70385000
5.19090188,-0.49607840,-11.70385000
5.19602188,-0.49607840,-11.70385000
5.20114188,-0.49607840,-11.70385000
5.20626188,-0.49607840,-11.70385000
5.21138188,-0.49607840,-11.70385000
5.21650188,-0.49607840,-11.70385000
5.22162188,-0.49607840,-11.70385000
5.22674188,-0.49607840,-11.70385000
5.23186188,-0.49607840,-11.70385000
5.23698188,-0.49607840,-10.79897000
5.24210188,-0.49607840,-11.70385000
5.24722188,-0.49607840,-11.25065000
5.25234188,-0.49607840,-11.25065000
5.25746188,-0.49607840,-11.70385000
5.26258188,-0.49607840,-11.25065000
5.26770188,-0.49607840,-11.70385000
5.27282188,-0.49607840,-10.79897000
5.27794188,-0.49607840,-10.79897000
5.28306188,-0.49607840,-11.70385000
5.28818188,-0.49607840,-11.25065000
5.29330188,-0.49607840,-11.70385000
5.29842188,-0.49607840,-10.79897000
5.30354188,-0.49607840,-10.79897000
5.30866188,-0.49607840,-10.79897000
5.31378188,-0.49607840,-10.79897000
5.31890188,-0.49607840,-10.79897000
5.32402188,-0.49607840,-10.79897000
5.32914188,-0.49607840,-11.25065000
5.33426188,-0.49607840,-10.79897000
5.33938188,-0.49607840,-11.25065000
5.34450188,-0.49607840,-10.79897000
5.34962188,-0.49607840,-11.70385000
5.35474188,-0.49607840,-11.25065000
5.35986188,-0.49607840,-10.79897000
5.36498188,-0.49607840,-10.79897000
5.37010188,-0.49607840,-10.79897000
5.37522188,-0.49607840,-11.25065000
5.38034188,-0.49607840,-10.79897000
5.38546188,-0.49607840,-10.79897000
5.39058188,-0.49607840,-11.25065000
5.39570188,-0.49607840,-10.79897000
5.40082188,-0.49607840,-11.25065000
5.40594188,-0.49607840,-10.34730000
5.41106188,-0.49607840,-10.34730000
5.41618188,-0.49607840,-10.79897000
5.42130188,-0.49607840,-12.15552000
5.42642188,-0.49607840,-10.79897000
5.43154188,-0.49607840,-10.79897000
5.43666188,-0.49607840,-10.79897000
5.44178188,-0.49607840,-10.79897000
5.44690188,-0.49607840,-10.34730000
5.45202188,-0.49607840,-10.34730000
5.45714188,-0.49607840,-10.34730000
5.46226188,-0.49607840,-10.34730000
5.46738188,-0.49607840,-10.34730000
5.47250188,-0.49607840,-10.34730000
5.47762188,-0.49607840,-10.34730000
5.48274188,-0.49607840,-10.34730000
5.48786188,-0.49607840,-10.34730000
5.49298188,-0.49607840,-7.18253100
5.49810188,-0.49607840,-10.34730000
5.50322188,-0.49607840,-10.34730000
5.50834188,-0.49607840,-10.34730000
5.51346188,-0.49607840,-10.34730000
5.51858188,-0.49607840,-10.34730000
5.52370188,-0.49607840,-10.34730000
5.52882188,-0.49607840,-10.34730000
5.53394188,-0.49607840,-9.89562700
5.53906188,-0.49607840,-10.34730000
5.54418188,-0.49607840,-9.89562700
5.54930188,-0.49607840,-10.34730000
5.55442188,-0.49607840,-9.89562700
5.55954188,-0.49607840,-10.34730000
5.56466188,-0.49607840,-11.70385000
5.56978188,-0.49607840,-9.89562700
5.57490188,-0.49607840,-10.34730000
5.58002188,-0.49607840,-10.79897000
5.58514188,-0.49607840,-9.89562700
5.59026188,-0.49607840,-10.34730000
5.59538188,-0.49607840,-9.89562700
5.60050188,-0.49607840,-9.89562700
5.60562188,-0.49607840,-9.89562700
5.61074188,-0.49607840,-10.34730000
5.61586188,-0.49607840,-9.44242700
5.62098188,-0.49607840,-9.89562700
5.62610188,-0.49607840,-9.89562700
5.63122188,-0.49607840,-9.89562700
5.63634188,-0.49607840,-9.89562700
5.64146188,-0.49607840,-9.44242700
5.64658188,-0.49607840,-9.89562700
5.65170188,-0.49607840,-9.44242700
5.65682188,-0.49607840,-9.89562700
5.66194188,-0.49607840,-10.34730000
5.66706188,-0.49607840,-9.89562700
5.67218188,-0.49607840,-9.89562700
5.67730188,-0.49607840,-9.89562700
5.68242188,-0.49607840,-9.89562700
5.68754188,-0.49607840,-9.44242700
5.69266188,-0.49607840,-9.44242700
5.69778188,-0.49607840,-9.89562700
5.70290188,-0.49607840,-9.89562700
5.70802188,-0.49607840,-9.44242700
5.71314188,-0.49607840,-9.89562700
5.71826188,-0.49607840,-9.44242700
5.72338188,-0.49607840,-9.89562700
5.72850188,-0.49607840,-9.44242700
5.73362188,-0.49607840,-9.89562700
5.73874188,-0.49607840,-9.89562700
5.74386188,-0.49607840,-9.44242700
5.74898188,-0.49607840,-9.44242700
5.75410188,-0.49607840,-9.44242700
5.75922188,-0.49607840,-9.44242700
5.76434188,-0.49607840,-9.44242700
5.76946188,-0.49607840,-9.44242700
5.77458188,-0.49607840,-8.99075300
5.77970188,-0.49607840,-8.99075300
5.78482188,-0.49607840,-9.44242700
5.78994188,-0.49607840,-8.99075300
5.79506188,-0.49607840,-9.44242700
5.80018188,-0.49607840,-8.99075300
5.80530188,-0.49607840,-9.44242700
5.81042188,-0.49607840,-8.99075300
5.81554188,-0.49607840,-9.44242700
5.82066188,-0.49607840,-8.99075300
5.82578188,-0.49607840,-8.99075300
5.83090188,-0.49607840,-9.44242700
5.83602188,-0.49607840,-8.99075300
5.84114188,-0.49607840,-8.99075300
5.84626188,-0.49607840,-8.99075300
5.85138188,-0.49607840,-8.99075300
5.85650188,-0.49607840,-8.99075300
5.86162188,-0.49607840,-8.53907900
5.86674188,-0.49607840,-7.18253100
5.87186188,-0.49607840,-8.53907900
5.87698188,-0.49607840,-8.53907900
5.88210188,-0.49607840,-8.53907900
5.88722188,-0.49607840,-8.53907900
5.89234188,-0.49607840,-8.99075300
5.89746188,-0.49607840,-8.08740400
5.90258188,-0.49607840,-8.53907900
5.90770188,-0.49607840,-8.53907900
5.91282188,-0.49607840,-8.99075300
5.91794188,-0.49607840,-8.53907900
5.92306188,-0.49607840,-8.08740400
5.92818188,-0.49607840,-8.53907900
5.93330188,-0.49607840,-8.53907900
5.93842188,-0.48713650,-4.92263600
5.94354188,-0.49607840,-8.99075300
5.94866188,-0.49607840,-8.08740400
5.95378188,-0.49607840,-8.53907900
5.95890188,-0.49607840,-8.53907900
5.96402188,-0.49607840,-8.53907900
5.96914188,-0.49607840,-8.53907900
5.97426188,-0.49607840,-8.53907900
5.97938188,-0.49607840,-8.53907900
5.98450188,-0.49607840,-8.08740400
5.98962188,-0.49607840,-8.08740400
5.99474188,-0.49607840,-8.53907900
5.99986188,0.35963010,-4.47096200
6.00498188,0.48442030,-3.11441400
6.01010188,0.48442030,-0.40131840
6.01522188,0.48442030,-0.40131840
6.02034188,0.48442030,0.95370340
6.02546188,0.48442030,2.30872500
6.03058188,0.48442030,3.66527300
6.03570188,0.48442030,4.57014700
6.04082188,0.48442030,5.47349500
6.04594188,0.48442030,5.92516900
6.05106188,0.48442030,6.37836800
6.05618188,0.48442030,6.37836800
6.06130188,0.48442030,7.73339000
6.06642188,0.48442030,7.73339000
6.07154188,0.48442030,8.18659000
6.07666188,0.48442030,8.18659000
6.08178188,0.48442030,8.63826400
6.08690188,0.48442030,8.63826400
6.09202188,0.47550890,8.63826400
6.09714188,0.48442030,9.08993800
6.10226188,0.48442030,8.63826400
6.10738188,0.48442030,9.08993800
6.11250188,0.48442030,9.08993800
6.11762188,0.48442030,9.08993800
6.12274188,0.48442030,9.54161200
6.12786188,0.48442030,9.54161200
6.13298188,0.48442030,9.54161200
6.13810188,0.48442030,9.54161200
6.14322188,0.48442030,9.54161200
6.14834188,0.48442030,9.08993800
6.15346188,0.48442030,8.18659000
6.15858188,0.48442030,9.99481200
6.16370188,0.48442030,9.08993800
6.16882188,0.48442030,9.08993800
6.17394188,0.48442030,9.54161200
6.17906188,0.48442030,9.08993800
6.18418188,0.48442030,9.54161200
6.18930188,0.48442030,9.54161200
6.19442188,0.48442030,9.08993800
6.19954188,0.48442030,9.08993800
6.20466188,0.48442030,9.54161200
6.20978188,0.48442030,9.08993800
6.21490188,0.48442030,9.08993800
6.22002188,0.48442030,9.54161200
6.22514188,0.48442030,9.08993800
6.23026188,0.48442030,9.08993800
6.23538188,0.48442030,8.63826400
6.24050188,0.48442030,9.54161200
6.24562188,0.48442030,9.54161200
6.25074188,0.48442030,8.63826400
6.25586188,0.48442030,9.08993800
6.26098188,0.48442030,9.54161200
6.26610188,0.48442030,9.54161200
6.27122188,0.48442030,9.08993800
6.27634188,0.48442030,9.08993800
6.28146188,0.48442030,9.08993800
6.28658188,0.48442030,8.63826400
6.29170188,0.48442030,9.08993800
6.29682188,0.48442030,9.08993800
6.30194188,0.48442030,8.63826400
6.30706188,0.48442030,9.54161200
6.31218188,0.48442030,7.73339000
6.31730188,0.48442030,9.08993800
6.32242188,0.48442030,8.18659000
6.32754188,0.48442030,8.63826400
6.33266188,0.48442030,8.63826400
6.33778188,0.48442030,9.54161200
6.34290188,0.48442030,8.18659000
6.34802188,0.48442030,9.08993800
6.35314188,0.48442030,9.08993800
6.35826188,0.48442030,8.18659000
6.36338188,0.48442030,8.63826400
6.36850188,0.48442030,8.63826400
6.37362188,0.48442030,8.18659000
6.37874188,0.48442030,8.63826400
6.38386188,0.48442030,9.54161200
6.38898188,0.48442030,8.63826400
6.39410188,0.48442030,8.63826400
6.39922188,0.48442030,8.18659000
6.40434188,0.48442030,8.18659000
6.40946188,0.48442030,8.18659000
6.41458188,0.48442030,8.18659000
6.41970188,0.48442030,8.18659000
6.42482188,0.48442030,7.73339000
6.42994188,0.48442030,8.18659000
6.43506188,0.48442030,8.18659000
6.44018188,0.48442030,8.18659000
6.44530188,0.48442030,8.63826400
6.45042188,0.48442030,8.63826400
6.45554188,0.48442030,9.54161200
6.46066188,0.48442030,8.18659000
6.46578188,0.47550890,7.73339000
6.47090188,0.48442030,7.73339000
6.47602188,0.48442030,8.18659000
6.48114188,0.48442030,8.18659000
6.48626188,0.48442030,7.73339000
6.49138188,0.48442030,8.63826400
6.49650188,0.48442030,8.18659000
6.50162188,0.48442030,8.63826400
6.50674188,0.48442030,8.18659000
6.51186188,0.48442030,8.18659000
6.51698188,0.48442030,8.18659000
6.52210188,0.48442030,8.63826400
6.52722188,0.47550890,7.73339000
6.53234188,0.48442030,7.73339000
6.53746188,0.48442030,7.73339000
6.54258188,0.48442030,8.18659000
6.54770188,0.48442030,7.73339000
6.55282188,0.48442030,8.18659000
6.55794188,0.48442030,7.73339000
6.56306188,0.48442030,7.28171600
6.56818188,0.48442030,8.18659000
6.57330188,0.48442030,8.18659000
6.57842188,0.48442030,8.18659000
6.58354188,0.48442030,7.73339000
6.58866188,0.48442030,7.73339000
6.59378188,0.48442030,7.73339000
6.59890188,0.48442030,7.73339000
6.60402188,0.48442030,7.73339000
6.60914188,0.48442030,7.73339000
6.61426188,0.48442030,7.73339000
6.61938188,0.48442030,7.73339000
6.62450188,0.48442030,8.18659000
6.62962188,0.48442030,7.73339000
6.63474188,0.48442030,7.73339000
6.63986188,0.48442030,7.73339000
6.64498188,0.48442030,7.28171600
6.65010188,0.48442030,7.73339000
6.65522188,0.48442030,7.28171600
6.66034187,0.48442030,6.37836800
6.66546187,0.48442030,8.18659000
6.67058187,0.48442030,7.28171600
6.67570187,0.48442030,7.73339000
6.68082187,0.48442030,7.28171600
6.68594187,0.48442030,7.28171600
6.69106187,0.48442030,7.73339000
6.69618187,0.48442030,7.28171600
6.70130187,0.48442030,6.83004200
6.70642187,0.48442030,7.73339000
6.71154187,0.48442030,7.73339000
6.71666187,0.48442030,7.28171600
6.72178187,0.48442030,7.73339000
6.72690187,0.48442030,7.73339000
6.73202187,0.48442030,7.28171600
6.73714187,0.48442030,7.28171600
6.74226187,0.48442030,6.83004200
6.74738187,0.48442030,7.28171600
6.75250187,0.48442030,7.28171600
6.75762187,0.48442030,6.37836800
6.76274187,0.48442030,7.28171600
6.76786187,0.48442030,7.28171600
6.77298187,0.48442030,6.83004200
6.77810187,0.48442030,6.83004200
6.78322187,0.48442030,7.28171600
6.78834187,0.48442030,7.28171600
6.79346187,0.48442030,7.28171600
6.79858187,0.48442030,7.73339000
6.80370187,0.48442030,6.83004200
6.80882187,0.48442030,7.28171600
6.81394187,0.48442030,6.37836800
6.81906187,0.48442030,6.83004200
6.82418187,0.48442030,7.28171600
6.82930187,0.48442030,7.73339000
6.83442187,0.48442030,6.83004200
6.83954187,0.48442030,5.92516900
6.84466187,0.48442030,6.37836800
6.84978187,0.48442030,7.28171600
6.85490187,0.48442030,6.37836800
6.86002187,0.48442030,6.37836800
6.86514187,0.48442030,6.83004200
6.87026187,0.48442030,6.37836800
6.87538187,0.48442030,6.83004200
6.88050187,0.48442030,6.83004200
6.88562187,0.48442030,6.37836800
6.89074187,0.48442030,6.37836800
6.89586187,0.48442030,6.83004200
6.90098187,0.48442030,7.73339000
6.90610187,0.48442030,5.92516900
6.91122187,0.48442030,6.83004200
6.91634187,0.48442030,6.37836800
6.92146187,0.48442030,6.37836800
6.92658187,0.48442030,6.37836800
6.93170187,0.48442030,6.37836800
6.93682187,0.48442030,7.28171600
6.94194187,0.48442030,5.92516900
6.94706187,0.48442030,6.37836800
6.95218187,0.48442030,6.37836800
6.95730187,0.48442030,6.83004200
6.96242187,0.48442030,6.37836800
6.96754187,0.48442030,6.37836800
6.97266187,0.48442030,5.92516900
6.97778187,0.48442030,5.47349500
6.98290187,0.48442030,6.37836800
6.98802187,0.48442030,6.37836800
6.99314187,0.48442030,5.92516900
6.99826187,0.48442030,6.37836800
7.00338187,-0.49607840,0.95370340
7.00850187,-0.49607840,0.05035554
7.01362187,-0.49607840,-1.30619200
7.01874187,-0.49607840,-2.66274000
7.02386187,-0.49607840,-4.01776200
7.02898187,-0.49607840,-5.37430900
7.03410187,-0.49607840,-6.27918300
7.03922187,-0.49607840,-7.18253100
7.04434187,-0.49607840,-8.08740400
7.04946187,-0.49607840,-8.53907900
7.05458187,-0.49607840,-8.99075300
7.05970187,-0.49607840,-9.44242700
7.06482187,-0.49607840,-9.89562700
7.06994187,-0.49607840,-9.89562700
7.07506187,-0.49607840,-9.89562700
7.08018187,-0.49607840,-9.89562700
7.08530187,-0.49607840,-10.79897000
7.09042187,-0.49607840,-10.79897000
7.09554187,-0.49607840,-10.79897000
7.10066187,-0.49607840,-11.70385000
7.10578187,-0.49607840,-10.79897000
7.11090187,-0.49607840,-11.25065000
7.11602187,-0.49607840,-11.25065000
7.12114187,-0.49607840,-11.25065000
7.12626187,-0.49607840,-11.70385000
7.13138187,-0.49607840,-11.70385000
7.13650187,-0.49607840,-11.70385000
7.14162187,-0.49607840,-11.25065000
7.14674187,-0.49607840,-11.25065000
7.15186187,-0.49607840,-10.79897000
7.15698187,-0.49607840,-11.25065000
7.16210187,-0.49607840,-11.70385000
7.16722187,-0.49607840,-11.25065000
7.17234187,-0.49607840,-11.25065000
7.17746187,-0.49607840,-11.70385000
7.18258187,-0.49607840,-11.25065000
7.18770187,-0.49607840,-11.70385000
7.19282187,-0.49607840,-11.70385000
7.19794187,-0.49607840,-11.70385000
7.20306187,-0.49607840,-11.70385000
7.20818187,-0.49607840,-11.25065000
7.21330187,-0.49607840,-11.25065000
7.21842187,-0.49607840,-11.25065000
7.22354187,-0.49607840,-11.25065000
7.22866187,-0.49607840,-10.79897000
7.23378187,-0.49607840,-11.70385000
7.23890187,-0.49607840,-11.70385000
7.24402187,-0.49607840,-11.70385000
7.24914187,-0.49607840,-11.70385000
7.25426187,-0.49607840,-11.25065000
7.25938187,-0.49607840,-10.34730000
7.26450187,-0.49607840,-11.25065000
7.26962187,-0.49607840,-11.25065000
7.27474187,-0.49607840,-11.70385000
7.27986187,-0.49607840,-10.79897000
7.28498187,-0.49607840,-10.79897000
7.29010187,-0.49607840,-10.79897000
7.29522187,-0.49607840,-11.25065000
7.30034187,-0.49607840,-11.25065000
7.30546187,-0.49607840,-10.34730000
7.31058187,-0.49607840,-10.79897000
7.31570187,-0.49607840,-10.34730000
7.32082187,-0.49607840,-10.79897000
7.32594187,-0.49607840,-10.79897000
7.33106187,-0.49607840,-10.34730000
7.33618187,-0.49607840,-11.25065000
7.34130187,-0.49607840,-10.79897000
7.34642187,-0.49607840,-8.99075300
7.35154187,-0.49607840,-10.79897000
7.35666187,-0.49607840,-10.34730000
7.36178187,-0.49607840,-10.34730000
7.36690187,-0.49607840,-9.89562700
7.37202187,-0.49607840,-10.34730000
7.37714187,-0.49607840,-10.34730000
7.38226187,-0.49607840,-9.89562700
7.38738187,-0.49607840,-10.79897000
7.39250187,-0.49607840,-10.79897000
7.39762187,-0.49607840,-10.34730000
7.40274187,-0.49607840,-10.79897000
7.40786187,-0.49607840,-10.34730000
7.41298187,-0.49607840,-9.89562700
7.41810187,-0.49607840,-10.34730000
7.42322187,-0.49607840,-10.34730000
7.42834187,-0.49607840,-10.34730000
7.43346187,-0.49607840,-10.34730000
7.43858187,-0.49607840,-10.34730000
7.44370187,-0.49607840,-9.89562700
7.44882187,-0.49607840,-10.34730000
7.45394187,-0.49607840,-9.89562700
7.45906187,-0.49607840,-10.34730000
7.46418187,-0.49607840,-9.89562700
7.46930187,-0.49607840,-9.89562700
7.47442187,-0.49607840,-9.44242700
7.47954187,-0.49607840,-9.89562700
7.48466187,-0.49607840,-9.89562700
7.48978187,-0.49607840,-10.34730000
7.49490187,-0.49607840,-9.89562700
7.50002187,-0.49607840,-9.89562700
7.50514187,-0.49607840,-10.34730000
7.51026187,-0.49607840,-9.89562700
7.51538187,-0.49607840,-9.44242700
7.52050187,-0.49607840,-9.89562700
7.52562187,-0.49607840,-9.89562700
7.53074187,-0.49607840,-9.89562700
7.53586187,-0.49607840,-9.89562700
7.54098187,-0.49607840,-9.89562700
7.54610187,-0.49607840,-10.79897000
7.55122187,-0.49607840,-9.89562700
7.55634187,-0.49607840,-9.89562700
7.56146187,-0.49607840,-9.89562700
7.56658187,-0.49607840,-9.44242700
7.57170187,-0.49607840,-9.89562700
7.57682187,-0.49607840,-9.89562700
7.58194187,-0.49607840,-9.89562700
7.58706187,-0.49607840,-8.99075300
7.59218187,-0.49607840,-9.44242700
7.59730187,-0.49607840,-9.89562700
7.60242187,-0.49607840,-8.99075300
7.60754187,-0.49607840,-9.44242700
7.61266187,-0.49607840,-9.44242700
7.61778187,-0.49607840,-9.44242700
7.62290187,-0.49607840,-9.44242700
7.62802187,-0.49607840,-8.53907900
7.63314187,-0.49607840,-9.44242700
7.63826187,-0.49607840,-9.44242700
7.64338187,-0.49607840,-9.44242700
7.64850187,-0.49607840,-9.89562700
7.65362187,-0.49607840,-9.89562700
7.65874187,-0.49607840,-9.44242700
7.66386187,-0.49607840,-9.44242700
7.66898187,-0.49607840,-9.44242700
7.67410187,-0.49607840,-9.44242700
7.67922187,-0.49607840,-9.44242700
7.68434187,-0.49607840,-9.44242700
7.68946187,-0.49607840,-9.44242700
7.69458187,-0.49607840,-9.44242700
7.69970187,-0.49607840,-8.99075300
7.70482187,-0.49607840,-8.99075300
7.70994187,-0.49607840,-9.44242700
7.71506187,-0.49607840,-8.99075300
7.72018187,-0.49607840,-8.53907900
7.72530187,-0.49607840,-9.89562700
7.73042187,-0.49607840,-8.99075300
7.73554187,-0.49607840,-8.99075300
7.74066187,-0.49607840,-8.99075300
7.74578187,-0.49607840,-9.44242700
7.75090187,-0.49607840,-9.44242700
7.75602187,-0.49607840,-8.99075300
7.76114187,-0.49607840,-8.99075300
7.76626187,-0.49607840,-8.99075300
7.77138187,-0.49607840,-8.99075300
7.77650187,-0.49607840,-8.99075300
7.78162187,-0.49607840,-8.99075300
7.78674187,-0.49607840,-8.08740400
7.79186187,-0.49607840,-8.99075300
7.79698187,-0.49607840,-8.53907900
7.80210187,-0.49607840,-8.53907900
7.80722187,-0.49607840,-8.53907900
7.81234187,-0.49607840,-8.53907900
7.81746187,-0.49607840,-8.53907900
7.82258187,-0.49607840,-9.44242700
7.82770187,-0.49607840,-8.53907900
7.83282187,-0.49607840,-8.99075300
7.83794187,-0.49607840,-8.53907900
7.84306187,-0.49607840,-8.99075300
7.84818187,-0.49607840,-8.53907900
7.85330187,-0.49607840,-8.53907900
7.85842187,-0.49607840,-8.99075300
7.86354187,-0.49607840,-9.89562700
7.86866187,-0.49607840,-8.99075300
7.87378187,-0.49607840,-8.08740400
7.87890187,-0.49607840,-8.53907900
7.88402187,-0.49607840,-8.53907900
7.88914187,-0.49607840,-8.08740400
7.89426187,-0.49607840,-8.53907900
7.89938187,-0.49607840,-8.08740400
7.90450187,-0.49607840,-9.44242700
7.90962187,-0.49607840,-8.53907900
7.91474187,-0.49607840,-8.53907900
7.91986187,-0.49607840,-8.53907900
7.92498187,-0.49607840,-8.08740400
7.93010187,-0.49607840,-8.53907900
7.93522187,-0.49607840,-8.08740400
7.94034187,-0.49607840,-8.99075300
7.94546187,-0.49607840,-8.08740400
7.95058187,-0.49607840,-8.53907900
7.95570187,-0.49607840,-8.53907900
7.96082187,-0.49607840,-8.08740400
7.96594187,-0.49607840,-8.53907900
7.97106187,-0.49607840,-8.08740400
7.97618187,-0.49607840,-8.53907900
7.98130187,-0.49607840,-8.53907900
7.98642187,-0.49607840,-8.08740400
7.99154187,-0.49607840,-8.08740400
7.99666187,-0.49607840,-8.08740400
8.00178187,0.48442030,-4.01776200
8.00690187,0.48442030,-2.20954000
8.01202187,0.48442030,-1.30619200
8.01714187,0.48442030,0.05035554
8.02226187,0.47550890,1.40537700
8.02738187,0.46659750,2.76192500
8.03250187,0.48442030,4.11694700
8.03762187,0.48442030,5.02182100
8.04274187,0.48442030,5.92516900
8.04786187,0.48442030,6.37836800
8.05298187,0.48442030,6.83004200
8.05810187,0.48442030,7.28171600
8.06322187,0.48442030,7.73339000
8.06834187,0.48442030,8.18659000
8.07346187,0.48442030,8.63826400
8.07858187,0.48442030,8.18659000
8.08370187,0.48442030,9.54161200
8.08882187,0.48442030,8.63826400
8.09394187,0.48442030,9.08993800
8.09906187,0.48442030,9.08993800
8.10418187,0.48442030,9.54161200
8.10930187,0.48442030,8.63826400
8.11442187,0.48442030,9.54161200
8.11954187,0.48442030,9.54161200
8.12466187,0.48442030,9.54161200
8.12978187,0.48442030,9.54161200
8.13490187,0.48442030,9.54161200
8.14002187,0.48442030,9.08993800
8.14514187,0.48442030,9.54161200
8.15026187,0.48442030,9.54161200
8.15538187,0.48442030,9.54161200
8.16050187,0.48442030,9.99481200
8.16562187,0.48442030,9.54161200
8.17074187,0.48442030,9.54161200
8.17586187,0.48442030,9.54161200
8.18098187,0.48442030,9.08993800
8.18610187,0.48442030,9.54161200
8.19122187,0.48442030,9.54161200
8.19634187,0.48442030,9.54161200
8.20146187,0.48442030,9.99481200
8.20658187,0.48442030,9.54161200
8.21170187,0.48442030,9.08993800
8.21682187,0.48442030,9.54161200
8.22194187,0.48442030,9.54161200
8.22706187,0.48442030,9.54161200
8.23218187,0.48442030,9.54161200
8.23730187,0.47550890,8.18659000
8.24242187,0.47550890,9.54161200
8.24754187,0.48442030,9.54161200
8.25266187,0.48442030,8.63826400
8.25778187,0.48442030,9.54161200
8.26290187,0.48442030,9.54161200
8.26802187,0.48442030,9.08993800
8.27314187,0.48442030,8.63826400
8.27826187,0.48442030,9.54161200
8.28338187,0.48442030,9.54161200
8.28850187,0.48442030,9.08993800
8.29362187,0.48442030,8.63826400
8.29874187,0.48442030,8.63826400
