Time,Channel A,Channel B
4.54908022,0.48442030,7.73339000
4.55420022,0.48442030,8.18659000
4.55932022,0.48442030,7.73339000
4.56444022,0.48442030,7.73339000
4.56956022,0.48442030,8.18659000
4.57468022,0.48442030,7.73339000
4.57980022,0.48442030,8.63826400
4.58492022,0.48442030,7.73339000
4.59004022,0.48442030,8.63826400
4.59516022,0.48442030,8.18659000
4.60028022,0.48442030,7.73339000
4.60540022,0.48442030,8.18659000
4.61052022,0.48442030,7.28171600
4.61564022,0.48442030,7.73339000
4.62076022,0.48442030,7.73339000
4.62588022,0.48442030,7.73339000
4.63100022,0.48442030,7.73339000
4.63612022,0.48442030,7.28171600
4.64124022,0.48442030,7.73339000
4.64636022,0.48442030,7.73339000
4.65148022,0.48442030,9.54161200
4.65660022,0.48442030,7.73339000
4.66172022,0.48442030,8.18659000
4.66684022,0.48442030,7.73339000
4.67196022,0.48442030,7.73339000
4.67708022,0.48442030,7.73339000
4.68220022,0.48442030,7.73339000
4.68732022,0.48442030,7.28171600
4.69244022,0.48442030,7.73339000
4.69756022,0.48442030,7.73339000
4.70268022,0.48442030,7.73339000
4.70780022,0.48442030,7.73339000
4.71292022,0.48442030,7.73339000
4.71804022,0.48442030,7.73339000
4.72316022,0.48442030,5.92516900
4.72828022,0.48442030,7.73339000
4.73340022,0.48442030,7.28171600
4.73852022,0.48442030,7.28171600
4.74364022,0.48442030,7.28171600
4.74876022,0.48442030,7.28171600
4.75388022,0.48442030,7.28171600
4.75900022,0.48442030,7.28171600
4.76412022,0.48442030,7.28171600
4.76924022,0.48442030,6.83004200
4.77436022,0.48442030,7.73339000
4.77948022,0.48442030,7.28171600
4.78460022,0.48442030,7.28171600
4.78972022,0.48442030,7.28171600
4.79484022,0.48442030,7.73339000
4.79996022,0.48442030,5.92516900
4.80508022,0.48442030,7.28171600
4.81020022,0.48442030,7.28171600
4.81532022,0.48442030,7.28171600
4.82044022,0.48442030,6.83004200
4.82556022,0.48442030,6.83004200
4.83068022,0.48442030,7.28171600
4.83580022,0.48442030,7.28171600
4.84092022,0.48442030,6.83004200
4.84604022,0.48442030,6.83004200
4.85116022,0.48442030,7.28171600
4.85628022,0.48442030,6.83004200
4.86140022,0.48442030,7.28171600
4.86652022,0.48442030,6.37836800
4.87164022,0.48442030,6.83004200
4.87676022,0.48442030,6.83004200
4.88188022,0.48442030,6.37836800
4.88700022,0.48442030,7.28171600
4.89212022,0.48442030,6.83004200
4.89724022,0.48442030,7.28171600
4.90236022,0.48442030,6.37836800
4.90748022,0.48442030,6.37836800
4.91260022,0.48442030,6.37836800
4.91772022,0.48442030,6.37836800
4.92284022,0.48442030,6.83004200
4.92796022,0.48442030,6.37836800
4.93308022,0.48442030,6.83004200
4.93820022,0.48442030,6.37836800
4.94332022,0.48442030,6.37836800
4.94844022,0.48442030,6.83004200
4.95356022,0.48442030,5.92516900
4.95868022,0.48442030,6.37836800
4.96380022,0.48442030,6.37836800
4.96892022,0.48442030,6.37836800
4.97404022,0.48442030,6.37836800
4.97916022,0.48442030,6.37836800
4.98428022,0.48442030,5.92516900
4.98940022,0.48442030,6.37836800
4.99452022,0.48442030,6.37836800
4.99964022,0.32398450,5.47349500
5.00476022,-0.49607840,0.95370340
5.00988022,-0.49607840,0.05035554
5.01500022,-0.49607840,-1.30619200
5.02012022,-0.49607840,-2.66274000
5.02524022,-0.49607840,-4.47096200
5.03036022,-0.49607840,-5.37430900
5.03548022,-0.49607840,-6.73085700
5.04060022,-0.49607840,-7.18253100
5.04572022,-0.49607840,-7.63420500
5.05084022,-0.49607840,-8.53907900
5.05596022,-0.49607840,-8.99075300
5.06108022,-0.49607840,-8.53907900
5.06620022,-0.49607840,-9.44242700
5.07132022,-0.49607840,-9.89562700
5.07644022,-0.49607840,-10.34730000
5.08156022,-0.49607840,-10.34730000
5.08668022,-0.49607840,-10.34730000
5.09180022,-0.49607840,-10.34730000
5.09692022,-0.49607840,-10.34730000
5.10204022,-0.49607840,-10.79897000
5.10716022,-0.49607840,-10.79897000
5.11228022,-0.49607840,-11.25065000
5.11740022,-0.49607840,-11.70385000
5.12252022,-0.49607840,-11.25065000
5.12764022,-0.49607840,-11.25065000
5.13276022,-0.49607840,-10.34730000
5.13788022,-0.49607840,-11.70385000
5.14300022,-0.49607840,-11.25065000
5.14812022,-0.49607840,-10.79897000
5.15324022,-0.49607840,-10.79897000
5.15836022,-0.49607840,-11.25065000
5.16348022,-0.49607840,-11.25065000
5.16860022,-0.49607840,-12.15552000
5.17372022,-0.49607840,-11.70385000
5.17884022,-0.49607840,-10.79897000
5.18396022,-0.49607840,-11.25065000
5.18908022,-0.49607840,-11.70385000
5.19420022,-0.49607840,-10.79897000
5.19932022,-0.49607840,-11.25065000
5.20444022,-0.49607840,-11.25065000
5.20956022,-0.49607840,-10.79897000
5.21468022,-0.49607840,-11.25065000
5.21980022,-0.49607840,-10.79897000
5.22492022,-0.49607840,-11.25065000
5.23004022,-0.49607840,-10.79897000
5.23516022,-0.49607840,-10.79897000
5.24028022,-0.49607840,-10.34730000
5.24540022,-0.49607840,-11.25065000
5.25052022,-0.49607840,-10.79897000
5.25564022,-0.49607840,-11.25065000
5.26076022,-0.49607840,-11.25065000
5.26588022,-0.49607840,-10.79897000
5.27100022,-0.49607840,-11.25065000
5.27612022,-0.49607840,-10.34730000
5.28124022,-0.49607840,-11.25065000
5.28636022,-0.49607840,-10.79897000
5.29148022,-0.49607840,-10.79897000
5.29660022,-0.49607840,-11.70385000
5.30172022,-0.49607840,-10.79897000
5.30684022,-0.49607840,-10.79897000
5.31196022,-0.49607840,-12.15552000
5.31708022,-0.49607840,-10.79897000
5.32220022,-0.49607840,-10.79897000
5.32732022,-0.49607840,-10.79897000
5.33244022,-0.49607840,-11.25065000
5.33756022,-0.49607840,-10.34730000
5.34268022,-0.49607840,-10.79897000
5.34780022,-0.49607840,-10.79897000
5.35292022,-0.49607840,-10.79897000
5.35804022,-0.49607840,-10.79897000
5.36316022,-0.49607840,-10.79897000
5.36828022,-0.49607840,-10.34730000
5.37340022,-0.49607840,-10.79897000
5.37852022,-0.49607840,-10.34730000
5.38364022,-0.49607840,-10.34730000
5.38876022,-0.49607840,-10.34730000
5.39388022,-0.49607840,-10.34730000
5.39900022,-0.49607840,-11.25065000
5.40412022,-0.49607840,-10.79897000
5.40924022,-0.49607840,-10.34730000
5.41436022,-0.49607840,-10.79897000
5.41948022,-0.49607840,-10.34730000
5.42460022,-0.49607840,-10.34730000
5.42972022,-0.49607840,-10.34730000
5.43484022,-0.49607840,-10.34730000
5.43996022,-0.49607840,-9.89562700
5.44508022,-0.49607840,-9.89562700
5.45020022,-0.49607840,-10.34730000
5.45532022,-0.49607840,-10.34730000
5.46044022,-0.49607840,-10.34730000
5.46556022,-0.49607840,-10.34730000
5.47068022,-0.49607840,-10.34730000
5.47580022,-0.49607840,-9.89562700
5.48092022,-0.49607840,-10.34730000
5.48604022,-0.49607840,-10.34730000
5.49116022,-0.49607840,-9.89562700
5.49628022,-0.49607840,-10.34730000
5.50140022,-0.49607840,-9.89562700
5.50652022,-0.49607840,-10.34730000
5.51164021,-0.49607840,-9.89562700
5.51676021,-0.49607840,-9.89562700
5.52188021,-0.49607840,-10.34730000
5.52700021,-0.49607840,-9.89562700
5.53212021,-0.49607840,-10.34730000
5.53724021,-0.49607840,-9.89562700
5.54236021,-0.49607840,-9.89562700
5.54748021,-0.49607840,-9.89562700
5.55260021,-0.49607840,-9.89562700
5.55772021,-0.49607840,-10.79897000
5.56284021,-0.49607840,-9.89562700
5.56796021,-0.49607840,-9.89562700
5.57308021,-0.49607840,-9.89562700
5.57820021,-0.49607840,-9.89562700
5.58332021,-0.49607840,-9.89562700
5.58844021,-0.49607840,-9.89562700
5.59356021,-0.49607840,-9.89562700
5.59868021,-0.49607840,-9.89562700
5.60380021,-0.49607840,-9.44242700
5.60892021,-0.49607840,-9.89562700
5.61404021,-0.49607840,-10.34730000
5.61916021,-0.49607840,-9.89562700
5.62428021,-0.49607840,-9.44242700
5.62940021,-0.49607840,-9.89562700
5.63452021,-0.49607840,-9.89562700
5.63964021,-0.49607840,-9.44242700
5.64476021,-0.49607840,-9.44242700
5.64988021,-0.49607840,-9.44242700
5.65500021,-0.49607840,-9.44242700
5.66012021,-0.49607840,-9.44242700
5.66524021,-0.49607840,-9.44242700
5.67036021,-0.49607840,-9.44242700
5.67548021,-0.49607840,-9.44242700
5.68060021,-0.49607840,-9.89562700
5.68572021,-0.49607840,-9.89562700
5.69084021,-0.49607840,-9.89562700
5.69596021,-0.49607840,-9.89562700
5.70108021,-0.49607840,-9.44242700
5.70620021,-0.49607840,-8.99075300
5.71132021,-0.49607840,-9.89562700
5.71644021,-0.49607840,-8.99075300
5.72156021,-0.49607840,-9.44242700
5.72668021,-0.49607840,-9.44242700
5.73180021,-0.49607840,-9.89562700
5.73692021,-0.49607840,-8.99075300
5.74204021,-0.49607840,-9.44242700
5.74716021,-0.49607840,-9.44242700
5.75228021,-0.49607840,-9.44242700
5.75740021,-0.48713650,-8.08740400
5.76252021,-0.49607840,-8.99075300
5.76764021,-0.49607840,-9.44242700
5.77276021,-0.49607840,-9.44242700
5.77788021,-0.49607840,-8.99075300
5.78300021,-0.49607840,-8.99075300
5.78812021,-0.49607840,-8.99075300
5.79324021,-0.49607840,-8.53907900
5.79836021,-0.49607840,-8.53907900
5.80348021,-0.49607840,-9.44242700
5.80860021,-0.49607840,-8.53907900
5.81372021,-0.49607840,-8.53907900
5.81884021,-0.49607840,-8.99075300
5.82396021,-0.49607840,-8.53907900
5.82908021,-0.50498980,-9.89562700
5.83420021,-0.49607840,-8.99075300
5.83932021,-0.49607840,-8.99075300
5.84444021,-0.49607840,-8.53907900
5.84956021,-0.49607840,-8.53907900
5.85468021,-0.49607840,-8.99075300
5.85980021,-0.49607840,-8.53907900
5.86492021,-0.49607840,-8.53907900
5.87004021,-0.49607840,-8.53907900
5.87516021,-0.49607840,-8.53907900
5.88028021,-0.49607840,-8.53907900
5.88540021,-0.49607840,-8.53907900
5.89052021,-0.49607840,-8.53907900
5.89564021,-0.49607840,-8.53907900
5.90076021,-0.49607840,-8.53907900
5.90588021,-0.49607840,-8.53907900
5.91100021,-0.49607840,-8.08740400
5.91612021,-0.49607840,-8.53907900
5.92124021,-0.49607840,-8.53907900
5.92636021,-0.49607840,-8.53907900
5.93148021,-0.49607840,-8.53907900
5.93660021,-0.49607840,-8.08740400
5.94172021,-0.49607840,-8.53907900
5.94684021,-0.49607840,-8.53907900
5.95196021,-0.49607840,-8.08740400
5.95708021,-0.49607840,-8.08740400
5.96220021,-0.49607840,-8.08740400
5.96732021,-0.49607840,-8.08740400
5.97244021,-0.49607840,-8.53907900
5.97756021,-0.49607840,-8.08740400
5.98268021,-0.49607840,-8.08740400
5.98780021,-0.49607840,-8.08740400
5.99292021,-0.49607840,-8.08740400
5.99804021,-0.49607840,-8.08740400
6.00316021,0.48442030,-3.56608800
6.00828021,0.48442030,-2.20954000
6.01340021,0.48442030,-0.85451830
6.01852021,0.48442030,0.50202950
6.02364021,0.48442030,1.85705100
6.02876021,0.47550890,3.21359900
6.03388021,0.48442030,4.11694700
6.03900021,0.48442030,4.57014700
6.04412021,0.48442030,5.92516900
6.04924021,0.48442030,6.37836800
6.05436021,0.48442030,6.83004200
6.05948021,0.48442030,7.73339000
6.06460021,0.48442030,7.73339000
6.06972021,0.48442030,8.18659000
6.07484021,0.48442030,8.18659000
6.07996021,0.48442030,8.63826400
6.08508021,0.48442030,8.63826400
6.09020021,0.48442030,9.08993800
6.09532021,0.48442030,9.08993800
6.10044021,0.48442030,9.54161200
6.10556021,0.48442030,9.54161200
6.11068021,0.48442030,8.18659000
6.11580021,0.48442030,9.54161200
6.12092021,0.48442030,9.54161200
6.12604021,0.48442030,9.08993800
6.13116021,0.48442030,10.89816000
6.13628021,0.48442030,9.08993800
6.14140021,0.48442030,9.54161200
6.14652021,0.48442030,9.08993800
6.15164021,0.48442030,9.08993800
6.15676021,0.48442030,9.54161200
6.16188021,0.48442030,9.08993800
6.16700021,0.48442030,9.99481200
6.17212021,0.48442030,9.54161200
6.17724021,0.48442030,9.08993800
6.18236021,0.48442030,9.08993800
6.18748021,0.48442030,8.63826400
6.19260021,0.47550890,9.08993800
6.19772021,0.48442030,9.54161200
6.20284021,0.48442030,9.08993800
6.20796021,0.47550890,9.54161200
6.21308021,0.48442030,9.54161200
6.21820021,0.48442030,9.08993800
6.22332021,0.48442030,9.08993800
6.22844021,0.48442030,9.54161200
6.23356021,0.47550890,8.63826400
6.23868021,0.48442030,9.54161200
6.24380021,0.48442030,9.54161200
6.24892021,0.48442030,9.54161200
6.25404021,0.48442030,9.99481200
6.25916021,0.48442030,9.54161200
6.26428021,0.48442030,9.08993800
6.26940021,0.47550890,9.54161200
6.27452021,0.49333170,10.89816000
6.27964021,0.48442030,9.54161200
6.28476021,0.48442030,9.08993800
6.28988021,0.48442030,9.54161200
6.29500021,0.48442030,9.54161200
6.30012021,0.48442030,9.54161200
6.30524021,0.48442030,9.08993800
6.31036021,0.48442030,9.08993800
6.31548021,0.48442030,9.08993800
6.32060021,0.48442030,9.08993800
6.32572021,0.48442030,9.08993800
6.33084021,0.48442030,8.63826400
6.33596021,0.48442030,9.08993800
6.34108021,0.48442030,8.63826400
6.34620021,0.48442030,9.54161200
6.35132021,0.48442030,8.63826400
6.35644021,0.48442030,9.08993800
6.36156021,0.48442030,8.63826400
6.36668021,0.48442030,8.63826400
6.37180021,0.48442030,8.63826400
6.37692021,0.48442030,9.08993800
6.38204021,0.48442030,8.18659000
6.38716021,0.48442030,8.18659000
6.39228021,0.48442030,8.18659000
6.39740021,0.48442030,8.63826400
6.40252021,0.48442030,8.18659000
6.40764021,0.48442030,8.63826400
6.41276021,0.48442030,8.63826400
6.41788021,0.48442030,8.63826400
6.42300021,0.48442030,8.63826400
6.42812021,0.48442030,8.63826400
6.43324021,0.48442030,8.18659000
6.43836021,0.48442030,8.18659000
6.44348021,0.48442030,8.63826400
6.44860021,0.48442030,8.18659000
6.45372021,0.48442030,8.63826400
6.45884021,0.48442030,8.18659000
6.46396021,0.48442030,8.63826400
6.46908021,0.48442030,8.63826400
6.47420021,0.48442030,9.08993800
6.47932021,0.48442030,8.18659000
6.48444021,0.48442030,8.18659000
6.48956021,0.48442030,8.63826400
6.49468021,0.48442030,8.18659000
6.49980021,0.48442030,8.18659000
6.50492021,0.48442030,7.73339000
6.51004021,0.48442030,8.18659000
6.51516021,0.48442030,8.18659000
6.52028021,0.48442030,7.73339000
6.52540021,0.48442030,8.63826400
6.53052021,0.48442030,8.18659000
6.53564021,0.48442030,7.73339000
6.54076021,0.48442030,7.73339000
6.54588021,0.48442030,8.18659000
6.55100021,0.48442030,8.18659000
6.55612021,0.48442030,8.18659000
6.56124021,0.48442030,7.73339000
6.56636021,0.48442030,7.73339000
6.57148021,0.48442030,7.73339000
6.57660021,0.48442030,7.28171600
6.58172021,0.48442030,7.73339000
6.58684021,0.48442030,8.18659000
6.59196021,0.48442030,7.73339000
6.59708021,0.48442030,7.73339000
6.60220021,0.48442030,7.73339000
6.60732021,0.48442030,7.73339000
6.61244021,0.48442030,7.73339000
6.61756021,0.48442030,7.73339000
6.62268021,0.48442030,7.73339000
6.62780021,0.48442030,7.73339000
6.63292021,0.48442030,7.73339000
6.63804021,0.48442030,7.73339000
6.64316021,0.48442030,7.73339000
6.64828021,0.48442030,9.54161200
6.65340021,0.48442030,7.73339000
6.65852021,0.48442030,7.73339000
6.66364021,0.48442030,7.73339000
6.66876021,0.48442030,7.73339000
6.67388021,0.48442030,7.73339000
6.67900021,0.48442030,7.28171600
6.68412021,0.48442030,7.73339000
6.68924021,0.48442030,7.28171600
6.69436021,0.48442030,7.73339000
6.69948021,0.48442030,7.28171600
6.70460021,0.48442030,7.73339000
6.70972021,0.48442030,7.28171600
6.71484021,0.48442030,7.28171600
6.71996021,0.49333170,8.18659000
6.72508021,0.48442030,7.28171600
6.73020021,0.48442030,7.28171600
6.73532021,0.48442030,7.28171600
6.74044021,0.48442030,7.28171600
6.74556021,0.48442030,7.28171600
6.75068021,0.48442030,7.28171600
6.75580021,0.48442030,7.28171600
6.76092021,0.48442030,6.83004200
6.76604021,0.48442030,6.83004200
6.77116021,0.48442030,7.28171600
6.77628021,0.48442030,7.28171600
6.78140021,0.48442030,7.28171600
6.78652021,0.48442030,6.83004200
6.79164021,0.48442030,4.57014700
6.79676021,0.48442030,6.83004200
6.80188021,0.48442030,7.28171600
6.80700021,0.48442030,6.83004200
6.81212021,0.48442030,6.83004200
6.81724021,0.48442030,7.28171600
6.82236021,0.48442030,6.37836800
6.82748021,0.48442030,6.37836800
6.83260021,0.48442030,7.28171600
6.83772021,0.48442030,6.37836800
6.84284021,0.48442030,6.83004200
6.84796021,0.48442030,6.83004200
6.85308021,0.48442030,6.83004200
6.85820021,0.48442030,6.37836800
6.86332021,0.48442030,6.37836800
6.86844021,0.48442030,7.28171600
6.87356021,0.48442030,6.83004200
6.87868021,0.48442030,6.37836800
6.88380021,0.48442030,6.37836800
6.88892021,0.48442030,6.37836800
6.89404021,0.48442030,6.37836800
6.89916021,0.48442030,6.37836800
6.90428021,0.48442030,6.37836800
6.90940021,0.48442030,6.37836800
6.91452021,0.48442030,6.37836800
6.91964021,0.48442030,6.37836800
6.92476021,0.48442030,6.37836800
6.92988021,0.48442030,6.37836800
6.93500021,0.48442030,6.37836800
6.94012021,0.48442030,7.28171600
6.94524021,0.48442030,5.92516900
6.95036021,0.48442030,5.92516900
6.95548021,0.48442030,6.37836800
6.96060021,0.48442030,5.92516900
6.96572021,0.48442030,5.92516900
6.97084021,0.48442030,6.37836800
6.97596021,0.48442030,5.92516900
6.98108021,0.48442030,6.37836800
6.98620021,0.48442030,5.92516900
6.99132021,0.48442030,6.37836800
6.99644021,0.48442030,5.92516900
7.00156021,-0.49607840,1.40537700
7.00668021,-0.49607840,0.50202950
7.01180021,-0.49607840,-1.30619200
7.01692021,-0.49607840,-2.20954000
7.02204021,-0.49607840,-4.01776200
7.02716021,-0.49607840,-4.92263600
7.03228021,-0.49607840,-6.27918300
7.03740021,-0.49607840,-7.18253100
7.04252021,-0.49607840,-8.08740400
7.04764021,-0.49607840,-8.53907900
7.05276021,-0.49607840,-8.99075300
7.05788021,-0.49607840,-9.44242700
7.06300021,-0.49607840,-9.89562700
7.06812021,-0.49607840,-10.34730000
7.07324021,-0.49607840,-10.34730000
7.07836021,-0.49607840,-9.89562700
7.08348021,-0.49607840,-10.34730000
7.08860021,-0.49607840,-10.34730000
7.09372021,-0.49607840,-11.70385000
7.09884021,-0.49607840,-11.25065000
7.10396021,-0.49607840,-10.79897000
7.10908021,-0.49607840,-11.25065000
7.11420021,-0.49607840,-11.25065000
7.11932021,-0.49607840,-10.79897000
7.12444021,-0.49607840,-10.79897000
7.12956021,-0.49607840,-11.25065000
7.13468021,-0.49607840,-11.70385000
7.13980021,-0.49607840,-10.79897000
7.14492021,-0.49607840,-11.25065000
7.15004021,-0.49607840,-11.70385000
7.15516021,-0.49607840,-11.70385000
7.16028020,-0.49607840,-11.70385000
7.16540020,-0.49607840,-13.51207000
7.17052020,-0.49607840,-11.25065000
7.17564020,-0.49607840,-11.70385000
7.18076020,-0.49607840,-11.70385000
7.18588020,-0.49607840,-11.70385000
7.19100020,-0.49607840,-11.70385000
7.19612020,-0.49607840,-11.70385000
7.20124020,-0.49607840,-11.25065000
7.20636020,-0.49607840,-11.25065000
7.21148020,-0.49607840,-11.25065000
7.21660020,-0.49607840,-10.79897000
7.22172020,-0.49607840,-11.70385000
7.22684020,-0.49607840,-11.70385000
7.23196020,-0.49607840,-11.25065000
7.23708020,-0.49607840,-11.70385000
7.24220020,-0.49607840,-11.25065000
7.24732020,-0.49607840,-11.25065000
7.25244020,-0.49607840,-10.79897000
7.25756020,-0.49607840,-11.25065000
7.26268020,-0.49607840,-11.25065000
7.26780020,-0.49607840,-11.25065000
7.27292020,-0.49607840,-10.79897000
7.27804020,-0.49607840,-10.79897000
7.28316020,-0.49607840,-11.70385000
7.28828020,-0.49607840,-11.25065000
7.29340020,-0.49607840,-10.79897000
7.29852020,-0.49607840,-11.25065000
7.30364020,-0.49607840,-10.79897000
7.30876020,-0.49607840,-10.79897000
7.31388020,-0.49607840,-11.25065000
7.31900020,-0.49607840,-10.79897000
7.32412020,-0.49607840,-11.25065000
7.32924020,-0.49607840,-11.25065000
7.33436020,-0.49607840,-10.79897000
7.33948020,-0.49607840,-10.79897000
7.34460020,-0.49607840,-11.25065000
7.34972020,-0.49607840,-10.79897000
7.35484020,-0.49607840,-10.79897000
7.35996020,-0.49607840,-10.79897000
7.36508020,-0.49607840,-10.79897000
7.37020020,-0.49607840,-11.25065000
7.37532020,-0.49607840,-10.34730000
7.38044020,-0.49607840,-11.25065000
7.38556020,-0.49607840,-10.34730000
7.39068020,-0.49607840,-10.79897000
7.39580020,-0.49607840,-10.34730000
7.40092020,-0.49607840,-10.34730000
7.40604020,-0.49607840,-10.34730000
7.41116020,-0.49607840,-11.70385000
7.41628020,-0.49607840,-10.79897000
7.42140020,-0.49607840,-10.79897000
7.42652020,-0.49607840,-10.79897000
7.43164020,-0.49607840,-10.34730000
7.43676020,-0.49607840,-10.34730000
7.44188020,-0.49607840,-10.34730000
7.44700020,-0.49607840,-10.34730000
7.45212020,-0.49607840,-10.34730000
7.45724020,-0.49607840,-10.79897000
7.46236020,-0.49607840,-10.34730000
7.46748020,-0.49607840,-11.70385000
7.47260020,-0.49607840,-9.89562700
7.47772020,-0.49607840,-10.34730000
7.48284020,-0.49607840,-10.34730000
7.48796020,-0.49607840,-10.34730000
7.49308020,-0.49607840,-10.34730000
7.49820020,-0.49607840,-9.89562700
7.50332020,-0.49607840,-10.34730000
7.50844020,-0.49607840,-10.34730000
7.51356020,-0.49607840,-10.34730000
7.51868020,-0.49607840,-9.89562700
7.52380020,-0.49607840,-9.89562700
7.52892020,-0.49607840,-10.34730000
7.53404020,-0.49607840,-9.89562700
7.53916020,-0.49607840,-10.34730000
7.54428020,-0.49607840,-10.34730000
7.54940020,-0.49607840,-9.89562700
7.55452020,-0.49607840,-10.34730000
7.55964020,-0.49607840,-10.34730000
7.56476020,-0.49607840,-9.89562700
7.56988020,-0.49607840,-9.44242700
7.57500020,-0.49607840,-9.89562700
7.58012020,-0.49607840,-9.89562700
7.58524020,-0.49607840,-9.89562700
7.59036020,-0.49607840,-9.89562700
7.59548020,-0.49607840,-9.89562700
7.60060020,-0.49607840,-10.34730000
7.60572020,-0.49607840,-9.89562700
7.61084020,-0.47822510,-6.27918300
7.61596020,-0.49607840,-9.89562700
7.62108020,-0.49607840,-9.89562700
7.62620020,-0.49607840,-9.89562700
7.63132020,-0.49607840,-9.89562700
7.63644020,-0.49607840,-9.89562700
7.64156020,-0.49607840,-10.34730000
7.64668020,-0.49607840,-9.89562700
7.65180020,-0.49607840,-9.89562700
7.65692020,-0.49607840,-9.44242700
7.66204020,-0.49607840,-9.89562700
7.66716020,-0.49607840,-9.89562700
7.67228020,-0.49607840,-9.89562700
7.67740020,-0.49607840,-9.89562700
7.68252020,-0.49607840,-10.79897000
7.68764020,-0.49607840,-9.44242700
7.69276020,-0.49607840,-9.44242700
7.69788020,-0.49607840,-9.44242700
7.70300020,-0.49607840,-9.44242700
7.70812020,-0.49607840,-9.44242700
7.71324020,-0.49607840,-9.89562700
7.71836020,-0.49607840,-8.99075300
7.72348020,-0.49607840,-9.44242700
7.72860020,-0.49607840,-9.44242700
7.73372020,-0.49607840,-9.44242700
7.73884020,-0.49607840,-9.44242700
7.74396020,-0.49607840,-9.44242700
7.74908020,-0.49607840,-9.44242700
7.75420020,-0.49607840,-8.99075300
7.75932020,-0.49607840,-9.44242700
7.76444020,-0.49607840,-9.44242700
7.76956020,-0.49607840,-9.44242700
7.77468020,-0.49607840,-9.44242700
7.77980020,-0.49607840,-9.44242700
7.78492020,-0.49607840,-9.44242700
7.79004020,-0.49607840,-8.53907900
7.79516020,-0.49607840,-8.99075300
7.80028020,-0.49607840,-9.44242700
7.80540020,-0.49607840,-8.99075300
7.81052020,-0.49607840,-9.89562700
7.81564020,-0.49607840,-9.44242700
7.82076020,-0.49607840,-8.99075300
7.82588020,-0.49607840,-8.99075300
7.83100020,-0.49607840,-8.99075300
7.83612020,-0.49607840,-8.99075300
7.84124020,-0.49607840,-8.99075300
7.84636020,-0.49607840,-9.44242700
7.85148020,-0.49607840,-8.53907900
7.85660020,-0.49607840,-8.53907900
7.86172020,-0.49607840,-8.99075300
7.86684020,-0.49607840,-8.53907900
7.87196020,-0.49607840,-8.53907900
7.87708020,-0.49607840,-8.99075300
7.88220020,-0.49607840,-8.99075300
7.88732020,-0.49607840,-8.99075300
7.89244020,-0.49607840,-8.99075300
7.89756020,-0.49607840,-8.53907900
7.90268020,-0.49607840,-8.53907900
7.90780020,-0.49607840,-8.53907900
7.91292020,-0.49607840,-8.99075300
7.91804020,-0.49607840,-8.99075300
7.92316020,-0.49607840,-9.89562700
7.92828020,-0.49607840,-8.53907900
7.93340020,-0.49607840,-8.99075300
7.93852020,-0.49607840,-8.53907900
7.94364020,-0.49607840,-8.53907900
7.94876020,-0.49607840,-8.99075300
7.95388020,-0.49607840,-8.53907900
7.95900020,-0.49607840,-8.53907900
7.96412020,-0.49607840,-8.53907900
7.96924020,-0.49607840,-8.53907900
7.97436020,-0.49607840,-8.53907900
7.97948020,-0.49607840,-8.08740400
7.98460020,-0.50498980,-9.89562700
7.98972020,-0.49607840,-8.08740400
7.99484020,-0.49607840,-8.53907900
7.99996020,0.03875851,-6.27918300
8.00508020,0.47550890,-3.11441400
8.01020020,0.48442030,-2.66274000
8.01532020,0.48442030,-0.85451830
8.02044020,0.48442030,0.95370340
8.02556020,0.48442030,2.30872500
8.03068020,0.48442030,2.76192500
8.03580020,0.48442030,4.11694700
8.04092020,0.48442030,5.47349500
8.04604020,0.48442030,5.92516900
8.05116020,0.48442030,6.37836800
8.05628020,0.48442030,10.44649000
8.06140020,0.48442030,7.28171600
8.06652020,0.48442030,8.18659000
8.07164020,0.48442030,7.73339000
8.07676020,0.48442030,8.18659000
8.08188020,0.48442030,8.18659000
8.08700020,0.48442030,8.18659000
8.09212020,0.48442030,8.63826400
8.09724020,0.48442030,8.63826400
8.10236020,0.48442030,8.63826400
8.10748020,0.48442030,9.08993800
8.11260020,0.48442030,8.63826400
8.11772020,0.48442030,8.63826400
8.12284020,0.48442030,9.08993800
8.12796020,0.48442030,7.73339000
8.13308020,0.48442030,8.63826400
8.13820020,0.48442030,9.08993800
8.14332020,0.48442030,9.54161200
8.14844020,0.48442030,9.08993800
8.15356020,0.48442030,9.08993800
8.15868020,0.48442030,9.08993800
8.16380020,0.48442030,9.54161200
8.16892020,0.48442030,9.08993800
8.17404020,0.48442030,9.08993800
8.17916020,0.48442030,9.54161200
8.18428020,0.48442030,9.54161200
8.18940020,0.48442030,9.08993800
8.19452020,0.48442030,9.08993800
8.19964020,0.48442030,8.63826400
8.20476020,0.48442030,9.54161200
8.20988020,0.48442030,9.08993800
8.21500020,0.48442030,9.54161200
8.22012020,0.48442030,9.08993800
8.22524020,0.48442030,9.99481200
8.23036020,0.48442030,8.63826400
8.23548020,0.48442030,9.08993800
8.24060020,0.48442030,9.54161200
8.24572020,0.48442030,8.63826400
8.25084020,0.48442030,9.54161200
8.25596020,0.48442030,8.63826400
8.26108020,0.48442030,9.54161200
8.26620020,0.48442030,8.63826400
8.27132020,0.48442030,8.63826400
8.27644020,0.48442030,8.63826400
8.28156020,0.48442030,8.63826400
8.28668020,0.48442030,8.18659000
8.29180020,0.48442030,8.63826400
8.29692020,0.48442030,9.08993800
