Time,Channel A,Channel B
0.79619382,0.48442030,6.83004200
0.80131382,0.48442030,7.28171600
0.80643382,0.48442030,6.37836800
0.81155382,0.48442030,7.28171600
0.81667382,0.48442030,6.83004200
0.82179382,0.48442030,7.28171600
0.82691382,0.48442030,7.28171600
0.83203382,0.48442030,4.11694700
0.83715382,0.48442030,7.28171600
0.84227382,0.48442030,6.37836800
0.84739382,0.48442030,6.37836800
0.85251382,0.48442030,6.83004200
0.85763382,0.48442030,6.37836800
0.86275382,0.48442030,6.83004200
0.86787382,0.48442030,6.37836800
0.87299382,0.48442030,6.83004200
0.87811382,0.48442030,6.37836800
0.88323382,0.48442030,6.37836800
0.88835382,0.48442030,6.37836800
0.89347382,0.48442030,6.37836800
0.89859382,0.48442030,6.83004200
0.90371382,0.48442030,5.92516900
0.90883382,0.48442030,6.37836800
0.91395382,0.48442030,6.37836800
0.91907382,0.48442030,6.37836800
0.92419382,0.48442030,6.37836800
0.92931382,0.48442030,6.37836800
0.93443382,0.48442030,6.37836800
0.93955382,0.48442030,6.37836800
0.94467382,0.48442030,6.37836800
0.94979382,0.48442030,6.37836800
0.95491382,0.48442030,6.37836800
0.96003382,0.48442030,6.37836800
0.96515382,0.48442030,5.92516900
0.97027382,0.48442030,6.37836800
0.97539382,0.48442030,6.37836800
0.98051382,0.48442030,6.37836800
0.98563382,0.48442030,6.37836800
0.99075382,0.48442030,5.92516900
0.99587382,0.48442030,5.92516900
1.00099382,-0.49607840,0.95370340
1.00611382,-0.49607840,0.50202950
1.01123382,-0.49607840,-0.85451830
1.01635382,-0.49607840,-2.20954000
1.02147382,-0.49607840,-4.01776200
1.02659382,-0.49607840,-4.92263600
1.03171382,-0.49607840,-5.82598400
1.03683382,-0.49607840,-6.73085700
1.04195382,-0.49607840,-7.18253100
1.04707382,-0.49607840,-8.53907900
1.05219382,-0.49607840,-8.99075300
1.05731382,-0.49607840,-8.99075300
1.06243382,-0.49607840,-9.89562700
1.06755382,-0.49607840,-9.89562700
1.07267382,-0.49607840,-9.89562700
1.07779382,-0.49607840,-10.34730000
1.08291382,-0.49607840,-10.79897000
1.08803382,-0.49607840,-10.79897000
1.09315382,-0.49607840,-11.70385000
1.09827382,-0.49607840,-10.79897000
1.10339382,-0.49607840,-11.25065000
1.10851382,-0.49607840,-10.79897000
1.11363382,-0.49607840,-11.25065000
1.11875382,-0.49607840,-11.25065000
1.12387382,-0.49607840,-11.70385000
1.12899382,-0.49607840,-10.79897000
1.13411382,-0.49607840,-10.34730000
1.13923382,-0.49607840,-11.70385000
1.14435382,-0.49607840,-11.70385000
1.14947382,-0.49607840,-11.70385000
1.15459382,-0.49607840,-11.25065000
1.15971382,-0.49607840,-11.25065000
1.16483382,-0.49607840,-10.79897000
1.16995382,-0.49607840,-11.25065000
1.17507382,-0.49607840,-11.25065000
1.18019382,-0.49607840,-11.70385000
1.18531382,-0.49607840,-11.70385000
1.19043382,-0.49607840,-11.25065000
1.19555382,-0.49607840,-11.25065000
1.20067382,-0.49607840,-11.70385000
1.20579382,-0.48713650,-12.15552000
1.21091382,-0.49607840,-11.25065000
1.21603382,-0.49607840,-11.25065000
1.22115382,-0.49607840,-11.70385000
1.22627382,-0.49607840,-11.25065000
1.23139382,-0.49607840,-11.25065000
1.23651382,-0.49607840,-10.34730000
1.24163382,-0.49607840,-11.70385000
1.24675382,-0.49607840,-11.70385000
1.25187382,-0.49607840,-11.25065000
1.25699382,-0.49607840,-12.15552000
1.26211382,-0.49607840,-10.79897000
1.26723382,-0.49607840,-11.25065000
1.27235382,-0.49607840,-11.70385000
1.27747382,-0.50498980,-13.51207000
1.28259382,-0.49607840,-11.25065000
1.28771382,-0.49607840,-10.79897000
1.29283382,-0.49607840,-11.70385000
1.29795382,-0.49607840,-10.79897000
1.30307382,-0.49607840,-10.79897000
1.30819382,-0.49607840,-10.79897000
1.31331381,-0.49607840,-10.79897000
1.31843381,-0.49607840,-10.79897000
1.32355381,-0.49607840,-10.34730000
1.32867381,-0.49607840,-11.25065000
1.33379381,-0.49607840,-10.79897000
1.33891381,-0.49607840,-10.79897000
1.34403381,-0.49607840,-11.25065000
1.34915381,-0.49607840,-10.79897000
1.35427381,-0.49607840,-11.25065000
1.35939381,-0.49607840,-10.79897000
1.36451381,-0.49607840,-11.25065000
1.36963381,-0.49607840,-10.79897000
1.37475381,-0.49607840,-10.79897000
1.37987381,-0.49607840,-11.70385000
1.38499381,-0.49607840,-10.34730000
1.39011381,-0.49607840,-10.79897000
1.39523381,-0.49607840,-10.34730000
1.40035381,-0.49607840,-10.79897000
1.40547381,-0.49607840,-10.34730000
1.41059381,-0.49607840,-10.34730000
1.41571381,-0.49607840,-10.34730000
1.42083381,-0.49607840,-10.34730000
1.42595381,-0.49607840,-10.79897000
1.43107381,-0.49607840,-10.34730000
1.43619381,-0.49607840,-10.34730000
1.44131381,-0.49607840,-10.34730000
1.44643381,-0.49607840,-10.34730000
1.45155381,-0.49607840,-10.79897000
1.45667381,-0.49607840,-10.34730000
1.46179381,-0.49607840,-10.34730000
1.46691381,-0.49607840,-10.34730000
1.47203381,-0.49607840,-10.34730000
1.47715381,-0.49607840,-10.34730000
1.48227381,-0.49607840,-10.34730000
1.48739381,-0.49607840,-9.89562700
1.49251381,-0.49607840,-10.34730000
1.49763381,-0.49607840,-10.34730000
1.50275381,-0.49607840,-10.34730000
1.50787381,-0.49607840,-9.44242700
1.51299381,-0.49607840,-10.34730000
1.51811381,-0.49607840,-10.34730000
1.52323381,-0.49607840,-10.34730000
1.52835381,-0.49607840,-9.89562700
1.53347381,-0.49607840,-10.34730000
1.53859381,-0.49607840,-9.89562700
1.54371381,-0.49607840,-10.34730000
1.54883381,-0.49607840,-10.34730000
1.55395381,-0.49607840,-9.89562700
1.55907381,-0.49607840,-9.89562700
1.56419381,-0.49607840,-9.89562700
1.56931381,-0.49607840,-9.89562700
1.57443381,-0.49607840,-9.89562700
1.57955381,-0.49607840,-11.70385000
1.58467381,-0.49607840,-9.89562700
1.58979381,-0.49607840,-9.89562700
1.59491381,-0.49607840,-9.89562700
1.60003381,-0.49607840,-9.89562700
1.60515381,-0.49607840,-9.89562700
1.61027381,-0.49607840,-9.44242700
1.61539381,-0.49607840,-9.44242700
1.62051381,-0.49607840,-9.89562700
1.62563381,-0.49607840,-9.89562700
1.63075381,-0.49607840,-9.44242700
1.63587381,-0.49607840,-9.89562700
1.64099381,-0.49607840,-9.44242700
1.64611381,-0.49607840,-9.89562700
1.65123381,-0.48713650,-7.18253100
1.65635381,-0.49607840,-9.89562700
1.66147381,-0.49607840,-9.89562700
1.66659381,-0.49607840,-9.89562700
1.67171381,-0.49607840,-9.89562700
1.67683381,-0.49607840,-9.44242700
1.68195381,-0.49607840,-9.89562700
1.68707381,-0.49607840,-9.44242700
1.69219381,-0.49607840,-8.99075300
1.69731381,-0.49607840,-9.89562700
1.70243381,-0.49607840,-9.44242700
1.70755381,-0.49607840,-9.89562700
1.71267381,-0.49607840,-9.44242700
1.71779381,-0.49607840,-9.44242700
1.72291381,-0.50498980,-10.34730000
1.72803381,-0.49607840,-9.44242700
1.73315381,-0.49607840,-9.44242700
1.73827381,-0.49607840,-9.44242700
1.74339381,-0.49607840,-9.44242700
1.74851381,-0.49607840,-9.44242700
1.75363381,-0.49607840,-9.44242700
1.75875381,-0.49607840,-9.89562700
1.76387381,-0.49607840,-8.99075300
1.76899381,-0.49607840,-9.44242700
1.77411381,-0.49607840,-9.44242700
1.77923381,-0.49607840,-8.99075300
1.78435381,-0.49607840,-9.44242700
1.78947381,-0.49607840,-9.44242700
1.79459381,-0.49607840,-9.44242700
1.79971381,-0.49607840,-9.44242700
1.80483381,-0.49607840,-8.99075300
1.80995381,-0.49607840,-8.99075300
1.81507381,-0.49607840,-8.99075300
1.82019381,-0.49607840,-8.99075300
1.82531381,-0.49607840,-8.99075300
1.83043381,-0.49607840,-8.53907900
1.83555381,-0.49607840,-8.99075300
1.84067381,-0.49607840,-8.99075300
1.84579381,-0.49607840,-8.99075300
1.85091381,-0.49607840,-8.53907900
1.85603381,-0.49607840,-8.99075300
1.86115381,-0.49607840,-8.53907900
1.86627381,-0.49607840,-8.99075300
1.87139381,-0.49607840,-8.53907900
1.87651381,-0.49607840,-8.99075300
1.88163381,-0.49607840,-8.99075300
1.88675381,-0.49607840,-8.53907900
1.89187381,-0.49607840,-8.53907900
1.89699381,-0.49607840,-8.99075300
1.90211381,-0.49607840,-8.53907900
1.90723381,-0.49607840,-8.99075300
1.91235381,-0.49607840,-8.53907900
1.91747381,-0.49607840,-8.53907900
1.92259381,-0.49607840,-8.08740400
1.92771381,-0.49607840,-8.53907900
1.93283381,-0.49607840,-8.53907900
1.93795381,-0.49607840,-8.08740400
1.94307381,-0.49607840,-8.99075300
1.94819381,-0.49607840,-8.08740400
1.95331381,-0.49607840,-9.44242700
1.95843381,-0.49607840,-8.99075300
1.96355381,-0.49607840,-8.53907900
1.96867381,-0.49607840,-8.53907900
1.97379381,-0.49607840,-8.53907900
1.97891381,-0.49607840,-8.53907900
1.98403381,-0.49607840,-8.08740400
1.98915381,-0.49607840,-8.08740400
1.99427381,-0.49607840,-8.08740400
1.99939381,0.04766991,-5.82598400
2.00451381,0.47550890,-2.66274000
2.00963381,0.47550890,-1.75786600
2.01475381,0.48442030,-0.85451830
2.01987381,0.48442030,0.95370340
2.02499381,0.48442030,3.21359900
2.03011381,0.48442030,3.66527300
2.03523381,0.48442030,4.11694700
2.04035381,0.48442030,5.02182100
2.04547381,0.48442030,5.92516900
2.05059381,0.48442030,6.37836800
2.05571381,0.47550890,6.37836800
2.06083381,0.48442030,7.28171600
2.06595381,0.48442030,7.73339000
2.07107381,0.47550890,8.18659000
2.07619381,0.48442030,8.18659000
2.08131381,0.48442030,8.18659000
2.08643381,0.48442030,8.18659000
2.09155381,0.48442030,8.63826400
2.09667381,0.49333170,11.80303000
2.10179381,0.48442030,9.08993800
2.10691381,0.48442030,9.08993800
2.11203381,0.48442030,9.08993800
2.11715381,0.48442030,9.54161200
2.12227381,0.48442030,9.08993800
2.12739381,0.48442030,9.54161200
2.13251381,0.48442030,9.08993800
2.13763381,0.48442030,8.63826400
2.14275381,0.48442030,9.08993800
2.14787381,0.48442030,9.54161200
2.15299381,0.48442030,9.08993800
2.15811381,0.48442030,9.08993800
2.16323381,0.48442030,9.54161200
2.16835381,0.47550890,8.18659000
2.17347381,0.48442030,9.54161200
2.17859381,0.48442030,9.54161200
2.18371381,0.48442030,9.08993800
2.18883381,0.48442030,9.08993800
2.19395381,0.48442030,8.63826400
2.19907381,0.48442030,9.08993800
2.20419381,0.48442030,9.08993800
2.20931381,0.48442030,8.63826400
2.21443381,0.48442030,9.54161200
2.21955381,0.48442030,8.63826400
2.22467381,0.48442030,9.08993800
2.22979381,0.48442030,9.08993800
2.23491381,0.48442030,9.08993800
2.24003381,0.48442030,9.08993800
2.24515381,0.48442030,8.63826400
2.25027381,0.48442030,9.08993800
2.25539381,0.48442030,9.08993800
2.26051381,0.48442030,9.08993800
2.26563381,0.48442030,8.63826400
2.27075381,0.48442030,8.63826400
2.27587381,0.48442030,9.08993800
2.28099381,0.48442030,8.63826400
2.28611381,0.48442030,9.08993800
2.29123381,0.48442030,8.63826400
2.29635381,0.48442030,8.63826400
2.30147381,0.48442030,9.08993800
2.30659381,0.48442030,9.08993800
2.31171381,0.48442030,8.63826400
2.31683381,0.48442030,8.63826400
2.32195381,0.48442030,8.63826400
2.32707381,0.48442030,8.63826400
2.33219381,0.48442030,9.08993800
2.33731381,0.48442030,8.63826400
2.34243381,0.48442030,8.63826400
2.34755381,0.48442030,8.63826400
2.35267381,0.48442030,8.63826400
2.35779381,0.48442030,8.63826400
2.36291381,0.48442030,8.63826400
2.36803381,0.48442030,8.63826400
2.37315381,0.48442030,8.63826400
2.37827381,0.48442030,8.63826400
2.38339381,0.48442030,8.63826400
2.38851381,0.48442030,8.18659000
2.39363381,0.48442030,8.18659000
2.39875381,0.48442030,8.63826400
2.40387381,0.48442030,8.18659000
2.40899381,0.48442030,7.73339000
2.41411381,0.48442030,7.73339000
2.41923381,0.48442030,8.18659000
2.42435381,0.48442030,7.73339000
2.42947381,0.48442030,8.18659000
2.43459381,0.48442030,8.63826400
2.43971381,0.48442030,8.18659000
2.44483381,0.48442030,8.63826400
2.44995381,0.48442030,8.18659000
2.45507381,0.48442030,8.63826400
2.46019381,0.48442030,8.18659000
2.46531381,0.48442030,8.18659000
2.47043381,0.48442030,9.99481200
2.47555381,0.48442030,7.73339000
2.48067381,0.48442030,8.18659000
2.48579381,0.48442030,7.73339000
2.49091381,0.48442030,8.18659000
2.49603381,0.48442030,8.18659000
2.50115381,0.48442030,8.18659000
2.50627381,0.48442030,8.63826400
2.51139381,0.48442030,8.18659000
2.51651381,0.48442030,7.73339000
2.52163381,0.48442030,7.73339000
2.52675381,0.48442030,7.73339000
2.53187381,0.48442030,8.18659000
2.53699381,0.48442030,7.73339000
2.54211381,0.48442030,9.08993800
2.54723381,0.48442030,7.73339000
2.55235381,0.48442030,8.18659000
2.55747381,0.48442030,7.73339000
2.56259381,0.48442030,7.28171600
2.56771381,0.48442030,7.73339000
2.57283381,0.48442030,7.73339000
2.57795381,0.48442030,8.18659000
2.58307381,0.48442030,7.73339000
2.58819381,0.48442030,7.28171600
2.59331381,0.48442030,7.73339000
2.59843381,0.48442030,7.73339000
2.60355381,0.48442030,7.73339000
2.60867381,0.48442030,7.28171600
2.61379381,0.48442030,7.28171600
2.61891381,0.48442030,7.73339000
2.62403381,0.48442030,7.73339000
2.62915381,0.48442030,7.73339000
2.63427381,0.48442030,7.28171600
2.63939381,0.48442030,7.28171600
2.64451381,0.48442030,7.28171600
2.64963381,0.48442030,6.83004200
2.65475381,0.48442030,7.73339000
2.65987381,0.48442030,6.83004200
2.66499381,0.48442030,7.73339000
2.67011381,0.48442030,7.28171600
2.67523381,0.48442030,7.28171600
2.68035381,0.48442030,7.73339000
2.68547381,0.48442030,6.83004200
2.69059381,0.48442030,7.73339000
2.69571381,0.48442030,7.28171600
2.70083381,0.48442030,7.28171600
2.70595381,0.48442030,6.83004200
2.71107381,0.48442030,7.28171600
2.71619381,0.48442030,6.83004200
2.72131381,0.48442030,6.83004200
2.72643381,0.48442030,7.28171600
2.73155381,0.48442030,7.28171600
2.73667381,0.48442030,7.28171600
2.74179381,0.48442030,7.28171600
2.74691381,0.48442030,6.83004200
2.75203381,0.48442030,7.28171600
2.75715381,0.48442030,7.73339000
2.76227381,0.48442030,6.83004200
2.76739381,0.48442030,6.83004200
2.77251381,0.48442030,7.28171600
2.77763381,0.48442030,6.83004200
2.78275381,0.48442030,6.37836800
2.78787381,0.48442030,7.28171600
2.79299381,0.48442030,6.83004200
2.79811381,0.48442030,7.28171600
2.80323381,0.48442030,6.37836800
2.80835381,0.48442030,6.37836800
2.81347381,0.48442030,6.37836800
2.81859381,0.48442030,6.83004200
2.82371381,0.48442030,6.37836800
2.82883381,0.48442030,6.37836800
2.83395381,0.48442030,6.37836800
2.83907381,0.48442030,6.37836800
2.84419381,0.48442030,6.37836800
2.84931381,0.48442030,6.37836800
2.85443381,0.48442030,6.37836800
2.85955381,0.48442030,6.37836800
2.86467381,0.48442030,6.37836800
2.86979381,0.48442030,6.37836800
2.87491381,0.48442030,6.37836800
2.88003381,0.48442030,6.83004200
2.88515381,0.48442030,6.37836800
2.89027381,0.48442030,6.37836800
2.89539381,0.48442030,6.83004200
2.90051381,0.48442030,6.37836800
2.90563381,0.48442030,5.47349500
2.91075381,0.48442030,6.37836800
2.91587381,0.48442030,8.18659000
2.92099381,0.48442030,5.92516900
2.92611381,0.48442030,6.37836800
2.93123381,0.48442030,5.92516900
2.93635381,0.48442030,6.37836800
2.94147381,0.48442030,5.92516900
2.94659381,0.48442030,5.92516900
2.95171381,0.48442030,5.92516900
2.95683381,0.48442030,5.92516900
2.96195380,0.48442030,5.92516900
2.96707380,0.48442030,6.37836800
2.97219380,0.48442030,5.92516900
2.97731380,0.48442030,5.47349500
2.98243380,0.48442030,6.37836800
2.98755380,0.48442030,5.02182100
2.99267380,0.48442030,5.92516900
2.99779380,0.48442030,6.37836800
3.00291380,-0.49607840,0.95370340
3.00803380,-0.49607840,0.05035554
3.01315380,-0.49607840,-1.75786600
3.01827380,-0.49607840,-3.11441400
3.02339380,-0.49607840,-4.92263600
3.02851380,-0.49607840,-5.82598400
3.03363380,-0.49607840,-6.27918300
3.03875380,-0.49607840,-8.08740400
3.04387380,-0.49607840,-8.08740400
3.04899380,-0.49607840,-8.99075300
3.05411380,-0.49607840,-9.44242700
3.05923380,-0.49607840,-9.89562700
3.06435380,-0.49607840,-9.89562700
3.06947380,-0.49607840,-10.34730000
3.07459380,-0.49607840,-10.34730000
3.07971380,-0.49607840,-10.79897000
3.08483380,-0.49607840,-10.79897000
3.08995380,-0.49607840,-11.70385000
3.09507380,-0.49607840,-10.79897000
3.10019380,-0.49607840,-11.70385000
3.10531380,-0.49607840,-11.25065000
3.11043380,-0.49607840,-11.25065000
3.11555380,-0.49607840,-12.15552000
3.12067380,-0.49607840,-11.70385000
3.12579380,-0.49607840,-11.25065000
3.13091380,-0.49607840,-11.25065000
3.13603380,-0.49607840,-11.70385000
3.14115380,-0.49607840,-11.70385000
3.14627380,-0.49607840,-11.70385000
3.15139380,-0.49607840,-11.70385000
3.15651380,-0.49607840,-11.70385000
3.16163380,-0.49607840,-11.70385000
3.16675380,-0.49607840,-12.15552000
3.17187380,-0.49607840,-11.25065000
3.17699380,-0.49607840,-11.70385000
3.18211380,-0.49607840,-11.70385000
3.18723380,-0.49607840,-11.70385000
3.19235380,-0.49607840,-11.70385000
3.19747380,-0.49607840,-11.70385000
3.20259380,-0.49607840,-11.25065000
3.20771380,-0.49607840,-11.70385000
3.21283380,-0.49607840,-11.70385000
3.21795380,-0.49607840,-11.70385000
3.22307380,-0.49607840,-11.70385000
3.22819380,-0.49607840,-11.70385000
3.23331380,-0.49607840,-11.70385000
3.23843380,-0.49607840,-11.25065000
3.24355380,-0.49607840,-11.70385000
3.24867380,-0.49607840,-11.70385000
3.25379380,-0.49607840,-11.70385000
3.25891380,-0.49607840,-11.70385000
3.26403380,-0.49607840,-11.70385000
3.26915380,-0.49607840,-11.70385000
3.27427380,-0.49607840,-10.79897000
3.27939380,-0.49607840,-11.25065000
3.28451380,-0.49607840,-11.70385000
3.28963380,-0.49607840,-12.15552000
3.29475380,-0.49607840,-11.70385000
3.29987380,-0.49607840,-11.70385000
3.30499380,-0.49607840,-10.79897000
3.31011380,-0.49607840,-11.70385000
3.31523380,-0.49607840,-10.79897000
3.32035380,-0.49607840,-11.70385000
3.32547380,-0.49607840,-10.79897000
3.33059380,-0.49607840,-11.25065000
3.33571380,-0.49607840,-11.70385000
3.34083380,-0.49607840,-10.79897000
3.34595380,-0.49607840,-11.25065000
3.35107380,-0.49607840,-10.79897000
3.35619380,-0.49607840,-11.25065000
3.36131380,-0.49607840,-9.89562700
3.36643380,-0.49607840,-10.79897000
3.37155380,-0.49607840,-10.79897000
3.37667380,-0.49607840,-11.70385000
3.38179380,-0.49607840,-10.79897000
3.38691380,-0.49607840,-10.79897000
3.39203380,-0.49607840,-11.70385000
3.39715380,-0.49607840,-10.79897000
3.40227380,-0.49607840,-10.79897000
3.40739380,-0.49607840,-11.25065000
3.41251380,-0.49607840,-10.79897000
3.41763380,-0.49607840,-10.79897000
3.42275380,-0.49607840,-10.79897000
3.42787380,-0.49607840,-10.79897000
3.43299380,-0.49607840,-8.08740400
3.43811380,-0.49607840,-10.79897000
3.44323380,-0.49607840,-10.79897000
3.44835380,-0.49607840,-10.79897000
3.45347380,-0.49607840,-10.34730000
3.45859380,-0.49607840,-10.79897000
3.46371380,-0.49607840,-10.34730000
3.46883380,-0.49607840,-10.79897000
3.47395380,-0.49607840,-10.79897000
3.47907380,-0.49607840,-10.79897000
3.48419380,-0.49607840,-10.79897000
3.48931380,-0.49607840,-9.89562700
3.49443380,-0.49607840,-10.34730000
3.49955380,-0.49607840,-10.34730000
3.50467380,-0.49607840,-12.60720000
3.50979380,-0.49607840,-10.34730000
3.51491380,-0.49607840,-10.79897000
3.52003380,-0.49607840,-10.34730000
3.52515380,-0.49607840,-10.34730000
3.53027380,-0.49607840,-10.34730000
3.53539380,-0.49607840,-10.34730000
3.54051380,-0.49607840,-10.34730000
3.54563380,-0.49607840,-9.89562700
3.55075380,-0.49607840,-10.34730000
3.55587380,-0.49607840,-10.34730000
3.56099380,-0.49607840,-10.34730000
3.56611380,-0.49607840,-10.79897000
3.57123380,-0.49607840,-10.34730000
3.57635380,-0.49607840,-10.34730000
3.58147380,-0.49607840,-10.79897000
3.58659380,-0.49607840,-9.89562700
3.59171380,-0.49607840,-10.34730000
3.59683380,-0.49607840,-10.34730000
3.60195380,-0.49607840,-9.89562700
3.60707380,-0.49607840,-10.34730000
3.61219380,-0.49607840,-9.89562700
3.61731380,-0.49607840,-10.34730000
3.62243380,-0.49607840,-9.89562700
3.62755380,-0.49607840,-9.89562700
3.63267380,-0.49607840,-9.89562700
3.63779380,-0.49607840,-9.89562700
3.64291380,-0.49607840,-9.89562700
3.64803380,-0.49607840,-10.34730000
3.65315380,-0.49607840,-9.89562700
3.65827380,-0.49607840,-9.89562700
3.66339380,-0.49607840,-9.89562700
3.66851380,-0.49607840,-9.89562700
3.67363380,-0.49607840,-9.89562700
3.67875380,-0.49607840,-10.34730000
3.68387380,-0.49607840,-9.89562700
3.68899380,-0.49607840,-9.89562700
3.69411380,-0.49607840,-9.44242700
3.69923380,-0.49607840,-9.89562700
3.70435380,-0.49607840,-10.34730000
3.70947380,-0.49607840,-8.99075300
3.71459380,-0.49607840,-9.89562700
3.71971380,-0.49607840,-9.89562700
3.72483380,-0.49607840,-9.89562700
3.72995380,-0.49607840,-9.44242700
3.73507380,-0.49607840,-8.99075300
3.74019380,-0.49607840,-9.89562700
3.74531380,-0.49607840,-9.89562700
3.75043380,-0.49607840,-9.44242700
3.75555380,-0.49607840,-9.44242700
3.76067380,-0.49607840,-9.44242700
3.76579380,-0.49607840,-9.89562700
3.77091380,-0.49607840,-9.44242700
3.77603380,-0.49607840,-9.44242700
3.78115380,-0.49607840,-9.89562700
3.78627380,-0.49607840,-9.44242700
3.79139380,-0.49607840,-9.44242700
3.79651380,-0.49607840,-9.44242700
3.80163380,-0.49607840,-9.44242700
3.80675380,-0.49607840,-10.79897000
3.81187380,-0.49607840,-9.44242700
3.81699380,-0.49607840,-9.44242700
3.82211380,-0.49607840,-9.44242700
3.82723380,-0.49607840,-9.44242700
3.83235380,-0.49607840,-8.99075300
3.83747380,-0.49607840,-9.89562700
3.84259380,-0.49607840,-8.99075300
3.84771380,-0.49607840,-9.44242700
3.85283380,-0.49607840,-9.44242700
3.85795380,-0.49607840,-8.53907900
3.86307380,-0.49607840,-9.44242700
3.86819380,-0.49607840,-8.53907900
3.87331380,-0.49607840,-9.44242700
3.87843380,-0.50498980,-10.79897000
3.88355380,-0.49607840,-9.44242700
3.88867380,-0.49607840,-9.44242700
3.89379380,-0.49607840,-8.99075300
3.89891380,-0.49607840,-8.99075300
3.90403380,-0.49607840,-8.53907900
3.90915380,-0.49607840,-8.99075300
3.91427380,-0.49607840,-8.53907900
3.91939380,-0.49607840,-8.99075300
3.92451380,-0.49607840,-8.99075300
3.92963380,-0.49607840,-8.53907900
3.93475380,-0.49607840,-8.99075300
3.93987380,-0.49607840,-8.53907900
3.94499380,-0.49607840,-8.08740400
3.95011380,-0.49607840,-8.99075300
3.95523380,-0.49607840,-8.53907900
3.96035380,-0.49607840,-8.99075300
3.96547380,-0.49607840,-8.99075300
3.97059380,-0.49607840,-8.53907900
3.97571380,-0.49607840,-8.53907900
3.98083380,-0.49607840,-8.53907900
3.98595380,-0.49607840,-8.99075300
3.99107380,-0.49607840,-8.53907900
3.99619380,-0.49607840,-8.53907900
4.00131380,0.47550890,-4.01776200
4.00643380,0.48442030,-3.56608800
4.01155380,0.48442030,-1.30619200
4.01667380,0.48442030,0.50202950
4.02179380,0.48442030,0.95370340
4.02691380,0.48442030,2.30872500
4.03203380,0.47550890,3.21359900
4.03715380,0.48442030,4.57014700
4.04227380,0.48442030,5.47349500
4.04739380,0.47550890,5.92516900
4.05251380,0.48442030,6.37836800
4.05763380,0.48442030,6.83004200
4.06275380,0.48442030,7.28171600
4.06787380,0.47550890,7.28171600
4.07299380,0.48442030,7.73339000
4.07811380,0.48442030,8.18659000
4.08323380,0.48442030,8.18659000
4.08835380,0.48442030,8.63826400
4.09347380,0.48442030,8.18659000
4.09859380,0.48442030,8.18659000
4.10371380,0.48442030,8.18659000
4.10883380,0.48442030,8.18659000
4.11395380,0.48442030,9.54161200
4.11907380,0.48442030,8.18659000
4.12419380,0.48442030,8.18659000
4.12931380,0.48442030,8.63826400
4.13443380,0.48442030,9.08993800
4.13955380,0.48442030,9.08993800
4.14467380,0.48442030,9.08993800
4.14979380,0.48442030,8.63826400
4.15491380,0.48442030,8.63826400
4.16003380,0.48442030,8.18659000
4.16515380,0.48442030,9.08993800
4.17027380,0.48442030,8.63826400
4.17539380,0.48442030,8.63826400
4.18051380,0.48442030,9.54161200
4.18563380,0.48442030,9.08993800
4.19075380,0.48442030,8.63826400
4.19587380,0.48442030,8.63826400
4.20099380,0.48442030,9.08993800
4.20611380,0.48442030,8.63826400
4.21123380,0.48442030,9.08993800
4.21635380,0.47550890,8.63826400
4.22147380,0.48442030,9.54161200
4.22659380,0.48442030,8.63826400
4.23171380,0.48442030,8.63826400
4.23683380,0.48442030,8.63826400
4.24195380,0.48442030,8.63826400
4.24707380,0.48442030,8.63826400
4.25219380,0.48442030,10.44649000
4.25731380,0.47550890,8.18659000
4.26243380,0.48442030,8.63826400
4.26755380,0.48442030,8.18659000
4.27267380,0.48442030,8.18659000
4.27779380,0.48442030,8.18659000
4.28291380,0.48442030,8.18659000
4.28803380,0.48442030,9.08993800
4.29315380,0.48442030,8.18659000
4.29827380,0.48442030,8.18659000
4.30339380,0.48442030,8.18659000
4.30851380,0.48442030,8.18659000
4.31363380,0.48442030,8.18659000
4.31875380,0.48442030,8.18659000
4.32387380,0.48442030,7.28171600
4.32899380,0.48442030,8.63826400
4.33411380,0.48442030,8.18659000
4.33923380,0.48442030,8.18659000
4.34435380,0.48442030,8.18659000
4.34947380,0.48442030,8.18659000
4.35459380,0.48442030,8.18659000
4.35971380,0.48442030,9.08993800
4.36483380,0.48442030,8.18659000
4.36995380,0.48442030,8.18659000
4.37507380,0.48442030,8.18659000
4.38019380,0.48442030,7.73339000
4.38531380,0.48442030,8.18659000
4.39043380,0.48442030,8.18659000
4.39555380,0.48442030,8.63826400
4.40067380,0.48442030,8.18659000
4.40579380,0.48442030,7.73339000
4.41091380,0.48442030,8.18659000
4.41603380,0.48442030,7.73339000
4.42115380,0.48442030,8.18659000
4.42627380,0.48442030,8.18659000
4.43139380,0.48442030,8.18659000
4.43651380,0.48442030,8.18659000
4.44163380,0.48442030,7.73339000
4.44675380,0.48442030,7.73339000
4.45187380,0.48442030,7.73339000
4.45699380,0.48442030,7.73339000
4.46211380,0.48442030,7.73339000
4.46723380,0.48442030,7.73339000
4.47235380,0.48442030,8.18659000
4.47747380,0.48442030,7.73339000
4.48259380,0.48442030,7.73339000
4.48771380,0.47550890,7.73339000
4.49283380,0.48442030,7.73339000
4.49795380,0.48442030,8.18659000
4.50307380,0.48442030,7.73339000
4.50819380,0.48442030,7.73339000
4.51331380,0.48442030,7.73339000
4.51843380,0.48442030,7.73339000
4.52355380,0.48442030,7.73339000
4.52867380,0.48442030,7.73339000
4.53379380,0.48442030,7.73339000
4.53891380,0.48442030,7.28171600
4.54403380,0.47550890,7.28171600
