Time,Channel A,Channel B
0.79617519,0.48442030,7.28171600
0.80129519,0.48442030,7.73339000
0.80641519,0.48442030,7.28171600
0.81153519,0.48442030,7.28171600
0.81665519,0.48442030,7.73339000
0.82177519,0.48442030,6.37836800
0.82689519,0.48442030,7.28171600
0.83201519,0.48442030,7.28171600
0.83713519,0.48442030,7.28171600
0.84225519,0.48442030,6.37836800
0.84737519,0.48442030,7.28171600
0.85249519,0.48442030,6.83004200
0.85761519,0.48442030,7.73339000
0.86273519,0.48442030,7.73339000
0.86785519,0.48442030,6.37836800
0.87297519,0.48442030,7.28171600
0.87809519,0.48442030,6.83004200
0.88321519,0.48442030,6.83004200
0.88833519,0.48442030,6.83004200
0.89345519,0.48442030,7.28171600
0.89857519,0.48442030,6.83004200
0.90369519,0.48442030,6.83004200
0.90881519,0.48442030,5.92516900
0.91393519,0.48442030,6.83004200
0.91905519,0.48442030,6.37836800
0.92417519,0.48442030,5.92516900
0.92929519,0.48442030,6.37836800
0.93441519,0.48442030,6.83004200
0.93953519,0.48442030,6.83004200
0.94465519,0.48442030,6.37836800
0.94977519,0.48442030,6.83004200
0.95489519,0.48442030,6.37836800
0.96001519,0.48442030,6.83004200
0.96513519,0.48442030,6.37836800
0.97025519,0.48442030,5.92516900
0.97537519,0.48442030,7.28171600
0.98049519,0.48442030,6.37836800
0.98561519,0.48442030,6.37836800
0.99073519,0.48442030,6.37836800
0.99585519,0.48442030,6.37836800
1.00097519,-0.48713650,1.85705100
1.00609519,-0.49607840,0.50202950
1.01121519,-0.49607840,-0.40131840
1.01633519,-0.49607840,-1.75786600
1.02145519,-0.49607840,-3.56608800
1.02657519,-0.49607840,-4.47096200
1.03169519,-0.49607840,-6.73085700
1.03681519,-0.49607840,-6.73085700
1.04193519,-0.49607840,-7.18253100
1.04705519,-0.49607840,-8.08740400
1.05217519,-0.49607840,-8.53907900
1.05729519,-0.49607840,-9.44242700
1.06241519,-0.49607840,-9.89562700
1.06753519,-0.49607840,-9.89562700
1.07265519,-0.49607840,-9.89562700
1.07777519,-0.49607840,-9.89562700
1.08289519,-0.49607840,-10.34730000
1.08801519,-0.49607840,-10.34730000
1.09313519,-0.49607840,-10.34730000
1.09825519,-0.49607840,-10.34730000
1.10337519,-0.49607840,-10.79897000
1.10849519,-0.49607840,-10.79897000
1.11361519,-0.49607840,-11.25065000
1.11873519,-0.49607840,-10.79897000
1.12385519,-0.49607840,-11.70385000
1.12897519,-0.49607840,-10.79897000
1.13409519,-0.49607840,-10.34730000
1.13921519,-0.49607840,-11.70385000
1.14433519,-0.49607840,-11.25065000
1.14945519,-0.49607840,-10.79897000
1.15457519,-0.49607840,-10.79897000
1.15969519,-0.49607840,-10.79897000
1.16481519,-0.49607840,-11.25065000
1.16993519,-0.49607840,-10.79897000
1.17505519,-0.49607840,-10.79897000
1.18017519,-0.49607840,-11.25065000
1.18529519,-0.49607840,-11.25065000
1.19041519,-0.49607840,-11.25065000
1.19553519,-0.49607840,-12.15552000
1.20065519,-0.49607840,-11.70385000
1.20577519,-0.49607840,-11.25065000
1.21089519,-0.49607840,-11.70385000
1.21601519,-0.49607840,-10.79897000
1.22113519,-0.49607840,-10.34730000
1.22625519,-0.49607840,-11.70385000
1.23137519,-0.49607840,-10.34730000
1.23649519,-0.49607840,-10.79897000
1.24161519,-0.49607840,-11.25065000
1.24673519,-0.49607840,-10.79897000
1.25185519,-0.49607840,-10.79897000
1.25697519,-0.49607840,-10.34730000
1.26209519,-0.49607840,-11.25065000
1.26721519,-0.48713650,-7.63420500
1.27233519,-0.49607840,-10.34730000
1.27745519,-0.49607840,-10.79897000
1.28257519,-0.49607840,-11.25065000
1.28769519,-0.49607840,-10.79897000
1.29281519,-0.49607840,-10.79897000
1.29793519,-0.49607840,-10.79897000
1.30305519,-0.49607840,-10.34730000
1.30817519,-0.49607840,-10.79897000
1.31329519,-0.49607840,-11.25065000
1.31841519,-0.49607840,-10.34730000
1.32353519,-0.49607840,-10.79897000
1.32865519,-0.49607840,-10.79897000
1.33377519,-0.49607840,-10.34730000
1.33889519,-0.49607840,-11.25065000
1.34401519,-0.49607840,-10.34730000
1.34913519,-0.49607840,-10.34730000
1.35425519,-0.49607840,-10.34730000
1.35937519,-0.49607840,-10.34730000
1.36449519,-0.49607840,-10.79897000
1.36961519,-0.49607840,-10.34730000
1.37473519,-0.49607840,-10.79897000
1.37985519,-0.49607840,-10.34730000
1.38497519,-0.49607840,-10.34730000
1.39009519,-0.49607840,-9.89562700
1.39521519,-0.49607840,-10.34730000
1.40033519,-0.49607840,-10.34730000
1.40545519,-0.49607840,-9.89562700
1.41057519,-0.49607840,-10.34730000
1.41569519,-0.49607840,-10.34730000
1.42081519,-0.49607840,-10.34730000
1.42593519,-0.49607840,-9.89562700
1.43105519,-0.49607840,-10.34730000
1.43617519,-0.49607840,-9.89562700
1.44129519,-0.49607840,-9.89562700
1.44641519,-0.49607840,-10.34730000
1.45153519,-0.49607840,-10.34730000
1.45665519,-0.49607840,-9.89562700
1.46177519,-0.49607840,-10.34730000
1.46689519,-0.49607840,-9.89562700
1.47201519,-0.49607840,-9.89562700
1.47713519,-0.49607840,-10.34730000
1.48225519,-0.49607840,-10.34730000
1.48737519,-0.49607840,-10.34730000
1.49249519,-0.49607840,-9.89562700
1.49761519,-0.49607840,-10.34730000
1.50273519,-0.49607840,-9.89562700
1.50785519,-0.49607840,-9.89562700
1.51297519,-0.49607840,-9.89562700
1.51809519,-0.49607840,-9.89562700
1.52321519,-0.49607840,-9.89562700
1.52833519,-0.49607840,-9.89562700
1.53345519,-0.49607840,-10.79897000
1.53857519,-0.49607840,-9.89562700
1.54369519,-0.49607840,-9.89562700
1.54881519,-0.49607840,-9.89562700
1.55393519,-0.49607840,-9.89562700
1.55905519,-0.49607840,-9.89562700
1.56417519,-0.49607840,-9.44242700
1.56929519,-0.49607840,-9.89562700
1.57441519,-0.49607840,-9.44242700
1.57953519,-0.49607840,-9.89562700
1.58465519,-0.49607840,-9.89562700
1.58977519,-0.49607840,-9.44242700
1.59489519,-0.49607840,-9.89562700
1.60001519,-0.49607840,-9.89562700
1.60513519,-0.49607840,-9.89562700
1.61025519,-0.49607840,-9.44242700
1.61537519,-0.49607840,-9.44242700
1.62049519,-0.49607840,-8.99075300
1.62561519,-0.49607840,-8.99075300
1.63073519,-0.49607840,-9.89562700
1.63585519,-0.49607840,-9.44242700
1.64097519,-0.49607840,-9.44242700
1.64609519,-0.49607840,-9.89562700
1.65121519,-0.49607840,-9.44242700
1.65633519,-0.49607840,-9.89562700
1.66145519,-0.49607840,-9.44242700
1.66657519,-0.49607840,-9.44242700
1.67169519,-0.49607840,-9.89562700
1.67681519,-0.49607840,-9.44242700
1.68193519,-0.49607840,-9.44242700
1.68705519,-0.49607840,-8.99075300
1.69217519,-0.49607840,-8.99075300
1.69729519,-0.49607840,-8.99075300
1.70241519,-0.49607840,-9.44242700
1.70753519,-0.49607840,-9.44242700
1.71265519,-0.49607840,-8.08740400
1.71777519,-0.49607840,-9.44242700
1.72289519,-0.49607840,-8.99075300
1.72801519,-0.49607840,-8.99075300
1.73313519,-0.49607840,-8.99075300
1.73825519,-0.49607840,-8.99075300
1.74337519,-0.49607840,-8.99075300
1.74849519,-0.49607840,-9.44242700
1.75361519,-0.49607840,-8.99075300
1.75873519,-0.49607840,-8.53907900
1.76385519,-0.49607840,-8.99075300
1.76897519,-0.49607840,-8.99075300
1.77409519,-0.49607840,-8.53907900
1.77921519,-0.49607840,-8.99075300
1.78433519,-0.49607840,-9.89562700
1.78945519,-0.49607840,-9.44242700
1.79457519,-0.49607840,-8.99075300
1.79969519,-0.49607840,-8.99075300
1.80481519,-0.49607840,-8.99075300
1.80993519,-0.49607840,-8.99075300
1.81505519,-0.49607840,-8.99075300
1.82017519,-0.49607840,-8.53907900
1.82529519,-0.49607840,-8.53907900
1.83041519,-0.49607840,-8.99075300
1.83553519,-0.49607840,-8.53907900
1.84065519,-0.49607840,-8.99075300
1.84577519,-0.49607840,-8.53907900
1.85089519,-0.49607840,-8.53907900
1.85601519,-0.49607840,-10.34730000
1.86113519,-0.49607840,-8.53907900
1.86625519,-0.49607840,-8.53907900
1.87137519,-0.49607840,-8.08740400
1.87649519,-0.49607840,-8.99075300
1.88161519,-0.49607840,-8.53907900
1.88673519,-0.49607840,-8.53907900
1.89185519,-0.49607840,-7.63420500
1.89697518,-0.49607840,-8.08740400
1.90209518,-0.49607840,-8.53907900
1.90721518,-0.49607840,-8.53907900
1.91233518,-0.49607840,-8.08740400
1.91745518,-0.49607840,-8.53907900
1.92257518,-0.49607840,-8.08740400
1.92769518,-0.49607840,-8.08740400
1.93281518,-0.49607840,-8.08740400
1.93793518,-0.49607840,-8.08740400
1.94305518,-0.49607840,-8.08740400
1.94817518,-0.49607840,-8.53907900
1.95329518,-0.49607840,-8.53907900
1.95841518,-0.49607840,-8.08740400
1.96353518,-0.49607840,-8.08740400
1.96865518,-0.49607840,-8.53907900
1.97377518,-0.49607840,-8.53907900
1.97889518,-0.49607840,-8.08740400
1.98401518,-0.49607840,-8.08740400
1.98913518,-0.49607840,-8.53907900
1.99425518,-0.49607840,-8.08740400
1.99937518,-0.31778920,-7.18253100
2.00449518,0.47550890,-3.56608800
2.00961518,0.48442030,-1.75786600
2.01473518,0.47550890,-1.30619200
2.01985518,0.47550890,0.50202950
2.02497518,0.48442030,2.30872500
2.03009518,0.48442030,3.66527300
2.03521518,0.48442030,4.57014700
2.04033518,0.48442030,5.02182100
2.04545518,0.48442030,6.37836800
2.05057518,0.48442030,6.83004200
2.05569518,0.47550890,7.73339000
2.06081518,0.48442030,7.73339000
2.06593518,0.48442030,7.73339000
2.07105518,0.47550890,8.63826400
2.07617518,0.48442030,8.18659000
2.08129518,0.48442030,8.63826400
2.08641518,0.47550890,8.18659000
2.09153518,0.48442030,9.08993800
2.09665518,0.48442030,9.08993800
2.10177518,0.48442030,8.63826400
2.10689518,0.48442030,9.54161200
2.11201518,0.48442030,9.08993800
2.11713518,0.48442030,9.54161200
2.12225518,0.48442030,9.54161200
2.12737518,0.48442030,9.54161200
2.13249518,0.48442030,9.54161200
2.13761518,0.47550890,9.08993800
2.14273518,0.48442030,9.54161200
2.14785518,0.47550890,9.54161200
2.15297518,0.48442030,9.54161200
2.15809518,0.47550890,9.54161200
2.16321518,0.48442030,9.54161200
2.16833518,0.48442030,9.99481200
2.17345518,0.48442030,9.54161200
2.17857518,0.48442030,9.54161200
2.18369518,0.48442030,9.54161200
2.18881518,0.48442030,9.08993800
2.19393518,0.48442030,9.54161200
2.19905518,0.48442030,9.08993800
2.20417518,0.48442030,9.54161200
2.20929518,0.48442030,9.54161200
2.21441518,0.48442030,9.08993800
2.21953518,0.48442030,9.54161200
2.22465518,0.48442030,9.54161200
2.22977518,0.47550890,9.08993800
2.23489518,0.47550890,9.08993800
2.24001518,0.48442030,9.54161200
2.24513518,0.48442030,9.54161200
2.25025518,0.48442030,9.08993800
2.25537518,0.48442030,9.99481200
2.26049518,0.48442030,9.08993800
2.26561518,0.48442030,9.08993800
2.27073518,0.48442030,9.08993800
2.27585518,0.48442030,9.08993800
2.28097518,0.48442030,9.54161200
2.28609518,0.48442030,9.08993800
2.29121518,0.48442030,8.63826400
2.29633518,0.48442030,9.54161200
2.30145518,0.48442030,8.18659000
2.30657518,0.48442030,9.54161200
2.31169518,0.48442030,9.08993800
2.31681518,0.48442030,9.54161200
2.32193518,0.48442030,8.63826400
2.32705518,0.48442030,9.08993800
2.33217518,0.48442030,8.63826400
2.33729518,0.48442030,9.54161200
2.34241518,0.48442030,9.08993800
2.34753518,0.48442030,9.54161200
2.35265518,0.48442030,9.08993800
2.35777518,0.48442030,9.08993800
2.36289518,0.48442030,8.63826400
2.36801518,0.48442030,9.08993800
2.37313518,0.48442030,8.63826400
2.37825518,0.48442030,8.63826400
2.38337518,0.48442030,9.08993800
2.38849518,0.48442030,8.63826400
2.39361518,0.48442030,8.63826400
2.39873518,0.48442030,8.63826400
2.40385518,0.48442030,8.63826400
2.40897518,0.48442030,8.63826400
2.41409518,0.48442030,8.63826400
2.41921518,0.48442030,8.18659000
2.42433518,0.48442030,8.18659000
2.42945518,0.48442030,8.63826400
2.43457518,0.48442030,8.18659000
2.43969518,0.48442030,8.18659000
2.44481518,0.48442030,9.08993800
2.44993518,0.48442030,8.18659000
2.45505518,0.48442030,8.63826400
2.46017518,0.48442030,8.18659000
2.46529518,0.48442030,8.63826400
2.47041518,0.48442030,8.18659000
2.47553518,0.48442030,8.63826400
2.48065518,0.48442030,8.63826400
2.48577518,0.48442030,8.63826400
2.49089518,0.48442030,8.18659000
2.49601518,0.48442030,8.18659000
2.50113518,0.48442030,8.18659000
2.50625518,0.48442030,8.18659000
2.51137518,0.48442030,8.18659000
2.51649518,0.48442030,8.18659000
2.52161518,0.48442030,8.18659000
2.52673518,0.48442030,8.63826400
2.53185518,0.48442030,8.63826400
2.53697518,0.48442030,8.18659000
2.54209518,0.48442030,8.18659000
2.54721518,0.48442030,7.73339000
2.55233518,0.48442030,7.73339000
2.55745518,0.48442030,7.73339000
2.56257518,0.48442030,8.63826400
2.56769518,0.48442030,7.73339000
2.57281518,0.48442030,8.18659000
2.57793518,0.48442030,7.73339000
2.58305518,0.48442030,8.18659000
2.58817518,0.48442030,8.18659000
2.59329518,0.48442030,7.73339000
2.59841518,0.48442030,7.73339000
2.60353518,0.48442030,7.28171600
2.60865518,0.48442030,7.73339000
2.61377518,0.48442030,7.73339000
2.61889518,0.48442030,7.73339000
2.62401518,0.48442030,7.73339000
2.62913518,0.48442030,7.73339000
2.63425518,0.48442030,7.73339000
2.63937518,0.48442030,7.73339000
2.64449518,0.48442030,7.73339000
2.64961518,0.48442030,7.73339000
2.65473518,0.48442030,7.73339000
2.65985518,0.48442030,7.28171600
2.66497518,0.48442030,7.73339000
2.67009518,0.48442030,8.18659000
2.67521518,0.48442030,9.08993800
2.68033518,0.48442030,7.28171600
2.68545518,0.48442030,7.73339000
2.69057518,0.48442030,7.73339000
2.69569518,0.48442030,7.73339000
2.70081518,0.48442030,7.28171600
2.70593518,0.48442030,7.28171600
2.71105518,0.48442030,7.73339000
2.71617518,0.48442030,7.73339000
2.72129518,0.48442030,7.28171600
2.72641518,0.48442030,7.73339000
2.73153518,0.48442030,7.28171600
2.73665518,0.48442030,7.28171600
2.74177518,0.48442030,7.28171600
2.74689518,0.48442030,5.47349500
2.75201518,0.48442030,7.28171600
2.75713518,0.48442030,7.28171600
2.76225518,0.48442030,7.28171600
2.76737518,0.48442030,7.28171600
2.77249518,0.48442030,7.28171600
2.77761518,0.48442030,6.83004200
2.78273518,0.48442030,7.28171600
2.78785518,0.48442030,7.28171600
2.79297518,0.48442030,6.83004200
2.79809518,0.48442030,7.28171600
2.80321518,0.48442030,7.28171600
2.80833518,0.48442030,7.28171600
2.81345518,0.48442030,6.83004200
2.81857518,0.48442030,6.83004200
2.82369518,0.48442030,7.28171600
2.82881518,0.48442030,7.28171600
2.83393518,0.48442030,6.83004200
2.83905518,0.48442030,6.83004200
2.84417518,0.48442030,6.37836800
2.84929518,0.48442030,6.83004200
2.85441518,0.48442030,6.37836800
2.85953518,0.48442030,7.28171600
2.86465518,0.48442030,6.37836800
2.86977518,0.48442030,7.28171600
2.87489518,0.48442030,6.83004200
2.88001518,0.48442030,6.37836800
2.88513518,0.48442030,6.83004200
2.89025518,0.48442030,6.83004200
2.89537518,0.48442030,6.37836800
2.90049518,0.48442030,6.83004200
2.90561518,0.48442030,6.83004200
2.91073518,0.48442030,7.28171600
2.91585518,0.48442030,6.83004200
2.92097518,0.48442030,6.83004200
2.92609518,0.48442030,6.83004200
2.93121518,0.48442030,6.37836800
2.93633518,0.48442030,6.37836800
2.94145518,0.48442030,6.37836800
2.94657518,0.48442030,6.83004200
2.95169518,0.48442030,6.37836800
2.95681518,0.48442030,6.37836800
2.96193518,0.48442030,6.37836800
2.96705518,0.48442030,6.37836800
2.97217518,0.48442030,6.37836800
2.97729518,0.48442030,6.37836800
2.98241518,0.48442030,6.37836800
2.98753518,0.48442030,6.37836800
2.99265518,0.48442030,5.92516900
2.99777518,0.48442030,6.37836800
3.00289518,-0.49607840,0.95370340
3.00801518,-0.49607840,0.05035554
3.01313518,-0.49607840,-1.30619200
3.01825518,-0.49607840,-2.66274000
3.02337518,-0.49607840,-3.56608800
3.02849518,-0.49607840,-4.92263600
3.03361518,-0.49607840,-5.82598400
3.03873518,-0.49607840,-7.18253100
3.04385518,-0.49607840,-7.63420500
3.04897518,-0.49607840,-8.99075300
3.05409518,-0.49607840,-8.99075300
3.05921518,-0.49607840,-9.44242700
3.06433518,-0.49607840,-9.89562700
3.06945518,-0.49607840,-9.89562700
3.07457518,-0.49607840,-10.34730000
3.07969518,-0.49607840,-10.34730000
3.08481518,-0.49607840,-10.79897000
3.08993518,-0.49607840,-10.79897000
3.09505518,-0.49607840,-10.34730000
3.10017518,-0.49607840,-11.70385000
3.10529518,-0.49607840,-10.79897000
3.11041518,-0.49607840,-10.79897000
3.11553518,-0.49607840,-11.25065000
3.12065518,-0.49607840,-12.15552000
3.12577518,-0.49607840,-11.25065000
3.13089518,-0.49607840,-10.34730000
3.13601518,-0.49607840,-11.25065000
3.14113518,-0.49607840,-10.79897000
3.14625518,-0.49607840,-10.79897000
3.15137518,-0.49607840,-11.70385000
3.15649518,-0.49607840,-9.89562700
3.16161518,-0.49607840,-11.70385000
3.16673518,-0.49607840,-10.79897000
3.17185518,-0.49607840,-11.25065000
3.17697518,-0.49607840,-10.79897000
3.18209518,-0.49607840,-10.79897000
3.18721518,-0.49607840,-11.70385000
3.19233518,-0.48713650,-9.44242700
3.19745518,-0.49607840,-11.70385000
3.20257518,-0.49607840,-10.79897000
3.20769518,-0.49607840,-11.70385000
3.21281518,-0.49607840,-11.25065000
3.21793518,-0.49607840,-11.25065000
3.22305518,-0.49607840,-11.25065000
3.22817518,-0.49607840,-10.79897000
3.23329518,-0.49607840,-10.79897000
3.23841518,-0.49607840,-11.70385000
3.24353518,-0.49607840,-10.79897000
3.24865518,-0.49607840,-10.34730000
3.25377518,-0.49607840,-10.79897000
3.25889518,-0.49607840,-10.79897000
3.26401518,-0.49607840,-10.79897000
3.26913518,-0.49607840,-11.25065000
3.27425518,-0.49607840,-11.25065000
3.27937518,-0.49607840,-10.79897000
3.28449518,-0.49607840,-11.25065000
3.28961518,-0.49607840,-11.25065000
3.29473518,-0.49607840,-10.79897000
3.29985518,-0.49607840,-10.79897000
3.30497518,-0.49607840,-10.79897000
3.31009518,-0.49607840,-10.79897000
3.31521518,-0.49607840,-11.25065000
3.32033518,-0.49607840,-10.79897000
3.32545518,-0.49607840,-11.25065000
3.33057518,-0.49607840,-10.34730000
3.33569518,-0.49607840,-10.79897000
3.34081518,-0.49607840,-10.79897000
3.34593518,-0.49607840,-10.34730000
3.35105518,-0.49607840,-10.79897000
3.35617518,-0.49607840,-10.34730000
3.36129518,-0.49607840,-10.79897000
3.36641518,-0.49607840,-10.79897000
3.37153518,-0.49607840,-10.34730000
3.37665518,-0.49607840,-11.70385000
3.38177518,-0.49607840,-10.79897000
3.38689518,-0.49607840,-10.34730000
3.39201518,-0.49607840,-10.34730000
3.39713518,-0.49607840,-10.79897000
3.40225518,-0.49607840,-10.79897000
3.40737518,-0.49607840,-10.34730000
3.41249518,-0.49607840,-11.25065000
3.41761518,-0.49607840,-10.34730000
3.42273518,-0.49607840,-10.79897000
3.42785518,-0.49607840,-10.79897000
3.43297518,-0.49607840,-10.34730000
3.43809518,-0.49607840,-10.34730000
3.44321518,-0.49607840,-10.34730000
3.44833518,-0.49607840,-10.34730000
3.45345518,-0.49607840,-10.34730000
3.45857518,-0.49607840,-10.34730000
3.46369518,-0.49607840,-10.34730000
3.46881518,-0.49607840,-10.34730000
3.47393518,-0.49607840,-10.34730000
3.47905518,-0.49607840,-10.34730000
3.48417518,-0.49607840,-10.34730000
3.48929518,-0.49607840,-10.34730000
3.49441518,-0.49607840,-9.44242700
3.49953518,-0.49607840,-10.34730000
3.50465518,-0.49607840,-9.89562700
3.50977518,-0.49607840,-9.89562700
3.51489518,-0.49607840,-10.34730000
3.52001518,-0.49607840,-9.89562700
3.52513518,-0.49607840,-9.89562700
3.53025518,-0.49607840,-9.89562700
3.53537518,-0.49607840,-10.34730000
3.54049518,-0.49607840,-10.34730000
3.54561517,-0.49607840,-9.89562700
3.55073517,-0.49607840,-9.89562700
3.55585517,-0.49607840,-10.34730000
3.56097517,-0.49607840,-9.89562700
3.56609517,-0.49607840,-11.25065000
3.57121517,-0.49607840,-9.89562700
3.57633517,-0.49607840,-9.89562700
3.58145517,-0.49607840,-9.89562700
3.58657517,-0.49607840,-9.89562700
3.59169517,-0.49607840,-10.34730000
3.59681517,-0.49607840,-9.89562700
3.60193517,-0.49607840,-9.89562700
3.60705517,-0.49607840,-9.89562700
3.61217517,-0.49607840,-9.89562700
3.61729517,-0.49607840,-9.89562700
3.62241517,-0.49607840,-9.89562700
3.62753517,-0.49607840,-9.89562700
3.63265517,-0.49607840,-9.89562700
3.63777517,-0.49607840,-10.79897000
3.64289517,-0.49607840,-9.89562700
3.64801517,-0.49607840,-9.89562700
3.65313517,-0.49607840,-9.89562700
3.65825517,-0.49607840,-10.34730000
3.66337517,-0.49607840,-9.44242700
3.66849517,-0.49607840,-9.89562700
3.67361517,-0.49607840,-9.44242700
3.67873517,-0.49607840,-9.44242700
3.68385517,-0.49607840,-9.89562700
3.68897517,-0.49607840,-9.44242700
3.69409517,-0.49607840,-9.44242700
3.69921517,-0.49607840,-9.44242700
3.70433517,-0.49607840,-9.44242700
3.70945517,-0.49607840,-9.44242700
3.71457517,-0.49607840,-9.44242700
3.71969517,-0.49607840,-9.44242700
3.72481517,-0.49607840,-9.44242700
3.72993517,-0.49607840,-9.44242700
3.73505517,-0.49607840,-9.44242700
3.74017517,-0.49607840,-9.44242700
3.74529517,-0.49607840,-8.99075300
3.75041517,-0.49607840,-9.44242700
3.75553517,-0.49607840,-8.99075300
3.76065517,-0.49607840,-8.99075300
3.76577517,-0.49607840,-9.44242700
3.77089517,-0.49607840,-8.99075300
3.77601517,-0.49607840,-8.99075300
3.78113517,-0.49607840,-9.44242700
3.78625517,-0.49607840,-8.53907900
3.79137517,-0.49607840,-8.99075300
3.79649517,-0.49607840,-8.99075300
3.80161517,-0.49607840,-8.99075300
3.80673517,-0.49607840,-8.99075300
3.81185517,-0.49607840,-8.99075300
3.81697517,-0.49607840,-8.99075300
3.82209517,-0.49607840,-8.99075300
3.82721517,-0.49607840,-9.44242700
3.83233517,-0.49607840,-8.99075300
3.83745517,-0.49607840,-8.53907900
3.84257517,-0.49607840,-8.99075300
3.84769517,-0.49607840,-8.08740400
3.85281517,-0.49607840,-9.44242700
3.85793517,-0.49607840,-8.99075300
3.86305517,-0.49607840,-8.99075300
3.86817517,-0.49607840,-8.99075300
3.87329517,-0.49607840,-8.53907900
3.87841517,-0.49607840,-8.53907900
3.88353517,-0.49607840,-8.53907900
3.88865517,-0.49607840,-8.53907900
3.89377517,-0.49607840,-8.53907900
3.89889517,-0.49607840,-8.53907900
3.90401517,-0.49607840,-8.53907900
3.90913517,-0.49607840,-9.44242700
3.91425517,-0.49607840,-8.53907900
3.91937517,-0.49607840,-8.53907900
3.92449517,-0.49607840,-8.53907900
3.92961517,-0.49607840,-8.53907900
3.93473517,-0.49607840,-8.53907900
3.93985517,-0.49607840,-8.08740400
3.94497517,-0.49607840,-8.53907900
3.95009517,-0.49607840,-8.53907900
3.95521517,-0.49607840,-8.53907900
3.96033517,-0.49607840,-8.53907900
3.96545517,-0.49607840,-8.53907900
3.97057517,-0.49607840,-8.99075300
3.97569517,-0.49607840,-8.53907900
3.98081517,-0.49607840,-8.08740400
3.98593517,-0.49607840,-8.08740400
3.99105517,-0.49607840,-8.53907900
3.99617517,-0.49607840,-8.08740400
4.00129517,0.46659750,-3.56608800
4.00641517,0.48442030,-2.66274000
4.01153517,0.46659750,-2.66274000
4.01665517,0.48442030,0.05035554
4.02177517,0.48442030,1.40537700
4.02689517,0.48442030,2.76192500
4.03201517,0.48442030,3.21359900
4.03713517,0.47550890,4.57014700
4.04225517,0.48442030,5.47349500
4.04737517,0.47550890,5.92516900
4.05249517,0.48442030,6.83004200
4.05761517,0.48442030,7.28171600
4.06273517,0.48442030,8.18659000
4.06785517,0.48442030,7.73339000
4.07297517,0.47550890,8.18659000
4.07809517,0.48442030,8.18659000
4.08321517,0.48442030,11.34983000
4.08833517,0.48442030,8.18659000
4.09345517,0.48442030,9.54161200
4.09857517,0.48442030,8.63826400
4.10369517,0.48442030,9.54161200
4.10881517,0.48442030,9.08993800
4.11393517,0.48442030,9.08993800
4.11905517,0.48442030,9.54161200
4.12417517,0.48442030,9.08993800
4.12929517,0.48442030,9.54161200
4.13441517,0.47550890,9.54161200
4.13953517,0.47550890,9.54161200
4.14465517,0.47550890,8.63826400
4.14977517,0.48442030,9.54161200
4.15489517,0.46659750,7.73339000
4.16001517,0.47550890,9.08993800
4.16513517,0.48442030,9.54161200
4.17025517,0.48442030,9.08993800
4.17537517,0.48442030,8.63826400
4.18049517,0.48442030,9.54161200
4.18561517,0.48442030,9.54161200
4.19073517,0.48442030,9.54161200
4.19585517,0.48442030,9.08993800
4.20097517,0.48442030,9.08993800
4.20609517,0.48442030,9.54161200
4.21121517,0.48442030,9.08993800
4.21633517,0.48442030,8.63826400
4.22145517,0.48442030,9.08993800
4.22657517,0.48442030,9.08993800
4.23169517,0.48442030,9.08993800
4.23681517,0.48442030,8.63826400
4.24193517,0.48442030,9.08993800
4.24705517,0.48442030,9.08993800
4.25217517,0.48442030,9.54161200
4.25729517,0.48442030,9.08993800
4.26241517,0.48442030,9.54161200
4.26753517,0.48442030,9.54161200
4.27265517,0.48442030,8.63826400
4.27777517,0.48442030,9.54161200
4.28289517,0.48442030,9.08993800
4.28801517,0.48442030,8.63826400
4.29313517,0.48442030,9.08993800
4.29825517,0.48442030,8.63826400
4.30337517,0.48442030,9.08993800
4.30849517,0.48442030,8.63826400
4.31361517,0.48442030,8.63826400
4.31873517,0.48442030,8.18659000
4.32385517,0.48442030,8.63826400
4.32897517,0.48442030,8.63826400
4.33409517,0.48442030,9.08993800
4.33921517,0.48442030,8.63826400
4.34433517,0.48442030,8.18659000
4.34945517,0.48442030,9.08993800
4.35457517,0.48442030,8.63826400
4.35969517,0.48442030,8.18659000
4.36481517,0.48442030,8.63826400
4.36993517,0.48442030,8.63826400
4.37505517,0.47550890,8.63826400
4.38017517,0.48442030,8.63826400
4.38529517,0.48442030,9.54161200
4.39041517,0.48442030,8.63826400
4.39553517,0.48442030,8.18659000
4.40065517,0.48442030,8.18659000
4.40577517,0.48442030,8.18659000
4.41089517,0.48442030,8.18659000
4.41601517,0.48442030,8.18659000
4.42113517,0.48442030,8.63826400
4.42625517,0.48442030,8.18659000
4.43137517,0.48442030,8.18659000
4.43649517,0.48442030,8.18659000
4.44161517,0.48442030,8.18659000
4.44673517,0.48442030,8.18659000
4.45185517,0.48442030,8.63826400
4.45697517,0.48442030,8.18659000
4.46209517,0.48442030,8.18659000
4.46721517,0.48442030,8.18659000
4.47233517,0.48442030,8.18659000
4.47745517,0.48442030,8.18659000
4.48257517,0.48442030,8.18659000
4.48769517,0.48442030,9.08993800
4.49281517,0.48442030,8.18659000
4.49793517,0.48442030,8.18659000
4.50305517,0.48442030,7.73339000
4.50817517,0.48442030,8.18659000
4.51329517,0.48442030,8.18659000
4.51841517,0.48442030,7.73339000
4.52353517,0.48442030,8.18659000
4.52865517,0.50224310,10.89816000
4.53377517,0.48442030,7.73339000
4.53889517,0.48442030,8.18659000
4.54401517,0.48442030,7.73339000
