Time,Channel A,Channel B
0.79657287,0.48442030,6.37836800
0.80169287,0.48442030,6.83004200
0.80681287,0.47550890,4.57014700
0.81193287,0.48442030,6.83004200
0.81705287,0.48442030,6.83004200
0.82217287,0.48442030,6.37836800
0.82729287,0.48442030,7.28171600
0.83241287,0.48442030,5.92516900
0.83753287,0.48442030,6.83004200
0.84265287,0.48442030,6.83004200
0.84777287,0.48442030,6.37836800
0.85289287,0.48442030,6.83004200
0.85801287,0.48442030,6.37836800
0.86313287,0.48442030,6.37836800
0.86825287,0.48442030,6.37836800
0.87337287,0.48442030,6.37836800
0.87849287,0.48442030,7.73339000
0.88361287,0.48442030,5.92516900
0.88873287,0.48442030,6.37836800
0.89385287,0.48442030,5.92516900
0.89897287,0.48442030,6.37836800
0.90409287,0.48442030,6.37836800
0.90921287,0.48442030,6.37836800
0.91433287,0.48442030,6.37836800
0.91945287,0.48442030,6.37836800
0.92457287,0.48442030,5.92516900
0.92969287,0.48442030,6.37836800
0.93481287,0.48442030,5.92516900
0.93993287,0.48442030,5.92516900
0.94505287,0.48442030,5.92516900
0.95017287,0.48442030,6.37836800
0.95529287,0.48442030,5.92516900
0.96041287,0.48442030,5.92516900
0.96553287,0.48442030,5.92516900
0.97065287,0.48442030,5.92516900
0.97577287,0.48442030,6.37836800
0.98089287,0.48442030,6.37836800
0.98601287,0.48442030,5.92516900
0.99113287,0.48442030,6.37836800
0.99625287,0.48442030,5.92516900
1.00137287,-0.49607840,0.95370340
1.00649287,-0.49607840,0.05035554
1.01161287,-0.49607840,-1.75786600
1.01673287,-0.49607840,-2.20954000
1.02185287,-0.49607840,-4.01776200
1.02697287,-0.49607840,-5.37430900
1.03209286,-0.49607840,-6.27918300
1.03721286,-0.49607840,-7.18253100
1.04233286,-0.49607840,-8.08740400
1.04745286,-0.49607840,-8.53907900
1.05257286,-0.49607840,-9.44242700
1.05769286,-0.49607840,-9.44242700
1.06281286,-0.49607840,-9.89562700
1.06793286,-0.49607840,-10.34730000
1.07305286,-0.49607840,-10.34730000
1.07817286,-0.49607840,-10.34730000
1.08329286,-0.49607840,-11.25065000
1.08841286,-0.49607840,-10.79897000
1.09353286,-0.49607840,-11.25065000
1.09865286,-0.49607840,-11.70385000
1.10377286,-0.49607840,-11.25065000
1.10889286,-0.49607840,-11.25065000
1.11401286,-0.49607840,-11.70385000
1.11913286,-0.49607840,-10.79897000
1.12425286,-0.49607840,-11.70385000
1.12937286,-0.49607840,-11.25065000
1.13449286,-0.49607840,-11.70385000
1.13961286,-0.49607840,-11.70385000
1.14473286,-0.49607840,-11.70385000
1.14985286,-0.49607840,-11.25065000
1.15497286,-0.49607840,-10.79897000
1.16009286,-0.49607840,-11.25065000
1.16521286,-0.49607840,-11.70385000
1.17033286,-0.49607840,-11.25065000
1.17545286,-0.49607840,-11.25065000
1.18057286,-0.49607840,-10.79897000
1.18569286,-0.49607840,-11.25065000
1.19081286,-0.49607840,-11.70385000
1.19593286,-0.49607840,-11.70385000
1.20105286,-0.49607840,-11.70385000
1.20617286,-0.49607840,-10.79897000
1.21129286,-0.49607840,-11.25065000
1.21641286,-0.49607840,-11.25065000
1.22153286,-0.49607840,-11.25065000
1.22665286,-0.49607840,-11.70385000
1.23177286,-0.49607840,-11.25065000
1.23689286,-0.49607840,-11.70385000
1.24201286,-0.49607840,-11.70385000
1.24713286,-0.49607840,-10.79897000
1.25225286,-0.49607840,-9.89562700
1.25737286,-0.49607840,-11.25065000
1.26249286,-0.49607840,-11.25065000
1.26761286,-0.49607840,-11.25065000
1.27273286,-0.49607840,-11.25065000
1.27785286,-0.49607840,-11.25065000
1.28297286,-0.49607840,-11.70385000
1.28809286,-0.49607840,-11.70385000
1.29321286,-0.49607840,-11.70385000
1.29833286,-0.49607840,-11.25065000
1.30345286,-0.49607840,-11.25065000
1.30857286,-0.49607840,-10.79897000
1.31369286,-0.49607840,-10.79897000
1.31881286,-0.49607840,-10.79897000
1.32393286,-0.49607840,-10.79897000
1.32905286,-0.49607840,-10.79897000
1.33417286,-0.49607840,-11.25065000
1.33929286,-0.49607840,-11.70385000
1.34441286,-0.49607840,-10.79897000
1.34953286,-0.49607840,-11.25065000
1.35465286,-0.49607840,-11.25065000
1.35977286,-0.49607840,-10.79897000
1.36489286,-0.49607840,-10.79897000
1.37001286,-0.49607840,-10.79897000
1.37513286,-0.49607840,-11.25065000
1.38025286,-0.49607840,-10.34730000
1.38537286,-0.49607840,-10.79897000
1.39049286,-0.49607840,-11.70385000
1.39561286,-0.49607840,-10.34730000
1.40073286,-0.49607840,-10.79897000
1.40585286,-0.49607840,-10.34730000
1.41097286,-0.49607840,-10.79897000
1.41609286,-0.49607840,-10.79897000
1.42121286,-0.49607840,-10.34730000
1.42633286,-0.49607840,-11.70385000
1.43145286,-0.49607840,-10.34730000
1.43657286,-0.49607840,-10.34730000
1.44169286,-0.49607840,-10.79897000
1.44681286,-0.49607840,-10.34730000
1.45193286,-0.49607840,-10.34730000
1.45705286,-0.49607840,-10.34730000
1.46217286,-0.49607840,-10.34730000
1.46729286,-0.49607840,-10.34730000
1.47241286,-0.49607840,-10.34730000
1.47753286,-0.49607840,-10.34730000
1.48265286,-0.49607840,-10.34730000
1.48777286,-0.49607840,-10.34730000
1.49289286,-0.49607840,-10.34730000
1.49801286,-0.49607840,-10.34730000
1.50313286,-0.49607840,-9.89562700
1.50825286,-0.49607840,-10.34730000
1.51337286,-0.49607840,-10.79897000
1.51849286,-0.49607840,-9.89562700
1.52361286,-0.49607840,-10.34730000
1.52873286,-0.49607840,-10.34730000
1.53385286,-0.49607840,-9.89562700
1.53897286,-0.49607840,-9.89562700
1.54409286,-0.49607840,-9.89562700
1.54921286,-0.49607840,-9.89562700
1.55433286,-0.49607840,-10.79897000
1.55945286,-0.49607840,-10.34730000
1.56457286,-0.49607840,-9.89562700
1.56969286,-0.49607840,-10.34730000
1.57481286,-0.49607840,-9.89562700
1.57993286,-0.49607840,-9.89562700
1.58505286,-0.49607840,-9.89562700
1.59017286,-0.49607840,-9.89562700
1.59529286,-0.49607840,-9.89562700
1.60041286,-0.49607840,-9.89562700
1.60553286,-0.49607840,-9.89562700
1.61065286,-0.49607840,-9.89562700
1.61577286,-0.49607840,-9.89562700
1.62089286,-0.49607840,-9.89562700
1.62601286,-0.49607840,-8.99075300
1.63113286,-0.49607840,-9.89562700
1.63625286,-0.49607840,-9.89562700
1.64137286,-0.49607840,-9.44242700
1.64649286,-0.49607840,-9.89562700
1.65161286,-0.49607840,-10.34730000
1.65673286,-0.49607840,-9.89562700
1.66185286,-0.49607840,-9.89562700
1.66697286,-0.49607840,-9.89562700
1.67209286,-0.49607840,-9.89562700
1.67721286,-0.49607840,-9.44242700
1.68233286,-0.49607840,-9.44242700
1.68745286,-0.49607840,-9.44242700
1.69257286,-0.49607840,-9.89562700
1.69769286,-0.49607840,-10.34730000
1.70281286,-0.49607840,-9.44242700
1.70793286,-0.49607840,-9.89562700
1.71305286,-0.49607840,-9.44242700
1.71817286,-0.49607840,-9.44242700
1.72329286,-0.49607840,-9.44242700
1.72841286,-0.49607840,-8.99075300
1.73353286,-0.49607840,-9.44242700
1.73865286,-0.49607840,-9.44242700
1.74377286,-0.49607840,-9.44242700
1.74889286,-0.49607840,-8.99075300
1.75401286,-0.49607840,-9.44242700
1.75913286,-0.49607840,-9.89562700
1.76425286,-0.49607840,-8.99075300
1.76937286,-0.49607840,-9.89562700
1.77449286,-0.49607840,-8.99075300
1.77961286,-0.49607840,-8.53907900
1.78473286,-0.49607840,-9.44242700
1.78985286,-0.49607840,-9.44242700
1.79497286,-0.49607840,-9.44242700
1.80009286,-0.49607840,-8.99075300
1.80521286,-0.49607840,-8.99075300
1.81033286,-0.49607840,-9.44242700
1.81545286,-0.49607840,-8.99075300
1.82057286,-0.49607840,-8.99075300
1.82569286,-0.49607840,-8.08740400
1.83081286,-0.49607840,-9.44242700
1.83593286,-0.49607840,-8.99075300
1.84105286,-0.49607840,-8.99075300
1.84617286,-0.49607840,-8.99075300
1.85129286,-0.49607840,-8.53907900
1.85641286,-0.49607840,-8.99075300
1.86153286,-0.49607840,-9.44242700
1.86665286,-0.49607840,-8.99075300
1.87177286,-0.49607840,-8.99075300
1.87689286,-0.49607840,-8.99075300
1.88201286,-0.49607840,-8.99075300
1.88713286,-0.49607840,-8.99075300
1.89225286,-0.49607840,-8.53907900
1.89737286,-0.49607840,-8.53907900
1.90249286,-0.49607840,-8.53907900
1.90761286,-0.49607840,-8.53907900
1.91273286,-0.49607840,-8.53907900
1.91785286,-0.49607840,-8.99075300
1.92297286,-0.49607840,-8.53907900
1.92809286,-0.49607840,-9.44242700
1.93321286,-0.49607840,-8.53907900
1.93833286,-0.49607840,-8.53907900
1.94345286,-0.49607840,-8.99075300
1.94857286,-0.49607840,-8.53907900
1.95369286,-0.49607840,-8.53907900
1.95881286,-0.49607840,-8.53907900
1.96393286,-0.49607840,-8.08740400
1.96905286,-0.49607840,-8.99075300
1.97417286,-0.49607840,-8.53907900
1.97929286,-0.49607840,-8.53907900
1.98441286,-0.49607840,-8.08740400
1.98953286,-0.49607840,-8.08740400
1.99465286,-0.49607840,-8.08740400
1.99977286,0.41309850,-4.47096200
2.00489286,0.48442030,-2.66274000
2.01001286,0.48442030,-1.30619200
2.01513286,0.48442030,-0.40131840
2.02025286,0.48442030,1.40537700
2.02537286,0.48442030,2.76192500
2.03049286,0.48442030,3.21359900
2.03561286,0.48442030,4.57014700
2.04073286,0.48442030,5.47349500
2.04585286,0.48442030,6.37836800
2.05097286,0.48442030,6.83004200
2.05609286,0.48442030,7.28171600
2.06121286,0.48442030,7.73339000
2.06633286,0.48442030,8.18659000
2.07145286,0.48442030,8.18659000
2.07657286,0.48442030,8.18659000
2.08169286,0.47550890,8.63826400
2.08681286,0.48442030,8.63826400
2.09193286,0.48442030,8.63826400
2.09705286,0.48442030,9.54161200
2.10217286,0.48442030,8.18659000
2.10729286,0.48442030,9.08993800
2.11241286,0.48442030,9.08993800
2.11753286,0.48442030,9.08993800
2.12265286,0.47550890,7.73339000
2.12777286,0.48442030,9.54161200
2.13289286,0.48442030,8.63826400
2.13801286,0.48442030,9.54161200
2.14313286,0.47550890,9.08993800
2.14825286,0.48442030,9.08993800
2.15337286,0.48442030,9.08993800
2.15849286,0.48442030,9.08993800
2.16361286,0.48442030,9.54161200
2.16873286,0.48442030,9.54161200
2.17385286,0.48442030,8.63826400
2.17897286,0.48442030,9.54161200
2.18409286,0.48442030,9.08993800
2.18921286,0.48442030,8.63826400
2.19433286,0.48442030,9.54161200
2.19945286,0.47550890,9.54161200
2.20457286,0.48442030,8.63826400
2.20969286,0.48442030,9.54161200
2.21481286,0.49333170,9.99481200
2.21993286,0.47550890,8.63826400
2.22505286,0.48442030,9.08993800
2.23017286,0.48442030,9.08993800
2.23529286,0.48442030,9.54161200
2.24041286,0.48442030,9.08993800
2.24553286,0.48442030,9.08993800
2.25065286,0.48442030,9.54161200
2.25577286,0.48442030,9.08993800
2.26089286,0.47550890,8.63826400
2.26601286,0.48442030,9.54161200
2.27113286,0.48442030,9.54161200
2.27625286,0.48442030,9.08993800
2.28137286,0.48442030,9.54161200
2.28649286,0.48442030,8.63826400
2.29161286,0.48442030,9.08993800
2.29673286,0.48442030,9.08993800
2.30185286,0.48442030,9.08993800
2.30697286,0.48442030,9.54161200
2.31209286,0.48442030,9.08993800
2.31721286,0.48442030,9.54161200
2.32233286,0.48442030,9.54161200
2.32745286,0.48442030,8.63826400
2.33257286,0.47550890,8.18659000
2.33769286,0.48442030,8.63826400
2.34281286,0.48442030,9.54161200
2.34793286,0.48442030,8.18659000
2.35305286,0.48442030,8.63826400
2.35817286,0.48442030,8.63826400
2.36329286,0.48442030,8.63826400
2.36841286,0.48442030,8.63826400
2.37353286,0.48442030,8.18659000
2.37865286,0.48442030,9.08993800
2.38377286,0.48442030,8.63826400
2.38889286,0.48442030,8.63826400
2.39401286,0.48442030,8.63826400
2.39913286,0.48442030,8.63826400
2.40425286,0.48442030,8.63826400
2.40937286,0.48442030,8.18659000
2.41449286,0.48442030,8.18659000
2.41961286,0.47550890,8.18659000
2.42473286,0.48442030,8.18659000
2.42985286,0.48442030,8.63826400
2.43497286,0.48442030,8.18659000
2.44009286,0.48442030,8.63826400
2.44521286,0.48442030,7.73339000
2.45033286,0.48442030,8.63826400
2.45545286,0.48442030,8.63826400
2.46057286,0.48442030,8.18659000
2.46569286,0.48442030,8.63826400
2.47081286,0.48442030,8.18659000
2.47593286,0.48442030,8.63826400
2.48105286,0.48442030,8.63826400
2.48617286,0.48442030,7.73339000
2.49129286,0.48442030,8.18659000
2.49641286,0.48442030,7.73339000
2.50153286,0.48442030,8.18659000
2.50665286,0.48442030,8.18659000
2.51177286,0.48442030,8.18659000
2.51689286,0.48442030,8.63826400
2.52201286,0.48442030,8.18659000
2.52713286,0.48442030,8.18659000
2.53225286,0.48442030,7.73339000
2.53737286,0.48442030,7.73339000
2.54249286,0.48442030,8.18659000
2.54761286,0.48442030,7.28171600
2.55273286,0.48442030,8.63826400
2.55785286,0.48442030,7.73339000
2.56297286,0.48442030,7.73339000
2.56809286,0.48442030,7.73339000
2.57321286,0.48442030,8.18659000
2.57833286,0.48442030,7.73339000
2.58345286,0.48442030,7.73339000
2.58857286,0.48442030,7.28171600
2.59369286,0.48442030,7.73339000
2.59881286,0.48442030,7.73339000
2.60393286,0.48442030,8.18659000
2.60905286,0.48442030,7.73339000
2.61417286,0.48442030,8.18659000
2.61929286,0.48442030,7.73339000
2.62441286,0.48442030,7.73339000
2.62953286,0.48442030,7.73339000
2.63465286,0.48442030,7.28171600
2.63977286,0.48442030,7.73339000
2.64489286,0.48442030,7.73339000
2.65001286,0.47550890,7.73339000
2.65513286,0.48442030,7.28171600
2.66025286,0.50224310,8.63826400
2.66537286,0.48442030,7.73339000
2.67049286,0.48442030,7.28171600
2.67561286,0.48442030,8.18659000
2.68073285,0.48442030,7.73339000
2.68585285,0.48442030,7.73339000
2.69097285,0.48442030,7.28171600
2.69609285,0.48442030,7.28171600
2.70121285,0.48442030,7.73339000
2.70633285,0.48442030,7.28171600
2.71145285,0.48442030,8.18659000
2.71657285,0.48442030,7.73339000
2.72169285,0.48442030,7.28171600
2.72681285,0.48442030,7.28171600
2.73193285,0.48442030,5.02182100
2.73705285,0.48442030,7.28171600
2.74217285,0.48442030,7.28171600
2.74729285,0.48442030,7.73339000
2.75241285,0.48442030,7.28171600
2.75753285,0.48442030,6.83004200
2.76265285,0.48442030,6.83004200
2.76777285,0.48442030,7.28171600
2.77289285,0.48442030,7.28171600
2.77801285,0.48442030,6.83004200
2.78313285,0.48442030,7.28171600
2.78825285,0.48442030,7.28171600
2.79337285,0.48442030,6.37836800
2.79849285,0.48442030,7.28171600
2.80361285,0.48442030,6.37836800
2.80873285,0.48442030,6.83004200
2.81385285,0.48442030,6.37836800
2.81897285,0.48442030,7.28171600
2.82409285,0.48442030,7.28171600
2.82921285,0.48442030,7.28171600
2.83433285,0.48442030,6.37836800
2.83945285,0.48442030,6.37836800
2.84457285,0.48442030,6.37836800
2.84969285,0.48442030,6.37836800
2.85481285,0.48442030,5.92516900
2.85993285,0.48442030,6.37836800
2.86505285,0.48442030,6.37836800
2.87017285,0.48442030,6.37836800
2.87529285,0.48442030,5.92516900
2.88041285,0.48442030,6.37836800
2.88553285,0.48442030,7.28171600
2.89065285,0.48442030,6.37836800
2.89577285,0.48442030,7.28171600
2.90089285,0.48442030,6.37836800
2.90601285,0.48442030,5.92516900
2.91113285,0.48442030,6.37836800
2.91625285,0.48442030,5.92516900
2.92137285,0.48442030,6.37836800
2.92649285,0.48442030,6.37836800
2.93161285,0.48442030,6.37836800
2.93673285,0.48442030,6.37836800
2.94185285,0.48442030,6.37836800
2.94697285,0.48442030,6.83004200
2.95209285,0.48442030,5.92516900
2.95721285,0.48442030,6.37836800
2.96233285,0.48442030,6.83004200
2.96745285,0.48442030,6.37836800
2.97257285,0.48442030,6.37836800
2.97769285,0.48442030,6.37836800
2.98281285,0.48442030,6.83004200
2.98793285,0.48442030,6.37836800
2.99305285,0.48442030,5.92516900
2.99817285,-0.22864470,2.76192500
3.00329285,-0.49607840,0.95370340
3.00841285,-0.49607840,0.05035554
3.01353285,-0.49607840,-1.75786600
3.01865285,-0.49607840,-2.66274000
3.02377285,-0.48713650,-4.47096200
3.02889285,-0.49607840,-5.82598400
3.03401285,-0.49607840,-7.18253100
3.03913285,-0.49607840,-7.63420500
3.04425285,-0.49607840,-8.08740400
3.04937285,-0.49607840,-8.53907900
3.05449285,-0.49607840,-9.44242700
3.05961285,-0.49607840,-9.44242700
3.06473285,-0.49607840,-9.89562700
3.06985285,-0.49607840,-9.89562700
3.07497285,-0.49607840,-10.34730000
3.08009285,-0.49607840,-10.34730000
3.08521285,-0.49607840,-10.79897000
3.09033285,-0.49607840,-11.25065000
3.09545285,-0.49607840,-10.79897000
3.10057285,-0.49607840,-10.79897000
3.10569285,-0.49607840,-10.34730000
3.11081285,-0.49607840,-11.25065000
3.11593285,-0.49607840,-10.79897000
3.12105285,-0.49607840,-11.25065000
3.12617285,-0.49607840,-10.79897000
3.13129285,-0.49607840,-11.25065000
3.13641285,-0.49607840,-11.70385000
3.14153285,-0.49607840,-11.25065000
3.14665285,-0.49607840,-11.25065000
3.15177285,-0.49607840,-11.25065000
3.15689285,-0.49607840,-10.79897000
3.16201285,-0.49607840,-11.25065000
3.16713285,-0.49607840,-10.79897000
3.17225285,-0.49607840,-10.34730000
3.17737285,-0.49607840,-11.25065000
3.18249285,-0.49607840,-11.25065000
3.18761285,-0.49607840,-11.25065000
3.19273285,-0.49607840,-10.79897000
3.19785285,-0.49607840,-11.25065000
3.20297285,-0.49607840,-11.25065000
3.20809285,-0.49607840,-11.25065000
3.21321285,-0.49607840,-10.34730000
3.21833285,-0.49607840,-10.34730000
3.22345285,-0.49607840,-11.70385000
3.22857285,-0.49607840,-11.25065000
3.23369285,-0.49607840,-10.79897000
3.23881285,-0.49607840,-11.25065000
3.24393285,-0.49607840,-10.79897000
3.24905285,-0.49607840,-10.79897000
3.25417285,-0.49607840,-10.79897000
3.25929285,-0.49607840,-11.70385000
3.26441285,-0.49607840,-11.25065000
3.26953285,-0.49607840,-11.25065000
3.27465285,-0.49607840,-11.25065000
3.27977285,-0.49607840,-10.34730000
3.28489285,-0.49607840,-10.34730000
3.29001285,-0.49607840,-10.34730000
3.29513285,-0.49607840,-10.79897000
3.30025285,-0.49607840,-10.79897000
3.30537285,-0.49607840,-10.34730000
3.31049285,-0.49607840,-10.79897000
3.31561285,-0.49607840,-10.79897000
3.32073285,-0.49607840,-10.79897000
3.32585285,-0.49607840,-10.34730000
3.33097285,-0.49607840,-10.79897000
3.33609285,-0.49607840,-10.79897000
3.34121285,-0.49607840,-10.34730000
3.34633285,-0.49607840,-10.34730000
3.35145285,-0.49607840,-9.89562700
3.35657285,-0.49607840,-10.34730000
3.36169285,-0.49607840,-10.34730000
3.36681285,-0.49607840,-10.34730000
3.37193285,-0.49607840,-10.34730000
3.37705285,-0.49607840,-10.34730000
3.38217285,-0.49607840,-10.79897000
3.38729285,-0.49607840,-10.34730000
3.39241285,-0.49607840,-10.34730000
3.39753285,-0.49607840,-10.34730000
3.40265285,-0.49607840,-10.34730000
3.40777285,-0.49607840,-10.34730000
3.41289285,-0.49607840,-9.89562700
3.41801285,-0.49607840,-10.34730000
3.42313285,-0.49607840,-9.89562700
3.42825285,-0.49607840,-10.34730000
3.43337285,-0.49607840,-9.89562700
3.43849285,-0.49607840,-9.89562700
3.44361285,-0.49607840,-9.89562700
3.44873285,-0.49607840,-9.44242700
3.45385285,-0.49607840,-9.89562700
3.45897285,-0.49607840,-10.34730000
3.46409285,-0.49607840,-10.34730000
3.46921285,-0.49607840,-10.34730000
3.47433285,-0.49607840,-9.89562700
3.47945285,-0.49607840,-8.53907900
3.48457285,-0.49607840,-10.34730000
3.48969285,-0.49607840,-9.44242700
3.49481285,-0.49607840,-10.79897000
3.49993285,-0.49607840,-10.79897000
3.50505285,-0.49607840,-10.34730000
3.51017285,-0.49607840,-9.89562700
3.51529285,-0.49607840,-9.89562700
3.52041285,-0.49607840,-9.89562700
3.52553285,-0.49607840,-9.89562700
3.53065285,-0.49607840,-10.34730000
3.53577285,-0.49607840,-9.89562700
3.54089285,-0.49607840,-9.89562700
3.54601285,-0.49607840,-10.34730000
3.55113285,-0.50498980,-10.34730000
3.55625285,-0.49607840,-9.89562700
3.56137285,-0.49607840,-9.89562700
3.56649285,-0.49607840,-9.89562700
3.57161285,-0.49607840,-9.89562700
3.57673285,-0.49607840,-9.44242700
3.58185285,-0.49607840,-9.89562700
3.58697285,-0.49607840,-9.89562700
3.59209285,-0.49607840,-9.89562700
3.59721285,-0.49607840,-9.89562700
3.60233285,-0.49607840,-9.44242700
3.60745285,-0.49607840,-9.89562700
3.61257285,-0.49607840,-9.89562700
3.61769285,-0.49607840,-9.89562700
3.62281285,-0.49607840,-7.63420500
3.62793285,-0.49607840,-9.44242700
3.63305285,-0.49607840,-9.89562700
3.63817285,-0.49607840,-9.44242700
3.64329285,-0.49607840,-9.89562700
3.64841285,-0.49607840,-9.44242700
3.65353285,-0.49607840,-9.44242700
3.65865285,-0.49607840,-9.44242700
3.66377285,-0.49607840,-9.89562700
3.66889285,-0.49607840,-9.44242700
3.67401285,-0.49607840,-9.44242700
3.67913285,-0.49607840,-9.44242700
3.68425285,-0.49607840,-9.44242700
3.68937285,-0.49607840,-9.44242700
3.69449285,-0.49607840,-9.89562700
3.69961285,-0.49607840,-9.44242700
3.70473285,-0.49607840,-8.99075300
3.70985285,-0.49607840,-9.44242700
3.71497285,-0.49607840,-9.44242700
3.72009285,-0.49607840,-9.44242700
3.72521285,-0.49607840,-10.34730000
3.73033285,-0.49607840,-9.44242700
3.73545285,-0.49607840,-8.99075300
3.74057285,-0.49607840,-9.44242700
3.74569285,-0.49607840,-8.99075300
3.75081285,-0.49607840,-8.99075300
3.75593285,-0.49607840,-8.99075300
3.76105285,-0.49607840,-8.99075300
3.76617285,-0.49607840,-8.53907900
3.77129285,-0.49607840,-9.44242700
3.77641285,-0.49607840,-8.99075300
3.78153285,-0.49607840,-9.44242700
3.78665285,-0.49607840,-8.99075300
3.79177285,-0.49607840,-8.99075300
3.79689285,-0.49607840,-8.53907900
3.80201285,-0.49607840,-8.53907900
3.80713285,-0.49607840,-8.53907900
3.81225285,-0.49607840,-8.53907900
3.81737285,-0.49607840,-8.53907900
3.82249285,-0.49607840,-8.08740400
3.82761285,-0.49607840,-8.99075300
3.83273285,-0.49607840,-8.53907900
3.83785285,-0.49607840,-8.53907900
3.84297285,-0.49607840,-9.44242700
3.84809285,-0.49607840,-8.53907900
3.85321285,-0.49607840,-8.99075300
3.85833285,-0.49607840,-8.53907900
3.86345285,-0.49607840,-8.99075300
3.86857285,-0.49607840,-8.08740400
3.87369285,-0.49607840,-8.53907900
3.87881285,-0.49607840,-8.99075300
3.88393285,-0.49607840,-8.53907900
3.88905285,-0.49607840,-8.53907900
3.89417285,-0.49607840,-8.53907900
3.89929285,-0.49607840,-8.53907900
3.90441285,-0.49607840,-7.63420500
3.90953285,-0.49607840,-8.53907900
3.91465285,-0.49607840,-8.53907900
3.91977285,-0.49607840,-8.53907900
3.92489285,-0.49607840,-7.63420500
3.93001285,-0.49607840,-8.53907900
3.93513285,-0.49607840,-8.08740400
3.94025285,-0.49607840,-8.53907900
3.94537285,-0.49607840,-8.08740400
3.95049285,-0.49607840,-8.08740400
3.95561285,-0.49607840,-8.08740400
3.96073285,-0.49607840,-7.18253100
3.96585285,-0.49607840,-8.08740400
3.97097285,-0.49607840,-8.08740400
3.97609285,-0.49607840,-8.08740400
3.98121285,-0.49607840,-8.08740400
3.98633285,-0.49607840,-8.08740400
3.99145285,-0.49607840,-8.08740400
3.99657285,-0.49607840,-6.27918300
4.00169285,0.48442030,-3.56608800
4.00681285,0.48442030,-2.20954000
4.01193285,0.48442030,-0.85451830
4.01705285,0.48442030,0.50202950
4.02217285,0.47550890,2.30872500
4.02729285,0.48442030,3.21359900
4.03241285,0.48442030,4.57014700
4.03753285,0.47550890,5.02182100
4.04265285,0.48442030,6.37836800
4.04777285,0.48442030,6.37836800
4.05289285,0.48442030,7.28171600
4.05801285,0.48442030,7.73339000
4.06313285,0.47550890,7.73339000
4.06825285,0.46659750,7.28171600
4.07337285,0.48442030,8.63826400
4.07849285,0.48442030,8.63826400
4.08361285,0.48442030,8.63826400
4.08873285,0.48442030,8.63826400
4.09385285,0.48442030,9.54161200
4.09897285,0.48442030,9.08993800
4.10409285,0.47550890,9.54161200
4.10921285,0.48442030,9.54161200
4.11433285,0.48442030,9.08993800
4.11945285,0.48442030,9.54161200
4.12457285,0.48442030,9.99481200
4.12969285,0.48442030,9.54161200
4.13481285,0.48442030,9.08993800
4.13993285,0.48442030,8.63826400
4.14505285,0.48442030,9.54161200
4.15017285,0.48442030,9.54161200
4.15529285,0.48442030,9.54161200
4.16041285,0.48442030,9.54161200
4.16553285,0.48442030,9.54161200
4.17065285,0.48442030,9.54161200
4.17577285,0.48442030,9.99481200
4.18089285,0.48442030,9.54161200
4.18601285,0.48442030,9.08993800
4.19113285,0.48442030,9.54161200
4.19625285,0.48442030,9.54161200
4.20137285,0.48442030,9.08993800
4.20649285,0.48442030,9.54161200
4.21161285,0.48442030,9.54161200
4.21673285,0.48442030,9.54161200
4.22185285,0.48442030,9.99481200
4.22697285,0.48442030,9.54161200
4.23209285,0.48442030,9.08993800
4.23721285,0.48442030,9.54161200
4.24233285,0.48442030,9.54161200
4.24745285,0.48442030,9.99481200
4.25257285,0.48442030,9.54161200
4.25769285,0.48442030,9.54161200
4.26281285,0.48442030,9.54161200
4.26793285,0.48442030,9.54161200
4.27305285,0.48442030,9.54161200
4.27817285,0.48442030,9.08993800
4.28329285,0.48442030,9.54161200
4.28841285,0.48442030,9.54161200
4.29353285,0.48442030,9.08993800
4.29865285,0.48442030,8.63826400
4.30377285,0.48442030,9.08993800
4.30889285,0.48442030,9.08993800
4.31401285,0.48442030,9.08993800
4.31913285,0.48442030,9.99481200
4.32425284,0.48442030,9.08993800
4.32937284,0.48442030,9.08993800
4.33449284,0.48442030,9.08993800
4.33961284,0.48442030,9.08993800
4.34473284,0.48442030,9.08993800
4.34985284,0.48442030,8.63826400
4.35497284,0.48442030,9.08993800
4.36009284,0.48442030,8.63826400
4.36521284,0.48442030,8.63826400
4.37033284,0.48442030,8.63826400
4.37545284,0.48442030,9.54161200
4.38057284,0.48442030,9.08993800
4.38569284,0.48442030,9.08993800
4.39081284,0.48442030,8.63826400
4.39593284,0.48442030,8.63826400
4.40105284,0.48442030,8.63826400
4.40617284,0.48442030,9.08993800
4.41129284,0.48442030,8.63826400
4.41641284,0.48442030,8.18659000
4.42153284,0.48442030,8.18659000
4.42665284,0.48442030,8.63826400
4.43177284,0.48442030,8.18659000
4.43689284,0.48442030,8.63826400
4.44201284,0.48442030,6.83004200
4.44713284,0.48442030,8.63826400
4.45225284,0.48442030,8.63826400
4.45737284,0.48442030,8.63826400
4.46249284,0.48442030,8.18659000
4.46761284,0.48442030,9.08993800
4.47273284,0.48442030,8.18659000
4.47785284,0.48442030,8.63826400
4.48297284,0.48442030,8.63826400
4.48809284,0.48442030,8.18659000
4.49321284,0.48442030,8.63826400
4.49833284,0.48442030,8.18659000
4.50345284,0.48442030,8.63826400
4.50857284,0.48442030,8.18659000
4.51369284,0.47550890,7.28171600
4.51881284,0.48442030,8.18659000
4.52393284,0.48442030,8.18659000
4.52905284,0.48442030,8.18659000
4.53417284,0.48442030,7.73339000
4.53929284,0.48442030,8.18659000
4.54441284,0.48442030,8.18659000
