Time,Channel A,Channel B
0.79104960,0.48442030,6.83004200
0.79616960,0.49333170,9.99481200
0.80128960,0.48442030,6.37836800
0.80640960,0.48442030,6.37836800
0.81152960,0.48442030,5.92516900
0.81664960,0.48442030,6.83004200
0.82176960,0.48442030,5.92516900
0.82688960,0.48442030,6.37836800
0.83200960,0.48442030,6.37836800
0.83712960,0.48442030,6.37836800
0.84224960,0.48442030,6.37836800
0.84736960,0.48442030,6.37836800
0.85248960,0.48442030,6.37836800
0.85760960,0.48442030,7.28171600
0.86272960,0.48442030,6.37836800
0.86784960,0.48442030,5.02182100
0.87296960,0.48442030,6.37836800
0.87808960,0.48442030,6.37836800
0.88320960,0.48442030,5.92516900
0.88832960,0.48442030,6.37836800
0.89344960,0.48442030,6.37836800
0.89856960,0.48442030,5.92516900
0.90368960,0.48442030,6.37836800
0.90880960,0.48442030,5.92516900
0.91392960,0.48442030,5.92516900
0.91904960,0.48442030,6.83004200
0.92416960,0.48442030,5.92516900
0.92928960,0.48442030,5.92516900
0.93440960,0.48442030,5.92516900
0.93952960,0.48442030,6.37836800
0.94464960,0.48442030,6.37836800
0.94976960,0.48442030,5.92516900
0.95488960,0.48442030,5.92516900
0.96000960,0.48442030,5.47349500
0.96512960,0.48442030,5.92516900
0.97024960,0.48442030,5.47349500
0.97536960,0.48442030,6.37836800
0.98048960,0.48442030,5.47349500
0.98560960,0.48442030,5.92516900
0.99072960,0.48442030,5.47349500
0.99584960,0.48442030,5.47349500
1.00096960,-0.45149080,0.95370340
1.00608960,-0.49607840,0.50202950
1.01120960,-0.49607840,-0.85451830
1.01632960,-0.49607840,-2.66274000
1.02144960,-0.49607840,-4.47096200
1.02656960,-0.49607840,-5.37430900
1.03168960,-0.49607840,-6.27918300
1.03680960,-0.49607840,-7.18253100
1.04192960,-0.49607840,-9.44242700
1.04704960,-0.49607840,-8.08740400
1.05216960,-0.49607840,-8.99075300
1.05728960,-0.49607840,-9.89562700
1.06240960,-0.49607840,-9.89562700
1.06752960,-0.49607840,-9.89562700
1.07264960,-0.49607840,-10.79897000
1.07776960,-0.49607840,-10.79897000
1.08288960,-0.49607840,-10.79897000
1.08800960,-0.49607840,-10.79897000
1.09312960,-0.49607840,-10.79897000
1.09824960,-0.49607840,-12.15552000
1.10336960,-0.49607840,-11.25065000
1.10848960,-0.49607840,-12.15552000
1.11360960,-0.49607840,-11.70385000
1.11872960,-0.49607840,-11.70385000
1.12384960,-0.49607840,-11.25065000
1.12896960,-0.49607840,-11.70385000
1.13408960,-0.49607840,-12.15552000
1.13920960,-0.49607840,-11.25065000
1.14432960,-0.49607840,-11.70385000
1.14944960,-0.49607840,-11.70385000
1.15456960,-0.49607840,-11.70385000
1.15968960,-0.49607840,-11.70385000
1.16480960,-0.49607840,-11.70385000
1.16992960,-0.49607840,-10.79897000
1.17504960,-0.49607840,-11.70385000
1.18016960,-0.49607840,-11.70385000
1.18528960,-0.49607840,-11.70385000
1.19040960,-0.49607840,-11.70385000
1.19552960,-0.49607840,-11.70385000
1.20064960,-0.49607840,-11.70385000
1.20576960,-0.49607840,-11.70385000
1.21088960,-0.49607840,-11.70385000
1.21600960,-0.49607840,-11.25065000
1.22112960,-0.49607840,-11.70385000
1.22624960,-0.49607840,-11.70385000
1.23136960,-0.49607840,-11.70385000
1.23648960,-0.49607840,-11.25065000
1.24160960,-0.49607840,-14.86709000
1.24672960,-0.49607840,-11.25065000
1.25184960,-0.49607840,-10.79897000
1.25696960,-0.49607840,-11.70385000
1.26208960,-0.49607840,-11.25065000
1.26720960,-0.49607840,-11.70385000
1.27232960,-0.49607840,-11.25065000
1.27744960,-0.49607840,-11.25065000
1.28256960,-0.49607840,-11.70385000
1.28768960,-0.49607840,-10.79897000
1.29280960,-0.49607840,-11.70385000
1.29792960,-0.49607840,-11.25065000
1.30304960,-0.49607840,-11.70385000
1.30816960,-0.49607840,-11.25065000
1.31328960,-0.49607840,-11.70385000
1.31840960,-0.49607840,-11.70385000
1.32352960,-0.49607840,-10.79897000
1.32864960,-0.49607840,-11.25065000
1.33376960,-0.49607840,-11.25065000
1.33888960,-0.49607840,-11.70385000
1.34400960,-0.49607840,-11.70385000
1.34912960,-0.49607840,-10.79897000
1.35424960,-0.49607840,-10.79897000
1.35936960,-0.49607840,-11.25065000
1.36448960,-0.49607840,-10.79897000
1.36960960,-0.49607840,-11.25065000
1.37472960,-0.49607840,-10.79897000
1.37984960,-0.49607840,-11.25065000
1.38496960,-0.49607840,-10.79897000
1.39008960,-0.49607840,-10.79897000
1.39520960,-0.49607840,-10.79897000
1.40032960,-0.49607840,-10.79897000
1.40544960,-0.49607840,-10.79897000
1.41056960,-0.49607840,-10.79897000
1.41568960,-0.49607840,-10.79897000
1.42080960,-0.49607840,-10.79897000
1.42592960,-0.49607840,-11.25065000
1.43104960,-0.49607840,-10.79897000
1.43616960,-0.49607840,-10.34730000
1.44128960,-0.49607840,-10.34730000
1.44640960,-0.49607840,-10.79897000
1.45152960,-0.49607840,-10.34730000
1.45664960,-0.49607840,-10.34730000
1.46176960,-0.49607840,-10.34730000
1.46688960,-0.49607840,-10.79897000
1.47200960,-0.49607840,-10.79897000
1.47712960,-0.49607840,-10.34730000
1.48224960,-0.49607840,-10.34730000
1.48736960,-0.49607840,-10.34730000
1.49248960,-0.49607840,-10.34730000
1.49760960,-0.49607840,-10.34730000
1.50272960,-0.49607840,-10.79897000
1.50784960,-0.49607840,-10.34730000
1.51296960,-0.49607840,-10.34730000
1.51808960,-0.49607840,-10.79897000
1.52320960,-0.49607840,-10.34730000
1.52832960,-0.49607840,-10.34730000
1.53344960,-0.49607840,-10.34730000
1.53856960,-0.49607840,-9.89562700
1.54368960,-0.49607840,-10.34730000
1.54880960,-0.49607840,-9.89562700
1.55392960,-0.49607840,-10.79897000
1.55904960,-0.49607840,-10.34730000
1.56416960,-0.49607840,-10.34730000
1.56928960,-0.49607840,-9.89562700
1.57440960,-0.49607840,-9.89562700
1.57952960,-0.49607840,-10.34730000
1.58464960,-0.49607840,-9.89562700
1.58976960,-0.49607840,-9.89562700
1.59488960,-0.49607840,-9.89562700
1.60000960,-0.49607840,-9.89562700
1.60512960,-0.49607840,-9.89562700
1.61024960,-0.49607840,-9.89562700
1.61536960,-0.49607840,-8.53907900
1.62048960,-0.49607840,-9.89562700
1.62560960,-0.49607840,-9.89562700
1.63072960,-0.49607840,-9.89562700
1.63584960,-0.49607840,-9.89562700
1.64096960,-0.49607840,-10.34730000
1.64608960,-0.49607840,-9.44242700
1.65120960,-0.49607840,-9.89562700
1.65632960,-0.49607840,-9.89562700
1.66144960,-0.49607840,-9.89562700
1.66656960,-0.49607840,-9.89562700
1.67168960,-0.49607840,-9.89562700
1.67680960,-0.49607840,-9.89562700
1.68192960,-0.49607840,-9.44242700
1.68704960,-0.49607840,-11.25065000
1.69216960,-0.49607840,-9.89562700
1.69728960,-0.49607840,-9.89562700
1.70240960,-0.49607840,-9.89562700
1.70752960,-0.49607840,-9.44242700
1.71264960,-0.49607840,-9.89562700
1.71776960,-0.49607840,-9.44242700
1.72288960,-0.49607840,-9.44242700
1.72800960,-0.49607840,-9.89562700
1.73312960,-0.49607840,-9.89562700
1.73824960,-0.49607840,-9.89562700
1.74336960,-0.49607840,-9.89562700
1.74848960,-0.49607840,-9.44242700
1.75360960,-0.49607840,-9.44242700
1.75872960,-0.49607840,-10.34730000
1.76384960,-0.49607840,-9.44242700
1.76896960,-0.49607840,-9.44242700
1.77408960,-0.49607840,-9.44242700
1.77920960,-0.49607840,-9.44242700
1.78432960,-0.49607840,-9.44242700
1.78944960,-0.49607840,-8.99075300
1.79456960,-0.49607840,-8.99075300
1.79968960,-0.49607840,-9.44242700
1.80480960,-0.49607840,-9.44242700
1.80992960,-0.49607840,-9.44242700
1.81504960,-0.49607840,-8.99075300
1.82016960,-0.49607840,-8.99075300
1.82528960,-0.49607840,-8.53907900
1.83040960,-0.49607840,-8.99075300
1.83552960,-0.49607840,-9.44242700
1.84064960,-0.49607840,-9.44242700
1.84576960,-0.49607840,-8.53907900
1.85088960,-0.49607840,-8.99075300
1.85600960,-0.49607840,-8.53907900
1.86112960,-0.49607840,-8.99075300
1.86624960,-0.49607840,-8.99075300
1.87136960,-0.49607840,-8.53907900
1.87648960,-0.49607840,-8.99075300
1.88160960,-0.49607840,-8.53907900
1.88672960,-0.49607840,-8.99075300
1.89184960,-0.49607840,-8.99075300
1.89696960,-0.49607840,-8.99075300
1.90208960,-0.49607840,-8.53907900
1.90720960,-0.49607840,-8.53907900
1.91232960,-0.49607840,-8.99075300
1.91744960,-0.49607840,-9.44242700
1.92256960,-0.49607840,-9.44242700
1.92768960,-0.49607840,-8.53907900
1.93280960,-0.49607840,-8.99075300
1.93792960,-0.49607840,-8.53907900
1.94304960,-0.49607840,-8.53907900
1.94816960,-0.49607840,-8.53907900
1.95328960,-0.49607840,-8.53907900
1.95840960,-0.49607840,-8.53907900
1.96352960,-0.49607840,-8.08740400
1.96864960,-0.49607840,-8.53907900
1.97376960,-0.49607840,-8.53907900
1.97888960,-0.49607840,-8.53907900
1.98400960,-0.49607840,-8.53907900
1.98912960,-0.49607840,-8.08740400
1.99424960,-0.49607840,-8.53907900
1.99936960,-0.35343490,-7.63420500
2.00448960,0.46659750,-3.56608800
2.00960960,0.48442030,-2.66274000
2.01472960,0.48442030,-0.85451830
2.01984960,0.48442030,0.50202950
2.02496960,0.48442030,1.85705100
2.03008960,0.48442030,3.66527300
2.03520960,0.48442030,4.11694700
2.04032960,0.47550890,5.02182100
2.04544960,0.48442030,5.47349500
2.05056960,0.47550890,6.37836800
2.05568960,0.48442030,6.83004200
2.06080960,0.48442030,8.18659000
2.06592960,0.48442030,7.73339000
2.07104960,0.48442030,8.18659000
2.07616960,0.48442030,8.18659000
2.08128960,0.48442030,8.18659000
2.08640960,0.48442030,8.18659000
2.09152960,0.48442030,9.08993800
2.09664960,0.48442030,8.63826400
2.10176960,0.48442030,9.54161200
2.10688960,0.48442030,8.63826400
2.11200960,0.48442030,8.63826400
2.11712960,0.48442030,8.63826400
2.12224960,0.48442030,8.63826400
2.12736960,0.48442030,9.54161200
2.13248960,0.49333170,10.89816000
2.13760960,0.48442030,9.08993800
2.14272960,0.48442030,9.99481200
2.14784960,0.47550890,8.63826400
2.15296960,0.48442030,9.54161200
2.15808960,0.48442030,9.08993800
2.16320960,0.48442030,9.08993800
2.16832960,0.48442030,9.99481200
2.17344960,0.48442030,9.08993800
2.17856960,0.48442030,9.08993800
2.18368960,0.48442030,9.08993800
2.18880960,0.48442030,8.63826400
2.19392960,0.47550890,8.63826400
2.19904960,0.48442030,9.08993800
2.20416960,0.48442030,8.18659000
2.20928960,0.48442030,9.54161200
2.21440960,0.47550890,9.54161200
2.21952960,0.48442030,9.08993800
2.22464960,0.48442030,8.63826400
2.22976960,0.48442030,9.54161200
2.23488960,0.48442030,9.08993800
2.24000959,0.48442030,9.54161200
2.24512959,0.48442030,9.08993800
2.25024959,0.48442030,8.63826400
2.25536959,0.48442030,9.54161200
2.26048959,0.48442030,9.08993800
2.26560959,0.48442030,9.08993800
2.27072959,0.48442030,9.08993800
2.27584959,0.48442030,8.63826400
2.28096959,0.48442030,9.54161200
2.28608959,0.48442030,9.08993800
2.29120959,0.48442030,8.63826400
2.29632959,0.48442030,8.63826400
2.30144959,0.48442030,9.54161200
2.30656959,0.48442030,8.18659000
2.31168959,0.48442030,9.08993800
2.31680959,0.48442030,8.63826400
2.32192959,0.48442030,8.63826400
2.32704959,0.48442030,8.63826400
2.33216959,0.48442030,8.18659000
2.33728959,0.48442030,9.08993800
2.34240959,0.48442030,8.63826400
2.34752959,0.48442030,8.18659000
2.35264959,0.48442030,8.63826400
2.35776959,0.48442030,8.18659000
2.36288959,0.48442030,8.18659000
2.36800959,0.47550890,8.18659000
2.37312959,0.47550890,9.08993800
2.37824959,0.48442030,8.63826400
2.38336959,0.48442030,8.63826400
2.38848959,0.48442030,8.63826400
2.39360959,0.48442030,8.63826400
2.39872959,0.48442030,8.63826400
2.40384959,0.48442030,8.63826400
2.40896959,0.48442030,8.63826400
2.41408959,0.48442030,8.63826400
2.41920959,0.48442030,8.18659000
2.42432959,0.48442030,8.63826400
2.42944959,0.48442030,8.18659000
2.43456959,0.48442030,7.73339000
2.43968959,0.48442030,8.18659000
2.44480959,0.48442030,8.18659000
2.44992959,0.48442030,8.18659000
2.45504959,0.48442030,8.18659000
2.46016959,0.48442030,9.08993800
2.46528959,0.48442030,8.18659000
2.47040959,0.48442030,8.18659000
2.47552959,0.48442030,8.63826400
2.48064959,0.48442030,7.73339000
2.48576959,0.48442030,8.18659000
2.49088959,0.48442030,8.18659000
2.49600959,0.48442030,8.18659000
2.50112959,0.48442030,8.18659000
2.50624959,0.48442030,8.18659000
2.51136959,0.48442030,8.18659000
2.51648959,0.48442030,7.73339000
2.52160959,0.48442030,7.73339000
2.52672959,0.48442030,8.18659000
2.53184959,0.48442030,8.18659000
2.53696959,0.48442030,7.73339000
2.54208959,0.48442030,9.08993800
2.54720959,0.48442030,8.18659000
2.55232959,0.48442030,7.73339000
2.55744959,0.48442030,7.28171600
2.56256959,0.48442030,7.73339000
2.56768959,0.48442030,8.18659000
2.57280959,0.48442030,7.73339000
2.57792959,0.48442030,9.54161200
2.58304959,0.48442030,7.73339000
2.58816959,0.48442030,7.73339000
2.59328959,0.48442030,7.73339000
2.59840959,0.48442030,7.73339000
2.60352959,0.48442030,7.73339000
2.60864959,0.48442030,8.18659000
2.61376959,0.48442030,8.18659000
2.61888959,0.48442030,7.73339000
2.62400959,0.48442030,7.73339000
2.62912959,0.48442030,7.73339000
2.63424959,0.48442030,7.73339000
2.63936959,0.48442030,7.73339000
2.64448959,0.48442030,7.73339000
2.64960959,0.49333170,8.18659000
2.65472959,0.48442030,7.28171600
2.65984959,0.48442030,7.28171600
2.66496959,0.48442030,6.83004200
2.67008959,0.48442030,7.73339000
2.67520959,0.48442030,7.73339000
2.68032959,0.48442030,7.28171600
2.68544959,0.48442030,7.73339000
2.69056959,0.48442030,7.28171600
2.69568959,0.48442030,6.83004200
2.70080959,0.48442030,7.28171600
2.70592959,0.48442030,7.28171600
2.71104959,0.48442030,7.28171600
2.71616959,0.48442030,7.28171600
2.72128959,0.47550890,5.47349500
2.72640959,0.48442030,7.28171600
2.73152959,0.48442030,7.73339000
2.73664959,0.48442030,7.28171600
2.74176959,0.48442030,7.28171600
2.74688959,0.48442030,7.28171600
2.75200959,0.48442030,7.28171600
2.75712959,0.48442030,7.28171600
2.76224959,0.48442030,7.28171600
2.76736959,0.48442030,7.28171600
2.77248959,0.48442030,7.28171600
2.77760959,0.48442030,6.83004200
2.78272959,0.48442030,6.37836800
2.78784959,0.48442030,7.28171600
2.79296959,0.48442030,7.28171600
2.79808959,0.48442030,6.83004200
2.80320959,0.48442030,7.28171600
2.80832959,0.48442030,6.37836800
2.81344959,0.48442030,6.37836800
2.81856959,0.48442030,6.83004200
2.82368959,0.48442030,6.37836800
2.82880959,0.48442030,6.37836800
2.83392959,0.48442030,6.37836800
2.83904959,0.48442030,6.37836800
2.84416959,0.48442030,6.83004200
2.84928959,0.48442030,6.37836800
2.85440959,0.48442030,6.37836800
2.85952959,0.48442030,6.37836800
2.86464959,0.48442030,6.37836800
2.86976959,0.48442030,6.37836800
2.87488959,0.48442030,6.37836800
2.88000959,0.48442030,6.37836800
2.88512959,0.48442030,6.37836800
2.89024959,0.48442030,6.37836800
2.89536959,0.48442030,6.37836800
2.90048959,0.48442030,6.37836800
2.90560959,0.48442030,6.37836800
2.91072959,0.48442030,6.37836800
2.91584959,0.48442030,6.37836800
2.92096959,0.48442030,6.37836800
2.92608959,0.48442030,6.37836800
2.93120959,0.48442030,6.37836800
2.93632959,0.48442030,6.37836800
2.94144959,0.48442030,6.37836800
2.94656959,0.48442030,5.47349500
2.95168959,0.48442030,5.92516900
2.95680959,0.48442030,6.37836800
2.96192959,0.48442030,6.37836800
2.96704959,0.48442030,5.92516900
2.97216959,0.48442030,5.47349500
2.97728959,0.48442030,6.37836800
2.98240959,0.48442030,6.37836800
2.98752959,0.48442030,5.92516900
2.99264959,0.48442030,6.37836800
2.99776959,0.48442030,5.92516900
3.00288959,-0.49607840,1.40537700
3.00800959,-0.49607840,0.05035554
3.01312959,-0.49607840,-1.75786600
3.01824959,-0.49607840,-2.66274000
3.02336959,-0.48713650,-3.11441400
3.02848959,-0.49607840,-5.37430900
3.03360959,-0.49607840,-6.27918300
3.03872959,-0.49607840,-6.73085700
3.04384959,-0.49607840,-7.63420500
3.04896959,-0.49607840,-8.53907900
3.05408959,-0.49607840,-9.44242700
3.05920959,-0.49607840,-9.44242700
3.06432959,-0.49607840,-9.89562700
3.06944959,-0.49607840,-9.89562700
3.07456959,-0.49607840,-10.34730000
3.07968959,-0.49607840,-10.34730000
3.08480959,-0.49607840,-10.79897000
3.08992959,-0.49607840,-10.79897000
3.09504959,-0.49607840,-13.51207000
3.10016959,-0.49607840,-11.25065000
3.10528959,-0.49607840,-10.79897000
3.11040959,-0.49607840,-11.70385000
3.11552959,-0.49607840,-11.25065000
3.12064959,-0.49607840,-11.70385000
3.12576959,-0.49607840,-11.70385000
3.13088959,-0.49607840,-11.70385000
3.13600959,-0.49607840,-11.70385000
3.14112959,-0.49607840,-11.25065000
3.14624959,-0.49607840,-11.70385000
3.15136959,-0.49607840,-11.70385000
3.15648959,-0.49607840,-11.70385000
3.16160959,-0.49607840,-11.70385000
3.16672959,-0.49607840,-11.70385000
3.17184959,-0.49607840,-11.70385000
3.17696959,-0.49607840,-11.25065000
3.18208959,-0.49607840,-11.25065000
3.18720959,-0.49607840,-11.25065000
3.19232959,-0.49607840,-11.70385000
3.19744959,-0.49607840,-11.25065000
3.20256959,-0.49607840,-11.70385000
3.20768959,-0.49607840,-11.70385000
3.21280959,-0.49607840,-11.25065000
3.21792959,-0.49607840,-11.25065000
3.22304959,-0.49607840,-11.25065000
3.22816959,-0.49607840,-11.25065000
3.23328959,-0.49607840,-11.25065000
3.23840959,-0.49607840,-10.34730000
3.24352959,-0.49607840,-11.70385000
3.24864959,-0.49607840,-11.70385000
3.25376959,-0.49607840,-11.25065000
3.25888959,-0.49607840,-11.25065000
3.26400959,-0.49607840,-11.25065000
3.26912959,-0.49607840,-11.25065000
3.27424959,-0.49607840,-10.34730000
3.27936959,-0.49607840,-11.25065000
3.28448959,-0.49607840,-11.25065000
3.28960959,-0.49607840,-10.79897000
3.29472959,-0.49607840,-11.25065000
3.29984959,-0.49607840,-10.79897000
3.30496959,-0.49607840,-10.79897000
3.31008959,-0.49607840,-10.79897000
3.31520959,-0.49607840,-10.79897000
3.32032959,-0.49607840,-10.79897000
3.32544959,-0.49607840,-11.25065000
3.33056959,-0.49607840,-10.79897000
3.33568959,-0.49607840,-10.79897000
3.34080959,-0.49607840,-11.25065000
3.34592959,-0.49607840,-10.34730000
3.35104959,-0.49607840,-10.79897000
3.35616959,-0.49607840,-11.25065000
3.36128959,-0.49607840,-10.79897000
3.36640959,-0.49607840,-11.25065000
3.37152959,-0.49607840,-10.34730000
3.37664959,-0.49607840,-10.79897000
3.38176959,-0.49607840,-10.79897000
3.38688959,-0.49607840,-10.79897000
3.39200959,-0.49607840,-10.79897000
3.39712959,-0.49607840,-11.70385000
3.40224959,-0.49607840,-10.79897000
3.40736959,-0.49607840,-10.34730000
3.41248959,-0.49607840,-10.34730000
3.41760959,-0.49607840,-10.34730000
3.42272959,-0.49607840,-10.34730000
3.42784959,-0.49607840,-10.79897000
3.43296959,-0.49607840,-10.34730000
3.43808959,-0.49607840,-10.34730000
3.44320959,-0.49607840,-10.34730000
3.44832959,-0.49607840,-10.34730000
3.45344959,-0.49607840,-10.34730000
3.45856959,-0.49607840,-10.34730000
3.46368959,-0.49607840,-10.34730000
3.46880959,-0.49607840,-10.79897000
3.47392959,-0.49607840,-10.34730000
3.47904959,-0.49607840,-10.34730000
3.48416959,-0.49607840,-9.89562700
3.48928959,-0.49607840,-10.34730000
3.49440959,-0.49607840,-9.89562700
3.49952959,-0.49607840,-9.44242700
3.50464959,-0.49607840,-10.34730000
3.50976959,-0.49607840,-9.89562700
3.51488959,-0.49607840,-10.34730000
3.52000959,-0.49607840,-9.89562700
3.52512959,-0.49607840,-9.89562700
3.53024959,-0.49607840,-9.89562700
3.53536959,-0.49607840,-9.89562700
3.54048959,-0.49607840,-8.08740400
3.54560959,-0.49607840,-10.34730000
3.55072959,-0.49607840,-10.34730000
3.55584959,-0.49607840,-9.89562700
3.56096959,-0.49607840,-9.89562700
3.56608959,-0.49607840,-9.89562700
3.57120959,-0.49607840,-9.89562700
3.57632959,-0.49607840,-9.89562700
3.58144959,-0.49607840,-9.89562700
3.58656959,-0.49607840,-9.89562700
3.59168959,-0.49607840,-9.89562700
3.59680959,-0.49607840,-9.89562700
3.60192959,-0.49607840,-9.89562700
3.60704959,-0.49607840,-9.44242700
3.61216959,-0.49607840,-10.34730000
3.61728959,-0.49607840,-9.89562700
3.62240959,-0.49607840,-9.44242700
3.62752959,-0.49607840,-9.89562700
3.63264959,-0.49607840,-9.44242700
3.63776959,-0.49607840,-9.89562700
3.64288959,-0.49607840,-9.44242700
3.64800959,-0.49607840,-9.44242700
3.65312959,-0.49607840,-9.44242700
3.65824959,-0.49607840,-9.44242700
3.66336959,-0.49607840,-9.44242700
3.66848959,-0.49607840,-9.89562700
3.67360959,-0.49607840,-9.44242700
3.67872959,-0.49607840,-9.44242700
3.68384959,-0.49607840,-9.44242700
3.68896959,-0.49607840,-9.44242700
3.69408959,-0.49607840,-8.99075300
3.69920959,-0.49607840,-9.44242700
3.70432959,-0.49607840,-9.89562700
3.70944959,-0.49607840,-9.89562700
3.71456959,-0.49607840,-9.44242700
3.71968959,-0.49607840,-9.44242700
3.72480959,-0.49607840,-9.89562700
3.72992959,-0.49607840,-8.99075300
3.73504959,-0.49607840,-9.44242700
3.74016959,-0.49607840,-8.99075300
3.74528959,-0.49607840,-8.99075300
3.75040959,-0.49607840,-9.44242700
3.75552959,-0.49607840,-8.99075300
3.76064959,-0.49607840,-9.44242700
3.76576959,-0.49607840,-8.53907900
3.77088959,-0.49607840,-8.99075300
3.77600959,-0.49607840,-8.99075300
3.78112959,-0.49607840,-8.53907900
3.78624959,-0.49607840,-8.99075300
3.79136959,-0.49607840,-8.53907900
3.79648959,-0.49607840,-8.99075300
3.80160959,-0.49607840,-8.08740400
3.80672959,-0.49607840,-8.53907900
3.81184959,-0.49607840,-8.99075300
3.81696959,-0.49607840,-8.53907900
3.82208959,-0.49607840,-8.99075300
3.82720959,-0.49607840,-8.53907900
3.83232959,-0.49607840,-8.99075300
3.83744959,-0.49607840,-8.53907900
3.84256959,-0.49607840,-8.53907900
3.84768959,-0.49607840,-8.99075300
3.85280959,-0.49607840,-8.53907900
3.85792959,-0.49607840,-8.99075300
3.86304959,-0.49607840,-8.53907900
3.86816959,-0.49607840,-8.53907900
3.87328959,-0.49607840,-8.99075300
3.87840959,-0.49607840,-8.08740400
3.88352958,-0.49607840,-8.53907900
3.88864958,-0.49607840,-8.53907900
3.89376958,-0.49607840,-8.53907900
3.89888958,-0.49607840,-7.18253100
3.90400958,-0.49607840,-8.53907900
3.90912958,-0.49607840,-8.53907900
3.91424958,-0.49607840,-8.08740400
3.91936958,-0.49607840,-9.44242700
3.92448958,-0.49607840,-8.53907900
3.92960958,-0.49607840,-8.08740400
3.93472958,-0.49607840,-8.99075300
3.93984958,-0.49607840,-8.08740400
3.94496958,-0.49607840,-8.53907900
3.95008958,-0.49607840,-8.08740400
3.95520958,-0.49607840,-8.53907900
3.96032958,-0.49607840,-8.53907900
3.96544958,-0.49607840,-8.53907900
3.97056958,-0.49607840,-8.53907900
3.97568958,-0.49607840,-8.53907900
3.98080958,-0.49607840,-8.08740400
3.98592958,-0.49607840,-5.37430900
3.99104958,-0.49607840,-8.08740400
3.99616958,-0.49607840,-8.08740400
4.00128958,0.42204050,-3.56608800
4.00640958,0.47550890,-2.66274000
4.01152958,0.47550890,-1.75786600
4.01664958,0.48442030,-0.40131840
4.02176958,0.48442030,0.95370340
4.02688958,0.48442030,2.30872500
4.03200958,0.48442030,3.66527300
4.03712958,0.48442030,4.57014700
4.04224958,0.47550890,5.02182100
4.04736958,0.48442030,6.37836800
4.05248958,0.48442030,6.37836800
4.05760958,0.48442030,5.92516900
4.06272958,0.48442030,7.28171600
4.06784958,0.48442030,7.73339000
4.07296958,0.48442030,7.73339000
4.07808958,0.47550890,8.18659000
4.08320958,0.48442030,8.18659000
4.08832958,0.48442030,8.18659000
4.09344958,0.48442030,8.63826400
4.09856958,0.48442030,9.54161200
4.10368958,0.48442030,8.63826400
4.10880958,0.48442030,9.54161200
4.11392958,0.48442030,9.08993800
4.11904958,0.48442030,9.08993800
4.12416958,0.48442030,9.08993800
4.12928958,0.48442030,9.08993800
4.13440958,0.48442030,9.54161200
4.13952958,0.48442030,9.08993800
4.14464958,0.48442030,9.54161200
4.14976958,0.48442030,9.54161200
4.15488958,0.48442030,9.08993800
4.16000958,0.48442030,9.99481200
4.16512958,0.48442030,9.54161200
4.17024958,0.48442030,9.54161200
4.17536958,0.48442030,9.08993800
4.18048958,0.48442030,9.54161200
4.18560958,0.47550890,9.08993800
4.19072958,0.48442030,9.54161200
4.19584958,0.48442030,9.08993800
4.20096958,0.48442030,9.54161200
4.20608958,0.48442030,9.54161200
4.21120958,0.48442030,9.08993800
4.21632958,0.48442030,9.08993800
4.22144958,0.48442030,9.54161200
4.22656958,0.48442030,9.54161200
4.23168958,0.48442030,9.54161200
4.23680958,0.48442030,9.54161200
4.24192958,0.48442030,9.54161200
4.24704958,0.48442030,9.54161200
4.25216958,0.48442030,9.54161200
4.25728958,0.48442030,9.54161200
4.26240958,0.48442030,9.54161200
4.26752958,0.48442030,9.54161200
4.27264958,0.48442030,9.54161200
4.27776958,0.48442030,8.63826400
4.28288958,0.48442030,9.08993800
4.28800958,0.48442030,8.63826400
4.29312958,0.48442030,9.08993800
4.29824958,0.48442030,9.08993800
4.30336958,0.48442030,8.63826400
4.30848958,0.48442030,9.54161200
4.31360958,0.48442030,8.63826400
4.31872958,0.48442030,8.63826400
4.32384958,0.48442030,9.08993800
4.32896958,0.48442030,9.08993800
4.33408958,0.48442030,8.63826400
4.33920958,0.48442030,8.63826400
4.34432958,0.48442030,8.63826400
4.34944958,0.48442030,8.63826400
4.35456958,0.48442030,8.63826400
4.35968958,0.48442030,9.54161200
4.36480958,0.48442030,8.63826400
4.36992958,0.48442030,8.63826400
4.37504958,0.48442030,8.18659000
4.38016958,0.48442030,9.08993800
4.38528958,0.48442030,8.63826400
4.39040958,0.48442030,8.63826400
4.39552958,0.48442030,8.18659000
4.40064958,0.48442030,8.18659000
4.40576958,0.48442030,9.08993800
4.41088958,0.48442030,8.63826400
4.41600958,0.48442030,9.08993800
4.42112958,0.48442030,8.63826400
4.42624958,0.48442030,9.08993800
4.43136958,0.49333170,9.54161200
4.43648958,0.48442030,8.18659000
4.44160958,0.48442030,8.63826400
4.44672958,0.48442030,8.18659000
4.45184958,0.48442030,8.63826400
4.45696958,0.48442030,8.63826400
4.46208958,0.48442030,8.18659000
4.46720958,0.48442030,8.63826400
4.47232958,0.48442030,8.18659000
4.47744958,0.48442030,8.18659000
4.48256958,0.48442030,8.18659000
4.48768958,0.48442030,8.18659000
4.49280958,0.48442030,8.18659000
4.49792958,0.48442030,8.18659000
4.50304958,0.48442030,9.54161200
4.50816958,0.48442030,8.18659000
4.51328958,0.48442030,8.18659000
4.51840958,0.48442030,8.18659000
4.52352958,0.48442030,8.18659000
4.52864958,0.48442030,8.18659000
4.53376958,0.48442030,8.63826400
4.53888958,0.48442030,8.18659000
