Time,Channel A,Channel B
0.79616681,0.48442030,7.28171600
0.80128681,0.48442030,6.37836800
0.80640681,0.48442030,6.83004200
0.81152681,0.48442030,6.83004200
0.81664681,0.48442030,6.37836800
0.82176681,0.48442030,6.83004200
0.82688681,0.48442030,6.37836800
0.83200681,0.48442030,7.28171600
0.83712681,0.48442030,6.83004200
0.84224681,0.48442030,6.37836800
0.84736681,0.48442030,6.37836800
0.85248681,0.48442030,6.37836800
0.85760681,0.48442030,6.37836800
0.86272681,0.48442030,6.37836800
0.86784681,0.48442030,6.37836800
0.87296681,0.48442030,5.92516900
0.87808681,0.48442030,5.92516900
0.88320681,0.48442030,6.83004200
0.88832681,0.48442030,5.92516900
0.89344681,0.48442030,6.37836800
0.89856681,0.48442030,6.37836800
0.90368681,0.48442030,6.37836800
0.90880681,0.48442030,6.37836800
0.91392681,0.48442030,6.37836800
0.91904681,0.48442030,6.37836800
0.92416681,0.48442030,6.37836800
0.92928681,0.48442030,6.37836800
0.93440681,0.48442030,5.92516900
0.93952681,0.48442030,6.37836800
0.94464681,0.48442030,5.47349500
0.94976681,0.48442030,5.92516900
0.95488681,0.48442030,6.37836800
0.96000681,0.48442030,5.92516900
0.96512681,0.48442030,5.92516900
0.97024681,0.48442030,5.92516900
0.97536681,0.48442030,5.92516900
0.98048681,0.48442030,6.37836800
0.98560681,0.48442030,5.92516900
0.99072681,0.48442030,6.37836800
0.99584681,0.48442030,5.92516900
1.00096681,-0.49607840,0.95370340
1.00608681,-0.49607840,0.50202950
1.01120681,-0.49607840,-0.85451830
1.01632681,-0.47822510,-3.56608800
1.02144681,-0.49607840,-3.56608800
1.02656681,-0.49607840,-5.37430900
1.03168681,-0.49607840,-6.27918300
1.03680681,-0.49607840,-7.18253100
1.04192681,-0.49607840,-8.08740400
1.04704681,-0.49607840,-8.53907900
1.05216681,-0.49607840,-8.99075300
1.05728681,-0.49607840,-9.89562700
1.06240681,-0.49607840,-9.89562700
1.06752681,-0.49607840,-9.89562700
1.07264681,-0.49607840,-10.34730000
1.07776681,-0.49607840,-10.79897000
1.08288681,-0.49607840,-10.79897000
1.08800681,-0.49607840,-12.60720000
1.09312681,-0.49607840,-10.79897000
1.09824681,-0.49607840,-11.25065000
1.10336681,-0.49607840,-11.70385000
1.10848681,-0.49607840,-11.25065000
1.11360681,-0.49607840,-11.25065000
1.11872681,-0.49607840,-11.70385000
1.12384681,-0.49607840,-11.70385000
1.12896681,-0.49607840,-11.25065000
1.13408681,-0.49607840,-12.15552000
1.13920681,-0.49607840,-11.70385000
1.14432681,-0.49607840,-11.70385000
1.14944681,-0.49607840,-11.25065000
1.15456681,-0.49607840,-11.25065000
1.15968681,-0.49607840,-11.70385000
1.16480681,-0.49607840,-11.70385000
1.16992681,-0.49607840,-11.70385000
1.17504681,-0.49607840,-11.70385000
1.18016681,-0.49607840,-11.70385000
1.18528681,-0.49607840,-11.70385000
1.19040681,-0.49607840,-11.25065000
1.19552681,-0.49607840,-11.70385000
1.20064681,-0.49607840,-11.70385000
1.20576681,-0.49607840,-11.70385000
1.21088681,-0.49607840,-11.70385000
1.21600681,-0.49607840,-11.25065000
1.22112681,-0.49607840,-11.70385000
1.22624681,-0.49607840,-11.25065000
1.23136681,-0.49607840,-11.70385000
1.23648681,-0.49607840,-11.70385000
1.24160681,-0.49607840,-11.25065000
1.24672681,-0.49607840,-11.70385000
1.25184681,-0.49607840,-11.25065000
1.25696681,-0.49607840,-11.25065000
1.26208681,-0.49607840,-11.70385000
1.26720681,-0.49607840,-11.25065000
1.27232681,-0.49607840,-11.70385000
1.27744681,-0.49607840,-11.25065000
1.28256681,-0.49607840,-11.25065000
1.28768681,-0.49607840,-10.79897000
1.29280681,-0.49607840,-11.70385000
1.29792681,-0.49607840,-10.34730000
1.30304681,-0.49607840,-11.70385000
1.30816681,-0.49607840,-11.25065000
1.31328681,-0.49607840,-10.79897000
1.31840681,-0.49607840,-11.70385000
1.32352681,-0.49607840,-11.70385000
1.32864681,-0.49607840,-11.25065000
1.33376681,-0.49607840,-11.70385000
1.33888681,-0.49607840,-10.79897000
1.34400681,-0.49607840,-11.25065000
1.34912681,-0.49607840,-10.79897000
1.35424681,-0.49607840,-11.25065000
1.35936681,-0.49607840,-11.70385000
1.36448681,-0.49607840,-11.25065000
1.36960681,-0.49607840,-11.25065000
1.37472681,-0.49607840,-10.79897000
1.37984681,-0.49607840,-11.25065000
1.38496681,-0.49607840,-11.25065000
1.39008681,-0.49607840,-9.89562700
1.39520681,-0.49607840,-10.79897000
1.40032681,-0.49607840,-11.25065000
1.40544681,-0.49607840,-10.79897000
1.41056681,-0.49607840,-11.25065000
1.41568681,-0.49607840,-10.79897000
1.42080681,-0.49607840,-10.79897000
1.42592681,-0.49607840,-10.79897000
1.43104681,-0.49607840,-10.79897000
1.43616681,-0.49607840,-10.79897000
1.44128681,-0.49607840,-10.79897000
1.44640681,-0.49607840,-10.34730000
1.45152681,-0.49607840,-10.34730000
1.45664681,-0.49607840,-10.34730000
1.46176681,-0.48713650,-9.89562700
1.46688681,-0.49607840,-10.79897000
1.47200681,-0.49607840,-10.34730000
1.47712681,-0.49607840,-10.79897000
1.48224681,-0.49607840,-10.79897000
1.48736681,-0.49607840,-9.89562700
1.49248681,-0.49607840,-9.89562700
1.49760681,-0.49607840,-9.89562700
1.50272681,-0.49607840,-10.34730000
1.50784681,-0.49607840,-10.79897000
1.51296681,-0.49607840,-10.34730000
1.51808681,-0.49607840,-10.34730000
1.52320681,-0.49607840,-10.79897000
1.52832681,-0.49607840,-9.89562700
1.53344681,-0.49607840,-9.89562700
1.53856681,-0.49607840,-10.34730000
1.54368681,-0.49607840,-10.34730000
1.54880681,-0.49607840,-10.34730000
1.55392681,-0.49607840,-9.89562700
1.55904681,-0.49607840,-10.34730000
1.56416681,-0.49607840,-9.89562700
1.56928681,-0.49607840,-10.34730000
1.57440681,-0.49607840,-9.89562700
1.57952681,-0.49607840,-10.34730000
1.58464680,-0.49607840,-9.89562700
1.58976680,-0.49607840,-10.34730000
1.59488680,-0.49607840,-9.89562700
1.60000680,-0.49607840,-9.89562700
1.60512680,-0.49607840,-9.89562700
1.61024680,-0.49607840,-9.89562700
1.61536680,-0.49607840,-10.34730000
1.62048680,-0.49607840,-9.89562700
1.62560680,-0.49607840,-9.89562700
1.63072680,-0.49607840,-9.89562700
1.63584680,-0.49607840,-10.34730000
1.64096680,-0.49607840,-9.89562700
1.64608680,-0.49607840,-9.89562700
1.65120680,-0.49607840,-9.89562700
1.65632680,-0.49607840,-9.89562700
1.66144680,-0.49607840,-9.89562700
1.66656680,-0.49607840,-9.89562700
1.67168680,-0.49607840,-9.89562700
1.67680680,-0.49607840,-9.89562700
1.68192680,-0.49607840,-9.89562700
1.68704680,-0.49607840,-9.89562700
1.69216680,-0.49607840,-9.89562700
1.69728680,-0.49607840,-9.89562700
1.70240680,-0.49607840,-9.89562700
1.70752680,-0.49607840,-9.89562700
1.71264680,-0.49607840,-9.44242700
1.71776680,-0.49607840,-9.89562700
1.72288680,-0.49607840,-9.89562700
1.72800680,-0.49607840,-9.44242700
1.73312680,-0.49607840,-9.44242700
1.73824680,-0.49607840,-9.89562700
1.74336680,-0.49607840,-9.44242700
1.74848680,-0.49607840,-9.44242700
1.75360680,-0.49607840,-9.89562700
1.75872680,-0.49607840,-9.44242700
1.76384680,-0.49607840,-9.89562700
1.76896680,-0.49607840,-9.44242700
1.77408680,-0.49607840,-9.44242700
1.77920680,-0.49607840,-9.89562700
1.78432680,-0.49607840,-9.44242700
1.78944680,-0.49607840,-9.89562700
1.79456680,-0.49607840,-9.44242700
1.79968680,-0.49607840,-9.44242700
1.80480680,-0.49607840,-9.44242700
1.80992680,-0.49607840,-9.44242700
1.81504680,-0.49607840,-9.89562700
1.82016680,-0.49607840,-9.44242700
1.82528680,-0.49607840,-9.44242700
1.83040680,-0.49607840,-9.44242700
1.83552680,-0.49607840,-9.89562700
1.84064680,-0.49607840,-9.44242700
1.84576680,-0.49607840,-8.99075300
1.85088680,-0.49607840,-8.99075300
1.85600680,-0.49607840,-9.44242700
1.86112680,-0.49607840,-9.44242700
1.86624680,-0.49607840,-8.99075300
1.87136680,-0.49607840,-8.99075300
1.87648680,-0.49607840,-8.99075300
1.88160680,-0.49607840,-9.44242700
1.88672680,-0.49607840,-8.53907900
1.89184680,-0.49607840,-8.99075300
1.89696680,-0.49607840,-9.44242700
1.90208680,-0.49607840,-8.99075300
1.90720680,-0.49607840,-7.63420500
1.91232680,-0.49607840,-8.53907900
1.91744680,-0.49607840,-8.99075300
1.92256680,-0.49607840,-8.99075300
1.92768680,-0.49607840,-8.53907900
1.93280680,-0.49607840,-8.53907900
1.93792680,-0.49607840,-8.53907900
1.94304680,-0.49607840,-8.53907900
1.94816680,-0.49607840,-8.53907900
1.95328680,-0.49607840,-8.99075300
1.95840680,-0.49607840,-8.53907900
1.96352680,-0.49607840,-8.53907900
1.96864680,-0.49607840,-8.99075300
1.97376680,-0.49607840,-8.53907900
1.97888680,-0.49607840,-5.82598400
1.98400680,-0.49607840,-8.53907900
1.98912680,-0.49607840,-8.53907900
1.99424680,-0.49607840,-8.53907900
1.99936680,0.03875851,-6.27918300
2.00448680,0.47550890,-3.56608800
2.00960680,0.48442030,-2.20954000
2.01472680,0.47550890,-0.85451830
2.01984680,0.48442030,0.95370340
2.02496680,0.48442030,1.40537700
2.03008680,0.48442030,3.21359900
2.03520680,0.48442030,4.11694700
2.04032680,0.48442030,5.02182100
2.04544680,0.48442030,5.92516900
2.05056680,0.48442030,4.57014700
2.05568680,0.47550890,6.37836800
2.06080680,0.47550890,7.28171600
2.06592680,0.48442030,7.73339000
2.07104680,0.48442030,7.73339000
2.07616680,0.48442030,7.73339000
2.08128680,0.48442030,8.18659000
2.08640680,0.48442030,8.63826400
2.09152680,0.48442030,8.18659000
2.09664680,0.48442030,8.18659000
2.10176680,0.48442030,8.63826400
2.10688680,0.48442030,8.63826400
2.11200680,0.48442030,8.63826400
2.11712680,0.48442030,8.63826400
2.12224680,0.48442030,8.63826400
2.12736680,0.48442030,8.63826400
2.13248680,0.48442030,9.08993800
2.13760680,0.48442030,8.63826400
2.14272680,0.48442030,9.08993800
2.14784680,0.48442030,9.08993800
2.15296680,0.48442030,8.63826400
2.15808680,0.48442030,9.08993800
2.16320680,0.48442030,8.63826400
2.16832680,0.48442030,9.08993800
2.17344680,0.48442030,8.63826400
2.17856680,0.48442030,9.08993800
2.18368680,0.48442030,8.63826400
2.18880680,0.48442030,9.54161200
2.19392680,0.48442030,8.63826400
2.19904680,0.48442030,8.63826400
2.20416680,0.48442030,8.18659000
2.20928680,0.48442030,8.63826400
2.21440680,0.48442030,9.08993800
2.21952680,0.48442030,9.08993800
2.22464680,0.48442030,8.63826400
2.22976680,0.48442030,9.54161200
2.23488680,0.48442030,8.63826400
2.24000680,0.48442030,8.63826400
2.24512680,0.48442030,8.18659000
2.25024680,0.48442030,8.63826400
2.25536680,0.48442030,8.63826400
2.26048680,0.48442030,9.54161200
2.26560680,0.48442030,8.63826400
2.27072680,0.48442030,8.18659000
2.27584680,0.48442030,8.63826400
2.28096680,0.48442030,7.73339000
2.28608680,0.48442030,8.63826400
2.29120680,0.48442030,8.18659000
2.29632680,0.48442030,8.18659000
2.30144680,0.48442030,8.18659000
2.30656680,0.48442030,8.63826400
2.31168680,0.48442030,8.63826400
2.31680680,0.48442030,8.63826400
2.32192680,0.48442030,8.63826400
2.32704680,0.48442030,8.63826400
2.33216680,0.48442030,8.63826400
2.33728680,0.48442030,8.18659000
2.34240680,0.48442030,8.18659000
2.34752680,0.48442030,9.08993800
2.35264680,0.47550890,6.83004200
2.35776680,0.48442030,8.18659000
2.36288680,0.48442030,8.63826400
2.36800680,0.48442030,8.18659000
2.37312680,0.48442030,8.18659000
2.37824680,0.48442030,8.18659000
2.38336680,0.48442030,9.54161200
2.38848680,0.48442030,8.63826400
2.39360680,0.48442030,7.73339000
2.39872680,0.48442030,8.18659000
2.40384680,0.48442030,8.18659000
2.40896680,0.48442030,8.18659000
2.41408680,0.48442030,8.18659000
2.41920680,0.48442030,7.73339000
2.42432680,0.48442030,11.80303000
2.42944680,0.48442030,7.73339000
2.43456680,0.48442030,8.18659000
2.43968680,0.48442030,8.18659000
2.44480680,0.48442030,8.18659000
2.44992680,0.48442030,8.18659000
2.45504680,0.48442030,7.73339000
2.46016680,0.48442030,8.18659000
2.46528680,0.48442030,8.18659000
2.47040680,0.48442030,7.73339000
2.47552680,0.48442030,7.28171600
2.48064680,0.48442030,7.73339000
2.48576680,0.48442030,7.73339000
2.49088680,0.48442030,8.18659000
2.49600680,0.48442030,7.28171600
2.50112680,0.48442030,7.73339000
2.50624680,0.48442030,7.73339000
2.51136680,0.48442030,7.73339000
2.51648680,0.48442030,7.73339000
2.52160680,0.48442030,7.73339000
2.52672680,0.48442030,7.28171600
2.53184680,0.48442030,7.28171600
2.53696680,0.48442030,7.73339000
2.54208680,0.48442030,7.73339000
2.54720680,0.48442030,7.73339000
2.55232680,0.48442030,7.73339000
2.55744680,0.48442030,7.73339000
2.56256680,0.48442030,7.73339000
2.56768680,0.48442030,7.28171600
2.57280680,0.48442030,8.18659000
2.57792680,0.48442030,7.28171600
2.58304680,0.48442030,7.28171600
2.58816680,0.48442030,7.73339000
2.59328680,0.48442030,7.28171600
2.59840680,0.48442030,7.28171600
2.60352680,0.48442030,7.28171600
2.60864680,0.48442030,7.73339000
2.61376680,0.48442030,7.73339000
2.61888680,0.48442030,7.28171600
2.62400680,0.48442030,7.73339000
2.62912680,0.48442030,7.28171600
2.63424680,0.48442030,7.28171600
2.63936680,0.48442030,7.28171600
2.64448680,0.48442030,7.28171600
2.64960680,0.48442030,7.28171600
2.65472680,0.48442030,6.37836800
2.65984680,0.48442030,7.28171600
2.66496680,0.48442030,7.28171600
2.67008680,0.48442030,6.83004200
2.67520680,0.48442030,7.28171600
2.68032680,0.48442030,6.83004200
2.68544680,0.48442030,6.37836800
2.69056680,0.48442030,6.83004200
2.69568680,0.48442030,7.28171600
2.70080680,0.48442030,7.28171600
2.70592680,0.48442030,6.37836800
2.71104680,0.48442030,6.37836800
2.71616680,0.48442030,6.37836800
2.72128680,0.48442030,6.83004200
2.72640680,0.48442030,6.37836800
2.73152680,0.48442030,6.37836800
2.73664680,0.48442030,6.37836800
2.74176680,0.48442030,6.37836800
2.74688680,0.48442030,6.37836800
2.75200680,0.48442030,6.83004200
2.75712680,0.48442030,6.37836800
2.76224680,0.48442030,6.83004200
2.76736680,0.48442030,6.37836800
2.77248680,0.48442030,6.37836800
2.77760680,0.48442030,6.37836800
2.78272680,0.48442030,6.83004200
2.78784680,0.48442030,6.37836800
2.79296680,0.48442030,6.37836800
2.79808680,0.49333170,6.83004200
2.80320680,0.48442030,6.83004200
2.80832680,0.48442030,6.83004200
2.81344680,0.48442030,6.37836800
2.81856680,0.48442030,6.37836800
2.82368680,0.48442030,6.37836800
2.82880680,0.48442030,5.92516900
2.83392680,0.48442030,6.37836800
2.83904680,0.48442030,6.37836800
2.84416680,0.48442030,6.37836800
2.84928680,0.48442030,5.92516900
2.85440680,0.48442030,6.83004200
2.85952680,0.48442030,6.37836800
2.86464680,0.48442030,5.92516900
2.86976680,0.50224310,7.28171600
2.87488680,0.48442030,5.92516900
2.88000680,0.48442030,6.37836800
2.88512680,0.48442030,6.37836800
2.89024680,0.48442030,5.92516900
2.89536680,0.48442030,6.37836800
2.90048680,0.48442030,5.92516900
2.90560680,0.48442030,5.92516900
2.91072680,0.48442030,6.37836800
2.91584680,0.48442030,5.92516900
2.92096680,0.48442030,6.37836800
2.92608680,0.48442030,5.47349500
2.93120680,0.48442030,6.37836800
2.93632680,0.48442030,6.37836800
2.94144680,0.48442030,3.21359900
2.94656680,0.48442030,5.92516900
2.95168680,0.48442030,5.92516900
2.95680680,0.48442030,5.92516900
2.96192680,0.48442030,5.92516900
2.96704680,0.48442030,5.92516900
2.97216680,0.48442030,5.47349500
2.97728680,0.48442030,5.47349500
2.98240680,0.48442030,5.02182100
2.98752680,0.48442030,5.92516900
2.99264680,0.48442030,5.92516900
2.99776680,0.48442030,5.92516900
3.00288680,-0.49607840,0.50202950
3.00800680,-0.49607840,-0.40131840
3.01312680,-0.49607840,-2.20954000
3.01824680,-0.49607840,-3.11441400
3.02336680,-0.49607840,-4.47096200
3.02848680,-0.49607840,-6.27918300
3.03360680,-0.49607840,-6.73085700
3.03872680,-0.49607840,-8.08740400
3.04384680,-0.49607840,-8.53907900
3.04896680,-0.49607840,-8.53907900
3.05408680,-0.49607840,-9.44242700
3.05920680,-0.49607840,-9.89562700
3.06432680,-0.49607840,-10.79897000
3.06944680,-0.49607840,-10.34730000
3.07456680,-0.49607840,-11.25065000
3.07968680,-0.49607840,-10.34730000
3.08480680,-0.49607840,-11.70385000
3.08992680,-0.49607840,-11.70385000
3.09504680,-0.49607840,-11.25065000
3.10016680,-0.49607840,-11.70385000
3.10528680,-0.49607840,-11.70385000
3.11040680,-0.49607840,-11.70385000
3.11552680,-0.49607840,-11.70385000
3.12064680,-0.49607840,-11.70385000
3.12576680,-0.49607840,-12.15552000
3.13088680,-0.49607840,-11.70385000
3.13600680,-0.49607840,-12.15552000
3.14112680,-0.49607840,-11.70385000
3.14624680,-0.49607840,-11.70385000
3.15136680,-0.49607840,-12.15552000
3.15648680,-0.49607840,-11.70385000
3.16160680,-0.49607840,-12.15552000
3.16672680,-0.49607840,-11.70385000
3.17184680,-0.49607840,-11.70385000
3.17696680,-0.49607840,-11.70385000
3.18208680,-0.49607840,-11.70385000
3.18720680,-0.49607840,-11.70385000
3.19232680,-0.49607840,-11.70385000
3.19744680,-0.49607840,-11.70385000
3.20256680,-0.49607840,-12.15552000
3.20768680,-0.49607840,-11.70385000
3.21280680,-0.49607840,-12.15552000
3.21792680,-0.49607840,-11.70385000
3.22304680,-0.49607840,-11.70385000
3.22816679,-0.49607840,-11.70385000
3.23328679,-0.49607840,-11.70385000
3.23840679,-0.49607840,-11.70385000
3.24352679,-0.49607840,-13.05887000
3.24864679,-0.49607840,-11.70385000
3.25376679,-0.49607840,-12.15552000
3.25888679,-0.49607840,-11.70385000
3.26400679,-0.49607840,-11.70385000
3.26912679,-0.49607840,-11.70385000
3.27424679,-0.49607840,-11.70385000
3.27936679,-0.49607840,-11.70385000
3.28448679,-0.49607840,-11.70385000
3.28960679,-0.49607840,-11.70385000
3.29472679,-0.49607840,-11.70385000
3.29984679,-0.49607840,-11.70385000
3.30496679,-0.49607840,-11.25065000
3.31008679,-0.49607840,-12.15552000
3.31520679,-0.49607840,-9.44242700
3.32032679,-0.49607840,-11.70385000
3.32544679,-0.49607840,-11.70385000
3.33056679,-0.49607840,-11.70385000
3.33568679,-0.49607840,-11.25065000
3.34080679,-0.49607840,-11.70385000
3.34592679,-0.49607840,-11.70385000
3.35104679,-0.49607840,-11.70385000
3.35616679,-0.49607840,-11.70385000
3.36128679,-0.49607840,-11.70385000
3.36640679,-0.49607840,-11.25065000
3.37152679,-0.49607840,-11.25065000
3.37664679,-0.49607840,-11.70385000
3.38176679,-0.49607840,-11.70385000
3.38688679,-0.49607840,-13.05887000
3.39200679,-0.49607840,-11.25065000
3.39712679,-0.49607840,-11.70385000
3.40224679,-0.49607840,-11.25065000
3.40736679,-0.49607840,-11.25065000
3.41248679,-0.49607840,-10.79897000
3.41760679,-0.49607840,-11.70385000
3.42272679,-0.49607840,-11.25065000
3.42784679,-0.49607840,-10.79897000
3.43296679,-0.49607840,-10.79897000
3.43808679,-0.49607840,-10.79897000
3.44320679,-0.49607840,-10.79897000
3.44832679,-0.49607840,-11.25065000
3.45344679,-0.49607840,-10.79897000
3.45856679,-0.49607840,-11.25065000
3.46368679,-0.49607840,-10.79897000
3.46880679,-0.49607840,-10.79897000
3.47392679,-0.49607840,-10.34730000
3.47904679,-0.49607840,-11.25065000
3.48416679,-0.49607840,-11.70385000
3.48928679,-0.49607840,-10.79897000
3.49440679,-0.49607840,-10.79897000
3.49952679,-0.49607840,-10.79897000
3.50464679,-0.49607840,-10.79897000
3.50976679,-0.49607840,-10.79897000
3.51488679,-0.49607840,-10.34730000
3.52000679,-0.49607840,-11.25065000
3.52512679,-0.49607840,-10.34730000
3.53024679,-0.49607840,-10.79897000
3.53536679,-0.49607840,-10.79897000
3.54048679,-0.49607840,-10.34730000
3.54560679,-0.49607840,-10.79897000
3.55072679,-0.49607840,-10.34730000
3.55584679,-0.49607840,-10.79897000
3.56096679,-0.49607840,-10.34730000
3.56608679,-0.49607840,-10.34730000
3.57120679,-0.49607840,-10.34730000
3.57632679,-0.49607840,-10.34730000
3.58144679,-0.49607840,-10.34730000
3.58656679,-0.49607840,-10.34730000
3.59168679,-0.49607840,-10.34730000
3.59680679,-0.49607840,-9.89562700
3.60192679,-0.49607840,-9.89562700
3.60704679,-0.49607840,-10.34730000
3.61216679,-0.49607840,-10.34730000
3.61728679,-0.49607840,-11.25065000
3.62240679,-0.49607840,-10.34730000
3.62752679,-0.49607840,-10.34730000
3.63264679,-0.49607840,-9.89562700
3.63776679,-0.49607840,-9.89562700
3.64288679,-0.49607840,-9.89562700
3.64800679,-0.49607840,-10.34730000
3.65312679,-0.49607840,-10.34730000
3.65824679,-0.49607840,-9.89562700
3.66336679,-0.49607840,-9.89562700
3.66848679,-0.49607840,-10.34730000
3.67360679,-0.49607840,-9.89562700
3.67872679,-0.49607840,-10.34730000
3.68384679,-0.49607840,-9.89562700
3.68896679,-0.49607840,-11.70385000
3.69408679,-0.49607840,-10.34730000
3.69920679,-0.49607840,-9.89562700
3.70432679,-0.49607840,-9.89562700
3.70944679,-0.49607840,-9.89562700
3.71456679,-0.49607840,-9.89562700
3.71968679,-0.49607840,-9.89562700
3.72480679,-0.49607840,-10.34730000
3.72992679,-0.49607840,-10.34730000
3.73504679,-0.49607840,-9.89562700
3.74016679,-0.49607840,-9.44242700
3.74528679,-0.49607840,-9.89562700
3.75040679,-0.49607840,-9.89562700
3.75552679,-0.49607840,-9.89562700
3.76064679,-0.48713650,-6.27918300
3.76576679,-0.49607840,-9.89562700
3.77088679,-0.49607840,-9.89562700
3.77600679,-0.49607840,-9.44242700
3.78112679,-0.49607840,-9.44242700
3.78624679,-0.49607840,-9.44242700
3.79136679,-0.49607840,-9.89562700
3.79648679,-0.49607840,-8.53907900
3.80160679,-0.49607840,-9.89562700
3.80672679,-0.49607840,-9.44242700
3.81184679,-0.49607840,-9.44242700
3.81696679,-0.49607840,-9.89562700
3.82208679,-0.49607840,-9.44242700
3.82720679,-0.49607840,-9.44242700
3.83232679,-0.49607840,-9.89562700
3.83744679,-0.49607840,-9.44242700
3.84256679,-0.49607840,-9.44242700
3.84768679,-0.49607840,-9.44242700
3.85280679,-0.49607840,-9.89562700
3.85792679,-0.49607840,-9.44242700
3.86304679,-0.49607840,-9.44242700
3.86816679,-0.49607840,-9.44242700
3.87328679,-0.49607840,-9.44242700
3.87840679,-0.49607840,-9.44242700
3.88352679,-0.49607840,-10.34730000
3.88864679,-0.49607840,-9.44242700
3.89376679,-0.49607840,-9.44242700
3.89888679,-0.49607840,-8.99075300
3.90400679,-0.49607840,-9.44242700
3.90912679,-0.49607840,-9.44242700
3.91424679,-0.49607840,-9.44242700
3.91936679,-0.49607840,-8.99075300
3.92448679,-0.49607840,-8.99075300
3.92960679,-0.49607840,-8.53907900
3.93472679,-0.49607840,-9.44242700
3.93984679,-0.49607840,-8.53907900
3.94496679,-0.49607840,-8.99075300
3.95008679,-0.49607840,-8.99075300
3.95520679,-0.49607840,-8.99075300
3.96032679,-0.49607840,-8.99075300
3.96544679,-0.49607840,-8.99075300
3.97056679,-0.49607840,-8.99075300
3.97568679,-0.49607840,-8.99075300
3.98080679,-0.49607840,-8.53907900
3.98592679,-0.49607840,-8.53907900
3.99104679,-0.49607840,-8.53907900
3.99616679,-0.49607840,-8.53907900
4.00128679,0.46659750,-4.47096200
4.00640679,0.48442030,-3.11441400
4.01152679,0.48442030,-1.75786600
4.01664679,0.48442030,0.05035554
4.02176679,0.48442030,0.95370340
4.02688679,0.48442030,2.30872500
4.03200679,0.48442030,3.66527300
4.03712679,0.48442030,4.11694700
4.04224679,0.48442030,5.02182100
4.04736679,0.48442030,5.47349500
4.05248679,0.48442030,6.37836800
4.05760679,0.48442030,6.83004200
4.06272679,0.47550890,6.37836800
4.06784679,0.47550890,7.28171600
4.07296679,0.48442030,7.28171600
4.07808679,0.48442030,7.73339000
4.08320679,0.48442030,8.18659000
4.08832679,0.48442030,8.18659000
4.09344679,0.48442030,8.18659000
4.09856679,0.48442030,8.18659000
4.10368679,0.48442030,9.08993800
4.10880679,0.48442030,8.18659000
4.11392679,0.48442030,8.18659000
4.11904679,0.48442030,8.18659000
4.12416679,0.48442030,8.18659000
4.12928679,0.48442030,8.63826400
4.13440679,0.48442030,9.99481200
4.13952679,0.48442030,8.63826400
4.14464679,0.48442030,8.18659000
4.14976679,0.48442030,8.18659000
4.15488679,0.48442030,8.63826400
4.16000679,0.48442030,8.18659000
4.16512679,0.48442030,9.08993800
4.17024679,0.48442030,8.63826400
4.17536679,0.48442030,8.63826400
4.18048679,0.48442030,8.18659000
4.18560679,0.48442030,8.18659000
4.19072679,0.48442030,8.18659000
4.19584679,0.48442030,8.18659000
4.20096679,0.48442030,8.63826400
4.20608679,0.48442030,11.34983000
4.21120679,0.48442030,8.18659000
4.21632679,0.48442030,8.63826400
4.22144679,0.48442030,8.18659000
4.22656679,0.48442030,8.63826400
4.23168679,0.48442030,8.18659000
4.23680679,0.48442030,8.18659000
4.24192679,0.48442030,8.18659000
4.24704679,0.48442030,8.18659000
4.25216679,0.48442030,8.18659000
4.25728679,0.48442030,8.63826400
4.26240679,0.48442030,8.63826400
4.26752679,0.48442030,8.63826400
4.27264679,0.48442030,8.18659000
4.27776679,0.48442030,7.73339000
4.28288679,0.48442030,9.08993800
4.28800679,0.48442030,8.18659000
4.29312679,0.48442030,8.18659000
4.29824679,0.48442030,8.18659000
4.30336679,0.48442030,8.63826400
4.30848679,0.48442030,8.18659000
4.31360679,0.48442030,8.18659000
4.31872679,0.48442030,8.18659000
4.32384679,0.48442030,8.63826400
4.32896679,0.48442030,8.18659000
4.33408679,0.48442030,8.18659000
4.33920679,0.48442030,7.73339000
4.34432679,0.48442030,8.18659000
4.34944679,0.48442030,8.18659000
4.35456679,0.48442030,8.18659000
4.35968679,0.48442030,8.18659000
4.36480679,0.48442030,8.18659000
4.36992679,0.48442030,8.18659000
4.37504679,0.48442030,8.63826400
4.38016679,0.48442030,7.73339000
4.38528679,0.48442030,7.73339000
4.39040679,0.48442030,8.18659000
4.39552679,0.48442030,7.73339000
4.40064679,0.48442030,8.63826400
4.40576679,0.48442030,7.73339000
4.41088679,0.48442030,8.18659000
4.41600679,0.48442030,7.73339000
4.42112679,0.48442030,7.73339000
4.42624679,0.48442030,7.73339000
4.43136679,0.48442030,8.18659000
4.43648679,0.48442030,7.73339000
4.44160679,0.48442030,7.73339000
4.44672679,0.48442030,8.18659000
4.45184679,0.48442030,7.73339000
4.45696679,0.48442030,7.73339000
4.46208679,0.48442030,7.73339000
4.46720679,0.48442030,7.28171600
4.47232679,0.48442030,7.73339000
4.47744679,0.48442030,7.28171600
4.48256679,0.48442030,7.73339000
4.48768679,0.48442030,7.73339000
4.49280679,0.48442030,7.73339000
4.49792679,0.48442030,7.73339000
4.50304679,0.48442030,7.73339000
4.50816679,0.48442030,7.73339000
4.51328679,0.48442030,7.28171600
4.51840679,0.48442030,7.73339000
4.52352679,0.48442030,7.73339000
4.52864679,0.48442030,7.28171600
4.53376679,0.48442030,7.73339000
4.53888679,0.48442030,7.28171600
4.54400679,0.48442030,7.28171600
