Time,Channel A,Channel B
0.79636798,0.48442030,7.73339000
0.80148798,0.48442030,6.83004200
0.80660798,0.48442030,6.83004200
0.81172798,0.48442030,6.83004200
0.81684798,0.48442030,6.83004200
0.82196798,0.48442030,6.83004200
0.82708798,0.48442030,7.28171600
0.83220798,0.48442030,6.37836800
0.83732798,0.48442030,7.28171600
0.84244798,0.48442030,6.83004200
0.84756798,0.48442030,6.83004200
0.85268798,0.48442030,7.28171600
0.85780798,0.48442030,6.83004200
0.86292798,0.48442030,6.83004200
0.86804798,0.48442030,7.28171600
0.87316797,0.48442030,7.28171600
0.87828797,0.48442030,6.37836800
0.88340797,0.48442030,7.28171600
0.88852797,0.48442030,6.37836800
0.89364797,0.48442030,6.37836800
0.89876797,0.48442030,7.28171600
0.90388797,0.48442030,6.37836800
0.90900797,0.48442030,6.83004200
0.91412797,0.48442030,6.37836800
0.91924797,0.48442030,6.37836800
0.92436797,0.48442030,6.37836800
0.92948797,0.48442030,6.37836800
0.93460797,0.48442030,6.37836800
0.93972797,0.48442030,6.37836800
0.94484797,0.48442030,6.37836800
0.94996797,0.48442030,6.37836800
0.95508797,0.48442030,6.83004200
0.96020797,0.48442030,6.83004200
0.96532797,0.48442030,5.92516900
0.97044797,0.48442030,6.37836800
0.97556797,0.48442030,6.37836800
0.98068797,0.48442030,6.37836800
0.98580797,0.48442030,6.83004200
0.99092797,0.48442030,5.92516900
0.99604797,0.48442030,5.92516900
1.00116797,-0.49607840,1.40537700
1.00628797,-0.49607840,0.50202950
1.01140797,-0.49607840,-0.85451830
1.01652797,-0.49607840,-2.20954000
1.02164797,-0.49607840,-3.11441400
1.02676797,-0.49607840,-4.92263600
1.03188797,-0.49607840,-5.82598400
1.03700797,-0.49607840,-7.18253100
1.04212797,-0.49607840,-7.18253100
1.04724797,-0.49607840,-8.53907900
1.05236797,-0.49607840,-8.53907900
1.05748797,-0.49607840,-8.99075300
1.06260797,-0.49607840,-9.89562700
1.06772797,-0.49607840,-9.89562700
1.07284797,-0.49607840,-9.89562700
1.07796797,-0.49607840,-10.34730000
1.08308797,-0.49607840,-10.34730000
1.08820797,-0.49607840,-10.34730000
1.09332797,-0.49607840,-9.89562700
1.09844797,-0.49607840,-11.25065000
1.10356797,-0.49607840,-10.79897000
1.10868797,-0.49607840,-10.79897000
1.11380797,-0.49607840,-10.79897000
1.11892797,-0.49607840,-10.34730000
1.12404797,-0.49607840,-11.25065000
1.12916797,-0.49607840,-11.25065000
1.13428797,-0.49607840,-10.79897000
1.13940797,-0.49607840,-10.79897000
1.14452797,-0.49607840,-10.79897000
1.14964797,-0.49607840,-11.25065000
1.15476797,-0.49607840,-10.79897000
1.15988797,-0.49607840,-11.25065000
1.16500797,-0.49607840,-11.25065000
1.17012797,-0.49607840,-10.79897000
1.17524797,-0.49607840,-10.79897000
1.18036797,-0.49607840,-10.79897000
1.18548797,-0.49607840,-11.25065000
1.19060797,-0.49607840,-10.79897000
1.19572797,-0.49607840,-10.79897000
1.20084797,-0.49607840,-11.25065000
1.20596797,-0.49607840,-10.79897000
1.21108797,-0.49607840,-10.79897000
1.21620797,-0.49607840,-10.79897000
1.22132797,-0.49607840,-11.25065000
1.22644797,-0.49607840,-10.79897000
1.23156797,-0.49607840,-12.15552000
1.23668797,-0.49607840,-11.25065000
1.24180797,-0.49607840,-11.70385000
1.24692797,-0.49607840,-11.25065000
1.25204797,-0.49607840,-11.25065000
1.25716797,-0.49607840,-10.79897000
1.26228797,-0.49607840,-10.79897000
1.26740797,-0.49607840,-10.79897000
1.27252797,-0.49607840,-10.79897000
1.27764797,-0.49607840,-10.79897000
1.28276797,-0.49607840,-10.79897000
1.28788797,-0.49607840,-10.34730000
1.29300797,-0.49607840,-10.79897000
1.29812797,-0.49607840,-9.89562700
1.30324797,-0.48713650,-10.34730000
1.30836797,-0.49607840,-11.25065000
1.31348797,-0.49607840,-10.79897000
1.31860797,-0.49607840,-10.79897000
1.32372797,-0.49607840,-10.34730000
1.32884797,-0.49607840,-10.79897000
1.33396797,-0.49607840,-10.79897000
1.33908797,-0.49607840,-10.34730000
1.34420797,-0.49607840,-10.79897000
1.34932797,-0.49607840,-10.34730000
1.35444797,-0.49607840,-10.79897000
1.35956797,-0.49607840,-10.34730000
1.36468797,-0.49607840,-10.79897000
1.36980797,-0.49607840,-10.79897000
1.37492797,-0.49607840,-10.34730000
1.38004797,-0.49607840,-11.25065000
1.38516797,-0.49607840,-10.79897000
1.39028797,-0.49607840,-10.79897000
1.39540797,-0.49607840,-10.34730000
1.40052797,-0.49607840,-10.34730000
1.40564797,-0.49607840,-10.34730000
1.41076797,-0.49607840,-9.89562700
1.41588797,-0.49607840,-10.34730000
1.42100797,-0.49607840,-10.34730000
1.42612797,-0.49607840,-9.89562700
1.43124797,-0.49607840,-10.34730000
1.43636797,-0.49607840,-9.89562700
1.44148797,-0.49607840,-10.34730000
1.44660797,-0.49607840,-11.70385000
1.45172797,-0.49607840,-9.89562700
1.45684797,-0.49607840,-9.89562700
1.46196797,-0.49607840,-9.89562700
1.46708797,-0.49607840,-10.34730000
1.47220797,-0.49607840,-9.89562700
1.47732797,-0.49607840,-10.34730000
1.48244797,-0.49607840,-10.34730000
1.48756797,-0.49607840,-9.89562700
1.49268797,-0.49607840,-10.34730000
1.49780797,-0.49607840,-9.89562700
1.50292797,-0.49607840,-10.34730000
1.50804797,-0.49607840,-9.89562700
1.51316797,-0.49607840,-9.89562700
1.51828797,-0.49607840,-10.34730000
1.52340797,-0.49607840,-9.89562700
1.52852797,-0.49607840,-9.89562700
1.53364797,-0.49607840,-9.89562700
1.53876797,-0.49607840,-9.89562700
1.54388797,-0.49607840,-9.89562700
1.54900797,-0.49607840,-9.89562700
1.55412797,-0.49607840,-9.89562700
1.55924797,-0.49607840,-9.89562700
1.56436797,-0.49607840,-9.89562700
1.56948797,-0.49607840,-9.89562700
1.57460797,-0.49607840,-9.89562700
1.57972797,-0.49607840,-9.89562700
1.58484797,-0.49607840,-9.44242700
1.58996797,-0.49607840,-9.89562700
1.59508797,-0.49607840,-9.44242700
1.60020797,-0.49607840,-9.89562700
1.60532797,-0.49607840,-9.89562700
1.61044797,-0.49607840,-9.89562700
1.61556797,-0.49607840,-9.44242700
1.62068797,-0.49607840,-9.89562700
1.62580797,-0.49607840,-9.44242700
1.63092797,-0.49607840,-8.99075300
1.63604797,-0.49607840,-9.89562700
1.64116797,-0.49607840,-9.44242700
1.64628797,-0.49607840,-9.44242700
1.65140797,-0.49607840,-9.44242700
1.65652797,-0.49607840,-9.89562700
1.66164797,-0.49607840,-9.44242700
1.66676797,-0.49607840,-9.44242700
1.67188797,-0.49607840,-9.44242700
1.67700797,-0.49607840,-8.99075300
1.68212797,-0.49607840,-9.89562700
1.68724797,-0.49607840,-9.44242700
1.69236797,-0.49607840,-9.44242700
1.69748797,-0.49607840,-9.89562700
1.70260797,-0.49607840,-8.99075300
1.70772797,-0.49607840,-9.89562700
1.71284797,-0.49607840,-9.44242700
1.71796797,-0.49607840,-8.99075300
1.72308797,-0.49607840,-9.44242700
1.72820797,-0.49607840,-8.99075300
1.73332797,-0.49607840,-9.44242700
1.73844797,-0.49607840,-8.99075300
1.74356797,-0.49607840,-8.99075300
1.74868797,-0.49607840,-8.08740400
1.75380797,-0.49607840,-8.99075300
1.75892797,-0.49607840,-9.44242700
1.76404797,-0.49607840,-8.99075300
1.76916797,-0.49607840,-9.89562700
1.77428797,-0.49607840,-8.99075300
1.77940797,-0.49607840,-9.44242700
1.78452797,-0.49607840,-8.99075300
1.78964797,-0.49607840,-8.53907900
1.79476797,-0.49607840,-9.44242700
1.79988797,-0.49607840,-9.44242700
1.80500797,-0.49607840,-8.53907900
1.81012797,-0.49607840,-8.53907900
1.81524797,-0.49607840,-8.53907900
1.82036797,-0.49607840,-6.27918300
1.82548797,-0.49607840,-8.99075300
1.83060797,-0.49607840,-8.99075300
1.83572797,-0.49607840,-8.99075300
1.84084797,-0.49607840,-8.53907900
1.84596797,-0.49607840,-8.53907900
1.85108797,-0.49607840,-8.53907900
1.85620797,-0.49607840,-8.53907900
1.86132797,-0.49607840,-8.08740400
1.86644797,-0.49607840,-8.53907900
1.87156797,-0.49607840,-8.53907900
1.87668797,-0.49607840,-8.53907900
1.88180797,-0.49607840,-8.53907900
1.88692797,-0.49607840,-8.53907900
1.89204797,-0.49607840,-8.53907900
1.89716797,-0.49607840,-8.99075300
1.90228797,-0.49607840,-8.53907900
1.90740797,-0.49607840,-8.53907900
1.91252797,-0.49607840,-8.53907900
1.91764797,-0.49607840,-8.53907900
1.92276797,-0.49607840,-8.08740400
1.92788797,-0.49607840,-8.53907900
1.93300797,-0.49607840,-8.53907900
1.93812797,-0.49607840,-8.53907900
1.94324797,-0.49607840,-8.08740400
1.94836797,-0.49607840,-8.08740400
1.95348797,-0.49607840,-8.53907900
1.95860797,-0.49607840,-8.08740400
1.96372797,-0.49607840,-8.53907900
1.96884797,-0.49607840,-8.08740400
1.97396797,-0.49607840,-8.08740400
1.97908797,-0.49607840,-8.08740400
1.98420797,-0.49607840,-8.53907900
1.98932797,-0.49607840,-8.53907900
1.99444797,-0.49607840,-8.08740400
1.99956797,0.46659750,-3.56608800
2.00468797,0.48442030,-2.66274000
2.00980797,0.48442030,-1.30619200
2.01492797,0.48442030,0.50202950
2.02004797,0.47550890,1.85705100
2.02516797,0.48442030,2.76192500
2.03028797,0.47550890,4.11694700
2.03540797,0.48442030,4.57014700
2.04052797,0.48442030,5.92516900
2.04564797,0.48442030,6.37836800
2.05076797,0.48442030,6.83004200
2.05588797,0.48442030,7.73339000
2.06100797,0.48442030,7.73339000
2.06612797,0.47550890,7.73339000
2.07124797,0.48442030,8.18659000
2.07636797,0.48442030,8.18659000
2.08148797,0.48442030,8.18659000
2.08660797,0.48442030,8.18659000
2.09172797,0.48442030,8.63826400
2.09684797,0.48442030,8.63826400
2.10196797,0.48442030,9.08993800
2.10708797,0.48442030,9.54161200
2.11220797,0.48442030,9.08993800
2.11732797,0.48442030,9.54161200
2.12244797,0.48442030,9.08993800
2.12756797,0.48442030,9.54161200
2.13268797,0.48442030,9.54161200
2.13780797,0.48442030,8.63826400
2.14292797,0.48442030,9.99481200
2.14804797,0.48442030,9.54161200
2.15316797,0.48442030,9.54161200
2.15828797,0.48442030,9.54161200
2.16340797,0.48442030,9.54161200
2.16852797,0.48442030,9.99481200
2.17364797,0.47550890,9.08993800
2.17876797,0.48442030,9.54161200
2.18388797,0.48442030,9.54161200
2.18900797,0.48442030,9.54161200
2.19412797,0.48442030,9.08993800
2.19924797,0.48442030,9.08993800
2.20436797,0.48442030,9.54161200
2.20948797,0.47550890,9.08993800
2.21460797,0.48442030,9.54161200
2.21972797,0.48442030,9.54161200
2.22484797,0.48442030,9.54161200
2.22996797,0.48442030,9.54161200
2.23508797,0.48442030,9.54161200
2.24020797,0.48442030,9.54161200
2.24532797,0.48442030,9.54161200
2.25044797,0.48442030,9.54161200
2.25556797,0.48442030,9.08993800
2.26068797,0.48442030,9.08993800
2.26580797,0.47550890,8.18659000
2.27092797,0.48442030,9.54161200
2.27604797,0.48442030,9.54161200
2.28116797,0.47550890,8.63826400
2.28628797,0.48442030,9.08993800
2.29140797,0.48442030,9.08993800
2.29652797,0.48442030,9.54161200
2.30164797,0.48442030,9.54161200
2.30676797,0.48442030,8.63826400
2.31188797,0.48442030,9.54161200
2.31700797,0.48442030,9.54161200
2.32212797,0.48442030,8.63826400
2.32724797,0.48442030,9.08993800
2.33236797,0.48442030,9.08993800
2.33748797,0.47550890,6.83004200
2.34260797,0.48442030,8.63826400
2.34772797,0.48442030,9.08993800
2.35284797,0.48442030,8.18659000
2.35796797,0.48442030,8.63826400
2.36308797,0.48442030,9.08993800
2.36820797,0.48442030,8.18659000
2.37332797,0.48442030,9.08993800
2.37844797,0.48442030,8.63826400
2.38356797,0.48442030,8.63826400
2.38868797,0.48442030,8.63826400
2.39380797,0.48442030,8.63826400
2.39892797,0.47550890,8.63826400
2.40404797,0.48442030,8.18659000
2.40916797,0.48442030,8.63826400
2.41428797,0.48442030,8.63826400
2.41940797,0.48442030,9.54161200
2.42452797,0.48442030,8.63826400
2.42964797,0.48442030,8.18659000
2.43476797,0.48442030,8.63826400
2.43988797,0.48442030,8.18659000
2.44500797,0.48442030,8.63826400
2.45012797,0.48442030,8.18659000
2.45524797,0.48442030,8.18659000
2.46036797,0.48442030,8.63826400
2.46548797,0.48442030,8.18659000
2.47060797,0.48442030,8.18659000
2.47572797,0.48442030,8.18659000
2.48084797,0.48442030,8.18659000
2.48596797,0.48442030,8.63826400
2.49108797,0.48442030,8.18659000
2.49620797,0.48442030,8.63826400
2.50132797,0.48442030,8.18659000
2.50644797,0.48442030,8.18659000
2.51156797,0.48442030,7.73339000
2.51668796,0.48442030,8.18659000
2.52180796,0.48442030,8.18659000
2.52692796,0.48442030,8.63826400
2.53204796,0.48442030,8.18659000
2.53716796,0.48442030,8.18659000
2.54228796,0.48442030,7.73339000
2.54740796,0.48442030,7.73339000
2.55252796,0.48442030,7.73339000
2.55764796,0.48442030,7.73339000
2.56276796,0.48442030,7.73339000
2.56788796,0.48442030,7.73339000
2.57300796,0.48442030,7.73339000
2.57812796,0.48442030,7.73339000
2.58324796,0.48442030,7.73339000
2.58836796,0.48442030,8.18659000
2.59348796,0.48442030,7.73339000
2.59860796,0.48442030,7.73339000
2.60372796,0.48442030,8.18659000
2.60884796,0.48442030,7.73339000
2.61396796,0.48442030,7.73339000
2.61908796,0.48442030,7.28171600
2.62420796,0.48442030,8.18659000
2.62932796,0.47550890,7.73339000
2.63444796,0.48442030,7.73339000
2.63956796,0.48442030,7.73339000
2.64468796,0.48442030,7.73339000
2.64980796,0.48442030,7.73339000
2.65492796,0.48442030,7.28171600
2.66004796,0.48442030,7.28171600
2.66516796,0.48442030,7.73339000
2.67028796,0.48442030,7.28171600
2.67540796,0.48442030,7.28171600
2.68052796,0.48442030,7.73339000
2.68564796,0.48442030,7.28171600
2.69076796,0.48442030,7.73339000
2.69588796,0.48442030,7.73339000
2.70100796,0.48442030,7.73339000
2.70612796,0.48442030,7.28171600
2.71124796,0.48442030,6.37836800
2.71636796,0.48442030,7.28171600
2.72148796,0.48442030,7.28171600
2.72660796,0.48442030,7.28171600
2.73172796,0.48442030,6.83004200
2.73684796,0.48442030,7.73339000
2.74196796,0.48442030,7.28171600
2.74708796,0.48442030,7.28171600
2.75220796,0.48442030,7.73339000
2.75732796,0.48442030,6.83004200
2.76244796,0.48442030,7.73339000
2.76756796,0.48442030,6.83004200
2.77268796,0.48442030,7.28171600
2.77780796,0.48442030,6.83004200
2.78292796,0.48442030,7.28171600
2.78804796,0.48442030,7.28171600
2.79316796,0.48442030,7.28171600
2.79828796,0.48442030,5.92516900
2.80340796,0.48442030,7.28171600
2.80852796,0.48442030,6.83004200
2.81364796,0.48442030,7.28171600
2.81876796,0.48442030,6.83004200
2.82388796,0.48442030,6.83004200
2.82900796,0.48442030,6.37836800
2.83412796,0.48442030,7.28171600
2.83924796,0.48442030,6.83004200
2.84436796,0.48442030,6.37836800
2.84948796,0.48442030,7.28171600
2.85460796,0.47550890,5.47349500
2.85972796,0.48442030,6.37836800
2.86484796,0.48442030,6.37836800
2.86996796,0.48442030,6.37836800
2.87508796,0.48442030,6.37836800
2.88020796,0.48442030,6.37836800
2.88532796,0.48442030,6.83004200
2.89044796,0.48442030,6.37836800
2.89556796,0.48442030,6.37836800
2.90068796,0.48442030,6.83004200
2.90580796,0.48442030,5.92516900
2.91092796,0.48442030,6.83004200
2.91604796,0.48442030,6.37836800
2.92116796,0.48442030,6.37836800
2.92628796,0.48442030,5.47349500
2.93140796,0.48442030,6.37836800
2.93652796,0.48442030,6.37836800
2.94164796,0.48442030,6.37836800
2.94676796,0.48442030,6.37836800
2.95188796,0.48442030,5.92516900
2.95700796,0.48442030,5.92516900
2.96212796,0.48442030,6.37836800
2.96724796,0.48442030,5.92516900
2.97236796,0.48442030,6.37836800
2.97748796,0.48442030,6.37836800
2.98260796,0.48442030,6.37836800
2.98772796,0.48442030,5.92516900
2.99284796,0.48442030,6.37836800
2.99796796,-0.17517620,3.66527300
3.00308796,-0.49607840,0.50202950
3.00820796,-0.49607840,-0.40131840
3.01332796,-0.49607840,-2.20954000
3.01844796,-0.49607840,-3.11441400
3.02356796,-0.49607840,-4.47096200
3.02868796,-0.49607840,-5.82598400
3.03380796,-0.49607840,-7.18253100
3.03892796,-0.49607840,-7.18253100
3.04404796,-0.49607840,-8.53907900
3.04916796,-0.49607840,-8.99075300
3.05428796,-0.49607840,-9.44242700
3.05940796,-0.49607840,-9.44242700
3.06452796,-0.49607840,-9.89562700
3.06964796,-0.49607840,-9.89562700
3.07476796,-0.49607840,-10.79897000
3.07988796,-0.49607840,-9.89562700
3.08500796,-0.49607840,-10.79897000
3.09012796,-0.49607840,-10.34730000
3.09524796,-0.49607840,-10.79897000
3.10036796,-0.49607840,-11.25065000
3.10548796,-0.49607840,-10.79897000
3.11060796,-0.49607840,-10.79897000
3.11572796,-0.49607840,-11.25065000
3.12084796,-0.49607840,-11.25065000
3.12596796,-0.49607840,-11.25065000
3.13108796,-0.49607840,-11.25065000
3.13620796,-0.49607840,-11.70385000
3.14132796,-0.49607840,-10.79897000
3.14644796,-0.49607840,-11.25065000
3.15156796,-0.49607840,-11.70385000
3.15668796,-0.49607840,-11.70385000
3.16180796,-0.49607840,-11.70385000
3.16692796,-0.49607840,-11.25065000
3.17204796,-0.49607840,-11.70385000
3.17716796,-0.49607840,-10.79897000
3.18228796,-0.49607840,-11.25065000
3.18740796,-0.49607840,-11.70385000
3.19252796,-0.49607840,-11.25065000
3.19764796,-0.49607840,-11.70385000
3.20276796,-0.49607840,-11.70385000
3.20788796,-0.49607840,-11.25065000
3.21300796,-0.49607840,-11.70385000
3.21812796,-0.49607840,-11.70385000
3.22324796,-0.49607840,-11.70385000
3.22836796,-0.49607840,-12.60720000
3.23348796,-0.49607840,-11.70385000
3.23860796,-0.49607840,-11.70385000
3.24372796,-0.49607840,-11.25065000
3.24884796,-0.49607840,-11.25065000
3.25396796,-0.49607840,-10.79897000
3.25908796,-0.49607840,-11.70385000
3.26420796,-0.49607840,-11.25065000
3.26932796,-0.49607840,-11.25065000
3.27444796,-0.49607840,-11.70385000
3.27956796,-0.49607840,-10.79897000
3.28468796,-0.49607840,-11.25065000
3.28980796,-0.49607840,-11.25065000
3.29492796,-0.49607840,-10.79897000
3.30004796,-0.47822510,-8.53907900
3.30516796,-0.49607840,-10.34730000
3.31028796,-0.49607840,-11.25065000
3.31540796,-0.49607840,-10.79897000
3.32052796,-0.49607840,-11.25065000
3.32564796,-0.49607840,-11.25065000
3.33076796,-0.49607840,-10.79897000
3.33588796,-0.49607840,-11.25065000
3.34100796,-0.49607840,-10.34730000
3.34612796,-0.49607840,-10.79897000
3.35124796,-0.49607840,-10.79897000
3.35636796,-0.49607840,-9.89562700
3.36148796,-0.49607840,-10.34730000
3.36660796,-0.49607840,-10.34730000
3.37172796,-0.49607840,-10.34730000
3.37684796,-0.49607840,-10.79897000
3.38196796,-0.49607840,-10.79897000
3.38708796,-0.49607840,-10.79897000
3.39220796,-0.49607840,-10.34730000
3.39732796,-0.49607840,-10.79897000
3.40244796,-0.49607840,-10.34730000
3.40756796,-0.49607840,-10.34730000
3.41268796,-0.49607840,-10.34730000
3.41780796,-0.49607840,-10.34730000
3.42292796,-0.49607840,-10.34730000
3.42804796,-0.49607840,-10.34730000
3.43316796,-0.49607840,-10.79897000
3.43828796,-0.49607840,-10.34730000
3.44340796,-0.49607840,-10.34730000
3.44852796,-0.49607840,-10.34730000
3.45364796,-0.49607840,-9.89562700
3.45876796,-0.49607840,-10.79897000
3.46388796,-0.49607840,-10.34730000
3.46900796,-0.49607840,-10.79897000
3.47412796,-0.49607840,-10.34730000
3.47924796,-0.49607840,-10.34730000
3.48436796,-0.49607840,-10.34730000
3.48948796,-0.49607840,-10.34730000
3.49460796,-0.49607840,-10.34730000
3.49972796,-0.49607840,-10.34730000
3.50484796,-0.49607840,-10.34730000
3.50996796,-0.49607840,-10.34730000
3.51508796,-0.49607840,-10.34730000
3.52020796,-0.49607840,-10.34730000
3.52532796,-0.49607840,-10.34730000
3.53044796,-0.49607840,-9.89562700
3.53556796,-0.49607840,-10.34730000
3.54068796,-0.49607840,-9.89562700
3.54580796,-0.49607840,-10.34730000
3.55092796,-0.49607840,-9.89562700
3.55604796,-0.49607840,-9.89562700
3.56116796,-0.49607840,-10.34730000
3.56628796,-0.49607840,-9.89562700
3.57140796,-0.49607840,-9.89562700
3.57652796,-0.49607840,-10.34730000
3.58164796,-0.49607840,-9.89562700
3.58676796,-0.49607840,-9.89562700
3.59188796,-0.49607840,-9.89562700
3.59700796,-0.49607840,-9.89562700
3.60212796,-0.49607840,-9.44242700
3.60724796,-0.49607840,-9.89562700
3.61236796,-0.49607840,-9.44242700
3.61748796,-0.49607840,-9.89562700
3.62260796,-0.49607840,-9.89562700
3.62772796,-0.49607840,-9.44242700
3.63284796,-0.49607840,-10.79897000
3.63796796,-0.49607840,-9.89562700
3.64308796,-0.49607840,-9.44242700
3.64820796,-0.49607840,-9.89562700
3.65332796,-0.49607840,-9.44242700
3.65844796,-0.49607840,-9.89562700
3.66356796,-0.49607840,-9.44242700
3.66868796,-0.49607840,-9.89562700
3.67380796,-0.49607840,-10.79897000
3.67892796,-0.49607840,-9.89562700
3.68404796,-0.49607840,-9.44242700
3.68916796,-0.49607840,-9.44242700
3.69428796,-0.49607840,-9.89562700
3.69940796,-0.49607840,-9.44242700
3.70452796,-0.49607840,-10.34730000
3.70964796,-0.49607840,-9.44242700
3.71476796,-0.49607840,-9.44242700
3.71988796,-0.49607840,-9.89562700
3.72500796,-0.49607840,-9.44242700
3.73012796,-0.49607840,-9.44242700
3.73524796,-0.49607840,-9.44242700
3.74036796,-0.49607840,-9.44242700
3.74548796,-0.49607840,-13.05887000
3.75060796,-0.49607840,-8.99075300
3.75572796,-0.49607840,-8.99075300
3.76084796,-0.49607840,-9.44242700
3.76596796,-0.49607840,-9.44242700
3.77108796,-0.49607840,-9.44242700
3.77620796,-0.49607840,-9.44242700
3.78132796,-0.49607840,-8.99075300
3.78644796,-0.49607840,-9.44242700
3.79156796,-0.49607840,-9.44242700
3.79668796,-0.49607840,-8.53907900
3.80180796,-0.49607840,-8.99075300
3.80692796,-0.49607840,-8.99075300
3.81204796,-0.49607840,-8.53907900
3.81716796,-0.49607840,-9.44242700
3.82228796,-0.49607840,-8.99075300
3.82740796,-0.49607840,-8.99075300
3.83252796,-0.49607840,-9.44242700
3.83764796,-0.49607840,-8.53907900
3.84276796,-0.49607840,-8.99075300
3.84788796,-0.49607840,-8.53907900
3.85300796,-0.49607840,-8.99075300
3.85812796,-0.49607840,-8.53907900
3.86324796,-0.49607840,-8.53907900
3.86836796,-0.49607840,-8.53907900
3.87348796,-0.49607840,-8.53907900
3.87860796,-0.49607840,-8.08740400
3.88372796,-0.49607840,-8.53907900
3.88884796,-0.49607840,-8.99075300
3.89396796,-0.49607840,-8.99075300
3.89908796,-0.49607840,-8.53907900
3.90420796,-0.49607840,-8.99075300
3.90932796,-0.49607840,-8.99075300
3.91444796,-0.49607840,-8.53907900
3.91956796,-0.49607840,-8.53907900
3.92468796,-0.49607840,-8.53907900
3.92980796,-0.49607840,-8.53907900
3.93492796,-0.49607840,-8.53907900
3.94004796,-0.49607840,-8.08740400
3.94516796,-0.49607840,-8.53907900
3.95028796,-0.49607840,-8.53907900
3.95540796,-0.49607840,-8.53907900
3.96052796,-0.49607840,-8.53907900
3.96564796,-0.49607840,-8.08740400
3.97076796,-0.49607840,-8.08740400
3.97588796,-0.49607840,-8.53907900
3.98100796,-0.49607840,-8.08740400
3.98612796,-0.49607840,-8.08740400
3.99124796,-0.49607840,-8.53907900
3.99636796,-0.49607840,-8.08740400
4.00148796,0.48442030,-3.56608800
4.00660796,0.48442030,-2.20954000
4.01172796,0.47550890,-1.30619200
4.01684796,0.48442030,0.05035554
4.02196796,0.48442030,1.85705100
4.02708796,0.48442030,2.76192500
4.03220796,0.48442030,4.11694700
4.03732796,0.48442030,5.02182100
4.04244796,0.48442030,5.47349500
4.04756796,0.48442030,5.02182100
4.05268796,0.48442030,6.37836800
4.05780796,0.48442030,7.28171600
4.06292796,0.47550890,7.28171600
4.06804796,0.48442030,7.73339000
4.07316796,0.48442030,8.18659000
4.07828796,0.48442030,8.18659000
4.08340796,0.48442030,9.08993800
4.08852796,0.48442030,8.63826400
4.09364796,0.48442030,8.18659000
4.09876796,0.48442030,9.08993800
4.10388796,0.48442030,9.08993800
4.10900796,0.48442030,9.54161200
4.11412796,0.48442030,9.54161200
4.11924796,0.48442030,10.89816000
4.12436796,0.48442030,9.08993800
4.12948796,0.48442030,9.08993800
4.13460796,0.47550890,9.54161200
4.13972796,0.48442030,8.63826400
4.14484796,0.48442030,9.99481200
4.14996796,0.48442030,9.08993800
4.15508796,0.48442030,9.54161200
4.16020796,0.48442030,9.08993800
4.16532795,0.48442030,9.08993800
4.17044795,0.48442030,9.08993800
4.17556795,0.48442030,9.54161200
4.18068795,0.48442030,9.54161200
4.18580795,0.48442030,8.18659000
4.19092795,0.46659750,5.92516900
4.19604795,0.48442030,9.54161200
4.20116795,0.48442030,9.08993800
4.20628795,0.48442030,9.54161200
4.21140795,0.48442030,9.08993800
4.21652795,0.48442030,9.08993800
4.22164795,0.48442030,9.54161200
4.22676795,0.48442030,8.63826400
4.23188795,0.48442030,8.63826400
4.23700795,0.48442030,9.54161200
4.24212795,0.48442030,9.54161200
4.24724795,0.48442030,9.08993800
4.25236795,0.48442030,8.63826400
4.25748795,0.48442030,9.08993800
4.26260795,0.48442030,9.54161200
4.26772795,0.48442030,9.08993800
4.27284795,0.48442030,8.63826400
4.27796795,0.48442030,8.63826400
4.28308795,0.48442030,9.08993800
4.28820795,0.48442030,8.63826400
4.29332795,0.48442030,9.08993800
4.29844795,0.48442030,9.99481200
4.30356795,0.48442030,8.63826400
4.30868795,0.48442030,8.63826400
4.31380795,0.48442030,8.63826400
4.31892795,0.48442030,8.18659000
4.32404795,0.48442030,8.63826400
4.32916795,0.48442030,9.08993800
4.33428795,0.48442030,8.63826400
4.33940795,0.48442030,8.63826400
4.34452795,0.48442030,8.63826400
4.34964795,0.48442030,8.63826400
4.35476795,0.48442030,8.18659000
4.35988795,0.48442030,8.63826400
4.36500795,0.48442030,8.18659000
4.37012795,0.48442030,8.63826400
4.37524795,0.48442030,7.73339000
4.38036795,0.48442030,8.63826400
4.38548795,0.48442030,8.18659000
4.39060795,0.48442030,8.63826400
4.39572795,0.48442030,8.63826400
4.40084795,0.48442030,8.18659000
4.40596795,0.48442030,8.63826400
4.41108795,0.48442030,8.18659000
4.41620795,0.48442030,8.63826400
4.42132795,0.48442030,8.63826400
4.42644795,0.48442030,8.63826400
4.43156795,0.48442030,8.18659000
4.43668795,0.48442030,8.18659000
4.44180795,0.48442030,8.18659000
4.44692795,0.48442030,8.18659000
4.45204795,0.48442030,8.18659000
4.45716795,0.48442030,8.18659000
4.46228795,0.48442030,7.73339000
4.46740795,0.48442030,7.73339000
4.47252795,0.48442030,8.18659000
4.47764795,0.48442030,8.18659000
4.48276795,0.48442030,8.18659000
4.48788795,0.48442030,8.18659000
4.49300795,0.48442030,7.28171600
4.49812795,0.48442030,8.18659000
4.50324795,0.48442030,8.18659000
4.50836795,0.48442030,8.18659000
4.51348795,0.48442030,7.73339000
4.51860795,0.48442030,8.18659000
4.52372795,0.48442030,7.73339000
4.52884795,0.48442030,8.18659000
4.53396795,0.48442030,8.18659000
4.53908795,0.48442030,7.73339000
4.54420795,0.48442030,8.18659000
