Time,Channel A,Channel B
-2.81858204,-0.49607840,-11.70385000
-2.81346204,-0.49607840,-11.70385000
-2.80834204,-0.49607840,-12.15552000
-2.80322204,-0.49607840,-12.15552000
-2.79810204,-0.49607840,-12.15552000
-2.79298204,-0.49607840,-11.70385000
-2.78786204,-0.49607840,-11.70385000
-2.78274204,-0.49607840,-11.70385000
-2.77762204,-0.49607840,-11.70385000
-2.77250204,-0.49607840,-11.70385000
-2.76738204,-0.49607840,-11.70385000
-2.76226204,-0.49607840,-11.70385000
-2.75714204,-0.49607840,-11.70385000
-2.75202204,-0.49607840,-12.15552000
-2.74690204,-0.49607840,-11.25065000
-2.74178204,-0.49607840,-11.70385000
-2.73666204,-0.49607840,-12.15552000
-2.73154204,-0.49607840,-11.70385000
-2.72642204,-0.49607840,-11.25065000
-2.72130204,-0.49607840,-11.70385000
-2.71618204,-0.49607840,-11.70385000
-2.71106204,-0.49607840,-11.70385000
-2.70594204,-0.49607840,-11.70385000
-2.70082204,-0.49607840,-11.70385000
-2.69570204,-0.49607840,-11.70385000
-2.69058204,-0.49607840,-11.70385000
-2.68546204,-0.49607840,-11.70385000
-2.68034204,-0.49607840,-11.70385000
-2.67522204,-0.49607840,-11.25065000
-2.67010204,-0.49607840,-11.70385000
-2.66498204,-0.49607840,-10.34730000
-2.65986204,-0.49607840,-11.70385000
-2.65474204,-0.49607840,-11.25065000
-2.64962204,-0.49607840,-11.25065000
-2.64450204,-0.49607840,-11.70385000
-2.63938204,-0.49607840,-11.25065000
-2.63426204,-0.49607840,-11.25065000
-2.62914204,-0.49607840,-11.70385000
-2.62402204,-0.49607840,-11.25065000
-2.61890204,-0.49607840,-11.25065000
-2.61378204,-0.49607840,-11.25065000
-2.60866204,-0.49607840,-11.25065000
-2.60354204,-0.49607840,-11.70385000
-2.59842204,-0.49607840,-11.25065000
-2.59330204,-0.51390120,-11.70385000
-2.58818204,-0.49607840,-10.79897000
-2.58306204,-0.49607840,-11.25065000
-2.57794204,-0.49607840,-11.25065000
-2.57282204,-0.49607840,-10.79897000
-2.56770204,-0.49607840,-11.25065000
-2.56258204,-0.49607840,-10.79897000
-2.55746204,-0.49607840,-10.79897000
-2.55234204,-0.49607840,-11.70385000
-2.54722204,-0.49607840,-11.25065000
-2.54210204,-0.49607840,-10.79897000
-2.53698204,-0.49607840,-10.79897000
-2.53186204,-0.49607840,-11.25065000
-2.52674204,-0.49607840,-10.79897000
-2.52162204,-0.49607840,-12.15552000
-2.51650204,-0.49607840,-10.79897000
-2.51138204,-0.49607840,-10.79897000
-2.50626204,-0.49607840,-11.25065000
-2.50114204,-0.49607840,-10.79897000
-2.49602204,-0.49607840,-10.34730000
-2.49090204,-0.49607840,-10.79897000
-2.48578204,-0.49607840,-10.79897000
-2.48066204,-0.49607840,-10.34730000
-2.47554204,-0.49607840,-10.79897000
-2.47042204,-0.49607840,-10.79897000
-2.46530204,-0.49607840,-10.79897000
-2.46018204,-0.49607840,-10.79897000
-2.45506204,-0.49607840,-10.34730000
-2.44994204,-0.49607840,-10.34730000
-2.44482204,-0.49607840,-10.34730000
-2.43970204,-0.49607840,-10.34730000
-2.43458204,-0.49607840,-10.79897000
-2.42946204,-0.49607840,-10.34730000
-2.42434204,-0.49607840,-10.79897000
-2.41922204,-0.49607840,-10.34730000
-2.41410204,-0.49607840,-10.34730000
-2.40898204,-0.49607840,-10.34730000
-2.40386204,-0.49607840,-10.34730000
-2.39874204,-0.49607840,-10.34730000
-2.39362204,-0.49607840,-9.89562700
-2.38850204,-0.49607840,-10.79897000
-2.38338204,-0.49607840,-10.34730000
-2.37826204,-0.49607840,-10.34730000
-2.37314204,-0.49607840,-10.34730000
-2.36802204,-0.49607840,-9.89562700
-2.36290204,-0.49607840,-10.34730000
-2.35778204,-0.49607840,-10.34730000
-2.35266204,-0.49607840,-9.89562700
-2.34754204,-0.49607840,-9.89562700
-2.34242204,-0.49607840,-9.89562700
-2.33730204,-0.49607840,-9.89562700
-2.33218204,-0.49607840,-9.89562700
-2.32706204,-0.49607840,-9.89562700
-2.32194204,-0.49607840,-9.89562700
-2.31682204,-0.49607840,-9.89562700
-2.31170204,-0.49607840,-9.89562700
-2.30658204,-0.49607840,-9.89562700
-2.30146204,-0.49607840,-9.89562700
-2.29634204,-0.49607840,-9.89562700
-2.29122204,-0.49607840,-9.89562700
-2.28610204,-0.49607840,-9.89562700
-2.28098204,-0.49607840,-9.44242700
-2.27586204,-0.49607840,-9.89562700
-2.27074204,-0.49607840,-9.44242700
-2.26562204,-0.49607840,-9.89562700
-2.26050204,-0.49607840,-9.89562700
-2.25538204,-0.49607840,-9.44242700
-2.25026204,-0.49607840,-9.44242700
-2.24514204,-0.49607840,-9.89562700
-2.24002204,-0.49607840,-9.89562700
-2.23490204,-0.49607840,-9.89562700
-2.22978204,-0.49607840,-9.89562700
-2.22466204,-0.49607840,-9.44242700
-2.21954204,-0.49607840,-8.99075300
-2.21442204,-0.49607840,-9.44242700
-2.20930204,-0.49607840,-9.44242700
-2.20418204,-0.49607840,-9.89562700
-2.19906204,-0.49607840,-9.89562700
-2.19394204,-0.49607840,-9.44242700
-2.18882204,-0.49607840,-9.89562700
-2.18370204,-0.49607840,-8.99075300
-2.17858204,-0.49607840,-9.44242700
-2.17346204,-0.49607840,-9.44242700
-2.16834204,-0.49607840,-9.44242700
-2.16322204,-0.49607840,-9.44242700
-2.15810204,-0.49607840,-9.89562700
-2.15298204,-0.49607840,-9.44242700
-2.14786204,-0.49607840,-8.08740400
-2.14274204,-0.49607840,-9.44242700
-2.13762204,-0.49607840,-9.44242700
-2.13250204,-0.49607840,-8.99075300
-2.12738204,-0.49607840,-9.44242700
-2.12226204,-0.49607840,-8.99075300
-2.11714204,-0.49607840,-9.44242700
-2.11202204,-0.49607840,-8.99075300
-2.10690204,-0.49607840,-9.44242700
-2.10178204,-0.49607840,-8.53907900
-2.09666204,-0.49607840,-8.99075300
-2.09154204,-0.49607840,-8.53907900
-2.08642204,-0.49607840,-8.99075300
-2.08130204,-0.49607840,-9.44242700
-2.07618204,-0.49607840,-8.53907900
-2.07106204,-0.49607840,-8.99075300
-2.06594204,-0.49607840,-9.44242700
-2.06082204,-0.49607840,-8.99075300
-2.05570204,-0.49607840,-8.99075300
-2.05058204,-0.49607840,-8.99075300
-2.04546204,-0.49607840,-8.99075300
-2.04034204,-0.49607840,-8.99075300
-2.03522204,-0.49607840,-8.53907900
-2.03010204,-0.49607840,-9.44242700
-2.02498204,-0.49607840,-8.53907900
-2.01986204,-0.49607840,-8.99075300
-2.01474204,-0.49607840,-8.99075300
-2.00962204,-0.49607840,-8.08740400
-2.00450204,-0.49607840,-8.99075300
-1.99938204,0.26157410,-4.92263600
-1.99426204,0.48442030,-3.11441400
-1.98914204,0.48442030,-2.66274000
-1.98402204,0.48442030,-0.85451830
-1.97890204,0.48442030,0.50202950
-1.97378204,0.48442030,1.85705100
-1.96866204,0.48442030,2.76192500
-1.96354204,0.48442030,4.11694700
-1.95842204,0.48442030,4.57014700
-1.95330204,0.48442030,5.47349500
-1.94818204,0.48442030,5.92516900
-1.94306204,0.48442030,6.83004200
-1.93794204,0.48442030,7.28171600
-1.93282204,0.47550890,7.28171600
-1.92770204,0.48442030,7.28171600
-1.92258204,0.48442030,7.73339000
-1.91746204,0.48442030,7.73339000
-1.91234204,0.48442030,7.73339000
-1.90722204,0.48442030,8.18659000
-1.90210204,0.48442030,8.18659000
-1.89698204,0.48442030,8.18659000
-1.89186204,0.47550890,8.18659000
-1.88674204,0.48442030,8.18659000
-1.88162204,0.48442030,8.18659000
-1.87650204,0.48442030,9.08993800
-1.87138205,0.48442030,8.63826400
-1.86626205,0.48442030,9.54161200
-1.86114205,0.48442030,8.63826400
-1.85602205,0.48442030,8.63826400
-1.85090205,0.48442030,8.63826400
-1.84578205,0.48442030,8.63826400
-1.84066205,0.48442030,8.63826400
-1.83554205,0.48442030,8.63826400
-1.83042205,0.48442030,9.54161200
-1.82530205,0.48442030,9.08993800
-1.82018205,0.48442030,8.18659000
-1.81506205,0.48442030,8.18659000
-1.80994205,0.48442030,8.63826400
-1.80482205,0.48442030,8.63826400
-1.79970205,0.47550890,8.63826400
-1.79458205,0.48442030,8.63826400
-1.78946205,0.48442030,8.18659000
-1.78434205,0.48442030,8.63826400
-1.77922205,0.48442030,8.63826400
-1.77410205,0.48442030,8.18659000
-1.76898205,0.48442030,8.63826400
-1.76386205,0.47550890,8.63826400
-1.75874205,0.47550890,8.18659000
-1.75362205,0.48442030,8.18659000
-1.74850205,0.48442030,8.63826400
-1.74338205,0.48442030,8.63826400
-1.73826205,0.48442030,8.18659000
-1.73314205,0.48442030,8.18659000
-1.72802205,0.48442030,8.63826400
-1.72290205,0.48442030,8.18659000
-1.71778205,0.48442030,8.63826400
-1.71266205,0.48442030,8.18659000
-1.70754205,0.48442030,8.63826400
-1.70242205,0.47550890,8.63826400
-1.69730205,0.48442030,8.18659000
-1.69218205,0.48442030,8.18659000
-1.68706205,0.48442030,8.18659000
-1.68194205,0.48442030,8.18659000
-1.67682205,0.48442030,8.18659000
-1.67170205,0.48442030,8.18659000
-1.66658205,0.48442030,9.08993800
-1.66146205,0.48442030,8.18659000
-1.65634205,0.48442030,8.18659000
-1.65122205,0.48442030,8.18659000
-1.64610205,0.48442030,8.18659000
-1.64098205,0.48442030,8.18659000
-1.63586205,0.48442030,8.18659000
-1.63074205,0.49333170,10.89816000
-1.62562205,0.48442030,8.18659000
-1.62050205,0.48442030,8.18659000
-1.61538205,0.48442030,8.18659000
-1.61026205,0.48442030,7.73339000
-1.60514205,0.48442030,8.18659000
-1.60002205,0.48442030,7.73339000
-1.59490205,0.48442030,8.18659000
-1.58978205,0.48442030,8.18659000
-1.58466205,0.48442030,8.18659000
-1.57954205,0.48442030,8.18659000
-1.57442205,0.48442030,7.73339000
-1.56930205,0.48442030,8.18659000
-1.56418205,0.48442030,7.73339000
-1.55906205,0.48442030,5.92516900
-1.55394205,0.48442030,8.18659000
-1.54882205,0.48442030,7.73339000
-1.54370205,0.48442030,8.18659000
-1.53858205,0.48442030,7.73339000
-1.53346205,0.48442030,7.73339000
-1.52834205,0.48442030,7.28171600
-1.52322205,0.48442030,8.18659000
-1.51810205,0.48442030,7.73339000
-1.51298205,0.48442030,7.28171600
-1.50786205,0.48442030,7.73339000
-1.50274205,0.48442030,7.28171600
-1.49762205,0.48442030,7.28171600
-1.49250205,0.48442030,7.73339000
-1.48738205,0.48442030,7.73339000
-1.48226205,0.48442030,7.73339000
-1.47714205,0.48442030,7.73339000
-1.47202205,0.48442030,7.28171600
-1.46690205,0.48442030,7.28171600
-1.46178205,0.48442030,7.73339000
-1.45666205,0.48442030,7.28171600
-1.45154205,0.48442030,7.73339000
-1.44642205,0.48442030,7.73339000
-1.44130205,0.48442030,7.73339000
-1.43618205,0.48442030,7.28171600
-1.43106205,0.48442030,7.28171600
-1.42594205,0.48442030,7.28171600
-1.42082205,0.48442030,7.28171600
-1.41570205,0.48442030,7.73339000
-1.41058205,0.48442030,7.28171600
-1.40546205,0.48442030,7.28171600
-1.40034205,0.48442030,7.73339000
-1.39522205,0.48442030,7.73339000
-1.39010205,0.48442030,7.28171600
-1.38498205,0.48442030,7.28171600
-1.37986205,0.48442030,7.28171600
-1.37474205,0.48442030,6.83004200
-1.36962205,0.48442030,7.73339000
-1.36450205,0.48442030,7.28171600
-1.35938205,0.48442030,7.28171600
-1.35426205,0.48442030,6.83004200
-1.34914205,0.48442030,7.28171600
-1.34402205,0.48442030,6.83004200
-1.33890205,0.48442030,6.83004200
-1.33378205,0.48442030,7.28171600
-1.32866205,0.48442030,8.18659000
-1.32354205,0.48442030,6.83004200
-1.31842205,0.48442030,7.28171600
-1.31330205,0.48442030,6.83004200
-1.30818205,0.48442030,6.83004200
-1.30306205,0.48442030,6.37836800
-1.29794205,0.48442030,7.28171600
-1.29282205,0.48442030,7.28171600
-1.28770205,0.48442030,7.28171600
-1.28258205,0.48442030,7.28171600
-1.27746205,0.48442030,7.28171600
-1.27234205,0.48442030,7.28171600
-1.26722205,0.48442030,6.37836800
-1.26210205,0.48442030,6.83004200
-1.25698205,0.49333170,8.18659000
-1.25186205,0.48442030,6.37836800
-1.24674205,0.48442030,5.92516900
-1.24162205,0.48442030,6.37836800
-1.23650205,0.48442030,6.37836800
-1.23138205,0.48442030,6.37836800
-1.22626205,0.48442030,6.83004200
-1.22114205,0.48442030,6.37836800
-1.21602205,0.48442030,6.37836800
-1.21090205,0.48442030,6.37836800
-1.20578205,0.48442030,6.37836800
-1.20066205,0.48442030,6.37836800
-1.19554205,0.48442030,6.37836800
-1.19042205,0.48442030,6.83004200
-1.18530205,0.48442030,6.83004200
-1.18018205,0.48442030,5.92516900
-1.17506205,0.48442030,6.37836800
-1.16994205,0.48442030,5.92516900
-1.16482205,0.48442030,6.37836800
-1.15970205,0.48442030,6.37836800
-1.15458205,0.48442030,5.92516900
-1.14946205,0.48442030,6.37836800
-1.14434205,0.48442030,6.37836800
-1.13922205,0.48442030,6.37836800
-1.13410205,0.48442030,5.92516900
-1.12898205,0.48442030,6.37836800
-1.12386205,0.49333170,6.37836800
-1.11874205,0.48442030,5.92516900
-1.11362205,0.48442030,6.37836800
-1.10850205,0.48442030,5.92516900
-1.10338205,0.48442030,6.37836800
-1.09826205,0.48442030,6.37836800
-1.09314205,0.48442030,5.47349500
-1.08802205,0.48442030,6.37836800
-1.08290205,0.48442030,5.47349500
-1.07778205,0.48442030,6.37836800
-1.07266205,0.48442030,6.37836800
-1.06754205,0.48442030,5.92516900
-1.06242205,0.48442030,5.92516900
-1.05730205,0.48442030,5.92516900
-1.05218205,0.48442030,5.92516900
-1.04706205,0.48442030,5.92516900
-1.04194205,0.48442030,5.47349500
-1.03682205,0.48442030,5.92516900
-1.03170205,0.48442030,5.47349500
-1.02658205,0.48442030,5.47349500
-1.02146205,0.48442030,5.92516900
-1.01634205,0.48442030,5.92516900
-1.01122205,0.48442030,5.02182100
-1.00610205,0.48442030,5.47349500
-1.00098205,0.47550890,5.92516900
-0.99586205,-0.49607840,0.50202950
-0.99074205,-0.49607840,-0.85451830
-0.98562205,-0.49607840,-2.20954000
-0.98050205,-0.49607840,-3.11441400
-0.97538205,-0.49607840,-4.47096200
-0.97026205,-0.49607840,-6.27918300
-0.96514205,-0.49607840,-6.73085700
-0.96002205,-0.49607840,-8.08740400
-0.95490205,-0.49607840,-8.08740400
-0.94978205,-0.49607840,-8.99075300
-0.94466205,-0.49607840,-9.89562700
-0.93954205,-0.49607840,-9.89562700
-0.93442205,-0.49607840,-10.34730000
-0.92930205,-0.49607840,-10.34730000
-0.92418205,-0.49607840,-10.79897000
-0.91906205,-0.49607840,-11.25065000
-0.91394205,-0.49607840,-11.25065000
-0.90882205,-0.49607840,-11.70385000
-0.90370205,-0.49607840,-11.70385000
-0.89858205,-0.49607840,-11.25065000
-0.89346205,-0.49607840,-11.70385000
-0.88834205,-0.49607840,-11.70385000
-0.88322205,-0.49607840,-9.89562700
-0.87810205,-0.49607840,-11.70385000
-0.87298205,-0.49607840,-11.70385000
-0.86786205,-0.49607840,-11.70385000
-0.86274205,-0.49607840,-11.70385000
-0.85762205,-0.49607840,-12.15552000
-0.85250205,-0.49607840,-11.70385000
-0.84738205,-0.49607840,-11.70385000
-0.84226205,-0.49607840,-11.70385000
-0.83714205,-0.49607840,-12.15552000
-0.83202205,-0.49607840,-11.70385000
-0.82690205,-0.49607840,-11.70385000
-0.82178205,-0.49607840,-11.70385000
-0.81666205,-0.49607840,-11.70385000
-0.81154205,-0.49607840,-9.89562700
-0.80642205,-0.49607840,-12.15552000
-0.80130205,-0.49607840,-11.70385000
-0.79618205,-0.49607840,-11.70385000
-0.79106205,-0.49607840,-11.70385000
-0.78594205,-0.49607840,-11.70385000
-0.78082205,-0.49607840,-11.70385000
-0.77570205,-0.49607840,-12.15552000
-0.77058205,-0.49607840,-11.70385000
-0.76546205,-0.49607840,-12.15552000
-0.76034205,-0.49607840,-11.70385000
-0.75522205,-0.49607840,-11.70385000
-0.75010205,-0.49607840,-11.70385000
-0.74498205,-0.49607840,-12.60720000
-0.73986205,-0.49607840,-12.60720000
-0.73474205,-0.49607840,-12.15552000
-0.72962205,-0.49607840,-11.70385000
-0.72450205,-0.49607840,-11.25065000
-0.71938205,-0.49607840,-11.70385000
-0.71426205,-0.49607840,-11.70385000
-0.70914205,-0.49607840,-12.15552000
-0.70402205,-0.49607840,-11.25065000
-0.69890205,-0.49607840,-11.70385000
-0.69378205,-0.49607840,-11.70385000
-0.68866205,-0.49607840,-11.70385000
-0.68354205,-0.49607840,-10.79897000
-0.67842205,-0.49607840,-11.70385000
-0.67330205,-0.49607840,-11.70385000
-0.66818205,-0.49607840,-11.70385000
-0.66306205,-0.49607840,-11.70385000
-0.65794205,-0.49607840,-10.79897000
-0.65282205,-0.49607840,-11.70385000
-0.64770205,-0.49607840,-11.70385000
-0.64258205,-0.49607840,-11.25065000
-0.63746205,-0.49607840,-11.70385000
-0.63234205,-0.49607840,-10.79897000
-0.62722205,-0.49607840,-11.70385000
-0.62210205,-0.49607840,-11.70385000
-0.61698205,-0.49607840,-11.25065000
-0.61186205,-0.49607840,-11.70385000
-0.60674205,-0.49607840,-11.25065000
-0.60162205,-0.49607840,-11.70385000
-0.59650205,-0.49607840,-11.25065000
-0.59138205,-0.49607840,-11.25065000
-0.58626205,-0.49607840,-11.70385000
-0.58114205,-0.49607840,-11.25065000
-0.57602205,-0.49607840,-11.25065000
-0.57090205,-0.49607840,-11.25065000
-0.56578205,-0.49607840,-10.79897000
-0.56066205,-0.49607840,-10.79897000
-0.55554205,-0.49607840,-10.79897000
-0.55042205,-0.49607840,-11.25065000
-0.54530205,-0.49607840,-9.89562700
-0.54018205,-0.49607840,-10.79897000
-0.53506205,-0.49607840,-10.34730000
-0.52994205,-0.49607840,-10.79897000
-0.52482205,-0.49607840,-10.79897000
-0.51970205,-0.49607840,-10.79897000
-0.51458205,-0.49607840,-10.79897000
-0.50946205,-0.49607840,-9.89562700
-0.50434205,-0.49607840,-10.79897000
-0.49922205,-0.49607840,-10.79897000
-0.49410205,-0.49607840,-11.70385000
-0.48898205,-0.49607840,-11.70385000
-0.48386205,-0.49607840,-10.79897000
-0.47874205,-0.49607840,-10.34730000
-0.47362205,-0.49607840,-10.34730000
-0.46850205,-0.49607840,-10.34730000
-0.46338205,-0.49607840,-10.79897000
-0.45826205,-0.49607840,-10.79897000
-0.45314205,-0.49607840,-10.79897000
-0.44802205,-0.49607840,-10.34730000
-0.44290205,-0.49607840,-10.79897000
-0.43778205,-0.49607840,-12.15552000
-0.43266205,-0.49607840,-10.34730000
-0.42754205,-0.49607840,-10.34730000
-0.42242205,-0.49607840,-10.34730000
-0.41730205,-0.49607840,-10.79897000
-0.41218205,-0.49607840,-10.34730000
-0.40706205,-0.49607840,-9.89562700
-0.40194205,-0.49607840,-10.34730000
-0.39682205,-0.49607840,-10.34730000
-0.39170205,-0.49607840,-10.34730000
-0.38658205,-0.49607840,-9.89562700
-0.38146205,-0.49607840,-10.34730000
-0.37634205,-0.49607840,-9.89562700
-0.37122205,-0.49607840,-10.34730000
-0.36610205,-0.49607840,-9.89562700
-0.36098205,-0.49607840,-10.34730000
-0.35586205,-0.49607840,-9.89562700
-0.35074205,-0.49607840,-10.34730000
-0.34562205,-0.49607840,-9.89562700
-0.34050205,-0.49607840,-9.89562700
-0.33538205,-0.49607840,-9.89562700
-0.33026205,-0.49607840,-9.89562700
-0.32514205,-0.49607840,-9.89562700
-0.32002205,-0.49607840,-9.89562700
-0.31490205,-0.49607840,-9.89562700
-0.30978205,-0.49607840,-9.44242700
-0.30466205,-0.49607840,-9.89562700
-0.29954205,-0.49607840,-9.89562700
-0.29442205,-0.49607840,-9.89562700
-0.28930205,-0.49607840,-9.89562700
-0.28418205,-0.49607840,-9.89562700
-0.27906205,-0.49607840,-9.89562700
-0.27394205,-0.49607840,-9.89562700
-0.26882205,-0.49607840,-9.89562700
-0.26370205,-0.49607840,-10.34730000
-0.25858205,-0.49607840,-9.44242700
-0.25346205,-0.49607840,-9.44242700
-0.24834205,-0.49607840,-9.89562700
-0.24322205,-0.49607840,-9.89562700
-0.23810205,-0.49607840,-9.89562700
-0.23298205,-0.49607840,-9.89562700
-0.22786205,-0.49607840,-9.44242700
-0.22274206,-0.49607840,-9.44242700
-0.21762206,-0.49607840,-10.34730000
-0.21250206,-0.49607840,-9.44242700
-0.20738206,-0.49607840,-9.89562700
-0.20226206,-0.49607840,-9.89562700
-0.19714206,-0.49607840,-9.44242700
-0.19202206,-0.49607840,-9.89562700
-0.18690206,-0.49607840,-9.44242700
-0.18178206,-0.49607840,-9.89562700
-0.17666206,-0.49607840,-9.44242700
-0.17154206,-0.49607840,-9.89562700
-0.16642206,-0.49607840,-9.44242700
-0.16130206,-0.49607840,-9.89562700
-0.15618206,-0.49607840,-9.44242700
-0.15106206,-0.49607840,-9.44242700
-0.14594206,-0.49607840,-9.89562700
-0.14082206,-0.49607840,-8.99075300
-0.13570206,-0.49607840,-9.89562700
-0.13058206,-0.49607840,-9.44242700
-0.12546206,-0.49607840,-8.99075300
-0.12034206,-0.49607840,-9.44242700
-0.11522206,-0.49607840,-9.44242700
-0.11010206,-0.49607840,-8.99075300
-0.10498206,-0.49607840,-9.44242700
-0.09986206,-0.49607840,-8.99075300
-0.09474206,-0.49607840,-8.99075300
-0.08962206,-0.49607840,-8.99075300
-0.08450206,-0.49607840,-8.99075300
-0.07938206,-0.49607840,-8.99075300
-0.07426206,-0.49607840,-8.53907900
-0.06914206,-0.49607840,-8.53907900
-0.06402206,-0.49607840,-8.08740400
-0.05890206,-0.49607840,-8.99075300
-0.05378206,-0.49607840,-8.99075300
-0.04866206,-0.49607840,-8.99075300
-0.04354206,-0.49607840,-8.53907900
-0.03842206,-0.49607840,-8.53907900
-0.03330206,-0.49607840,-8.53907900
-0.02818206,-0.49607840,-8.53907900
-0.02306206,-0.49607840,-8.53907900
-0.01794206,-0.49607840,-8.99075300
-0.01282206,-0.49607840,-8.53907900
-0.00770206,-0.49607840,-8.99075300
-0.00258206,-0.49607840,-8.99075300
0.00253794,0.47550890,-4.47096200
0.00765794,0.48442030,-2.66274000
0.01277794,0.48442030,-1.75786600
0.01789794,0.48442030,-0.40131840
0.02301794,0.48442030,0.95370340
0.02813794,0.48442030,2.30872500
0.03325794,0.48442030,3.66527300
0.03837794,0.48442030,4.11694700
0.04349794,0.48442030,3.66527300
0.04861794,0.48442030,6.37836800
0.05373794,0.47550890,5.92516900
0.05885794,0.48442030,6.83004200
0.06397794,0.47550890,7.28171600
0.06909794,0.47550890,7.28171600
0.07421794,0.48442030,7.73339000
0.07933794,0.48442030,7.73339000
0.08445794,0.48442030,8.18659000
0.08957794,0.48442030,7.73339000
0.09469794,0.48442030,8.18659000
0.09981794,0.48442030,8.18659000
0.10493794,0.48442030,8.18659000
0.11005794,0.48442030,8.18659000
0.11517794,0.48442030,8.63826400
0.12029794,0.48442030,8.63826400
0.12541794,0.47550890,8.18659000
0.13053794,0.48442030,8.63826400
0.13565794,0.48442030,8.63826400
0.14077794,0.48442030,8.63826400
0.14589794,0.48442030,9.08993800
0.15101794,0.48442030,8.63826400
0.15613794,0.48442030,8.18659000
0.16125794,0.48442030,8.63826400
0.16637794,0.48442030,9.08993800
0.17149794,0.48442030,8.63826400
0.17661794,0.48442030,8.63826400
0.18173794,0.48442030,8.63826400
0.18685794,0.48442030,9.08993800
0.19197794,0.48442030,8.63826400
0.19709794,0.47550890,8.18659000
0.20221794,0.48442030,8.63826400
0.20733794,0.48442030,9.08993800
0.21245794,0.48442030,8.63826400
0.21757794,0.48442030,8.63826400
0.22269794,0.48442030,8.63826400
0.22781794,0.48442030,8.18659000
0.23293794,0.48442030,8.18659000
0.23805794,0.48442030,8.18659000
0.24317794,0.48442030,8.63826400
0.24829794,0.48442030,8.63826400
0.25341794,0.48442030,9.54161200
0.25853794,0.48442030,8.63826400
0.26365794,0.47550890,8.18659000
0.26877794,0.48442030,8.18659000
0.27389794,0.48442030,8.18659000
0.27901794,0.48442030,8.18659000
0.28413794,0.48442030,8.63826400
0.28925794,0.48442030,8.63826400
0.29437794,0.48442030,8.18659000
0.29949794,0.48442030,8.63826400
0.30461794,0.48442030,8.63826400
0.30973794,0.48442030,9.54161200
0.31485794,0.48442030,8.18659000
0.31997794,0.48442030,8.18659000
0.32509794,0.48442030,8.63826400
0.33021794,0.48442030,8.18659000
0.33533794,0.48442030,8.18659000
0.34045794,0.48442030,8.18659000
0.34557794,0.48442030,8.18659000
0.35069794,0.48442030,8.18659000
0.35581794,0.48442030,8.18659000
0.36093794,0.48442030,8.18659000
0.36605794,0.48442030,8.18659000
0.37117794,0.48442030,7.73339000
0.37629794,0.48442030,8.63826400
0.38141794,0.47550890,4.57014700
0.38653794,0.48442030,8.18659000
0.39165794,0.48442030,8.18659000
0.39677794,0.48442030,7.73339000
0.40189794,0.48442030,8.18659000
0.40701794,0.48442030,7.73339000
0.41213794,0.48442030,7.73339000
0.41725794,0.48442030,8.18659000
0.42237794,0.48442030,8.18659000
0.42749794,0.48442030,7.73339000
0.43261794,0.48442030,7.73339000
0.43773794,0.48442030,7.73339000
0.44285794,0.48442030,7.73339000
0.44797794,0.47550890,7.73339000
0.45309794,0.48442030,6.37836800
0.45821794,0.48442030,8.18659000
0.46333794,0.48442030,8.18659000
0.46845794,0.48442030,7.73339000
0.47357794,0.48442030,7.73339000
0.47869794,0.48442030,7.73339000
0.48381794,0.48442030,7.73339000
0.48893794,0.48442030,7.73339000
0.49405794,0.48442030,7.73339000
0.49917794,0.48442030,7.73339000
0.50429794,0.48442030,7.73339000
0.50941794,0.48442030,7.28171600
0.51453794,0.48442030,7.28171600
0.51965794,0.48442030,7.28171600
0.52477794,0.48442030,7.73339000
0.52989794,0.48442030,7.73339000
0.53501794,0.48442030,7.28171600
0.54013794,0.48442030,8.18659000
0.54525794,0.48442030,7.28171600
0.55037794,0.48442030,7.73339000
0.55549794,0.48442030,7.28171600
0.56061794,0.48442030,7.73339000
0.56573794,0.48442030,7.28171600
0.57085794,0.48442030,7.28171600
0.57597794,0.48442030,7.28171600
0.58109794,0.48442030,7.28171600
0.58621794,0.48442030,7.73339000
0.59133794,0.48442030,7.28171600
0.59645794,0.48442030,7.28171600
0.60157794,0.48442030,7.28171600
0.60669794,0.48442030,7.28171600
0.61181794,0.48442030,7.28171600
0.61693794,0.48442030,7.28171600
0.62205794,0.48442030,7.73339000
0.62717794,0.48442030,7.28171600
0.63229794,0.48442030,7.28171600
0.63741794,0.48442030,7.28171600
0.64253794,0.48442030,7.28171600
0.64765794,0.48442030,7.28171600
0.65277794,0.48442030,6.83004200
0.65789794,0.48442030,6.37836800
0.66301794,0.48442030,7.28171600
0.66813794,0.48442030,6.37836800
0.67325794,0.48442030,6.37836800
0.67837794,0.48442030,6.83004200
0.68349794,0.48442030,7.73339000
0.68861794,0.48442030,6.83004200
0.69373794,0.48442030,7.28171600
0.69885794,0.48442030,6.37836800
0.70397794,0.48442030,6.37836800
0.70909794,0.48442030,6.37836800
0.71421794,0.48442030,6.37836800
0.71933794,0.48442030,6.37836800
0.72445794,0.48442030,6.83004200
0.72957794,0.48442030,6.83004200
0.73469794,0.48442030,6.37836800
0.73981794,0.48442030,6.37836800
0.74493794,0.48442030,6.37836800
0.75005794,0.48442030,6.37836800
0.75517794,0.48442030,8.18659000
0.76029794,0.47550890,6.37836800
0.76541794,0.48442030,6.37836800
0.77053794,0.48442030,6.37836800
0.77565794,0.48442030,5.92516900
0.78077794,0.48442030,6.37836800
0.78589794,0.48442030,7.28171600
0.79101794,0.48442030,6.37836800
