Time,Channel A,Channel B
0.79620499,0.48442030,5.92516900
0.80132499,0.48442030,6.37836800
0.80644499,0.48442030,5.92516900
0.81156499,0.48442030,6.37836800
0.81668499,0.48442030,5.92516900
0.82180499,0.48442030,5.92516900
0.82692499,0.48442030,5.92516900
0.83204499,0.48442030,5.92516900
0.83716499,0.48442030,6.83004200
0.84228499,0.48442030,6.37836800
0.84740499,0.48442030,5.47349500
0.85252499,0.48442030,5.47349500
0.85764499,0.48442030,5.92516900
0.86276499,0.48442030,5.47349500
0.86788499,0.48442030,5.92516900
0.87300499,0.48442030,5.47349500
0.87812499,0.48442030,5.47349500
0.88324499,0.48442030,5.92516900
0.88836499,0.48442030,5.92516900
0.89348499,0.48442030,5.47349500
0.89860499,0.48442030,5.92516900
0.90372499,0.48442030,5.02182100
0.90884499,0.48442030,5.92516900
0.91396499,0.48442030,5.47349500
0.91908499,0.48442030,5.92516900
0.92420499,0.48442030,6.37836800
0.92932499,0.48442030,5.47349500
0.93444499,0.48442030,5.47349500
0.93956499,0.48442030,5.47349500
0.94468499,0.48442030,5.92516900
0.94980499,0.48442030,5.47349500
0.95492499,0.48442030,5.47349500
0.96004499,0.48442030,5.47349500
0.96516499,0.48442030,5.47349500
0.97028499,0.48442030,5.92516900
0.97540499,0.48442030,6.37836800
0.98052499,0.48442030,5.02182100
0.98564499,0.48442030,5.47349500
0.99076499,0.48442030,5.92516900
0.99588499,0.48442030,5.02182100
1.00100499,-0.49607840,0.50202950
1.00612499,-0.49607840,0.05035554
1.01124499,-0.49607840,-1.30619200
1.01636499,-0.49607840,-3.11441400
1.02148499,-0.49607840,-4.01776200
1.02660499,-0.49607840,-5.82598400
1.03172499,-0.49607840,-6.73085700
1.03684499,-0.49607840,-8.08740400
1.04196499,-0.49607840,-8.08740400
1.04708499,-0.49607840,-8.99075300
1.05220499,-0.49607840,-9.44242700
1.05732499,-0.49607840,-9.89562700
1.06244499,-0.49607840,-10.34730000
1.06756499,-0.49607840,-10.34730000
1.07268499,-0.49607840,-11.25065000
1.07780499,-0.49607840,-11.25065000
1.08292499,-0.49607840,-11.25065000
1.08804499,-0.49607840,-11.70385000
1.09316499,-0.49607840,-11.70385000
1.09828499,-0.49607840,-11.70385000
1.10340499,-0.49607840,-11.70385000
1.10852499,-0.49607840,-11.70385000
1.11364499,-0.49607840,-11.70385000
1.11876499,-0.49607840,-13.51207000
1.12388499,-0.49607840,-11.70385000
1.12900499,-0.49607840,-11.70385000
1.13412499,-0.49607840,-12.15552000
1.13924499,-0.49607840,-12.15552000
1.14436499,-0.49607840,-12.15552000
1.14948499,-0.49607840,-12.15552000
1.15460499,-0.49607840,-12.15552000
1.15972499,-0.49607840,-11.70385000
1.16484499,-0.49607840,-12.15552000
1.16996499,-0.49607840,-11.70385000
1.17508499,-0.49607840,-12.15552000
1.18020499,-0.49607840,-12.15552000
1.18532499,-0.49607840,-12.15552000
1.19044499,-0.49607840,-12.15552000
1.19556499,-0.49607840,-11.70385000
1.20068499,-0.49607840,-12.15552000
1.20580499,-0.49607840,-11.70385000
1.21092499,-0.49607840,-12.15552000
1.21604499,-0.49607840,-11.70385000
1.22116499,-0.49607840,-11.70385000
1.22628499,-0.49607840,-11.70385000
1.23140499,-0.49607840,-11.70385000
1.23652499,-0.49607840,-11.70385000
1.24164499,-0.49607840,-11.70385000
1.24676499,-0.49607840,-11.70385000
1.25188499,-0.49607840,-12.15552000
1.25700499,-0.49607840,-11.70385000
1.26212499,-0.49607840,-11.70385000
1.26724499,-0.49607840,-11.70385000
1.27236499,-0.49607840,-11.70385000
1.27748499,-0.49607840,-12.15552000
1.28260499,-0.49607840,-11.70385000
1.28772499,-0.49607840,-11.70385000
1.29284499,-0.49607840,-11.70385000
1.29796499,-0.49607840,-11.70385000
1.30308499,-0.49607840,-11.70385000
1.30820499,-0.49607840,-11.70385000
1.31332499,-0.49607840,-11.70385000
1.31844499,-0.49607840,-11.70385000
1.32356499,-0.49607840,-11.70385000
1.32868499,-0.49607840,-11.70385000
1.33380499,-0.49607840,-11.70385000
1.33892499,-0.49607840,-11.70385000
1.34404499,-0.49607840,-11.70385000
1.34916499,-0.49607840,-12.15552000
1.35428499,-0.49607840,-11.25065000
1.35940499,-0.49607840,-11.70385000
1.36452499,-0.49607840,-11.70385000
1.36964499,-0.49607840,-11.70385000
1.37476499,-0.49607840,-11.70385000
1.37988499,-0.49607840,-11.70385000
1.38500499,-0.49607840,-11.70385000
1.39012499,-0.49607840,-11.70385000
1.39524499,-0.49607840,-11.70385000
1.40036499,-0.49607840,-11.70385000
1.40548499,-0.49607840,-11.70385000
1.41060499,-0.49607840,-11.25065000
1.41572499,-0.49607840,-10.79897000
1.42084499,-0.49607840,-11.70385000
1.42596499,-0.49607840,-11.70385000
1.43108499,-0.49607840,-11.70385000
1.43620499,-0.49607840,-11.70385000
1.44132499,-0.49607840,-10.79897000
1.44644499,-0.49607840,-10.79897000
1.45156499,-0.49607840,-10.34730000
1.45668499,-0.49607840,-10.79897000
1.46180499,-0.49607840,-11.25065000
1.46692499,-0.49607840,-11.70385000
1.47204499,-0.49607840,-10.79897000
1.47716499,-0.49607840,-11.25065000
1.48228499,-0.49607840,-10.34730000
1.48740499,-0.49607840,-10.79897000
1.49252499,-0.49607840,-6.27918300
1.49764499,-0.49607840,-10.79897000
1.50276499,-0.49607840,-10.79897000
1.50788499,-0.49607840,-10.34730000
1.51300499,-0.49607840,-10.79897000
1.51812499,-0.49607840,-10.34730000
1.52324499,-0.49607840,-10.79897000
1.52836499,-0.49607840,-10.79897000
1.53348499,-0.49607840,-10.34730000
1.53860499,-0.49607840,-11.25065000
1.54372499,-0.49607840,-9.89562700
1.54884499,-0.49607840,-10.34730000
1.55396499,-0.49607840,-9.89562700
1.55908499,-0.49607840,-10.34730000
1.56420499,-0.49607840,-10.34730000
1.56932499,-0.49607840,-10.34730000
1.57444499,-0.49607840,-10.34730000
1.57956499,-0.49607840,-10.34730000
1.58468499,-0.49607840,-10.79897000
1.58980499,-0.49607840,-10.79897000
1.59492499,-0.49607840,-10.34730000
1.60004499,-0.49607840,-10.34730000
1.60516499,-0.49607840,-10.34730000
1.61028499,-0.49607840,-10.34730000
1.61540499,-0.49607840,-10.34730000
1.62052499,-0.49607840,-10.34730000
1.62564499,-0.49607840,-10.79897000
1.63076499,-0.49607840,-10.34730000
1.63588499,-0.49607840,-10.34730000
1.64100499,-0.49607840,-9.89562700
1.64612499,-0.49607840,-9.89562700
1.65124499,-0.49607840,-9.89562700
1.65636499,-0.49607840,-10.34730000
1.66148499,-0.49607840,-9.89562700
1.66660499,-0.49607840,-9.89562700
1.67172499,-0.49607840,-9.44242700
1.67684499,-0.49607840,-9.89562700
1.68196499,-0.49607840,-9.89562700
1.68708499,-0.49607840,-9.89562700
1.69220499,-0.49607840,-9.89562700
1.69732499,-0.49607840,-9.89562700
1.70244499,-0.49607840,-9.89562700
1.70756499,-0.49607840,-9.89562700
1.71268499,-0.49607840,-10.34730000
1.71780499,-0.49607840,-9.89562700
1.72292499,-0.49607840,-9.89562700
1.72804499,-0.49607840,-9.89562700
1.73316499,-0.49607840,-9.89562700
1.73828499,-0.49607840,-9.89562700
1.74340499,-0.49607840,-9.44242700
1.74852499,-0.49607840,-10.34730000
1.75364499,-0.49607840,-9.89562700
1.75876499,-0.49607840,-9.89562700
1.76388499,-0.49607840,-10.34730000
1.76900499,-0.49607840,-9.89562700
1.77412499,-0.49607840,-9.89562700
1.77924499,-0.49607840,-9.44242700
1.78436499,-0.49607840,-10.34730000
1.78948499,-0.49607840,-9.44242700
1.79460499,-0.49607840,-9.89562700
1.79972499,-0.49607840,-9.89562700
1.80484499,-0.49607840,-9.89562700
1.80996499,-0.49607840,-9.44242700
1.81508499,-0.49607840,-9.44242700
1.82020499,-0.49607840,-9.44242700
1.82532499,-0.49607840,-8.99075300
1.83044499,-0.49607840,-9.44242700
1.83556499,-0.49607840,-9.44242700
1.84068499,-0.49607840,-9.44242700
1.84580499,-0.49607840,-9.44242700
1.85092499,-0.49607840,-9.44242700
1.85604499,-0.49607840,-9.44242700
1.86116499,-0.49607840,-9.44242700
1.86628499,-0.50498980,-9.44242700
1.87140499,-0.49607840,-9.44242700
1.87652499,-0.49607840,-9.44242700
1.88164499,-0.49607840,-9.44242700
1.88676499,-0.49607840,-9.89562700
1.89188499,-0.49607840,-9.44242700
1.89700499,-0.49607840,-9.44242700
1.90212499,-0.49607840,-9.44242700
1.90724499,-0.49607840,-9.44242700
1.91236499,-0.49607840,-9.44242700
1.91748499,-0.49607840,-8.99075300
1.92260499,-0.49607840,-9.89562700
1.92772499,-0.49607840,-8.99075300
1.93284499,-0.49607840,-9.44242700
1.93796499,-0.49607840,-9.89562700
1.94308499,-0.49607840,-9.44242700
1.94820499,-0.49607840,-9.44242700
1.95332499,-0.49607840,-8.99075300
1.95844499,-0.49607840,-9.44242700
1.96356499,-0.49607840,-8.53907900
1.96868499,-0.49607840,-8.99075300
1.97380499,-0.49607840,-8.99075300
1.97892499,-0.49607840,-8.99075300
1.98404499,-0.49607840,-8.99075300
1.98916499,-0.49607840,-8.99075300
1.99428499,-0.49607840,-9.44242700
1.99940499,-0.17517620,-6.73085700
2.00452499,0.48442030,-3.56608800
2.00964499,0.48442030,-2.66274000
2.01476499,0.48442030,-0.85451830
2.01988499,0.48442030,0.05035554
2.02500499,0.48442030,1.40537700
2.03012499,0.48442030,2.76192500
2.03524499,0.48442030,4.11694700
2.04036499,0.48442030,5.02182100
2.04548499,0.48442030,5.92516900
2.05060499,0.48442030,6.83004200
2.05572499,0.48442030,7.28171600
2.06084499,0.48442030,6.83004200
2.06596499,0.48442030,7.28171600
2.07108499,0.48442030,7.28171600
2.07620499,0.48442030,8.18659000
2.08132499,0.48442030,7.73339000
2.08644499,0.48442030,8.18659000
2.09156499,0.48442030,8.18659000
2.09668499,0.48442030,8.18659000
2.10180499,0.48442030,8.63826400
2.10692499,0.48442030,8.18659000
2.11204499,0.48442030,9.08993800
2.11716499,0.48442030,8.63826400
2.12228499,0.48442030,8.63826400
2.12740499,0.48442030,8.63826400
2.13252499,0.48442030,8.18659000
2.13764499,0.48442030,8.63826400
2.14276499,0.48442030,9.08993800
2.14788499,0.48442030,8.63826400
2.15300499,0.47550890,8.63826400
2.15812499,0.48442030,8.63826400
2.16324499,0.48442030,8.63826400
2.16836499,0.48442030,8.63826400
2.17348499,0.48442030,8.63826400
2.17860499,0.48442030,9.54161200
2.18372499,0.47550890,8.63826400
2.18884499,0.48442030,8.63826400
2.19396499,0.48442030,9.08993800
2.19908499,0.48442030,8.18659000
2.20420499,0.48442030,8.63826400
2.20932499,0.48442030,8.63826400
2.21444499,0.48442030,8.63826400
2.21956499,0.48442030,8.18659000
2.22468499,0.48442030,8.18659000
2.22980499,0.48442030,8.63826400
2.23492499,0.48442030,8.63826400
2.24004499,0.48442030,7.28171600
2.24516499,0.48442030,8.18659000
2.25028499,0.48442030,8.63826400
2.25540499,0.48442030,8.18659000
2.26052499,0.48442030,8.18659000
2.26564499,0.48442030,8.18659000
2.27076499,0.48442030,8.63826400
2.27588499,0.48442030,8.18659000
2.28100498,0.48442030,8.18659000
2.28612498,0.48442030,8.18659000
2.29124498,0.48442030,8.18659000
2.29636498,0.48442030,8.18659000
2.30148498,0.48442030,8.18659000
2.30660498,0.48442030,8.18659000
2.31172498,0.46659750,7.28171600
2.31684498,0.48442030,8.18659000
2.32196498,0.48442030,8.18659000
2.32708498,0.48442030,7.73339000
2.33220498,0.48442030,7.73339000
2.33732498,0.48442030,8.18659000
2.34244498,0.48442030,8.18659000
2.34756498,0.48442030,7.73339000
2.35268498,0.48442030,8.18659000
2.35780498,0.48442030,7.73339000
2.36292498,0.48442030,8.18659000
2.36804498,0.48442030,7.73339000
2.37316498,0.48442030,7.73339000
2.37828498,0.48442030,7.73339000
2.38340498,0.48442030,7.73339000
2.38852498,0.48442030,8.18659000
2.39364498,0.47550890,8.18659000
2.39876498,0.48442030,7.73339000
2.40388498,0.48442030,7.73339000
2.40900498,0.48442030,8.18659000
2.41412498,0.48442030,7.73339000
2.41924498,0.48442030,8.18659000
2.42436498,0.48442030,8.18659000
2.42948498,0.48442030,8.18659000
2.43460498,0.48442030,8.18659000
2.43972498,0.48442030,8.18659000
2.44484498,0.48442030,7.73339000
2.44996498,0.48442030,7.73339000
2.45508498,0.48442030,7.73339000
2.46020498,0.48442030,7.73339000
2.46532498,0.48442030,7.73339000
2.47044498,0.48442030,7.73339000
2.47556498,0.48442030,7.73339000
2.48068498,0.48442030,7.73339000
2.48580498,0.48442030,7.73339000
2.49092498,0.48442030,7.73339000
2.49604498,0.48442030,7.73339000
2.50116498,0.48442030,7.28171600
2.50628498,0.48442030,7.73339000
2.51140498,0.48442030,7.73339000
2.51652498,0.48442030,7.73339000
2.52164498,0.48442030,7.73339000
2.52676498,0.48442030,7.28171600
2.53188498,0.48442030,7.28171600
2.53700498,0.48442030,7.73339000
2.54212498,0.48442030,7.28171600
2.54724498,0.48442030,7.28171600
2.55236498,0.48442030,7.28171600
2.55748498,0.48442030,7.73339000
2.56260498,0.48442030,7.73339000
2.56772498,0.48442030,7.28171600
2.57284498,0.48442030,7.28171600
2.57796498,0.48442030,7.28171600
2.58308498,0.48442030,7.28171600
2.58820498,0.48442030,7.28171600
2.59332498,0.48442030,6.37836800
2.59844498,0.48442030,7.28171600
2.60356498,0.48442030,7.28171600
2.60868498,0.48442030,7.28171600
2.61380498,0.48442030,7.73339000
2.61892498,0.48442030,7.28171600
2.62404498,0.48442030,7.28171600
2.62916498,0.48442030,7.28171600
2.63428498,0.48442030,6.83004200
2.63940498,0.48442030,7.28171600
2.64452498,0.48442030,6.83004200
2.64964498,0.48442030,7.28171600
2.65476498,0.48442030,6.37836800
2.65988498,0.48442030,6.83004200
2.66500498,0.48442030,7.28171600
2.67012498,0.48442030,7.28171600
2.67524498,0.48442030,6.83004200
2.68036498,0.48442030,5.92516900
2.68548498,0.48442030,5.47349500
2.69060498,0.48442030,6.83004200
2.69572498,0.48442030,7.28171600
2.70084498,0.48442030,6.83004200
2.70596498,0.48442030,6.83004200
2.71108498,0.48442030,6.37836800
2.71620498,0.48442030,6.37836800
2.72132498,0.48442030,6.37836800
2.72644498,0.48442030,6.37836800
2.73156498,0.48442030,6.37836800
2.73668498,0.48442030,7.28171600
2.74180498,0.48442030,7.28171600
2.74692498,0.48442030,6.83004200
2.75204498,0.48442030,6.83004200
2.75716498,0.48442030,4.57014700
2.76228498,0.48442030,6.37836800
2.76740498,0.48442030,6.83004200
2.77252498,0.48442030,6.37836800
2.77764498,0.48442030,5.92516900
2.78276498,0.48442030,6.37836800
2.78788498,0.48442030,6.37836800
2.79300498,0.48442030,6.37836800
2.79812498,0.48442030,5.92516900
2.80324498,0.48442030,5.92516900
2.80836498,0.48442030,6.37836800
2.81348498,0.48442030,5.92516900
2.81860498,0.48442030,5.92516900
2.82372498,0.48442030,6.37836800
2.82884498,0.48442030,5.02182100
2.83396498,0.48442030,6.37836800
2.83908498,0.48442030,6.37836800
2.84420498,0.48442030,5.92516900
2.84932498,0.48442030,6.37836800
2.85444498,0.48442030,6.37836800
2.85956498,0.48442030,5.92516900
2.86468498,0.48442030,6.83004200
2.86980498,0.48442030,5.92516900
2.87492498,0.48442030,6.37836800
2.88004498,0.48442030,6.37836800
2.88516498,0.48442030,5.92516900
2.89028498,0.48442030,5.92516900
2.89540498,0.48442030,5.92516900
2.90052498,0.48442030,5.92516900
2.90564498,0.48442030,5.92516900
2.91076498,0.48442030,5.92516900
2.91588498,0.48442030,5.02182100
2.92100498,0.48442030,5.92516900
2.92612498,0.48442030,5.92516900
2.93124498,0.48442030,5.92516900
2.93636498,0.48442030,5.92516900
2.94148498,0.48442030,5.92516900
2.94660498,0.48442030,5.92516900
2.95172498,0.48442030,5.47349500
2.95684498,0.48442030,5.47349500
2.96196498,0.48442030,5.47349500
2.96708498,0.48442030,5.92516900
2.97220498,0.48442030,5.92516900
2.97732498,0.48442030,5.92516900
2.98244498,0.48442030,5.92516900
2.98756498,0.48442030,5.47349500
2.99268498,0.48442030,5.47349500
2.99780498,0.48442030,5.92516900
3.00292498,-0.49607840,0.50202950
3.00804498,-0.49607840,0.05035554
3.01316498,-0.49607840,-2.20954000
3.01828498,-0.49607840,-3.56608800
3.02340498,-0.49607840,-4.47096200
3.02852498,-0.49607840,-6.27918300
3.03364498,-0.49607840,-6.73085700
3.03876498,-0.49607840,-8.08740400
3.04388498,-0.49607840,-8.08740400
3.04900498,-0.49607840,-8.99075300
3.05412498,-0.49607840,-9.89562700
3.05924498,-0.49607840,-10.34730000
3.06436498,-0.49607840,-10.34730000
3.06948498,-0.49607840,-10.79897000
3.07460498,-0.49607840,-10.34730000
3.07972498,-0.49607840,-11.25065000
3.08484498,-0.49607840,-10.79897000
3.08996498,-0.49607840,-11.70385000
3.09508498,-0.49607840,-11.70385000
3.10020498,-0.49607840,-11.70385000
3.10532498,-0.49607840,-11.70385000
3.11044498,-0.49607840,-11.70385000
3.11556498,-0.49607840,-11.70385000
3.12068498,-0.49607840,-11.70385000
3.12580498,-0.49607840,-11.70385000
3.13092498,-0.49607840,-12.15552000
3.13604498,-0.49607840,-11.70385000
3.14116498,-0.49607840,-11.70385000
3.14628498,-0.49607840,-11.70385000
3.15140498,-0.49607840,-11.70385000
3.15652498,-0.49607840,-11.70385000
3.16164498,-0.49607840,-11.25065000
3.16676498,-0.49607840,-12.15552000
3.17188498,-0.49607840,-11.70385000
3.17700498,-0.49607840,-11.70385000
3.18212498,-0.49607840,-11.70385000
3.18724498,-0.49607840,-11.70385000
3.19236498,-0.49607840,-11.70385000
3.19748498,-0.49607840,-11.70385000
3.20260498,-0.47822510,-10.79897000
3.20772498,-0.49607840,-12.15552000
3.21284498,-0.49607840,-11.70385000
3.21796498,-0.49607840,-11.70385000
3.22308498,-0.49607840,-11.70385000
3.22820498,-0.49607840,-11.70385000
3.23332498,-0.49607840,-11.25065000
3.23844498,-0.49607840,-11.70385000
3.24356498,-0.49607840,-11.25065000
3.24868498,-0.49607840,-12.15552000
3.25380498,-0.49607840,-11.70385000
3.25892498,-0.49607840,-11.70385000
3.26404498,-0.49607840,-11.70385000
3.26916498,-0.49607840,-11.70385000
3.27428498,-0.49607840,-13.96374000
3.27940498,-0.49607840,-11.25065000
3.28452498,-0.49607840,-11.70385000
3.28964498,-0.49607840,-11.70385000
3.29476498,-0.49607840,-11.70385000
3.29988498,-0.49607840,-11.70385000
3.30500498,-0.49607840,-11.70385000
3.31012498,-0.49607840,-11.70385000
3.31524498,-0.49607840,-11.70385000
3.32036498,-0.49607840,-11.70385000
3.32548498,-0.49607840,-11.70385000
3.33060498,-0.49607840,-10.34730000
3.33572498,-0.49607840,-11.70385000
3.34084498,-0.49607840,-11.70385000
3.34596498,-0.49607840,-11.70385000
3.35108498,-0.49607840,-11.70385000
3.35620498,-0.49607840,-11.70385000
3.36132498,-0.49607840,-10.79897000
3.36644498,-0.49607840,-11.70385000
3.37156498,-0.49607840,-11.25065000
3.37668498,-0.49607840,-11.25065000
3.38180498,-0.49607840,-11.25065000
3.38692498,-0.49607840,-10.79897000
3.39204498,-0.49607840,-11.25065000
3.39716498,-0.49607840,-11.25065000
3.40228498,-0.49607840,-11.25065000
3.40740498,-0.49607840,-11.25065000
3.41252498,-0.49607840,-10.79897000
3.41764498,-0.49607840,-10.79897000
3.42276498,-0.49607840,-10.79897000
3.42788498,-0.49607840,-10.79897000
3.43300498,-0.49607840,-11.70385000
3.43812498,-0.49607840,-10.79897000
3.44324498,-0.49607840,-11.25065000
3.44836498,-0.49607840,-11.25065000
3.45348498,-0.49607840,-10.79897000
3.45860498,-0.49607840,-10.79897000
3.46372498,-0.49607840,-11.25065000
3.46884498,-0.49607840,-10.34730000
3.47396498,-0.49607840,-10.79897000
3.47908498,-0.49607840,-10.34730000
3.48420498,-0.49607840,-11.25065000
3.48932498,-0.49607840,-10.34730000
3.49444498,-0.49607840,-10.79897000
3.49956498,-0.49607840,-10.79897000
3.50468498,-0.49607840,-11.25065000
3.50980498,-0.49607840,-10.34730000
3.51492498,-0.49607840,-10.79897000
3.52004498,-0.49607840,-11.25065000
3.52516498,-0.49607840,-10.79897000
3.53028498,-0.49607840,-10.79897000
3.53540498,-0.49607840,-10.79897000
3.54052498,-0.49607840,-10.34730000
3.54564498,-0.49607840,-10.34730000
3.55076498,-0.49607840,-10.79897000
3.55588498,-0.49607840,-10.79897000
3.56100498,-0.49607840,-10.34730000
3.56612498,-0.49607840,-10.34730000
3.57124498,-0.49607840,-10.34730000
3.57636498,-0.49607840,-10.34730000
3.58148498,-0.49607840,-10.34730000
3.58660498,-0.49607840,-9.89562700
3.59172498,-0.49607840,-10.34730000
3.59684498,-0.49607840,-9.89562700
3.60196498,-0.49607840,-10.34730000
3.60708498,-0.49607840,-10.34730000
3.61220498,-0.49607840,-9.89562700
3.61732498,-0.49607840,-9.89562700
3.62244498,-0.49607840,-10.34730000
3.62756498,-0.49607840,-10.34730000
3.63268498,-0.49607840,-10.34730000
3.63780498,-0.49607840,-9.89562700
3.64292498,-0.49607840,-10.34730000
3.64804498,-0.49607840,-8.08740400
3.65316498,-0.49607840,-9.89562700
3.65828498,-0.49607840,-9.89562700
3.66340498,-0.49607840,-9.89562700
3.66852498,-0.49607840,-9.89562700
3.67364498,-0.49607840,-9.89562700
3.67876498,-0.49607840,-11.25065000
3.68388498,-0.49607840,-9.89562700
3.68900498,-0.49607840,-9.89562700
3.69412498,-0.49607840,-10.34730000
3.69924498,-0.49607840,-9.89562700
3.70436498,-0.49607840,-9.89562700
3.70948498,-0.49607840,-9.89562700
3.71460498,-0.49607840,-9.89562700
3.71972498,-0.49607840,-9.89562700
3.72484498,-0.49607840,-9.89562700
3.72996498,-0.49607840,-9.89562700
3.73508498,-0.49607840,-9.89562700
3.74020498,-0.49607840,-9.89562700
3.74532498,-0.49607840,-9.44242700
3.75044498,-0.49607840,-9.89562700
3.75556498,-0.49607840,-9.89562700
3.76068498,-0.49607840,-9.89562700
3.76580498,-0.49607840,-9.89562700
3.77092498,-0.49607840,-9.44242700
3.77604498,-0.49607840,-9.89562700
3.78116498,-0.49607840,-9.44242700
3.78628498,-0.49607840,-9.44242700
3.79140498,-0.49607840,-9.89562700
3.79652498,-0.49607840,-9.44242700
3.80164498,-0.49607840,-9.89562700
3.80676498,-0.49607840,-9.89562700
3.81188498,-0.49607840,-9.44242700
3.81700498,-0.49607840,-9.44242700
3.82212498,-0.49607840,-9.44242700
3.82724498,-0.49607840,-9.44242700
3.83236498,-0.49607840,-9.44242700
3.83748498,-0.49607840,-9.44242700
3.84260498,-0.49607840,-9.44242700
3.84772498,-0.49607840,-8.99075300
3.85284498,-0.49607840,-9.44242700
3.85796498,-0.49607840,-8.99075300
3.86308498,-0.49607840,-9.44242700
3.86820498,-0.49607840,-8.99075300
3.87332498,-0.49607840,-9.44242700
3.87844498,-0.49607840,-8.99075300
3.88356498,-0.49607840,-8.99075300
3.88868498,-0.49607840,-9.44242700
3.89380498,-0.49607840,-8.53907900
3.89892498,-0.49607840,-8.99075300
3.90404498,-0.49607840,-8.99075300
3.90916498,-0.49607840,-8.53907900
3.91428498,-0.49607840,-8.99075300
3.91940498,-0.49607840,-8.53907900
3.92452497,-0.49607840,-8.99075300
3.92964497,-0.49607840,-8.53907900
3.93476497,-0.49607840,-8.99075300
3.93988497,-0.49607840,-8.99075300
3.94500497,-0.49607840,-8.99075300
3.95012497,-0.49607840,-9.89562700
3.95524497,-0.49607840,-8.53907900
3.96036497,-0.49607840,-8.53907900
3.96548497,-0.49607840,-8.99075300
3.97060497,-0.49607840,-8.99075300
3.97572497,-0.49607840,-8.53907900
3.98084497,-0.49607840,-8.53907900
3.98596497,-0.49607840,-8.99075300
3.99108497,-0.49607840,-8.53907900
3.99620497,-0.49607840,-8.99075300
4.00132497,0.46659750,-3.56608800
4.00644497,0.47550890,-2.66274000
4.01156497,0.48442030,-2.20954000
4.01668497,0.47550890,-0.40131840
4.02180497,0.48442030,2.76192500
4.02692497,0.47550890,2.30872500
4.03204497,0.47550890,3.66527300
4.03716497,0.48442030,4.57014700
4.04228497,0.48442030,5.02182100
4.04740497,0.48442030,5.92516900
4.05252497,0.48442030,6.37836800
4.05764497,0.48442030,6.37836800
4.06276497,0.48442030,7.28171600
4.06788497,0.48442030,7.28171600
4.07300497,0.47550890,7.28171600
4.07812497,0.48442030,7.73339000
4.08324497,0.48442030,7.73339000
4.08836497,0.47550890,8.18659000
4.09348497,0.46659750,5.47349500
4.09860497,0.47550890,8.63826400
4.10372497,0.48442030,8.63826400
4.10884497,0.48442030,8.63826400
4.11396497,0.48442030,8.63826400
4.11908497,0.48442030,8.63826400
4.12420497,0.48442030,8.18659000
4.12932497,0.48442030,8.63826400
4.13444497,0.48442030,8.18659000
4.13956497,0.48442030,8.63826400
4.14468497,0.48442030,8.63826400
4.14980497,0.48442030,8.63826400
4.15492497,0.48442030,8.63826400
4.16004497,0.48442030,9.08993800
4.16516497,0.48442030,8.18659000
4.17028497,0.48442030,8.18659000
4.17540497,0.48442030,8.63826400
4.18052497,0.48442030,9.08993800
4.18564497,0.48442030,9.08993800
4.19076497,0.48442030,9.08993800
4.19588497,0.48442030,8.63826400
4.20100497,0.48442030,9.99481200
4.20612497,0.48442030,8.63826400
4.21124497,0.48442030,8.63826400
4.21636497,0.48442030,9.08993800
4.22148497,0.48442030,8.63826400
4.22660497,0.48442030,8.63826400
4.23172497,0.48442030,8.63826400
4.23684497,0.48442030,8.63826400
4.24196497,0.48442030,8.63826400
4.24708497,0.48442030,8.63826400
4.25220497,0.48442030,8.63826400
4.25732497,0.48442030,8.63826400
4.26244497,0.48442030,9.08993800
4.26756497,0.48442030,8.18659000
4.27268497,0.48442030,9.08993800
4.27780497,0.48442030,8.63826400
4.28292497,0.48442030,8.18659000
4.28804497,0.48442030,8.63826400
4.29316497,0.48442030,8.63826400
4.29828497,0.48442030,8.18659000
4.30340497,0.48442030,8.63826400
4.30852497,0.48442030,8.63826400
4.31364497,0.48442030,7.73339000
4.31876497,0.48442030,8.63826400
4.32388497,0.48442030,8.18659000
4.32900497,0.48442030,8.18659000
4.33412497,0.48442030,8.18659000
4.33924497,0.48442030,9.54161200
4.34436497,0.48442030,8.63826400
4.34948497,0.48442030,8.18659000
4.35460497,0.48442030,8.18659000
4.35972497,0.48442030,8.63826400
4.36484497,0.48442030,8.18659000
4.36996497,0.48442030,8.18659000
4.37508497,0.48442030,8.18659000
4.38020497,0.48442030,7.73339000
4.38532497,0.48442030,8.18659000
4.39044497,0.48442030,8.18659000
4.39556497,0.48442030,9.08993800
4.40068497,0.48442030,8.63826400
4.40580497,0.48442030,8.18659000
4.41092497,0.48442030,8.18659000
4.41604497,0.48442030,8.63826400
4.42116497,0.48442030,8.63826400
4.42628497,0.48442030,8.18659000
4.43140497,0.48442030,8.18659000
4.43652497,0.48442030,7.73339000
4.44164497,0.48442030,7.73339000
4.44676497,0.48442030,8.18659000
4.45188497,0.48442030,7.73339000
4.45700497,0.48442030,8.18659000
4.46212497,0.48442030,8.18659000
4.46724497,0.48442030,6.83004200
4.47236497,0.48442030,7.73339000
4.47748497,0.48442030,8.18659000
4.48260497,0.48442030,7.73339000
4.48772497,0.48442030,7.73339000
4.49284497,0.48442030,8.18659000
4.49796497,0.48442030,8.18659000
4.50308497,0.48442030,7.73339000
4.50820497,0.48442030,8.18659000
4.51332497,0.48442030,7.73339000
4.51844497,0.48442030,8.18659000
4.52356497,0.48442030,7.73339000
4.52868497,0.48442030,7.73339000
4.53380497,0.48442030,8.18659000
4.53892497,0.48442030,5.92516900
4.54404497,0.48442030,7.73339000
