Time,Channel A,Channel B
4.54913796,0.48442030,7.28171600
4.55425796,0.48442030,7.73339000
4.55937796,0.48442030,7.28171600
4.56449796,0.48442030,7.73339000
4.56961796,0.48442030,7.28171600
4.57473796,0.48442030,7.28171600
4.57985796,0.48442030,7.73339000
4.58497796,0.48442030,7.73339000
4.59009796,0.48442030,7.28171600
4.59521796,0.48442030,7.28171600
4.60033796,0.48442030,7.28171600
4.60545796,0.48442030,6.37836800
4.61057796,0.48442030,7.28171600
4.61569796,0.48442030,7.28171600
4.62081796,0.48442030,7.28171600
4.62593796,0.48442030,7.28171600
4.63105796,0.48442030,7.28171600
4.63617796,0.48442030,6.83004200
4.64129796,0.48442030,7.73339000
4.64641796,0.48442030,6.83004200
4.65153796,0.48442030,6.37836800
4.65665796,0.48442030,7.28171600
4.66177796,0.48442030,7.28171600
4.66689796,0.48442030,7.28171600
4.67201796,0.48442030,7.28171600
4.67713796,0.48442030,7.73339000
4.68225796,0.48442030,6.83004200
4.68737796,0.48442030,7.28171600
4.69249796,0.48442030,6.83004200
4.69761796,0.48442030,6.83004200
4.70273796,0.48442030,6.83004200
4.70785796,0.48442030,6.37836800
4.71297796,0.48442030,7.28171600
4.71809796,0.48442030,6.37836800
4.72321796,0.48442030,6.83004200
4.72833796,0.48442030,6.83004200
4.73345796,0.48442030,6.37836800
4.73857796,0.48442030,6.83004200
4.74369796,0.48442030,6.83004200
4.74881796,0.48442030,7.28171600
4.75393796,0.48442030,6.83004200
4.75905796,0.48442030,6.37836800
4.76417796,0.48442030,6.83004200
4.76929796,0.48442030,5.92516900
4.77441796,0.48442030,6.37836800
4.77953796,0.48442030,6.83004200
4.78465796,0.48442030,6.83004200
4.78977796,0.48442030,5.92516900
4.79489796,0.48442030,6.37836800
4.80001796,0.48442030,6.37836800
4.80513796,0.48442030,6.37836800
4.81025796,0.48442030,6.37836800
4.81537796,0.48442030,6.37836800
4.82049796,0.48442030,6.37836800
4.82561796,0.48442030,6.83004200
4.83073796,0.48442030,6.37836800
4.83585796,0.48442030,6.37836800
4.84097796,0.48442030,5.92516900
4.84609796,0.48442030,6.37836800
4.85121796,0.48442030,6.37836800
4.85633796,0.48442030,5.92516900
4.86145796,0.48442030,6.37836800
4.86657796,0.48442030,6.37836800
4.87169796,0.48442030,5.92516900
4.87681796,0.48442030,5.92516900
4.88193796,0.48442030,6.37836800
4.88705796,0.48442030,6.37836800
4.89217796,0.48442030,6.37836800
4.89729796,0.48442030,5.92516900
4.90241796,0.48442030,5.92516900
4.90753796,0.48442030,7.73339000
4.91265796,0.48442030,5.92516900
4.91777796,0.48442030,5.92516900
4.92289796,0.48442030,5.92516900
4.92801796,0.48442030,5.47349500
4.93313796,0.48442030,5.92516900
4.93825796,0.48442030,5.92516900
4.94337796,0.48442030,5.47349500
4.94849796,0.48442030,6.37836800
4.95361796,0.48442030,5.47349500
4.95873796,0.48442030,5.92516900
4.96385796,0.48442030,5.92516900
4.96897796,0.48442030,5.92516900
4.97409796,0.48442030,5.47349500
4.97921796,0.48442030,7.73339000
4.98433796,0.48442030,5.47349500
4.98945796,0.48442030,5.92516900
4.99457796,0.48442030,5.47349500
4.99969796,-0.22864470,2.30872500
5.00481796,-0.49607840,0.50202950
5.00993796,-0.49607840,-0.85451830
5.01505796,-0.49607840,-2.20954000
5.02017796,-0.49607840,-3.11441400
5.02529796,-0.49607840,-4.92263600
5.03041796,-0.49607840,-6.27918300
5.03553796,-0.49607840,-7.18253100
5.04065796,-0.49607840,-8.08740400
5.04577796,-0.49607840,-8.53907900
5.05089796,-0.49607840,-9.44242700
5.05601796,-0.49607840,-9.44242700
5.06113796,-0.49607840,-9.89562700
5.06625796,-0.49607840,-10.79897000
5.07137796,-0.49607840,-10.34730000
5.07649796,-0.49607840,-10.79897000
5.08161796,-0.49607840,-11.70385000
5.08673796,-0.49607840,-11.25065000
5.09185796,-0.49607840,-11.70385000
5.09697796,-0.49607840,-11.25065000
5.10209796,-0.49607840,-11.70385000
5.10721796,-0.49607840,-11.70385000
5.11233796,-0.49607840,-11.70385000
5.11745796,-0.49607840,-11.70385000
5.12257796,-0.49607840,-11.70385000
5.12769796,-0.49607840,-11.70385000
5.13281796,-0.49607840,-11.70385000
5.13793796,-0.49607840,-11.70385000
5.14305796,-0.49607840,-11.70385000
5.14817796,-0.49607840,-11.25065000
5.15329796,-0.49607840,-12.15552000
5.15841796,-0.49607840,-11.70385000
5.16353796,-0.49607840,-11.70385000
5.16865796,-0.49607840,-12.15552000
5.17377796,-0.49607840,-11.70385000
5.17889796,-0.49607840,-12.15552000
5.18401796,-0.49607840,-11.70385000
5.18913796,-0.49607840,-11.70385000
5.19425796,-0.49607840,-11.70385000
5.19937796,-0.49607840,-12.15552000
5.20449796,-0.49607840,-11.70385000
5.20961796,-0.49607840,-12.15552000
5.21473796,-0.49607840,-11.70385000
5.21985796,-0.49607840,-11.70385000
5.22497796,-0.49607840,-11.70385000
5.23009796,-0.49607840,-11.70385000
5.23521796,-0.49607840,-11.25065000
5.24033796,-0.49607840,-12.15552000
5.24545796,-0.49607840,-11.25065000
5.25057796,-0.49607840,-11.70385000
5.25569796,-0.49607840,-11.70385000
5.26081796,-0.49607840,-11.70385000
5.26593796,-0.49607840,-11.25065000
5.27105796,-0.49607840,-11.70385000
5.27617796,-0.49607840,-11.70385000
5.28129796,-0.49607840,-12.15552000
5.28641796,-0.49607840,-11.70385000
5.29153796,-0.49607840,-11.70385000
5.29665796,-0.49607840,-11.70385000
5.30177796,-0.49607840,-11.25065000
5.30689796,-0.49607840,-11.70385000
5.31201796,-0.49607840,-11.70385000
5.31713796,-0.49607840,-11.70385000
5.32225796,-0.49607840,-11.70385000
5.32737796,-0.49607840,-13.51207000
5.33249796,-0.49607840,-11.25065000
5.33761796,-0.49607840,-11.70385000
5.34273796,-0.49607840,-12.15552000
5.34785796,-0.49607840,-11.70385000
5.35297796,-0.49607840,-11.25065000
5.35809796,-0.49607840,-11.70385000
5.36321796,-0.49607840,-11.25065000
5.36833796,-0.49607840,-11.25065000
5.37345796,-0.49607840,-11.70385000
5.37857796,-0.49607840,-11.25065000
5.38369796,-0.49607840,-11.70385000
5.38881796,-0.49607840,-11.25065000
5.39393796,-0.49607840,-11.25065000
5.39905796,-0.49607840,-11.70385000
5.40417796,-0.49607840,-10.79897000
5.40929796,-0.49607840,-11.25065000
5.41441796,-0.49607840,-11.70385000
5.41953796,-0.49607840,-11.25065000
5.42465796,-0.50498980,-13.51207000
5.42977796,-0.49607840,-11.25065000
5.43489796,-0.49607840,-10.79897000
5.44001796,-0.49607840,-11.25065000
5.44513796,-0.49607840,-10.79897000
5.45025796,-0.49607840,-10.79897000
5.45537796,-0.49607840,-10.79897000
5.46049796,-0.49607840,-11.25065000
5.46561796,-0.49607840,-10.79897000
5.47073796,-0.49607840,-11.25065000
5.47585796,-0.49607840,-10.79897000
5.48097796,-0.49607840,-10.34730000
5.48609796,-0.49607840,-11.25065000
5.49121796,-0.49607840,-10.79897000
5.49633796,-0.49607840,-10.79897000
5.50145796,-0.49607840,-11.25065000
5.50657796,-0.49607840,-10.79897000
5.51169796,-0.49607840,-10.79897000
5.51681796,-0.49607840,-10.79897000
5.52193796,-0.49607840,-10.79897000
5.52705796,-0.49607840,-10.79897000
5.53217796,-0.49607840,-10.34730000
5.53729796,-0.49607840,-10.79897000
5.54241796,-0.49607840,-10.34730000
5.54753796,-0.49607840,-10.34730000
5.55265796,-0.49607840,-10.34730000
5.55777796,-0.49607840,-10.79897000
5.56289796,-0.49607840,-10.79897000
5.56801796,-0.49607840,-10.34730000
5.57313796,-0.49607840,-10.79897000
5.57825796,-0.49607840,-10.79897000
5.58337796,-0.49607840,-10.34730000
5.58849796,-0.49607840,-10.34730000
5.59361796,-0.49607840,-10.34730000
5.59873796,-0.49607840,-10.79897000
5.60385796,-0.49607840,-9.89562700
5.60897796,-0.49607840,-10.34730000
5.61409796,-0.49607840,-10.34730000
5.61921796,-0.49607840,-9.44242700
5.62433796,-0.49607840,-10.34730000
5.62945796,-0.49607840,-9.89562700
5.63457796,-0.49607840,-10.34730000
5.63969796,-0.49607840,-10.34730000
5.64481796,-0.49607840,-9.89562700
5.64993796,-0.49607840,-10.34730000
5.65505796,-0.49607840,-9.44242700
5.66017796,-0.49607840,-10.34730000
5.66529796,-0.49607840,-9.89562700
5.67041796,-0.49607840,-9.89562700
5.67553796,-0.49607840,-9.89562700
5.68065796,-0.49607840,-9.89562700
5.68577796,-0.49607840,-10.34730000
5.69089796,-0.49607840,-9.89562700
5.69601796,-0.49607840,-9.89562700
5.70113796,-0.49607840,-9.89562700
5.70625796,-0.49607840,-9.89562700
5.71137796,-0.49607840,-9.89562700
5.71649796,-0.49607840,-9.89562700
5.72161796,-0.49607840,-9.89562700
5.72673796,-0.49607840,-9.44242700
5.73185796,-0.49607840,-9.89562700
5.73697796,-0.49607840,-9.89562700
5.74209796,-0.49607840,-9.89562700
5.74721796,-0.49607840,-9.89562700
5.75233796,-0.49607840,-9.89562700
5.75745796,-0.49607840,-9.44242700
5.76257796,-0.49607840,-9.89562700
5.76769796,-0.49607840,-8.53907900
5.77281796,-0.49607840,-9.89562700
5.77793796,-0.49607840,-9.89562700
5.78305796,-0.49607840,-9.89562700
5.78817796,-0.49607840,-9.44242700
5.79329796,-0.49607840,-9.89562700
5.79841796,-0.49607840,-8.53907900
5.80353796,-0.49607840,-9.89562700
5.80865796,-0.49607840,-9.89562700
5.81377796,-0.49607840,-9.89562700
5.81889796,-0.49607840,-9.89562700
5.82401796,-0.49607840,-9.44242700
5.82913796,-0.49607840,-9.44242700
5.83425796,-0.49607840,-9.89562700
5.83937795,-0.49607840,-8.99075300
5.84449795,-0.49607840,-9.44242700
5.84961795,-0.49607840,-8.99075300
5.85473795,-0.49607840,-9.44242700
5.85985795,-0.49607840,-9.44242700
5.86497795,-0.49607840,-8.99075300
5.87009795,-0.49607840,-10.34730000
5.87521795,-0.49607840,-9.44242700
5.88033795,-0.49607840,-9.44242700
5.88545795,-0.49607840,-9.44242700
5.89057795,-0.49607840,-8.53907900
5.89569795,-0.49607840,-8.99075300
5.90081795,-0.49607840,-8.99075300
5.90593795,-0.49607840,-9.44242700
5.91105795,-0.49607840,-8.99075300
5.91617795,-0.49607840,-8.99075300
5.92129795,-0.49607840,-9.44242700
5.92641795,-0.49607840,-9.44242700
5.93153795,-0.49607840,-9.44242700
5.93665795,-0.49607840,-8.99075300
5.94177795,-0.49607840,-8.53907900
5.94689795,-0.49607840,-8.99075300
5.95201795,-0.49607840,-8.99075300
5.95713795,-0.49607840,-8.99075300
5.96225795,-0.49607840,-9.44242700
5.96737795,-0.49607840,-8.99075300
5.97249795,-0.49607840,-8.99075300
5.97761795,-0.49607840,-8.53907900
5.98273795,-0.49607840,-8.99075300
5.98785795,-0.49607840,-8.53907900
5.99297795,-0.49607840,-8.99075300
5.99809795,-0.49607840,-8.53907900
6.00321795,0.48442030,-4.01776200
6.00833795,0.48442030,-3.11441400
6.01345795,0.48442030,-1.75786600
6.01857795,0.48442030,0.05035554
6.02369795,0.47550890,1.40537700
6.02881795,0.48442030,2.30872500
6.03393795,0.48442030,4.11694700
6.03905795,0.48442030,4.57014700
6.04417795,0.47550890,4.57014700
6.04929795,0.48442030,5.92516900
6.05441795,0.48442030,6.37836800
6.05953795,0.48442030,6.37836800
6.06465795,0.47550890,7.28171600
6.06977795,0.47550890,7.28171600
6.07489795,0.48442030,7.73339000
6.08001795,0.48442030,7.73339000
6.08513795,0.48442030,8.18659000
6.09025795,0.48442030,7.73339000
6.09537795,0.48442030,8.63826400
6.10049795,0.48442030,8.18659000
6.10561795,0.48442030,8.18659000
6.11073795,0.48442030,8.18659000
6.11585795,0.48442030,8.18659000
6.12097795,0.48442030,8.63826400
6.12609795,0.48442030,9.08993800
6.13121795,0.47550890,8.18659000
6.13633795,0.48442030,9.08993800
6.14145795,0.48442030,8.63826400
6.14657795,0.48442030,8.63826400
6.15169795,0.48442030,8.63826400
6.15681795,0.48442030,8.63826400
6.16193795,0.48442030,8.63826400
6.16705795,0.48442030,8.63826400
6.17217795,0.48442030,9.54161200
6.17729795,0.48442030,8.63826400
6.18241795,0.48442030,8.63826400
6.18753795,0.48442030,8.63826400
6.19265795,0.48442030,8.63826400
6.19777795,0.47550890,9.54161200
6.20289795,0.48442030,8.63826400
6.20801795,0.48442030,8.18659000
6.21313795,0.48442030,9.08993800
6.21825795,0.48442030,8.18659000
6.22337795,0.48442030,8.63826400
6.22849795,0.48442030,8.18659000
6.23361795,0.48442030,8.63826400
6.23873795,0.48442030,8.18659000
6.24385795,0.48442030,9.08993800
6.24897795,0.48442030,8.18659000
6.25409795,0.48442030,8.18659000
6.25921795,0.48442030,8.18659000
6.26433795,0.48442030,8.18659000
6.26945795,0.48442030,8.18659000
6.27457795,0.48442030,8.63826400
6.27969795,0.48442030,8.18659000
6.28481795,0.48442030,8.18659000
6.28993795,0.48442030,8.18659000
6.29505795,0.48442030,8.18659000
6.30017795,0.48442030,8.18659000
6.30529795,0.48442030,8.63826400
6.31041795,0.48442030,9.08993800
6.31553795,0.48442030,9.54161200
6.32065795,0.48442030,8.18659000
6.32577795,0.48442030,8.18659000
6.33089795,0.48442030,8.18659000
6.33601795,0.48442030,8.18659000
6.34113795,0.48442030,8.18659000
6.34625795,0.48442030,8.63826400
6.35137795,0.48442030,8.63826400
6.35649795,0.48442030,8.18659000
6.36161795,0.48442030,8.18659000
6.36673795,0.48442030,8.18659000
6.37185795,0.48442030,7.73339000
6.37697795,0.48442030,8.18659000
6.38209795,0.48442030,8.18659000
6.38721795,0.48442030,4.57014700
6.39233795,0.48442030,7.73339000
6.39745795,0.48442030,7.28171600
6.40257795,0.48442030,7.73339000
6.40769795,0.48442030,7.73339000
6.41281795,0.48442030,7.73339000
6.41793795,0.48442030,7.73339000
6.42305795,0.48442030,7.73339000
6.42817795,0.48442030,7.73339000
6.43329795,0.48442030,7.28171600
6.43841795,0.48442030,7.73339000
6.44353795,0.48442030,8.18659000
6.44865795,0.48442030,7.73339000
6.45377795,0.48442030,7.73339000
6.45889795,0.48442030,7.73339000
6.46401795,0.48442030,7.28171600
6.46913795,0.48442030,7.73339000
6.47425795,0.48442030,7.73339000
6.47937795,0.48442030,7.73339000
6.48449795,0.48442030,7.28171600
6.48961795,0.48442030,7.28171600
6.49473795,0.48442030,7.73339000
6.49985795,0.48442030,7.28171600
6.50497795,0.48442030,7.28171600
6.51009795,0.48442030,7.73339000
6.51521795,0.48442030,7.73339000
6.52033795,0.48442030,7.28171600
6.52545795,0.48442030,7.73339000
6.53057795,0.48442030,7.73339000
6.53569795,0.48442030,7.73339000
6.54081795,0.48442030,7.28171600
6.54593795,0.48442030,7.28171600
6.55105795,0.48442030,7.28171600
6.55617795,0.48442030,7.73339000
6.56129795,0.48442030,7.28171600
6.56641795,0.48442030,7.28171600
6.57153795,0.48442030,7.28171600
6.57665795,0.48442030,7.28171600
6.58177795,0.48442030,7.28171600
6.58689795,0.48442030,7.28171600
6.59201795,0.48442030,7.28171600
6.59713795,0.48442030,7.28171600
6.60225795,0.48442030,6.83004200
6.60737795,0.48442030,7.28171600
6.61249795,0.48442030,7.28171600
6.61761795,0.48442030,7.73339000
6.62273795,0.48442030,7.28171600
6.62785795,0.48442030,8.18659000
6.63297795,0.48442030,7.28171600
6.63809795,0.48442030,7.28171600
6.64321795,0.48442030,7.73339000
6.64833795,0.48442030,6.83004200
6.65345795,0.48442030,6.83004200
6.65857795,0.48442030,6.83004200
6.66369795,0.48442030,7.28171600
6.66881795,0.48442030,7.73339000
6.67393795,0.48442030,6.83004200
6.67905795,0.48442030,6.37836800
6.68417795,0.48442030,6.83004200
6.68929795,0.48442030,7.28171600
6.69441795,0.48442030,6.83004200
6.69953795,0.48442030,6.83004200
6.70465795,0.48442030,6.83004200
6.70977795,0.48442030,6.37836800
6.71489795,0.48442030,6.83004200
6.72001795,0.48442030,6.37836800
6.72513795,0.48442030,6.37836800
6.73025795,0.48442030,6.83004200
6.73537795,0.48442030,6.37836800
6.74049795,0.48442030,6.37836800
6.74561795,0.48442030,6.37836800
6.75073795,0.48442030,6.37836800
6.75585795,0.48442030,6.83004200
6.76097795,0.48442030,4.57014700
6.76609795,0.48442030,6.37836800
6.77121795,0.48442030,6.37836800
6.77633795,0.48442030,6.37836800
6.78145795,0.48442030,6.37836800
6.78657795,0.48442030,6.37836800
6.79169795,0.48442030,6.37836800
6.79681795,0.48442030,5.92516900
6.80193795,0.48442030,6.37836800
6.80705795,0.48442030,6.37836800
6.81217795,0.48442030,6.37836800
6.81729795,0.48442030,6.37836800
6.82241795,0.48442030,6.37836800
6.82753795,0.48442030,6.37836800
6.83265795,0.48442030,6.83004200
6.83777795,0.48442030,5.92516900
6.84289795,0.48442030,5.92516900
6.84801795,0.48442030,5.92516900
6.85313795,0.48442030,6.37836800
6.85825795,0.48442030,6.37836800
6.86337795,0.48442030,5.47349500
6.86849795,0.48442030,5.47349500
6.87361795,0.48442030,5.92516900
6.87873795,0.48442030,5.92516900
6.88385795,0.48442030,5.92516900
6.88897795,0.48442030,6.37836800
6.89409795,0.48442030,5.92516900
6.89921795,0.48442030,5.92516900
6.90433795,0.48442030,5.47349500
6.90945795,0.48442030,5.92516900
6.91457795,0.48442030,5.92516900
6.91969795,0.48442030,5.92516900
6.92481795,0.48442030,5.92516900
6.92993795,0.48442030,5.92516900
6.93505795,0.48442030,5.92516900
6.94017795,0.48442030,5.02182100
6.94529795,0.48442030,5.47349500
6.95041795,0.48442030,5.47349500
6.95553795,0.48442030,5.92516900
6.96065795,0.48442030,5.92516900
6.96577795,0.48442030,5.47349500
6.97089795,0.48442030,5.47349500
6.97601795,0.48442030,5.47349500
6.98113795,0.48442030,5.47349500
6.98625795,0.48442030,5.92516900
6.99137795,0.48442030,6.37836800
6.99649795,0.48442030,5.02182100
7.00161795,-0.49607840,0.50202950
7.00673795,-0.49607840,0.05035554
7.01185795,-0.49607840,-1.30619200
7.01697795,-0.49607840,-2.66274000
7.02209795,-0.49607840,-4.01776200
7.02721795,-0.49607840,-5.37430900
7.03233795,-0.49607840,-6.27918300
7.03745795,-0.49607840,-7.63420500
7.04257795,-0.49607840,-7.63420500
7.04769795,-0.49607840,-8.99075300
7.05281795,-0.49607840,-9.89562700
7.05793795,-0.49607840,-9.89562700
7.06305795,-0.49607840,-10.34730000
7.06817795,-0.49607840,-10.79897000
7.07329795,-0.49607840,-10.34730000
7.07841795,-0.49607840,-11.25065000
7.08353795,-0.49607840,-10.79897000
7.08865795,-0.49607840,-11.25065000
7.09377795,-0.49607840,-11.70385000
7.09889795,-0.49607840,-11.25065000
7.10401795,-0.49607840,-11.70385000
7.10913795,-0.49607840,-11.70385000
7.11425795,-0.49607840,-11.70385000
7.11937795,-0.49607840,-11.70385000
7.12449795,-0.49607840,-11.70385000
7.12961795,-0.49607840,-11.70385000
7.13473795,-0.49607840,-13.51207000
7.13985795,-0.49607840,-13.05887000
7.14497795,-0.49607840,-11.70385000
7.15009795,-0.49607840,-12.15552000
7.15521795,-0.49607840,-12.60720000
7.16033795,-0.49607840,-11.70385000
7.16545795,-0.49607840,-12.60720000
7.17057795,-0.49607840,-12.15552000
7.17569795,-0.49607840,-12.15552000
7.18081795,-0.48713650,-11.70385000
7.18593795,-0.49607840,-11.70385000
7.19105795,-0.49607840,-12.15552000
7.19617795,-0.49607840,-12.15552000
7.20129795,-0.49607840,-11.70385000
7.20641795,-0.49607840,-14.41542000
7.21153795,-0.49607840,-11.70385000
7.21665795,-0.49607840,-12.15552000
7.22177795,-0.49607840,-12.15552000
7.22689795,-0.49607840,-11.70385000
7.23201795,-0.49607840,-11.70385000
7.23713795,-0.49607840,-11.70385000
7.24225795,-0.49607840,-11.70385000
7.24737795,-0.49607840,-11.70385000
7.25249795,-0.49607840,-12.15552000
7.25761795,-0.49607840,-11.70385000
7.26273795,-0.49607840,-11.70385000
7.26785795,-0.49607840,-12.15552000
7.27297795,-0.49607840,-11.70385000
7.27809795,-0.49607840,-14.41542000
7.28321795,-0.49607840,-11.70385000
7.28833795,-0.49607840,-11.70385000
7.29345795,-0.49607840,-11.70385000
7.29857795,-0.49607840,-11.70385000
7.30369795,-0.49607840,-11.70385000
7.30881795,-0.49607840,-11.70385000
7.31393795,-0.49607840,-11.70385000
7.31905795,-0.49607840,-11.70385000
7.32417795,-0.49607840,-11.70385000
7.32929795,-0.49607840,-11.70385000
7.33441795,-0.49607840,-11.70385000
7.33953795,-0.49607840,-11.70385000
7.34465795,-0.49607840,-11.70385000
7.34977795,-0.49607840,-11.70385000
7.35489795,-0.49607840,-11.70385000
7.36001795,-0.49607840,-11.70385000
7.36513795,-0.49607840,-11.70385000
7.37025795,-0.49607840,-11.25065000
7.37537795,-0.49607840,-11.25065000
7.38049795,-0.49607840,-11.25065000
7.38561795,-0.49607840,-11.25065000
7.39073795,-0.49607840,-12.15552000
7.39585795,-0.49607840,-11.25065000
7.40097795,-0.49607840,-11.25065000
7.40609795,-0.49607840,-10.79897000
7.41121795,-0.49607840,-10.79897000
7.41633795,-0.49607840,-10.79897000
7.42145795,-0.49607840,-10.79897000
7.42657795,-0.49607840,-11.25065000
7.43169795,-0.49607840,-11.25065000
7.43681795,-0.49607840,-10.79897000
7.44193795,-0.49607840,-11.25065000
7.44705795,-0.49607840,-10.79897000
7.45217795,-0.49607840,-11.70385000
7.45729795,-0.49607840,-11.70385000
7.46241795,-0.49607840,-11.25065000
7.46753795,-0.49607840,-10.79897000
7.47265795,-0.49607840,-10.79897000
7.47777795,-0.49607840,-10.79897000
7.48289795,-0.49607840,-10.79897000
7.48801794,-0.49607840,-11.25065000
7.49313794,-0.49607840,-10.79897000
7.49825794,-0.49607840,-10.79897000
7.50337794,-0.49607840,-10.34730000
7.50849794,-0.49607840,-10.34730000
7.51361794,-0.49607840,-10.79897000
7.51873794,-0.49607840,-11.70385000
7.52385794,-0.49607840,-10.79897000
7.52897794,-0.49607840,-10.34730000
7.53409794,-0.49607840,-10.34730000
7.53921794,-0.49607840,-10.79897000
7.54433794,-0.49607840,-10.34730000
7.54945794,-0.49607840,-10.79897000
7.55457794,-0.49607840,-10.79897000
7.55969794,-0.49607840,-10.79897000
7.56481794,-0.49607840,-10.34730000
7.56993794,-0.49607840,-10.34730000
7.57505794,-0.49607840,-10.79897000
7.58017794,-0.49607840,-11.70385000
7.58529794,-0.49607840,-10.79897000
7.59041794,-0.49607840,-10.34730000
7.59553794,-0.49607840,-10.34730000
7.60065794,-0.49607840,-9.89562700
7.60577794,-0.49607840,-10.34730000
7.61089794,-0.49607840,-10.34730000
7.61601794,-0.49607840,-9.89562700
7.62113794,-0.49607840,-10.34730000
7.62625794,-0.49607840,-10.34730000
7.63137794,-0.49607840,-9.89562700
7.63649794,-0.49607840,-10.34730000
7.64161794,-0.49607840,-10.34730000
7.64673794,-0.49607840,-10.34730000
7.65185794,-0.49607840,-9.89562700
7.65697794,-0.49607840,-10.34730000
7.66209794,-0.49607840,-9.89562700
7.66721794,-0.49607840,-9.89562700
7.67233794,-0.49607840,-9.89562700
7.67745794,-0.49607840,-10.34730000
7.68257794,-0.49607840,-10.34730000
7.68769794,-0.49607840,-9.89562700
7.69281794,-0.49607840,-10.34730000
7.69793794,-0.49607840,-10.34730000
7.70305794,-0.49607840,-9.89562700
7.70817794,-0.49607840,-9.89562700
7.71329794,-0.49607840,-9.89562700
7.71841794,-0.49607840,-9.89562700
7.72353794,-0.49607840,-9.89562700
7.72865794,-0.49607840,-9.89562700
7.73377794,-0.49607840,-10.34730000
7.73889794,-0.49607840,-9.89562700
7.74401794,-0.49607840,-9.89562700
7.74913794,-0.49607840,-9.44242700
7.75425794,-0.49607840,-9.89562700
7.75937794,-0.49607840,-9.89562700
7.76449794,-0.49607840,-9.89562700
7.76961794,-0.49607840,-9.89562700
7.77473794,-0.49607840,-9.89562700
7.77985794,-0.49607840,-9.89562700
7.78497794,-0.49607840,-9.89562700
7.79009794,-0.49607840,-8.53907900
7.79521794,-0.49607840,-9.89562700
7.80033794,-0.49607840,-9.89562700
7.80545794,-0.49607840,-9.44242700
7.81057794,-0.49607840,-9.89562700
7.81569794,-0.49607840,-9.44242700
7.82081794,-0.49607840,-9.44242700
7.82593794,-0.49607840,-9.44242700
7.83105794,-0.49607840,-9.44242700
7.83617794,-0.49607840,-9.44242700
7.84129794,-0.49607840,-9.44242700
7.84641794,-0.49607840,-9.44242700
7.85153794,-0.49607840,-8.99075300
7.85665794,-0.49607840,-9.89562700
7.86177794,-0.49607840,-9.44242700
7.86689794,-0.49607840,-9.44242700
7.87201794,-0.49607840,-9.89562700
7.87713794,-0.49607840,-9.44242700
7.88225794,-0.49607840,-8.99075300
7.88737794,-0.49607840,-8.99075300
7.89249794,-0.49607840,-8.53907900
7.89761794,-0.49607840,-8.99075300
7.90273794,-0.49607840,-8.99075300
7.90785794,-0.49607840,-8.99075300
7.91297794,-0.49607840,-9.44242700
7.91809794,-0.49607840,-9.44242700
7.92321794,-0.49607840,-8.99075300
7.92833794,-0.49607840,-8.53907900
7.93345794,-0.49607840,-8.99075300
7.93857794,-0.49607840,-8.99075300
7.94369794,-0.49607840,-9.44242700
7.94881794,-0.49607840,-8.99075300
7.95393794,-0.49607840,-9.44242700
7.95905794,-0.49607840,-8.99075300
7.96417794,-0.49607840,-8.99075300
7.96929794,-0.49607840,-8.99075300
7.97441794,-0.49607840,-8.99075300
7.97953794,-0.49607840,-8.99075300
7.98465794,-0.49607840,-8.99075300
7.98977794,-0.49607840,-8.99075300
7.99489794,-0.49607840,-8.99075300
8.00001794,0.00311289,-6.73085700
8.00513794,0.48442030,-4.01776200
8.01025794,0.48442030,-3.56608800
8.01537794,0.48442030,-1.30619200
8.02049794,0.48442030,0.50202950
8.02561794,0.47550890,2.30872500
8.03073794,0.48442030,2.76192500
8.03585794,0.48442030,4.11694700
8.04097794,0.48442030,4.57014700
8.04609794,0.48442030,5.02182100
8.05121794,0.48442030,5.92516900
8.05633794,0.47550890,6.37836800
8.06145794,0.47550890,6.83004200
8.06657794,0.48442030,7.28171600
8.07169794,0.47550890,7.28171600
8.07681794,0.47550890,7.73339000
8.08193794,0.48442030,8.18659000
8.08705794,0.48442030,8.18659000
8.09217794,0.48442030,8.18659000
8.09729794,0.48442030,8.18659000
8.10241794,0.48442030,8.18659000
8.10753794,0.48442030,8.63826400
8.11265794,0.48442030,8.18659000
8.11777794,0.48442030,8.18659000
8.12289794,0.48442030,8.18659000
8.12801794,0.48442030,8.63826400
8.13313794,0.48442030,8.18659000
8.13825794,0.48442030,8.63826400
8.14337794,0.48442030,8.18659000
8.14849794,0.48442030,7.73339000
8.15361794,0.48442030,8.63826400
8.15873794,0.48442030,8.63826400
8.16385794,0.48442030,8.18659000
8.16897794,0.48442030,9.54161200
8.17409794,0.48442030,8.63826400
8.17921794,0.48442030,8.63826400
8.18433794,0.48442030,8.63826400
8.18945794,0.48442030,8.18659000
8.19457794,0.48442030,8.63826400
8.19969794,0.48442030,8.18659000
8.20481794,0.48442030,9.08993800
8.20993794,0.48442030,8.63826400
8.21505794,0.48442030,8.63826400
8.22017794,0.48442030,8.63826400
8.22529794,0.48442030,8.63826400
8.23041794,0.48442030,8.63826400
8.23553794,0.48442030,8.63826400
8.24065794,0.48442030,9.08993800
8.24577794,0.48442030,8.63826400
8.25089794,0.48442030,8.18659000
8.25601794,0.48442030,8.18659000
8.26113794,0.48442030,8.18659000
8.26625794,0.48442030,8.18659000
8.27137794,0.48442030,8.18659000
8.27649794,0.48442030,8.18659000
8.28161794,0.48442030,8.18659000
8.28673794,0.48442030,7.73339000
8.29185794,0.48442030,8.63826400
8.29697794,0.48442030,8.18659000
