Time,Channel A,Channel B
4.55022388,0.48442030,7.28171600
4.55534388,0.48442030,7.73339000
4.56046388,0.48442030,7.28171600
4.56558388,0.48442030,7.73339000
4.57070388,0.48442030,7.28171600
4.57582388,0.48442030,7.73339000
4.58094388,0.48442030,7.73339000
4.58606388,0.48442030,7.28171600
4.59118388,0.48442030,7.28171600
4.59630388,0.47550890,7.28171600
4.60142388,0.48442030,7.73339000
4.60654388,0.48442030,7.28171600
4.61166388,0.48442030,7.28171600
4.61678388,0.48442030,7.28171600
4.62190388,0.48442030,8.18659000
4.62702388,0.48442030,7.28171600
4.63214388,0.48442030,7.73339000
4.63726388,0.48442030,7.28171600
4.64238388,0.48442030,7.28171600
4.64750388,0.48442030,7.28171600
4.65262388,0.48442030,6.83004200
4.65774388,0.48442030,7.28171600
4.66286388,0.48442030,7.28171600
4.66798388,0.48442030,7.28171600
4.67310388,0.48442030,7.73339000
4.67822388,0.48442030,7.28171600
4.68334388,0.48442030,6.37836800
4.68846388,0.48442030,7.28171600
4.69358388,0.47550890,4.57014700
4.69870388,0.48442030,7.73339000
4.70382388,0.48442030,6.83004200
4.70894388,0.48442030,6.83004200
4.71406388,0.48442030,7.28171600
4.71918388,0.48442030,6.83004200
4.72430388,0.48442030,6.83004200
4.72942388,0.48442030,7.28171600
4.73454388,0.48442030,6.37836800
4.73966388,0.48442030,6.37836800
4.74478388,0.48442030,6.83004200
4.74990388,0.48442030,6.83004200
4.75502388,0.48442030,6.37836800
4.76014388,0.48442030,6.83004200
4.76526388,0.48442030,6.37836800
4.77038388,0.48442030,6.37836800
4.77550388,0.48442030,6.83004200
4.78062388,0.48442030,6.37836800
4.78574388,0.48442030,6.83004200
4.79086388,0.48442030,6.83004200
4.79598388,0.48442030,6.37836800
4.80110388,0.48442030,6.83004200
4.80622388,0.48442030,6.37836800
4.81134388,0.48442030,6.83004200
4.81646388,0.48442030,6.37836800
4.82158388,0.48442030,6.37836800
4.82670388,0.48442030,6.83004200
4.83182388,0.48442030,6.37836800
4.83694388,0.48442030,7.28171600
4.84206388,0.48442030,5.92516900
4.84718388,0.48442030,6.37836800
4.85230388,0.48442030,6.37836800
4.85742388,0.48442030,6.37836800
4.86254388,0.48442030,6.37836800
4.86766388,0.48442030,6.37836800
4.87278388,0.48442030,6.37836800
4.87790388,0.48442030,6.37836800
4.88302388,0.48442030,5.92516900
4.88814388,0.48442030,6.37836800
4.89326388,0.48442030,5.92516900
4.89838388,0.48442030,6.37836800
4.90350388,0.48442030,6.37836800
4.90862388,0.48442030,6.37836800
4.91374388,0.48442030,5.02182100
4.91886388,0.48442030,5.92516900
4.92398388,0.48442030,5.92516900
4.92910388,0.48442030,5.92516900
4.93422388,0.48442030,6.37836800
4.93934388,0.48442030,5.92516900
4.94446388,0.48442030,5.92516900
4.94958388,0.48442030,6.37836800
4.95470388,0.48442030,5.92516900
4.95982388,0.48442030,5.92516900
4.96494388,0.48442030,5.92516900
4.97006388,0.48442030,5.92516900
4.97518388,0.48442030,5.47349500
4.98030388,0.48442030,5.47349500
4.98542388,0.48442030,5.92516900
4.99054388,0.48442030,5.92516900
4.99566388,0.48442030,5.47349500
5.00078388,-0.48713650,0.95370340
5.00590388,-0.49607840,0.50202950
5.01102388,-0.49607840,-1.30619200
5.01614388,-0.49607840,-2.66274000
5.02126388,-0.49607840,-4.47096200
5.02638388,-0.49607840,-5.37430900
5.03150388,-0.49607840,-6.27918300
5.03662388,-0.49607840,-6.73085700
5.04174388,-0.49607840,-8.08740400
5.04686388,-0.49607840,-8.53907900
5.05198388,-0.49607840,-9.44242700
5.05710388,-0.49607840,-9.44242700
5.06222388,-0.49607840,-9.89562700
5.06734388,-0.49607840,-9.89562700
5.07246388,-0.49607840,-10.34730000
5.07758388,-0.49607840,-10.34730000
5.08270388,-0.49607840,-10.79897000
5.08782388,-0.49607840,-11.70385000
5.09294388,-0.49607840,-11.25065000
5.09806388,-0.49607840,-11.25065000
5.10318388,-0.49607840,-10.79897000
5.10830388,-0.49607840,-11.70385000
5.11342388,-0.49607840,-11.70385000
5.11854388,-0.49607840,-11.70385000
5.12366388,-0.49607840,-11.70385000
5.12878388,-0.49607840,-11.70385000
5.13390388,-0.49607840,-11.70385000
5.13902388,-0.49607840,-12.15552000
5.14414388,-0.49607840,-11.70385000
5.14926388,-0.49607840,-11.70385000
5.15438388,-0.49607840,-11.70385000
5.15950388,-0.49607840,-11.70385000
5.16462388,-0.49607840,-11.70385000
5.16974388,-0.49607840,-11.70385000
5.17486388,-0.49607840,-11.70385000
5.17998388,-0.49607840,-11.70385000
5.18510388,-0.49607840,-11.70385000
5.19022388,-0.49607840,-11.70385000
5.19534388,-0.49607840,-11.70385000
5.20046388,-0.49607840,-11.70385000
5.20558388,-0.49607840,-11.70385000
5.21070388,-0.49607840,-12.60720000
5.21582388,-0.49607840,-11.70385000
5.22094388,-0.49607840,-11.70385000
5.22606388,-0.49607840,-12.15552000
5.23118388,-0.49607840,-11.70385000
5.23630388,-0.49607840,-11.70385000
5.24142388,-0.49607840,-11.70385000
5.24654388,-0.49607840,-11.25065000
5.25166388,-0.49607840,-11.25065000
5.25678388,-0.49607840,-11.25065000
5.26190388,-0.49607840,-11.70385000
5.26702388,-0.49607840,-11.25065000
5.27214388,-0.49607840,-11.25065000
5.27726388,-0.49607840,-11.70385000
5.28238388,-0.49607840,-13.05887000
5.28750388,-0.49607840,-11.70385000
5.29262388,-0.49607840,-10.79897000
5.29774388,-0.49607840,-11.25065000
5.30286388,-0.49607840,-11.25065000
5.30798388,-0.49607840,-10.79897000
5.31310388,-0.49607840,-11.70385000
5.31822388,-0.49607840,-10.79897000
5.32334388,-0.49607840,-11.25065000
5.32846388,-0.49607840,-11.70385000
5.33358388,-0.49607840,-11.25065000
5.33870388,-0.49607840,-11.25065000
5.34382388,-0.49607840,-10.34730000
5.34894388,-0.49607840,-11.70385000
5.35406388,-0.49607840,-11.25065000
5.35918388,-0.49607840,-11.70385000
5.36430388,-0.49607840,-11.25065000
5.36942388,-0.49607840,-10.79897000
5.37454388,-0.49607840,-11.25065000
5.37966388,-0.49607840,-10.34730000
5.38478388,-0.49607840,-11.25065000
5.38990388,-0.49607840,-10.34730000
5.39502388,-0.49607840,-10.79897000
5.40014388,-0.49607840,-11.25065000
5.40526388,-0.49607840,-10.34730000
5.41038388,-0.49607840,-10.79897000
5.41550388,-0.49607840,-10.79897000
5.42062388,-0.49607840,-10.79897000
5.42574388,-0.49607840,-10.79897000
5.43086388,-0.49607840,-10.79897000
5.43598388,-0.49607840,-10.79897000
5.44110388,-0.49607840,-10.34730000
5.44622388,-0.49607840,-11.25065000
5.45134388,-0.49607840,-10.79897000
5.45646388,-0.49607840,-10.79897000
5.46158388,-0.49607840,-10.34730000
5.46670388,-0.49607840,-10.79897000
5.47182388,-0.49607840,-10.79897000
5.47694388,-0.49607840,-10.79897000
5.48206388,-0.49607840,-9.89562700
5.48718388,-0.49607840,-10.34730000
5.49230388,-0.49607840,-10.34730000
5.49742388,-0.49607840,-10.34730000
5.50254388,-0.49607840,-10.79897000
5.50766388,-0.49607840,-10.34730000
5.51278388,-0.49607840,-9.89562700
5.51790388,-0.49607840,-10.34730000
5.52302388,-0.49607840,-10.34730000
5.52814388,-0.49607840,-9.89562700
5.53326388,-0.49607840,-10.79897000
5.53838388,-0.49607840,-9.89562700
5.54350388,-0.49607840,-10.34730000
5.54862388,-0.49607840,-10.34730000
5.55374388,-0.49607840,-10.34730000
5.55886388,-0.49607840,-10.34730000
5.56398388,-0.49607840,-9.89562700
5.56910388,-0.49607840,-9.89562700
5.57422388,-0.49607840,-10.34730000
5.57934388,-0.49607840,-9.89562700
5.58446388,-0.49607840,-9.89562700
5.58958388,-0.49607840,-9.89562700
5.59470388,-0.49607840,-9.89562700
5.59982388,-0.49607840,-10.34730000
5.60494388,-0.49607840,-9.89562700
5.61006388,-0.49607840,-10.34730000
5.61518388,-0.49607840,-9.89562700
5.62030388,-0.49607840,-9.89562700
5.62542388,-0.49607840,-9.89562700
5.63054388,-0.49607840,-9.89562700
5.63566388,-0.49607840,-9.89562700
5.64078388,-0.49607840,-9.89562700
5.64590388,-0.49607840,-9.89562700
5.65102388,-0.49607840,-9.89562700
5.65614388,-0.48713650,-5.82598400
5.66126388,-0.49607840,-8.99075300
5.66638388,-0.49607840,-9.89562700
5.67150388,-0.49607840,-9.89562700
5.67662388,-0.49607840,-9.44242700
5.68174388,-0.49607840,-9.44242700
5.68686388,-0.49607840,-9.89562700
5.69198388,-0.49607840,-9.89562700
5.69710388,-0.49607840,-9.89562700
5.70222388,-0.49607840,-9.89562700
5.70734388,-0.49607840,-9.89562700
5.71246388,-0.49607840,-9.44242700
5.71758388,-0.49607840,-9.44242700
5.72270388,-0.49607840,-9.89562700
5.72782388,-0.49607840,-9.89562700
5.73294388,-0.49607840,-9.89562700
5.73806388,-0.49607840,-9.44242700
5.74318388,-0.49607840,-9.44242700
5.74830388,-0.49607840,-9.89562700
5.75342388,-0.49607840,-9.44242700
5.75854388,-0.49607840,-9.89562700
5.76366388,-0.49607840,-8.99075300
5.76878388,-0.49607840,-9.44242700
5.77390388,-0.49607840,-9.44242700
5.77902388,-0.49607840,-9.44242700
5.78414388,-0.49607840,-9.44242700
5.78926388,-0.49607840,-9.44242700
5.79438388,-0.49607840,-8.99075300
5.79950388,-0.49607840,-9.44242700
5.80462388,-0.49607840,-9.44242700
5.80974388,-0.49607840,-8.99075300
5.81486388,-0.49607840,-8.99075300
5.81998388,-0.49607840,-9.44242700
5.82510388,-0.49607840,-8.53907900
5.83022388,-0.49607840,-9.44242700
5.83534388,-0.49607840,-8.99075300
5.84046388,-0.49607840,-8.53907900
5.84558388,-0.49607840,-9.89562700
5.85070388,-0.49607840,-8.53907900
5.85582388,-0.49607840,-8.99075300
5.86094388,-0.49607840,-8.99075300
5.86606388,-0.49607840,-8.53907900
5.87118388,-0.49607840,-8.99075300
5.87630388,-0.49607840,-8.99075300
5.88142388,-0.49607840,-8.99075300
5.88654388,-0.49607840,-9.44242700
5.89166388,-0.49607840,-8.53907900
5.89678388,-0.49607840,-8.08740400
5.90190388,-0.49607840,-8.53907900
5.90702388,-0.49607840,-8.53907900
5.91214388,-0.49607840,-8.08740400
5.91726388,-0.49607840,-8.53907900
5.92238388,-0.49607840,-8.53907900
5.92750388,-0.49607840,-8.53907900
5.93262388,-0.49607840,-8.99075300
5.93774388,-0.49607840,-8.08740400
5.94286388,-0.49607840,-8.53907900
5.94798388,-0.49607840,-8.53907900
5.95310388,-0.49607840,-8.53907900
5.95822388,-0.49607840,-8.53907900
5.96334388,-0.49607840,-8.08740400
5.96846388,-0.49607840,-8.53907900
5.97358388,-0.49607840,-8.53907900
5.97870388,-0.49607840,-8.53907900
5.98382388,-0.49607840,-8.08740400
5.98894388,-0.49607840,-8.53907900
5.99406388,-0.49607840,-8.08740400
5.99918388,0.33289590,-4.01776200
6.00430388,0.47550890,-3.11441400
6.00942388,0.47550890,-1.75786600
6.01454388,0.47550890,-0.85451830
6.01966388,0.46659750,0.50202950
6.02478388,0.47550890,2.30872500
6.02990388,0.48442030,4.57014700
6.03502388,0.48442030,4.57014700
6.04014388,0.48442030,5.47349500
6.04526388,0.48442030,5.92516900
6.05038388,0.47550890,6.37836800
6.05550388,0.48442030,7.28171600
6.06062388,0.48442030,7.73339000
6.06574388,0.47550890,7.73339000
6.07086388,0.48442030,8.18659000
6.07598388,0.47550890,8.18659000
6.08110388,0.48442030,8.18659000
6.08622388,0.48442030,9.08993800
6.09134388,0.48442030,8.63826400
6.09646388,0.48442030,8.63826400
6.10158388,0.48442030,10.44649000
6.10670388,0.48442030,8.63826400
6.11182388,0.48442030,9.54161200
6.11694388,0.48442030,9.08993800
6.12206388,0.48442030,8.63826400
6.12718388,0.48442030,9.08993800
6.13230388,0.48442030,9.08993800
6.13742388,0.48442030,9.54161200
6.14254388,0.48442030,8.63826400
6.14766388,0.48442030,9.08993800
6.15278388,0.47550890,9.54161200
6.15790388,0.48442030,8.63826400
6.16302388,0.47550890,8.63826400
6.16814388,0.48442030,9.08993800
6.17326388,0.48442030,9.54161200
6.17838388,0.48442030,9.54161200
6.18350388,0.48442030,9.08993800
6.18862388,0.48442030,9.08993800
6.19374387,0.48442030,9.08993800
6.19886387,0.48442030,9.54161200
6.20398387,0.48442030,8.63826400
6.20910387,0.48442030,9.54161200
6.21422387,0.48442030,8.63826400
6.21934387,0.48442030,9.08993800
6.22446387,0.48442030,9.08993800
6.22958387,0.48442030,8.63826400
6.23470387,0.48442030,8.63826400
6.23982387,0.48442030,9.08993800
6.24494387,0.48442030,8.63826400
6.25006387,0.48442030,8.63826400
6.25518387,0.48442030,9.08993800
6.26030387,0.48442030,8.63826400
6.26542387,0.48442030,8.18659000
6.27054387,0.48442030,9.08993800
6.27566387,0.48442030,8.63826400
6.28078387,0.48442030,9.08993800
6.28590387,0.48442030,9.08993800
6.29102387,0.48442030,8.63826400
6.29614387,0.48442030,8.63826400
6.30126387,0.48442030,8.63826400
6.30638387,0.48442030,9.08993800
6.31150387,0.48442030,9.08993800
6.31662387,0.48442030,8.63826400
6.32174387,0.48442030,8.63826400
6.32686387,0.48442030,8.63826400
6.33198387,0.48442030,8.63826400
6.33710387,0.48442030,8.18659000
6.34222387,0.48442030,8.18659000
6.34734387,0.48442030,8.63826400
6.35246387,0.48442030,8.63826400
6.35758387,0.48442030,8.18659000
6.36270387,0.48442030,8.18659000
6.36782387,0.48442030,8.18659000
6.37294387,0.48442030,8.18659000
6.37806387,0.48442030,8.18659000
6.38318387,0.48442030,8.63826400
6.38830387,0.48442030,8.18659000
6.39342387,0.48442030,8.18659000
6.39854387,0.48442030,8.18659000
6.40366387,0.48442030,8.18659000
6.40878387,0.48442030,8.63826400
6.41390387,0.48442030,8.18659000
6.41902387,0.48442030,8.18659000
6.42414387,0.48442030,8.18659000
6.42926387,0.48442030,8.63826400
6.43438387,0.48442030,8.63826400
6.43950387,0.48442030,8.18659000
6.44462387,0.47550890,8.18659000
6.44974387,0.48442030,8.18659000
6.45486387,0.48442030,8.18659000
6.45998387,0.48442030,8.18659000
6.46510387,0.48442030,7.73339000
6.47022387,0.48442030,8.18659000
6.47534387,0.48442030,8.18659000
6.48046387,0.48442030,8.18659000
6.48558387,0.48442030,8.18659000
6.49070387,0.48442030,8.18659000
6.49582387,0.48442030,7.73339000
6.50094387,0.48442030,7.73339000
6.50606387,0.48442030,8.18659000
6.51118387,0.48442030,8.18659000
6.51630387,0.48442030,8.18659000
6.52142387,0.48442030,7.73339000
6.52654387,0.48442030,8.18659000
6.53166387,0.48442030,8.18659000
6.53678387,0.48442030,7.28171600
6.54190387,0.48442030,8.18659000
6.54702387,0.48442030,7.28171600
6.55214387,0.48442030,7.73339000
6.55726387,0.48442030,7.73339000
6.56238387,0.48442030,7.28171600
6.56750387,0.48442030,7.73339000
6.57262387,0.48442030,7.73339000
6.57774387,0.48442030,7.73339000
6.58286387,0.48442030,7.73339000
6.58798387,0.48442030,7.73339000
6.59310387,0.48442030,8.18659000
6.59822387,0.48442030,7.73339000
6.60334387,0.48442030,7.73339000
6.60846387,0.48442030,7.73339000
6.61358387,0.48442030,7.73339000
6.61870387,0.47550890,7.73339000
6.62382387,0.48442030,7.73339000
6.62894387,0.48442030,8.18659000
6.63406387,0.48442030,7.73339000
6.63918387,0.48442030,7.28171600
6.64430387,0.48442030,7.73339000
6.64942387,0.48442030,7.28171600
6.65454387,0.47550890,7.73339000
6.65966387,0.48442030,7.28171600
6.66478387,0.48442030,7.73339000
6.66990387,0.48442030,7.73339000
6.67502387,0.48442030,7.28171600
6.68014387,0.48442030,7.28171600
6.68526387,0.48442030,7.28171600
6.69038387,0.48442030,5.47349500
6.69550387,0.48442030,7.28171600
6.70062387,0.48442030,7.28171600
6.70574387,0.48442030,7.28171600
6.71086387,0.48442030,7.28171600
6.71598387,0.48442030,7.28171600
6.72110387,0.48442030,6.37836800
6.72622387,0.48442030,7.28171600
6.73134387,0.48442030,7.28171600
6.73646387,0.48442030,7.28171600
6.74158387,0.48442030,7.28171600
6.74670387,0.48442030,6.83004200
6.75182387,0.48442030,7.28171600
6.75694387,0.48442030,7.28171600
6.76206387,0.48442030,7.28171600
6.76718387,0.48442030,7.28171600
6.77230387,0.48442030,7.28171600
6.77742387,0.48442030,7.28171600
6.78254387,0.48442030,7.28171600
6.78766387,0.48442030,7.28171600
6.79278387,0.48442030,7.28171600
6.79790387,0.48442030,6.83004200
6.80302387,0.48442030,7.28171600
6.80814387,0.48442030,6.83004200
6.81326387,0.48442030,6.37836800
6.81838387,0.48442030,7.28171600
6.82350387,0.48442030,6.83004200
6.82862387,0.48442030,7.28171600
6.83374387,0.48442030,6.83004200
6.83886387,0.48442030,6.37836800
6.84398387,0.48442030,6.37836800
6.84910387,0.48442030,6.37836800
6.85422387,0.48442030,6.37836800
6.85934387,0.48442030,6.37836800
6.86446387,0.48442030,7.28171600
6.86958387,0.48442030,6.83004200
6.87470387,0.48442030,6.37836800
6.87982387,0.48442030,6.83004200
6.88494387,0.48442030,6.83004200
6.89006387,0.48442030,6.37836800
6.89518387,0.48442030,6.37836800
6.90030387,0.48442030,7.28171600
6.90542387,0.48442030,6.37836800
6.91054387,0.48442030,6.37836800
6.91566387,0.48442030,6.37836800
6.92078387,0.48442030,5.47349500
6.92590387,0.48442030,6.37836800
6.93102387,0.48442030,6.37836800
6.93614387,0.48442030,6.37836800
6.94126387,0.48442030,6.37836800
6.94638387,0.48442030,5.92516900
6.95150387,0.48442030,5.92516900
6.95662387,0.48442030,5.92516900
6.96174387,0.48442030,6.37836800
6.96686387,0.48442030,5.92516900
6.97198387,0.48442030,6.37836800
6.97710387,0.48442030,6.37836800
6.98222387,0.48442030,5.92516900
6.98734387,0.48442030,6.37836800
6.99246387,0.47550890,4.11694700
6.99758387,0.21701710,4.57014700
7.00270387,-0.49607840,0.95370340
7.00782387,-0.49607840,0.05035554
7.01294387,-0.49607840,-1.75786600
7.01806387,-0.49607840,-3.11441400
7.02318387,-0.49607840,-3.56608800
7.02830387,-0.49607840,-5.82598400
7.03342387,-0.49607840,-6.73085700
7.03854387,-0.49607840,-7.63420500
7.04366387,-0.49607840,-8.08740400
7.04878387,-0.49607840,-8.53907900
7.05390387,-0.49607840,-9.44242700
7.05902387,-0.49607840,-9.89562700
7.06414387,-0.50498980,-13.51207000
7.06926387,-0.49607840,-10.34730000
7.07438387,-0.49607840,-10.34730000
7.07950387,-0.49607840,-10.34730000
7.08462387,-0.49607840,-10.79897000
7.08974387,-0.49607840,-11.70385000
7.09486387,-0.49607840,-11.25065000
7.09998387,-0.49607840,-10.79897000
7.10510387,-0.49607840,-11.25065000
7.11022387,-0.49607840,-10.79897000
7.11534387,-0.49607840,-11.25065000
7.12046387,-0.49607840,-10.79897000
7.12558387,-0.49607840,-11.25065000
7.13070387,-0.49607840,-11.25065000
7.13582387,-0.49607840,-13.51207000
7.14094387,-0.49607840,-11.70385000
7.14606387,-0.49607840,-11.25065000
7.15118387,-0.49607840,-11.70385000
7.15630387,-0.49607840,-11.25065000
7.16142387,-0.49607840,-12.60720000
7.16654387,-0.49607840,-11.70385000
7.17166387,-0.49607840,-11.25065000
7.17678387,-0.49607840,-11.70385000
7.18190387,-0.49607840,-11.25065000
7.18702387,-0.49607840,-11.25065000
7.19214387,-0.49607840,-11.25065000
7.19726387,-0.49607840,-11.70385000
7.20238387,-0.49607840,-10.79897000
7.20750387,-0.49607840,-11.25065000
7.21262387,-0.49607840,-11.70385000
7.21774387,-0.49607840,-11.25065000
7.22286387,-0.49607840,-11.25065000
7.22798387,-0.49607840,-12.15552000
7.23310387,-0.49607840,-11.25065000
7.23822387,-0.49607840,-11.25065000
7.24334387,-0.49607840,-11.25065000
7.24846387,-0.49607840,-10.79897000
7.25358387,-0.49607840,-11.25065000
7.25870387,-0.49607840,-11.25065000
7.26382387,-0.49607840,-10.79897000
7.26894387,-0.49607840,-11.25065000
7.27406387,-0.49607840,-11.25065000
7.27918387,-0.49607840,-10.79897000
7.28430387,-0.49607840,-10.79897000
7.28942387,-0.49607840,-10.79897000
7.29454387,-0.49607840,-11.70385000
7.29966387,-0.49607840,-10.79897000
7.30478387,-0.49607840,-11.25065000
7.30990387,-0.49607840,-11.25065000
7.31502387,-0.49607840,-10.79897000
7.32014387,-0.49607840,-10.79897000
7.32526387,-0.49607840,-10.79897000
7.33038387,-0.49607840,-10.79897000
7.33550387,-0.49607840,-10.79897000
7.34062387,-0.49607840,-10.79897000
7.34574387,-0.49607840,-10.79897000
7.35086387,-0.49607840,-10.34730000
7.35598387,-0.49607840,-10.34730000
7.36110387,-0.49607840,-10.34730000
7.36622387,-0.49607840,-11.70385000
7.37134387,-0.49607840,-10.34730000
7.37646387,-0.49607840,-10.34730000
7.38158387,-0.49607840,-11.70385000
7.38670387,-0.49607840,-9.44242700
7.39182387,-0.49607840,-10.79897000
7.39694387,-0.49607840,-10.34730000
7.40206387,-0.49607840,-10.34730000
7.40718387,-0.49607840,-9.89562700
7.41230387,-0.49607840,-10.79897000
7.41742387,-0.49607840,-10.34730000
7.42254387,-0.49607840,-10.34730000
7.42766387,-0.49607840,-10.79897000
7.43278387,-0.49607840,-10.34730000
7.43790387,-0.49607840,-9.89562700
7.44302387,-0.49607840,-10.79897000
7.44814387,-0.49607840,-10.34730000
7.45326387,-0.49607840,-10.79897000
7.45838387,-0.49607840,-10.34730000
7.46350387,-0.49607840,-9.89562700
7.46862387,-0.49607840,-10.34730000
7.47374387,-0.49607840,-9.89562700
7.47886387,-0.49607840,-9.89562700
7.48398387,-0.49607840,-9.89562700
7.48910387,-0.49607840,-10.34730000
7.49422387,-0.49607840,-9.89562700
7.49934387,-0.49607840,-10.79897000
7.50446387,-0.49607840,-9.89562700
7.50958387,-0.48713650,-9.89562700
7.51470387,-0.49607840,-9.89562700
7.51982387,-0.49607840,-9.89562700
7.52494387,-0.49607840,-10.34730000
7.53006387,-0.49607840,-9.89562700
7.53518387,-0.49607840,-10.34730000
7.54030387,-0.49607840,-9.89562700
7.54542387,-0.49607840,-9.89562700
7.55054387,-0.49607840,-9.89562700
7.55566387,-0.49607840,-9.89562700
7.56078387,-0.49607840,-9.89562700
7.56590387,-0.49607840,-10.34730000
7.57102387,-0.49607840,-9.89562700
7.57614387,-0.49607840,-9.89562700
7.58126387,-0.49607840,-8.99075300
7.58638387,-0.49607840,-9.89562700
7.59150387,-0.49607840,-9.44242700
7.59662387,-0.49607840,-9.89562700
7.60174387,-0.49607840,-9.89562700
7.60686387,-0.49607840,-9.44242700
7.61198387,-0.49607840,-9.89562700
7.61710387,-0.49607840,-9.44242700
7.62222387,-0.49607840,-9.89562700
7.62734387,-0.49607840,-9.44242700
7.63246387,-0.49607840,-9.89562700
7.63758387,-0.49607840,-9.89562700
7.64270387,-0.49607840,-9.89562700
7.64782387,-0.49607840,-9.89562700
7.65294387,-0.49607840,-9.89562700
7.65806387,-0.49607840,-9.89562700
7.66318387,-0.49607840,-9.44242700
7.66830387,-0.49607840,-9.44242700
7.67342387,-0.49607840,-9.44242700
7.67854387,-0.49607840,-9.44242700
7.68366387,-0.49607840,-9.89562700
7.68878387,-0.49607840,-9.44242700
7.69390387,-0.49607840,-9.44242700
7.69902387,-0.49607840,-9.89562700
7.70414387,-0.49607840,-8.99075300
7.70926387,-0.49607840,-9.44242700
7.71438387,-0.49607840,-9.44242700
7.71950387,-0.49607840,-9.44242700
7.72462387,-0.49607840,-9.44242700
7.72974387,-0.49607840,-8.99075300
7.73486387,-0.49607840,-9.44242700
7.73998387,-0.49607840,-9.44242700
7.74510387,-0.49607840,-8.99075300
7.75022387,-0.49607840,-8.99075300
7.75534387,-0.49607840,-8.99075300
7.76046387,-0.49607840,-9.44242700
7.76558387,-0.49607840,-8.99075300
7.77070387,-0.49607840,-8.99075300
7.77582387,-0.49607840,-8.99075300
7.78094387,-0.49607840,-8.53907900
7.78606387,-0.49607840,-8.53907900
7.79118387,-0.49607840,-8.99075300
7.79630387,-0.49607840,-8.99075300
7.80142387,-0.49607840,-8.99075300
7.80654387,-0.49607840,-9.44242700
7.81166387,-0.49607840,-9.44242700
7.81678387,-0.49607840,-8.99075300
7.82190387,-0.49607840,-8.53907900
7.82702387,-0.49607840,-8.99075300
7.83214387,-0.49607840,-8.53907900
7.83726386,-0.49607840,-9.44242700
7.84238386,-0.49607840,-9.44242700
7.84750386,-0.49607840,-8.99075300
7.85262386,-0.49607840,-8.53907900
7.85774386,-0.49607840,-8.53907900
7.86286386,-0.49607840,-8.53907900
7.86798386,-0.49607840,-8.53907900
7.87310386,-0.49607840,-8.53907900
7.87822386,-0.49607840,-8.99075300
7.88334386,-0.49607840,-9.89562700
7.88846386,-0.49607840,-8.53907900
7.89358386,-0.49607840,-8.08740400
7.89870386,-0.49607840,-8.53907900
7.90382386,-0.49607840,-8.53907900
7.90894386,-0.49607840,-8.08740400
7.91406386,-0.49607840,-7.63420500
7.91918386,-0.49607840,-8.08740400
7.92430386,-0.49607840,-8.53907900
7.92942386,-0.49607840,-8.53907900
7.93454386,-0.49607840,-8.53907900
7.93966386,-0.49607840,-8.08740400
7.94478386,-0.49607840,-8.99075300
7.94990386,-0.49607840,-8.08740400
7.95502386,-0.49607840,-8.99075300
7.96014386,-0.49607840,-8.08740400
7.96526386,-0.49607840,-8.08740400
7.97038386,-0.49607840,-8.53907900
7.97550386,-0.49607840,-8.53907900
7.98062386,-0.49607840,-8.08740400
7.98574386,-0.49607840,-7.18253100
7.99086386,-0.49607840,-8.08740400
7.99598386,-0.49607840,-8.08740400
8.00110386,0.47550890,-3.11441400
8.00622386,0.47550890,-3.11441400
8.01134386,0.47550890,-0.85451830
8.01646386,0.47550890,0.05035554
8.02158386,0.48442030,1.40537700
8.02670386,0.46659750,1.40537700
8.03182386,0.48442030,3.66527300
8.03694386,0.48442030,5.02182100
8.04206386,0.48442030,5.02182100
8.04718386,0.48442030,6.37836800
8.05230386,0.48442030,6.83004200
8.05742386,0.48442030,7.73339000
8.06254386,0.48442030,7.73339000
8.06766386,0.48442030,8.18659000
8.07278386,0.48442030,8.63826400
8.07790386,0.48442030,8.63826400
8.08302386,0.47550890,8.63826400
8.08814386,0.48442030,9.08993800
8.09326386,0.48442030,8.63826400
8.09838386,0.48442030,9.99481200
8.10350386,0.48442030,8.63826400
8.10862386,0.48442030,9.08993800
8.11374386,0.48442030,8.63826400
8.11886386,0.48442030,9.08993800
8.12398386,0.48442030,9.54161200
8.12910386,0.48442030,9.08993800
8.13422386,0.48442030,9.54161200
8.13934386,0.48442030,9.54161200
8.14446386,0.48442030,9.08993800
8.14958386,0.48442030,9.99481200
8.15470386,0.48442030,9.08993800
8.15982386,0.48442030,9.54161200
8.16494386,0.48442030,9.54161200
8.17006386,0.48442030,9.54161200
8.17518386,0.48442030,9.54161200
8.18030386,0.48442030,9.54161200
8.18542386,0.48442030,9.08993800
8.19054386,0.48442030,9.08993800
8.19566386,0.48442030,9.54161200
8.20078386,0.48442030,9.54161200
8.20590386,0.48442030,9.54161200
8.21102386,0.48442030,9.54161200
8.21614386,0.48442030,9.08993800
8.22126386,0.48442030,9.54161200
8.22638386,0.48442030,9.54161200
8.23150386,0.48442030,9.54161200
8.23662386,0.48442030,9.54161200
8.24174386,0.48442030,9.08993800
8.24686386,0.48442030,9.54161200
8.25198386,0.48442030,9.54161200
8.25710386,0.48442030,8.63826400
8.26222386,0.48442030,9.54161200
8.26734386,0.48442030,9.54161200
8.27246386,0.48442030,9.08993800
8.27758386,0.48442030,9.54161200
8.28270386,0.48442030,9.08993800
8.28782386,0.48442030,9.54161200
8.29294386,0.48442030,9.08993800
8.29806386,0.48442030,9.08993800
