Time,Channel A,Channel B
0.79450719,0.48442030,6.37836800
0.79962719,0.48442030,6.37836800
0.80474719,0.48442030,6.83004200
0.80986719,0.48442030,6.83004200
0.81498719,0.48442030,6.37836800
0.82010719,0.48442030,6.37836800
0.82522719,0.48442030,6.37836800
0.83034719,0.48442030,6.37836800
0.83546719,0.48442030,6.83004200
0.84058719,0.48442030,6.37836800
0.84570719,0.48442030,6.37836800
0.85082719,0.48442030,5.02182100
0.85594719,0.48442030,6.37836800
0.86106719,0.48442030,6.37836800
0.86618719,0.48442030,5.92516900
0.87130719,0.48442030,6.37836800
0.87642719,0.48442030,6.37836800
0.88154719,0.48442030,6.37836800
0.88666719,0.48442030,6.37836800
0.89178719,0.48442030,6.83004200
0.89690719,0.48442030,6.37836800
0.90202719,0.48442030,6.37836800
0.90714719,0.48442030,5.92516900
0.91226719,0.48442030,6.37836800
0.91738719,0.48442030,6.37836800
0.92250719,0.48442030,4.11694700
0.92762719,0.48442030,5.92516900
0.93274719,0.48442030,6.37836800
0.93786719,0.48442030,5.92516900
0.94298719,0.48442030,6.37836800
0.94810719,0.48442030,5.92516900
0.95322719,0.48442030,5.92516900
0.95834719,0.48442030,5.92516900
0.96346719,0.48442030,5.92516900
0.96858719,0.48442030,5.92516900
0.97370719,0.48442030,6.37836800
0.97882719,0.48442030,5.92516900
0.98394719,0.48442030,5.92516900
0.98906719,0.48442030,5.92516900
0.99418719,0.48442030,5.92516900
0.99930719,0.48442030,5.92516900
1.00442719,-0.49607840,0.95370340
1.00954719,-0.49607840,0.05035554
1.01466719,-0.49607840,-1.75786600
1.01978719,-0.49607840,-2.66274000
1.02490719,-0.49607840,-4.47096200
1.03002719,-0.49607840,-5.82598400
1.03514719,-0.49607840,-6.73085700
1.04026719,-0.49607840,-7.18253100
1.04538719,-0.49607840,-8.08740400
1.05050719,-0.49607840,-8.08740400
1.05562719,-0.49607840,-8.53907900
1.06074719,-0.49607840,-9.89562700
1.06586719,-0.49607840,-9.89562700
1.07098719,-0.49607840,-10.34730000
1.07610719,-0.49607840,-10.34730000
1.08122719,-0.49607840,-10.79897000
1.08634719,-0.49607840,-11.25065000
1.09146719,-0.49607840,-10.79897000
1.09658719,-0.49607840,-10.79897000
1.10170719,-0.49607840,-11.25065000
1.10682719,-0.49607840,-11.25065000
1.11194719,-0.49607840,-11.25065000
1.11706719,-0.49607840,-11.25065000
1.12218719,-0.49607840,-11.70385000
1.12730719,-0.49607840,-11.25065000
1.13242719,-0.49607840,-11.70385000
1.13754719,-0.49607840,-11.70385000
1.14266719,-0.49607840,-11.70385000
1.14778719,-0.49607840,-11.70385000
1.15290719,-0.49607840,-11.70385000
1.15802719,-0.49607840,-11.70385000
1.16314719,-0.49607840,-11.25065000
1.16826719,-0.49607840,-11.70385000
1.17338719,-0.49607840,-11.70385000
1.17850719,-0.49607840,-11.70385000
1.18362719,-0.49607840,-12.15552000
1.18874719,-0.49607840,-10.79897000
1.19386719,-0.49607840,-11.70385000
1.19898719,-0.49607840,-11.70385000
1.20410719,-0.49607840,-11.25065000
1.20922719,-0.49607840,-11.25065000
1.21434719,-0.49607840,-11.70385000
1.21946719,-0.49607840,-11.25065000
1.22458719,-0.49607840,-12.60720000
1.22970719,-0.49607840,-11.25065000
1.23482719,-0.49607840,-11.70385000
1.23994719,-0.49607840,-11.70385000
1.24506719,-0.49607840,-11.70385000
1.25018719,-0.49607840,-11.25065000
1.25530719,-0.49607840,-12.15552000
1.26042719,-0.49607840,-11.70385000
1.26554719,-0.49607840,-11.70385000
1.27066719,-0.49607840,-11.25065000
1.27578719,-0.49607840,-11.25065000
1.28090719,-0.49607840,-11.25065000
1.28602719,-0.49607840,-11.70385000
1.29114719,-0.49607840,-11.25065000
1.29626719,-0.50498980,-10.79897000
1.30138719,-0.49607840,-11.25065000
1.30650719,-0.49607840,-11.70385000
1.31162719,-0.49607840,-10.79897000
1.31674719,-0.49607840,-11.25065000
1.32186719,-0.49607840,-11.25065000
1.32698719,-0.49607840,-10.34730000
1.33210719,-0.49607840,-11.25065000
1.33722719,-0.49607840,-11.25065000
1.34234719,-0.49607840,-10.79897000
1.34746719,-0.49607840,-10.79897000
1.35258719,-0.49607840,-11.25065000
1.35770719,-0.49607840,-10.79897000
1.36282719,-0.49607840,-10.79897000
1.36794719,-0.49607840,-10.79897000
1.37306719,-0.49607840,-11.70385000
1.37818719,-0.49607840,-10.34730000
1.38330719,-0.49607840,-11.70385000
1.38842719,-0.49607840,-10.79897000
1.39354719,-0.49607840,-10.79897000
1.39866719,-0.49607840,-10.79897000
1.40378719,-0.49607840,-10.34730000
1.40890719,-0.49607840,-10.79897000
1.41402719,-0.49607840,-11.25065000
1.41914719,-0.49607840,-10.79897000
1.42426719,-0.49607840,-10.79897000
1.42938719,-0.49607840,-10.79897000
1.43450719,-0.49607840,-10.34730000
1.43962719,-0.49607840,-10.34730000
1.44474719,-0.49607840,-10.34730000
1.44986719,-0.49607840,-10.34730000
1.45498719,-0.49607840,-10.79897000
1.46010719,-0.49607840,-10.79897000
1.46522719,-0.49607840,-10.34730000
1.47034719,-0.49607840,-10.79897000
1.47546719,-0.49607840,-10.34730000
1.48058719,-0.49607840,-10.34730000
1.48570719,-0.49607840,-10.34730000
1.49082719,-0.49607840,-10.34730000
1.49594719,-0.49607840,-10.34730000
1.50106719,-0.49607840,-10.34730000
1.50618719,-0.49607840,-9.89562700
1.51130719,-0.49607840,-10.79897000
1.51642719,-0.49607840,-9.89562700
1.52154719,-0.49607840,-10.34730000
1.52666719,-0.49607840,-9.89562700
1.53178719,-0.49607840,-10.79897000
1.53690719,-0.49607840,-9.89562700
1.54202719,-0.49607840,-10.34730000
1.54714719,-0.49607840,-10.34730000
1.55226719,-0.49607840,-9.89562700
1.55738719,-0.49607840,-10.34730000
1.56250719,-0.49607840,-10.34730000
1.56762719,-0.49607840,-9.89562700
1.57274719,-0.49607840,-10.34730000
1.57786719,-0.49607840,-9.89562700
1.58298719,-0.49607840,-10.34730000
1.58810719,-0.49607840,-9.89562700
1.59322719,-0.49607840,-9.89562700
1.59834719,-0.49607840,-10.34730000
1.60346719,-0.49607840,-9.89562700
1.60858719,-0.49607840,-10.34730000
1.61370719,-0.49607840,-9.89562700
1.61882719,-0.49607840,-9.89562700
1.62394719,-0.49607840,-9.89562700
1.62906719,-0.49607840,-10.34730000
1.63418719,-0.49607840,-9.89562700
1.63930719,-0.49607840,-9.89562700
1.64442719,-0.49607840,-9.89562700
1.64954719,-0.49607840,-9.44242700
1.65466719,-0.49607840,-9.89562700
1.65978719,-0.49607840,-9.89562700
1.66490719,-0.49607840,-9.44242700
1.67002719,-0.49607840,-10.34730000
1.67514719,-0.49607840,-9.44242700
1.68026719,-0.49607840,-9.89562700
1.68538719,-0.49607840,-9.44242700
1.69050719,-0.49607840,-9.89562700
1.69562719,-0.49607840,-9.89562700
1.70074719,-0.49607840,-9.89562700
1.70586719,-0.49607840,-9.44242700
1.71098719,-0.49607840,-9.44242700
1.71610719,-0.49607840,-9.89562700
1.72122719,-0.49607840,-9.44242700
1.72634719,-0.49607840,-9.89562700
1.73146719,-0.49607840,-9.44242700
1.73658719,-0.49607840,-9.44242700
1.74170719,-0.49607840,-10.79897000
1.74682719,-0.49607840,-9.44242700
1.75194719,-0.49607840,-9.44242700
1.75706719,-0.49607840,-9.44242700
1.76218719,-0.49607840,-9.44242700
1.76730719,-0.49607840,-9.44242700
1.77242719,-0.49607840,-9.89562700
1.77754719,-0.49607840,-8.99075300
1.78266719,-0.49607840,-8.53907900
1.78778719,-0.49607840,-9.44242700
1.79290719,-0.49607840,-9.44242700
1.79802719,-0.49607840,-8.53907900
1.80314719,-0.49607840,-9.44242700
1.80826719,-0.49607840,-9.44242700
1.81338719,-0.49607840,-6.73085700
1.81850719,-0.49607840,-8.99075300
1.82362719,-0.49607840,-8.53907900
1.82874719,-0.49607840,-9.44242700
1.83386719,-0.49607840,-9.44242700
1.83898719,-0.49607840,-8.99075300
1.84410719,-0.49607840,-8.99075300
1.84922719,-0.49607840,-8.99075300
1.85434719,-0.49607840,-8.99075300
1.85946719,-0.49607840,-8.99075300
1.86458719,-0.49607840,-8.99075300
1.86970719,-0.49607840,-8.53907900
1.87482719,-0.49607840,-8.99075300
1.87994719,-0.49607840,-9.44242700
1.88506719,-0.50498980,-10.34730000
1.89018719,-0.49607840,-8.99075300
1.89530719,-0.49607840,-8.53907900
1.90042719,-0.49607840,-8.99075300
1.90554719,-0.49607840,-8.53907900
1.91066719,-0.49607840,-8.53907900
1.91578719,-0.49607840,-8.99075300
1.92090719,-0.49607840,-8.53907900
1.92602719,-0.49607840,-8.53907900
1.93114719,-0.49607840,-8.53907900
1.93626719,-0.49607840,-8.53907900
1.94138719,-0.49607840,-8.08740400
1.94650719,-0.49607840,-8.53907900
1.95162719,-0.49607840,-8.53907900
1.95674719,-0.49607840,-8.53907900
1.96186719,-0.49607840,-8.53907900
1.96698719,-0.49607840,-8.53907900
1.97210719,-0.49607840,-8.53907900
1.97722719,-0.49607840,-8.08740400
1.98234719,-0.49607840,-8.08740400
1.98746719,-0.49607840,-8.53907900
1.99258719,-0.49607840,-8.08740400
1.99770719,-0.49607840,-8.53907900
2.00282719,0.46659750,-3.56608800
2.00794719,0.48442030,-2.66274000
2.01306719,0.47550890,-1.30619200
2.01818719,0.47550890,0.05035554
2.02330719,0.48442030,0.95370340
2.02842719,0.48442030,2.76192500
2.03354719,0.48442030,3.66527300
2.03866719,0.48442030,4.57014700
2.04378719,0.48442030,5.02182100
2.04890719,0.48442030,5.92516900
2.05402719,0.48442030,6.83004200
2.05914719,0.48442030,7.73339000
2.06426719,0.48442030,7.28171600
2.06938719,0.48442030,7.73339000
2.07450719,0.48442030,7.73339000
2.07962719,0.48442030,8.18659000
2.08474719,0.47550890,8.18659000
2.08986719,0.48442030,8.63826400
2.09498719,0.48442030,8.63826400
2.10010719,0.48442030,8.63826400
2.10522718,0.48442030,9.08993800
2.11034718,0.48442030,9.08993800
2.11546718,0.48442030,8.63826400
2.12058718,0.48442030,9.08993800
2.12570718,0.48442030,9.08993800
2.13082718,0.48442030,9.08993800
2.13594718,0.48442030,8.63826400
2.14106718,0.48442030,9.99481200
2.14618718,0.48442030,8.63826400
2.15130718,0.48442030,9.08993800
2.15642718,0.48442030,9.08993800
2.16154718,0.48442030,8.63826400
2.16666718,0.48442030,9.54161200
2.17178718,0.48442030,9.08993800
2.17690718,0.48442030,9.08993800
2.18202718,0.48442030,9.08993800
2.18714718,0.48442030,7.73339000
2.19226718,0.48442030,9.54161200
2.19738718,0.48442030,8.63826400
2.20250718,0.48442030,9.54161200
2.20762718,0.48442030,9.08993800
2.21274718,0.48442030,9.08993800
2.21786718,0.48442030,9.54161200
2.22298718,0.48442030,9.08993800
2.22810718,0.48442030,9.54161200
2.23322718,0.48442030,8.63826400
2.23834718,0.48442030,8.63826400
2.24346718,0.48442030,9.08993800
2.24858718,0.48442030,9.08993800
2.25370718,0.48442030,9.54161200
2.25882718,0.46659750,9.08993800
2.26394718,0.48442030,9.08993800
2.26906718,0.48442030,9.08993800
2.27418718,0.48442030,8.63826400
2.27930718,0.48442030,8.63826400
2.28442718,0.48442030,9.08993800
2.28954718,0.48442030,9.08993800
2.29466718,0.48442030,8.63826400
2.29978718,0.48442030,8.63826400
2.30490718,0.48442030,9.08993800
2.31002718,0.48442030,8.63826400
2.31514718,0.48442030,8.63826400
2.32026718,0.48442030,9.08993800
2.32538718,0.48442030,9.54161200
2.33050718,0.48442030,8.18659000
2.33562718,0.48442030,8.18659000
2.34074718,0.48442030,8.63826400
2.34586718,0.48442030,8.18659000
2.35098718,0.48442030,8.63826400
2.35610718,0.48442030,8.63826400
2.36122718,0.48442030,9.08993800
2.36634718,0.48442030,8.18659000
2.37146718,0.48442030,8.18659000
2.37658718,0.48442030,8.18659000
2.38170718,0.48442030,8.18659000
2.38682718,0.48442030,8.18659000
2.39194718,0.48442030,8.63826400
2.39706718,0.48442030,8.63826400
2.40218718,0.48442030,8.18659000
2.40730718,0.48442030,8.18659000
2.41242718,0.48442030,8.18659000
2.41754718,0.48442030,8.18659000
2.42266718,0.48442030,8.18659000
2.42778718,0.48442030,8.18659000
2.43290718,0.48442030,8.18659000
2.43802718,0.48442030,8.63826400
2.44314718,0.48442030,8.18659000
2.44826718,0.48442030,8.63826400
2.45338718,0.48442030,8.18659000
2.45850718,0.48442030,8.63826400
2.46362718,0.48442030,8.18659000
2.46874718,0.48442030,8.18659000
2.47386718,0.48442030,7.73339000
2.47898718,0.48442030,7.73339000
2.48410718,0.48442030,8.63826400
2.48922718,0.48442030,7.73339000
2.49434718,0.48442030,8.18659000
2.49946718,0.48442030,8.18659000
2.50458718,0.48442030,7.73339000
2.50970718,0.47550890,8.63826400
2.51482718,0.48442030,8.18659000
2.51994718,0.48442030,8.18659000
2.52506718,0.48442030,7.73339000
2.53018718,0.48442030,8.18659000
2.53530718,0.48442030,8.18659000
2.54042718,0.48442030,7.73339000
2.54554718,0.48442030,8.18659000
2.55066718,0.48442030,7.73339000
2.55578718,0.48442030,8.18659000
2.56090718,0.48442030,7.73339000
2.56602718,0.48442030,7.73339000
2.57114718,0.48442030,8.18659000
2.57626718,0.48442030,7.73339000
2.58138718,0.48442030,8.18659000
2.58650718,0.48442030,7.73339000
2.59162718,0.48442030,8.18659000
2.59674718,0.48442030,7.73339000
2.60186718,0.48442030,7.73339000
2.60698718,0.48442030,7.73339000
2.61210718,0.48442030,7.28171600
2.61722718,0.48442030,7.73339000
2.62234718,0.48442030,7.73339000
2.62746718,0.48442030,8.18659000
2.63258718,0.48442030,9.54161200
2.63770718,0.48442030,7.73339000
2.64282718,0.48442030,7.73339000
2.64794718,0.48442030,7.28171600
2.65306718,0.47550890,7.28171600
2.65818718,0.48442030,7.28171600
2.66330718,0.48442030,7.28171600
2.66842718,0.48442030,7.73339000
2.67354718,0.48442030,7.73339000
2.67866718,0.48442030,7.73339000
2.68378718,0.48442030,7.73339000
2.68890718,0.48442030,7.28171600
2.69402718,0.48442030,7.28171600
2.69914718,0.48442030,7.28171600
2.70426718,0.48442030,9.99481200
2.70938718,0.48442030,7.28171600
2.71450718,0.48442030,7.28171600
2.71962718,0.48442030,6.83004200
2.72474718,0.48442030,6.83004200
2.72986718,0.48442030,7.28171600
2.73498718,0.48442030,7.28171600
2.74010718,0.48442030,7.73339000
2.74522718,0.48442030,7.28171600
2.75034718,0.48442030,6.37836800
2.75546718,0.48442030,7.73339000
2.76058718,0.48442030,6.83004200
2.76570718,0.48442030,7.28171600
2.77082718,0.48442030,7.28171600
2.77594718,0.48442030,8.18659000
2.78106718,0.48442030,7.28171600
2.78618718,0.48442030,7.28171600
2.79130718,0.48442030,7.73339000
2.79642718,0.48442030,6.83004200
2.80154718,0.48442030,6.83004200
2.80666718,0.48442030,7.28171600
2.81178718,0.48442030,6.83004200
2.81690718,0.48442030,7.28171600
2.82202718,0.48442030,6.37836800
2.82714718,0.48442030,7.28171600
2.83226718,0.48442030,6.83004200
2.83738718,0.48442030,6.83004200
2.84250718,0.48442030,6.83004200
2.84762718,0.48442030,6.37836800
2.85274718,0.48442030,6.37836800
2.85786718,0.48442030,6.37836800
2.86298718,0.48442030,6.37836800
2.86810718,0.48442030,6.83004200
2.87322718,0.48442030,6.83004200
2.87834718,0.48442030,6.83004200
2.88346718,0.48442030,6.37836800
2.88858718,0.48442030,7.28171600
2.89370718,0.48442030,6.37836800
2.89882718,0.48442030,6.37836800
2.90394718,0.48442030,6.83004200
2.90906718,0.48442030,6.37836800
2.91418718,0.48442030,6.37836800
2.91930718,0.48442030,5.92516900
2.92442718,0.48442030,6.37836800
2.92954718,0.48442030,6.37836800
2.93466718,0.48442030,6.83004200
2.93978718,0.48442030,6.37836800
2.94490718,0.48442030,6.37836800
2.95002718,0.48442030,6.37836800
2.95514718,0.48442030,5.92516900
2.96026718,0.48442030,6.37836800
2.96538718,0.48442030,5.92516900
2.97050718,0.48442030,6.37836800
2.97562718,0.48442030,6.37836800
2.98074718,0.48442030,5.92516900
2.98586718,0.48442030,5.92516900
2.99098718,0.48442030,5.92516900
2.99610718,0.48442030,6.37836800
3.00122718,-0.44257940,1.40537700
3.00634718,-0.49607840,0.50202950
3.01146718,-0.49607840,0.05035554
3.01658718,-0.49607840,-1.75786600
3.02170718,-0.49607840,-3.56608800
3.02682718,-0.49607840,-4.47096200
3.03194718,-0.49607840,-5.82598400
3.03706718,-0.49607840,-6.73085700
3.04218718,-0.49607840,-7.63420500
3.04730718,-0.49607840,-8.08740400
3.05242718,-0.49607840,-8.99075300
3.05754718,-0.49607840,-8.99075300
3.06266718,-0.49607840,-9.44242700
3.06778718,-0.49607840,-9.89562700
3.07290718,-0.49607840,-9.89562700
3.07802718,-0.49607840,-10.79897000
3.08314718,-0.49607840,-10.34730000
3.08826718,-0.49607840,-10.34730000
3.09338718,-0.49607840,-10.79897000
3.09850718,-0.49607840,-10.34730000
3.10362718,-0.49607840,-10.79897000
3.10874718,-0.49607840,-11.70385000
3.11386718,-0.49607840,-11.25065000
3.11898718,-0.49607840,-11.25065000
3.12410718,-0.49607840,-11.25065000
3.12922718,-0.49607840,-11.25065000
3.13434718,-0.49607840,-11.25065000
3.13946718,-0.49607840,-11.70385000
3.14458718,-0.49607840,-11.70385000
3.14970718,-0.49607840,-12.15552000
3.15482718,-0.49607840,-11.70385000
3.15994718,-0.49607840,-10.79897000
3.16506718,-0.49607840,-11.70385000
3.17018718,-0.49607840,-11.25065000
3.17530718,-0.49607840,-11.25065000
3.18042718,-0.49607840,-12.15552000
3.18554718,-0.49607840,-11.25065000
3.19066718,-0.49607840,-11.25065000
3.19578718,-0.49607840,-11.25065000
3.20090718,-0.49607840,-11.25065000
3.20602718,-0.49607840,-11.70385000
3.21114718,-0.49607840,-10.79897000
3.21626718,-0.49607840,-11.70385000
3.22138718,-0.49607840,-12.15552000
3.22650718,-0.49607840,-11.70385000
3.23162718,-0.49607840,-10.79897000
3.23674718,-0.49607840,-11.25065000
3.24186718,-0.49607840,-11.25065000
3.24698718,-0.49607840,-10.79897000
3.25210718,-0.49607840,-11.25065000
3.25722718,-0.49607840,-11.25065000
3.26234718,-0.49607840,-11.25065000
3.26746718,-0.49607840,-10.79897000
3.27258718,-0.49607840,-10.34730000
3.27770718,-0.49607840,-10.79897000
3.28282718,-0.49607840,-10.79897000
3.28794718,-0.49607840,-10.79897000
3.29306718,-0.49607840,-11.70385000
3.29818718,-0.49607840,-10.34730000
3.30330718,-0.49607840,-10.79897000
3.30842718,-0.49607840,-10.79897000
3.31354718,-0.49607840,-10.79897000
3.31866718,-0.49607840,-10.79897000
3.32378718,-0.49607840,-10.34730000
3.32890718,-0.49607840,-10.79897000
3.33402718,-0.49607840,-10.34730000
3.33914718,-0.49607840,-10.79897000
3.34426718,-0.49607840,-10.34730000
3.34938718,-0.49607840,-10.79897000
3.35450718,-0.49607840,-10.79897000
3.35962718,-0.49607840,-10.79897000
3.36474718,-0.49607840,-10.34730000
3.36986718,-0.49607840,-11.25065000
3.37498718,-0.49607840,-10.34730000
3.38010718,-0.49607840,-10.34730000
3.38522718,-0.49607840,-10.79897000
3.39034718,-0.49607840,-10.79897000
3.39546718,-0.49607840,-10.34730000
3.40058718,-0.49607840,-10.34730000
3.40570718,-0.49607840,-10.34730000
3.41082718,-0.49607840,-9.89562700
3.41594718,-0.49607840,-10.34730000
3.42106718,-0.49607840,-10.34730000
3.42618718,-0.49607840,-10.34730000
3.43130718,-0.49607840,-10.34730000
3.43642718,-0.49607840,-10.34730000
3.44154718,-0.49607840,-10.79897000
3.44666718,-0.49607840,-10.34730000
3.45178718,-0.49607840,-10.34730000
3.45690718,-0.49607840,-9.89562700
3.46202718,-0.49607840,-10.79897000
3.46714718,-0.49607840,-10.34730000
3.47226718,-0.49607840,-9.89562700
3.47738718,-0.49607840,-9.89562700
3.48250718,-0.49607840,-10.34730000
3.48762718,-0.49607840,-9.89562700
3.49274718,-0.49607840,-9.89562700
3.49786718,-0.49607840,-10.34730000
3.50298718,-0.49607840,-9.89562700
3.50810718,-0.49607840,-9.89562700
3.51322718,-0.49607840,-9.89562700
3.51834718,-0.49607840,-9.89562700
3.52346718,-0.49607840,-9.89562700
3.52858718,-0.49607840,-9.89562700
3.53370718,-0.49607840,-9.89562700
3.53882718,-0.49607840,-9.89562700
3.54394718,-0.49607840,-9.89562700
3.54906718,-0.49607840,-9.89562700
3.55418718,-0.49607840,-9.89562700
3.55930718,-0.49607840,-9.89562700
3.56442718,-0.49607840,-9.89562700
3.56954718,-0.49607840,-9.89562700
3.57466718,-0.49607840,-9.89562700
3.57978718,-0.49607840,-9.89562700
3.58490718,-0.49607840,-9.89562700
3.59002718,-0.49607840,-9.44242700
3.59514718,-0.49607840,-8.08740400
3.60026718,-0.49607840,-9.89562700
3.60538718,-0.49607840,-9.44242700
3.61050718,-0.49607840,-9.44242700
3.61562718,-0.49607840,-9.89562700
3.62074718,-0.49607840,-9.89562700
3.62586718,-0.49607840,-9.44242700
3.63098718,-0.49607840,-9.44242700
3.63610718,-0.49607840,-9.44242700
3.64122718,-0.49607840,-9.44242700
3.64634718,-0.49607840,-9.44242700
3.65146718,-0.49607840,-8.99075300
3.65658718,-0.49607840,-9.44242700
3.66170718,-0.49607840,-9.44242700
3.66682718,-0.48713650,-6.73085700
3.67194718,-0.49607840,-9.44242700
3.67706718,-0.49607840,-8.53907900
3.68218718,-0.49607840,-9.89562700
3.68730718,-0.49607840,-9.44242700
3.69242718,-0.49607840,-9.44242700
3.69754718,-0.49607840,-9.44242700
3.70266718,-0.49607840,-8.99075300
3.70778718,-0.49607840,-9.44242700
3.71290718,-0.49607840,-9.44242700
3.71802718,-0.49607840,-9.44242700
3.72314718,-0.49607840,-8.99075300
3.72826718,-0.49607840,-9.44242700
3.73338718,-0.49607840,-9.44242700
3.73850718,-0.49607840,-11.25065000
3.74362718,-0.49607840,-9.44242700
3.74874717,-0.49607840,-8.53907900
3.75386717,-0.49607840,-9.44242700
3.75898717,-0.49607840,-8.99075300
3.76410717,-0.49607840,-9.44242700
3.76922717,-0.49607840,-8.53907900
3.77434717,-0.49607840,-8.08740400
3.77946717,-0.49607840,-8.99075300
3.78458717,-0.49607840,-9.44242700
3.78970717,-0.49607840,-8.53907900
3.79482717,-0.49607840,-9.44242700
3.79994717,-0.49607840,-8.99075300
3.80506717,-0.49607840,-8.99075300
3.81018717,-0.49607840,-8.99075300
3.81530717,-0.49607840,-8.53907900
3.82042717,-0.49607840,-8.99075300
3.82554717,-0.49607840,-8.53907900
3.83066717,-0.49607840,-8.53907900
3.83578717,-0.49607840,-8.53907900
3.84090717,-0.49607840,-8.99075300
3.84602717,-0.49607840,-8.53907900
3.85114717,-0.49607840,-8.53907900
3.85626717,-0.49607840,-8.99075300
3.86138717,-0.49607840,-8.53907900
3.86650717,-0.49607840,-8.53907900
3.87162717,-0.49607840,-8.53907900
3.87674717,-0.49607840,-8.53907900
3.88186717,-0.49607840,-8.53907900
3.88698717,-0.49607840,-8.53907900
3.89210717,-0.49607840,-8.53907900
3.89722717,-0.49607840,-8.53907900
3.90234717,-0.49607840,-8.08740400
3.90746717,-0.49607840,-8.53907900
3.91258717,-0.49607840,-8.08740400
3.91770717,-0.49607840,-8.53907900
3.92282717,-0.49607840,-8.08740400
3.92794717,-0.49607840,-8.53907900
3.93306717,-0.49607840,-8.53907900
3.93818717,-0.49607840,-8.08740400
3.94330717,-0.49607840,-8.53907900
3.94842717,-0.49607840,-8.53907900
3.95354717,-0.49607840,-8.08740400
3.95866717,-0.49607840,-8.53907900
3.96378717,-0.49607840,-8.08740400
3.96890717,-0.49607840,-8.99075300
3.97402717,-0.49607840,-8.08740400
3.97914717,-0.49607840,-8.08740400
3.98426717,-0.49607840,-8.08740400
3.98938717,-0.49607840,-8.08740400
3.99450717,-0.49607840,-8.53907900
3.99962717,-0.40693380,-8.08740400
4.00474717,0.47550890,-3.11441400
4.00986717,0.48442030,-2.20954000
4.01498717,0.48442030,-0.85451830
4.02010717,0.48442030,0.95370340
4.02522717,0.48442030,2.30872500
4.03034717,0.48442030,3.21359900
4.03546717,0.47550890,4.57014700
4.04058717,0.46659750,3.66527300
4.04570717,0.48442030,6.37836800
4.05082717,0.48442030,6.37836800
4.05594717,0.48442030,6.83004200
4.06106717,0.48442030,7.28171600
4.06618717,0.48442030,8.18659000
4.07130717,0.48442030,8.63826400
4.07642717,0.48442030,8.18659000
4.08154717,0.48442030,8.63826400
4.08666717,0.48442030,8.63826400
4.09178717,0.48442030,9.99481200
4.09690717,0.48442030,9.08993800
4.10202717,0.48442030,9.54161200
4.10714717,0.48442030,9.54161200
4.11226717,0.49333170,11.34983000
4.11738717,0.48442030,9.08993800
4.12250717,0.48442030,9.99481200
4.12762717,0.48442030,9.08993800
4.13274717,0.48442030,9.08993800
4.13786717,0.48442030,9.54161200
4.14298717,0.48442030,9.08993800
4.14810717,0.48442030,9.99481200
4.15322717,0.48442030,9.54161200
4.15834717,0.48442030,9.54161200
4.16346717,0.48442030,9.54161200
4.16858717,0.48442030,9.54161200
4.17370717,0.48442030,9.54161200
4.17882717,0.48442030,9.54161200
4.18394717,0.48442030,9.54161200
4.18906717,0.48442030,9.54161200
4.19418717,0.48442030,9.54161200
4.19930717,0.48442030,9.54161200
4.20442717,0.48442030,9.99481200
4.20954717,0.48442030,9.54161200
4.21466717,0.48442030,9.54161200
4.21978717,0.48442030,8.63826400
4.22490717,0.48442030,9.08993800
4.23002717,0.48442030,9.54161200
4.23514717,0.48442030,9.08993800
4.24026717,0.48442030,9.54161200
4.24538717,0.48442030,9.54161200
4.25050717,0.48442030,9.54161200
4.25562717,0.48442030,9.54161200
4.26074717,0.48442030,9.54161200
4.26586717,0.48442030,9.54161200
4.27098717,0.48442030,8.63826400
4.27610717,0.48442030,9.08993800
4.28122717,0.48442030,9.08993800
4.28634717,0.48442030,9.08993800
4.29146717,0.47550890,9.54161200
4.29658717,0.48442030,9.08993800
4.30170717,0.48442030,9.54161200
4.30682717,0.48442030,9.54161200
4.31194717,0.48442030,9.08993800
4.31706717,0.48442030,9.08993800
4.32218717,0.48442030,9.08993800
4.32730717,0.48442030,9.54161200
4.33242717,0.48442030,9.54161200
4.33754717,0.48442030,9.08993800
4.34266717,0.48442030,8.63826400
4.34778717,0.48442030,8.63826400
4.35290717,0.48442030,9.08993800
4.35802717,0.48442030,9.08993800
4.36314717,0.48442030,9.54161200
4.36826717,0.48442030,9.08993800
4.37338717,0.48442030,8.63826400
4.37850717,0.48442030,9.54161200
4.38362717,0.48442030,8.63826400
4.38874717,0.48442030,9.08993800
4.39386717,0.48442030,8.63826400
4.39898717,0.48442030,8.63826400
4.40410717,0.48442030,9.08993800
4.40922717,0.48442030,8.18659000
4.41434717,0.48442030,9.08993800
4.41946717,0.48442030,8.63826400
4.42458717,0.48442030,8.63826400
4.42970717,0.48442030,8.63826400
4.43482717,0.47550890,9.08993800
4.43994717,0.48442030,8.63826400
4.44506717,0.48442030,8.63826400
4.45018717,0.48442030,9.08993800
4.45530717,0.48442030,8.18659000
4.46042717,0.48442030,8.18659000
4.46554717,0.48442030,8.18659000
4.47066717,0.48442030,8.63826400
4.47578717,0.48442030,8.18659000
4.48090717,0.48442030,8.63826400
4.48602717,0.48442030,9.99481200
4.49114717,0.48442030,8.63826400
4.49626717,0.48442030,8.18659000
4.50138717,0.48442030,8.18659000
4.50650717,0.48442030,8.18659000
4.51162717,0.48442030,8.18659000
4.51674717,0.48442030,8.63826400
4.52186717,0.48442030,8.18659000
4.52698717,0.48442030,9.08993800
4.53210717,0.48442030,7.73339000
4.53722717,0.48442030,8.18659000
4.54234717,0.48442030,8.18659000
