Time,Channel A,Channel B
0.79685413,0.48442030,6.83004200
0.80197413,0.48442030,6.37836800
0.80709413,0.48442030,6.37836800
0.81221413,0.48442030,6.37836800
0.81733413,0.48442030,6.37836800
0.82245413,0.48442030,6.37836800
0.82757413,0.48442030,5.92516900
0.83269413,0.48442030,6.37836800
0.83781413,0.48442030,6.37836800
0.84293413,0.48442030,6.37836800
0.84805413,0.48442030,6.37836800
0.85317413,0.48442030,6.37836800
0.85829413,0.48442030,6.37836800
0.86341413,0.48442030,6.37836800
0.86853413,0.48442030,7.28171600
0.87365413,0.48442030,5.92516900
0.87877413,0.48442030,5.92516900
0.88389413,0.48442030,6.37836800
0.88901413,0.48442030,6.37836800
0.89413413,0.48442030,6.37836800
0.89925413,0.48442030,5.92516900
0.90437413,0.48442030,6.37836800
0.90949413,0.48442030,5.92516900
0.91461413,0.48442030,6.37836800
0.91973413,0.48442030,6.83004200
0.92485413,0.48442030,5.92516900
0.92997413,0.48442030,5.92516900
0.93509412,0.48442030,5.92516900
0.94021412,0.48442030,7.28171600
0.94533412,0.48442030,5.92516900
0.95045412,0.48442030,5.92516900
0.95557412,0.48442030,5.92516900
0.96069412,0.48442030,5.47349500
0.96581412,0.48442030,5.92516900
0.97093412,0.48442030,6.37836800
0.97605412,0.48442030,5.92516900
0.98117412,0.48442030,5.92516900
0.98629412,0.48442030,5.47349500
0.99141412,0.48442030,5.92516900
0.99653412,0.48442030,5.92516900
1.00165412,-0.49607840,0.95370340
1.00677412,-0.49607840,0.05035554
1.01189412,-0.47822510,0.50202950
1.01701412,-0.49607840,-2.66274000
1.02213412,-0.49607840,-4.01776200
1.02725412,-0.49607840,-5.82598400
1.03237412,-0.49607840,-5.82598400
1.03749412,-0.49607840,-7.63420500
1.04261412,-0.49607840,-7.63420500
1.04773412,-0.49607840,-8.53907900
1.05285412,-0.49607840,-9.44242700
1.05797412,-0.49607840,-9.89562700
1.06309412,-0.49607840,-9.89562700
1.06821412,-0.49607840,-10.34730000
1.07333412,-0.49607840,-10.79897000
1.07845412,-0.49607840,-10.79897000
1.08357412,-0.49607840,-10.79897000
1.08869412,-0.49607840,-11.25065000
1.09381412,-0.49607840,-11.25065000
1.09893412,-0.49607840,-11.70385000
1.10405412,-0.49607840,-11.25065000
1.10917412,-0.49607840,-11.70385000
1.11429412,-0.49607840,-11.70385000
1.11941412,-0.49607840,-11.70385000
1.12453412,-0.49607840,-11.25065000
1.12965412,-0.49607840,-11.25065000
1.13477412,-0.49607840,-11.70385000
1.13989412,-0.49607840,-10.34730000
1.14501412,-0.49607840,-12.15552000
1.15013412,-0.49607840,-11.70385000
1.15525412,-0.49607840,-11.70385000
1.16037412,-0.49607840,-11.70385000
1.16549412,-0.49607840,-11.70385000
1.17061412,-0.49607840,-11.25065000
1.17573412,-0.49607840,-12.15552000
1.18085412,-0.49607840,-12.15552000
1.18597412,-0.49607840,-11.70385000
1.19109412,-0.49607840,-11.70385000
1.19621412,-0.49607840,-11.70385000
1.20133412,-0.49607840,-11.70385000
1.20645412,-0.49607840,-11.70385000
1.21157412,-0.49607840,-11.70385000
1.21669412,-0.49607840,-11.70385000
1.22181412,-0.49607840,-11.70385000
1.22693412,-0.49607840,-11.70385000
1.23205412,-0.49607840,-11.70385000
1.23717412,-0.49607840,-11.70385000
1.24229412,-0.49607840,-11.70385000
1.24741412,-0.49607840,-11.70385000
1.25253412,-0.49607840,-11.70385000
1.25765412,-0.49607840,-11.70385000
1.26277412,-0.49607840,-11.25065000
1.26789412,-0.49607840,-11.70385000
1.27301412,-0.49607840,-11.25065000
1.27813412,-0.49607840,-11.25065000
1.28325412,-0.49607840,-11.25065000
1.28837412,-0.49607840,-11.70385000
1.29349412,-0.49607840,-11.70385000
1.29861412,-0.49607840,-11.25065000
1.30373412,-0.49607840,-11.70385000
1.30885412,-0.49607840,-11.25065000
1.31397412,-0.49607840,-11.70385000
1.31909412,-0.49607840,-11.25065000
1.32421412,-0.49607840,-11.25065000
1.32933412,-0.49607840,-11.70385000
1.33445412,-0.49607840,-11.25065000
1.33957412,-0.49607840,-10.79897000
1.34469412,-0.49607840,-11.70385000
1.34981412,-0.49607840,-10.79897000
1.35493412,-0.49607840,-10.79897000
1.36005412,-0.49607840,-10.79897000
1.36517412,-0.49607840,-10.79897000
1.37029412,-0.49607840,-10.79897000
1.37541412,-0.49607840,-11.70385000
1.38053412,-0.49607840,-11.25065000
1.38565412,-0.49607840,-11.70385000
1.39077412,-0.49607840,-10.79897000
1.39589412,-0.49607840,-10.79897000
1.40101412,-0.49607840,-11.25065000
1.40613412,-0.49607840,-11.25065000
1.41125412,-0.49607840,-10.79897000
1.41637412,-0.49607840,-11.70385000
1.42149412,-0.49607840,-10.79897000
1.42661412,-0.49607840,-10.79897000
1.43173412,-0.49607840,-10.79897000
1.43685412,-0.49607840,-10.34730000
1.44197412,-0.49607840,-10.79897000
1.44709412,-0.49607840,-10.79897000
1.45221412,-0.49607840,-10.79897000
1.45733412,-0.49607840,-8.99075300
1.46245412,-0.49607840,-10.34730000
1.46757412,-0.49607840,-10.79897000
1.47269412,-0.49607840,-10.34730000
1.47781412,-0.49607840,-10.34730000
1.48293412,-0.49607840,-10.34730000
1.48805412,-0.49607840,-10.79897000
1.49317412,-0.49607840,-10.34730000
1.49829412,-0.49607840,-10.34730000
1.50341412,-0.49607840,-10.79897000
1.50853412,-0.49607840,-10.34730000
1.51365412,-0.49607840,-10.34730000
1.51877412,-0.49607840,-10.34730000
1.52389412,-0.49607840,-10.34730000
1.52901412,-0.49607840,-14.41542000
1.53413412,-0.49607840,-9.89562700
1.53925412,-0.49607840,-10.79897000
1.54437412,-0.49607840,-10.34730000
1.54949412,-0.49607840,-10.34730000
1.55461412,-0.49607840,-10.34730000
1.55973412,-0.49607840,-10.34730000
1.56485412,-0.49607840,-10.34730000
1.56997412,-0.49607840,-10.34730000
1.57509412,-0.49607840,-10.34730000
1.58021412,-0.49607840,-10.34730000
1.58533412,-0.49607840,-9.89562700
1.59045412,-0.49607840,-10.34730000
1.59557412,-0.49607840,-9.44242700
1.60069412,-0.50498980,-11.70385000
1.60581412,-0.49607840,-10.34730000
1.61093412,-0.49607840,-9.89562700
1.61605412,-0.49607840,-9.89562700
1.62117412,-0.49607840,-9.89562700
1.62629412,-0.49607840,-9.89562700
1.63141412,-0.49607840,-9.89562700
1.63653412,-0.49607840,-9.89562700
1.64165412,-0.49607840,-9.89562700
1.64677412,-0.49607840,-9.89562700
1.65189412,-0.49607840,-9.89562700
1.65701412,-0.49607840,-9.89562700
1.66213412,-0.49607840,-9.89562700
1.66725412,-0.49607840,-9.89562700
1.67237412,-0.49607840,-8.99075300
1.67749412,-0.49607840,-10.34730000
1.68261412,-0.49607840,-9.89562700
1.68773412,-0.49607840,-9.89562700
1.69285412,-0.49607840,-9.89562700
1.69797412,-0.49607840,-9.44242700
1.70309412,-0.49607840,-9.44242700
1.70821412,-0.49607840,-9.89562700
1.71333412,-0.49607840,-9.89562700
1.71845412,-0.49607840,-9.89562700
1.72357412,-0.49607840,-9.44242700
1.72869412,-0.49607840,-9.89562700
1.73381412,-0.49607840,-8.99075300
1.73893412,-0.49607840,-9.44242700
1.74405412,-0.49607840,-9.89562700
1.74917412,-0.49607840,-9.89562700
1.75429412,-0.49607840,-8.53907900
1.75941412,-0.49607840,-9.89562700
1.76453412,-0.49607840,-9.44242700
1.76965412,-0.49607840,-9.44242700
1.77477412,-0.49607840,-9.44242700
1.77989412,-0.49607840,-8.99075300
1.78501412,-0.49607840,-9.89562700
1.79013412,-0.49607840,-8.99075300
1.79525412,-0.49607840,-8.99075300
1.80037412,-0.49607840,-9.44242700
1.80549412,-0.49607840,-8.99075300
1.81061412,-0.49607840,-9.44242700
1.81573412,-0.49607840,-8.99075300
1.82085412,-0.49607840,-8.99075300
1.82597412,-0.49607840,-8.99075300
1.83109412,-0.49607840,-8.99075300
1.83621412,-0.49607840,-8.99075300
1.84133412,-0.49607840,-9.44242700
1.84645412,-0.49607840,-9.44242700
1.85157412,-0.49607840,-8.53907900
1.85669412,-0.49607840,-8.99075300
1.86181412,-0.49607840,-8.99075300
1.86693412,-0.49607840,-8.53907900
1.87205412,-0.49607840,-9.44242700
1.87717412,-0.49607840,-9.44242700
1.88229412,-0.49607840,-8.99075300
1.88741412,-0.49607840,-8.53907900
1.89253412,-0.49607840,-8.99075300
1.89765412,-0.49607840,-8.53907900
1.90277412,-0.49607840,-7.18253100
1.90789412,-0.49607840,-8.99075300
1.91301412,-0.49607840,-8.53907900
1.91813412,-0.49607840,-8.99075300
1.92325412,-0.49607840,-8.53907900
1.92837412,-0.49607840,-8.53907900
1.93349412,-0.49607840,-8.53907900
1.93861412,-0.49607840,-8.08740400
1.94373412,-0.49607840,-8.53907900
1.94885412,-0.49607840,-8.53907900
1.95397412,-0.49607840,-8.53907900
1.95909412,-0.49607840,-8.53907900
1.96421412,-0.49607840,-8.53907900
1.96933412,-0.49607840,-8.53907900
1.97445412,-0.50498980,-10.79897000
1.97957412,-0.49607840,-8.53907900
1.98469412,-0.49607840,-8.53907900
1.98981412,-0.49607840,-8.53907900
1.99493412,-0.49607840,-8.53907900
2.00005412,0.43095190,-4.01776200
2.00517412,0.48442030,-3.11441400
2.01029412,0.48442030,-0.85451830
2.01541412,0.48442030,-0.40131840
2.02053412,0.47550890,0.95370340
2.02565412,0.48442030,2.76192500
2.03077412,0.48442030,3.66527300
2.03589412,0.48442030,4.11694700
2.04101412,0.48442030,5.47349500
2.04613412,0.48442030,6.37836800
2.05125412,0.48442030,6.83004200
2.05637412,0.48442030,6.83004200
2.06149412,0.48442030,7.73339000
2.06661412,0.48442030,7.73339000
2.07173412,0.48442030,8.18659000
2.07685412,0.47550890,8.18659000
2.08197412,0.48442030,8.63826400
2.08709412,0.48442030,9.08993800
2.09221412,0.48442030,8.63826400
2.09733412,0.48442030,8.63826400
2.10245412,0.48442030,9.08993800
2.10757412,0.48442030,8.18659000
2.11269412,0.48442030,9.54161200
2.11781412,0.48442030,8.63826400
2.12293412,0.48442030,9.08993800
2.12805412,0.48442030,8.63826400
2.13317412,0.48442030,8.63826400
2.13829412,0.48442030,9.08993800
2.14341412,0.48442030,9.54161200
2.14853412,0.48442030,9.08993800
2.15365412,0.48442030,9.54161200
2.15877412,0.48442030,9.08993800
2.16389412,0.48442030,9.08993800
2.16901412,0.48442030,9.54161200
2.17413412,0.48442030,9.08993800
2.17925412,0.48442030,9.54161200
2.18437412,0.48442030,9.54161200
2.18949412,0.48442030,9.08993800
2.19461412,0.48442030,9.08993800
2.19973412,0.48442030,8.63826400
2.20485412,0.47550890,9.08993800
2.20997412,0.48442030,8.63826400
2.21509412,0.48442030,8.63826400
2.22021412,0.48442030,8.63826400
2.22533412,0.48442030,9.08993800
2.23045412,0.48442030,8.63826400
2.23557412,0.48442030,8.63826400
2.24069412,0.48442030,9.08993800
2.24581412,0.48442030,8.63826400
2.25093412,0.48442030,8.63826400
2.25605412,0.48442030,8.18659000
2.26117412,0.48442030,9.54161200
2.26629412,0.48442030,8.18659000
2.27141412,0.48442030,8.63826400
2.27653412,0.48442030,9.08993800
2.28165412,0.48442030,8.63826400
2.28677412,0.48442030,8.63826400
2.29189412,0.48442030,8.63826400
2.29701412,0.48442030,8.63826400
2.30213412,0.48442030,8.63826400
2.30725412,0.48442030,8.63826400
2.31237412,0.48442030,9.08993800
2.31749412,0.48442030,8.63826400
2.32261412,0.48442030,8.63826400
2.32773412,0.48442030,8.18659000
2.33285412,0.48442030,8.18659000
2.33797412,0.48442030,8.63826400
2.34309412,0.48442030,8.63826400
2.34821412,0.48442030,8.18659000
2.35333412,0.48442030,8.18659000
2.35845412,0.48442030,8.63826400
2.36357412,0.48442030,8.18659000
2.36869412,0.48442030,8.18659000
2.37381412,0.48442030,8.18659000
2.37893412,0.48442030,8.18659000
2.38405412,0.48442030,8.63826400
2.38917412,0.48442030,8.18659000
2.39429412,0.48442030,8.63826400
2.39941412,0.48442030,8.18659000
2.40453412,0.48442030,8.18659000
2.40965412,0.48442030,8.18659000
2.41477412,0.48442030,8.18659000
2.41989412,0.47550890,7.73339000
2.42501412,0.48442030,7.28171600
2.43013412,0.48442030,8.18659000
2.43525412,0.48442030,8.18659000
2.44037412,0.48442030,8.63826400
2.44549412,0.48442030,8.63826400
2.45061412,0.48442030,8.63826400
2.45573412,0.48442030,8.63826400
2.46085412,0.48442030,8.18659000
2.46597412,0.48442030,8.18659000
2.47109412,0.48442030,8.63826400
2.47621412,0.48442030,8.18659000
2.48133412,0.48442030,8.18659000
2.48645412,0.48442030,8.18659000
2.49157412,0.46659750,7.73339000
2.49669412,0.48442030,8.18659000
2.50181412,0.48442030,8.18659000
2.50693412,0.48442030,7.73339000
2.51205412,0.48442030,7.73339000
2.51717412,0.48442030,8.63826400
2.52229412,0.48442030,7.73339000
2.52741412,0.48442030,7.73339000
2.53253412,0.48442030,8.18659000
2.53765412,0.48442030,7.28171600
2.54277412,0.48442030,8.18659000
2.54789412,0.48442030,7.73339000
2.55301412,0.48442030,7.73339000
2.55813412,0.48442030,8.18659000
2.56325412,0.48442030,7.73339000
2.56837412,0.48442030,8.18659000
2.57349412,0.48442030,7.73339000
2.57861412,0.48442030,7.73339000
2.58373411,0.48442030,7.73339000
2.58885411,0.48442030,7.73339000
2.59397411,0.48442030,7.73339000
2.59909411,0.48442030,7.28171600
2.60421411,0.48442030,7.73339000
2.60933411,0.48442030,7.73339000
2.61445411,0.48442030,7.73339000
2.61957411,0.48442030,7.28171600
2.62469411,0.48442030,7.73339000
2.62981411,0.48442030,8.18659000
2.63493411,0.48442030,7.73339000
2.64005411,0.48442030,7.73339000
2.64517411,0.48442030,7.28171600
2.65029411,0.48442030,7.28171600
2.65541411,0.48442030,7.73339000
2.66053411,0.48442030,7.28171600
2.66565411,0.48442030,7.73339000
2.67077411,0.48442030,7.28171600
2.67589411,0.48442030,7.73339000
2.68101411,0.48442030,7.28171600
2.68613411,0.48442030,7.28171600
2.69125411,0.48442030,7.73339000
2.69637411,0.48442030,6.83004200
2.70149411,0.48442030,6.37836800
2.70661411,0.48442030,7.28171600
2.71173411,0.48442030,7.28171600
2.71685411,0.48442030,7.28171600
2.72197411,0.48442030,6.83004200
2.72709411,0.48442030,6.83004200
2.73221411,0.48442030,7.28171600
2.73733411,0.48442030,7.28171600
2.74245411,0.48442030,7.28171600
2.74757411,0.48442030,7.28171600
2.75269411,0.48442030,6.83004200
2.75781411,0.48442030,7.28171600
2.76293411,0.48442030,6.83004200
2.76805411,0.48442030,6.83004200
2.77317411,0.48442030,6.83004200
2.77829411,0.48442030,6.83004200
2.78341411,0.48442030,6.37836800
2.78853411,0.48442030,7.28171600
2.79365411,0.48442030,7.28171600
2.79877411,0.48442030,6.83004200
2.80389411,0.48442030,6.83004200
2.80901411,0.48442030,6.83004200
2.81413411,0.48442030,6.83004200
2.81925411,0.48442030,6.83004200
2.82437411,0.48442030,6.37836800
2.82949411,0.48442030,6.83004200
2.83461411,0.48442030,6.37836800
2.83973411,0.48442030,5.92516900
2.84485411,0.48442030,6.37836800
2.84997411,0.48442030,6.83004200
2.85509411,0.48442030,6.37836800
2.86021411,0.48442030,7.28171600
2.86533411,0.48442030,6.37836800
2.87045411,0.48442030,6.37836800
2.87557411,0.48442030,5.92516900
2.88069411,0.48442030,5.92516900
2.88581411,0.48442030,6.37836800
2.89093411,0.48442030,6.37836800
2.89605411,0.48442030,5.92516900
2.90117411,0.48442030,6.37836800
2.90629411,0.48442030,6.37836800
2.91141411,0.48442030,6.37836800
2.91653411,0.48442030,6.37836800
2.92165411,0.48442030,6.37836800
2.92677411,0.48442030,6.37836800
2.93189411,0.48442030,6.37836800
2.93701411,0.47550890,3.21359900
2.94213411,0.48442030,6.37836800
2.94725411,0.48442030,6.37836800
2.95237411,0.48442030,6.37836800
2.95749411,0.48442030,5.92516900
2.96261411,0.48442030,6.37836800
2.96773411,0.48442030,5.92516900
2.97285411,0.48442030,6.37836800
2.97797411,0.48442030,5.92516900
2.98309411,0.48442030,5.92516900
2.98821411,0.48442030,5.92516900
2.99333411,0.48442030,5.92516900
2.99845411,-0.28214360,2.30872500
3.00357411,-0.49607840,0.95370340
3.00869411,-0.49607840,-0.85451830
3.01381411,-0.49607840,-2.20954000
3.01893411,-0.49607840,-3.11441400
3.02405411,-0.49607840,-4.47096200
3.02917411,-0.49607840,-5.82598400
3.03429411,-0.49607840,-6.27918300
3.03941411,-0.49607840,-7.18253100
3.04453411,-0.49607840,-8.08740400
3.04965411,-0.49607840,-8.53907900
3.05477411,-0.49607840,-9.44242700
3.05989411,-0.49607840,-9.44242700
3.06501411,-0.49607840,-9.89562700
3.07013411,-0.49607840,-10.34730000
3.07525411,-0.49607840,-9.89562700
3.08037411,-0.49607840,-10.34730000
3.08549411,-0.49607840,-10.79897000
3.09061411,-0.49607840,-10.79897000
3.09573411,-0.49607840,-10.79897000
3.10085411,-0.49607840,-10.79897000
3.10597411,-0.49607840,-11.25065000
3.11109411,-0.49607840,-10.79897000
3.11621411,-0.49607840,-11.70385000
3.12133411,-0.49607840,-11.25065000
3.12645411,-0.49607840,-11.70385000
3.13157411,-0.49607840,-11.70385000
3.13669411,-0.49607840,-11.25065000
3.14181411,-0.49607840,-11.70385000
3.14693411,-0.49607840,-11.70385000
3.15205411,-0.49607840,-11.70385000
3.15717411,-0.49607840,-11.25065000
3.16229411,-0.49607840,-11.70385000
3.16741411,-0.49607840,-11.70385000
3.17253411,-0.49607840,-11.70385000
3.17765411,-0.49607840,-11.70385000
3.18277411,-0.49607840,-11.70385000
3.18789411,-0.49607840,-11.70385000
3.19301411,-0.49607840,-11.70385000
3.19813411,-0.49607840,-11.70385000
3.20325411,-0.49607840,-11.70385000
3.20837411,-0.49607840,-11.70385000
3.21349411,-0.49607840,-11.25065000
3.21861411,-0.49607840,-11.25065000
3.22373411,-0.49607840,-11.70385000
3.22885411,-0.49607840,-11.70385000
3.23397411,-0.49607840,-11.25065000
3.23909411,-0.49607840,-11.70385000
3.24421411,-0.49607840,-11.70385000
3.24933411,-0.49607840,-11.70385000
3.25445411,-0.49607840,-11.70385000
3.25957411,-0.49607840,-10.79897000
3.26469411,-0.49607840,-11.70385000
3.26981411,-0.49607840,-11.70385000
3.27493411,-0.49607840,-11.25065000
3.28005411,-0.49607840,-11.70385000
3.28517411,-0.49607840,-10.79897000
3.29029411,-0.49607840,-11.25065000
3.29541411,-0.49607840,-11.25065000
3.30053411,-0.49607840,-11.70385000
3.30565411,-0.49607840,-11.25065000
3.31077411,-0.49607840,-10.79897000
3.31589411,-0.49607840,-11.25065000
3.32101411,-0.49607840,-10.79897000
3.32613411,-0.49607840,-11.25065000
3.33125411,-0.49607840,-11.25065000
3.33637411,-0.49607840,-10.79897000
3.34149411,-0.49607840,-11.25065000
3.34661411,-0.49607840,-10.79897000
3.35173411,-0.49607840,-10.79897000
3.35685411,-0.49607840,-10.79897000
3.36197411,-0.49607840,-10.34730000
3.36709411,-0.49607840,-11.25065000
3.37221411,-0.49607840,-10.79897000
3.37733411,-0.49607840,-10.79897000
3.38245411,-0.48713650,-9.44242700
3.38757411,-0.49607840,-11.25065000
3.39269411,-0.49607840,-10.79897000
3.39781411,-0.49607840,-10.34730000
3.40293411,-0.49607840,-10.79897000
3.40805411,-0.49607840,-10.79897000
3.41317411,-0.49607840,-10.79897000
3.41829411,-0.49607840,-10.34730000
3.42341411,-0.49607840,-10.79897000
3.42853411,-0.49607840,-10.79897000
3.43365411,-0.49607840,-10.34730000
3.43877411,-0.49607840,-10.79897000
3.44389411,-0.49607840,-10.34730000
3.44901411,-0.49607840,-10.34730000
3.45413411,-0.49607840,-10.79897000
3.45925411,-0.49607840,-10.79897000
3.46437411,-0.49607840,-10.34730000
3.46949411,-0.49607840,-10.34730000
3.47461411,-0.49607840,-10.34730000
3.47973411,-0.49607840,-9.89562700
3.48485411,-0.49607840,-10.34730000
3.48997411,-0.49607840,-9.89562700
3.49509411,-0.49607840,-10.34730000
3.50021411,-0.49607840,-10.34730000
3.50533411,-0.49607840,-9.89562700
3.51045411,-0.49607840,-10.34730000
3.51557411,-0.49607840,-10.34730000
3.52069411,-0.49607840,-9.89562700
3.52581411,-0.49607840,-11.25065000
3.53093411,-0.49607840,-9.89562700
3.53605411,-0.49607840,-10.34730000
3.54117411,-0.49607840,-10.34730000
3.54629411,-0.49607840,-9.89562700
3.55141411,-0.49607840,-9.89562700
3.55653411,-0.49607840,-9.89562700
3.56165411,-0.49607840,-9.89562700
3.56677411,-0.49607840,-9.89562700
3.57189411,-0.49607840,-9.89562700
3.57701411,-0.49607840,-9.89562700
3.58213411,-0.49607840,-9.89562700
3.58725411,-0.49607840,-9.89562700
3.59237411,-0.49607840,-9.89562700
3.59749411,-0.49607840,-9.89562700
3.60261411,-0.49607840,-9.89562700
3.60773411,-0.49607840,-9.89562700
3.61285411,-0.49607840,-9.89562700
3.61797411,-0.49607840,-9.89562700
3.62309411,-0.49607840,-9.44242700
3.62821411,-0.49607840,-9.89562700
3.63333411,-0.49607840,-9.44242700
3.63845411,-0.49607840,-9.44242700
3.64357411,-0.49607840,-9.44242700
3.64869411,-0.49607840,-9.44242700
3.65381411,-0.49607840,-9.89562700
3.65893411,-0.49607840,-9.89562700
3.66405411,-0.49607840,-9.44242700
3.66917411,-0.49607840,-8.99075300
3.67429411,-0.49607840,-9.89562700
3.67941411,-0.49607840,-9.44242700
3.68453411,-0.49607840,-9.44242700
3.68965411,-0.49607840,-9.44242700
3.69477411,-0.49607840,-9.44242700
3.69989411,-0.49607840,-9.44242700
3.70501411,-0.49607840,-8.99075300
3.71013411,-0.49607840,-9.44242700
3.71525411,-0.49607840,-9.44242700
3.72037411,-0.49607840,-9.44242700
3.72549411,-0.49607840,-9.44242700
3.73061411,-0.49607840,-8.99075300
3.73573411,-0.49607840,-9.44242700
3.74085411,-0.49607840,-9.44242700
3.74597411,-0.49607840,-9.44242700
3.75109411,-0.49607840,-8.99075300
3.75621411,-0.49607840,-8.53907900
3.76133411,-0.49607840,-8.99075300
3.76645411,-0.49607840,-9.44242700
3.77157411,-0.49607840,-9.44242700
3.77669411,-0.49607840,-8.99075300
3.78181411,-0.49607840,-9.44242700
3.78693411,-0.49607840,-8.99075300
3.79205411,-0.49607840,-8.99075300
3.79717411,-0.49607840,-8.53907900
3.80229411,-0.49607840,-8.99075300
3.80741411,-0.49607840,-8.53907900
3.81253411,-0.49607840,-8.53907900
3.81765411,-0.49607840,-8.99075300
3.82277411,-0.49607840,-8.99075300
3.82789411,-0.49607840,-7.63420500
3.83301411,-0.49607840,-8.53907900
3.83813411,-0.49607840,-8.53907900
3.84325411,-0.49607840,-8.99075300
3.84837411,-0.49607840,-8.53907900
3.85349411,-0.49607840,-8.99075300
3.85861411,-0.49607840,-8.53907900
3.86373411,-0.49607840,-8.53907900
3.86885411,-0.49607840,-8.53907900
3.87397411,-0.49607840,-8.53907900
3.87909411,-0.49607840,-8.53907900
3.88421411,-0.49607840,-8.99075300
3.88933411,-0.49607840,-8.08740400
3.89445411,-0.49607840,-8.99075300
3.89957411,-0.50498980,-10.34730000
3.90469411,-0.49607840,-8.53907900
3.90981411,-0.49607840,-8.53907900
3.91493411,-0.49607840,-8.53907900
3.92005411,-0.49607840,-7.63420500
3.92517411,-0.49607840,-8.99075300
3.93029411,-0.49607840,-8.53907900
3.93541411,-0.49607840,-8.53907900
3.94053411,-0.49607840,-8.53907900
3.94565411,-0.49607840,-8.53907900
3.95077411,-0.49607840,-8.53907900
3.95589411,-0.49607840,-8.53907900
3.96101411,-0.49607840,-8.53907900
3.96613411,-0.49607840,-8.53907900
3.97125411,-0.49607840,-8.53907900
3.97637411,-0.49607840,-8.08740400
3.98149411,-0.49607840,-8.53907900
3.98661411,-0.49607840,-8.08740400
3.99173411,-0.49607840,-8.08740400
3.99685411,-0.49607840,-8.08740400
4.00197411,0.48442030,-3.56608800
4.00709411,0.47550890,-2.66274000
4.01221411,0.48442030,-0.85451830
4.01733411,0.48442030,0.05035554
4.02245411,0.48442030,1.85705100
4.02757411,0.48442030,2.76192500
4.03269411,0.48442030,3.66527300
4.03781411,0.48442030,5.02182100
4.04293411,0.47550890,5.47349500
4.04805411,0.48442030,6.37836800
4.05317411,0.47550890,6.37836800
4.05829411,0.48442030,7.28171600
4.06341411,0.48442030,7.73339000
4.06853411,0.48442030,7.73339000
4.07365411,0.48442030,8.18659000
4.07877411,0.48442030,8.63826400
4.08389411,0.47550890,8.63826400
4.08901411,0.47550890,8.18659000
4.09413411,0.48442030,9.08993800
4.09925411,0.48442030,9.08993800
4.10437411,0.48442030,9.54161200
4.10949411,0.48442030,9.08993800
4.11461411,0.48442030,9.54161200
4.11973411,0.48442030,9.08993800
4.12485411,0.48442030,9.99481200
4.12997411,0.48442030,9.08993800
4.13509411,0.48442030,9.54161200
4.14021411,0.48442030,9.54161200
4.14533411,0.48442030,9.99481200
4.15045411,0.48442030,9.99481200
4.15557411,0.48442030,9.54161200
4.16069411,0.48442030,9.08993800
4.16581411,0.48442030,9.54161200
4.17093411,0.48442030,9.54161200
4.17605411,0.48442030,9.54161200
4.18117411,0.48442030,9.08993800
4.18629411,0.48442030,9.54161200
4.19141411,0.48442030,9.08993800
4.19653411,0.48442030,9.54161200
4.20165411,0.48442030,8.18659000
4.20677411,0.48442030,9.08993800
4.21189411,0.47550890,9.54161200
4.21701411,0.48442030,8.63826400
4.22213411,0.48442030,9.54161200
4.22725410,0.48442030,9.08993800
4.23237410,0.48442030,9.54161200
4.23749410,0.48442030,9.08993800
4.24261410,0.48442030,9.08993800
4.24773410,0.48442030,9.54161200
4.25285410,0.48442030,9.54161200
4.25797410,0.48442030,9.08993800
4.26309410,0.48442030,9.54161200
4.26821410,0.48442030,8.63826400
4.27333410,0.48442030,10.89816000
4.27845410,0.48442030,8.63826400
4.28357410,0.48442030,9.08993800
4.28869410,0.48442030,9.08993800
4.29381410,0.48442030,9.08993800
4.29893410,0.48442030,9.08993800
4.30405410,0.48442030,8.63826400
4.30917410,0.48442030,9.54161200
4.31429410,0.48442030,8.63826400
4.31941410,0.48442030,8.63826400
4.32453410,0.48442030,9.08993800
4.32965410,0.48442030,8.63826400
4.33477410,0.48442030,9.08993800
4.33989410,0.48442030,8.63826400
4.34501410,0.47550890,9.54161200
4.35013410,0.48442030,8.63826400
4.35525410,0.48442030,9.54161200
4.36037410,0.48442030,9.54161200
4.36549410,0.48442030,9.08993800
4.37061410,0.47550890,9.54161200
4.37573410,0.48442030,9.08993800
4.38085410,0.48442030,9.08993800
4.38597410,0.48442030,8.63826400
4.39109410,0.48442030,8.63826400
4.39621410,0.48442030,9.54161200
4.40133410,0.48442030,9.08993800
4.40645410,0.48442030,8.18659000
4.41157410,0.48442030,8.63826400
4.41669410,0.48442030,8.63826400
4.42181410,0.48442030,9.54161200
4.42693410,0.48442030,8.18659000
4.43205410,0.48442030,9.08993800
4.43717410,0.48442030,8.18659000
4.44229410,0.48442030,8.18659000
4.44741410,0.48442030,8.63826400
4.45253410,0.48442030,8.18659000
4.45765410,0.48442030,8.18659000
4.46277410,0.48442030,8.63826400
4.46789410,0.48442030,8.63826400
4.47301410,0.48442030,8.18659000
4.47813410,0.48442030,8.18659000
4.48325410,0.48442030,8.18659000
4.48837410,0.48442030,8.18659000
4.49349410,0.48442030,8.63826400
4.49861410,0.48442030,8.18659000
4.50373410,0.48442030,8.18659000
4.50885410,0.48442030,8.18659000
4.51397410,0.48442030,8.18659000
4.51909410,0.48442030,8.18659000
4.52421410,0.48442030,8.18659000
4.52933410,0.48442030,8.18659000
4.53445410,0.48442030,7.73339000
4.53957410,0.48442030,9.54161200
4.54469410,0.48442030,8.18659000
