Time,Channel A,Channel B
0.79616122,0.48442030,6.37836800
0.80128122,0.48442030,6.83004200
0.80640122,0.48442030,4.57014700
0.81152122,0.48442030,6.37836800
0.81664122,0.48442030,6.83004200
0.82176122,0.48442030,6.83004200
0.82688122,0.48442030,6.83004200
0.83200122,0.48442030,6.37836800
0.83712122,0.48442030,7.28171600
0.84224122,0.48442030,6.83004200
0.84736122,0.48442030,6.37836800
0.85248122,0.48442030,6.37836800
0.85760122,0.48442030,6.37836800
0.86272122,0.48442030,6.37836800
0.86784122,0.48442030,6.37836800
0.87296122,0.48442030,5.92516900
0.87808122,0.48442030,5.92516900
0.88320122,0.48442030,5.02182100
0.88832122,0.48442030,5.92516900
0.89344122,0.48442030,6.37836800
0.89856122,0.48442030,6.37836800
0.90368122,0.48442030,6.37836800
0.90880122,0.48442030,6.37836800
0.91392122,0.48442030,6.37836800
0.91904122,0.48442030,5.92516900
0.92416122,0.48442030,6.37836800
0.92928122,0.48442030,6.37836800
0.93440122,0.48442030,6.37836800
0.93952122,0.48442030,6.37836800
0.94464122,0.48442030,6.37836800
0.94976122,0.48442030,5.92516900
0.95488122,0.48442030,5.92516900
0.96000122,0.48442030,5.92516900
0.96512122,0.48442030,5.92516900
0.97024122,0.48442030,5.92516900
0.97536122,0.48442030,5.92516900
0.98048122,0.48442030,5.92516900
0.98560122,0.48442030,6.37836800
0.99072122,0.48442030,5.92516900
0.99584122,0.48442030,5.92516900
1.00096122,-0.49607840,0.95370340
1.00608122,-0.49607840,-0.85451830
1.01120122,-0.49607840,-1.30619200
1.01632122,-0.49607840,-2.20954000
1.02144122,-0.49607840,-3.56608800
1.02656122,-0.49607840,-5.37430900
1.03168122,-0.49607840,-6.27918300
1.03680122,-0.49607840,-8.08740400
1.04192122,-0.49607840,-8.08740400
1.04704122,-0.49607840,-8.53907900
1.05216122,-0.49607840,-8.99075300
1.05728122,-0.49607840,-9.44242700
1.06240122,-0.49607840,-9.89562700
1.06752122,-0.49607840,-10.34730000
1.07264122,-0.49607840,-10.79897000
1.07776122,-0.49607840,-10.79897000
1.08288122,-0.49607840,-10.34730000
1.08800122,-0.49607840,-10.79897000
1.09312122,-0.49607840,-10.79897000
1.09824122,-0.49607840,-11.25065000
1.10336122,-0.49607840,-11.25065000
1.10848122,-0.49607840,-12.15552000
1.11360122,-0.49607840,-11.70385000
1.11872122,-0.49607840,-11.25065000
1.12384122,-0.49607840,-11.70385000
1.12896122,-0.49607840,-11.25065000
1.13408122,-0.49607840,-11.70385000
1.13920122,-0.49607840,-12.15552000
1.14432122,-0.49607840,-10.79897000
1.14944122,-0.49607840,-11.70385000
1.15456122,-0.49607840,-11.70385000
1.15968122,-0.49607840,-11.70385000
1.16480122,-0.49607840,-11.70385000
1.16992122,-0.49607840,-11.70385000
1.17504122,-0.49607840,-12.15552000
1.18016122,-0.49607840,-13.96374000
1.18528122,-0.49607840,-12.15552000
1.19040122,-0.49607840,-11.25065000
1.19552122,-0.49607840,-11.70385000
1.20064122,-0.49607840,-11.70385000
1.20576122,-0.49607840,-11.70385000
1.21088122,-0.49607840,-11.70385000
1.21600122,-0.49607840,-11.70385000
1.22112122,-0.49607840,-11.25065000
1.22624122,-0.49607840,-11.70385000
1.23136122,-0.49607840,-11.70385000
1.23648122,-0.49607840,-11.70385000
1.24160122,-0.49607840,-11.70385000
1.24672122,-0.49607840,-11.25065000
1.25184122,-0.49607840,-12.15552000
1.25696122,-0.49607840,-11.70385000
1.26208122,-0.49607840,-11.70385000
1.26720122,-0.49607840,-11.70385000
1.27232122,-0.49607840,-11.70385000
1.27744122,-0.49607840,-11.25065000
1.28256122,-0.49607840,-11.70385000
1.28768122,-0.49607840,-11.25065000
1.29280122,-0.49607840,-11.25065000
1.29792122,-0.49607840,-10.79897000
1.30304122,-0.49607840,-11.70385000
1.30816122,-0.49607840,-11.25065000
1.31328122,-0.49607840,-11.70385000
1.31840122,-0.49607840,-10.79897000
1.32352122,-0.49607840,-11.70385000
1.32864122,-0.49607840,-10.79897000
1.33376122,-0.49607840,-11.25065000
1.33888122,-0.49607840,-11.25065000
1.34400122,-0.49607840,-11.25065000
1.34912122,-0.49607840,-10.79897000
1.35424122,-0.49607840,-11.25065000
1.35936122,-0.49607840,-10.79897000
1.36448122,-0.49607840,-11.25065000
1.36960122,-0.49607840,-10.79897000
1.37472122,-0.49607840,-10.79897000
1.37984122,-0.49607840,-10.79897000
1.38496122,-0.49607840,-10.79897000
1.39008122,-0.49607840,-11.25065000
1.39520122,-0.49607840,-10.79897000
1.40032122,-0.49607840,-11.25065000
1.40544122,-0.49607840,-10.34730000
1.41056122,-0.49607840,-11.25065000
1.41568122,-0.49607840,-10.79897000
1.42080122,-0.49607840,-10.79897000
1.42592122,-0.49607840,-10.34730000
1.43104122,-0.49607840,-10.34730000
1.43616122,-0.49607840,-10.34730000
1.44128122,-0.49607840,-10.79897000
1.44640122,-0.49607840,-10.79897000
1.45152122,-0.49607840,-10.34730000
1.45664122,-0.49607840,-10.34730000
1.46176122,-0.49607840,-10.79897000
1.46688122,-0.49607840,-10.34730000
1.47200122,-0.49607840,-10.79897000
1.47712122,-0.49607840,-9.89562700
1.48224122,-0.49607840,-11.25065000
1.48736122,-0.49607840,-11.25065000
1.49248122,-0.49607840,-10.79897000
1.49760122,-0.49607840,-10.34730000
1.50272122,-0.49607840,-10.34730000
1.50784122,-0.49607840,-10.34730000
1.51296122,-0.49607840,-10.34730000
1.51808122,-0.49607840,-10.34730000
1.52320122,-0.49607840,-10.34730000
1.52832122,-0.49607840,-10.79897000
1.53344122,-0.49607840,-9.89562700
1.53856122,-0.49607840,-10.34730000
1.54368122,-0.49607840,-10.34730000
1.54880122,-0.49607840,-10.34730000
1.55392122,-0.49607840,-11.25065000
1.55904122,-0.49607840,-10.34730000
1.56416122,-0.49607840,-9.89562700
1.56928122,-0.49607840,-10.34730000
1.57440122,-0.49607840,-9.89562700
1.57952122,-0.49607840,-10.34730000
1.58464122,-0.49607840,-9.89562700
1.58976122,-0.49607840,-10.34730000
1.59488122,-0.49607840,-9.89562700
1.60000122,-0.49607840,-9.89562700
1.60512122,-0.49607840,-9.89562700
1.61024122,-0.49607840,-9.89562700
1.61536122,-0.49607840,-10.34730000
1.62048122,-0.49607840,-9.89562700
1.62560122,-0.49607840,-7.18253100
1.63072122,-0.49607840,-9.89562700
1.63584122,-0.49607840,-9.44242700
1.64096122,-0.49607840,-9.89562700
1.64608122,-0.49607840,-9.89562700
1.65120122,-0.49607840,-10.79897000
1.65632122,-0.49607840,-9.89562700
1.66144122,-0.49607840,-9.89562700
1.66656122,-0.49607840,-9.89562700
1.67168122,-0.49607840,-9.89562700
1.67680122,-0.49607840,-9.89562700
1.68192122,-0.49607840,-9.89562700
1.68704122,-0.49607840,-9.89562700
1.69216122,-0.49607840,-9.89562700
1.69728122,-0.49607840,-11.70385000
1.70240122,-0.49607840,-9.89562700
1.70752122,-0.49607840,-9.44242700
1.71264122,-0.49607840,-9.44242700
1.71776122,-0.49607840,-9.44242700
1.72288122,-0.49607840,-9.44242700
1.72800122,-0.49607840,-9.89562700
1.73312122,-0.49607840,-9.44242700
1.73824122,-0.49607840,-9.44242700
1.74336122,-0.49607840,-9.89562700
1.74848122,-0.49607840,-9.44242700
1.75360122,-0.49607840,-9.44242700
1.75872122,-0.49607840,-9.44242700
1.76384122,-0.49607840,-9.89562700
1.76896122,-0.49607840,-9.44242700
1.77408122,-0.49607840,-9.44242700
1.77920122,-0.49607840,-9.44242700
1.78432122,-0.49607840,-9.44242700
1.78944122,-0.49607840,-9.89562700
1.79456122,-0.49607840,-8.99075300
1.79968122,-0.49607840,-9.89562700
1.80480122,-0.49607840,-9.44242700
1.80992122,-0.49607840,-9.44242700
1.81504122,-0.49607840,-9.44242700
1.82016122,-0.49607840,-8.99075300
1.82528122,-0.49607840,-9.44242700
1.83040122,-0.49607840,-9.44242700
1.83552122,-0.49607840,-9.44242700
1.84064122,-0.49607840,-9.44242700
1.84576122,-0.49607840,-8.99075300
1.85088122,-0.49607840,-8.53907900
1.85600122,-0.49607840,-8.99075300
1.86112122,-0.49607840,-8.99075300
1.86624122,-0.49607840,-8.99075300
1.87136122,-0.49607840,-8.99075300
1.87648122,-0.49607840,-8.53907900
1.88160122,-0.49607840,-8.99075300
1.88672122,-0.49607840,-9.44242700
1.89184122,-0.49607840,-8.08740400
1.89696122,-0.49607840,-8.99075300
1.90208122,-0.49607840,-8.99075300
1.90720122,-0.49607840,-8.99075300
1.91232122,-0.49607840,-8.99075300
1.91744122,-0.49607840,-8.99075300
1.92256121,-0.49607840,-8.53907900
1.92768121,-0.49607840,-8.53907900
1.93280121,-0.49607840,-8.99075300
1.93792121,-0.49607840,-9.44242700
1.94304121,-0.49607840,-8.99075300
1.94816121,-0.49607840,-8.99075300
1.95328121,-0.49607840,-8.53907900
1.95840121,-0.49607840,-8.99075300
1.96352121,-0.49607840,-8.99075300
1.96864121,-0.49607840,-8.53907900
1.97376121,-0.49607840,-8.53907900
1.97888121,-0.49607840,-8.53907900
1.98400121,-0.49607840,-8.53907900
1.98912121,-0.49607840,-8.53907900
1.99424121,-0.49607840,-8.53907900
1.99936121,0.35963010,-4.92263600
2.00448121,0.47550890,-3.11441400
2.00960121,0.47550890,-2.66274000
2.01472121,0.48442030,-0.85451830
2.01984121,0.47550890,0.50202950
2.02496121,0.48442030,2.30872500
2.03008121,0.47550890,2.76192500
2.03520121,0.47550890,4.11694700
2.04032121,0.48442030,5.47349500
2.04544121,0.48442030,5.47349500
2.05056121,0.48442030,6.37836800
2.05568121,0.48442030,6.37836800
2.06080121,0.48442030,7.28171600
2.06592121,0.48442030,7.73339000
2.07104121,0.48442030,5.92516900
2.07616121,0.48442030,7.73339000
2.08128121,0.47550890,8.18659000
2.08640121,0.48442030,7.73339000
2.09152121,0.48442030,8.63826400
2.09664121,0.48442030,8.63826400
2.10176121,0.47550890,8.63826400
2.10688121,0.48442030,8.63826400
2.11200121,0.48442030,8.63826400
2.11712121,0.48442030,8.18659000
2.12224121,0.48442030,8.18659000
2.12736121,0.48442030,9.54161200
2.13248121,0.48442030,9.54161200
2.13760121,0.48442030,9.08993800
2.14272121,0.48442030,8.63826400
2.14784121,0.48442030,9.08993800
2.15296121,0.48442030,8.63826400
2.15808121,0.48442030,8.63826400
2.16320121,0.48442030,9.08993800
2.16832121,0.48442030,9.54161200
2.17344121,0.48442030,9.08993800
2.17856121,0.48442030,9.54161200
2.18368121,0.48442030,8.18659000
2.18880121,0.48442030,8.63826400
2.19392121,0.48442030,9.08993800
2.19904121,0.48442030,8.63826400
2.20416121,0.48442030,8.63826400
2.20928121,0.48442030,8.63826400
2.21440121,0.48442030,8.63826400
2.21952121,0.48442030,8.63826400
2.22464121,0.48442030,8.63826400
2.22976121,0.48442030,9.08993800
2.23488121,0.48442030,8.18659000
2.24000121,0.48442030,8.63826400
2.24512121,0.48442030,8.63826400
2.25024121,0.48442030,8.18659000
2.25536121,0.48442030,8.63826400
2.26048121,0.48442030,8.18659000
2.26560121,0.48442030,9.08993800
2.27072121,0.48442030,8.63826400
2.27584121,0.48442030,8.18659000
2.28096121,0.48442030,8.63826400
2.28608121,0.48442030,8.63826400
2.29120121,0.48442030,9.54161200
2.29632121,0.48442030,8.63826400
2.30144121,0.47550890,8.18659000
2.30656121,0.48442030,8.18659000
2.31168121,0.48442030,8.18659000
2.31680121,0.48442030,8.18659000
2.32192121,0.48442030,8.18659000
2.32704121,0.48442030,8.63826400
2.33216121,0.48442030,8.18659000
2.33728121,0.48442030,8.63826400
2.34240121,0.48442030,8.18659000
2.34752121,0.48442030,8.18659000
2.35264121,0.48442030,8.18659000
2.35776121,0.48442030,8.18659000
2.36288121,0.48442030,8.18659000
2.36800121,0.48442030,8.18659000
2.37312121,0.48442030,8.18659000
2.37824121,0.48442030,8.18659000
2.38336121,0.48442030,8.18659000
2.38848121,0.48442030,8.18659000
2.39360121,0.48442030,8.18659000
2.39872121,0.48442030,8.18659000
2.40384121,0.48442030,8.18659000
2.40896121,0.48442030,8.18659000
2.41408121,0.48442030,8.18659000
2.41920121,0.48442030,7.73339000
2.42432121,0.48442030,8.18659000
2.42944121,0.48442030,7.73339000
2.43456121,0.48442030,8.18659000
2.43968121,0.48442030,8.18659000
2.44480121,0.48442030,9.08993800
2.44992121,0.48442030,7.73339000
2.45504121,0.48442030,7.73339000
2.46016121,0.48442030,8.18659000
2.46528121,0.48442030,8.18659000
2.47040121,0.48442030,7.73339000
2.47552121,0.48442030,7.73339000
2.48064121,0.48442030,8.18659000
2.48576121,0.48442030,7.73339000
2.49088121,0.48442030,7.73339000
2.49600121,0.48442030,7.73339000
2.50112121,0.48442030,7.73339000
2.50624121,0.48442030,8.63826400
2.51136121,0.48442030,7.73339000
2.51648121,0.48442030,7.73339000
2.52160121,0.48442030,7.28171600
2.52672121,0.48442030,7.73339000
2.53184121,0.48442030,7.28171600
2.53696121,0.48442030,7.73339000
2.54208121,0.48442030,7.73339000
2.54720121,0.48442030,8.18659000
2.55232121,0.48442030,7.73339000
2.55744121,0.48442030,7.28171600
2.56256121,0.48442030,7.28171600
2.56768121,0.48442030,7.28171600
2.57280121,0.48442030,7.73339000
2.57792121,0.48442030,7.28171600
2.58304121,0.48442030,7.73339000
2.58816121,0.49333170,8.18659000
2.59328121,0.48442030,7.28171600
2.59840121,0.48442030,7.28171600
2.60352121,0.48442030,7.28171600
2.60864121,0.47550890,7.28171600
2.61376121,0.48442030,7.28171600
2.61888121,0.48442030,7.28171600
2.62400121,0.48442030,7.28171600
2.62912121,0.48442030,6.37836800
2.63424121,0.48442030,7.28171600
2.63936121,0.48442030,7.28171600
2.64448121,0.48442030,7.28171600
2.64960121,0.48442030,7.28171600
2.65472121,0.48442030,7.28171600
2.65984121,0.48442030,5.92516900
2.66496121,0.48442030,6.83004200
2.67008121,0.48442030,7.28171600
2.67520121,0.48442030,7.28171600
2.68032121,0.48442030,7.28171600
2.68544121,0.48442030,6.83004200
2.69056121,0.48442030,6.83004200
2.69568121,0.48442030,7.28171600
2.70080121,0.48442030,7.28171600
2.70592121,0.48442030,6.83004200
2.71104121,0.48442030,7.28171600
2.71616121,0.48442030,6.37836800
2.72128121,0.48442030,7.28171600
2.72640121,0.48442030,6.37836800
2.73152121,0.48442030,7.28171600
2.73664121,0.48442030,6.37836800
2.74176121,0.48442030,7.28171600
2.74688121,0.48442030,6.83004200
2.75200121,0.48442030,6.37836800
2.75712121,0.48442030,7.28171600
2.76224121,0.48442030,6.37836800
2.76736121,0.48442030,6.83004200
2.77248121,0.48442030,6.37836800
2.77760121,0.48442030,6.37836800
2.78272121,0.48442030,6.83004200
2.78784121,0.48442030,6.37836800
2.79296121,0.48442030,6.37836800
2.79808121,0.48442030,6.37836800
2.80320121,0.48442030,6.37836800
2.80832121,0.48442030,5.92516900
2.81344121,0.48442030,6.37836800
2.81856121,0.48442030,5.47349500
2.82368121,0.48442030,6.37836800
2.82880121,0.48442030,6.37836800
2.83392121,0.48442030,5.92516900
2.83904121,0.48442030,6.37836800
2.84416121,0.48442030,6.83004200
2.84928121,0.48442030,6.37836800
2.85440121,0.48442030,6.37836800
2.85952121,0.48442030,6.37836800
2.86464121,0.48442030,5.92516900
2.86976121,0.48442030,6.37836800
2.87488121,0.48442030,5.92516900
2.88000121,0.48442030,6.37836800
2.88512121,0.48442030,6.37836800
2.89024121,0.48442030,6.37836800
2.89536121,0.48442030,6.37836800
2.90048121,0.48442030,6.37836800
2.90560121,0.48442030,6.37836800
2.91072121,0.48442030,6.37836800
2.91584121,0.48442030,6.83004200
2.92096121,0.48442030,6.37836800
2.92608121,0.48442030,5.92516900
2.93120121,0.48442030,5.92516900
2.93632121,0.48442030,5.92516900
2.94144121,0.48442030,6.37836800
2.94656121,0.48442030,5.92516900
2.95168121,0.48442030,5.92516900
2.95680121,0.48442030,5.47349500
2.96192121,0.49333170,6.37836800
2.96704121,0.48442030,5.92516900
2.97216121,0.48442030,5.47349500
2.97728121,0.48442030,5.47349500
2.98240121,0.48442030,5.92516900
2.98752121,0.48442030,5.92516900
2.99264121,0.48442030,5.92516900
2.99776121,0.08331553,4.11694700
3.00288121,-0.49607840,0.50202950
3.00800121,-0.49607840,0.05035554
3.01312121,-0.49607840,-2.20954000
3.01824121,-0.49607840,-3.11441400
3.02336121,-0.49607840,-4.92263600
3.02848121,-0.49607840,-5.82598400
3.03360121,-0.49607840,-9.44242700
3.03872121,-0.49607840,-8.08740400
3.04384121,-0.49607840,-8.53907900
3.04896121,-0.49607840,-9.44242700
3.05408121,-0.49607840,-9.44242700
3.05920121,-0.49607840,-9.89562700
3.06432121,-0.49607840,-10.79897000
3.06944121,-0.49607840,-10.34730000
3.07456121,-0.49607840,-11.25065000
3.07968121,-0.49607840,-11.70385000
3.08480121,-0.49607840,-10.79897000
3.08992121,-0.49607840,-11.70385000
3.09504121,-0.49607840,-11.70385000
3.10016121,-0.49607840,-11.25065000
3.10528121,-0.49607840,-10.34730000
3.11040121,-0.49607840,-11.70385000
3.11552121,-0.49607840,-11.70385000
3.12064121,-0.49607840,-11.70385000
3.12576121,-0.49607840,-11.70385000
3.13088121,-0.49607840,-10.79897000
3.13600121,-0.49607840,-12.15552000
3.14112121,-0.49607840,-11.25065000
3.14624121,-0.49607840,-11.70385000
3.15136121,-0.49607840,-11.70385000
3.15648121,-0.49607840,-11.70385000
3.16160121,-0.49607840,-12.60720000
3.16672121,-0.49607840,-11.70385000
3.17184121,-0.49607840,-11.70385000
3.17696121,-0.49607840,-11.70385000
3.18208121,-0.49607840,-11.70385000
3.18720121,-0.49607840,-12.15552000
3.19232121,-0.49607840,-11.70385000
3.19744121,-0.49607840,-11.70385000
3.20256121,-0.49607840,-11.70385000
3.20768121,-0.49607840,-11.70385000
3.21280121,-0.49607840,-11.70385000
3.21792121,-0.49607840,-11.70385000
3.22304121,-0.49607840,-12.15552000
3.22816121,-0.49607840,-11.70385000
3.23328121,-0.49607840,-11.70385000
3.23840121,-0.49607840,-11.70385000
3.24352121,-0.49607840,-11.70385000
3.24864121,-0.49607840,-11.70385000
3.25376121,-0.49607840,-11.70385000
3.25888121,-0.49607840,-11.70385000
3.26400121,-0.49607840,-11.70385000
3.26912121,-0.49607840,-11.70385000
3.27424121,-0.49607840,-11.70385000
3.27936121,-0.49607840,-11.70385000
3.28448121,-0.49607840,-11.70385000
3.28960121,-0.49607840,-11.70385000
3.29472121,-0.49607840,-11.70385000
3.29984121,-0.49607840,-11.70385000
3.30496121,-0.49607840,-11.25065000
3.31008121,-0.49607840,-11.70385000
3.31520121,-0.49607840,-11.25065000
3.32032121,-0.49607840,-11.70385000
3.32544121,-0.49607840,-11.70385000
3.33056121,-0.49607840,-11.25065000
3.33568121,-0.49607840,-11.70385000
3.34080121,-0.49607840,-11.25065000
3.34592121,-0.49607840,-11.25065000
3.35104121,-0.49607840,-11.70385000
3.35616121,-0.49607840,-11.70385000
3.36128121,-0.49607840,-11.70385000
3.36640121,-0.49607840,-11.70385000
3.37152121,-0.49607840,-11.70385000
3.37664121,-0.49607840,-11.25065000
3.38176121,-0.49607840,-11.25065000
3.38688121,-0.49607840,-11.25065000
3.39200121,-0.49607840,-11.25065000
3.39712121,-0.49607840,-11.70385000
3.40224121,-0.49607840,-11.25065000
3.40736121,-0.49607840,-10.79897000
3.41248121,-0.49607840,-10.79897000
3.41760121,-0.49607840,-11.70385000
3.42272121,-0.49607840,-11.70385000
3.42784121,-0.49607840,-11.25065000
3.43296121,-0.49607840,-11.25065000
3.43808121,-0.49607840,-11.25065000
3.44320121,-0.49607840,-10.79897000
3.44832121,-0.49607840,-11.25065000
3.45344121,-0.49607840,-11.25065000
3.45856121,-0.49607840,-11.70385000
3.46368121,-0.49607840,-10.34730000
3.46880121,-0.49607840,-11.70385000
3.47392121,-0.49607840,-10.34730000
3.47904121,-0.49607840,-9.89562700
3.48416121,-0.49607840,-10.34730000
3.48928121,-0.49607840,-10.79897000
3.49440121,-0.49607840,-11.70385000
3.49952121,-0.49607840,-10.34730000
3.50464121,-0.49607840,-10.34730000
3.50976121,-0.49607840,-9.89562700
3.51488121,-0.49607840,-10.34730000
3.52000121,-0.49607840,-10.34730000
3.52512121,-0.49607840,-10.79897000
3.53024121,-0.49607840,-10.34730000
3.53536121,-0.49607840,-10.34730000
3.54048121,-0.49607840,-10.34730000
3.54560121,-0.49607840,-10.79897000
3.55072121,-0.48713650,-8.08740400
3.55584121,-0.49607840,-10.79897000
3.56096121,-0.49607840,-10.34730000
3.56608121,-0.49607840,-10.34730000
3.57120120,-0.49607840,-10.34730000
3.57632120,-0.49607840,-10.34730000
3.58144120,-0.49607840,-10.34730000
3.58656120,-0.49607840,-9.89562700
3.59168120,-0.49607840,-10.34730000
3.59680120,-0.49607840,-10.34730000
3.60192120,-0.49607840,-10.34730000
3.60704120,-0.49607840,-9.89562700
3.61216120,-0.49607840,-9.89562700
3.61728120,-0.49607840,-10.34730000
3.62240120,-0.49607840,-9.89562700
3.62752120,-0.49607840,-10.34730000
3.63264120,-0.49607840,-11.70385000
3.63776120,-0.49607840,-10.34730000
3.64288120,-0.49607840,-10.34730000
3.64800120,-0.49607840,-9.89562700
3.65312120,-0.49607840,-10.34730000
3.65824120,-0.49607840,-9.89562700
3.66336120,-0.49607840,-9.89562700
3.66848120,-0.49607840,-10.34730000
3.67360120,-0.49607840,-9.89562700
3.67872120,-0.49607840,-8.53907900
3.68384120,-0.49607840,-9.89562700
3.68896120,-0.49607840,-10.34730000
3.69408120,-0.49607840,-9.89562700
3.69920120,-0.49607840,-9.89562700
3.70432120,-0.49607840,-9.89562700
3.70944120,-0.49607840,-9.89562700
3.71456120,-0.49607840,-9.89562700
3.71968120,-0.49607840,-9.44242700
3.72480120,-0.49607840,-9.89562700
3.72992120,-0.49607840,-9.89562700
3.73504120,-0.49607840,-9.89562700
3.74016120,-0.49607840,-9.89562700
3.74528120,-0.49607840,-9.89562700
3.75040120,-0.49607840,-9.89562700
3.75552120,-0.49607840,-9.89562700
3.76064120,-0.49607840,-9.44242700
3.76576120,-0.49607840,-9.89562700
3.77088120,-0.49607840,-9.44242700
3.77600120,-0.49607840,-9.89562700
3.78112120,-0.49607840,-9.89562700
3.78624120,-0.49607840,-9.89562700
3.79136120,-0.49607840,-9.89562700
3.79648120,-0.49607840,-9.89562700
3.80160120,-0.49607840,-9.44242700
3.80672120,-0.49607840,-9.44242700
3.81184120,-0.49607840,-9.44242700
3.81696120,-0.49607840,-8.53907900
3.82208120,-0.49607840,-9.44242700
3.82720120,-0.49607840,-9.89562700
3.83232120,-0.49607840,-9.44242700
3.83744120,-0.49607840,-9.44242700
3.84256120,-0.49607840,-9.44242700
3.84768120,-0.49607840,-9.44242700
3.85280120,-0.49607840,-9.89562700
3.85792120,-0.49607840,-8.53907900
3.86304120,-0.49607840,-9.44242700
3.86816120,-0.49607840,-9.44242700
3.87328120,-0.49607840,-9.89562700
3.87840120,-0.49607840,-8.99075300
3.88352120,-0.49607840,-9.89562700
3.88864120,-0.49607840,-8.99075300
3.89376120,-0.49607840,-8.53907900
3.89888120,-0.49607840,-8.99075300
3.90400120,-0.49607840,-8.99075300
3.90912120,-0.49607840,-8.99075300
3.91424120,-0.49607840,-9.44242700
3.91936120,-0.49607840,-8.99075300
3.92448120,-0.49607840,-7.18253100
3.92960120,-0.49607840,-8.99075300
3.93472120,-0.49607840,-8.99075300
3.93984120,-0.49607840,-8.99075300
3.94496120,-0.49607840,-8.99075300
3.95008120,-0.49607840,-8.99075300
3.95520120,-0.49607840,-9.44242700
3.96032120,-0.49607840,-8.53907900
3.96544120,-0.49607840,-8.99075300
3.97056120,-0.49607840,-9.44242700
3.97568120,-0.49607840,-8.53907900
3.98080120,-0.49607840,-8.99075300
3.98592120,-0.49607840,-8.99075300
3.99104120,-0.49607840,-8.99075300
3.99616120,-0.51390120,-12.15552000
4.00128120,0.47550890,-4.47096200
4.00640120,0.48442030,-3.56608800
4.01152120,0.48442030,-2.20954000
4.01664120,0.48442030,0.05035554
4.02176120,0.48442030,1.40537700
4.02688120,0.47550890,2.30872500
4.03200120,0.47550890,3.66527300
4.03712120,0.48442030,4.57014700
4.04224120,0.48442030,5.02182100
4.04736120,0.48442030,5.92516900
4.05248120,0.48442030,6.37836800
4.05760120,0.48442030,6.37836800
4.06272120,0.48442030,7.28171600
4.06784120,0.48442030,7.73339000
4.07296120,0.48442030,7.28171600
4.07808120,0.48442030,7.73339000
4.08320120,0.48442030,7.73339000
4.08832120,0.47550890,8.18659000
4.09344120,0.48442030,8.18659000
4.09856120,0.48442030,8.18659000
4.10368120,0.48442030,8.18659000
4.10880120,0.48442030,8.18659000
4.11392120,0.48442030,8.63826400
4.11904120,0.48442030,8.63826400
4.12416120,0.48442030,8.63826400
4.12928120,0.48442030,8.18659000
4.13440120,0.47550890,8.63826400
4.13952120,0.48442030,8.63826400
4.14464120,0.48442030,8.63826400
4.14976120,0.48442030,8.63826400
4.15488120,0.48442030,8.63826400
4.16000120,0.48442030,8.18659000
4.16512120,0.48442030,8.18659000
4.17024120,0.48442030,8.63826400
4.17536120,0.48442030,9.08993800
4.18048120,0.48442030,8.63826400
4.18560120,0.48442030,8.18659000
4.19072120,0.48442030,9.08993800
4.19584120,0.48442030,8.63826400
4.20096120,0.48442030,9.54161200
4.20608120,0.48442030,8.63826400
4.21120120,0.48442030,8.18659000
4.21632120,0.48442030,8.18659000
4.22144120,0.48442030,8.18659000
4.22656120,0.48442030,8.63826400
4.23168120,0.47550890,8.63826400
4.23680120,0.48442030,8.63826400
4.24192120,0.48442030,8.18659000
4.24704120,0.48442030,8.63826400
4.25216120,0.48442030,8.18659000
4.25728120,0.48442030,8.18659000
4.26240120,0.48442030,8.63826400
4.26752120,0.48442030,8.63826400
4.27264120,0.48442030,9.08993800
4.27776120,0.48442030,8.18659000
4.28288120,0.48442030,8.18659000
4.28800120,0.48442030,8.18659000
4.29312120,0.48442030,8.18659000
4.29824120,0.48442030,7.73339000
4.30336120,0.48442030,8.18659000
4.30848120,0.48442030,8.18659000
4.31360120,0.48442030,8.63826400
4.31872120,0.48442030,8.18659000
4.32384120,0.48442030,8.18659000
4.32896120,0.48442030,7.73339000
4.33408120,0.48442030,8.18659000
4.33920120,0.48442030,8.18659000
4.34432120,0.48442030,8.18659000
4.34944120,0.48442030,8.18659000
4.35456120,0.48442030,7.73339000
4.35968120,0.48442030,8.18659000
4.36480120,0.48442030,7.73339000
4.36992120,0.47550890,7.28171600
4.37504120,0.48442030,8.18659000
4.38016120,0.48442030,7.73339000
4.38528120,0.48442030,8.18659000
4.39040120,0.48442030,7.73339000
4.39552120,0.48442030,7.73339000
4.40064120,0.48442030,8.18659000
4.40576120,0.48442030,8.18659000
4.41088120,0.48442030,7.73339000
4.41600120,0.48442030,7.73339000
4.42112120,0.48442030,7.73339000
4.42624120,0.48442030,7.73339000
4.43136120,0.48442030,8.18659000
4.43648120,0.48442030,7.73339000
4.44160120,0.48442030,9.99481200
4.44672120,0.48442030,7.73339000
4.45184120,0.48442030,8.18659000
4.45696120,0.48442030,7.73339000
4.46208120,0.48442030,7.73339000
4.46720120,0.48442030,7.73339000
4.47232120,0.48442030,7.73339000
4.47744120,0.48442030,7.73339000
4.48256120,0.48442030,7.73339000
4.48768120,0.48442030,7.73339000
4.49280120,0.48442030,7.73339000
4.49792120,0.48442030,7.73339000
4.50304120,0.48442030,7.28171600
4.50816120,0.48442030,7.28171600
4.51328120,0.48442030,5.02182100
4.51840120,0.48442030,7.73339000
4.52352120,0.48442030,7.28171600
4.52864120,0.48442030,7.28171600
4.53376120,0.48442030,7.28171600
4.53888120,0.48442030,7.73339000
4.54400120,0.48442030,7.28171600
