Time,Channel A,Channel B
0.79613887,0.48442030,6.37836800
0.80125887,0.48442030,6.37836800
0.80637887,0.48442030,6.37836800
0.81149887,0.48442030,6.37836800
0.81661887,0.48442030,5.47349500
0.82173887,0.48442030,6.37836800
0.82685887,0.48442030,6.37836800
0.83197887,0.48442030,5.92516900
0.83709887,0.48442030,6.37836800
0.84221887,0.48442030,6.37836800
0.84733887,0.48442030,6.37836800
0.85245887,0.48442030,5.92516900
0.85757887,0.48442030,5.92516900
0.86269887,0.48442030,5.92516900
0.86781887,0.48442030,6.37836800
0.87293887,0.48442030,6.37836800
0.87805887,0.48442030,5.47349500
0.88317887,0.48442030,5.92516900
0.88829887,0.48442030,5.92516900
0.89341887,0.48442030,5.92516900
0.89853887,0.48442030,5.92516900
0.90365887,0.48442030,5.92516900
0.90877887,0.48442030,7.28171600
0.91389887,0.48442030,5.47349500
0.91901887,0.48442030,5.92516900
0.92413887,0.48442030,5.92516900
0.92925887,0.48442030,5.47349500
0.93437887,0.48442030,5.92516900
0.93949887,0.48442030,5.02182100
0.94461887,0.48442030,5.47349500
0.94973887,0.48442030,5.92516900
0.95485887,0.48442030,5.92516900
0.95997887,0.48442030,5.47349500
0.96509887,0.48442030,5.02182100
0.97021887,0.48442030,5.47349500
0.97533887,0.48442030,5.47349500
0.98045887,0.48442030,5.47349500
0.98557887,0.48442030,5.47349500
0.99069887,0.48442030,5.02182100
0.99581887,0.48442030,5.92516900
1.00093887,-0.46931370,0.50202950
1.00605887,-0.49607840,0.50202950
1.01117887,-0.49607840,-1.30619200
1.01629887,-0.49607840,-2.66274000
1.02141887,-0.49607840,-4.01776200
1.02653887,-0.49607840,-5.82598400
1.03165887,-0.49607840,-6.27918300
1.03677887,-0.49607840,-7.18253100
1.04189887,-0.49607840,-8.08740400
1.04701887,-0.49607840,-8.53907900
1.05213887,-0.49607840,-9.44242700
1.05725887,-0.49607840,-9.89562700
1.06237887,-0.49607840,-10.34730000
1.06749887,-0.49607840,-10.79897000
1.07261887,-0.49607840,-10.79897000
1.07773887,-0.49607840,-10.79897000
1.08285887,-0.49607840,-11.25065000
1.08797887,-0.49607840,-11.25065000
1.09309887,-0.49607840,-11.70385000
1.09821887,-0.49607840,-12.15552000
1.10333887,-0.49607840,-11.70385000
1.10845887,-0.49607840,-11.70385000
1.11357887,-0.49607840,-12.15552000
1.11869887,-0.49607840,-11.70385000
1.12381887,-0.49607840,-12.15552000
1.12893887,-0.49607840,-12.15552000
1.13405887,-0.49607840,-11.70385000
1.13917887,-0.49607840,-12.60720000
1.14429887,-0.49607840,-11.70385000
1.14941887,-0.49607840,-11.70385000
1.15453887,-0.49607840,-12.15552000
1.15965887,-0.49607840,-12.15552000
1.16477887,-0.49607840,-12.15552000
1.16989887,-0.49607840,-12.15552000
1.17501887,-0.49607840,-12.15552000
1.18013887,-0.49607840,-12.15552000
1.18525887,-0.49607840,-12.15552000
1.19037887,-0.49607840,-11.70385000
1.19549887,-0.49607840,-11.70385000
1.20061887,-0.49607840,-12.15552000
1.20573887,-0.49607840,-12.15552000
1.21085887,-0.49607840,-13.51207000
1.21597887,-0.49607840,-12.15552000
1.22109887,-0.49607840,-12.15552000
1.22621887,-0.49607840,-12.15552000
1.23133887,-0.49607840,-11.70385000
1.23645887,-0.49607840,-11.70385000
1.24157887,-0.49607840,-11.70385000
1.24669887,-0.49607840,-11.70385000
1.25181887,-0.49607840,-11.70385000
1.25693887,-0.49607840,-11.70385000
1.26205887,-0.49607840,-11.70385000
1.26717887,-0.49607840,-11.70385000
1.27229887,-0.49607840,-11.70385000
1.27741887,-0.49607840,-11.70385000
1.28253887,-0.47822510,-9.89562700
1.28765887,-0.49607840,-11.70385000
1.29277887,-0.49607840,-12.15552000
1.29789887,-0.49607840,-11.70385000
1.30301887,-0.49607840,-11.25065000
1.30813887,-0.49607840,-11.70385000
1.31325887,-0.49607840,-11.70385000
1.31837887,-0.49607840,-11.70385000
1.32349887,-0.49607840,-11.70385000
1.32861887,-0.49607840,-11.70385000
1.33373887,-0.49607840,-11.25065000
1.33885887,-0.49607840,-11.70385000
1.34397887,-0.49607840,-11.70385000
1.34909887,-0.49607840,-11.25065000
1.35421887,-0.49607840,-10.79897000
1.35933887,-0.49607840,-11.70385000
1.36445887,-0.49607840,-11.25065000
1.36957887,-0.49607840,-11.25065000
1.37469887,-0.49607840,-11.70385000
1.37981887,-0.49607840,-11.25065000
1.38493887,-0.49607840,-11.25065000
1.39005887,-0.49607840,-10.79897000
1.39517887,-0.49607840,-11.70385000
1.40029887,-0.49607840,-11.25065000
1.40541887,-0.49607840,-11.25065000
1.41053887,-0.49607840,-11.70385000
1.41565887,-0.49607840,-11.70385000
1.42077887,-0.49607840,-10.79897000
1.42589887,-0.49607840,-10.79897000
1.43101887,-0.49607840,-11.70385000
1.43613887,-0.49607840,-11.70385000
1.44125887,-0.49607840,-11.25065000
1.44637887,-0.49607840,-11.70385000
1.45149887,-0.49607840,-10.79897000
1.45661887,-0.49607840,-11.70385000
1.46173887,-0.49607840,-10.79897000
1.46685887,-0.49607840,-10.79897000
1.47197887,-0.49607840,-11.25065000
1.47709887,-0.49607840,-10.79897000
1.48221887,-0.49607840,-11.70385000
1.48733887,-0.49607840,-11.25065000
1.49245887,-0.49607840,-10.79897000
1.49757887,-0.49607840,-10.34730000
1.50269887,-0.49607840,-10.79897000
1.50781887,-0.49607840,-10.79897000
1.51293887,-0.49607840,-10.79897000
1.51805887,-0.49607840,-10.34730000
1.52317887,-0.49607840,-10.79897000
1.52829887,-0.49607840,-10.79897000
1.53341887,-0.49607840,-10.79897000
1.53853887,-0.49607840,-10.79897000
1.54365887,-0.49607840,-11.25065000
1.54877887,-0.49607840,-10.79897000
1.55389887,-0.49607840,-10.79897000
1.55901887,-0.49607840,-10.79897000
1.56413887,-0.49607840,-10.34730000
1.56925887,-0.49607840,-10.34730000
1.57437887,-0.49607840,-10.79897000
1.57949887,-0.49607840,-10.79897000
1.58461887,-0.49607840,-10.79897000
1.58973887,-0.49607840,-9.89562700
1.59485887,-0.49607840,-10.34730000
1.59997887,-0.49607840,-10.34730000
1.60509887,-0.49607840,-10.79897000
1.61021887,-0.49607840,-10.34730000
1.61533887,-0.49607840,-10.79897000
1.62045887,-0.49607840,-10.34730000
1.62557887,-0.49607840,-10.79897000
1.63069887,-0.49607840,-10.34730000
1.63581886,-0.49607840,-10.34730000
1.64093886,-0.49607840,-10.34730000
1.64605886,-0.49607840,-10.34730000
1.65117886,-0.49607840,-9.89562700
1.65629886,-0.49607840,-10.79897000
1.66141886,-0.49607840,-9.89562700
1.66653886,-0.49607840,-10.34730000
1.67165886,-0.49607840,-10.34730000
1.67677886,-0.49607840,-10.34730000
1.68189886,-0.49607840,-10.34730000
1.68701886,-0.49607840,-9.89562700
1.69213886,-0.49607840,-9.89562700
1.69725886,-0.49607840,-9.89562700
1.70237886,-0.49607840,-10.34730000
1.70749886,-0.49607840,-9.89562700
1.71261886,-0.49607840,-9.89562700
1.71773886,-0.49607840,-10.34730000
1.72285886,-0.49607840,-9.89562700
1.72797886,-0.49607840,-10.34730000
1.73309886,-0.49607840,-10.34730000
1.73821886,-0.49607840,-9.44242700
1.74333886,-0.49607840,-10.34730000
1.74845886,-0.49607840,-9.89562700
1.75357886,-0.49607840,-9.89562700
1.75869886,-0.49607840,-9.89562700
1.76381886,-0.49607840,-9.89562700
1.76893886,-0.49607840,-9.89562700
1.77405886,-0.49607840,-9.44242700
1.77917886,-0.49607840,-9.89562700
1.78429886,-0.49607840,-9.89562700
1.78941886,-0.49607840,-9.44242700
1.79453886,-0.49607840,-9.89562700
1.79965886,-0.49607840,-9.44242700
1.80477886,-0.49607840,-9.89562700
1.80989886,-0.49607840,-10.34730000
1.81501886,-0.49607840,-8.99075300
1.82013886,-0.49607840,-9.44242700
1.82525886,-0.49607840,-8.99075300
1.83037886,-0.49607840,-9.89562700
1.83549886,-0.49607840,-9.44242700
1.84061886,-0.49607840,-9.44242700
1.84573886,-0.49607840,-8.99075300
1.85085886,-0.49607840,-9.44242700
1.85597886,-0.49607840,-9.44242700
1.86109886,-0.49607840,-9.44242700
1.86621886,-0.49607840,-9.89562700
1.87133886,-0.49607840,-9.44242700
1.87645886,-0.49607840,-9.44242700
1.88157886,-0.49607840,-9.44242700
1.88669886,-0.49607840,-9.89562700
1.89181886,-0.49607840,-9.89562700
1.89693886,-0.49607840,-9.89562700
1.90205886,-0.49607840,-9.44242700
1.90717886,-0.49607840,-9.44242700
1.91229886,-0.49607840,-9.44242700
1.91741886,-0.49607840,-9.44242700
1.92253886,-0.49607840,-8.99075300
1.92765886,-0.49607840,-9.44242700
1.93277886,-0.49607840,-8.99075300
1.93789886,-0.49607840,-9.44242700
1.94301886,-0.49607840,-10.79897000
1.94813886,-0.49607840,-9.44242700
1.95325886,-0.49607840,-9.44242700
1.95837886,-0.49607840,-9.89562700
1.96349886,-0.49607840,-9.44242700
1.96861886,-0.49607840,-8.99075300
1.97373886,-0.49607840,-8.99075300
1.97885886,-0.49607840,-8.99075300
1.98397886,-0.49607840,-8.53907900
1.98909886,-0.49607840,-8.99075300
1.99421886,-0.49607840,-8.53907900
1.99933886,-0.49607840,-8.99075300
2.00445886,0.48442030,-4.47096200
2.00957886,0.47550890,-2.66274000
2.01469886,0.48442030,-1.75786600
2.01981886,0.48442030,0.05035554
2.02493886,0.48442030,1.85705100
2.03005886,0.48442030,4.57014700
2.03517886,0.48442030,4.11694700
2.04029886,0.48442030,4.57014700
2.04541886,0.48442030,5.02182100
2.05053886,0.48442030,5.92516900
2.05565886,0.48442030,6.37836800
2.06077886,0.48442030,6.83004200
2.06589886,0.48442030,7.28171600
2.07101886,0.48442030,7.73339000
2.07613886,0.48442030,7.28171600
2.08125886,0.48442030,8.18659000
2.08637886,0.48442030,8.18659000
2.09149886,0.48442030,8.18659000
2.09661886,0.48442030,8.18659000
2.10173886,0.48442030,5.47349500
2.10685886,0.48442030,8.18659000
2.11197886,0.48442030,8.18659000
2.11709886,0.48442030,8.18659000
2.12221886,0.48442030,8.18659000
2.12733886,0.48442030,8.18659000
2.13245886,0.48442030,8.63826400
2.13757886,0.48442030,8.18659000
2.14269886,0.48442030,8.63826400
2.14781886,0.48442030,8.63826400
2.15293886,0.48442030,9.08993800
2.15805886,0.48442030,8.63826400
2.16317886,0.48442030,8.18659000
2.16829886,0.48442030,7.73339000
2.17341886,0.48442030,7.73339000
2.17853886,0.48442030,8.63826400
2.18365886,0.48442030,8.18659000
2.18877886,0.48442030,8.63826400
2.19389886,0.48442030,8.18659000
2.19901886,0.48442030,8.63826400
2.20413886,0.48442030,8.18659000
2.20925886,0.48442030,8.18659000
2.21437886,0.48442030,8.18659000
2.21949886,0.48442030,8.18659000
2.22461886,0.48442030,8.18659000
2.22973886,0.48442030,8.63826400
2.23485886,0.48442030,8.63826400
2.23997886,0.48442030,8.18659000
2.24509886,0.48442030,8.18659000
2.25021886,0.47550890,8.18659000
2.25533886,0.47550890,8.18659000
2.26045886,0.47550890,8.18659000
2.26557886,0.48442030,8.18659000
2.27069886,0.48442030,8.63826400
2.27581886,0.48442030,8.18659000
2.28093886,0.48442030,8.63826400
2.28605886,0.48442030,8.18659000
2.29117886,0.48442030,8.18659000
2.29629886,0.48442030,8.63826400
2.30141886,0.48442030,8.18659000
2.30653886,0.48442030,8.18659000
2.31165886,0.48442030,8.63826400
2.31677886,0.48442030,8.18659000
2.32189886,0.48442030,7.73339000
2.32701886,0.48442030,8.63826400
2.33213886,0.48442030,7.73339000
2.33725886,0.48442030,8.18659000
2.34237886,0.48442030,8.18659000
2.34749886,0.48442030,8.18659000
2.35261886,0.48442030,7.73339000
2.35773886,0.48442030,8.18659000
2.36285886,0.48442030,7.73339000
2.36797886,0.48442030,7.73339000
2.37309886,0.48442030,7.73339000
2.37821886,0.48442030,8.18659000
2.38333886,0.48442030,8.18659000
2.38845886,0.48442030,8.18659000
2.39357886,0.48442030,7.73339000
2.39869886,0.48442030,8.18659000
2.40381886,0.48442030,7.28171600
2.40893886,0.48442030,7.73339000
2.41405886,0.48442030,8.18659000
2.41917886,0.48442030,7.73339000
2.42429886,0.48442030,7.73339000
2.42941886,0.48442030,7.73339000
2.43453886,0.48442030,7.28171600
2.43965886,0.48442030,8.18659000
2.44477886,0.48442030,7.73339000
2.44989886,0.48442030,7.73339000
2.45501886,0.48442030,7.73339000
2.46013886,0.48442030,7.73339000
2.46525886,0.48442030,7.73339000
2.47037886,0.48442030,7.73339000
2.47549886,0.48442030,7.28171600
2.48061886,0.48442030,7.28171600
2.48573886,0.48442030,7.73339000
2.49085886,0.48442030,7.73339000
2.49597886,0.48442030,7.73339000
2.50109886,0.48442030,7.73339000
2.50621886,0.48442030,7.28171600
2.51133886,0.48442030,7.73339000
2.51645886,0.48442030,7.73339000
2.52157886,0.48442030,7.28171600
2.52669886,0.48442030,7.73339000
2.53181886,0.48442030,7.73339000
2.53693886,0.48442030,7.28171600
2.54205886,0.48442030,7.73339000
2.54717886,0.46659750,6.37836800
2.55229886,0.48442030,7.28171600
2.55741886,0.48442030,7.28171600
2.56253886,0.48442030,7.28171600
2.56765886,0.48442030,7.28171600
2.57277886,0.48442030,7.28171600
2.57789886,0.48442030,7.73339000
2.58301886,0.48442030,7.28171600
2.58813886,0.48442030,7.28171600
2.59325886,0.48442030,7.28171600
2.59837886,0.48442030,7.28171600
2.60349886,0.48442030,7.28171600
2.60861886,0.48442030,7.28171600
2.61373886,0.48442030,7.28171600
2.61885886,0.48442030,5.47349500
2.62397886,0.48442030,7.28171600
2.62909886,0.48442030,7.28171600
2.63421886,0.48442030,7.28171600
2.63933886,0.48442030,6.83004200
2.64445886,0.48442030,7.28171600
2.64957886,0.48442030,7.28171600
2.65469886,0.48442030,6.83004200
2.65981886,0.48442030,6.83004200
2.66493886,0.48442030,6.83004200
2.67005886,0.48442030,6.83004200
2.67517886,0.48442030,6.83004200
2.68029886,0.48442030,6.37836800
2.68541886,0.48442030,5.92516900
2.69053886,0.48442030,6.83004200
2.69565886,0.48442030,6.83004200
2.70077886,0.48442030,6.37836800
2.70589886,0.48442030,6.83004200
2.71101886,0.48442030,6.37836800
2.71613886,0.48442030,7.28171600
2.72125886,0.48442030,6.37836800
2.72637886,0.48442030,6.37836800
2.73149886,0.48442030,6.37836800
2.73661886,0.48442030,6.37836800
2.74173886,0.48442030,6.37836800
2.74685886,0.48442030,6.37836800
2.75197886,0.48442030,6.37836800
2.75709886,0.48442030,6.83004200
2.76221886,0.48442030,6.37836800
2.76733886,0.48442030,6.37836800
2.77245886,0.48442030,6.83004200
2.77757886,0.48442030,6.37836800
2.78269886,0.48442030,6.83004200
2.78781886,0.48442030,6.37836800
2.79293886,0.48442030,6.37836800
2.79805886,0.48442030,6.37836800
2.80317886,0.48442030,6.37836800
2.80829886,0.48442030,5.92516900
2.81341886,0.48442030,6.37836800
2.81853886,0.48442030,6.83004200
2.82365886,0.48442030,6.37836800
2.82877886,0.48442030,6.37836800
2.83389886,0.48442030,5.92516900
2.83901886,0.48442030,6.37836800
2.84413886,0.48442030,6.37836800
2.84925886,0.48442030,5.47349500
2.85437886,0.48442030,6.37836800
2.85949886,0.48442030,5.92516900
2.86461886,0.48442030,6.37836800
2.86973886,0.48442030,5.92516900
2.87485886,0.48442030,5.92516900
2.87997886,0.48442030,5.92516900
2.88509886,0.48442030,6.37836800
2.89021886,0.48442030,5.92516900
2.89533886,0.48442030,5.92516900
2.90045886,0.48442030,5.92516900
2.90557886,0.48442030,6.37836800
2.91069886,0.48442030,6.37836800
2.91581886,0.48442030,5.92516900
2.92093886,0.48442030,5.02182100
2.92605886,0.48442030,5.92516900
2.93117886,0.48442030,5.92516900
2.93629886,0.48442030,5.47349500
2.94141886,0.48442030,6.37836800
2.94653886,0.48442030,5.92516900
2.95165886,0.48442030,6.37836800
2.95677886,0.48442030,5.92516900
2.96189886,0.48442030,5.92516900
2.96701886,0.48442030,5.47349500
2.97213886,0.48442030,5.47349500
2.97725886,0.48442030,5.92516900
2.98237886,0.48442030,5.47349500
2.98749886,0.48442030,5.47349500
2.99261886,0.48442030,3.66527300
2.99773886,0.48442030,5.47349500
3.00285886,-0.49607840,0.95370340
3.00797886,-0.49607840,-0.85451830
3.01309886,-0.49607840,-1.30619200
3.01821886,-0.49607840,-3.11441400
3.02333886,-0.49607840,-4.47096200
3.02845886,-0.49607840,-5.82598400
3.03357886,-0.49607840,-6.73085700
3.03869886,-0.49607840,-7.18253100
3.04381886,-0.49607840,-8.08740400
3.04893886,-0.49607840,-8.99075300
3.05405886,-0.49607840,-9.44242700
3.05917886,-0.49607840,-10.34730000
3.06429886,-0.49607840,-10.79897000
3.06941886,-0.49607840,-10.34730000
3.07453886,-0.49607840,-10.79897000
3.07965886,-0.49607840,-10.79897000
3.08477886,-0.49607840,-11.25065000
3.08989886,-0.49607840,-11.25065000
3.09501886,-0.49607840,-11.70385000
3.10013886,-0.49607840,-11.25065000
3.10525886,-0.49607840,-11.70385000
3.11037886,-0.49607840,-11.70385000
3.11549886,-0.49607840,-11.70385000
3.12061886,-0.49607840,-11.70385000
3.12573886,-0.49607840,-11.70385000
3.13085886,-0.49607840,-11.70385000
3.13597886,-0.49607840,-11.70385000
3.14109886,-0.49607840,-11.70385000
3.14621886,-0.49607840,-11.70385000
3.15133886,-0.49607840,-11.70385000
3.15645886,-0.49607840,-12.15552000
3.16157886,-0.49607840,-11.25065000
3.16669886,-0.49607840,-11.70385000
3.17181886,-0.49607840,-11.70385000
3.17693886,-0.49607840,-11.70385000
3.18205886,-0.49607840,-12.15552000
3.18717886,-0.49607840,-11.70385000
3.19229886,-0.49607840,-12.15552000
3.19741886,-0.49607840,-11.70385000
3.20253886,-0.49607840,-11.70385000
3.20765886,-0.49607840,-11.70385000
3.21277886,-0.49607840,-11.70385000
3.21789886,-0.49607840,-12.15552000
3.22301886,-0.49607840,-11.70385000
3.22813886,-0.49607840,-11.70385000
3.23325886,-0.49607840,-11.70385000
3.23837886,-0.49607840,-11.70385000
3.24349886,-0.49607840,-11.70385000
3.24861886,-0.49607840,-11.70385000
3.25373886,-0.49607840,-12.15552000
3.25885886,-0.49607840,-11.70385000
3.26397886,-0.49607840,-11.70385000
3.26909886,-0.49607840,-12.60720000
3.27421886,-0.49607840,-11.70385000
3.27933886,-0.49607840,-11.70385000
3.28445885,-0.49607840,-11.70385000
3.28957885,-0.49607840,-12.15552000
3.29469885,-0.49607840,-10.79897000
3.29981885,-0.49607840,-11.25065000
3.30493885,-0.49607840,-11.70385000
3.31005885,-0.49607840,-10.79897000
3.31517885,-0.49607840,-11.70385000
3.32029885,-0.49607840,-11.25065000
3.32541885,-0.49607840,-11.70385000
3.33053885,-0.49607840,-11.70385000
3.33565885,-0.49607840,-11.25065000
3.34077885,-0.49607840,-11.70385000
3.34589885,-0.49607840,-11.25065000
3.35101885,-0.49607840,-11.70385000
3.35613885,-0.49607840,-11.70385000
3.36125885,-0.49607840,-11.70385000
3.36637885,-0.49607840,-13.51207000
3.37149885,-0.49607840,-11.70385000
3.37661885,-0.49607840,-10.79897000
3.38173885,-0.49607840,-11.25065000
3.38685885,-0.49607840,-11.25065000
3.39197885,-0.49607840,-11.25065000
3.39709885,-0.49607840,-10.79897000
3.40221885,-0.49607840,-11.70385000
3.40733885,-0.49607840,-10.79897000
3.41245885,-0.49607840,-11.25065000
3.41757885,-0.49607840,-10.79897000
3.42269885,-0.49607840,-11.25065000
3.42781885,-0.49607840,-11.25065000
3.43293885,-0.49607840,-10.34730000
3.43805885,-0.49607840,-11.25065000
3.44317885,-0.49607840,-10.79897000
3.44829885,-0.49607840,-10.79897000
3.45341885,-0.49607840,-11.25065000
3.45853885,-0.49607840,-11.25065000
3.46365885,-0.49607840,-11.25065000
3.46877885,-0.49607840,-10.34730000
3.47389885,-0.49607840,-11.25065000
3.47901885,-0.49607840,-10.79897000
3.48413885,-0.49607840,-10.79897000
3.48925885,-0.49607840,-10.79897000
3.49437885,-0.49607840,-10.79897000
3.49949885,-0.49607840,-10.79897000
3.50461885,-0.49607840,-10.79897000
3.50973885,-0.49607840,-10.34730000
3.51485885,-0.49607840,-10.79897000
3.51997885,-0.49607840,-10.34730000
3.52509885,-0.49607840,-10.34730000
3.53021885,-0.49607840,-10.34730000
3.53533885,-0.49607840,-10.34730000
3.54045885,-0.49607840,-10.34730000
3.54557885,-0.49607840,-9.89562700
3.55069885,-0.49607840,-10.79897000
3.55581885,-0.49607840,-10.34730000
3.56093885,-0.49607840,-10.79897000
3.56605885,-0.49607840,-10.34730000
3.57117885,-0.49607840,-10.34730000
3.57629885,-0.49607840,-10.34730000
3.58141885,-0.49607840,-10.34730000
3.58653885,-0.49607840,-10.79897000
3.59165885,-0.49607840,-10.34730000
3.59677885,-0.49607840,-10.34730000
3.60189885,-0.49607840,-10.34730000
3.60701885,-0.49607840,-10.34730000
3.61213885,-0.49607840,-10.34730000
3.61725885,-0.49607840,-9.89562700
3.62237885,-0.49607840,-10.34730000
3.62749885,-0.49607840,-9.89562700
3.63261885,-0.49607840,-10.34730000
3.63773885,-0.49607840,-10.34730000
3.64285885,-0.49607840,-10.34730000
3.64797885,-0.49607840,-10.34730000
3.65309885,-0.49607840,-9.89562700
3.65821885,-0.49607840,-9.89562700
3.66333885,-0.49607840,-9.89562700
3.66845885,-0.49607840,-10.34730000
3.67357885,-0.49607840,-9.89562700
3.67869885,-0.49607840,-9.89562700
3.68381885,-0.49607840,-8.99075300
3.68893885,-0.49607840,-9.89562700
3.69405885,-0.49607840,-9.89562700
3.69917885,-0.49607840,-9.89562700
3.70429885,-0.49607840,-9.89562700
3.70941885,-0.49607840,-9.89562700
3.71453885,-0.49607840,-9.89562700
3.71965885,-0.49607840,-9.89562700
3.72477885,-0.49607840,-9.89562700
3.72989885,-0.49607840,-9.89562700
3.73501885,-0.49607840,-9.89562700
3.74013885,-0.49607840,-9.44242700
3.74525885,-0.49607840,-9.89562700
3.75037885,-0.49607840,-9.44242700
3.75549885,-0.49607840,-9.89562700
3.76061885,-0.49607840,-9.89562700
3.76573885,-0.49607840,-9.44242700
3.77085885,-0.49607840,-9.89562700
3.77597885,-0.49607840,-9.44242700
3.78109885,-0.49607840,-9.89562700
3.78621885,-0.49607840,-9.44242700
3.79133885,-0.49607840,-9.44242700
3.79645885,-0.49607840,-9.44242700
3.80157885,-0.49607840,-9.44242700
3.80669885,-0.49607840,-9.44242700
3.81181885,-0.50498980,-10.79897000
3.81693885,-0.49607840,-9.89562700
3.82205885,-0.49607840,-8.53907900
3.82717885,-0.49607840,-9.44242700
3.83229885,-0.49607840,-9.44242700
3.83741885,-0.49607840,-9.44242700
3.84253885,-0.49607840,-9.44242700
3.84765885,-0.49607840,-8.99075300
3.85277885,-0.49607840,-9.44242700
3.85789885,-0.49607840,-9.44242700
3.86301885,-0.49607840,-9.44242700
3.86813885,-0.49607840,-9.44242700
3.87325885,-0.49607840,-8.99075300
3.87837885,-0.49607840,-9.44242700
3.88349885,-0.49607840,-10.79897000
3.88861885,-0.49607840,-9.44242700
3.89373885,-0.49607840,-8.99075300
3.89885885,-0.49607840,-8.99075300
3.90397885,-0.49607840,-9.44242700
3.90909885,-0.49607840,-8.99075300
3.91421885,-0.49607840,-9.44242700
3.91933885,-0.49607840,-8.99075300
3.92445885,-0.49607840,-8.99075300
3.92957885,-0.49607840,-9.44242700
3.93469885,-0.49607840,-8.99075300
3.93981885,-0.49607840,-8.99075300
3.94493885,-0.49607840,-8.99075300
3.95005885,-0.49607840,-9.44242700
3.95517885,-0.49607840,-8.99075300
3.96029885,-0.49607840,-8.53907900
3.96541885,-0.49607840,-8.99075300
3.97053885,-0.49607840,-8.53907900
3.97565885,-0.49607840,-8.99075300
3.98077885,-0.49607840,-8.53907900
3.98589885,-0.49607840,-8.99075300
3.99101885,-0.49607840,-8.53907900
3.99613885,-0.49607840,-8.53907900
4.00125885,0.44877470,-4.01776200
4.00637885,0.47550890,-3.56608800
4.01149885,0.47550890,-2.66274000
4.01661885,0.48442030,-0.85451830
4.02173885,0.48442030,0.50202950
4.02685885,0.48442030,1.85705100
4.03197885,0.47550890,3.21359900
4.03709885,0.48442030,4.11694700
4.04221885,0.48442030,4.57014700
4.04733885,0.48442030,5.47349500
4.05245885,0.48442030,6.37836800
4.05757885,0.48442030,6.37836800
4.06269885,0.48442030,7.28171600
4.06781885,0.48442030,7.28171600
4.07293885,0.47550890,7.28171600
4.07805885,0.48442030,8.18659000
4.08317885,0.48442030,7.73339000
4.08829885,0.48442030,8.18659000
4.09341885,0.48442030,8.18659000
4.09853885,0.48442030,8.18659000
4.10365885,0.48442030,8.18659000
4.10877885,0.48442030,8.63826400
4.11389885,0.48442030,9.08993800
4.11901885,0.48442030,8.63826400
4.12413885,0.48442030,8.63826400
4.12925885,0.48442030,9.54161200
4.13437885,0.48442030,8.63826400
4.13949885,0.48442030,9.08993800
4.14461885,0.48442030,8.63826400
4.14973885,0.48442030,9.08993800
4.15485885,0.48442030,8.18659000
4.15997885,0.48442030,8.63826400
4.16509885,0.48442030,9.08993800
4.17021885,0.48442030,8.18659000
4.17533885,0.48442030,8.63826400
4.18045885,0.48442030,8.18659000
4.18557885,0.48442030,8.63826400
4.19069885,0.48442030,8.63826400
4.19581885,0.48442030,8.63826400
4.20093885,0.48442030,8.63826400
4.20605885,0.48442030,8.63826400
4.21117885,0.48442030,8.63826400
4.21629885,0.48442030,8.18659000
4.22141885,0.48442030,8.63826400
4.22653885,0.48442030,9.54161200
4.23165885,0.48442030,8.63826400
4.23677885,0.48442030,9.54161200
4.24189885,0.48442030,8.63826400
4.24701885,0.48442030,8.18659000
4.25213885,0.47550890,8.63826400
4.25725885,0.47550890,9.54161200
4.26237885,0.48442030,8.63826400
4.26749885,0.48442030,8.63826400
4.27261885,0.48442030,8.63826400
4.27773885,0.48442030,8.63826400
4.28285885,0.48442030,8.63826400
4.28797885,0.48442030,8.63826400
4.29309885,0.48442030,8.63826400
4.29821885,0.48442030,9.54161200
4.30333885,0.48442030,8.18659000
4.30845885,0.48442030,9.54161200
4.31357885,0.48442030,8.18659000
4.31869885,0.48442030,7.73339000
4.32381885,0.47550890,8.63826400
4.32893885,0.48442030,7.73339000
4.33405885,0.48442030,8.63826400
4.33917885,0.48442030,8.18659000
4.34429885,0.48442030,8.18659000
4.34941885,0.48442030,8.18659000
4.35453885,0.48442030,8.18659000
4.35965885,0.48442030,8.18659000
4.36477885,0.48442030,8.18659000
4.36989885,0.48442030,8.18659000
4.37501885,0.48442030,8.18659000
4.38013885,0.48442030,8.18659000
4.38525885,0.48442030,8.18659000
4.39037885,0.48442030,8.18659000
4.39549885,0.48442030,8.18659000
4.40061885,0.48442030,8.18659000
4.40573885,0.48442030,8.18659000
4.41085885,0.48442030,8.63826400
4.41597885,0.48442030,8.18659000
4.42109885,0.48442030,8.18659000
4.42621885,0.48442030,7.73339000
4.43133885,0.48442030,7.73339000
4.43645885,0.48442030,8.18659000
4.44157885,0.48442030,7.73339000
4.44669885,0.48442030,8.18659000
4.45181885,0.48442030,7.28171600
4.45693885,0.48442030,7.73339000
4.46205885,0.48442030,7.28171600
4.46717885,0.48442030,7.73339000
4.47229885,0.48442030,7.73339000
4.47741885,0.48442030,7.73339000
4.48253885,0.48442030,7.73339000
4.48765885,0.48442030,7.73339000
4.49277885,0.48442030,7.73339000
4.49789885,0.48442030,7.73339000
4.50301885,0.48442030,7.73339000
4.50813885,0.48442030,7.73339000
4.51325885,0.48442030,7.73339000
4.51837885,0.48442030,7.28171600
4.52349885,0.48442030,7.73339000
4.52861885,0.48442030,7.73339000
4.53373885,0.48442030,7.28171600
4.53885885,0.48442030,7.28171600
4.54397885,0.48442030,7.73339000
