Time,Channel A,Channel B
0.79609137,0.48442030,6.37836800
0.80121137,0.48442030,6.83004200
0.80633137,0.48442030,6.83004200
0.81145137,0.48442030,7.28171600
0.81657137,0.48442030,7.28171600
0.82169137,0.48442030,7.28171600
0.82681137,0.48442030,6.83004200
0.83193137,0.48442030,7.28171600
0.83705137,0.48442030,6.83004200
0.84217137,0.48442030,6.37836800
0.84729137,0.48442030,7.28171600
0.85241137,0.48442030,6.83004200
0.85753137,0.48442030,7.28171600
0.86265137,0.48442030,7.28171600
0.86777137,0.48442030,6.83004200
0.87289137,0.48442030,6.83004200
0.87801137,0.48442030,6.83004200
0.88313137,0.48442030,6.37836800
0.88825137,0.48442030,6.37836800
0.89337137,0.48442030,6.37836800
0.89849137,0.48442030,6.37836800
0.90361137,0.48442030,6.37836800
0.90873137,0.48442030,6.83004200
0.91385137,0.48442030,6.37836800
0.91897137,0.48442030,6.37836800
0.92409137,0.48442030,6.37836800
0.92921137,0.48442030,6.37836800
0.93433137,0.48442030,6.83004200
0.93945137,0.48442030,5.92516900
0.94457137,0.48442030,6.37836800
0.94969137,0.48442030,6.37836800
0.95481137,0.48442030,6.37836800
0.95993137,0.48442030,5.92516900
0.96505137,0.48442030,5.92516900
0.97017137,0.48442030,6.37836800
0.97529137,0.48442030,6.37836800
0.98041137,0.48442030,6.37836800
0.98553137,0.48442030,6.37836800
0.99065137,0.48442030,5.92516900
0.99577137,0.48442030,6.37836800
1.00089137,0.07440413,4.57014700
1.00601137,-0.49607840,0.95370340
1.01113137,-0.49607840,1.85705100
1.01625137,-0.49607840,-1.75786600
1.02137137,-0.49607840,-2.66274000
1.02649137,-0.49607840,-4.47096200
1.03161137,-0.49607840,-5.82598400
1.03673137,-0.49607840,-6.27918300
1.04185137,-0.49607840,-7.18253100
1.04697137,-0.49607840,-6.73085700
1.05209137,-0.49607840,-8.53907900
1.05721137,-0.49607840,-9.44242700
1.06233137,-0.49607840,-9.44242700
1.06745137,-0.49607840,-9.89562700
1.07257137,-0.49607840,-9.89562700
1.07769137,-0.49607840,-9.89562700
1.08281137,-0.48713650,-8.08740400
1.08793137,-0.49607840,-10.34730000
1.09305137,-0.49607840,-10.34730000
1.09817137,-0.49607840,-11.25065000
1.10329137,-0.49607840,-10.34730000
1.10841137,-0.49607840,-11.25065000
1.11353137,-0.49607840,-10.79897000
1.11865137,-0.49607840,-10.79897000
1.12377137,-0.49607840,-10.79897000
1.12889137,-0.49607840,-11.25065000
1.13401137,-0.49607840,-10.79897000
1.13913137,-0.49607840,-11.25065000
1.14425137,-0.49607840,-10.79897000
1.14937137,-0.49607840,-11.25065000
1.15449137,-0.49607840,-11.70385000
1.15961137,-0.49607840,-11.25065000
1.16473137,-0.49607840,-10.34730000
1.16985137,-0.49607840,-10.79897000
1.17497137,-0.49607840,-11.25065000
1.18009137,-0.49607840,-11.25065000
1.18521137,-0.49607840,-11.25065000
1.19033137,-0.49607840,-11.25065000
1.19545137,-0.49607840,-10.79897000
1.20057137,-0.49607840,-10.79897000
1.20569137,-0.49607840,-11.25065000
1.21081137,-0.49607840,-11.25065000
1.21593137,-0.49607840,-10.79897000
1.22105137,-0.49607840,-11.25065000
1.22617137,-0.49607840,-10.79897000
1.23129137,-0.49607840,-10.79897000
1.23641137,-0.49607840,-11.25065000
1.24153137,-0.49607840,-10.34730000
1.24665137,-0.49607840,-11.25065000
1.25177137,-0.49607840,-11.25065000
1.25689137,-0.49607840,-11.25065000
1.26201137,-0.49607840,-10.34730000
1.26713137,-0.49607840,-10.79897000
1.27225137,-0.49607840,-11.25065000
1.27737137,-0.49607840,-10.34730000
1.28249137,-0.49607840,-10.79897000
1.28761137,-0.49607840,-10.79897000
1.29273137,-0.49607840,-10.34730000
1.29785137,-0.49607840,-10.79897000
1.30297137,-0.49607840,-11.25065000
1.30809137,-0.49607840,-10.79897000
1.31321137,-0.49607840,-10.79897000
1.31833137,-0.49607840,-10.79897000
1.32345137,-0.49607840,-10.79897000
1.32857137,-0.49607840,-10.79897000
1.33369137,-0.49607840,-10.34730000
1.33881137,-0.49607840,-10.79897000
1.34393137,-0.49607840,-11.70385000
1.34905137,-0.49607840,-10.79897000
1.35417137,-0.49607840,-10.34730000
1.35929137,-0.49607840,-10.79897000
1.36441137,-0.49607840,-9.89562700
1.36953137,-0.49607840,-10.34730000
1.37465137,-0.49607840,-10.79897000
1.37977137,-0.49607840,-10.34730000
1.38489137,-0.49607840,-10.79897000
1.39001137,-0.49607840,-10.34730000
1.39513137,-0.49607840,-10.34730000
1.40025137,-0.49607840,-10.34730000
1.40537137,-0.49607840,-9.89562700
1.41049137,-0.49607840,-10.34730000
1.41561137,-0.49607840,-10.34730000
1.42073137,-0.49607840,-10.79897000
1.42585137,-0.49607840,-10.34730000
1.43097137,-0.49607840,-10.34730000
1.43609137,-0.49607840,-9.89562700
1.44121137,-0.49607840,-9.89562700
1.44633137,-0.49607840,-10.79897000
1.45145137,-0.49607840,-9.89562700
1.45657137,-0.49607840,-10.79897000
1.46169137,-0.49607840,-10.34730000
1.46681137,-0.49607840,-9.89562700
1.47193137,-0.49607840,-9.89562700
1.47705137,-0.49607840,-10.34730000
1.48217137,-0.49607840,-10.79897000
1.48729137,-0.49607840,-10.34730000
1.49241137,-0.49607840,-10.34730000
1.49753137,-0.49607840,-9.89562700
1.50265137,-0.49607840,-9.89562700
1.50777137,-0.49607840,-10.34730000
1.51289137,-0.49607840,-9.89562700
1.51801137,-0.49607840,-9.89562700
1.52313137,-0.49607840,-9.89562700
1.52825137,-0.49607840,-11.70385000
1.53337137,-0.49607840,-10.34730000
1.53849137,-0.49607840,-9.89562700
1.54361137,-0.49607840,-9.89562700
1.54873137,-0.49607840,-9.89562700
1.55385137,-0.49607840,-9.44242700
1.55897137,-0.49607840,-9.89562700
1.56409137,-0.49607840,-9.89562700
1.56921137,-0.49607840,-9.89562700
1.57433137,-0.49607840,-9.89562700
1.57945137,-0.49607840,-9.44242700
1.58457137,-0.49607840,-9.89562700
1.58969137,-0.49607840,-9.89562700
1.59481137,-0.49607840,-9.89562700
1.59993137,-0.49607840,-12.15552000
1.60505137,-0.49607840,-9.89562700
1.61017137,-0.49607840,-9.44242700
1.61529137,-0.49607840,-9.89562700
1.62041137,-0.49607840,-10.34730000
1.62553137,-0.49607840,-9.44242700
1.63065137,-0.49607840,-9.89562700
1.63577137,-0.49607840,-9.44242700
1.64089137,-0.49607840,-9.89562700
1.64601137,-0.49607840,-9.89562700
1.65113137,-0.49607840,-9.44242700
1.65625137,-0.49607840,-9.89562700
1.66137137,-0.49607840,-9.89562700
1.66649137,-0.49607840,-9.44242700
1.67161137,-0.49607840,-11.25065000
1.67673137,-0.49607840,-9.44242700
1.68185137,-0.49607840,-9.44242700
1.68697137,-0.49607840,-9.44242700
1.69209137,-0.49607840,-9.44242700
1.69721137,-0.49607840,-8.99075300
1.70233137,-0.49607840,-9.44242700
1.70745137,-0.49607840,-9.44242700
1.71257137,-0.49607840,-9.44242700
1.71769137,-0.49607840,-9.44242700
1.72281137,-0.49607840,-8.99075300
1.72793137,-0.49607840,-9.44242700
1.73305137,-0.49607840,-9.44242700
1.73817137,-0.49607840,-8.99075300
1.74329137,-0.49607840,-9.44242700
1.74841137,-0.49607840,-8.53907900
1.75353137,-0.49607840,-9.44242700
1.75865137,-0.49607840,-9.44242700
1.76377137,-0.49607840,-9.44242700
1.76889137,-0.49607840,-9.44242700
1.77401137,-0.49607840,-8.99075300
1.77913137,-0.49607840,-8.99075300
1.78425137,-0.49607840,-8.53907900
1.78937137,-0.49607840,-8.99075300
1.79449137,-0.49607840,-8.53907900
1.79961137,-0.49607840,-8.99075300
1.80473137,-0.49607840,-9.44242700
1.80985137,-0.49607840,-8.99075300
1.81497137,-0.49607840,-8.99075300
1.82009137,-0.49607840,-8.99075300
1.82521137,-0.49607840,-8.53907900
1.83033137,-0.49607840,-9.44242700
1.83545137,-0.49607840,-8.99075300
1.84057137,-0.49607840,-8.53907900
1.84569137,-0.49607840,-8.99075300
1.85081137,-0.49607840,-8.53907900
1.85593137,-0.49607840,-8.53907900
1.86105137,-0.49607840,-8.53907900
1.86617137,-0.49607840,-8.53907900
1.87129137,-0.49607840,-9.44242700
1.87641137,-0.49607840,-8.99075300
1.88153137,-0.49607840,-8.53907900
1.88665137,-0.49607840,-8.53907900
1.89177137,-0.49607840,-8.99075300
1.89689137,-0.49607840,-8.53907900
1.90201137,-0.49607840,-8.53907900
1.90713137,-0.49607840,-8.53907900
1.91225137,-0.49607840,-8.53907900
1.91737137,-0.49607840,-8.99075300
1.92249137,-0.49607840,-8.53907900
1.92761137,-0.49607840,-8.53907900
1.93273137,-0.49607840,-8.53907900
1.93785137,-0.49607840,-8.08740400
1.94297137,-0.49607840,-8.53907900
1.94809137,-0.49607840,-8.53907900
1.95321137,-0.49607840,-8.53907900
1.95833137,-0.49607840,-8.08740400
1.96345137,-0.49607840,-8.53907900
1.96857137,-0.49607840,-8.08740400
1.97369137,-0.49607840,-8.08740400
1.97881137,-0.49607840,-8.53907900
1.98393137,-0.49607840,-8.08740400
1.98905137,-0.49607840,-8.53907900
1.99417137,-0.49607840,-8.08740400
1.99929137,-0.49607840,-8.08740400
2.00441137,0.48442030,-3.11441400
2.00953137,0.48442030,-2.20954000
2.01465137,0.47550890,-1.30619200
2.01977137,0.46659750,0.50202950
2.02489137,0.48442030,2.30872500
2.03001137,0.48442030,2.76192500
2.03513137,0.48442030,4.11694700
2.04025137,0.48442030,5.02182100
2.04537137,0.47550890,4.11694700
2.05049137,0.48442030,6.37836800
2.05561136,0.47550890,7.28171600
2.06073136,0.48442030,7.73339000
2.06585136,0.48442030,8.18659000
2.07097136,0.48442030,8.18659000
2.07609136,0.48442030,8.18659000
2.08121136,0.47550890,8.63826400
2.08633136,0.48442030,8.63826400
2.09145136,0.48442030,8.63826400
2.09657136,0.48442030,9.08993800
2.10169136,0.48442030,8.63826400
2.10681136,0.48442030,9.54161200
2.11193136,0.48442030,8.63826400
2.11705136,0.46659750,6.83004200
2.12217136,0.48442030,9.54161200
2.12729136,0.48442030,8.63826400
2.13241136,0.48442030,9.99481200
2.13753136,0.48442030,9.54161200
2.14265136,0.47550890,9.99481200
2.14777136,0.48442030,9.54161200
2.15289136,0.48442030,9.54161200
2.15801136,0.48442030,9.54161200
2.16313136,0.48442030,9.08993800
2.16825136,0.48442030,9.54161200
2.17337136,0.48442030,9.08993800
2.17849136,0.47550890,9.99481200
2.18361136,0.48442030,9.54161200
2.18873136,0.47550890,8.63826400
2.19385136,0.48442030,9.54161200
2.19897136,0.48442030,9.08993800
2.20409136,0.48442030,9.54161200
2.20921136,0.48442030,9.54161200
2.21433136,0.48442030,9.54161200
2.21945136,0.47550890,9.54161200
2.22457136,0.48442030,9.08993800
2.22969136,0.48442030,9.54161200
2.23481136,0.48442030,8.63826400
2.23993136,0.48442030,9.54161200
2.24505136,0.48442030,9.08993800
2.25017136,0.48442030,9.54161200
2.25529136,0.48442030,9.54161200
2.26041136,0.48442030,9.08993800
2.26553136,0.48442030,9.08993800
2.27065136,0.48442030,9.54161200
2.27577136,0.48442030,9.08993800
2.28089136,0.48442030,9.54161200
2.28601136,0.48442030,9.08993800
2.29113136,0.48442030,9.54161200
2.29625136,0.48442030,9.54161200
2.30137136,0.48442030,9.54161200
2.30649136,0.48442030,8.63826400
2.31161136,0.48442030,9.08993800
2.31673136,0.48442030,9.54161200
2.32185136,0.48442030,8.63826400
2.32697136,0.48442030,8.63826400
2.33209136,0.48442030,8.63826400
2.33721136,0.48442030,8.63826400
2.34233136,0.48442030,9.54161200
2.34745136,0.48442030,8.18659000
2.35257136,0.48442030,8.63826400
2.35769136,0.48442030,9.08993800
2.36281136,0.48442030,8.63826400
2.36793136,0.48442030,9.08993800
2.37305136,0.48442030,8.63826400
2.37817136,0.48442030,9.54161200
2.38329136,0.48442030,8.63826400
2.38841136,0.48442030,8.63826400
2.39353136,0.48442030,8.63826400
2.39865136,0.48442030,8.63826400
2.40377136,0.48442030,9.08993800
2.40889136,0.48442030,8.18659000
2.41401136,0.48442030,8.63826400
2.41913136,0.48442030,9.54161200
2.42425136,0.48442030,8.63826400
2.42937136,0.48442030,8.63826400
2.43449136,0.48442030,8.18659000
2.43961136,0.48442030,8.18659000
2.44473136,0.48442030,8.18659000
2.44985136,0.48442030,9.08993800
2.45497136,0.48442030,8.63826400
2.46009136,0.48442030,8.18659000
2.46521136,0.48442030,8.18659000
2.47033136,0.48442030,8.63826400
2.47545136,0.48442030,8.18659000
2.48057136,0.48442030,8.18659000
2.48569136,0.48442030,8.63826400
2.49081136,0.48442030,8.18659000
2.49593136,0.48442030,8.18659000
2.50105136,0.48442030,8.18659000
2.50617136,0.48442030,8.18659000
2.51129136,0.48442030,8.18659000
2.51641136,0.48442030,8.18659000
2.52153136,0.48442030,8.18659000
2.52665136,0.48442030,8.18659000
2.53177136,0.48442030,8.18659000
2.53689136,0.48442030,7.73339000
2.54201136,0.48442030,7.73339000
2.54713136,0.48442030,7.28171600
2.55225136,0.48442030,7.73339000
2.55737136,0.48442030,8.18659000
2.56249136,0.47550890,4.57014700
2.56761136,0.48442030,8.18659000
2.57273136,0.48442030,7.73339000
2.57785136,0.48442030,8.18659000
2.58297136,0.48442030,7.73339000
2.58809136,0.48442030,8.63826400
2.59321136,0.48442030,7.73339000
2.59833136,0.48442030,7.73339000
2.60345136,0.48442030,7.73339000
2.60857136,0.48442030,7.73339000
2.61369136,0.48442030,7.28171600
2.61881136,0.48442030,8.18659000
2.62393136,0.48442030,7.73339000
2.62905136,0.48442030,7.73339000
2.63417136,0.48442030,7.73339000
2.63929136,0.48442030,7.73339000
2.64441136,0.48442030,7.28171600
2.64953136,0.48442030,7.73339000
2.65465136,0.48442030,7.73339000
2.65977136,0.48442030,7.73339000
2.66489136,0.48442030,7.73339000
2.67001136,0.48442030,6.83004200
2.67513136,0.48442030,7.73339000
2.68025136,0.48442030,7.28171600
2.68537136,0.48442030,7.28171600
2.69049136,0.48442030,7.28171600
2.69561136,0.48442030,7.28171600
2.70073136,0.48442030,7.28171600
2.70585136,0.48442030,7.28171600
2.71097136,0.48442030,7.73339000
2.71609136,0.48442030,7.73339000
2.72121136,0.48442030,7.28171600
2.72633136,0.48442030,7.73339000
2.73145136,0.48442030,7.28171600
2.73657136,0.48442030,7.73339000
2.74169136,0.48442030,7.28171600
2.74681136,0.48442030,7.28171600
2.75193136,0.48442030,7.28171600
2.75705136,0.48442030,7.28171600
2.76217136,0.48442030,7.28171600
2.76729136,0.48442030,6.83004200
2.77241136,0.48442030,7.28171600
2.77753136,0.48442030,7.28171600
2.78265136,0.48442030,6.83004200
2.78777136,0.48442030,7.28171600
2.79289136,0.48442030,6.37836800
2.79801136,0.48442030,6.83004200
2.80313136,0.48442030,6.83004200
2.80825136,0.48442030,6.37836800
2.81337136,0.48442030,6.83004200
2.81849136,0.48442030,6.37836800
2.82361136,0.48442030,6.37836800
2.82873136,0.48442030,6.83004200
2.83385136,0.48442030,7.28171600
2.83897136,0.48442030,6.37836800
2.84409136,0.48442030,6.83004200
2.84921136,0.48442030,6.83004200
2.85433136,0.48442030,6.37836800
2.85945136,0.48442030,6.83004200
2.86457136,0.48442030,6.37836800
2.86969136,0.48442030,6.37836800
2.87481136,0.48442030,7.28171600
2.87993136,0.48442030,6.37836800
2.88505136,0.48442030,6.37836800
2.89017136,0.48442030,6.37836800
2.89529136,0.48442030,6.83004200
2.90041136,0.48442030,6.83004200
2.90553136,0.48442030,6.37836800
2.91065136,0.48442030,6.37836800
2.91577136,0.48442030,6.37836800
2.92089136,0.48442030,6.37836800
2.92601136,0.48442030,6.37836800
2.93113136,0.48442030,6.37836800
2.93625136,0.48442030,6.37836800
2.94137136,0.48442030,5.92516900
2.94649136,0.48442030,6.37836800
2.95161136,0.48442030,6.37836800
2.95673136,0.48442030,6.37836800
2.96185136,0.48442030,5.92516900
2.96697136,0.48442030,5.47349500
2.97209136,0.48442030,6.37836800
2.97721136,0.48442030,5.47349500
2.98233136,0.48442030,6.37836800
2.98745136,0.48442030,5.92516900
2.99257136,0.48442030,6.37836800
2.99769136,0.48442030,6.37836800
3.00281136,-0.49607840,1.40537700
3.00793136,-0.49607840,-2.20954000
3.01305136,-0.49607840,-1.30619200
3.01817136,-0.49607840,-2.20954000
3.02329136,-0.49607840,-4.01776200
3.02841136,-0.49607840,-5.37430900
3.03353136,-0.49607840,-5.82598400
3.03865136,-0.49607840,-7.18253100
3.04377136,-0.49607840,-8.08740400
3.04889136,-0.49607840,-8.53907900
3.05401136,-0.49607840,-8.99075300
3.05913136,-0.49607840,-9.44242700
3.06425136,-0.49607840,-9.89562700
3.06937136,-0.49607840,-9.89562700
3.07449136,-0.49607840,-10.34730000
3.07961136,-0.49607840,-12.15552000
3.08473136,-0.49607840,-10.79897000
3.08985136,-0.49607840,-10.34730000
3.09497136,-0.49607840,-10.79897000
3.10009136,-0.49607840,-11.25065000
3.10521136,-0.49607840,-10.79897000
3.11033136,-0.49607840,-11.25065000
3.11545136,-0.49607840,-11.70385000
3.12057136,-0.49607840,-11.70385000
3.12569136,-0.49607840,-11.70385000
3.13081136,-0.49607840,-11.70385000
3.13593136,-0.49607840,-11.70385000
3.14105136,-0.49607840,-10.79897000
3.14617136,-0.49607840,-11.25065000
3.15129136,-0.49607840,-11.70385000
3.15641136,-0.49607840,-11.70385000
3.16153136,-0.49607840,-11.25065000
3.16665136,-0.49607840,-11.70385000
3.17177136,-0.49607840,-12.15552000
3.17689136,-0.49607840,-11.70385000
3.18201136,-0.49607840,-10.79897000
3.18713136,-0.49607840,-11.25065000
3.19225136,-0.49607840,-11.25065000
3.19737136,-0.49607840,-11.25065000
3.20249136,-0.49607840,-11.70385000
3.20761136,-0.49607840,-11.25065000
3.21273136,-0.49607840,-11.25065000
3.21785136,-0.49607840,-11.25065000
3.22297136,-0.49607840,-11.25065000
3.22809136,-0.49607840,-11.70385000
3.23321136,-0.49607840,-10.79897000
3.23833136,-0.49607840,-11.70385000
3.24345136,-0.49607840,-11.25065000
3.24857136,-0.49607840,-11.70385000
3.25369136,-0.49607840,-11.25065000
3.25881136,-0.49607840,-10.79897000
3.26393136,-0.49607840,-11.70385000
3.26905136,-0.49607840,-10.79897000
3.27417136,-0.49607840,-11.25065000
3.27929136,-0.49607840,-11.25065000
3.28441136,-0.49607840,-11.25065000
3.28953136,-0.49607840,-11.25065000
3.29465136,-0.49607840,-10.34730000
3.29977136,-0.49607840,-11.25065000
3.30489136,-0.49607840,-10.79897000
3.31001136,-0.49607840,-10.79897000
3.31513136,-0.49607840,-10.79897000
3.32025136,-0.49607840,-9.89562700
3.32537136,-0.49607840,-11.70385000
3.33049136,-0.49607840,-11.25065000
3.33561136,-0.49607840,-10.79897000
3.34073136,-0.49607840,-11.25065000
3.34585136,-0.49607840,-10.79897000
3.35097136,-0.49607840,-11.25065000
3.35609136,-0.49607840,-10.34730000
3.36121136,-0.49607840,-10.79897000
3.36633136,-0.49607840,-10.79897000
3.37145136,-0.49607840,-10.79897000
3.37657136,-0.49607840,-10.79897000
3.38169136,-0.49607840,-12.60720000
3.38681136,-0.49607840,-10.34730000
3.39193136,-0.49607840,-10.34730000
3.39705136,-0.49607840,-10.79897000
3.40217136,-0.49607840,-10.34730000
3.40729136,-0.49607840,-10.34730000
3.41241136,-0.49607840,-10.79897000
3.41753136,-0.49607840,-10.79897000
3.42265136,-0.49607840,-10.34730000
3.42777136,-0.49607840,-10.79897000
3.43289136,-0.49607840,-10.34730000
3.43801136,-0.49607840,-10.34730000
3.44313136,-0.49607840,-10.34730000
3.44825136,-0.49607840,-10.34730000
3.45337136,-0.48713650,-9.44242700
3.45849136,-0.49607840,-10.79897000
3.46361136,-0.49607840,-10.34730000
3.46873136,-0.49607840,-9.89562700
3.47385136,-0.49607840,-10.34730000
3.47897136,-0.49607840,-9.89562700
3.48409136,-0.49607840,-10.79897000
3.48921136,-0.49607840,-10.34730000
3.49433136,-0.49607840,-9.89562700
3.49945136,-0.49607840,-10.79897000
3.50457136,-0.49607840,-9.89562700
3.50969136,-0.49607840,-10.34730000
3.51481136,-0.49607840,-10.34730000
3.51993136,-0.49607840,-10.34730000
3.52505136,-0.49607840,-9.89562700
3.53017136,-0.49607840,-10.34730000
3.53529136,-0.49607840,-10.34730000
3.54041136,-0.49607840,-9.89562700
3.54553136,-0.49607840,-9.89562700
3.55065136,-0.49607840,-9.89562700
3.55577136,-0.49607840,-9.89562700
3.56089136,-0.49607840,-10.34730000
3.56601136,-0.49607840,-9.89562700
3.57113136,-0.49607840,-10.34730000
3.57625136,-0.49607840,-9.89562700
3.58137136,-0.49607840,-9.89562700
3.58649136,-0.49607840,-9.89562700
3.59161136,-0.49607840,-9.89562700
3.59673136,-0.49607840,-9.89562700
3.60185136,-0.49607840,-9.89562700
3.60697136,-0.49607840,-9.89562700
3.61209136,-0.49607840,-9.89562700
3.61721136,-0.49607840,-9.89562700
3.62233136,-0.49607840,-9.89562700
3.62745136,-0.49607840,-9.44242700
3.63257136,-0.49607840,-9.89562700
3.63769136,-0.49607840,-9.89562700
3.64281136,-0.49607840,-9.89562700
3.64793136,-0.49607840,-9.89562700
3.65305136,-0.49607840,-9.44242700
3.65817136,-0.49607840,-9.89562700
3.66329136,-0.49607840,-9.89562700
3.66841136,-0.49607840,-9.44242700
3.67353136,-0.49607840,-9.89562700
3.67865136,-0.49607840,-9.44242700
3.68377136,-0.49607840,-9.89562700
3.68889136,-0.49607840,-9.44242700
3.69401136,-0.49607840,-9.44242700
3.69913136,-0.49607840,-9.89562700
3.70425135,-0.49607840,-9.44242700
3.70937135,-0.49607840,-9.89562700
3.71449135,-0.49607840,-9.89562700
3.71961135,-0.49607840,-9.44242700
3.72473135,-0.49607840,-9.44242700
3.72985135,-0.49607840,-9.44242700
3.73497135,-0.49607840,-9.89562700
3.74009135,-0.49607840,-9.44242700
3.74521135,-0.49607840,-9.44242700
3.75033135,-0.49607840,-8.99075300
3.75545135,-0.49607840,-9.89562700
3.76057135,-0.49607840,-8.99075300
3.76569135,-0.49607840,-9.44242700
3.77081135,-0.49607840,-8.99075300
3.77593135,-0.49607840,-9.44242700
3.78105135,-0.49607840,-8.99075300
3.78617135,-0.49607840,-9.44242700
3.79129135,-0.49607840,-8.99075300
3.79641135,-0.49607840,-8.53907900
3.80153135,-0.49607840,-9.44242700
3.80665135,-0.49607840,-8.99075300
3.81177135,-0.49607840,-9.44242700
3.81689135,-0.49607840,-8.99075300
3.82201135,-0.49607840,-8.53907900
3.82713135,-0.50498980,-9.89562700
3.83225135,-0.49607840,-8.99075300
3.83737135,-0.49607840,-8.99075300
3.84249135,-0.49607840,-9.44242700
3.84761135,-0.49607840,-8.99075300
3.85273135,-0.49607840,-8.99075300
3.85785135,-0.49607840,-8.53907900
3.86297135,-0.49607840,-8.53907900
3.86809135,-0.49607840,-8.99075300
3.87321135,-0.49607840,-9.44242700
3.87833135,-0.49607840,-8.99075300
3.88345135,-0.49607840,-8.53907900
3.88857135,-0.49607840,-8.99075300
3.89369135,-0.49607840,-8.53907900
3.89881135,-0.50498980,-8.08740400
3.90393135,-0.49607840,-8.53907900
3.90905135,-0.49607840,-8.53907900
3.91417135,-0.49607840,-8.53907900
3.91929135,-0.49607840,-8.53907900
3.92441135,-0.49607840,-8.53907900
3.92953135,-0.49607840,-8.99075300
3.93465135,-0.49607840,-8.08740400
3.93977135,-0.49607840,-8.53907900
3.94489135,-0.49607840,-8.53907900
3.95001135,-0.49607840,-8.53907900
3.95513135,-0.49607840,-8.53907900
3.96025135,-0.49607840,-8.53907900
3.96537135,-0.49607840,-8.53907900
3.97049135,-0.49607840,-8.99075300
3.97561135,-0.49607840,-8.53907900
3.98073135,-0.49607840,-8.53907900
3.98585135,-0.49607840,-8.53907900
3.99097135,-0.49607840,-8.08740400
3.99609135,-0.49607840,-8.08740400
4.00121135,0.14569540,-5.37430900
4.00633135,0.48442030,-3.11441400
4.01145135,0.47550890,-2.66274000
4.01657135,0.48442030,-0.85451830
4.02169135,0.47550890,0.95370340
4.02681135,0.47550890,1.85705100
4.03193135,0.48442030,3.21359900
4.03705135,0.48442030,4.57014700
4.04217135,0.48442030,5.02182100
4.04729135,0.48442030,5.92516900
4.05241135,0.48442030,6.37836800
4.05753135,0.47550890,6.83004200
4.06265135,0.48442030,7.28171600
4.06777135,0.48442030,7.73339000
4.07289135,0.48442030,8.18659000
4.07801135,0.48442030,8.18659000
4.08313135,0.48442030,9.08993800
4.08825135,0.48442030,8.18659000
4.09337135,0.48442030,8.18659000
4.09849135,0.48442030,8.18659000
4.10361135,0.48442030,8.63826400
4.10873135,0.48442030,9.54161200
4.11385135,0.48442030,9.54161200
4.11897135,0.48442030,9.08993800
4.12409135,0.48442030,8.63826400
4.12921135,0.48442030,9.08993800
4.13433135,0.48442030,9.54161200
4.13945135,0.48442030,8.63826400
4.14457135,0.48442030,9.08993800
4.14969135,0.48442030,9.08993800
4.15481135,0.48442030,9.54161200
4.15993135,0.48442030,9.54161200
4.16505135,0.48442030,8.63826400
4.17017135,0.48442030,10.44649000
4.17529135,0.48442030,9.08993800
4.18041135,0.48442030,9.54161200
4.18553135,0.48442030,9.08993800
4.19065135,0.48442030,9.08993800
4.19577135,0.48442030,9.08993800
4.20089135,0.48442030,9.54161200
4.20601135,0.48442030,9.54161200
4.21113135,0.48442030,8.63826400
4.21625135,0.48442030,9.08993800
4.22137135,0.48442030,8.63826400
4.22649135,0.47550890,9.54161200
4.23161135,0.48442030,8.63826400
4.23673135,0.48442030,9.54161200
4.24185135,0.47550890,8.18659000
4.24697135,0.48442030,9.08993800
4.25209135,0.48442030,9.08993800
4.25721135,0.48442030,9.54161200
4.26233135,0.48442030,8.63826400
4.26745135,0.48442030,9.54161200
4.27257135,0.48442030,9.99481200
4.27769135,0.48442030,9.08993800
4.28281135,0.48442030,9.08993800
4.28793135,0.48442030,9.08993800
4.29305135,0.47550890,8.63826400
4.29817135,0.48442030,8.63826400
4.30329135,0.48442030,8.63826400
4.30841135,0.48442030,8.63826400
4.31353135,0.48442030,8.18659000
4.31865135,0.48442030,8.63826400
4.32377135,0.48442030,8.63826400
4.32889135,0.48442030,8.63826400
4.33401135,0.48442030,8.18659000
4.33913135,0.48442030,8.63826400
4.34425135,0.47550890,8.18659000
4.34937135,0.48442030,8.18659000
4.35449135,0.48442030,8.63826400
4.35961135,0.48442030,8.63826400
4.36473135,0.48442030,8.18659000
4.36985135,0.48442030,8.18659000
4.37497135,0.48442030,8.18659000
4.38009135,0.48442030,8.18659000
4.38521135,0.48442030,9.08993800
4.39033135,0.48442030,8.18659000
4.39545135,0.48442030,8.18659000
4.40057135,0.48442030,8.63826400
4.40569135,0.48442030,8.18659000
4.41081135,0.48442030,8.18659000
4.41593135,0.48442030,8.18659000
4.42105135,0.48442030,8.18659000
4.42617135,0.48442030,8.18659000
4.43129135,0.48442030,8.18659000
4.43641135,0.48442030,8.18659000
4.44153135,0.48442030,8.18659000
4.44665135,0.48442030,7.73339000
4.45177135,0.48442030,8.18659000
4.45689135,0.48442030,8.18659000
4.46201135,0.48442030,8.18659000
4.46713135,0.48442030,8.18659000
4.47225135,0.48442030,8.18659000
4.47737135,0.48442030,7.73339000
4.48249135,0.48442030,8.63826400
4.48761135,0.48442030,8.18659000
4.49273135,0.48442030,8.18659000
4.49785135,0.48442030,8.18659000
4.50297135,0.48442030,8.18659000
4.50809135,0.48442030,8.18659000
4.51321135,0.48442030,7.73339000
4.51833135,0.48442030,7.73339000
4.52345135,0.48442030,8.18659000
4.52857135,0.48442030,8.18659000
4.53369135,0.48442030,7.73339000
4.53881135,0.48442030,8.18659000
4.54393135,0.48442030,7.73339000
