Time,Channel A,Channel B
(ms),(V),(mV)

-0.02407534,-0.49607840,-8.53907900
-0.01895534,-0.49607840,-8.99075300
-0.01383534,-0.49607840,-8.53907900
-0.00871534,-0.49607840,-8.53907900
-0.00359534,-0.49607840,-8.99075300
0.00152466,0.19919430,-5.37430900
0.00664466,0.47550890,-3.56608800
0.01176466,0.47550890,-1.75786600
0.01688466,0.48442030,-0.40131840
0.02200466,0.48442030,0.50202950
0.02712466,0.48442030,1.85705100
0.03224466,0.48442030,2.76192500
0.03736466,0.48442030,4.57014700
0.04248466,0.48442030,5.02182100
0.04760466,0.48442030,5.47349500
0.05272466,0.48442030,6.37836800
0.05784466,0.48442030,7.28171600
0.06296466,0.48442030,7.28171600
0.06808466,0.48442030,7.28171600
0.07320466,0.48442030,7.73339000
0.07832466,0.48442030,8.18659000
0.08344466,0.48442030,8.18659000
0.08856466,0.48442030,9.08993800
0.09368466,0.48442030,8.18659000
0.09880466,0.48442030,8.63826400
0.10392466,0.48442030,8.18659000
0.10904466,0.48442030,8.63826400
0.11416466,0.47550890,9.08993800
0.11928466,0.48442030,8.63826400
0.12440466,0.48442030,8.63826400
0.12952466,0.47550890,8.63826400
0.13464466,0.48442030,8.63826400
0.13976466,0.48442030,9.08993800
0.14488466,0.48442030,8.63826400
0.15000466,0.48442030,9.08993800
0.15512466,0.48442030,8.63826400
0.16024466,0.48442030,8.63826400
0.16536466,0.48442030,9.08993800
0.17048466,0.48442030,9.08993800
0.17560466,0.48442030,8.18659000
0.18072466,0.48442030,8.63826400
0.18584466,0.47550890,9.08993800
0.19096466,0.48442030,9.08993800
0.19608466,0.48442030,9.08993800
0.20120466,0.48442030,9.08993800
0.20632466,0.48442030,8.63826400
0.21144466,0.48442030,9.08993800
0.21656466,0.47550890,9.08993800
0.22168466,0.48442030,9.08993800
0.22680466,0.48442030,8.63826400
0.23192466,0.47550890,8.63826400
0.23704466,0.48442030,8.63826400
0.24216466,0.48442030,8.18659000
0.24728466,0.48442030,8.63826400
0.25240466,0.48442030,8.18659000
0.25752466,0.48442030,8.63826400
0.26264466,0.47550890,8.63826400
0.26776466,0.48442030,8.63826400
0.27288466,0.48442030,8.18659000
0.27800466,0.48442030,8.63826400
0.28312466,0.48442030,8.18659000
0.28824466,0.48442030,8.63826400
0.29336466,0.48442030,8.63826400
0.29848466,0.48442030,8.18659000
0.30360466,0.46659750,9.08993800
0.30872466,0.48442030,8.63826400
0.31384466,0.48442030,8.18659000
0.31896466,0.48442030,8.63826400
0.32408466,0.48442030,8.18659000
0.32920466,0.48442030,8.18659000
0.33432466,0.48442030,8.18659000
0.33944466,0.48442030,8.18659000
0.34456466,0.48442030,8.18659000
0.34968466,0.48442030,8.18659000
0.35480466,0.48442030,8.18659000
0.35992466,0.48442030,9.54161200
0.36504466,0.48442030,7.73339000
0.37016466,0.48442030,8.63826400
0.37528466,0.48442030,6.83004200
0.38040466,0.48442030,8.18659000
0.38552466,0.48442030,8.18659000
0.39064466,0.48442030,8.18659000
0.39576466,0.48442030,9.08993800
0.40088466,0.48442030,8.18659000
0.40600466,0.48442030,9.08993800
0.41112466,0.48442030,7.73339000
0.41624466,0.48442030,8.18659000
0.42136466,0.48442030,8.18659000
0.42648466,0.48442030,7.73339000
0.43160466,0.48442030,8.63826400
0.43672466,0.48442030,7.73339000
0.44184466,0.48442030,7.73339000
0.44696466,0.48442030,7.73339000
0.45208466,0.48442030,7.73339000
0.45720466,0.48442030,8.18659000
0.46232466,0.48442030,8.18659000
0.46744466,0.48442030,8.18659000
0.47256466,0.48442030,8.18659000
0.47768466,0.48442030,7.73339000
0.48280466,0.48442030,7.73339000
0.48792466,0.48442030,7.73339000
0.49304466,0.48442030,7.73339000
0.49816466,0.48442030,8.18659000
0.50328466,0.48442030,7.28171600
0.50840466,0.48442030,8.18659000
0.51352466,0.48442030,7.73339000
0.51864466,0.48442030,7.73339000
0.52376466,0.48442030,7.28171600
0.52888466,0.48442030,7.28171600
0.53400466,0.48442030,7.73339000
0.53912466,0.48442030,7.28171600
0.54424466,0.48442030,7.73339000
0.54936466,0.48442030,7.73339000
0.55448466,0.48442030,7.73339000
0.55960466,0.48442030,7.28171600
0.56472466,0.48442030,7.28171600
0.56984466,0.48442030,7.73339000
0.57496466,0.48442030,7.28171600
0.58008466,0.48442030,7.28171600
0.58520466,0.48442030,7.73339000
0.59032466,0.48442030,7.73339000
0.59544466,0.48442030,7.28171600
0.60056466,0.48442030,7.28171600
0.60568466,0.48442030,7.73339000
0.61080466,0.48442030,7.28171600
0.61592466,0.48442030,7.73339000
0.62104466,0.48442030,7.28171600
0.62616466,0.48442030,7.73339000
0.63128466,0.48442030,7.28171600
0.63640466,0.48442030,7.28171600
0.64152466,0.48442030,7.28171600
0.64664466,0.48442030,7.28171600
0.65176466,0.48442030,6.37836800
0.65688466,0.48442030,7.28171600
0.66200466,0.48442030,6.83004200
0.66712466,0.48442030,7.28171600
0.67224466,0.48442030,7.28171600
0.67736466,0.48442030,7.73339000
0.68248466,0.48442030,6.83004200
0.68760466,0.48442030,6.83004200
0.69272466,0.48442030,6.83004200
0.69784466,0.48442030,6.83004200
0.70296466,0.48442030,7.73339000
0.70808466,0.48442030,6.83004200
0.71320466,0.48442030,7.28171600
0.71832466,0.48442030,6.83004200
0.72344466,0.48442030,6.37836800
0.72856466,0.48442030,6.37836800
0.73368466,0.48442030,6.83004200
0.73880466,0.48442030,6.37836800
0.74392466,0.48442030,7.28171600
0.74904466,0.48442030,7.73339000
0.75416466,0.48442030,6.83004200
0.75928466,0.48442030,6.37836800
0.76440466,0.48442030,6.83004200
0.76952466,0.48442030,6.37836800
0.77464466,0.48442030,6.83004200
0.77976466,0.48442030,7.28171600
0.78488466,0.48442030,6.37836800
0.79000466,0.48442030,6.37836800
0.79512466,0.48442030,5.92516900
0.80024466,0.48442030,6.37836800
0.80536466,0.48442030,6.83004200
0.81048466,0.48442030,6.37836800
0.81560466,0.48442030,6.37836800
0.82072466,0.49333170,8.18659000
0.82584466,0.48442030,6.37836800
0.83096466,0.48442030,5.92516900
0.83608466,0.48442030,5.92516900
0.84120466,0.48442030,6.37836800
0.84632466,0.48442030,5.92516900
0.85144466,0.48442030,6.37836800
0.85656466,0.48442030,5.92516900
0.86168466,0.48442030,6.37836800
0.86680466,0.48442030,5.47349500
0.87192466,0.48442030,6.37836800
0.87704466,0.48442030,6.37836800
0.88216466,0.48442030,5.92516900
0.88728466,0.48442030,5.92516900
0.89240466,0.48442030,4.57014700
0.89752466,0.48442030,5.47349500
0.90264466,0.48442030,6.37836800
0.90776466,0.48442030,6.37836800
0.91288466,0.48442030,6.37836800
0.91800466,0.48442030,5.47349500
0.92312466,0.48442030,5.92516900
0.92824466,0.48442030,5.92516900
0.93336466,0.48442030,5.92516900
0.93848466,0.48442030,5.02182100
0.94360466,0.48442030,5.47349500
0.94872466,0.48442030,5.92516900
0.95384466,0.48442030,5.92516900
0.95896466,0.48442030,5.47349500
0.96408466,0.48442030,5.92516900
0.96920466,0.48442030,5.92516900
0.97432466,0.48442030,5.92516900
0.97944466,0.48442030,5.92516900
0.98456466,0.48442030,5.47349500
0.98968466,0.48442030,5.92516900
0.99480466,0.48442030,5.47349500
0.99992466,0.48442030,5.92516900
1.00504466,-0.49607840,0.50202950
1.01016466,-0.49607840,-0.40131840
1.01528466,-0.49607840,-2.20954000
1.02040466,-0.49607840,-3.11441400
1.02552466,-0.49607840,-4.92263600
1.03064466,-0.49607840,-5.82598400
1.03576466,-0.49607840,-6.73085700
1.04088466,-0.49607840,-7.63420500
1.04600466,-0.49607840,-8.99075300
1.05112466,-0.49607840,-9.44242700
1.05624466,-0.49607840,-9.89562700
1.06136466,-0.49607840,-9.89562700
1.06648466,-0.49607840,-10.34730000
1.07160466,-0.49607840,-10.79897000
1.07672466,-0.49607840,-11.25065000
1.08184466,-0.49607840,-11.25065000
1.08696466,-0.49607840,-10.79897000
1.09208466,-0.49607840,-11.70385000
1.09720466,-0.49607840,-11.25065000
1.10232466,-0.49607840,-11.70385000
1.10744466,-0.49607840,-11.70385000
1.11256466,-0.49607840,-11.70385000
1.11768466,-0.49607840,-11.70385000
1.12280466,-0.49607840,-12.60720000
1.12792466,-0.49607840,-11.25065000
1.13304466,-0.49607840,-12.15552000
1.13816466,-0.49607840,-12.15552000
1.14328466,-0.49607840,-12.15552000
1.14840466,-0.49607840,-11.70385000
1.15352466,-0.49607840,-11.70385000
1.15864466,-0.49607840,-11.70385000
1.16376466,-0.49607840,-11.70385000
1.16888466,-0.49607840,-11.70385000
1.17400466,-0.49607840,-12.15552000
1.17912466,-0.49607840,-11.70385000
1.18424466,-0.49607840,-11.70385000
1.18936466,-0.49607840,-11.70385000
1.19448466,-0.49607840,-10.34730000
1.19960466,-0.49607840,-10.79897000
1.20472466,-0.49607840,-11.70385000
1.20984466,-0.49607840,-11.70385000
1.21496466,-0.49607840,-12.15552000
1.22008466,-0.49607840,-11.70385000
1.22520466,-0.49607840,-10.79897000
1.23032466,-0.49607840,-11.70385000
1.23544466,-0.49607840,-11.70385000
1.24056466,-0.49607840,-11.70385000
1.24568466,-0.49607840,-11.70385000
1.25080466,-0.49607840,-11.70385000
1.25592466,-0.49607840,-11.70385000
1.26104466,-0.49607840,-11.70385000
1.26616466,-0.47822510,-8.99075300
1.27128466,-0.49607840,-11.70385000
1.27640466,-0.49607840,-11.70385000
1.28152466,-0.49607840,-12.15552000
1.28664466,-0.49607840,-11.25065000
1.29176466,-0.49607840,-11.70385000
1.29688466,-0.49607840,-10.79897000
1.30200466,-0.49607840,-11.70385000
1.30712466,-0.49607840,-11.70385000
1.31224466,-0.49607840,-11.25065000
1.31736466,-0.49607840,-11.70385000
1.32248466,-0.49607840,-11.70385000
1.32760466,-0.49607840,-11.25065000
1.33272466,-0.49607840,-11.25065000
1.33784466,-0.49607840,-13.51207000
1.34296466,-0.49607840,-11.70385000
1.34808466,-0.49607840,-11.25065000
1.35320466,-0.49607840,-11.70385000
1.35832466,-0.49607840,-10.79897000
1.36344466,-0.49607840,-11.70385000
1.36856466,-0.49607840,-11.25065000
1.37368466,-0.49607840,-11.70385000
1.37880466,-0.49607840,-11.70385000
1.38392466,-0.49607840,-11.70385000
1.38904466,-0.49607840,-10.79897000
1.39416466,-0.49607840,-11.25065000
1.39928466,-0.49607840,-11.70385000
1.40440466,-0.49607840,-10.79897000
1.40952466,-0.49607840,-11.25065000
1.41464466,-0.49607840,-11.70385000
1.41976466,-0.49607840,-11.70385000
1.42488466,-0.49607840,-11.25065000
1.43000466,-0.49607840,-11.25065000
1.43512466,-0.49607840,-10.79897000
1.44024466,-0.49607840,-11.25065000
1.44536466,-0.49607840,-9.89562700
1.45048466,-0.49607840,-11.25065000
1.45560466,-0.49607840,-10.79897000
1.46072466,-0.49607840,-10.79897000
1.46584466,-0.49607840,-10.79897000
1.47096466,-0.49607840,-10.79897000
1.47608466,-0.49607840,-10.79897000
1.48120466,-0.49607840,-10.79897000
1.48632466,-0.49607840,-10.79897000
1.49144466,-0.49607840,-11.25065000
1.49656466,-0.49607840,-10.79897000
1.50168466,-0.49607840,-11.25065000
1.50680466,-0.49607840,-10.34730000
1.51192466,-0.49607840,-10.79897000
1.51704466,-0.49607840,-9.89562700
1.52216466,-0.49607840,-10.79897000
1.52728466,-0.49607840,-10.79897000
1.53240466,-0.49607840,-11.70385000
1.53752466,-0.49607840,-10.34730000
1.54264466,-0.49607840,-10.34730000
1.54776466,-0.49607840,-10.79897000
1.55288466,-0.49607840,-10.34730000
1.55800466,-0.49607840,-10.79897000
1.56312466,-0.49607840,-10.79897000
1.56824466,-0.49607840,-10.34730000
1.57336466,-0.49607840,-10.34730000
1.57848466,-0.49607840,-10.34730000
1.58360466,-0.49607840,-10.34730000
1.58872465,-0.49607840,-10.79897000
1.59384465,-0.49607840,-9.89562700
1.59896465,-0.49607840,-10.79897000
1.60408465,-0.49607840,-9.89562700
1.60920465,-0.49607840,-10.34730000
1.61432465,-0.49607840,-9.89562700
1.61944465,-0.49607840,-10.34730000
1.62456465,-0.49607840,-10.34730000
1.62968465,-0.49607840,-10.79897000
1.63480465,-0.49607840,-9.89562700
1.63992465,-0.49607840,-9.89562700
1.64504465,-0.49607840,-9.89562700
1.65016465,-0.49607840,-10.34730000
1.65528465,-0.49607840,-9.89562700
1.66040465,-0.49607840,-9.89562700
1.66552465,-0.49607840,-10.34730000
1.67064465,-0.49607840,-9.44242700
1.67576465,-0.49607840,-9.89562700
1.68088465,-0.49607840,-9.89562700
1.68600465,-0.49607840,-10.34730000
1.69112465,-0.49607840,-9.89562700
1.69624465,-0.49607840,-10.34730000
1.70136465,-0.49607840,-9.89562700
1.70648465,-0.49607840,-9.89562700
1.71160465,-0.50498980,-9.44242700
1.71672465,-0.49607840,-9.89562700
1.72184465,-0.49607840,-9.89562700
1.72696465,-0.49607840,-9.89562700
1.73208465,-0.49607840,-9.89562700
1.73720465,-0.49607840,-9.89562700
1.74232465,-0.49607840,-9.89562700
1.74744465,-0.49607840,-9.89562700
1.75256465,-0.49607840,-9.89562700
1.75768465,-0.49607840,-9.89562700
1.76280465,-0.49607840,-9.89562700
1.76792465,-0.49607840,-9.89562700
1.77304465,-0.49607840,-9.89562700
1.77816465,-0.49607840,-9.89562700
1.78328465,-0.50498980,-10.34730000
1.78840465,-0.49607840,-9.89562700
1.79352465,-0.49607840,-9.44242700
1.79864465,-0.49607840,-9.89562700
1.80376465,-0.49607840,-9.44242700
1.80888465,-0.49607840,-9.44242700
1.81400465,-0.49607840,-9.44242700
1.81912465,-0.49607840,-9.44242700
1.82424465,-0.49607840,-9.89562700
1.82936465,-0.49607840,-9.44242700
1.83448465,-0.49607840,-8.99075300
1.83960465,-0.49607840,-9.44242700
1.84472465,-0.49607840,-9.89562700
1.84984465,-0.49607840,-9.44242700
1.85496465,-0.49607840,-9.44242700
1.86008465,-0.49607840,-8.99075300
1.86520465,-0.49607840,-8.99075300
1.87032465,-0.49607840,-9.44242700
1.87544465,-0.49607840,-9.44242700
1.88056465,-0.49607840,-9.44242700
1.88568465,-0.49607840,-9.89562700
1.89080465,-0.49607840,-8.99075300
1.89592465,-0.49607840,-8.99075300
1.90104465,-0.49607840,-9.44242700
1.90616465,-0.49607840,-9.89562700
1.91128465,-0.49607840,-9.44242700
1.91640465,-0.49607840,-9.44242700
1.92152465,-0.49607840,-8.99075300
1.92664465,-0.49607840,-9.44242700
1.93176465,-0.49607840,-8.99075300
1.93688465,-0.49607840,-8.99075300
1.94200465,-0.49607840,-8.99075300
1.94712465,-0.49607840,-9.44242700
1.95224465,-0.49607840,-8.53907900
1.95736465,-0.49607840,-9.44242700
1.96248465,-0.49607840,-8.99075300
1.96760465,-0.49607840,-8.99075300
1.97272465,-0.49607840,-9.44242700
1.97784465,-0.49607840,-8.99075300
1.98296465,-0.49607840,-8.99075300
1.98808465,-0.49607840,-8.99075300
1.99320465,-0.49607840,-8.99075300
1.99832465,-0.49607840,-8.53907900
2.00344465,0.47550890,-4.47096200
2.00856465,0.48442030,-3.11441400
2.01368465,0.48442030,-2.20954000
2.01880465,0.48442030,-0.40131840
2.02392465,0.48442030,1.40537700
2.02904465,0.48442030,2.30872500
2.03416465,0.48442030,2.76192500
2.03928465,0.48442030,4.57014700
2.04440465,0.47550890,4.57014700
2.04952465,0.48442030,5.92516900
2.05464465,0.48442030,5.92516900
2.05976465,0.48442030,6.83004200
2.06488465,0.48442030,7.28171600
2.07000465,0.48442030,7.28171600
2.07512465,0.48442030,7.73339000
2.08024465,0.48442030,7.73339000
2.08536465,0.48442030,9.54161200
2.09048465,0.48442030,8.18659000
2.09560465,0.48442030,8.18659000
2.10072465,0.48442030,8.18659000
2.10584465,0.48442030,8.18659000
2.11096465,0.48442030,8.18659000
2.11608465,0.48442030,8.18659000
2.12120465,0.48442030,8.63826400
2.12632465,0.48442030,8.63826400
2.13144465,0.48442030,8.18659000
2.13656465,0.48442030,9.99481200
2.14168465,0.48442030,8.18659000
2.14680465,0.48442030,8.18659000
2.15192465,0.48442030,8.63826400
2.15704465,0.48442030,12.70638000
2.16216465,0.48442030,8.18659000
2.16728465,0.48442030,8.63826400
2.17240465,0.48442030,8.18659000
2.17752465,0.48442030,8.63826400
2.18264465,0.47550890,8.18659000
2.18776465,0.47550890,8.18659000
2.19288465,0.48442030,8.63826400
2.19800465,0.48442030,8.63826400
2.20312465,0.48442030,8.18659000
2.20824465,0.48442030,8.18659000
2.21336465,0.48442030,8.18659000
2.21848465,0.48442030,8.18659000
2.22360465,0.48442030,8.63826400
2.22872465,0.48442030,6.37836800
2.23384465,0.48442030,8.18659000
2.23896465,0.48442030,8.63826400
2.24408465,0.48442030,8.18659000
2.24920465,0.48442030,8.18659000
2.25432465,0.48442030,8.63826400
2.25944465,0.47550890,8.18659000
2.26456465,0.48442030,8.18659000
2.26968465,0.48442030,8.18659000
2.27480465,0.48442030,8.63826400
2.27992465,0.48442030,8.18659000
2.28504465,0.48442030,8.63826400
2.29016465,0.48442030,8.18659000
2.29528465,0.48442030,8.18659000
2.30040465,0.48442030,8.18659000
2.30552465,0.48442030,8.18659000
2.31064465,0.48442030,8.18659000
2.31576465,0.48442030,8.18659000
2.32088465,0.47550890,8.18659000
2.32600465,0.48442030,8.18659000
2.33112465,0.48442030,8.18659000
2.33624465,0.48442030,8.18659000
2.34136465,0.48442030,8.18659000
2.34648465,0.48442030,8.18659000
2.35160465,0.48442030,7.73339000
2.35672465,0.48442030,8.18659000
2.36184465,0.48442030,8.18659000
2.36696465,0.48442030,8.18659000
2.37208465,0.48442030,8.18659000
2.37720465,0.48442030,8.18659000
2.38232465,0.48442030,8.18659000
2.38744465,0.48442030,7.28171600
2.39256465,0.48442030,7.73339000
2.39768465,0.48442030,7.73339000
2.40280465,0.48442030,7.73339000
2.40792465,0.48442030,7.73339000
2.41304465,0.48442030,8.18659000
2.41816465,0.48442030,7.28171600
2.42328465,0.48442030,7.73339000
2.42840465,0.48442030,7.73339000
2.43352465,0.48442030,7.73339000
2.43864465,0.48442030,7.73339000
2.44376465,0.48442030,7.73339000
2.44888465,0.48442030,7.73339000
2.45400465,0.48442030,7.73339000
2.45912465,0.48442030,7.28171600
2.46424465,0.48442030,7.73339000
2.46936465,0.48442030,7.73339000
2.47448465,0.48442030,7.73339000
2.47960465,0.48442030,7.73339000
2.48472465,0.48442030,7.73339000
2.48984465,0.48442030,7.28171600
2.49496465,0.48442030,8.18659000
2.50008465,0.48442030,7.28171600
2.50520465,0.48442030,7.73339000
2.51032465,0.48442030,7.73339000
2.51544465,0.48442030,7.28171600
2.52056465,0.48442030,7.73339000
2.52568465,0.48442030,7.28171600
2.53080465,0.48442030,7.28171600
2.53592465,0.48442030,7.73339000
2.54104465,0.48442030,7.73339000
2.54616465,0.48442030,7.28171600
2.55128465,0.48442030,6.83004200
2.55640465,0.48442030,7.73339000
2.56152465,0.48442030,6.37836800
2.56664465,0.48442030,7.28171600
2.57176465,0.48442030,7.28171600
2.57688465,0.48442030,6.83004200
2.58200465,0.48442030,7.73339000
2.58712465,0.48442030,6.83004200
2.59224465,0.48442030,6.83004200
2.59736465,0.48442030,7.28171600
2.60248465,0.48442030,5.92516900
2.60760465,0.47550890,7.28171600
2.61272465,0.48442030,6.83004200
2.61784465,0.48442030,7.28171600
2.62296465,0.48442030,6.83004200
2.62808465,0.48442030,7.28171600
2.63320465,0.48442030,6.83004200
2.63832465,0.48442030,7.28171600
2.64344465,0.48442030,7.28171600
2.64856465,0.48442030,6.83004200
2.65368465,0.48442030,7.28171600
2.65880465,0.48442030,7.28171600
2.66392465,0.47550890,6.83004200
2.66904465,0.48442030,7.28171600
2.67416465,0.48442030,6.37836800
2.67928465,0.48442030,7.28171600
2.68440465,0.48442030,6.83004200
2.68952465,0.48442030,6.37836800
2.69464465,0.48442030,6.37836800
2.69976465,0.48442030,6.37836800
2.70488465,0.48442030,6.37836800
2.71000465,0.48442030,6.37836800
2.71512465,0.48442030,7.28171600
2.72024465,0.48442030,6.37836800
2.72536465,0.48442030,6.37836800
2.73048465,0.48442030,6.37836800
2.73560465,0.48442030,6.37836800
2.74072465,0.48442030,6.37836800
2.74584465,0.48442030,6.37836800
2.75096465,0.48442030,6.83004200
2.75608465,0.48442030,6.83004200
2.76120465,0.48442030,5.92516900
2.76632465,0.48442030,5.92516900
2.77144465,0.48442030,6.37836800
2.77656465,0.48442030,6.37836800
2.78168465,0.48442030,6.37836800
2.78680465,0.48442030,6.37836800
2.79192465,0.48442030,6.37836800
2.79704465,0.48442030,6.37836800
2.80216465,0.48442030,6.37836800
2.80728465,0.48442030,6.37836800
2.81240465,0.48442030,6.37836800
2.81752465,0.48442030,5.92516900
2.82264465,0.48442030,6.37836800
2.82776465,0.48442030,6.37836800
2.83288465,0.48442030,5.92516900
2.83800465,0.48442030,6.37836800
2.84312465,0.48442030,5.92516900
2.84824465,0.48442030,5.92516900
2.85336465,0.48442030,6.37836800
2.85848465,0.48442030,5.92516900
2.86360465,0.48442030,5.92516900
2.86872465,0.48442030,5.92516900
2.87384465,0.48442030,6.37836800
2.87896465,0.48442030,6.37836800
2.88408465,0.48442030,5.92516900
2.88920465,0.48442030,6.37836800
2.89432465,0.48442030,5.92516900
2.89944465,0.48442030,5.92516900
2.90456465,0.48442030,6.37836800
2.90968465,0.48442030,5.92516900
2.91480465,0.48442030,6.37836800
2.91992465,0.48442030,5.47349500
2.92504465,0.48442030,5.47349500
2.93016465,0.48442030,5.92516900
2.93528465,0.48442030,5.47349500
2.94040465,0.48442030,5.92516900
2.94552465,0.48442030,5.47349500
2.95064465,0.48442030,5.47349500
2.95576465,0.48442030,5.92516900
2.96088465,0.48442030,5.47349500
2.96600465,0.48442030,5.47349500
2.97112465,0.48442030,5.47349500
2.97624465,0.48442030,4.11694700
2.98136465,0.48442030,5.02182100
2.98648465,0.48442030,5.47349500
2.99160465,0.48442030,5.92516900
2.99672465,0.48442030,5.47349500
3.00184465,-0.46040220,0.95370340
3.00696465,-0.49607840,0.05035554
3.01208465,-0.49607840,-1.30619200
3.01720465,-0.49607840,-2.66274000
3.02232465,-0.49607840,-4.01776200
3.02744465,-0.49607840,-4.92263600
3.03256465,-0.48713650,-5.82598400
3.03768465,-0.49607840,-8.08740400
3.04280465,-0.49607840,-8.53907900
3.04792465,-0.49607840,-9.89562700
3.05304465,-0.49607840,-9.44242700
3.05816465,-0.49607840,-9.89562700
3.06328465,-0.49607840,-10.34730000
3.06840465,-0.49607840,-10.34730000
3.07352465,-0.49607840,-10.79897000
3.07864465,-0.49607840,-11.25065000
3.08376465,-0.49607840,-10.79897000
3.08888465,-0.49607840,-11.70385000
3.09400465,-0.49607840,-11.70385000
3.09912465,-0.49607840,-11.70385000
3.10424465,-0.49607840,-11.70385000
3.10936465,-0.49607840,-11.70385000
3.11448465,-0.49607840,-11.70385000
3.11960465,-0.49607840,-11.70385000
3.12472465,-0.49607840,-11.70385000
3.12984465,-0.49607840,-11.70385000
3.13496465,-0.49607840,-11.70385000
3.14008465,-0.49607840,-12.15552000
3.14520465,-0.49607840,-11.70385000
3.15032465,-0.49607840,-12.15552000
3.15544465,-0.49607840,-11.70385000
3.16056465,-0.49607840,-11.70385000
3.16568465,-0.49607840,-12.15552000
3.17080465,-0.49607840,-11.70385000
3.17592465,-0.49607840,-12.15552000
3.18104465,-0.49607840,-11.70385000
3.18616465,-0.49607840,-11.70385000
3.19128465,-0.49607840,-11.70385000
3.19640465,-0.49607840,-12.15552000
3.20152465,-0.49607840,-12.15552000
3.20664465,-0.49607840,-12.15552000
3.21176465,-0.49607840,-12.15552000
3.21688465,-0.49607840,-12.15552000
3.22200465,-0.49607840,-11.70385000
3.22712465,-0.49607840,-11.70385000
3.23224465,-0.49607840,-11.70385000
3.23736464,-0.49607840,-12.15552000
3.24248464,-0.49607840,-12.15552000
3.24760464,-0.49607840,-11.70385000
3.25272464,-0.49607840,-12.15552000
3.25784464,-0.49607840,-11.70385000
3.26296464,-0.49607840,-11.25065000
3.26808464,-0.49607840,-11.70385000
3.27320464,-0.49607840,-11.70385000
3.27832464,-0.49607840,-12.60720000
3.28344464,-0.49607840,-11.70385000
3.28856464,-0.49607840,-11.70385000
3.29368464,-0.49607840,-11.70385000
3.29880464,-0.49607840,-11.70385000
3.30392464,-0.49607840,-11.25065000
3.30904464,-0.49607840,-11.25065000
3.31416464,-0.49607840,-11.70385000
3.31928464,-0.49607840,-11.70385000
3.32440464,-0.49607840,-12.15552000
3.32952464,-0.49607840,-11.70385000
3.33464464,-0.49607840,-11.70385000
3.33976464,-0.49607840,-11.70385000
3.34488464,-0.49607840,-11.70385000
3.35000464,-0.49607840,-12.60720000
3.35512464,-0.49607840,-11.70385000
3.36024464,-0.49607840,-11.25065000
3.36536464,-0.49607840,-11.70385000
3.37048464,-0.49607840,-11.25065000
3.37560464,-0.49607840,-11.25065000
3.38072464,-0.49607840,-11.70385000
3.38584464,-0.49607840,-11.70385000
3.39096464,-0.49607840,-11.25065000
3.39608464,-0.49607840,-11.70385000
3.40120464,-0.49607840,-11.70385000
3.40632464,-0.49607840,-10.79897000
3.41144464,-0.49607840,-11.25065000
3.41656464,-0.49607840,-10.79897000
3.42168464,-0.50498980,-11.70385000
3.42680464,-0.49607840,-11.25065000
3.43192464,-0.49607840,-10.79897000
3.43704464,-0.49607840,-11.70385000
3.44216464,-0.49607840,-10.79897000
3.44728464,-0.49607840,-11.70385000
3.45240464,-0.49607840,-11.25065000
3.45752464,-0.49607840,-11.25065000
3.46264464,-0.49607840,-11.25065000
3.46776464,-0.49607840,-11.25065000
3.47288464,-0.49607840,-10.79897000
3.47800464,-0.49607840,-10.34730000
3.48312464,-0.49607840,-10.79897000
3.48824464,-0.49607840,-10.34730000
3.49336464,-0.49607840,-11.25065000
3.49848464,-0.49607840,-10.79897000
3.50360464,-0.49607840,-10.79897000
3.50872464,-0.49607840,-10.79897000
3.51384464,-0.49607840,-10.79897000
3.51896464,-0.49607840,-10.79897000
3.52408464,-0.49607840,-11.25065000
3.52920464,-0.49607840,-10.79897000
3.53432464,-0.49607840,-10.79897000
3.53944464,-0.49607840,-10.79897000
3.54456464,-0.49607840,-10.79897000
3.54968464,-0.49607840,-10.79897000
3.55480464,-0.49607840,-10.34730000
3.55992464,-0.49607840,-10.79897000
3.56504464,-0.49607840,-10.79897000
3.57016464,-0.49607840,-10.34730000
3.57528464,-0.49607840,-10.79897000
3.58040464,-0.49607840,-10.79897000
3.58552464,-0.49607840,-10.79897000
3.59064464,-0.49607840,-10.34730000
3.59576464,-0.49607840,-10.79897000
3.60088464,-0.49607840,-9.89562700
3.60600464,-0.49607840,-10.34730000
3.61112464,-0.49607840,-10.79897000
3.61624464,-0.49607840,-10.34730000
3.62136464,-0.49607840,-10.34730000
3.62648464,-0.49607840,-10.34730000
3.63160464,-0.49607840,-9.89562700
3.63672464,-0.49607840,-9.89562700
3.64184464,-0.49607840,-10.34730000
3.64696464,-0.49607840,-9.89562700
3.65208464,-0.49607840,-9.89562700
3.65720464,-0.49607840,-9.89562700
3.66232464,-0.49607840,-10.34730000
3.66744464,-0.49607840,-9.89562700
3.67256464,-0.49607840,-10.34730000
3.67768464,-0.49607840,-9.89562700
3.68280464,-0.49607840,-10.34730000
3.68792464,-0.49607840,-9.89562700
3.69304464,-0.49607840,-9.89562700
3.69816464,-0.49607840,-10.34730000
3.70328464,-0.49607840,-9.89562700
3.70840464,-0.49607840,-9.89562700
3.71352464,-0.49607840,-9.89562700
3.71864464,-0.49607840,-9.89562700
3.72376464,-0.49607840,-10.79897000
3.72888464,-0.49607840,-9.89562700
3.73400464,-0.49607840,-9.89562700
3.73912464,-0.49607840,-9.89562700
3.74424464,-0.49607840,-9.89562700
