Time,Channel A,Channel B
-2.81965027,-0.49607840,-11.25065000
-2.81453027,-0.49607840,-11.70385000
-2.80941027,-0.49607840,-11.70385000
-2.80429027,-0.49607840,-11.25065000
-2.79917027,-0.49607840,-11.70385000
-2.79405027,-0.49607840,-11.25065000
-2.78893027,-0.49607840,-10.79897000
-2.78381027,-0.49607840,-11.70385000
-2.77869027,-0.49607840,-10.79897000
-2.77357027,-0.48713650,-8.53907900
-2.76845027,-0.49607840,-11.25065000
-2.76333027,-0.49607840,-10.79897000
-2.75821027,-0.49607840,-11.70385000
-2.75309027,-0.49607840,-10.79897000
-2.74797027,-0.49607840,-11.25065000
-2.74285027,-0.49607840,-11.70385000
-2.73773027,-0.49607840,-11.25065000
-2.73261027,-0.49607840,-11.25065000
-2.72749027,-0.49607840,-10.79897000
-2.72237027,-0.49607840,-11.25065000
-2.71725027,-0.49607840,-10.79897000
-2.71213027,-0.49607840,-11.25065000
-2.70701027,-0.49607840,-10.79897000
-2.70189027,-0.49607840,-9.89562700
-2.69677027,-0.49607840,-11.25065000
-2.69165027,-0.49607840,-10.34730000
-2.68653027,-0.49607840,-10.79897000
-2.68141027,-0.49607840,-10.34730000
-2.67629027,-0.49607840,-10.79897000
-2.67117027,-0.49607840,-11.25065000
-2.66605027,-0.49607840,-10.79897000
-2.66093027,-0.49607840,-10.34730000
-2.65581027,-0.49607840,-10.79897000
-2.65069027,-0.49607840,-10.79897000
-2.64557027,-0.49607840,-10.79897000
-2.64045027,-0.49607840,-10.79897000
-2.63533027,-0.49607840,-11.25065000
-2.63021027,-0.49607840,-10.34730000
-2.62509027,-0.49607840,-10.79897000
-2.61997027,-0.49607840,-10.34730000
-2.61485027,-0.49607840,-10.34730000
-2.60973027,-0.49607840,-10.79897000
-2.60461027,-0.49607840,-10.34730000
-2.59949027,-0.49607840,-10.34730000
-2.59437027,-0.49607840,-10.34730000
-2.58925027,-0.49607840,-10.34730000
-2.58413027,-0.49607840,-10.79897000
-2.57901027,-0.49607840,-10.34730000
-2.57389027,-0.49607840,-10.34730000
-2.56877027,-0.49607840,-10.34730000
-2.56365027,-0.49607840,-10.34730000
-2.55853027,-0.49607840,-10.34730000
-2.55341027,-0.49607840,-10.34730000
-2.54829027,-0.49607840,-10.79897000
-2.54317027,-0.49607840,-10.34730000
-2.53805027,-0.49607840,-10.34730000
-2.53293027,-0.49607840,-9.89562700
-2.52781027,-0.49607840,-10.79897000
-2.52269027,-0.49607840,-10.34730000
-2.51757027,-0.49607840,-10.79897000
-2.51245027,-0.49607840,-9.89562700
-2.50733027,-0.49607840,-9.89562700
-2.50221027,-0.49607840,-9.89562700
-2.49709027,-0.49607840,-9.89562700
-2.49197027,-0.49607840,-10.34730000
-2.48685027,-0.49607840,-10.79897000
-2.48173027,-0.49607840,-9.89562700
-2.47661027,-0.49607840,-10.34730000
-2.47149027,-0.49607840,-9.89562700
-2.46637027,-0.49607840,-9.89562700
-2.46125027,-0.49607840,-9.89562700
-2.45613027,-0.49607840,-10.34730000
-2.45101027,-0.49607840,-9.89562700
-2.44589027,-0.49607840,-9.89562700
-2.44077027,-0.49607840,-9.89562700
-2.43565027,-0.49607840,-9.89562700
-2.43053027,-0.49607840,-9.89562700
-2.42541027,-0.49607840,-9.89562700
-2.42029027,-0.49607840,-9.89562700
-2.41517027,-0.49607840,-9.89562700
-2.41005027,-0.49607840,-9.89562700
-2.40493027,-0.49607840,-9.89562700
-2.39981027,-0.49607840,-9.89562700
-2.39469027,-0.49607840,-9.89562700
-2.38957027,-0.49607840,-9.89562700
-2.38445027,-0.49607840,-9.44242700
-2.37933027,-0.49607840,-9.89562700
-2.37421027,-0.49607840,-9.44242700
-2.36909027,-0.49607840,-9.89562700
-2.36397027,-0.49607840,-9.89562700
-2.35885027,-0.49607840,-9.44242700
-2.35373027,-0.49607840,-9.89562700
-2.34861027,-0.49607840,-9.44242700
-2.34349027,-0.49607840,-9.44242700
-2.33837027,-0.49607840,-9.44242700
-2.33325027,-0.49607840,-9.44242700
-2.32813027,-0.49607840,-8.99075300
-2.32301027,-0.49607840,-9.44242700
-2.31789027,-0.49607840,-9.89562700
-2.31277027,-0.49607840,-8.53907900
-2.30765027,-0.49607840,-9.89562700
-2.30253027,-0.49607840,-9.44242700
-2.29741027,-0.49607840,-8.08740400
-2.29229027,-0.49607840,-9.44242700
-2.28717027,-0.49607840,-9.44242700
-2.28205027,-0.49607840,-9.44242700
-2.27693027,-0.49607840,-8.99075300
-2.27181027,-0.49607840,-9.44242700
-2.26669027,-0.49607840,-9.44242700
-2.26157027,-0.49607840,-9.44242700
-2.25645027,-0.50498980,-11.70385000
-2.25133027,-0.49607840,-9.44242700
-2.24621027,-0.49607840,-8.99075300
-2.24109027,-0.49607840,-9.89562700
-2.23597027,-0.49607840,-8.99075300
-2.23085027,-0.49607840,-9.44242700
-2.22573027,-0.49607840,-8.99075300
-2.22061027,-0.49607840,-8.99075300
-2.21549027,-0.49607840,-9.44242700
-2.21037027,-0.49607840,-8.99075300
-2.20525027,-0.49607840,-8.53907900
-2.20013027,-0.49607840,-8.99075300
-2.19501027,-0.49607840,-8.99075300
-2.18989027,-0.49607840,-8.53907900
-2.18477027,-0.49607840,-10.34730000
-2.17965027,-0.49607840,-8.99075300
-2.17453027,-0.49607840,-8.08740400
-2.16941027,-0.49607840,-9.44242700
-2.16429027,-0.49607840,-8.53907900
-2.15917027,-0.49607840,-8.53907900
-2.15405027,-0.49607840,-8.53907900
-2.14893027,-0.49607840,-8.53907900
-2.14381027,-0.49607840,-8.53907900
-2.13869027,-0.49607840,-8.53907900
-2.13357027,-0.49607840,-8.53907900
-2.12845027,-0.49607840,-8.53907900
-2.12333027,-0.49607840,-8.99075300
-2.11821027,-0.49607840,-8.53907900
-2.11309027,-0.49607840,-9.89562700
-2.10797027,-0.49607840,-8.53907900
-2.10285027,-0.49607840,-8.53907900
-2.09773027,-0.49607840,-8.99075300
-2.09261027,-0.49607840,-8.53907900
-2.08749027,-0.49607840,-8.53907900
-2.08237027,-0.49607840,-8.53907900
-2.07725027,-0.49607840,-8.08740400
-2.07213027,-0.49607840,-8.53907900
-2.06701027,-0.49607840,-8.08740400
-2.06189027,-0.49607840,-8.53907900
-2.05677027,-0.49607840,-8.08740400
-2.05165027,-0.49607840,-8.08740400
-2.04653027,-0.49607840,-8.53907900
-2.04141027,-0.49607840,-8.53907900
-2.03629027,-0.49607840,-8.53907900
-2.03117027,-0.49607840,-8.08740400
-2.02605027,-0.49607840,-8.08740400
-2.02093027,-0.49607840,-8.08740400
-2.01581027,-0.49607840,-8.08740400
-2.01069027,-0.49607840,-8.08740400
-2.00557027,-0.49607840,-8.08740400
-2.00045027,-0.49607840,-8.08740400
-1.99533027,0.47550890,-3.11441400
-1.99021027,0.48442030,-2.20954000
-1.98509027,0.48442030,-0.85451830
-1.97997027,0.48442030,0.95370340
-1.97485027,0.47550890,1.85705100
-1.96973027,0.47550890,3.66527300
-1.96461027,0.48442030,4.11694700
-1.95949027,0.48442030,5.02182100
-1.95437027,0.48442030,5.47349500
-1.94925027,0.48442030,6.37836800
-1.94413027,0.48442030,7.28171600
-1.93901027,0.48442030,7.28171600
-1.93389027,0.48442030,7.73339000
-1.92877027,0.48442030,8.18659000
-1.92365027,0.48442030,8.18659000
-1.91853027,0.48442030,8.63826400
-1.91341027,0.48442030,8.63826400
-1.90829027,0.48442030,9.08993800
-1.90317027,0.48442030,9.08993800
-1.89805027,0.48442030,8.63826400
-1.89293027,0.48442030,9.54161200
-1.88781027,0.48442030,9.08993800
-1.88269027,0.48442030,8.63826400
-1.87757027,0.48442030,9.54161200
-1.87245027,0.48442030,9.54161200
-1.86733027,0.48442030,9.54161200
-1.86221027,0.48442030,9.54161200
-1.85709027,0.48442030,9.99481200
-1.85197027,0.48442030,9.54161200
-1.84685027,0.48442030,9.54161200
-1.84173027,0.48442030,9.54161200
-1.83661027,0.48442030,9.54161200
-1.83149027,0.48442030,9.54161200
-1.82637027,0.47550890,9.54161200
-1.82125027,0.48442030,9.54161200
-1.81613027,0.48442030,9.54161200
-1.81101027,0.48442030,8.18659000
-1.80589027,0.48442030,9.54161200
-1.80077027,0.48442030,9.54161200
-1.79565027,0.48442030,9.54161200
-1.79053027,0.48442030,9.08993800
-1.78541027,0.48442030,9.54161200
-1.78029027,0.47550890,9.08993800
-1.77517027,0.48442030,9.54161200
-1.77005027,0.48442030,9.54161200
-1.76493027,0.48442030,9.54161200
-1.75981027,0.48442030,9.99481200
-1.75469027,0.48442030,9.08993800
-1.74957027,0.48442030,9.54161200
-1.74445027,0.48442030,9.54161200
-1.73933027,0.48442030,10.89816000
-1.73421027,0.48442030,9.08993800
-1.72909027,0.48442030,9.08993800
-1.72397027,0.48442030,9.54161200
-1.71885027,0.48442030,9.08993800
-1.71373027,0.48442030,9.54161200
-1.70861027,0.48442030,9.54161200
-1.70349027,0.48442030,9.54161200
-1.69837027,0.48442030,8.63826400
-1.69325027,0.48442030,9.08993800
-1.68813027,0.48442030,10.44649000
-1.68301027,0.48442030,9.08993800
-1.67789027,0.48442030,9.54161200
-1.67277027,0.48442030,9.54161200
-1.66765027,0.48442030,7.73339000
-1.66253027,0.48442030,9.08993800
-1.65741027,0.48442030,9.08993800
-1.65229027,0.48442030,9.08993800
-1.64717027,0.48442030,8.63826400
-1.64205027,0.48442030,9.08993800
-1.63693027,0.48442030,9.54161200
-1.63181027,0.48442030,9.08993800
-1.62669027,0.48442030,8.63826400
-1.62157027,0.48442030,8.18659000
-1.61645027,0.48442030,8.63826400
-1.61133027,0.48442030,8.63826400
-1.60621027,0.48442030,8.63826400
-1.60109027,0.48442030,9.54161200
-1.59597027,0.48442030,8.18659000
-1.59085027,0.48442030,8.63826400
-1.58573027,0.48442030,8.18659000
-1.58061027,0.48442030,8.63826400
-1.57549027,0.48442030,8.63826400
-1.57037027,0.48442030,8.18659000
-1.56525027,0.48442030,8.63826400
-1.56013027,0.48442030,8.63826400
-1.55501027,0.48442030,8.63826400
-1.54989027,0.48442030,9.08993800
-1.54477027,0.48442030,8.18659000
-1.53965027,0.48442030,8.63826400
-1.53453027,0.48442030,8.18659000
-1.52941027,0.48442030,8.18659000
-1.52429027,0.48442030,8.18659000
-1.51917027,0.48442030,8.18659000
-1.51405027,0.48442030,8.63826400
-1.50893027,0.48442030,8.18659000
-1.50381027,0.48442030,8.63826400
-1.49869027,0.48442030,8.63826400
-1.49357027,0.48442030,8.18659000
-1.48845027,0.48442030,8.18659000
-1.48333027,0.48442030,7.73339000
-1.47821027,0.48442030,8.18659000
-1.47309027,0.48442030,8.18659000
-1.46797027,0.48442030,8.18659000
-1.46285027,0.48442030,8.18659000
-1.45773027,0.48442030,8.18659000
-1.45261027,0.48442030,8.18659000
-1.44749027,0.48442030,7.73339000
-1.44237027,0.48442030,8.18659000
-1.43725027,0.48442030,7.73339000
-1.43213027,0.48442030,8.18659000
-1.42701027,0.48442030,8.18659000
-1.42189027,0.48442030,7.73339000
-1.41677027,0.48442030,8.18659000
-1.41165027,0.48442030,8.18659000
-1.40653027,0.48442030,8.18659000
-1.40141027,0.48442030,7.73339000
-1.39629027,0.48442030,7.73339000
-1.39117027,0.48442030,7.73339000
-1.38605027,0.48442030,8.18659000
-1.38093027,0.48442030,8.18659000
-1.37581028,0.48442030,7.73339000
-1.37069028,0.48442030,7.73339000
-1.36557028,0.48442030,8.18659000
-1.36045028,0.48442030,7.73339000
-1.35533028,0.48442030,8.18659000
-1.35021028,0.48442030,7.28171600
-1.34509028,0.48442030,7.28171600
-1.33997028,0.48442030,7.73339000
-1.33485028,0.48442030,7.28171600
-1.32973028,0.48442030,7.73339000
-1.32461028,0.48442030,7.73339000
-1.31949028,0.48442030,7.28171600
-1.31437028,0.48442030,7.28171600
-1.30925028,0.48442030,7.73339000
-1.30413028,0.48442030,7.73339000
-1.29901028,0.48442030,7.28171600
-1.29389028,0.48442030,7.28171600
-1.28877028,0.48442030,7.28171600
-1.28365028,0.48442030,7.73339000
-1.27853028,0.48442030,7.28171600
-1.27341028,0.48442030,7.73339000
-1.26829028,0.48442030,7.73339000
-1.26317028,0.48442030,7.28171600
-1.25805028,0.48442030,7.73339000
-1.25293028,0.48442030,7.28171600
-1.24781028,0.48442030,7.28171600
-1.24269028,0.48442030,7.28171600
-1.23757028,0.48442030,7.28171600
-1.23245028,0.48442030,7.28171600
-1.22733028,0.48442030,7.28171600
-1.22221028,0.47550890,8.18659000
-1.21709028,0.48442030,7.28171600
-1.21197028,0.48442030,7.28171600
-1.20685028,0.48442030,5.92516900
-1.20173028,0.48442030,7.28171600
-1.19661028,0.48442030,7.28171600
-1.19149028,0.48442030,6.37836800
-1.18637028,0.48442030,7.73339000
-1.18125028,0.48442030,7.28171600
-1.17613028,0.48442030,6.83004200
-1.17101028,0.48442030,7.28171600
-1.16589028,0.48442030,6.83004200
-1.16077028,0.48442030,6.83004200
-1.15565028,0.48442030,6.37836800
-1.15053028,0.48442030,6.37836800
-1.14541028,0.48442030,6.37836800
-1.14029028,0.48442030,7.28171600
-1.13517028,0.48442030,7.28171600
-1.13005028,0.48442030,6.83004200
-1.12493028,0.48442030,6.83004200
-1.11981028,0.48442030,6.37836800
-1.11469028,0.48442030,7.28171600
-1.10957028,0.48442030,6.37836800
-1.10445028,0.48442030,5.92516900
-1.09933028,0.48442030,7.28171600
-1.09421028,0.48442030,6.37836800
-1.08909028,0.48442030,6.83004200
-1.08397028,0.48442030,6.83004200
-1.07885028,0.48442030,6.37836800
-1.07373028,0.48442030,6.37836800
-1.06861028,0.48442030,5.92516900
-1.06349028,0.48442030,6.37836800
-1.05837028,0.48442030,6.37836800
-1.05325028,0.48442030,6.37836800
-1.04813028,0.48442030,6.37836800
-1.04301028,0.48442030,6.37836800
-1.03789028,0.48442030,6.37836800
-1.03277028,0.48442030,6.37836800
-1.02765028,0.48442030,6.83004200
-1.02253028,0.48442030,6.37836800
-1.01741028,0.48442030,6.37836800
-1.01229028,0.48442030,6.83004200
-1.00717028,0.48442030,6.37836800
-1.00205028,0.48442030,6.37836800
-0.99693028,-0.49607840,1.40537700
-0.99181028,-0.49607840,0.95370340
-0.98669028,-0.49607840,-0.85451830
-0.98157028,-0.49607840,-1.75786600
-0.97645028,-0.49607840,-2.66274000
-0.97133028,-0.49607840,-4.92263600
-0.96621028,-0.49607840,-5.82598400
-0.96109028,-0.49607840,-6.73085700
-0.95597028,-0.49607840,-8.08740400
-0.95085028,-0.49607840,-8.53907900
-0.94573028,-0.49607840,-8.99075300
-0.94061028,-0.49607840,-8.99075300
-0.93549028,-0.49607840,-9.44242700
-0.93037028,-0.49607840,-9.89562700
-0.92525028,-0.49607840,-9.89562700
-0.92013028,-0.49607840,-9.89562700
-0.91501028,-0.49607840,-10.34730000
-0.90989028,-0.49607840,-10.79897000
-0.90477028,-0.49607840,-9.89562700
-0.89965028,-0.49607840,-10.34730000
-0.89453028,-0.49607840,-10.79897000
-0.88941028,-0.49607840,-10.79897000
-0.88429028,-0.49607840,-10.79897000
-0.87917028,-0.49607840,-10.79897000
-0.87405028,-0.49607840,-11.25065000
-0.86893028,-0.49607840,-10.79897000
-0.86381028,-0.49607840,-10.79897000
-0.85869028,-0.49607840,-10.79897000
-0.85357028,-0.49607840,-11.25065000
-0.84845028,-0.49607840,-10.79897000
-0.84333028,-0.49607840,-10.79897000
-0.83821028,-0.49607840,-10.79897000
-0.83309028,-0.49607840,-11.25065000
-0.82797028,-0.49607840,-11.25065000
-0.82285028,-0.49607840,-11.25065000
-0.81773028,-0.49607840,-11.70385000
-0.81261028,-0.49607840,-11.25065000
-0.80749028,-0.49607840,-10.79897000
-0.80237028,-0.49607840,-11.25065000
-0.79725028,-0.49607840,-11.25065000
-0.79213028,-0.49607840,-11.70385000
-0.78701028,-0.49607840,-11.70385000
-0.78189028,-0.49607840,-10.79897000
-0.77677028,-0.49607840,-12.15552000
-0.77165028,-0.49607840,-11.25065000
-0.76653028,-0.49607840,-10.79897000
-0.76141028,-0.49607840,-10.79897000
-0.75629028,-0.49607840,-11.25065000
-0.75117028,-0.49607840,-11.25065000
-0.74605028,-0.49607840,-11.25065000
-0.74093028,-0.49607840,-11.25065000
-0.73581028,-0.49607840,-10.79897000
-0.73069028,-0.49607840,-10.79897000
-0.72557028,-0.49607840,-10.79897000
-0.72045028,-0.49607840,-10.79897000
-0.71533028,-0.49607840,-10.79897000
-0.71021028,-0.49607840,-10.79897000
-0.70509028,-0.49607840,-8.53907900
-0.69997028,-0.49607840,-10.79897000
-0.69485028,-0.49607840,-10.34730000
-0.68973028,-0.49607840,-11.25065000
-0.68461028,-0.49607840,-10.34730000
-0.67949028,-0.49607840,-11.25065000
-0.67437028,-0.49607840,-10.34730000
-0.66925028,-0.49607840,-10.79897000
-0.66413028,-0.49607840,-10.79897000
-0.65901028,-0.49607840,-10.79897000
-0.65389028,-0.49607840,-10.34730000
-0.64877028,-0.49607840,-10.34730000
-0.64365028,-0.49607840,-10.79897000
-0.63853028,-0.49607840,-10.34730000
-0.63341028,-0.47822510,-8.08740400
-0.62829028,-0.49607840,-10.79897000
-0.62317028,-0.49607840,-10.34730000
-0.61805028,-0.49607840,-10.34730000
-0.61293028,-0.49607840,-10.34730000
-0.60781028,-0.49607840,-10.34730000
-0.60269028,-0.49607840,-10.34730000
-0.59757028,-0.49607840,-9.89562700
-0.59245028,-0.49607840,-10.79897000
-0.58733028,-0.49607840,-9.89562700
-0.58221028,-0.49607840,-9.89562700
-0.57709028,-0.49607840,-10.34730000
-0.57197028,-0.49607840,-10.34730000
-0.56685028,-0.49607840,-9.89562700
-0.56173028,-0.49607840,-12.60720000
-0.55661028,-0.49607840,-10.34730000
-0.55149028,-0.49607840,-10.34730000
-0.54637028,-0.49607840,-10.34730000
-0.54125028,-0.49607840,-10.79897000
-0.53613028,-0.49607840,-9.89562700
-0.53101028,-0.49607840,-10.34730000
-0.52589028,-0.49607840,-10.34730000
-0.52077028,-0.49607840,-9.89562700
-0.51565028,-0.49607840,-9.89562700
-0.51053028,-0.49607840,-9.89562700
-0.50541028,-0.49607840,-10.34730000
-0.50029028,-0.49607840,-9.89562700
-0.49517028,-0.49607840,-9.89562700
-0.49005028,-0.49607840,-9.44242700
-0.48493028,-0.49607840,-10.34730000
-0.47981028,-0.49607840,-9.89562700
-0.47469028,-0.49607840,-10.34730000
-0.46957028,-0.49607840,-9.89562700
-0.46445028,-0.49607840,-9.89562700
-0.45933028,-0.49607840,-9.89562700
-0.45421028,-0.49607840,-9.89562700
-0.44909028,-0.49607840,-9.89562700
-0.44397028,-0.49607840,-9.89562700
-0.43885028,-0.49607840,-9.44242700
-0.43373028,-0.49607840,-9.89562700
-0.42861028,-0.49607840,-9.89562700
-0.42349028,-0.49607840,-9.44242700
-0.41837028,-0.49607840,-9.44242700
-0.41325028,-0.49607840,-9.89562700
-0.40813028,-0.49607840,-9.89562700
-0.40301028,-0.49607840,-9.89562700
-0.39789028,-0.49607840,-9.89562700
-0.39277028,-0.49607840,-9.89562700
-0.38765028,-0.49607840,-9.44242700
-0.38253028,-0.49607840,-9.44242700
-0.37741028,-0.49607840,-9.89562700
-0.37229028,-0.49607840,-9.89562700
-0.36717028,-0.49607840,-9.44242700
-0.36205028,-0.49607840,-9.89562700
-0.35693028,-0.49607840,-9.44242700
-0.35181028,-0.49607840,-9.44242700
-0.34669028,-0.49607840,-9.44242700
-0.34157028,-0.49607840,-9.44242700
-0.33645028,-0.49607840,-9.44242700
-0.33133028,-0.49607840,-9.89562700
-0.32621028,-0.49607840,-9.44242700
-0.32109028,-0.49607840,-8.99075300
-0.31597028,-0.49607840,-9.44242700
-0.31085028,-0.49607840,-9.44242700
-0.30573028,-0.49607840,-8.99075300
-0.30061028,-0.49607840,-9.44242700
-0.29549028,-0.49607840,-9.44242700
-0.29037028,-0.49607840,-9.44242700
-0.28525028,-0.49607840,-9.44242700
-0.28013028,-0.49607840,-9.44242700
-0.27501028,-0.49607840,-9.89562700
-0.26989028,-0.49607840,-8.99075300
-0.26477028,-0.49607840,-9.44242700
-0.25965028,-0.49607840,-9.89562700
-0.25453028,-0.49607840,-9.44242700
-0.24941028,-0.49607840,-9.44242700
-0.24429028,-0.49607840,-8.99075300
-0.23917028,-0.49607840,-9.89562700
-0.23405028,-0.49607840,-8.99075300
-0.22893028,-0.49607840,-9.44242700
-0.22381028,-0.49607840,-8.53907900
-0.21869028,-0.49607840,-8.99075300
-0.21357028,-0.49607840,-8.99075300
-0.20845028,-0.49607840,-8.53907900
-0.20333028,-0.49607840,-8.99075300
-0.19821028,-0.49607840,-8.53907900
-0.19309028,-0.49607840,-8.99075300
-0.18797028,-0.49607840,-6.73085700
-0.18285028,-0.49607840,-8.53907900
-0.17773028,-0.49607840,-8.99075300
-0.17261028,-0.49607840,-8.99075300
-0.16749028,-0.49607840,-8.53907900
-0.16237028,-0.49607840,-8.53907900
-0.15725028,-0.49607840,-8.53907900
-0.15213028,-0.49607840,-8.53907900
-0.14701028,-0.49607840,-8.08740400
-0.14189028,-0.49607840,-8.99075300
-0.13677028,-0.49607840,-8.53907900
-0.13165028,-0.49607840,-8.53907900
-0.12653028,-0.49607840,-8.53907900
-0.12141028,-0.49607840,-8.53907900
-0.11629028,-0.49607840,-8.08740400
-0.11117028,-0.49607840,-8.53907900
-0.10605028,-0.49607840,-8.53907900
-0.10093028,-0.49607840,-8.08740400
-0.09581028,-0.49607840,-8.53907900
-0.09069028,-0.49607840,-8.53907900
-0.08557028,-0.49607840,-8.53907900
-0.08045028,-0.49607840,-8.53907900
-0.07533028,-0.49607840,-8.08740400
-0.07021028,-0.49607840,-8.53907900
-0.06509028,-0.49607840,-8.53907900
-0.05997028,-0.49607840,-8.08740400
-0.05485028,-0.49607840,-8.53907900
-0.04973028,-0.49607840,-8.08740400
-0.04461028,-0.49607840,-8.53907900
-0.03949028,-0.49607840,-8.53907900
-0.03437028,-0.49607840,-8.08740400
-0.02925028,-0.49607840,-8.08740400
-0.02413028,-0.49607840,-8.08740400
-0.01901028,-0.49607840,-8.99075300
-0.01389028,-0.49607840,-8.08740400
-0.00877028,-0.49607840,-8.08740400
-0.00365028,-0.49607840,-8.08740400
0.00146972,0.19028290,-4.92263600
0.00658972,0.48442030,-3.11441400
0.01170972,0.48442030,-1.75786600
0.01682972,0.48442030,-0.40131840
0.02194972,0.48442030,0.95370340
0.02706972,0.48442030,2.76192500
0.03218972,0.48442030,3.66527300
0.03730972,0.48442030,5.02182100
0.04242972,0.47550890,5.02182100
0.04754972,0.48442030,6.37836800
0.05266972,0.48442030,6.83004200
0.05778972,0.48442030,7.28171600
0.06290972,0.48442030,7.73339000
0.06802972,0.47550890,8.18659000
0.07314972,0.48442030,8.18659000
0.07826972,0.48442030,8.18659000
0.08338972,0.48442030,8.63826400
0.08850972,0.48442030,8.18659000
0.09362972,0.48442030,9.08993800
0.09874972,0.48442030,9.08993800
0.10386972,0.48442030,9.54161200
0.10898972,0.48442030,9.54161200
0.11410972,0.48442030,9.08993800
0.11922972,0.48442030,9.54161200
0.12434972,0.48442030,9.54161200
0.12946972,0.48442030,9.08993800
0.13458972,0.48442030,9.54161200
0.13970972,0.48442030,8.63826400
0.14482972,0.48442030,9.54161200
0.14994972,0.48442030,9.54161200
0.15506972,0.48442030,9.54161200
0.16018972,0.48442030,9.54161200
0.16530972,0.48442030,9.54161200
0.17042972,0.48442030,9.54161200
0.17554972,0.48442030,9.54161200
0.18066972,0.48442030,9.54161200
0.18578972,0.48442030,9.08993800
0.19090972,0.48442030,9.54161200
0.19602972,0.48442030,9.54161200
0.20114972,0.48442030,9.08993800
0.20626972,0.48442030,9.54161200
0.21138972,0.48442030,9.08993800
0.21650972,0.48442030,9.54161200
0.22162972,0.48442030,9.54161200
0.22674972,0.48442030,9.54161200
0.23186972,0.48442030,9.08993800
0.23698972,0.48442030,9.54161200
0.24210972,0.48442030,9.54161200
0.24722972,0.48442030,9.08993800
0.25234972,0.48442030,9.08993800
0.25746972,0.47550890,7.73339000
0.26258972,0.48442030,8.63826400
0.26770971,0.48442030,9.08993800
0.27282971,0.48442030,9.08993800
0.27794971,0.48442030,9.08993800
0.28306971,0.48442030,9.08993800
0.28818971,0.48442030,8.18659000
0.29330971,0.48442030,9.54161200
0.29842971,0.48442030,9.08993800
0.30354971,0.48442030,9.99481200
0.30866971,0.48442030,9.54161200
0.31378971,0.48442030,8.18659000
0.31890971,0.48442030,9.08993800
0.32402971,0.48442030,9.08993800
0.32914971,0.46659750,7.73339000
0.33426971,0.48442030,8.63826400
0.33938971,0.48442030,8.18659000
0.34450971,0.48442030,9.08993800
0.34962971,0.48442030,8.63826400
0.35474971,0.48442030,9.54161200
0.35986971,0.48442030,8.18659000
0.36498971,0.48442030,9.54161200
0.37010971,0.48442030,8.63826400
0.37522971,0.48442030,9.08993800
0.38034971,0.48442030,8.63826400
0.38546971,0.48442030,9.08993800
0.39058971,0.48442030,8.18659000
0.39570971,0.48442030,8.63826400
0.40082971,0.48442030,8.63826400
0.40594971,0.48442030,8.63826400
0.41106971,0.48442030,8.63826400
0.41618971,0.48442030,8.18659000
0.42130971,0.48442030,8.63826400
0.42642971,0.48442030,8.63826400
0.43154971,0.48442030,8.18659000
0.43666971,0.48442030,8.18659000
0.44178971,0.48442030,8.63826400
0.44690971,0.48442030,8.18659000
0.45202971,0.48442030,9.08993800
0.45714971,0.48442030,8.18659000
0.46226971,0.48442030,8.63826400
0.46738971,0.48442030,8.18659000
0.47250971,0.48442030,8.18659000
0.47762971,0.48442030,8.18659000
0.48274971,0.48442030,8.63826400
0.48786971,0.48442030,8.18659000
0.49298971,0.48442030,8.18659000
0.49810971,0.48442030,8.18659000
0.50322971,0.48442030,8.18659000
0.50834971,0.48442030,8.18659000
0.51346971,0.48442030,8.18659000
0.51858971,0.48442030,7.73339000
0.52370971,0.48442030,8.18659000
0.52882971,0.48442030,8.18659000
0.53394971,0.48442030,8.18659000
0.53906971,0.48442030,7.73339000
0.54418971,0.48442030,8.18659000
0.54930971,0.48442030,8.18659000
0.55442971,0.48442030,8.18659000
0.55954971,0.48442030,7.73339000
0.56466971,0.48442030,7.73339000
0.56978971,0.48442030,8.18659000
0.57490971,0.48442030,7.73339000
0.58002971,0.48442030,8.18659000
0.58514971,0.48442030,7.73339000
0.59026971,0.48442030,8.18659000
0.59538971,0.48442030,7.73339000
0.60050971,0.48442030,7.28171600
0.60562971,0.48442030,7.73339000
0.61074971,0.48442030,7.73339000
0.61586971,0.48442030,7.73339000
0.62098971,0.48442030,7.73339000
0.62610971,0.48442030,7.73339000
0.63122971,0.48442030,7.28171600
0.63634971,0.48442030,7.73339000
0.64146971,0.48442030,7.73339000
0.64658971,0.48442030,7.28171600
0.65170971,0.48442030,7.73339000
0.65682971,0.48442030,7.73339000
0.66194971,0.48442030,7.28171600
0.66706971,0.48442030,7.73339000
0.67218971,0.48442030,7.28171600
0.67730971,0.48442030,7.28171600
0.68242971,0.48442030,7.73339000
0.68754971,0.48442030,7.28171600
0.69266971,0.48442030,7.73339000
0.69778971,0.48442030,7.28171600
0.70290971,0.48442030,6.37836800
0.70802971,0.48442030,7.28171600
0.71314971,0.48442030,7.28171600
0.71826971,0.48442030,7.28171600
0.72338971,0.48442030,7.28171600
0.72850971,0.48442030,7.73339000
0.73362971,0.48442030,7.28171600
0.73874971,0.48442030,7.28171600
0.74386971,0.48442030,7.28171600
0.74898971,0.48442030,7.28171600
0.75410971,0.48442030,7.73339000
0.75922971,0.48442030,6.83004200
0.76434971,0.48442030,7.28171600
0.76946971,0.48442030,7.28171600
0.77458971,0.48442030,7.73339000
0.77970971,0.48442030,7.28171600
0.78482971,0.48442030,6.83004200
0.78994971,0.48442030,6.37836800
