Time,Channel A,Channel B
4.54872725,0.48442030,8.18659000
4.55384725,0.48442030,8.18659000
4.55896725,0.48442030,8.18659000
4.56408725,0.48442030,8.63826400
4.56920725,0.48442030,8.18659000
4.57432725,0.48442030,8.18659000
4.57944725,0.48442030,7.73339000
4.58456725,0.48442030,8.18659000
4.58968725,0.48442030,8.18659000
4.59480725,0.48442030,8.18659000
4.59992725,0.48442030,8.18659000
4.60504725,0.48442030,8.18659000
4.61016725,0.48442030,8.18659000
4.61528725,0.48442030,7.73339000
4.62040725,0.48442030,7.73339000
4.62552725,0.48442030,7.73339000
4.63064725,0.48442030,8.18659000
4.63576725,0.48442030,8.18659000
4.64088725,0.48442030,7.73339000
4.64600725,0.48442030,8.18659000
4.65112725,0.48442030,7.73339000
4.65624725,0.48442030,7.73339000
4.66136725,0.48442030,8.18659000
4.66648725,0.48442030,7.73339000
4.67160725,0.48442030,7.73339000
4.67672725,0.48442030,8.18659000
4.68184725,0.48442030,8.18659000
4.68696725,0.48442030,7.73339000
4.69208725,0.48442030,7.73339000
4.69720725,0.48442030,7.73339000
4.70232725,0.48442030,7.28171600
4.70744725,0.48442030,7.28171600
4.71256725,0.48442030,7.28171600
4.71768725,0.48442030,7.28171600
4.72280725,0.48442030,7.73339000
4.72792725,0.48442030,7.73339000
4.73304725,0.48442030,7.73339000
4.73816725,0.48442030,7.28171600
4.74328725,0.48442030,7.73339000
4.74840725,0.48442030,7.28171600
4.75352725,0.48442030,6.83004200
4.75864725,0.48442030,8.18659000
4.76376725,0.48442030,7.73339000
4.76888725,0.48442030,7.28171600
4.77400725,0.48442030,7.73339000
4.77912725,0.48442030,7.28171600
4.78424725,0.48442030,7.73339000
4.78936725,0.48442030,7.73339000
4.79448725,0.48442030,7.28171600
4.79960725,0.48442030,6.83004200
4.80472725,0.48442030,7.28171600
4.80984725,0.48442030,7.28171600
4.81496725,0.48442030,7.28171600
4.82008725,0.48442030,6.83004200
4.82520725,0.48442030,7.28171600
4.83032725,0.48442030,7.28171600
4.83544725,0.48442030,7.28171600
4.84056725,0.48442030,6.83004200
4.84568725,0.48442030,7.73339000
4.85080725,0.48442030,6.37836800
4.85592725,0.48442030,7.28171600
4.86104725,0.48442030,6.37836800
4.86616725,0.48442030,7.28171600
4.87128725,0.48442030,6.37836800
4.87640725,0.48442030,6.83004200
4.88152725,0.48442030,6.83004200
4.88664725,0.48442030,7.28171600
4.89176725,0.48442030,6.83004200
4.89688725,0.48442030,7.28171600
4.90200725,0.48442030,6.37836800
4.90712725,0.48442030,6.83004200
4.91224725,0.48442030,6.83004200
4.91736725,0.48442030,7.28171600
4.92248725,0.48442030,6.37836800
4.92760725,0.48442030,6.83004200
4.93272725,0.48442030,6.83004200
4.93784725,0.48442030,6.37836800
4.94296725,0.48442030,6.83004200
4.94808725,0.48442030,6.83004200
4.95320725,0.48442030,6.83004200
4.95832725,0.48442030,6.37836800
4.96344725,0.48442030,6.37836800
4.96856725,0.48442030,6.37836800
4.97368725,0.48442030,6.37836800
4.97880725,0.48442030,6.37836800
4.98392725,0.48442030,6.37836800
4.98904725,0.48442030,5.92516900
4.99416725,0.48442030,6.37836800
4.99928725,0.48442030,6.37836800
5.00440725,-0.49607840,0.50202950
5.00952725,-0.49607840,0.05035554
5.01464725,-0.49607840,-0.85451830
5.01976725,-0.49607840,-2.20954000
5.02488725,-0.49607840,-3.11441400
5.03000725,-0.49607840,-4.92263600
5.03512725,-0.49607840,-4.92263600
5.04024725,-0.49607840,-7.18253100
5.04536725,-0.49607840,-7.18253100
5.05048725,-0.49607840,-8.53907900
5.05560725,-0.49607840,-8.53907900
5.06072725,-0.49607840,-8.99075300
5.06584725,-0.49607840,-8.99075300
5.07096725,-0.49607840,-9.89562700
5.07608725,-0.49607840,-9.89562700
5.08120725,-0.49607840,-10.34730000
5.08632725,-0.49607840,-10.34730000
5.09144725,-0.49607840,-9.89562700
5.09656725,-0.49607840,-10.79897000
5.10168725,-0.49607840,-10.34730000
5.10680725,-0.49607840,-10.79897000
5.11192725,-0.49607840,-11.70385000
5.11704725,-0.49607840,-10.79897000
5.12216725,-0.49607840,-11.25065000
5.12728725,-0.49607840,-11.25065000
5.13240725,-0.49607840,-11.25065000
5.13752725,-0.49607840,-10.79897000
5.14264725,-0.49607840,-11.25065000
5.14776725,-0.49607840,-11.70385000
5.15288725,-0.49607840,-10.34730000
5.15800725,-0.49607840,-11.70385000
5.16312725,-0.49607840,-10.79897000
5.16824725,-0.49607840,-11.25065000
5.17336725,-0.49607840,-11.70385000
5.17848725,-0.49607840,-10.79897000
5.18360725,-0.49607840,-11.25065000
5.18872725,-0.49607840,-10.34730000
5.19384725,-0.49607840,-11.25065000
5.19896725,-0.49607840,-11.25065000
5.20408725,-0.49607840,-11.25065000
5.20920725,-0.49607840,-10.79897000
5.21432725,-0.49607840,-10.79897000
5.21944725,-0.49607840,-10.79897000
5.22456725,-0.49607840,-13.05887000
5.22968725,-0.49607840,-10.79897000
5.23480725,-0.49607840,-10.34730000
5.23992725,-0.49607840,-11.25065000
5.24504725,-0.49607840,-10.79897000
5.25016725,-0.49607840,-10.34730000
5.25528725,-0.49607840,-10.79897000
5.26040725,-0.49607840,-10.34730000
5.26552725,-0.49607840,-10.79897000
5.27064725,-0.49607840,-10.79897000
5.27576725,-0.49607840,-10.79897000
5.28088725,-0.49607840,-10.79897000
5.28600725,-0.49607840,-10.34730000
5.29112725,-0.49607840,-10.34730000
5.29624725,-0.49607840,-10.79897000
5.30136725,-0.49607840,-10.79897000
5.30648724,-0.49607840,-10.79897000
5.31160724,-0.49607840,-11.25065000
5.31672724,-0.49607840,-11.25065000
5.32184724,-0.49607840,-10.79897000
5.32696724,-0.49607840,-10.79897000
5.33208724,-0.49607840,-10.79897000
5.33720724,-0.49607840,-10.34730000
5.34232724,-0.49607840,-10.34730000
5.34744724,-0.49607840,-10.34730000
5.35256724,-0.49607840,-10.34730000
5.35768724,-0.49607840,-10.79897000
5.36280724,-0.49607840,-10.79897000
5.36792724,-0.49607840,-10.34730000
5.37304724,-0.49607840,-10.34730000
5.37816724,-0.49607840,-11.25065000
5.38328724,-0.49607840,-10.34730000
5.38840724,-0.49607840,-10.34730000
5.39352724,-0.49607840,-10.34730000
5.39864724,-0.49607840,-10.34730000
5.40376724,-0.49607840,-10.34730000
5.40888724,-0.49607840,-10.34730000
5.41400724,-0.49607840,-9.89562700
5.41912724,-0.49607840,-10.34730000
5.42424724,-0.49607840,-9.89562700
5.42936724,-0.49607840,-10.34730000
5.43448724,-0.49607840,-10.34730000
5.43960724,-0.49607840,-10.34730000
5.44472724,-0.49607840,-10.34730000
5.44984724,-0.49607840,-10.34730000
5.45496724,-0.49607840,-9.89562700
5.46008724,-0.49607840,-9.89562700
5.46520724,-0.49607840,-9.89562700
5.47032724,-0.49607840,-10.34730000
5.47544724,-0.49607840,-9.89562700
5.48056724,-0.49607840,-9.89562700
5.48568724,-0.49607840,-9.89562700
5.49080724,-0.49607840,-9.89562700
5.49592724,-0.49607840,-9.89562700
5.50104724,-0.49607840,-10.34730000
5.50616724,-0.49607840,-9.89562700
5.51128724,-0.49607840,-9.89562700
5.51640724,-0.49607840,-10.34730000
5.52152724,-0.49607840,-9.44242700
5.52664724,-0.49607840,-9.89562700
5.53176724,-0.49607840,-9.89562700
5.53688724,-0.49607840,-9.89562700
5.54200724,-0.49607840,-9.89562700
5.54712724,-0.49607840,-9.89562700
5.55224724,-0.49607840,-9.89562700
5.55736724,-0.49607840,-9.44242700
5.56248724,-0.49607840,-9.89562700
5.56760724,-0.49607840,-9.89562700
5.57272724,-0.49607840,-9.89562700
5.57784724,-0.49607840,-9.44242700
5.58296724,-0.49607840,-9.89562700
5.58808724,-0.49607840,-10.79897000
5.59320724,-0.49607840,-9.44242700
5.59832724,-0.49607840,-10.79897000
5.60344724,-0.49607840,-9.44242700
5.60856724,-0.49607840,-9.44242700
5.61368724,-0.49607840,-9.89562700
5.61880724,-0.49607840,-9.44242700
5.62392724,-0.49607840,-9.89562700
5.62904724,-0.49607840,-9.44242700
5.63416724,-0.49607840,-9.44242700
5.63928724,-0.49607840,-9.89562700
5.64440724,-0.49607840,-8.99075300
5.64952724,-0.49607840,-9.44242700
5.65464724,-0.49607840,-9.44242700
5.65976724,-0.49607840,-8.99075300
5.66488724,-0.49607840,-9.44242700
5.67000724,-0.48713650,-5.82598400
5.67512724,-0.49607840,-9.44242700
5.68024724,-0.49607840,-9.44242700
5.68536724,-0.49607840,-8.99075300
5.69048724,-0.49607840,-9.44242700
5.69560724,-0.49607840,-9.44242700
5.70072724,-0.49607840,-9.44242700
5.70584724,-0.49607840,-8.99075300
5.71096724,-0.49607840,-9.44242700
5.71608724,-0.49607840,-9.44242700
5.72120724,-0.49607840,-8.99075300
5.72632724,-0.49607840,-9.89562700
5.73144724,-0.49607840,-9.44242700
5.73656724,-0.49607840,-8.99075300
5.74168724,-0.49607840,-9.89562700
5.74680724,-0.49607840,-8.99075300
5.75192724,-0.49607840,-9.44242700
5.75704724,-0.49607840,-8.99075300
5.76216724,-0.49607840,-8.99075300
5.76728724,-0.49607840,-8.99075300
5.77240724,-0.49607840,-8.99075300
5.77752724,-0.49607840,-8.53907900
5.78264724,-0.49607840,-8.53907900
5.78776724,-0.49607840,-8.99075300
5.79288724,-0.49607840,-8.53907900
5.79800724,-0.49607840,-8.53907900
5.80312724,-0.49607840,-8.99075300
5.80824724,-0.49607840,-8.99075300
5.81336724,-0.49607840,-8.53907900
5.81848724,-0.49607840,-8.99075300
5.82360724,-0.49607840,-8.53907900
5.82872724,-0.49607840,-8.53907900
5.83384724,-0.49607840,-8.53907900
5.83896724,-0.49607840,-8.53907900
5.84408724,-0.49607840,-8.53907900
5.84920724,-0.49607840,-8.53907900
5.85432724,-0.49607840,-8.53907900
5.85944724,-0.49607840,-8.99075300
5.86456724,-0.49607840,-9.44242700
5.86968724,-0.49607840,-8.53907900
5.87480724,-0.49607840,-8.53907900
5.87992724,-0.49607840,-7.63420500
5.88504724,-0.49607840,-8.08740400
5.89016724,-0.49607840,-8.53907900
5.89528724,-0.49607840,-8.08740400
5.90040724,-0.49607840,-8.53907900
5.90552724,-0.49607840,-8.53907900
5.91064724,-0.49607840,-8.53907900
5.91576724,-0.49607840,-8.53907900
5.92088724,-0.49607840,-8.08740400
5.92600724,-0.49607840,-8.08740400
5.93112724,-0.49607840,-8.53907900
5.93624724,-0.49607840,-8.53907900
5.94136724,-0.49607840,-8.08740400
5.94648724,-0.49607840,-8.53907900
5.95160724,-0.49607840,-8.08740400
5.95672724,-0.49607840,-8.08740400
5.96184724,-0.49607840,-8.08740400
5.96696724,-0.49607840,-8.53907900
5.97208724,-0.49607840,-8.08740400
5.97720724,-0.49607840,-8.08740400
5.98232724,-0.49607840,-8.08740400
5.98744724,-0.49607840,-8.53907900
5.99256724,-0.49607840,-8.08740400
5.99768724,-0.49607840,-8.08740400
6.00280724,0.42204050,-4.47096200
6.00792724,0.48442030,-2.66274000
6.01304724,0.48442030,-1.30619200
6.01816724,0.48442030,0.05035554
6.02328724,0.48442030,1.40537700
6.02840724,0.48442030,2.76192500
6.03352724,0.48442030,3.66527300
6.03864724,0.48442030,4.57014700
6.04376724,0.48442030,5.47349500
6.04888724,0.48442030,6.37836800
6.05400724,0.47550890,7.28171600
6.05912724,0.48442030,7.28171600
6.06424724,0.48442030,7.73339000
6.06936724,0.48442030,8.18659000
6.07448724,0.48442030,8.18659000
6.07960724,0.47550890,8.63826400
6.08472724,0.48442030,8.63826400
6.08984724,0.48442030,9.08993800
6.09496724,0.48442030,8.63826400
6.10008724,0.48442030,9.54161200
6.10520724,0.48442030,9.08993800
6.11032724,0.48442030,9.99481200
6.11544724,0.48442030,8.18659000
6.12056724,0.48442030,9.54161200
6.12568724,0.48442030,9.54161200
6.13080724,0.47550890,9.54161200
6.13592724,0.47550890,9.54161200
6.14104724,0.48442030,8.63826400
6.14616724,0.48442030,9.54161200
6.15128724,0.47550890,9.54161200
6.15640724,0.48442030,9.54161200
6.16152724,0.48442030,9.54161200
6.16664724,0.48442030,9.54161200
6.17176724,0.48442030,9.99481200
6.17688724,0.48442030,9.54161200
6.18200724,0.48442030,9.54161200
6.18712724,0.48442030,8.18659000
6.19224724,0.48442030,9.54161200
6.19736724,0.48442030,9.54161200
6.20248724,0.48442030,9.54161200
6.20760724,0.48442030,9.08993800
6.21272724,0.48442030,9.54161200
6.21784724,0.48442030,9.54161200
6.22296724,0.48442030,9.54161200
6.22808724,0.48442030,9.54161200
6.23320724,0.48442030,9.08993800
6.23832724,0.48442030,9.08993800
6.24344724,0.48442030,8.63826400
6.24856724,0.48442030,9.54161200
6.25368724,0.48442030,9.54161200
6.25880724,0.47550890,8.18659000
6.26392724,0.48442030,9.54161200
6.26904724,0.48442030,9.54161200
6.27416724,0.48442030,9.08993800
6.27928724,0.48442030,8.18659000
6.28440724,0.48442030,9.08993800
6.28952724,0.48442030,9.54161200
6.29464724,0.47550890,9.08993800
6.29976724,0.48442030,9.54161200
6.30488724,0.48442030,9.54161200
6.31000724,0.48442030,9.08993800
6.31512724,0.48442030,8.63826400
6.32024724,0.48442030,9.08993800
6.32536724,0.48442030,9.08993800
6.33048724,0.48442030,9.08993800
6.33560724,0.48442030,9.08993800
6.34072724,0.48442030,9.08993800
6.34584724,0.48442030,9.08993800
6.35096724,0.48442030,8.63826400
6.35608724,0.48442030,9.08993800
6.36120724,0.48442030,9.08993800
6.36632724,0.47550890,8.63826400
6.37144724,0.48442030,9.08993800
6.37656724,0.48442030,9.54161200
6.38168724,0.48442030,9.08993800
6.38680724,0.48442030,9.08993800
6.39192724,0.48442030,8.63826400
6.39704724,0.48442030,8.63826400
6.40216724,0.48442030,8.63826400
6.40728724,0.48442030,9.08993800
6.41240724,0.48442030,8.63826400
6.41752724,0.48442030,8.63826400
6.42264724,0.48442030,8.63826400
6.42776724,0.48442030,8.63826400
6.43288724,0.48442030,8.18659000
6.43800724,0.48442030,8.18659000
6.44312724,0.48442030,8.63826400
6.44824724,0.48442030,8.63826400
6.45336724,0.48442030,8.18659000
6.45848724,0.48442030,8.63826400
6.46360724,0.48442030,8.18659000
6.46872724,0.48442030,8.18659000
6.47384724,0.48442030,8.18659000
6.47896724,0.48442030,8.18659000
6.48408724,0.48442030,8.63826400
6.48920724,0.48442030,8.63826400
6.49432724,0.48442030,8.63826400
6.49944724,0.48442030,8.18659000
6.50456724,0.48442030,9.08993800
6.50968724,0.48442030,8.18659000
6.51480724,0.48442030,8.18659000
6.51992724,0.48442030,8.18659000
6.52504724,0.48442030,8.18659000
6.53016724,0.48442030,8.18659000
6.53528724,0.48442030,8.18659000
6.54040724,0.48442030,8.18659000
6.54552724,0.48442030,8.18659000
6.55064724,0.48442030,8.18659000
6.55576724,0.48442030,8.18659000
6.56088724,0.48442030,6.83004200
6.56600724,0.48442030,7.73339000
6.57112724,0.48442030,8.18659000
6.57624724,0.48442030,8.18659000
6.58136724,0.48442030,8.18659000
6.58648724,0.48442030,8.18659000
6.59160724,0.48442030,8.18659000
6.59672724,0.48442030,8.18659000
6.60184724,0.48442030,7.73339000
6.60696724,0.48442030,7.73339000
6.61208724,0.48442030,7.73339000
6.61720724,0.48442030,8.18659000
6.62232724,0.48442030,7.73339000
6.62744724,0.48442030,8.18659000
6.63256724,0.48442030,10.44649000
6.63768724,0.48442030,7.73339000
6.64280724,0.48442030,7.73339000
6.64792724,0.48442030,7.73339000
6.65304724,0.48442030,8.18659000
6.65816724,0.48442030,7.73339000
6.66328724,0.48442030,7.28171600
6.66840724,0.48442030,7.73339000
6.67352724,0.48442030,7.73339000
6.67864724,0.48442030,7.28171600
6.68376724,0.48442030,7.73339000
6.68888724,0.48442030,7.73339000
6.69400724,0.48442030,7.73339000
6.69912724,0.48442030,7.73339000
6.70424724,0.48442030,7.28171600
6.70936724,0.48442030,6.37836800
6.71448724,0.47550890,7.73339000
6.71960724,0.48442030,7.73339000
6.72472724,0.48442030,7.28171600
6.72984724,0.48442030,7.28171600
6.73496724,0.48442030,7.28171600
6.74008724,0.48442030,7.28171600
6.74520724,0.48442030,7.28171600
6.75032724,0.48442030,7.28171600
6.75544724,0.48442030,7.28171600
6.76056724,0.48442030,7.73339000
6.76568724,0.48442030,7.28171600
6.77080724,0.48442030,7.73339000
6.77592724,0.48442030,7.28171600
6.78104724,0.48442030,7.28171600
6.78616724,0.48442030,7.28171600
6.79128724,0.48442030,6.37836800
6.79640724,0.48442030,6.83004200
6.80152724,0.48442030,6.83004200
6.80664724,0.48442030,6.83004200
6.81176724,0.48442030,7.28171600
6.81688724,0.48442030,7.73339000
6.82200724,0.48442030,6.83004200
6.82712724,0.48442030,6.83004200
6.83224724,0.48442030,7.28171600
6.83736724,0.48442030,6.37836800
6.84248724,0.48442030,7.28171600
6.84760724,0.48442030,6.37836800
6.85272724,0.48442030,7.28171600
6.85784724,0.48442030,7.28171600
6.86296724,0.48442030,6.37836800
6.86808724,0.48442030,6.37836800
6.87320724,0.48442030,6.37836800
6.87832724,0.48442030,7.28171600
6.88344724,0.48442030,6.83004200
6.88856724,0.48442030,6.83004200
6.89368724,0.48442030,6.37836800
6.89880724,0.48442030,6.37836800
6.90392724,0.48442030,6.83004200
6.90904724,0.48442030,6.37836800
6.91416724,0.48442030,6.37836800
6.91928724,0.48442030,6.37836800
6.92440724,0.48442030,5.92516900
6.92952724,0.48442030,6.37836800
6.93464724,0.48442030,6.37836800
6.93976724,0.48442030,6.37836800
6.94488724,0.48442030,5.92516900
6.95000723,0.48442030,6.37836800
6.95512723,0.48442030,6.37836800
6.96024723,0.48442030,6.37836800
6.96536723,0.48442030,5.92516900
6.97048723,0.48442030,7.28171600
6.97560723,0.48442030,6.37836800
6.98072723,0.48442030,6.37836800
6.98584723,0.48442030,6.37836800
6.99096723,0.48442030,5.92516900
6.99608723,0.48442030,6.37836800
7.00120723,-0.24646750,2.76192500
7.00632723,-0.49607840,2.76192500
7.01144723,-0.49607840,-0.40131840
7.01656723,-0.49607840,-1.75786600
7.02168723,-0.49607840,-3.11441400
7.02680723,-0.49607840,-4.47096200
7.03192723,-0.49607840,-5.82598400
7.03704723,-0.49607840,-6.27918300
7.04216723,-0.49607840,-7.18253100
7.04728723,-0.49607840,-8.08740400
7.05240723,-0.49607840,-8.53907900
7.05752723,-0.49607840,-8.99075300
7.06264723,-0.49607840,-9.44242700
7.06776723,-0.49607840,-9.89562700
7.07288723,-0.49607840,-10.34730000
7.07800723,-0.49607840,-11.25065000
7.08312723,-0.49607840,-10.34730000
7.08824723,-0.49607840,-10.79897000
7.09336723,-0.49607840,-10.79897000
7.09848723,-0.49607840,-10.79897000
7.10360723,-0.49607840,-10.79897000
7.10872723,-0.49607840,-10.34730000
7.11384723,-0.49607840,-10.79897000
7.11896723,-0.49607840,-10.79897000
7.12408723,-0.49607840,-11.25065000
7.12920723,-0.49607840,-10.79897000
7.13432723,-0.49607840,-11.25065000
7.13944723,-0.49607840,-11.25065000
7.14456723,-0.49607840,-10.79897000
7.14968723,-0.49607840,-11.70385000
7.15480723,-0.49607840,-11.25065000
7.15992723,-0.49607840,-10.79897000
7.16504723,-0.49607840,-11.25065000
7.17016723,-0.49607840,-11.70385000
7.17528723,-0.49607840,-10.79897000
7.18040723,-0.49607840,-11.25065000
7.18552723,-0.49607840,-11.25065000
7.19064723,-0.49607840,-11.25065000
7.19576723,-0.49607840,-11.25065000
7.20088723,-0.49607840,-10.79897000
7.20600723,-0.49607840,-11.25065000
7.21112723,-0.49607840,-11.25065000
7.21624723,-0.49607840,-11.25065000
7.22136723,-0.49607840,-11.70385000
7.22648723,-0.49607840,-11.25065000
7.23160723,-0.49607840,-10.34730000
7.23672723,-0.49607840,-11.25065000
7.24184723,-0.49607840,-11.70385000
7.24696723,-0.49607840,-10.79897000
7.25208723,-0.49607840,-11.25065000
7.25720723,-0.49607840,-10.79897000
7.26232723,-0.49607840,-10.79897000
7.26744723,-0.49607840,-11.25065000
7.27256723,-0.49607840,-11.25065000
7.27768723,-0.49607840,-10.79897000
7.28280723,-0.49607840,-11.25065000
7.28792723,-0.49607840,-10.34730000
7.29304723,-0.49607840,-11.25065000
7.29816723,-0.49607840,-10.79897000
7.30328723,-0.49607840,-10.79897000
7.30840723,-0.49607840,-10.34730000
7.31352723,-0.49607840,-10.79897000
7.31864723,-0.49607840,-10.79897000
7.32376723,-0.49607840,-10.79897000
7.32888723,-0.49607840,-10.79897000
7.33400723,-0.49607840,-10.79897000
7.33912723,-0.49607840,-10.79897000
7.34424723,-0.49607840,-10.79897000
7.34936723,-0.49607840,-10.79897000
7.35448723,-0.49607840,-10.79897000
7.35960723,-0.49607840,-11.70385000
7.36472723,-0.49607840,-10.34730000
7.36984723,-0.49607840,-10.79897000
7.37496723,-0.49607840,-10.34730000
7.38008723,-0.49607840,-11.25065000
7.38520723,-0.49607840,-10.34730000
7.39032723,-0.49607840,-10.34730000
7.39544723,-0.49607840,-10.34730000
7.40056723,-0.49607840,-10.34730000
7.40568723,-0.49607840,-10.34730000
7.41080723,-0.49607840,-10.79897000
7.41592723,-0.49607840,-10.34730000
7.42104723,-0.49607840,-10.34730000
7.42616723,-0.49607840,-10.34730000
7.43128723,-0.49607840,-10.34730000
7.43640723,-0.49607840,-10.34730000
7.44152723,-0.49607840,-10.34730000
7.44664723,-0.49607840,-10.34730000
7.45176723,-0.49607840,-12.15552000
7.45688723,-0.49607840,-9.89562700
7.46200723,-0.49607840,-10.34730000
7.46712723,-0.49607840,-10.34730000
7.47224723,-0.49607840,-10.34730000
7.47736723,-0.49607840,-10.34730000
7.48248723,-0.49607840,-10.79897000
7.48760723,-0.49607840,-10.34730000
7.49272723,-0.49607840,-9.89562700
7.49784723,-0.49607840,-10.34730000
7.50296723,-0.49607840,-9.89562700
7.50808723,-0.49607840,-9.89562700
7.51320723,-0.49607840,-9.89562700
7.51832723,-0.49607840,-10.34730000
7.52344723,-0.50498980,-13.51207000
7.52856723,-0.49607840,-9.89562700
7.53368723,-0.49607840,-10.34730000
7.53880723,-0.49607840,-10.34730000
7.54392723,-0.49607840,-9.89562700
7.54904723,-0.49607840,-10.34730000
7.55416723,-0.49607840,-9.89562700
7.55928723,-0.49607840,-10.34730000
7.56440723,-0.49607840,-9.89562700
7.56952723,-0.49607840,-9.89562700
7.57464723,-0.49607840,-9.89562700
7.57976723,-0.49607840,-9.89562700
7.58488723,-0.49607840,-9.89562700
7.59000723,-0.49607840,-9.89562700
7.59512723,-0.49607840,-10.79897000
7.60024723,-0.49607840,-9.89562700
7.60536723,-0.49607840,-9.89562700
7.61048723,-0.49607840,-9.89562700
7.61560723,-0.49607840,-9.44242700
7.62072723,-0.49607840,-9.89562700
7.62584723,-0.49607840,-9.89562700
7.63096723,-0.49607840,-8.99075300
7.63608723,-0.49607840,-9.89562700
7.64120723,-0.49607840,-9.89562700
7.64632723,-0.49607840,-9.89562700
7.65144723,-0.49607840,-9.44242700
7.65656723,-0.49607840,-9.89562700
7.66168723,-0.49607840,-9.44242700
7.66680723,-0.49607840,-8.99075300
7.67192723,-0.49607840,-9.89562700
7.67704723,-0.49607840,-9.44242700
7.68216723,-0.49607840,-9.44242700
7.68728723,-0.49607840,-9.89562700
7.69240723,-0.49607840,-9.44242700
7.69752723,-0.49607840,-9.89562700
7.70264723,-0.49607840,-8.53907900
7.70776723,-0.49607840,-9.89562700
7.71288723,-0.49607840,-9.44242700
7.71800723,-0.49607840,-9.44242700
7.72312723,-0.49607840,-9.44242700
7.72824723,-0.49607840,-8.99075300
7.73336723,-0.49607840,-9.44242700
7.73848723,-0.49607840,-9.44242700
7.74360723,-0.49607840,-9.44242700
7.74872723,-0.49607840,-9.44242700
7.75384723,-0.49607840,-9.44242700
7.75896723,-0.49607840,-9.44242700
7.76408723,-0.49607840,-8.99075300
7.76920723,-0.49607840,-9.44242700
7.77432723,-0.49607840,-9.44242700
7.77944723,-0.49607840,-8.99075300
7.78456723,-0.49607840,-9.44242700
7.78968723,-0.49607840,-9.44242700
7.79480723,-0.49607840,-9.44242700
7.79992723,-0.49607840,-8.99075300
7.80504723,-0.49607840,-8.99075300
7.81016723,-0.49607840,-8.99075300
7.81528723,-0.49607840,-8.99075300
7.82040723,-0.49607840,-8.53907900
7.82552723,-0.49607840,-9.44242700
7.83064723,-0.49607840,-8.53907900
7.83576723,-0.49607840,-8.53907900
7.84088723,-0.49607840,-8.99075300
7.84600723,-0.49607840,-8.99075300
7.85112723,-0.49607840,-8.53907900
7.85624723,-0.49607840,-8.53907900
7.86136723,-0.49607840,-8.53907900
7.86648723,-0.49607840,-8.53907900
7.87160723,-0.49607840,-8.99075300
7.87672723,-0.49607840,-8.53907900
7.88184723,-0.49607840,-8.99075300
7.88696723,-0.49607840,-8.08740400
7.89208723,-0.49607840,-8.53907900
7.89720723,-0.49607840,-6.73085700
7.90232723,-0.49607840,-8.53907900
7.90744723,-0.49607840,-8.53907900
7.91256723,-0.49607840,-8.53907900
7.91768723,-0.49607840,-8.99075300
7.92280723,-0.49607840,-8.53907900
7.92792723,-0.49607840,-8.53907900
7.93304723,-0.49607840,-8.53907900
7.93816723,-0.49607840,-8.53907900
7.94328723,-0.49607840,-8.53907900
7.94840723,-0.49607840,-8.53907900
7.95352723,-0.49607840,-8.53907900
7.95864723,-0.49607840,-8.53907900
7.96376723,-0.49607840,-8.08740400
7.96888723,-0.49607840,-9.89562700
7.97400723,-0.49607840,-8.53907900
7.97912723,-0.49607840,-8.99075300
7.98424723,-0.49607840,-8.53907900
7.98936723,-0.49607840,-8.08740400
7.99448723,-0.49607840,-8.08740400
7.99960723,-0.49607840,-8.53907900
8.00472723,0.47550890,-3.56608800
8.00984723,0.47550890,-2.20954000
8.01496723,0.48442030,-1.30619200
8.02008723,0.48442030,0.50202950
8.02520723,0.48442030,1.85705100
8.03032723,0.48442030,2.76192500
8.03544723,0.48442030,4.11694700
8.04056723,0.46659750,2.30872500
8.04568723,0.48442030,5.47349500
8.05080723,0.48442030,6.37836800
8.05592723,0.47550890,6.37836800
8.06104723,0.48442030,7.28171600
8.06616723,0.48442030,7.73339000
8.07128723,0.47550890,8.18659000
8.07640723,0.48442030,8.18659000
8.08152723,0.48442030,8.18659000
8.08664723,0.48442030,9.08993800
8.09176723,0.48442030,8.63826400
8.09688723,0.48442030,8.63826400
8.10200723,0.48442030,8.63826400
8.10712723,0.48442030,9.08993800
8.11224723,0.48442030,9.54161200
8.11736723,0.48442030,8.63826400
8.12248723,0.47550890,9.08993800
8.12760723,0.47550890,8.18659000
8.13272723,0.48442030,8.63826400
8.13784723,0.48442030,9.54161200
8.14296723,0.48442030,8.63826400
8.14808723,0.48442030,9.54161200
8.15320723,0.48442030,9.54161200
8.15832723,0.48442030,9.08993800
8.16344723,0.48442030,9.99481200
8.16856723,0.48442030,9.54161200
8.17368723,0.48442030,9.54161200
8.17880723,0.48442030,9.08993800
8.18392723,0.48442030,9.54161200
8.18904723,0.48442030,9.54161200
8.19416723,0.48442030,9.54161200
8.19928723,0.48442030,9.08993800
8.20440723,0.48442030,9.08993800
8.20952723,0.48442030,9.54161200
8.21464723,0.48442030,9.08993800
8.21976723,0.48442030,9.08993800
8.22488723,0.48442030,9.54161200
8.23000723,0.48442030,8.63826400
8.23512723,0.48442030,9.54161200
8.24024723,0.48442030,9.08993800
8.24536723,0.48442030,9.08993800
8.25048723,0.48442030,9.08993800
8.25560723,0.48442030,8.63826400
8.26072723,0.48442030,9.08993800
8.26584723,0.48442030,8.63826400
8.27096723,0.48442030,9.54161200
8.27608723,0.48442030,8.63826400
8.28120723,0.48442030,9.08993800
8.28632723,0.47550890,9.54161200
8.29144723,0.48442030,8.63826400
8.29656723,0.48442030,9.08993800
