Time,Channel A,Channel B
4.55077616,0.48442030,8.18659000
4.55589616,0.48442030,7.73339000
4.56101616,0.48442030,7.28171600
4.56613616,0.48442030,8.18659000
4.57125616,0.48442030,8.18659000
4.57637616,0.48442030,7.73339000
4.58149616,0.48442030,8.18659000
4.58661616,0.48442030,7.73339000
4.59173616,0.48442030,7.73339000
4.59685616,0.48442030,8.18659000
4.60197616,0.48442030,7.73339000
4.60709616,0.48442030,7.73339000
4.61221616,0.48442030,8.18659000
4.61733616,0.48442030,7.73339000
4.62245616,0.48442030,8.18659000
4.62757616,0.48442030,7.73339000
4.63269616,0.48442030,9.08993800
4.63781616,0.48442030,7.73339000
4.64293616,0.48442030,7.73339000
4.64805616,0.48442030,7.28171600
4.65317616,0.48442030,8.18659000
4.65829616,0.48442030,7.73339000
4.66341616,0.48442030,7.73339000
4.66853616,0.48442030,7.28171600
4.67365616,0.48442030,7.73339000
4.67877616,0.48442030,7.28171600
4.68389616,0.48442030,8.18659000
4.68901616,0.48442030,7.73339000
4.69413616,0.48442030,7.73339000
4.69925616,0.48442030,7.73339000
4.70437616,0.49333170,10.89816000
4.70949616,0.48442030,7.28171600
4.71461616,0.48442030,7.28171600
4.71973616,0.48442030,7.28171600
4.72485616,0.48442030,7.28171600
4.72997616,0.48442030,7.28171600
4.73509616,0.48442030,7.28171600
4.74021616,0.48442030,7.28171600
4.74533616,0.48442030,7.28171600
4.75045616,0.48442030,6.37836800
4.75557616,0.48442030,7.28171600
4.76069616,0.48442030,7.28171600
4.76581616,0.48442030,6.37836800
4.77093616,0.48442030,7.73339000
4.77605616,0.47550890,4.57014700
4.78117616,0.48442030,7.28171600
4.78629616,0.48442030,7.28171600
4.79141616,0.48442030,7.73339000
4.79653616,0.48442030,7.28171600
4.80165616,0.48442030,6.83004200
4.80677616,0.48442030,7.28171600
4.81189616,0.48442030,6.83004200
4.81701616,0.48442030,6.83004200
4.82213616,0.48442030,6.83004200
4.82725616,0.48442030,6.83004200
4.83237616,0.48442030,6.83004200
4.83749616,0.48442030,6.83004200
4.84261616,0.48442030,7.28171600
4.84773616,0.48442030,6.83004200
4.85285616,0.48442030,6.83004200
4.85797616,0.48442030,7.28171600
4.86309616,0.48442030,6.37836800
4.86821616,0.48442030,6.83004200
4.87333616,0.48442030,6.37836800
4.87845616,0.48442030,6.83004200
4.88357616,0.48442030,6.83004200
4.88869616,0.48442030,6.37836800
4.89381616,0.48442030,5.92516900
4.89893616,0.48442030,6.37836800
4.90405616,0.48442030,6.37836800
4.90917616,0.48442030,6.83004200
4.91429616,0.48442030,6.37836800
4.91941616,0.48442030,6.83004200
4.92453616,0.48442030,6.37836800
4.92965616,0.48442030,7.28171600
4.93477616,0.48442030,5.92516900
4.93989616,0.48442030,6.37836800
4.94501616,0.48442030,6.37836800
4.95013616,0.48442030,6.37836800
4.95525616,0.48442030,6.37836800
4.96037616,0.48442030,6.37836800
4.96549616,0.48442030,6.37836800
4.97061616,0.48442030,6.83004200
4.97573616,0.48442030,6.37836800
4.98085616,0.48442030,6.37836800
4.98597616,0.48442030,5.92516900
4.99109616,0.48442030,6.37836800
4.99621616,0.48442030,5.92516900
5.00133616,-0.49607840,0.95370340
5.00645616,-0.49607840,0.05035554
5.01157616,-0.49607840,-0.85451830
5.01669616,-0.49607840,-2.20954000
5.02181616,-0.49607840,-3.56608800
5.02693616,-0.49607840,-4.92263600
5.03205616,-0.49607840,-6.27918300
5.03717616,-0.49607840,-6.73085700
5.04229616,-0.49607840,-7.63420500
5.04741616,-0.49607840,-8.08740400
5.05253616,-0.49607840,-8.99075300
5.05765616,-0.49607840,-9.44242700
5.06277616,-0.49607840,-9.89562700
5.06789616,-0.49607840,-9.89562700
5.07301616,-0.49607840,-9.89562700
5.07813616,-0.49607840,-10.79897000
5.08325616,-0.49607840,-10.34730000
5.08837616,-0.49607840,-10.79897000
5.09349616,-0.49607840,-11.25065000
5.09861616,-0.49607840,-11.25065000
5.10373616,-0.49607840,-10.79897000
5.10885616,-0.49607840,-10.34730000
5.11397616,-0.49607840,-10.79897000
5.11909616,-0.49607840,-11.25065000
5.12421616,-0.49607840,-11.70385000
5.12933616,-0.49607840,-11.25065000
5.13445616,-0.49607840,-11.70385000
5.13957616,-0.49607840,-11.25065000
5.14469616,-0.49607840,-11.25065000
5.14981616,-0.49607840,-9.44242700
5.15493616,-0.49607840,-10.79897000
5.16005616,-0.49607840,-11.25065000
5.16517616,-0.49607840,-11.70385000
5.17029616,-0.49607840,-11.70385000
5.17541616,-0.49607840,-11.25065000
5.18053616,-0.49607840,-11.25065000
5.18565616,-0.49607840,-11.70385000
5.19077616,-0.49607840,-11.25065000
5.19589616,-0.49607840,-11.70385000
5.20101616,-0.49607840,-10.79897000
5.20613616,-0.49607840,-11.25065000
5.21125616,-0.49607840,-11.25065000
5.21637616,-0.49607840,-10.79897000
5.22149616,-0.49607840,-12.15552000
5.22661616,-0.49607840,-10.79897000
5.23173616,-0.49607840,-11.25065000
5.23685616,-0.49607840,-10.79897000
5.24197616,-0.49607840,-11.25065000
5.24709616,-0.49607840,-10.79897000
5.25221615,-0.49607840,-11.70385000
5.25733615,-0.49607840,-11.25065000
5.26245615,-0.49607840,-10.79897000
5.26757615,-0.49607840,-11.25065000
5.27269615,-0.49607840,-11.25065000
5.27781615,-0.49607840,-10.79897000
5.28293615,-0.49607840,-10.79897000
5.28805615,-0.49607840,-10.79897000
5.29317615,-0.49607840,-10.79897000
5.29829615,-0.49607840,-11.25065000
5.30341615,-0.49607840,-10.79897000
5.30853615,-0.49607840,-11.25065000
5.31365615,-0.49607840,-10.79897000
5.31877615,-0.49607840,-10.79897000
5.32389615,-0.49607840,-11.25065000
5.32901615,-0.49607840,-10.79897000
5.33413615,-0.49607840,-10.34730000
5.33925615,-0.49607840,-10.79897000
5.34437615,-0.49607840,-10.34730000
5.34949615,-0.49607840,-11.25065000
5.35461615,-0.49607840,-10.79897000
5.35973615,-0.49607840,-10.79897000
5.36485615,-0.49607840,-10.79897000
5.36997615,-0.49607840,-10.79897000
5.37509615,-0.49607840,-10.79897000
5.38021615,-0.49607840,-10.79897000
5.38533615,-0.49607840,-10.34730000
5.39045615,-0.49607840,-10.34730000
5.39557615,-0.49607840,-10.79897000
5.40069615,-0.49607840,-10.79897000
5.40581615,-0.49607840,-10.34730000
5.41093615,-0.49607840,-10.34730000
5.41605615,-0.49607840,-10.34730000
5.42117615,-0.49607840,-10.34730000
5.42629615,-0.49607840,-10.34730000
5.43141615,-0.49607840,-10.34730000
5.43653615,-0.49607840,-10.34730000
5.44165615,-0.49607840,-10.34730000
5.44677615,-0.49607840,-10.34730000
5.45189615,-0.49607840,-11.70385000
5.45701615,-0.49607840,-10.34730000
5.46213615,-0.49607840,-10.34730000
5.46725615,-0.49607840,-10.34730000
5.47237615,-0.49607840,-9.89562700
5.47749615,-0.49607840,-9.89562700
5.48261615,-0.49607840,-10.34730000
5.48773615,-0.49607840,-9.89562700
5.49285615,-0.49607840,-10.34730000
5.49797615,-0.49607840,-10.34730000
5.50309615,-0.49607840,-9.89562700
5.50821615,-0.49607840,-9.89562700
5.51333615,-0.49607840,-8.99075300
5.51845615,-0.49607840,-10.34730000
5.52357615,-0.49607840,-10.79897000
5.52869615,-0.49607840,-10.34730000
5.53381615,-0.49607840,-9.89562700
5.53893615,-0.49607840,-9.89562700
5.54405615,-0.49607840,-9.89562700
5.54917615,-0.49607840,-9.89562700
5.55429615,-0.49607840,-9.89562700
5.55941615,-0.49607840,-9.89562700
5.56453615,-0.49607840,-9.89562700
5.56965615,-0.49607840,-9.89562700
5.57477615,-0.49607840,-9.89562700
5.57989615,-0.49607840,-9.89562700
5.58501615,-0.49607840,-9.89562700
5.59013615,-0.49607840,-9.89562700
5.59525615,-0.48713650,-10.34730000
5.60037615,-0.49607840,-9.89562700
5.60549615,-0.49607840,-9.89562700
5.61061615,-0.49607840,-9.89562700
5.61573615,-0.49607840,-9.89562700
5.62085615,-0.49607840,-9.89562700
5.62597615,-0.49607840,-9.89562700
5.63109615,-0.49607840,-9.89562700
5.63621615,-0.49607840,-9.89562700
5.64133615,-0.49607840,-9.44242700
5.64645615,-0.49607840,-9.89562700
5.65157615,-0.49607840,-9.44242700
5.65669615,-0.49607840,-9.89562700
5.66181615,-0.49607840,-8.53907900
5.66693615,-0.49607840,-9.89562700
5.67205615,-0.49607840,-9.44242700
5.67717615,-0.49607840,-9.44242700
5.68229615,-0.49607840,-9.44242700
5.68741615,-0.49607840,-9.44242700
5.69253615,-0.49607840,-9.44242700
5.69765615,-0.49607840,-9.89562700
5.70277615,-0.49607840,-9.44242700
5.70789615,-0.49607840,-9.44242700
5.71301615,-0.49607840,-9.44242700
5.71813615,-0.49607840,-8.53907900
5.72325615,-0.49607840,-9.44242700
5.72837615,-0.49607840,-9.44242700
5.73349615,-0.49607840,-9.44242700
5.73861615,-0.49607840,-9.44242700
5.74373615,-0.49607840,-8.53907900
5.74885615,-0.49607840,-9.44242700
5.75397615,-0.49607840,-8.99075300
5.75909615,-0.49607840,-9.44242700
5.76421615,-0.49607840,-9.44242700
5.76933615,-0.49607840,-9.44242700
5.77445615,-0.49607840,-8.99075300
5.77957615,-0.49607840,-9.44242700
5.78469615,-0.49607840,-9.44242700
5.78981615,-0.49607840,-8.99075300
5.79493615,-0.49607840,-8.99075300
5.80005615,-0.49607840,-9.44242700
5.80517615,-0.49607840,-8.99075300
5.81029615,-0.49607840,-8.99075300
5.81541615,-0.49607840,-8.53907900
5.82053615,-0.49607840,-9.44242700
5.82565615,-0.49607840,-9.44242700
5.83077615,-0.49607840,-8.53907900
5.83589615,-0.49607840,-8.99075300
5.84101615,-0.49607840,-8.99075300
5.84613615,-0.49607840,-8.53907900
5.85125615,-0.49607840,-8.53907900
5.85637615,-0.49607840,-8.53907900
5.86149615,-0.49607840,-8.53907900
5.86661615,-0.49607840,-8.53907900
5.87173615,-0.49607840,-8.99075300
5.87685615,-0.49607840,-8.53907900
5.88197615,-0.49607840,-8.53907900
5.88709615,-0.49607840,-8.08740400
5.89221615,-0.49607840,-8.53907900
5.89733615,-0.49607840,-8.99075300
5.90245615,-0.49607840,-8.53907900
5.90757615,-0.49607840,-8.53907900
5.91269615,-0.49607840,-8.53907900
5.91781615,-0.49607840,-8.53907900
5.92293615,-0.49607840,-8.53907900
5.92805615,-0.49607840,-8.08740400
5.93317615,-0.49607840,-8.53907900
5.93829615,-0.49607840,-8.53907900
5.94341615,-0.49607840,-8.53907900
5.94853615,-0.49607840,-8.08740400
5.95365615,-0.49607840,-8.53907900
5.95877615,-0.49607840,-8.53907900
5.96389615,-0.49607840,-8.08740400
5.96901615,-0.50498980,-9.89562700
5.97413615,-0.49607840,-8.08740400
5.97925615,-0.49607840,-8.53907900
5.98437615,-0.49607840,-8.08740400
5.98949615,-0.49607840,-8.53907900
5.99461615,-0.49607840,-8.08740400
5.99973615,0.16351820,-5.37430900
6.00485615,0.47550890,-3.11441400
6.00997615,0.47550890,-2.20954000
6.01509615,0.47550890,0.05035554
6.02021615,0.48442030,0.95370340
6.02533615,0.47550890,2.30872500
6.03045615,0.48442030,3.21359900
6.03557615,0.48442030,4.57014700
6.04069615,0.46659750,2.76192500
6.04581615,0.48442030,5.92516900
6.05093615,0.48442030,7.28171600
6.05605615,0.48442030,6.83004200
6.06117615,0.48442030,7.73339000
6.06629615,0.48442030,7.73339000
6.07141615,0.48442030,9.54161200
6.07653615,0.48442030,8.18659000
6.08165615,0.48442030,8.18659000
6.08677615,0.47550890,8.63826400
6.09189615,0.47550890,8.63826400
6.09701615,0.47550890,8.63826400
6.10213615,0.47550890,9.08993800
6.10725615,0.48442030,9.08993800
6.11237615,0.48442030,8.18659000
6.11749615,0.48442030,9.08993800
6.12261615,0.48442030,9.08993800
6.12773615,0.48442030,9.08993800
6.13285615,0.48442030,9.54161200
6.13797615,0.48442030,9.08993800
6.14309615,0.47550890,9.08993800
6.14821615,0.48442030,9.54161200
6.15333615,0.48442030,9.08993800
6.15845615,0.48442030,9.54161200
6.16357615,0.48442030,9.08993800
6.16869615,0.48442030,9.54161200
6.17381615,0.47550890,8.63826400
6.17893615,0.48442030,9.08993800
6.18405615,0.48442030,9.08993800
6.18917615,0.48442030,9.08993800
6.19429615,0.48442030,9.54161200
6.19941615,0.48442030,9.08993800
6.20453615,0.48442030,9.54161200
6.20965615,0.48442030,9.08993800
6.21477615,0.48442030,8.63826400
6.21989615,0.48442030,8.63826400
6.22501615,0.48442030,9.08993800
6.23013615,0.48442030,8.63826400
6.23525615,0.48442030,9.54161200
6.24037615,0.48442030,8.63826400
6.24549615,0.48442030,8.63826400
6.25061615,0.48442030,8.63826400
6.25573615,0.48442030,8.63826400
6.26085615,0.48442030,9.08993800
6.26597615,0.48442030,9.08993800
6.27109615,0.48442030,9.08993800
6.27621615,0.48442030,8.63826400
6.28133615,0.48442030,8.63826400
6.28645615,0.48442030,8.63826400
6.29157615,0.48442030,8.63826400
6.29669615,0.48442030,9.08993800
6.30181615,0.48442030,8.63826400
6.30693615,0.48442030,8.63826400
6.31205615,0.48442030,9.08993800
6.31717615,0.48442030,8.63826400
6.32229615,0.48442030,9.08993800
6.32741615,0.48442030,8.63826400
6.33253615,0.48442030,8.63826400
6.33765615,0.48442030,8.63826400
6.34277615,0.48442030,8.63826400
6.34789615,0.48442030,8.63826400
6.35301615,0.48442030,8.18659000
6.35813615,0.48442030,8.18659000
6.36325615,0.48442030,8.63826400
6.36837615,0.48442030,8.63826400
6.37349615,0.48442030,8.63826400
6.37861615,0.48442030,8.18659000
6.38373615,0.47550890,8.63826400
6.38885615,0.48442030,8.18659000
6.39397615,0.48442030,8.63826400
6.39909615,0.48442030,8.63826400
6.40421615,0.48442030,8.18659000
6.40933615,0.48442030,8.18659000
6.41445615,0.48442030,8.63826400
6.41957615,0.48442030,8.63826400
6.42469615,0.48442030,8.18659000
6.42981615,0.48442030,8.18659000
6.43493615,0.48442030,8.18659000
6.44005615,0.48442030,8.18659000
6.44517615,0.48442030,8.63826400
6.45029615,0.48442030,8.18659000
6.45541615,0.48442030,8.18659000
6.46053615,0.48442030,8.18659000
6.46565615,0.48442030,8.18659000
6.47077615,0.48442030,8.63826400
6.47589615,0.48442030,7.73339000
6.48101615,0.48442030,8.18659000
6.48613615,0.49333170,10.44649000
6.49125615,0.48442030,8.18659000
6.49637615,0.48442030,8.18659000
6.50149615,0.48442030,8.18659000
6.50661615,0.48442030,8.18659000
6.51173615,0.48442030,8.18659000
6.51685615,0.48442030,7.73339000
6.52197615,0.48442030,8.18659000
6.52709615,0.48442030,7.73339000
6.53221615,0.48442030,7.73339000
6.53733615,0.48442030,7.73339000
6.54245615,0.48442030,7.73339000
6.54757615,0.48442030,8.18659000
6.55269615,0.48442030,7.73339000
6.55781615,0.48442030,6.37836800
6.56293615,0.48442030,8.18659000
6.56805615,0.48442030,7.73339000
6.57317615,0.48442030,7.73339000
6.57829615,0.48442030,7.73339000
6.58341615,0.48442030,7.73339000
6.58853615,0.48442030,7.28171600
6.59365615,0.48442030,7.73339000
6.59877615,0.48442030,7.73339000
6.60389615,0.48442030,7.28171600
6.60901615,0.48442030,7.73339000
6.61413615,0.48442030,7.73339000
6.61925615,0.48442030,7.73339000
6.62437615,0.48442030,7.73339000
6.62949615,0.48442030,7.73339000
6.63461615,0.48442030,7.28171600
6.63973615,0.48442030,6.37836800
6.64485615,0.48442030,7.73339000
6.64997615,0.48442030,7.73339000
6.65509615,0.48442030,7.73339000
6.66021615,0.48442030,7.73339000
6.66533615,0.48442030,8.18659000
6.67045615,0.48442030,7.28171600
6.67557615,0.48442030,7.28171600
6.68069615,0.48442030,7.28171600
6.68581615,0.48442030,7.28171600
6.69093615,0.48442030,6.83004200
6.69605615,0.48442030,7.28171600
6.70117615,0.48442030,7.28171600
6.70629615,0.48442030,7.73339000
6.71141615,0.48442030,6.83004200
6.71653615,0.48442030,7.28171600
6.72165615,0.48442030,6.37836800
6.72677615,0.48442030,7.28171600
6.73189615,0.48442030,6.83004200
6.73701615,0.48442030,7.28171600
6.74213615,0.48442030,6.83004200
6.74725615,0.48442030,7.28171600
6.75237615,0.48442030,6.83004200
6.75749615,0.48442030,6.83004200
6.76261615,0.48442030,6.37836800
6.76773615,0.47550890,6.83004200
6.77285615,0.48442030,6.83004200
6.77797615,0.48442030,6.83004200
6.78309615,0.48442030,6.83004200
6.78821615,0.48442030,6.83004200
6.79333615,0.48442030,6.83004200
6.79845615,0.48442030,7.28171600
6.80357615,0.48442030,6.37836800
6.80869615,0.48442030,6.37836800
6.81381615,0.48442030,6.83004200
6.81893615,0.48442030,6.37836800
6.82405615,0.48442030,6.83004200
6.82917615,0.48442030,6.83004200
6.83429615,0.48442030,6.37836800
6.83941615,0.48442030,6.83004200
6.84453615,0.48442030,6.83004200
6.84965615,0.48442030,6.37836800
6.85477615,0.48442030,7.28171600
6.85989615,0.48442030,6.37836800
6.86501615,0.48442030,6.37836800
6.87013615,0.48442030,6.37836800
6.87525615,0.48442030,6.37836800
6.88037615,0.48442030,5.92516900
6.88549615,0.48442030,6.37836800
6.89061615,0.47550890,6.37836800
6.89573614,0.48442030,6.83004200
6.90085614,0.48442030,7.28171600
6.90597614,0.48442030,5.92516900
6.91109614,0.48442030,6.83004200
6.91621614,0.48442030,6.37836800
6.92133614,0.48442030,5.92516900
6.92645614,0.48442030,6.37836800
6.93157614,0.48442030,5.47349500
6.93669614,0.48442030,6.37836800
6.94181614,0.48442030,6.37836800
6.94693614,0.48442030,5.92516900
6.95205614,0.48442030,5.92516900
6.95717614,0.48442030,6.37836800
6.96229614,0.48442030,6.37836800
6.96741614,0.48442030,5.92516900
6.97253614,0.48442030,5.92516900
6.97765614,0.48442030,6.37836800
6.98277614,0.48442030,5.92516900
6.98789614,0.48442030,5.92516900
6.99301614,0.48442030,5.92516900
6.99813614,0.48442030,6.37836800
7.00325614,-0.49607840,0.05035554
7.00837614,-0.49607840,-0.40131840
7.01349614,-0.49607840,-2.20954000
7.01861614,-0.49607840,-3.11441400
7.02373614,-0.49607840,-4.47096200
7.02885614,-0.49607840,-6.27918300
7.03397614,-0.49607840,-6.27918300
7.03909614,-0.49607840,-7.63420500
7.04421614,-0.49607840,-8.99075300
7.04933614,-0.49607840,-8.99075300
7.05445614,-0.49607840,-9.44242700
7.05957614,-0.49607840,-9.89562700
7.06469614,-0.49607840,-10.34730000
7.06981614,-0.49607840,-9.89562700
7.07493614,-0.49607840,-10.34730000
7.08005614,-0.49607840,-11.25065000
7.08517614,-0.49607840,-10.34730000
7.09029614,-0.49607840,-10.79897000
7.09541614,-0.49607840,-11.25065000
7.10053614,-0.49607840,-10.79897000
7.10565614,-0.49607840,-11.25065000
7.11077614,-0.49607840,-10.79897000
7.11589614,-0.49607840,-11.25065000
7.12101614,-0.49607840,-11.70385000
7.12613614,-0.49607840,-11.70385000
7.13125614,-0.49607840,-11.70385000
7.13637614,-0.49607840,-11.25065000
7.14149614,-0.49607840,-11.25065000
7.14661614,-0.49607840,-11.70385000
7.15173614,-0.49607840,-11.70385000
7.15685614,-0.49607840,-11.25065000
7.16197614,-0.49607840,-11.25065000
7.16709614,-0.49607840,-11.70385000
7.17221614,-0.49607840,-10.79897000
7.17733614,-0.49607840,-12.15552000
7.18245614,-0.49607840,-11.70385000
7.18757614,-0.49607840,-11.70385000
7.19269614,-0.49607840,-11.70385000
7.19781614,-0.49607840,-11.70385000
7.20293614,-0.49607840,-11.25065000
7.20805614,-0.49607840,-12.15552000
7.21317614,-0.49607840,-11.70385000
7.21829614,-0.49607840,-11.70385000
7.22341614,-0.49607840,-11.70385000
7.22853614,-0.49607840,-11.70385000
7.23365614,-0.49607840,-11.70385000
7.23877614,-0.49607840,-11.70385000
7.24389614,-0.49607840,-11.25065000
7.24901614,-0.49607840,-11.25065000
7.25413614,-0.49607840,-11.25065000
7.25925614,-0.49607840,-11.25065000
7.26437614,-0.49607840,-11.70385000
7.26949614,-0.49607840,-11.25065000
7.27461614,-0.49607840,-11.25065000
7.27973614,-0.49607840,-11.25065000
7.28485614,-0.49607840,-11.25065000
7.28997614,-0.49607840,-11.25065000
7.29509614,-0.49607840,-11.70385000
7.30021614,-0.49607840,-11.25065000
7.30533614,-0.49607840,-12.15552000
7.31045614,-0.49607840,-11.25065000
7.31557614,-0.49607840,-10.34730000
7.32069614,-0.49607840,-11.25065000
7.32581614,-0.49607840,-11.25065000
7.33093614,-0.49607840,-10.79897000
7.33605614,-0.49607840,-11.70385000
7.34117614,-0.49607840,-10.79897000
7.34629614,-0.49607840,-11.25065000
7.35141614,-0.49607840,-10.34730000
7.35653614,-0.49607840,-11.25065000
7.36165614,-0.49607840,-10.34730000
7.36677614,-0.49607840,-11.25065000
7.37189614,-0.49607840,-11.25065000
7.37701614,-0.49607840,-13.51207000
7.38213614,-0.49607840,-10.34730000
7.38725614,-0.49607840,-10.79897000
7.39237614,-0.49607840,-10.79897000
7.39749614,-0.49607840,-10.79897000
7.40261614,-0.49607840,-11.25065000
7.40773614,-0.49607840,-11.25065000
7.41285614,-0.49607840,-10.79897000
7.41797614,-0.49607840,-10.34730000
7.42309614,-0.49607840,-11.25065000
7.42821614,-0.49607840,-10.79897000
7.43333614,-0.49607840,-10.34730000
7.43845614,-0.49607840,-10.79897000
7.44357614,-0.49607840,-10.79897000
7.44869614,-0.49607840,-9.89562700
7.45381614,-0.49607840,-10.34730000
7.45893614,-0.49607840,-10.34730000
7.46405614,-0.49607840,-10.79897000
7.46917614,-0.49607840,-10.79897000
7.47429614,-0.49607840,-10.79897000
7.47941614,-0.49607840,-10.34730000
7.48453614,-0.49607840,-10.34730000
7.48965614,-0.49607840,-10.34730000
7.49477614,-0.49607840,-10.79897000
7.49989614,-0.49607840,-10.79897000
7.50501614,-0.49607840,-10.34730000
7.51013614,-0.49607840,-10.34730000
7.51525614,-0.49607840,-10.79897000
7.52037614,-0.49607840,-9.89562700
7.52549614,-0.49607840,-10.34730000
7.53061614,-0.49607840,-10.34730000
7.53573614,-0.49607840,-10.34730000
7.54085614,-0.49607840,-10.34730000
7.54597614,-0.49607840,-10.34730000
7.55109614,-0.49607840,-10.34730000
7.55621614,-0.49607840,-9.89562700
7.56133614,-0.49607840,-10.34730000
7.56645614,-0.49607840,-10.34730000
7.57157614,-0.49607840,-10.34730000
7.57669614,-0.49607840,-10.34730000
7.58181614,-0.49607840,-9.89562700
7.58693614,-0.49607840,-10.34730000
7.59205614,-0.49607840,-9.89562700
7.59717614,-0.49607840,-9.89562700
7.60229614,-0.49607840,-9.89562700
7.60741614,-0.49607840,-9.89562700
7.61253614,-0.49607840,-10.34730000
7.61765614,-0.49607840,-9.89562700
7.62277614,-0.49607840,-9.89562700
7.62789614,-0.49607840,-9.44242700
7.63301614,-0.49607840,-9.89562700
7.63813614,-0.49607840,-10.34730000
7.64325614,-0.49607840,-9.89562700
7.64837614,-0.49607840,-9.89562700
7.65349614,-0.49607840,-10.34730000
7.65861614,-0.49607840,-9.89562700
7.66373614,-0.49607840,-9.89562700
7.66885614,-0.49607840,-9.89562700
7.67397614,-0.49607840,-9.89562700
7.67909614,-0.49607840,-9.44242700
7.68421614,-0.49607840,-9.89562700
7.68933614,-0.49607840,-9.44242700
7.69445614,-0.49607840,-9.89562700
7.69957614,-0.49607840,-9.89562700
7.70469614,-0.49607840,-9.89562700
7.70981614,-0.49607840,-9.89562700
7.71493614,-0.49607840,-8.99075300
7.72005614,-0.49607840,-9.89562700
7.72517614,-0.49607840,-9.89562700
7.73029614,-0.49607840,-9.44242700
7.73541614,-0.49607840,-9.44242700
7.74053614,-0.49607840,-9.44242700
7.74565614,-0.49607840,-9.44242700
7.75077614,-0.49607840,-10.79897000
7.75589614,-0.49607840,-9.89562700
7.76101614,-0.49607840,-9.44242700
7.76613614,-0.49607840,-9.89562700
7.77125614,-0.49607840,-9.44242700
7.77637614,-0.49607840,-8.99075300
7.78149614,-0.49607840,-9.44242700
7.78661614,-0.49607840,-8.99075300
7.79173614,-0.49607840,-9.44242700
7.79685614,-0.49607840,-8.99075300
7.80197614,-0.49607840,-9.44242700
7.80709614,-0.49607840,-9.44242700
7.81221614,-0.49607840,-8.99075300
7.81733614,-0.49607840,-8.99075300
7.82245614,-0.50498980,-10.34730000
7.82757614,-0.49607840,-8.99075300
7.83269614,-0.49607840,-9.44242700
7.83781614,-0.49607840,-8.99075300
7.84293614,-0.49607840,-9.44242700
7.84805614,-0.49607840,-8.99075300
7.85317614,-0.49607840,-8.99075300
7.85829614,-0.49607840,-9.44242700
7.86341614,-0.49607840,-8.53907900
7.86853614,-0.49607840,-9.44242700
7.87365614,-0.49607840,-8.08740400
7.87877614,-0.49607840,-8.99075300
7.88389614,-0.49607840,-9.44242700
7.88901614,-0.49607840,-8.99075300
7.89413614,-0.49607840,-9.89562700
7.89925614,-0.49607840,-8.99075300
7.90437614,-0.49607840,-8.53907900
7.90949614,-0.49607840,-8.99075300
7.91461614,-0.49607840,-8.99075300
7.91973614,-0.49607840,-8.99075300
7.92485614,-0.49607840,-8.53907900
7.92997614,-0.49607840,-8.99075300
7.93509614,-0.49607840,-8.53907900
7.94021614,-0.49607840,-8.99075300
7.94533614,-0.49607840,-8.53907900
7.95045614,-0.49607840,-8.53907900
7.95557614,-0.49607840,-8.53907900
7.96069614,-0.49607840,-8.99075300
7.96581614,-0.49607840,-9.89562700
7.97093614,-0.49607840,-8.53907900
7.97605614,-0.49607840,-8.53907900
7.98117614,-0.49607840,-8.53907900
7.98629614,-0.49607840,-8.53907900
7.99141614,-0.49607840,-8.53907900
7.99653614,-0.49607840,-8.53907900
8.00165614,0.46659750,-3.56608800
8.00677614,0.48442030,-2.66274000
8.01189614,0.48442030,-1.30619200
8.01701614,0.47550890,-0.40131840
8.02213614,0.48442030,0.50202950
8.02725614,0.47550890,2.30872500
8.03237614,0.48442030,4.11694700
8.03749614,0.48442030,4.57014700
8.04261614,0.48442030,5.02182100
8.04773614,0.48442030,5.92516900
8.05285614,0.48442030,6.37836800
8.05797614,0.48442030,6.37836800
8.06309614,0.48442030,7.28171600
8.06821614,0.48442030,7.28171600
8.07333614,0.48442030,8.18659000
8.07845614,0.47550890,8.18659000
8.08357614,0.47550890,8.63826400
8.08869614,0.48442030,8.18659000
8.09381614,0.48442030,8.18659000
8.09893614,0.48442030,8.18659000
8.10405614,0.47550890,8.63826400
8.10917614,0.48442030,8.63826400
8.11429614,0.48442030,8.18659000
8.11941614,0.48442030,8.63826400
8.12453614,0.48442030,9.08993800
8.12965614,0.48442030,8.63826400
8.13477614,0.48442030,8.63826400
8.13989614,0.48442030,9.54161200
8.14501614,0.48442030,9.54161200
8.15013614,0.48442030,9.54161200
8.15525614,0.48442030,8.63826400
8.16037614,0.48442030,9.54161200
8.16549614,0.47550890,8.63826400
8.17061614,0.47550890,9.08993800
8.17573614,0.48442030,9.08993800
8.18085614,0.48442030,9.08993800
8.18597614,0.48442030,8.63826400
8.19109614,0.48442030,9.08993800
8.19621614,0.48442030,8.63826400
8.20133614,0.48442030,9.08993800
8.20645614,0.48442030,8.63826400
8.21157614,0.48442030,9.08993800
8.21669614,0.48442030,8.63826400
8.22181614,0.48442030,9.54161200
8.22693614,0.48442030,8.63826400
8.23205614,0.48442030,9.08993800
8.23717614,0.48442030,8.63826400
8.24229614,0.47550890,8.63826400
8.24741614,0.48442030,8.63826400
8.25253614,0.48442030,8.63826400
8.25765614,0.48442030,8.63826400
8.26277614,0.48442030,8.63826400
8.26789614,0.47550890,7.73339000
8.27301614,0.48442030,8.18659000
8.27813614,0.48442030,8.63826400
8.28325614,0.48442030,8.63826400
8.28837614,0.48442030,8.63826400
8.29349614,0.48442030,8.18659000
8.29861614,0.48442030,9.08993800
