Time,Channel A,Channel B
0.79613421,0.48442030,7.28171600
0.80125421,0.48442030,7.28171600
0.80637421,0.48442030,6.83004200
0.81149421,0.48442030,7.28171600
0.81661421,0.48442030,7.73339000
0.82173421,0.48442030,7.28171600
0.82685421,0.48442030,7.28171600
0.83197421,0.48442030,6.83004200
0.83709421,0.48442030,6.83004200
0.84221421,0.48442030,6.83004200
0.84733421,0.48442030,6.83004200
0.85245421,0.48442030,6.83004200
0.85757421,0.48442030,4.57014700
0.86269421,0.48442030,6.83004200
0.86781421,0.48442030,6.37836800
0.87293421,0.48442030,7.28171600
0.87805421,0.48442030,6.83004200
0.88317421,0.48442030,5.92516900
0.88829421,0.48442030,6.37836800
0.89341421,0.48442030,6.37836800
0.89853421,0.48442030,6.37836800
0.90365421,0.48442030,6.37836800
0.90877421,0.48442030,6.83004200
0.91389421,0.48442030,6.83004200
0.91901421,0.48442030,6.37836800
0.92413421,0.48442030,6.37836800
0.92925421,0.48442030,6.83004200
0.93437421,0.48442030,6.37836800
0.93949421,0.48442030,6.37836800
0.94461421,0.48442030,6.37836800
0.94973421,0.48442030,6.37836800
0.95485421,0.48442030,6.37836800
0.95997421,0.48442030,6.37836800
0.96509421,0.48442030,6.37836800
0.97021421,0.48442030,6.37836800
0.97533421,0.48442030,6.37836800
0.98045421,0.48442030,6.83004200
0.98557421,0.48442030,5.92516900
0.99069421,0.48442030,5.92516900
0.99581421,0.48442030,6.37836800
1.00093421,-0.48713650,1.40537700
1.00605421,-0.49607840,0.50202950
1.01117421,-0.49607840,0.05035554
1.01629421,-0.49607840,-2.20954000
1.02141421,-0.49607840,-4.01776200
1.02653421,-0.49607840,-4.47096200
1.03165421,-0.49607840,-5.82598400
1.03677421,-0.48713650,-6.73085700
1.04189421,-0.49607840,-7.18253100
1.04701421,-0.49607840,-8.08740400
1.05213421,-0.49607840,-8.53907900
1.05725421,-0.49607840,-8.99075300
1.06237421,-0.49607840,-9.44242700
1.06749421,-0.49607840,-9.89562700
1.07261421,-0.49607840,-9.44242700
1.07773421,-0.49607840,-10.34730000
1.08285421,-0.49607840,-10.34730000
1.08797421,-0.49607840,-10.34730000
1.09309421,-0.49607840,-10.79897000
1.09821421,-0.49607840,-10.79897000
1.10333421,-0.49607840,-11.25065000
1.10845421,-0.49607840,-11.70385000
1.11357421,-0.49607840,-11.25065000
1.11869421,-0.49607840,-10.79897000
1.12381421,-0.49607840,-11.25065000
1.12893421,-0.49607840,-11.70385000
1.13405421,-0.49607840,-10.79897000
1.13917421,-0.49607840,-11.25065000
1.14429421,-0.49607840,-11.25065000
1.14941421,-0.49607840,-11.25065000
1.15453421,-0.49607840,-10.79897000
1.15965421,-0.49607840,-11.70385000
1.16477421,-0.49607840,-11.70385000
1.16989421,-0.49607840,-11.25065000
1.17501421,-0.49607840,-11.70385000
1.18013421,-0.49607840,-10.79897000
1.18525421,-0.49607840,-11.25065000
1.19037421,-0.49607840,-10.79897000
1.19549421,-0.49607840,-10.79897000
1.20061421,-0.49607840,-11.25065000
1.20573421,-0.49607840,-11.25065000
1.21085421,-0.49607840,-10.79897000
1.21597421,-0.49607840,-10.79897000
1.22109421,-0.49607840,-11.25065000
1.22621421,-0.49607840,-10.79897000
1.23133421,-0.49607840,-11.25065000
1.23645421,-0.49607840,-11.25065000
1.24157421,-0.49607840,-10.79897000
1.24669421,-0.49607840,-11.25065000
1.25181421,-0.49607840,-11.70385000
1.25693421,-0.49607840,-10.34730000
1.26205421,-0.49607840,-11.25065000
1.26717421,-0.49607840,-10.79897000
1.27229421,-0.49607840,-11.25065000
1.27741421,-0.49607840,-10.34730000
1.28253421,-0.49607840,-10.79897000
1.28765421,-0.49607840,-10.79897000
1.29277421,-0.49607840,-10.79897000
1.29789421,-0.49607840,-11.25065000
1.30301421,-0.49607840,-9.89562700
1.30813421,-0.49607840,-10.79897000
1.31325421,-0.49607840,-10.79897000
1.31837421,-0.49607840,-10.79897000
1.32349421,-0.49607840,-10.79897000
1.32861421,-0.49607840,-10.79897000
1.33373421,-0.49607840,-10.79897000
1.33885421,-0.49607840,-10.79897000
1.34397421,-0.49607840,-10.79897000
1.34909421,-0.49607840,-10.79897000
1.35421421,-0.49607840,-10.34730000
1.35933421,-0.49607840,-10.79897000
1.36445421,-0.49607840,-10.34730000
1.36957421,-0.49607840,-10.79897000
1.37469421,-0.49607840,-11.25065000
1.37981421,-0.49607840,-10.34730000
1.38493421,-0.49607840,-10.79897000
1.39005421,-0.49607840,-10.34730000
1.39517421,-0.49607840,-10.34730000
1.40029421,-0.49607840,-10.79897000
1.40541421,-0.49607840,-9.89562700
1.41053421,-0.49607840,-10.34730000
1.41565421,-0.49607840,-10.34730000
1.42077421,-0.49607840,-10.34730000
1.42589421,-0.49607840,-10.34730000
1.43101421,-0.49607840,-10.34730000
1.43613421,-0.49607840,-9.89562700
1.44125421,-0.49607840,-10.34730000
1.44637421,-0.50498980,-13.96374000
1.45149421,-0.49607840,-10.79897000
1.45661421,-0.49607840,-10.34730000
1.46173421,-0.49607840,-10.34730000
1.46685421,-0.49607840,-9.89562700
1.47197421,-0.49607840,-10.34730000
1.47709421,-0.49607840,-10.79897000
1.48221421,-0.49607840,-9.89562700
1.48733421,-0.49607840,-9.89562700
1.49245421,-0.49607840,-9.89562700
1.49757421,-0.49607840,-9.89562700
1.50269421,-0.49607840,-9.89562700
1.50781421,-0.49607840,-10.34730000
1.51293421,-0.49607840,-9.89562700
1.51805421,-0.49607840,-10.34730000
1.52317421,-0.49607840,-9.89562700
1.52829421,-0.49607840,-9.89562700
1.53341421,-0.49607840,-10.34730000
1.53853421,-0.49607840,-9.89562700
1.54365421,-0.49607840,-9.89562700
1.54877421,-0.49607840,-9.89562700
1.55389421,-0.49607840,-9.89562700
1.55901421,-0.49607840,-8.99075300
1.56413421,-0.49607840,-9.89562700
1.56925421,-0.49607840,-9.89562700
1.57437421,-0.49607840,-9.89562700
1.57949421,-0.49607840,-9.89562700
1.58461421,-0.49607840,-9.89562700
1.58973421,-0.49607840,-9.89562700
1.59485421,-0.49607840,-9.89562700
1.59997421,-0.49607840,-9.44242700
1.60509421,-0.49607840,-9.44242700
1.61021421,-0.49607840,-9.89562700
1.61533421,-0.49607840,-9.89562700
1.62045421,-0.49607840,-9.89562700
1.62557421,-0.49607840,-9.44242700
1.63069421,-0.49607840,-9.89562700
1.63581421,-0.49607840,-9.44242700
1.64093421,-0.49607840,-9.44242700
1.64605421,-0.49607840,-9.44242700
1.65117421,-0.49607840,-9.44242700
1.65629421,-0.49607840,-9.44242700
1.66141421,-0.49607840,-9.44242700
1.66653421,-0.49607840,-9.44242700
1.67165421,-0.49607840,-9.44242700
1.67677421,-0.49607840,-9.44242700
1.68189421,-0.49607840,-9.44242700
1.68701421,-0.49607840,-9.44242700
1.69213421,-0.49607840,-9.44242700
1.69725421,-0.49607840,-9.44242700
1.70237421,-0.49607840,-9.44242700
1.70749421,-0.49607840,-9.44242700
1.71261421,-0.49607840,-8.53907900
1.71773421,-0.49607840,-9.44242700
1.72285421,-0.49607840,-8.53907900
1.72797421,-0.49607840,-9.44242700
1.73309421,-0.49607840,-8.99075300
1.73821421,-0.49607840,-8.99075300
1.74333421,-0.49607840,-8.53907900
1.74845421,-0.49607840,-9.44242700
1.75357421,-0.49607840,-8.53907900
1.75869421,-0.49607840,-8.99075300
1.76381421,-0.49607840,-9.44242700
1.76893421,-0.49607840,-8.99075300
1.77405421,-0.49607840,-8.99075300
1.77917421,-0.49607840,-8.99075300
1.78429421,-0.49607840,-8.99075300
1.78941421,-0.49607840,-8.53907900
1.79453421,-0.49607840,-8.53907900
1.79965421,-0.49607840,-8.99075300
1.80477421,-0.49607840,-9.44242700
1.80989421,-0.49607840,-8.53907900
1.81501421,-0.49607840,-8.99075300
1.82013421,-0.49607840,-8.53907900
1.82525421,-0.49607840,-8.99075300
1.83037421,-0.49607840,-8.99075300
1.83549421,-0.49607840,-8.53907900
1.84061421,-0.49607840,-9.44242700
1.84573421,-0.49607840,-8.53907900
1.85085421,-0.49607840,-8.08740400
1.85597421,-0.49607840,-8.99075300
1.86109421,-0.49607840,-8.08740400
1.86621421,-0.49607840,-8.08740400
1.87133421,-0.49607840,-8.53907900
1.87645421,-0.49607840,-8.53907900
1.88157421,-0.49607840,-8.53907900
1.88669421,-0.49607840,-8.53907900
1.89181421,-0.49607840,-7.18253100
1.89693421,-0.49607840,-8.53907900
1.90205421,-0.49607840,-8.08740400
1.90717421,-0.49607840,-8.53907900
1.91229421,-0.49607840,-8.08740400
1.91741421,-0.49607840,-8.53907900
1.92253421,-0.49607840,-8.99075300
1.92765421,-0.49607840,-8.08740400
1.93277421,-0.49607840,-8.08740400
1.93789421,-0.49607840,-8.08740400
1.94301421,-0.49607840,-8.08740400
1.94813421,-0.49607840,-8.08740400
1.95325421,-0.49607840,-8.53907900
1.95837421,-0.49607840,-8.08740400
1.96349421,-0.49607840,-4.92263600
1.96861421,-0.49607840,-8.08740400
1.97373421,-0.49607840,-8.08740400
1.97885421,-0.49607840,-8.08740400
1.98397421,-0.49607840,-8.08740400
1.98909421,-0.49607840,-8.08740400
1.99421421,-0.49607840,-8.53907900
1.99933421,0.01202429,-5.82598400
2.00445421,0.48442030,-2.66274000
2.00957421,0.48442030,-1.75786600
2.01469421,0.48442030,0.05035554
2.01981421,0.48442030,0.95370340
2.02493421,0.48442030,2.30872500
2.03005421,0.48442030,4.11694700
2.03517421,0.47550890,2.76192500
2.04029421,0.48442030,5.02182100
2.04541421,0.47550890,6.37836800
2.05053421,0.48442030,6.37836800
2.05565421,0.48442030,7.28171600
2.06077421,0.48442030,7.73339000
2.06589421,0.48442030,8.18659000
2.07101421,0.48442030,8.18659000
2.07613421,0.48442030,8.18659000
2.08125421,0.48442030,8.63826400
2.08637421,0.48442030,9.08993800
2.09149421,0.48442030,9.08993800
2.09661421,0.48442030,8.63826400
2.10173421,0.48442030,9.54161200
2.10685421,0.48442030,9.54161200
2.11197421,0.48442030,9.54161200
2.11709421,0.48442030,9.99481200
2.12221421,0.48442030,9.54161200
2.12733421,0.47550890,9.99481200
2.13245421,0.47550890,9.54161200
2.13757421,0.47550890,9.99481200
2.14269421,0.48442030,9.99481200
2.14781421,0.48442030,9.99481200
2.15293421,0.48442030,9.08993800
2.15805421,0.48442030,9.54161200
2.16317421,0.48442030,9.54161200
2.16829421,0.48442030,9.99481200
2.17341421,0.48442030,9.54161200
2.17853421,0.48442030,9.54161200
2.18365421,0.48442030,9.08993800
2.18877421,0.48442030,9.54161200
2.19389420,0.48442030,9.54161200
2.19901420,0.47550890,9.54161200
2.20413420,0.48442030,9.54161200
2.20925420,0.48442030,9.08993800
2.21437420,0.48442030,9.99481200
2.21949420,0.48442030,9.54161200
2.22461420,0.48442030,8.63826400
2.22973420,0.48442030,9.08993800
2.23485420,0.48442030,8.63826400
2.23997420,0.48442030,9.08993800
2.24509420,0.48442030,9.08993800
2.25021420,0.48442030,9.54161200
2.25533420,0.48442030,9.08993800
2.26045420,0.48442030,9.08993800
2.26557420,0.48442030,9.54161200
2.27069420,0.48442030,8.63826400
2.27581420,0.48442030,8.18659000
2.28093420,0.48442030,9.08993800
2.28605420,0.48442030,9.54161200
2.29117420,0.48442030,9.54161200
2.29629420,0.48442030,9.54161200
2.30141420,0.48442030,9.54161200
2.30653420,0.48442030,9.54161200
2.31165420,0.48442030,8.63826400
2.31677420,0.48442030,9.08993800
2.32189420,0.48442030,8.63826400
2.32701420,0.48442030,9.54161200
2.33213420,0.48442030,9.54161200
2.33725420,0.48442030,9.54161200
2.34237420,0.48442030,9.08993800
2.34749420,0.48442030,9.08993800
2.35261420,0.48442030,9.08993800
2.35773420,0.48442030,8.18659000
2.36285420,0.48442030,8.63826400
2.36797420,0.48442030,8.18659000
2.37309420,0.48442030,8.63826400
2.37821420,0.48442030,8.63826400
2.38333420,0.48442030,8.63826400
2.38845420,0.48442030,9.08993800
2.39357420,0.48442030,8.63826400
2.39869420,0.48442030,8.18659000
2.40381420,0.48442030,8.63826400
2.40893420,0.48442030,9.99481200
2.41405420,0.48442030,8.63826400
2.41917420,0.48442030,8.63826400
2.42429420,0.48442030,8.63826400
2.42941420,0.48442030,8.18659000
2.43453420,0.48442030,8.63826400
2.43965420,0.48442030,8.18659000
2.44477420,0.48442030,8.63826400
2.44989420,0.48442030,8.63826400
2.45501420,0.48442030,8.18659000
2.46013420,0.48442030,8.63826400
2.46525420,0.48442030,8.63826400
2.47037420,0.48442030,8.63826400
2.47549420,0.48442030,8.18659000
2.48061420,0.48442030,12.25471000
2.48573420,0.48442030,8.63826400
2.49085420,0.48442030,8.18659000
2.49597420,0.48442030,8.18659000
2.50109420,0.48442030,8.18659000
2.50621420,0.48442030,8.18659000
2.51133420,0.48442030,8.18659000
2.51645420,0.48442030,8.18659000
2.52157420,0.48442030,8.18659000
2.52669420,0.48442030,8.18659000
2.53181420,0.48442030,8.18659000
2.53693420,0.48442030,8.18659000
2.54205420,0.48442030,8.18659000
2.54717420,0.48442030,8.18659000
2.55229420,0.48442030,6.37836800
2.55741420,0.48442030,7.73339000
2.56253420,0.48442030,8.18659000
2.56765420,0.48442030,7.73339000
2.57277420,0.48442030,8.18659000
2.57789420,0.48442030,7.73339000
2.58301420,0.48442030,8.18659000
2.58813420,0.48442030,8.18659000
2.59325420,0.48442030,7.73339000
2.59837420,0.48442030,8.18659000
2.60349420,0.48442030,7.73339000
2.60861420,0.48442030,7.73339000
2.61373420,0.48442030,7.73339000
2.61885420,0.48442030,7.73339000
2.62397420,0.48442030,7.73339000
2.62909420,0.48442030,7.73339000
2.63421420,0.48442030,8.18659000
2.63933420,0.48442030,7.73339000
2.64445420,0.48442030,7.28171600
2.64957420,0.48442030,7.73339000
2.65469420,0.48442030,7.73339000
2.65981420,0.48442030,7.73339000
2.66493420,0.48442030,7.73339000
2.67005420,0.48442030,7.73339000
2.67517420,0.48442030,7.73339000
2.68029420,0.48442030,7.73339000
2.68541420,0.48442030,7.28171600
2.69053420,0.48442030,7.73339000
2.69565420,0.48442030,7.73339000
2.70077420,0.48442030,7.73339000
2.70589420,0.48442030,7.73339000
2.71101420,0.48442030,7.73339000
2.71613420,0.48442030,7.28171600
2.72125420,0.48442030,7.73339000
2.72637420,0.48442030,7.28171600
2.73149420,0.48442030,7.73339000
2.73661420,0.48442030,7.73339000
2.74173420,0.48442030,7.28171600
2.74685420,0.48442030,7.28171600
2.75197420,0.48442030,7.28171600
2.75709420,0.48442030,7.28171600
2.76221420,0.48442030,7.28171600
2.76733420,0.48442030,6.83004200
2.77245420,0.48442030,7.73339000
2.77757420,0.48442030,6.37836800
2.78269420,0.48442030,7.28171600
2.78781420,0.48442030,7.28171600
2.79293420,0.48442030,7.28171600
2.79805420,0.48442030,7.28171600
2.80317420,0.48442030,7.28171600
2.80829420,0.48442030,6.83004200
2.81341420,0.48442030,6.83004200
2.81853420,0.48442030,7.28171600
2.82365420,0.48442030,7.28171600
2.82877420,0.48442030,7.28171600
2.83389420,0.48442030,7.28171600
2.83901420,0.48442030,6.83004200
2.84413420,0.48442030,6.83004200
2.84925420,0.48442030,7.28171600
2.85437420,0.48442030,6.37836800
2.85949420,0.48442030,7.28171600
2.86461420,0.48442030,6.83004200
2.86973420,0.48442030,6.83004200
2.87485420,0.48442030,6.37836800
2.87997420,0.48442030,6.83004200
2.88509420,0.48442030,7.28171600
2.89021420,0.48442030,6.83004200
2.89533420,0.48442030,7.28171600
2.90045420,0.48442030,6.37836800
2.90557420,0.48442030,7.28171600
2.91069420,0.48442030,6.37836800
2.91581420,0.48442030,6.37836800
2.92093420,0.48442030,6.83004200
2.92605420,0.48442030,5.47349500
2.93117420,0.48442030,6.83004200
2.93629420,0.48442030,6.37836800
2.94141420,0.48442030,6.37836800
2.94653420,0.48442030,6.37836800
2.95165420,0.48442030,6.37836800
2.95677420,0.48442030,7.28171600
2.96189420,0.48442030,6.37836800
2.96701420,0.48442030,6.83004200
2.97213420,0.48442030,6.37836800
2.97725420,0.48442030,6.37836800
2.98237420,0.48442030,6.37836800
2.98749420,0.48442030,6.37836800
2.99261420,0.48442030,6.37836800
2.99773420,0.49333170,8.18659000
3.00285420,-0.49607840,1.40537700
3.00797420,-0.49607840,0.95370340
3.01309420,-0.49607840,-0.85451830
3.01821420,-0.49607840,-2.20954000
3.02333420,-0.49607840,-3.56608800
3.02845420,-0.49607840,-4.92263600
3.03357420,-0.49607840,-5.82598400
3.03869420,-0.49607840,-6.73085700
3.04381420,-0.49607840,-7.18253100
3.04893420,-0.49607840,-8.53907900
3.05405420,-0.49607840,-8.53907900
3.05917420,-0.49607840,-9.44242700
3.06429420,-0.49607840,-9.44242700
3.06941420,-0.49607840,-10.34730000
3.07453420,-0.49607840,-10.34730000
3.07965420,-0.49607840,-9.44242700
3.08477420,-0.49607840,-10.79897000
3.08989420,-0.49607840,-10.34730000
3.09501420,-0.49607840,-10.79897000
3.10013420,-0.49607840,-10.79897000
3.10525420,-0.49607840,-10.34730000
3.11037420,-0.49607840,-10.79897000
3.11549420,-0.49607840,-10.79897000
3.12061420,-0.49607840,-11.25065000
3.12573420,-0.49607840,-10.79897000
3.13085420,-0.49607840,-10.79897000
3.13597420,-0.49607840,-10.34730000
3.14109420,-0.49607840,-11.25065000
3.14621420,-0.49607840,-10.79897000
3.15133420,-0.49607840,-10.79897000
3.15645420,-0.49607840,-11.25065000
3.16157420,-0.49607840,-11.25065000
3.16669420,-0.49607840,-10.79897000
3.17181420,-0.49607840,-11.25065000
3.17693420,-0.49607840,-11.25065000
3.18205420,-0.49607840,-11.25065000
3.18717420,-0.49607840,-10.79897000
3.19229420,-0.49607840,-10.34730000
3.19741420,-0.49607840,-10.79897000
3.20253420,-0.49607840,-10.79897000
3.20765420,-0.49607840,-11.25065000
3.21277420,-0.49607840,-10.79897000
3.21789420,-0.49607840,-10.79897000
3.22301420,-0.49607840,-10.79897000
3.22813420,-0.49607840,-10.34730000
3.23325420,-0.49607840,-11.70385000
3.23837420,-0.49607840,-11.25065000
3.24349420,-0.49607840,-11.70385000
3.24861420,-0.49607840,-11.25065000
3.25373420,-0.49607840,-10.34730000
3.25885420,-0.49607840,-11.25065000
3.26397420,-0.49607840,-10.79897000
3.26909420,-0.49607840,-10.79897000
3.27421420,-0.49607840,-9.89562700
3.27933420,-0.49607840,-10.34730000
3.28445420,-0.49607840,-10.79897000
3.28957420,-0.49607840,-10.79897000
3.29469420,-0.49607840,-10.79897000
3.29981420,-0.49607840,-10.34730000
3.30493420,-0.49607840,-10.79897000
3.31005420,-0.49607840,-10.79897000
3.31517420,-0.49607840,-11.70385000
3.32029420,-0.49607840,-10.79897000
3.32541420,-0.49607840,-10.34730000
3.33053420,-0.49607840,-10.79897000
3.33565420,-0.49607840,-10.34730000
3.34077420,-0.49607840,-10.79897000
3.34589420,-0.49607840,-10.79897000
3.35101420,-0.49607840,-10.34730000
3.35613420,-0.49607840,-10.79897000
3.36125420,-0.49607840,-10.34730000
3.36637420,-0.49607840,-10.34730000
3.37149420,-0.49607840,-10.34730000
3.37661420,-0.49607840,-10.79897000
3.38173420,-0.49607840,-10.34730000
3.38685420,-0.49607840,-10.79897000
3.39197420,-0.49607840,-10.34730000
3.39709420,-0.49607840,-10.34730000
3.40221420,-0.49607840,-9.89562700
3.40733420,-0.49607840,-10.34730000
3.41245420,-0.49607840,-9.89562700
3.41757420,-0.49607840,-9.89562700
3.42269420,-0.49607840,-10.34730000
3.42781420,-0.49607840,-9.89562700
3.43293420,-0.49607840,-10.34730000
3.43805420,-0.49607840,-9.89562700
3.44317420,-0.49607840,-8.53907900
3.44829420,-0.49607840,-9.89562700
3.45341420,-0.49607840,-9.89562700
3.45853420,-0.49607840,-10.34730000
3.46365420,-0.49607840,-9.89562700
3.46877420,-0.49607840,-9.89562700
3.47389420,-0.49607840,-10.79897000
3.47901420,-0.49607840,-9.89562700
3.48413420,-0.49607840,-10.34730000
3.48925420,-0.49607840,-9.89562700
3.49437420,-0.49607840,-9.89562700
3.49949420,-0.49607840,-9.89562700
3.50461420,-0.49607840,-9.89562700
3.50973420,-0.49607840,-10.34730000
3.51485420,-0.49607840,-6.27918300
3.51997420,-0.49607840,-10.34730000
3.52509420,-0.49607840,-9.44242700
3.53021420,-0.49607840,-9.89562700
3.53533420,-0.49607840,-9.89562700
3.54045420,-0.49607840,-9.44242700
3.54557420,-0.49607840,-9.89562700
3.55069420,-0.49607840,-8.99075300
3.55581420,-0.49607840,-9.89562700
3.56093420,-0.49607840,-9.89562700
3.56605420,-0.49607840,-9.44242700
3.57117420,-0.49607840,-9.89562700
3.57629420,-0.49607840,-9.44242700
3.58141420,-0.49607840,-9.89562700
3.58653420,-0.49607840,-9.44242700
3.59165420,-0.49607840,-9.89562700
3.59677420,-0.49607840,-9.89562700
3.60189420,-0.49607840,-9.89562700
3.60701420,-0.49607840,-9.89562700
3.61213420,-0.49607840,-9.44242700
3.61725420,-0.49607840,-9.44242700
3.62237420,-0.49607840,-9.44242700
3.62749420,-0.49607840,-9.44242700
3.63261420,-0.49607840,-9.89562700
3.63773420,-0.49607840,-8.99075300
3.64285420,-0.49607840,-9.89562700
3.64797420,-0.49607840,-9.44242700
3.65309420,-0.49607840,-9.44242700
3.65821420,-0.49607840,-9.44242700
3.66333420,-0.49607840,-9.44242700
3.66845420,-0.49607840,-9.44242700
3.67357420,-0.49607840,-8.99075300
3.67869420,-0.49607840,-9.44242700
3.68381420,-0.49607840,-9.44242700
3.68893420,-0.49607840,-9.44242700
3.69405420,-0.49607840,-9.44242700
3.69917420,-0.49607840,-8.99075300
3.70429420,-0.49607840,-9.44242700
3.70941420,-0.49607840,-9.44242700
3.71453420,-0.49607840,-9.44242700
3.71965420,-0.49607840,-9.44242700
3.72477420,-0.49607840,-8.99075300
3.72989420,-0.49607840,-9.44242700
3.73501420,-0.49607840,-8.99075300
3.74013420,-0.49607840,-9.44242700
3.74525420,-0.49607840,-8.99075300
3.75037420,-0.49607840,-8.53907900
3.75549420,-0.49607840,-8.99075300
3.76061420,-0.49607840,-8.99075300
3.76573420,-0.49607840,-8.99075300
3.77085420,-0.49607840,-8.53907900
3.77597420,-0.49607840,-8.53907900
3.78109420,-0.49607840,-8.99075300
3.78621420,-0.49607840,-8.99075300
3.79133420,-0.49607840,-8.99075300
3.79645420,-0.49607840,-8.53907900
3.80157420,-0.49607840,-8.53907900
3.80669420,-0.49607840,-8.99075300
3.81181420,-0.49607840,-8.99075300
3.81693420,-0.49607840,-8.53907900
3.82205420,-0.49607840,-8.08740400
3.82717420,-0.49607840,-8.08740400
3.83229420,-0.49607840,-8.99075300
3.83741420,-0.49607840,-8.53907900
3.84253419,-0.49607840,-8.53907900
3.84765419,-0.49607840,-8.53907900
3.85277419,-0.49607840,-8.53907900
3.85789419,-0.49607840,-8.08740400
3.86301419,-0.49607840,-8.99075300
3.86813419,-0.49607840,-8.53907900
3.87325419,-0.49607840,-8.53907900
3.87837419,-0.49607840,-8.53907900
3.88349419,-0.49607840,-8.08740400
3.88861419,-0.50498980,-8.53907900
3.89373419,-0.49607840,-8.08740400
3.89885419,-0.49607840,-8.53907900
3.90397419,-0.49607840,-8.53907900
3.90909419,-0.49607840,-8.53907900
3.91421419,-0.49607840,-8.08740400
3.91933419,-0.49607840,-8.53907900
3.92445419,-0.49607840,-8.08740400
3.92957419,-0.49607840,-8.08740400
3.93469419,-0.49607840,-8.08740400
3.93981419,-0.49607840,-8.53907900
3.94493419,-0.49607840,-8.08740400
3.95005419,-0.49607840,-8.53907900
3.95517419,-0.49607840,-8.08740400
3.96029419,-0.49607840,-6.27918300
3.96541419,-0.49607840,-8.08740400
3.97053419,-0.49607840,-8.08740400
3.97565419,-0.49607840,-8.53907900
3.98077419,-0.49607840,-8.08740400
3.98589419,-0.49607840,-8.08740400
3.99101419,-0.49607840,-8.08740400
3.99613419,-0.49607840,-8.08740400
4.00125419,0.45768610,-4.01776200
4.00637419,0.48442030,-2.66274000
4.01149419,0.48442030,-1.30619200
4.01661419,0.48442030,0.05035554
4.02173419,0.48442030,1.85705100
4.02685419,0.48442030,3.66527300
4.03197419,0.46659750,0.50202950
4.03709419,0.48442030,4.57014700
4.04221419,0.48442030,6.37836800
4.04733419,0.47550890,6.37836800
4.05245419,0.48442030,7.28171600
4.05757419,0.47550890,7.73339000
4.06269419,0.48442030,7.73339000
4.06781419,0.48442030,8.18659000
4.07293419,0.48442030,8.18659000
4.07805419,0.48442030,8.63826400
4.08317419,0.48442030,9.54161200
4.08829419,0.48442030,8.63826400
4.09341419,0.48442030,9.54161200
4.09853419,0.48442030,9.08993800
4.10365419,0.46659750,8.18659000
4.10877419,0.48442030,9.08993800
4.11389419,0.48442030,9.08993800
4.11901419,0.48442030,9.54161200
4.12413419,0.48442030,9.08993800
4.12925419,0.48442030,9.54161200
4.13437419,0.48442030,9.08993800
4.13949419,0.48442030,9.54161200
4.14461419,0.48442030,9.54161200
4.14973419,0.48442030,9.54161200
4.15485419,0.48442030,9.54161200
4.15997419,0.48442030,9.99481200
4.16509419,0.48442030,9.54161200
4.17021419,0.48442030,9.99481200
4.17533419,0.48442030,9.54161200
4.18045419,0.47550890,9.54161200
4.18557419,0.48442030,9.08993800
4.19069419,0.48442030,9.54161200
4.19581419,0.48442030,9.54161200
4.20093419,0.48442030,9.54161200
4.20605419,0.48442030,9.54161200
4.21117419,0.48442030,9.54161200
4.21629419,0.48442030,9.54161200
4.22141419,0.48442030,9.54161200
4.22653419,0.48442030,9.54161200
4.23165419,0.48442030,9.54161200
4.23677419,0.48442030,8.63826400
4.24189419,0.48442030,8.63826400
4.24701419,0.48442030,9.08993800
4.25213419,0.48442030,9.08993800
4.25725419,0.48442030,9.08993800
4.26237419,0.48442030,9.08993800
4.26749419,0.48442030,9.54161200
4.27261419,0.47550890,8.63826400
4.27773419,0.48442030,9.54161200
4.28285419,0.48442030,9.08993800
4.28797419,0.48442030,9.54161200
4.29309419,0.48442030,9.08993800
4.29821419,0.48442030,9.08993800
4.30333419,0.48442030,9.54161200
4.30845419,0.48442030,9.08993800
4.31357419,0.48442030,9.54161200
4.31869419,0.48442030,9.54161200
4.32381419,0.48442030,8.63826400
4.32893419,0.48442030,9.08993800
4.33405419,0.48442030,8.63826400
4.33917419,0.47550890,8.63826400
4.34429419,0.48442030,8.63826400
4.34941419,0.48442030,8.63826400
4.35453419,0.48442030,8.18659000
4.35965419,0.48442030,9.08993800
4.36477419,0.48442030,9.08993800
4.36989419,0.48442030,8.63826400
4.37501419,0.48442030,8.63826400
4.38013419,0.48442030,8.63826400
4.38525419,0.48442030,8.63826400
4.39037419,0.48442030,8.63826400
4.39549419,0.48442030,8.63826400
4.40061419,0.48442030,8.63826400
4.40573419,0.48442030,9.99481200
4.41085419,0.48442030,8.63826400
4.41597419,0.48442030,8.63826400
4.42109419,0.48442030,8.63826400
4.42621419,0.48442030,8.63826400
4.43133419,0.48442030,8.63826400
4.43645419,0.48442030,9.08993800
4.44157419,0.48442030,8.18659000
4.44669419,0.48442030,8.63826400
4.45181419,0.48442030,8.63826400
4.45693419,0.48442030,8.63826400
4.46205419,0.48442030,8.18659000
4.46717419,0.48442030,8.18659000
4.47229419,0.48442030,8.18659000
4.47741419,0.46659750,8.63826400
4.48253419,0.48442030,8.18659000
4.48765419,0.48442030,8.18659000
4.49277419,0.48442030,7.73339000
4.49789419,0.48442030,8.18659000
4.50301419,0.48442030,8.18659000
4.50813419,0.48442030,8.18659000
4.51325419,0.48442030,8.18659000
4.51837419,0.48442030,8.18659000
4.52349419,0.48442030,8.18659000
4.52861419,0.48442030,8.18659000
4.53373419,0.48442030,8.18659000
4.53885419,0.48442030,8.18659000
4.54397419,0.48442030,7.73339000
