Time,Channel A,Channel B
0.79608765,0.48442030,6.83004200
0.80120765,0.48442030,5.47349500
0.80632765,0.48442030,6.37836800
0.81144765,0.48442030,6.83004200
0.81656765,0.48442030,6.37836800
0.82168765,0.48442030,6.37836800
0.82680765,0.48442030,6.37836800
0.83192765,0.48442030,6.37836800
0.83704765,0.48442030,6.37836800
0.84216765,0.48442030,6.37836800
0.84728765,0.48442030,6.37836800
0.85240765,0.48442030,6.37836800
0.85752765,0.48442030,6.37836800
0.86264765,0.48442030,6.37836800
0.86776765,0.48442030,6.37836800
0.87288765,0.48442030,7.28171600
0.87800765,0.48442030,5.92516900
0.88312765,0.48442030,6.37836800
0.88824765,0.48442030,6.37836800
0.89336765,0.48442030,6.37836800
0.89848765,0.48442030,6.83004200
0.90360765,0.48442030,6.37836800
0.90872765,0.48442030,6.83004200
0.91384765,0.48442030,5.92516900
0.91896765,0.48442030,6.37836800
0.92408765,0.48442030,5.92516900
0.92920765,0.48442030,5.92516900
0.93432765,0.48442030,6.37836800
0.93944765,0.48442030,6.37836800
0.94456765,0.48442030,6.37836800
0.94968765,0.48442030,6.37836800
0.95480765,0.48442030,5.92516900
0.95992765,0.48442030,5.92516900
0.96504765,0.48442030,5.92516900
0.97016765,0.48442030,5.92516900
0.97528765,0.48442030,5.92516900
0.98040765,0.48442030,5.92516900
0.98552765,0.48442030,6.37836800
0.99064765,0.48442030,5.92516900
0.99576765,0.48442030,5.92516900
1.00088765,-0.33561210,1.85705100
1.00600765,-0.49607840,0.50202950
1.01112765,-0.49607840,-0.85451830
1.01624765,-0.49607840,-2.20954000
1.02136765,-0.49607840,-3.56608800
1.02648765,-0.49607840,-4.47096200
1.03160765,-0.49607840,-6.73085700
1.03672765,-0.49607840,-6.73085700
1.04184765,-0.49607840,-7.63420500
1.04696765,-0.49607840,-8.08740400
1.05208765,-0.49607840,-8.99075300
1.05720765,-0.49607840,-8.53907900
1.06232765,-0.49607840,-10.34730000
1.06744765,-0.49607840,-10.34730000
1.07256765,-0.49607840,-10.34730000
1.07768765,-0.49607840,-10.34730000
1.08280765,-0.49607840,-10.34730000
1.08792765,-0.49607840,-10.79897000
1.09304765,-0.49607840,-10.79897000
1.09816765,-0.49607840,-10.79897000
1.10328765,-0.49607840,-10.79897000
1.10840765,-0.49607840,-10.79897000
1.11352765,-0.49607840,-11.70385000
1.11864765,-0.49607840,-11.25065000
1.12376765,-0.49607840,-11.25065000
1.12888765,-0.49607840,-11.25065000
1.13400765,-0.49607840,-10.79897000
1.13912765,-0.49607840,-11.70385000
1.14424765,-0.49607840,-11.25065000
1.14936765,-0.49607840,-11.70385000
1.15448765,-0.49607840,-11.70385000
1.15960765,-0.49607840,-11.70385000
1.16472765,-0.49607840,-11.70385000
1.16984765,-0.49607840,-12.15552000
1.17496765,-0.48713650,-8.53907900
1.18008765,-0.49607840,-11.70385000
1.18520764,-0.49607840,-11.70385000
1.19032764,-0.49607840,-11.70385000
1.19544764,-0.49607840,-10.79897000
1.20056764,-0.49607840,-11.70385000
1.20568764,-0.49607840,-11.25065000
1.21080764,-0.49607840,-11.25065000
1.21592764,-0.49607840,-11.25065000
1.22104764,-0.49607840,-11.25065000
1.22616764,-0.49607840,-11.25065000
1.23128764,-0.49607840,-10.79897000
1.23640764,-0.49607840,-10.79897000
1.24152764,-0.49607840,-10.79897000
1.24664764,-0.49607840,-12.60720000
1.25176764,-0.49607840,-10.79897000
1.25688764,-0.49607840,-11.25065000
1.26200764,-0.49607840,-11.25065000
1.26712764,-0.49607840,-11.25065000
1.27224764,-0.49607840,-11.25065000
1.27736764,-0.49607840,-11.25065000
1.28248764,-0.49607840,-11.25065000
1.28760764,-0.49607840,-11.25065000
1.29272764,-0.49607840,-11.25065000
1.29784764,-0.49607840,-11.25065000
1.30296764,-0.49607840,-11.25065000
1.30808764,-0.49607840,-11.25065000
1.31320764,-0.49607840,-11.25065000
1.31832764,-0.49607840,-11.25065000
1.32344764,-0.49607840,-11.25065000
1.32856764,-0.49607840,-10.79897000
1.33368764,-0.49607840,-10.79897000
1.33880764,-0.49607840,-11.25065000
1.34392764,-0.49607840,-10.34730000
1.34904764,-0.49607840,-11.25065000
1.35416764,-0.49607840,-10.79897000
1.35928764,-0.49607840,-10.79897000
1.36440764,-0.49607840,-10.79897000
1.36952764,-0.49607840,-10.79897000
1.37464764,-0.49607840,-10.34730000
1.37976764,-0.49607840,-10.34730000
1.38488764,-0.49607840,-11.25065000
1.39000764,-0.49607840,-10.79897000
1.39512764,-0.49607840,-10.34730000
1.40024764,-0.49607840,-10.79897000
1.40536764,-0.49607840,-10.34730000
1.41048764,-0.49607840,-10.79897000
1.41560764,-0.49607840,-10.79897000
1.42072764,-0.49607840,-10.34730000
1.42584764,-0.49607840,-10.34730000
1.43096764,-0.49607840,-10.34730000
1.43608764,-0.49607840,-10.79897000
1.44120764,-0.49607840,-10.34730000
1.44632764,-0.49607840,-10.34730000
1.45144764,-0.49607840,-9.89562700
1.45656764,-0.49607840,-9.89562700
1.46168764,-0.49607840,-10.34730000
1.46680764,-0.49607840,-10.34730000
1.47192764,-0.49607840,-10.79897000
1.47704764,-0.49607840,-10.34730000
1.48216764,-0.49607840,-9.89562700
1.48728764,-0.49607840,-10.79897000
1.49240764,-0.49607840,-9.89562700
1.49752764,-0.49607840,-11.25065000
1.50264764,-0.49607840,-9.89562700
1.50776764,-0.49607840,-10.79897000
1.51288764,-0.49607840,-9.89562700
1.51800764,-0.49607840,-10.34730000
1.52312764,-0.49607840,-10.34730000
1.52824764,-0.49607840,-10.34730000
1.53336764,-0.49607840,-9.89562700
1.53848764,-0.49607840,-9.89562700
1.54360764,-0.49607840,-10.34730000
1.54872764,-0.49607840,-12.15552000
1.55384764,-0.49607840,-9.89562700
1.55896764,-0.49607840,-10.34730000
1.56408764,-0.49607840,-9.89562700
1.56920764,-0.49607840,-9.89562700
1.57432764,-0.49607840,-9.89562700
1.57944764,-0.49607840,-10.34730000
1.58456764,-0.49607840,-9.89562700
1.58968764,-0.49607840,-9.44242700
1.59480764,-0.49607840,-9.89562700
1.59992764,-0.49607840,-9.89562700
1.60504764,-0.49607840,-9.89562700
1.61016764,-0.49607840,-10.34730000
1.61528764,-0.49607840,-10.34730000
1.62040764,-0.49607840,-12.15552000
1.62552764,-0.49607840,-9.89562700
1.63064764,-0.49607840,-9.89562700
1.63576764,-0.49607840,-9.89562700
1.64088764,-0.49607840,-9.44242700
1.64600764,-0.49607840,-9.89562700
1.65112764,-0.49607840,-8.99075300
1.65624764,-0.49607840,-9.89562700
1.66136764,-0.49607840,-9.89562700
1.66648764,-0.49607840,-9.89562700
1.67160764,-0.49607840,-9.44242700
1.67672764,-0.49607840,-9.89562700
1.68184764,-0.49607840,-9.44242700
1.68696764,-0.49607840,-9.44242700
1.69208764,-0.49607840,-10.34730000
1.69720764,-0.49607840,-9.89562700
1.70232764,-0.49607840,-9.44242700
1.70744764,-0.49607840,-9.89562700
1.71256764,-0.49607840,-9.44242700
1.71768764,-0.49607840,-9.89562700
1.72280764,-0.49607840,-9.44242700
1.72792764,-0.49607840,-9.44242700
1.73304764,-0.49607840,-9.44242700
1.73816764,-0.49607840,-9.44242700
1.74328764,-0.49607840,-9.44242700
1.74840764,-0.49607840,-9.89562700
1.75352764,-0.49607840,-9.44242700
1.75864764,-0.49607840,-8.99075300
1.76376764,-0.49607840,-9.44242700
1.76888764,-0.49607840,-9.44242700
1.77400764,-0.49607840,-9.44242700
1.77912764,-0.49607840,-9.44242700
1.78424764,-0.49607840,-9.44242700
1.78936764,-0.49607840,-8.99075300
1.79448764,-0.49607840,-9.44242700
1.79960764,-0.49607840,-9.44242700
1.80472764,-0.49607840,-8.99075300
1.80984764,-0.49607840,-8.99075300
1.81496764,-0.49607840,-8.99075300
1.82008764,-0.49607840,-8.99075300
1.82520764,-0.49607840,-8.99075300
1.83032764,-0.49607840,-8.99075300
1.83544764,-0.49607840,-8.99075300
1.84056764,-0.49607840,-9.44242700
1.84568764,-0.49607840,-8.53907900
1.85080764,-0.49607840,-8.99075300
1.85592764,-0.49607840,-8.99075300
1.86104764,-0.49607840,-8.53907900
1.86616764,-0.49607840,-8.53907900
1.87128764,-0.49607840,-8.99075300
1.87640764,-0.49607840,-8.53907900
1.88152764,-0.49607840,-8.53907900
1.88664764,-0.49607840,-9.44242700
1.89176764,-0.49607840,-8.99075300
1.89688764,-0.49607840,-8.53907900
1.90200764,-0.49607840,-8.53907900
1.90712764,-0.49607840,-8.53907900
1.91224764,-0.49607840,-8.53907900
1.91736764,-0.49607840,-8.53907900
1.92248764,-0.49607840,-8.53907900
1.92760764,-0.49607840,-8.99075300
1.93272764,-0.49607840,-8.53907900
1.93784764,-0.49607840,-8.53907900
1.94296764,-0.49607840,-8.53907900
1.94808764,-0.49607840,-8.08740400
1.95320764,-0.49607840,-8.53907900
1.95832764,-0.49607840,-8.53907900
1.96344764,-0.49607840,-8.53907900
1.96856764,-0.49607840,-8.99075300
1.97368764,-0.49607840,-8.08740400
1.97880764,-0.49607840,-8.53907900
1.98392764,-0.49607840,-8.53907900
1.98904764,-0.49607840,-8.08740400
1.99416764,-0.49607840,-8.08740400
1.99928764,-0.49607840,-9.44242700
2.00440764,0.47550890,-3.56608800
2.00952764,0.48442030,-2.20954000
2.01464764,0.47550890,-0.85451830
2.01976764,0.48442030,0.50202950
2.02488764,0.48442030,2.30872500
2.03000764,0.48442030,2.76192500
2.03512764,0.48442030,4.11694700
2.04024764,0.48442030,4.57014700
2.04536764,0.48442030,5.92516900
2.05048764,0.48442030,6.37836800
2.05560764,0.48442030,6.83004200
2.06072764,0.48442030,7.73339000
2.06584764,0.48442030,8.63826400
2.07096764,0.48442030,7.73339000
2.07608764,0.48442030,8.18659000
2.08120764,0.48442030,8.18659000
2.08632764,0.48442030,8.63826400
2.09144764,0.48442030,8.63826400
2.09656764,0.48442030,9.99481200
2.10168764,0.48442030,9.08993800
2.10680764,0.48442030,9.54161200
2.11192764,0.48442030,9.08993800
2.11704764,0.48442030,9.54161200
2.12216764,0.48442030,9.08993800
2.12728764,0.48442030,8.63826400
2.13240764,0.48442030,9.54161200
2.13752764,0.49333170,11.80303000
2.14264764,0.48442030,9.54161200
2.14776764,0.48442030,9.54161200
2.15288764,0.48442030,8.63826400
2.15800764,0.48442030,9.08993800
2.16312764,0.48442030,9.54161200
2.16824764,0.48442030,9.54161200
2.17336764,0.47550890,9.54161200
2.17848764,0.48442030,9.08993800
2.18360764,0.48442030,9.08993800
2.18872764,0.48442030,9.08993800
2.19384764,0.48442030,9.54161200
2.19896764,0.48442030,8.63826400
2.20408764,0.48442030,9.08993800
2.20920764,0.48442030,7.73339000
2.21432764,0.48442030,9.08993800
2.21944764,0.48442030,9.54161200
2.22456764,0.48442030,9.54161200
2.22968764,0.48442030,8.63826400
2.23480764,0.48442030,9.54161200
2.23992764,0.48442030,8.63826400
2.24504764,0.48442030,9.54161200
2.25016764,0.48442030,8.63826400
2.25528764,0.48442030,9.54161200
2.26040764,0.48442030,9.54161200
2.26552764,0.48442030,9.54161200
2.27064764,0.48442030,9.08993800
2.27576764,0.48442030,9.54161200
2.28088764,0.48442030,9.54161200
2.28600764,0.48442030,8.63826400
2.29112764,0.48442030,9.08993800
2.29624764,0.48442030,9.08993800
2.30136764,0.48442030,9.54161200
2.30648764,0.48442030,9.08993800
2.31160764,0.48442030,8.63826400
2.31672764,0.48442030,9.54161200
2.32184764,0.48442030,8.63826400
2.32696764,0.48442030,8.63826400
2.33208764,0.48442030,9.08993800
2.33720764,0.48442030,9.08993800
2.34232764,0.48442030,9.08993800
2.34744764,0.48442030,8.63826400
2.35256764,0.48442030,8.63826400
2.35768764,0.48442030,8.63826400
2.36280764,0.48442030,8.18659000
2.36792764,0.48442030,8.18659000
2.37304764,0.48442030,8.18659000
2.37816764,0.48442030,8.63826400
2.38328764,0.48442030,8.18659000
2.38840764,0.48442030,8.63826400
2.39352764,0.48442030,8.63826400
2.39864764,0.48442030,8.63826400
2.40376764,0.48442030,8.18659000
2.40888764,0.48442030,8.63826400
2.41400764,0.48442030,8.63826400
2.41912764,0.48442030,8.63826400
2.42424764,0.48442030,8.18659000
2.42936764,0.48442030,8.63826400
2.43448764,0.48442030,8.18659000
2.43960764,0.48442030,8.63826400
2.44472764,0.48442030,8.18659000
2.44984764,0.48442030,8.18659000
2.45496764,0.48442030,8.18659000
2.46008764,0.48442030,8.18659000
2.46520764,0.48442030,8.63826400
2.47032764,0.48442030,8.18659000
2.47544764,0.48442030,8.18659000
2.48056764,0.48442030,9.08993800
2.48568764,0.48442030,8.18659000
2.49080764,0.48442030,8.18659000
2.49592764,0.48442030,7.73339000
2.50104764,0.48442030,8.18659000
2.50616764,0.48442030,8.18659000
2.51128764,0.47550890,7.73339000
2.51640764,0.48442030,8.18659000
2.52152764,0.48442030,7.73339000
2.52664764,0.48442030,8.18659000
2.53176764,0.48442030,8.18659000
2.53688764,0.48442030,8.18659000
2.54200764,0.48442030,8.18659000
2.54712764,0.48442030,8.18659000
2.55224764,0.48442030,8.18659000
2.55736764,0.48442030,7.73339000
2.56248764,0.48442030,8.18659000
2.56760764,0.48442030,7.73339000
2.57272764,0.48442030,7.73339000
2.57784764,0.48442030,8.18659000
2.58296764,0.46659750,8.18659000
2.58808764,0.48442030,8.18659000
2.59320764,0.48442030,7.28171600
2.59832764,0.48442030,7.73339000
2.60344764,0.48442030,8.18659000
2.60856764,0.48442030,7.28171600
2.61368764,0.48442030,7.73339000
2.61880764,0.48442030,7.28171600
2.62392764,0.48442030,7.73339000
2.62904764,0.48442030,7.73339000
2.63416764,0.48442030,7.73339000
2.63928764,0.48442030,7.73339000
2.64440764,0.48442030,7.73339000
2.64952764,0.48442030,8.18659000
2.65464764,0.48442030,7.73339000
2.65976764,0.48442030,7.73339000
2.66488764,0.48442030,7.73339000
2.67000764,0.48442030,7.28171600
2.67512764,0.48442030,7.73339000
2.68024764,0.48442030,7.28171600
2.68536764,0.48442030,7.73339000
2.69048764,0.48442030,7.73339000
2.69560764,0.48442030,7.28171600
2.70072764,0.48442030,7.73339000
2.70584764,0.48442030,7.28171600
2.71096764,0.48442030,7.73339000
2.71608764,0.48442030,7.28171600
2.72120764,0.48442030,7.28171600
2.72632764,0.48442030,7.28171600
2.73144764,0.48442030,7.28171600
2.73656764,0.48442030,7.28171600
2.74168764,0.48442030,7.28171600
2.74680764,0.48442030,7.28171600
2.75192764,0.48442030,7.28171600
2.75704764,0.48442030,6.37836800
2.76216764,0.48442030,7.28171600
2.76728764,0.48442030,6.83004200
2.77240764,0.48442030,7.73339000
2.77752764,0.48442030,6.83004200
2.78264764,0.48442030,7.28171600
2.78776764,0.48442030,7.28171600
2.79288764,0.48442030,6.83004200
2.79800764,0.48442030,7.28171600
2.80312764,0.48442030,6.37836800
2.80824764,0.48442030,7.28171600
2.81336764,0.48442030,6.83004200
2.81848764,0.48442030,6.83004200
2.82360764,0.48442030,7.28171600
2.82872764,0.48442030,6.37836800
2.83384763,0.48442030,7.28171600
2.83896763,0.48442030,6.83004200
2.84408763,0.48442030,6.83004200
2.84920763,0.48442030,6.83004200
2.85432763,0.48442030,6.37836800
2.85944763,0.48442030,6.37836800
2.86456763,0.48442030,6.37836800
2.86968763,0.48442030,6.37836800
2.87480763,0.48442030,6.37836800
2.87992763,0.48442030,5.92516900
2.88504763,0.48442030,5.92516900
2.89016763,0.48442030,6.37836800
2.89528763,0.48442030,5.92516900
2.90040763,0.48442030,6.37836800
2.90552763,0.48442030,6.37836800
2.91064763,0.48442030,6.37836800
2.91576763,0.48442030,5.92516900
2.92088763,0.48442030,6.83004200
2.92600763,0.48442030,6.37836800
2.93112763,0.48442030,6.37836800
2.93624763,0.48442030,6.37836800
2.94136763,0.48442030,6.37836800
2.94648763,0.48442030,6.37836800
2.95160763,0.48442030,6.37836800
2.95672763,0.48442030,6.83004200
2.96184763,0.48442030,6.37836800
2.96696763,0.48442030,6.83004200
2.97208763,0.48442030,5.92516900
2.97720763,0.48442030,5.92516900
2.98232763,0.48442030,5.92516900
2.98744763,0.48442030,5.92516900
2.99256763,0.48442030,6.37836800
2.99768763,0.48442030,6.83004200
3.00280763,-0.49607840,1.40537700
3.00792763,-0.49607840,0.05035554
3.01304763,-0.49607840,-1.30619200
3.01816763,-0.49607840,-2.20954000
3.02328763,-0.49607840,-3.56608800
3.02840763,-0.49607840,-5.82598400
3.03352763,-0.49607840,-6.27918300
3.03864763,-0.49607840,-6.73085700
3.04376763,-0.49607840,-8.08740400
3.04888763,-0.49607840,-8.08740400
3.05400763,-0.49607840,-8.53907900
3.05912763,-0.49607840,-8.99075300
3.06424763,-0.49607840,-9.44242700
3.06936763,-0.49607840,-9.89562700
3.07448763,-0.49607840,-9.89562700
3.07960763,-0.49607840,-9.89562700
3.08472763,-0.49607840,-10.34730000
3.08984763,-0.49607840,-10.34730000
3.09496763,-0.49607840,-10.34730000
3.10008763,-0.49607840,-10.34730000
3.10520763,-0.49607840,-10.34730000
3.11032763,-0.49607840,-11.25065000
3.11544763,-0.49607840,-10.79897000
3.12056763,-0.49607840,-11.25065000
3.12568763,-0.49607840,-11.25065000
3.13080763,-0.49607840,-10.79897000
3.13592763,-0.49607840,-11.70385000
3.14104763,-0.49607840,-10.79897000
3.14616763,-0.49607840,-11.70385000
3.15128763,-0.49607840,-10.79897000
3.15640763,-0.49607840,-11.25065000
3.16152763,-0.49607840,-11.70385000
3.16664763,-0.49607840,-10.79897000
3.17176763,-0.49607840,-11.70385000
3.17688763,-0.49607840,-10.79897000
3.18200763,-0.49607840,-11.25065000
3.18712763,-0.49607840,-11.70385000
3.19224763,-0.49607840,-10.79897000
3.19736763,-0.49607840,-11.25065000
3.20248763,-0.49607840,-11.25065000
3.20760763,-0.49607840,-10.79897000
3.21272763,-0.49607840,-11.25065000
3.21784763,-0.49607840,-11.25065000
3.22296763,-0.49607840,-10.34730000
3.22808763,-0.49607840,-10.79897000
3.23320763,-0.49607840,-11.25065000
3.23832763,-0.49607840,-10.79897000
3.24344763,-0.49607840,-10.79897000
3.24856763,-0.49607840,-11.25065000
3.25368763,-0.49607840,-10.79897000
3.25880763,-0.49607840,-10.79897000
3.26392763,-0.49607840,-10.79897000
3.26904763,-0.49607840,-10.79897000
3.27416763,-0.49607840,-10.79897000
3.27928763,-0.49607840,-10.79897000
3.28440763,-0.49607840,-10.79897000
3.28952763,-0.49607840,-10.79897000
3.29464763,-0.49607840,-11.25065000
3.29976763,-0.49607840,-10.34730000
3.30488763,-0.49607840,-10.79897000
3.31000763,-0.49607840,-11.25065000
3.31512763,-0.49607840,-10.79897000
3.32024763,-0.49607840,-10.79897000
3.32536763,-0.49607840,-10.79897000
3.33048763,-0.49607840,-11.25065000
3.33560763,-0.49607840,-10.34730000
3.34072763,-0.49607840,-10.34730000
3.34584763,-0.49607840,-10.79897000
3.35096763,-0.49607840,-10.34730000
3.35608763,-0.49607840,-10.34730000
3.36120763,-0.49607840,-10.79897000
3.36632763,-0.49607840,-10.34730000
3.37144763,-0.49607840,-10.34730000
3.37656763,-0.49607840,-10.34730000
3.38168763,-0.49607840,-10.34730000
3.38680763,-0.49607840,-9.89562700
3.39192763,-0.49607840,-10.34730000
3.39704763,-0.49607840,-10.34730000
3.40216763,-0.49607840,-10.79897000
3.40728763,-0.49607840,-10.79897000
3.41240763,-0.49607840,-10.34730000
3.41752763,-0.49607840,-10.34730000
3.42264763,-0.49607840,-10.79897000
3.42776763,-0.49607840,-10.34730000
3.43288763,-0.49607840,-10.34730000
3.43800763,-0.49607840,-9.89562700
3.44312763,-0.49607840,-10.34730000
3.44824763,-0.49607840,-10.79897000
3.45336763,-0.49607840,-10.34730000
3.45848763,-0.49607840,-9.89562700
3.46360763,-0.49607840,-10.34730000
3.46872763,-0.49607840,-9.89562700
3.47384763,-0.49607840,-11.25065000
3.47896763,-0.49607840,-10.34730000
3.48408763,-0.49607840,-9.89562700
3.48920763,-0.49607840,-9.89562700
3.49432763,-0.49607840,-9.89562700
3.49944763,-0.49607840,-9.44242700
3.50456763,-0.49607840,-9.89562700
3.50968763,-0.49607840,-9.89562700
3.51480763,-0.49607840,-10.34730000
3.51992763,-0.49607840,-9.89562700
3.52504763,-0.49607840,-9.89562700
3.53016763,-0.49607840,-9.89562700
3.53528763,-0.49607840,-9.89562700
3.54040763,-0.49607840,-9.89562700
3.54552763,-0.49607840,-8.53907900
3.55064763,-0.49607840,-9.89562700
3.55576763,-0.49607840,-9.89562700
3.56088763,-0.49607840,-9.89562700
3.56600763,-0.49607840,-10.34730000
3.57112763,-0.49607840,-9.89562700
3.57624763,-0.49607840,-9.89562700
3.58136763,-0.49607840,-9.44242700
3.58648763,-0.49607840,-10.34730000
3.59160763,-0.49607840,-9.89562700
3.59672763,-0.49607840,-9.44242700
3.60184763,-0.49607840,-9.44242700
3.60696763,-0.49607840,-9.44242700
3.61208763,-0.49607840,-9.89562700
3.61720763,-0.49607840,-12.15552000
3.62232763,-0.49607840,-8.99075300
3.62744763,-0.49607840,-9.44242700
3.63256763,-0.49607840,-9.89562700
3.63768763,-0.49607840,-9.89562700
3.64280763,-0.49607840,-9.44242700
3.64792763,-0.49607840,-9.89562700
3.65304763,-0.49607840,-8.99075300
3.65816763,-0.49607840,-9.44242700
3.66328763,-0.49607840,-9.89562700
3.66840763,-0.49607840,-8.99075300
3.67352763,-0.49607840,-9.44242700
3.67864763,-0.49607840,-9.44242700
3.68376763,-0.49607840,-8.99075300
3.68888763,-0.49607840,-9.44242700
3.69400763,-0.49607840,-9.89562700
3.69912763,-0.49607840,-9.44242700
3.70424763,-0.49607840,-9.44242700
3.70936763,-0.49607840,-9.44242700
3.71448763,-0.49607840,-8.99075300
3.71960763,-0.49607840,-9.44242700
3.72472763,-0.49607840,-9.44242700
3.72984763,-0.49607840,-8.99075300
3.73496763,-0.49607840,-9.44242700
3.74008763,-0.49607840,-8.99075300
3.74520763,-0.49607840,-8.99075300
3.75032763,-0.49607840,-8.99075300
3.75544763,-0.49607840,-8.99075300
3.76056763,-0.49607840,-8.99075300
3.76568763,-0.49607840,-8.53907900
3.77080763,-0.49607840,-9.44242700
3.77592763,-0.49607840,-9.44242700
3.78104763,-0.49607840,-8.99075300
3.78616763,-0.49607840,-8.53907900
3.79128763,-0.49607840,-8.99075300
3.79640763,-0.49607840,-8.53907900
3.80152763,-0.49607840,-9.44242700
3.80664763,-0.49607840,-9.44242700
3.81176763,-0.49607840,-8.53907900
3.81688763,-0.49607840,-8.99075300
3.82200763,-0.49607840,-8.99075300
3.82712763,-0.49607840,-8.53907900
3.83224763,-0.49607840,-8.99075300
3.83736763,-0.49607840,-8.08740400
3.84248763,-0.49607840,-8.99075300
3.84760763,-0.49607840,-8.99075300
3.85272763,-0.49607840,-8.53907900
3.85784763,-0.49607840,-8.99075300
3.86296763,-0.49607840,-8.08740400
3.86808763,-0.49607840,-8.53907900
3.87320763,-0.49607840,-8.08740400
3.87832763,-0.49607840,-8.53907900
3.88344763,-0.49607840,-8.53907900
3.88856763,-0.49607840,-8.53907900
3.89368763,-0.49607840,-8.53907900
3.89880763,-0.49607840,-8.08740400
3.90392763,-0.49607840,-8.53907900
3.90904763,-0.49607840,-8.53907900
3.91416763,-0.49607840,-8.08740400
3.91928763,-0.49607840,-9.89562700
3.92440763,-0.49607840,-8.53907900
3.92952763,-0.49607840,-8.53907900
3.93464763,-0.49607840,-8.53907900
3.93976763,-0.49607840,-8.53907900
3.94488763,-0.49607840,-8.08740400
3.95000763,-0.49607840,-8.53907900
3.95512763,-0.49607840,-8.08740400
3.96024763,-0.49607840,-8.08740400
3.96536763,-0.49607840,-8.53907900
3.97048763,-0.49607840,-8.08740400
3.97560763,-0.49607840,-8.08740400
3.98072763,-0.49607840,-8.53907900
3.98584763,-0.49607840,-8.08740400
3.99096763,-0.49607840,-10.34730000
3.99608763,-0.49607840,-8.08740400
4.00120763,0.34180730,-3.56608800
4.00632763,0.48442030,-3.11441400
4.01144763,0.48442030,-1.30619200
4.01656763,0.48442030,-0.40131840
4.02168763,0.47550890,1.40537700
4.02680763,0.48442030,2.76192500
4.03192763,0.48442030,4.11694700
4.03704763,0.48442030,4.11694700
4.04216763,0.48442030,6.37836800
4.04728763,0.48442030,6.37836800
4.05240763,0.48442030,6.83004200
4.05752763,0.48442030,7.28171600
4.06264763,0.46659750,5.92516900
4.06776763,0.48442030,8.18659000
4.07288763,0.48442030,8.18659000
4.07800763,0.48442030,8.18659000
4.08312763,0.48442030,8.63826400
4.08824763,0.48442030,9.08993800
4.09336763,0.47550890,9.54161200
4.09848763,0.48442030,9.54161200
4.10360763,0.48442030,9.54161200
4.10872763,0.48442030,9.54161200
4.11384763,0.48442030,9.08993800
4.11896763,0.48442030,9.54161200
4.12408763,0.48442030,9.54161200
4.12920763,0.48442030,9.54161200
4.13432763,0.47550890,9.54161200
4.13944763,0.48442030,9.54161200
4.14456763,0.48442030,9.54161200
4.14968763,0.47550890,9.54161200
4.15480763,0.48442030,9.54161200
4.15992763,0.48442030,9.99481200
4.16504763,0.47550890,9.54161200
4.17016763,0.48442030,9.99481200
4.17528763,0.48442030,9.99481200
4.18040763,0.48442030,9.99481200
4.18552763,0.48442030,9.54161200
4.19064763,0.48442030,9.54161200
4.19576763,0.48442030,9.08993800
4.20088763,0.48442030,9.99481200
4.20600763,0.48442030,9.54161200
4.21112763,0.48442030,9.54161200
4.21624763,0.48442030,9.99481200
4.22136763,0.48442030,9.08993800
4.22648763,0.48442030,9.54161200
4.23160763,0.48442030,9.99481200
4.23672763,0.48442030,9.54161200
4.24184763,0.48442030,9.54161200
4.24696763,0.48442030,9.54161200
4.25208763,0.48442030,9.54161200
4.25720763,0.48442030,9.08993800
4.26232763,0.48442030,9.54161200
4.26744763,0.48442030,9.54161200
4.27256763,0.48442030,9.54161200
4.27768763,0.48442030,9.54161200
4.28280763,0.48442030,9.54161200
4.28792763,0.48442030,9.54161200
4.29304763,0.48442030,9.99481200
4.29816763,0.48442030,9.54161200
4.30328763,0.48442030,9.54161200
4.30840763,0.48442030,9.54161200
4.31352763,0.48442030,9.08993800
4.31864763,0.48442030,8.63826400
4.32376763,0.48442030,9.54161200
4.32888763,0.48442030,9.54161200
4.33400763,0.48442030,9.08993800
4.33912763,0.48442030,9.54161200
4.34424763,0.48442030,8.63826400
4.34936763,0.48442030,9.08993800
4.35448763,0.48442030,8.63826400
4.35960763,0.48442030,8.63826400
4.36472763,0.48442030,9.54161200
4.36984763,0.48442030,8.63826400
4.37496763,0.48442030,9.54161200
4.38008763,0.48442030,8.18659000
4.38520763,0.48442030,8.63826400
4.39032763,0.48442030,9.08993800
4.39544763,0.48442030,8.18659000
4.40056763,0.48442030,9.08993800
4.40568763,0.48442030,8.63826400
4.41080763,0.48442030,8.63826400
4.41592763,0.48442030,8.18659000
4.42104763,0.48442030,8.18659000
4.42616763,0.48442030,8.63826400
4.43128763,0.48442030,8.63826400
4.43640763,0.48442030,10.89816000
4.44152763,0.48442030,8.18659000
4.44664763,0.48442030,8.63826400
4.45176763,0.48442030,8.18659000
4.45688763,0.48442030,8.63826400
4.46200763,0.48442030,8.63826400
4.46712763,0.48442030,8.63826400
4.47224763,0.48442030,8.63826400
4.47736762,0.48442030,8.18659000
4.48248762,0.48442030,8.18659000
4.48760762,0.48442030,8.63826400
4.49272762,0.48442030,8.18659000
4.49784762,0.47550890,8.18659000
4.50296762,0.48442030,8.18659000
4.50808762,0.48442030,7.73339000
4.51320762,0.48442030,7.73339000
4.51832762,0.48442030,8.18659000
4.52344762,0.48442030,8.18659000
4.52856762,0.48442030,7.73339000
4.53368762,0.48442030,8.18659000
4.53880762,0.48442030,7.73339000
4.54392762,0.48442030,8.18659000
