Time,Channel A,Channel B
4.54688137,0.48442030,8.18659000
4.55200137,0.48442030,5.92516900
4.55712137,0.48442030,8.18659000
4.56224137,0.48442030,8.18659000
4.56736137,0.48442030,8.18659000
4.57248137,0.48442030,8.18659000
4.57760137,0.48442030,8.18659000
4.58272137,0.48442030,7.73339000
4.58784137,0.48442030,8.18659000
4.59296137,0.48442030,8.18659000
4.59808137,0.48442030,7.73339000
4.60320137,0.48442030,8.18659000
4.60832137,0.48442030,7.73339000
4.61344137,0.48442030,7.73339000
4.61856137,0.48442030,8.18659000
4.62368137,0.48442030,7.73339000
4.62880137,0.48442030,8.18659000
4.63392137,0.48442030,7.73339000
4.63904137,0.48442030,7.73339000
4.64416137,0.48442030,7.73339000
4.64928137,0.48442030,7.28171600
4.65440137,0.48442030,7.73339000
4.65952137,0.48442030,8.18659000
4.66464137,0.48442030,7.28171600
4.66976137,0.48442030,7.73339000
4.67488137,0.48442030,7.28171600
4.68000137,0.48442030,7.73339000
4.68512137,0.48442030,7.28171600
4.69024137,0.48442030,7.73339000
4.69536137,0.48442030,7.73339000
4.70048137,0.48442030,7.73339000
4.70560137,0.48442030,7.73339000
4.71072137,0.48442030,7.28171600
4.71584137,0.48442030,7.73339000
4.72096137,0.48442030,7.28171600
4.72608137,0.48442030,7.28171600
4.73120137,0.48442030,7.28171600
4.73632137,0.48442030,6.83004200
4.74144137,0.48442030,7.28171600
4.74656137,0.48442030,7.28171600
4.75168137,0.48442030,7.28171600
4.75680137,0.48442030,7.28171600
4.76192137,0.48442030,7.28171600
4.76704137,0.48442030,7.28171600
4.77216137,0.48442030,7.28171600
4.77728137,0.48442030,7.28171600
4.78240137,0.48442030,7.28171600
4.78752137,0.48442030,7.28171600
4.79264137,0.48442030,7.28171600
4.79776137,0.48442030,6.83004200
4.80288137,0.48442030,7.28171600
4.80800137,0.48442030,7.28171600
4.81312137,0.48442030,6.83004200
4.81824137,0.48442030,7.28171600
4.82336137,0.48442030,6.37836800
4.82848137,0.48442030,6.83004200
4.83360137,0.48442030,6.83004200
4.83872137,0.48442030,7.28171600
4.84384137,0.48442030,6.37836800
4.84896137,0.48442030,6.83004200
4.85408137,0.48442030,8.18659000
4.85920137,0.48442030,6.37836800
4.86432137,0.48442030,7.28171600
4.86944137,0.48442030,6.37836800
4.87456137,0.48442030,7.28171600
4.87968137,0.48442030,6.37836800
4.88480137,0.48442030,6.83004200
4.88992137,0.48442030,6.37836800
4.89504137,0.48442030,6.37836800
4.90016137,0.48442030,6.37836800
4.90528137,0.48442030,6.37836800
4.91040137,0.48442030,6.37836800
4.91552137,0.48442030,6.37836800
4.92064137,0.48442030,6.37836800
4.92576137,0.48442030,5.02182100
4.93088137,0.48442030,6.37836800
4.93600137,0.48442030,6.83004200
4.94112137,0.48442030,6.37836800
4.94624137,0.48442030,6.37836800
4.95136137,0.48442030,5.92516900
4.95648137,0.48442030,6.83004200
4.96160137,0.48442030,6.37836800
4.96672137,0.48442030,6.37836800
4.97184137,0.48442030,6.37836800
4.97696137,0.48442030,6.37836800
4.98208137,0.48442030,6.37836800
4.98720137,0.48442030,6.37836800
4.99232137,0.48442030,5.92516900
4.99744137,0.47550890,3.21359900
5.00256137,-0.49607840,0.95370340
5.00768137,-0.49607840,0.50202950
5.01280137,-0.49607840,-0.85451830
5.01792137,-0.49607840,-2.66274000
5.02304137,-0.49607840,-3.11441400
5.02816137,-0.49607840,-5.37430900
5.03328137,-0.49607840,-6.27918300
5.03840137,-0.49607840,-7.18253100
5.04352137,-0.49607840,-7.18253100
5.04864137,-0.49607840,-8.53907900
5.05376137,-0.49607840,-8.53907900
5.05888137,-0.49607840,-9.44242700
5.06400137,-0.49607840,-9.89562700
5.06912137,-0.49607840,-12.60720000
5.07424137,-0.49607840,-10.34730000
5.07936137,-0.49607840,-10.34730000
5.08448136,-0.49607840,-10.34730000
5.08960136,-0.49607840,-10.79897000
5.09472136,-0.49607840,-10.79897000
5.09984136,-0.49607840,-11.25065000
5.10496136,-0.49607840,-10.79897000
5.11008136,-0.49607840,-10.34730000
5.11520136,-0.49607840,-11.25065000
5.12032136,-0.49607840,-10.79897000
5.12544136,-0.49607840,-11.25065000
5.13056136,-0.49607840,-10.79897000
5.13568136,-0.49607840,-11.25065000
5.14080136,-0.49607840,-11.70385000
5.14592136,-0.49607840,-11.25065000
5.15104136,-0.49607840,-11.25065000
5.15616136,-0.49607840,-10.79897000
5.16128136,-0.49607840,-11.25065000
5.16640136,-0.49607840,-11.25065000
5.17152136,-0.49607840,-11.70385000
5.17664136,-0.49607840,-11.25065000
5.18176136,-0.49607840,-10.34730000
5.18688136,-0.49607840,-11.25065000
5.19200136,-0.49607840,-10.79897000
5.19712136,-0.49607840,-11.70385000
5.20224136,-0.49607840,-11.25065000
5.20736136,-0.49607840,-10.79897000
5.21248136,-0.49607840,-11.25065000
5.21760136,-0.49607840,-10.79897000
5.22272136,-0.49607840,-10.79897000
5.22784136,-0.49607840,-11.25065000
5.23296136,-0.49607840,-11.25065000
5.23808136,-0.49607840,-11.70385000
5.24320136,-0.49607840,-10.79897000
5.24832136,-0.49607840,-11.25065000
5.25344136,-0.49607840,-10.79897000
5.25856136,-0.49607840,-11.25065000
5.26368136,-0.49607840,-11.25065000
5.26880136,-0.49607840,-11.25065000
5.27392136,-0.49607840,-11.25065000
5.27904136,-0.49607840,-11.25065000
5.28416136,-0.49607840,-11.25065000
5.28928136,-0.49607840,-10.79897000
5.29440136,-0.49607840,-10.79897000
5.29952136,-0.49607840,-10.34730000
5.30464136,-0.49607840,-10.79897000
5.30976136,-0.49607840,-11.25065000
5.31488136,-0.49607840,-10.34730000
5.32000136,-0.49607840,-10.79897000
5.32512136,-0.49607840,-10.79897000
5.33024136,-0.49607840,-10.79897000
5.33536136,-0.49607840,-10.34730000
5.34048136,-0.49607840,-10.34730000
5.34560136,-0.49607840,-10.79897000
5.35072136,-0.49607840,-10.34730000
5.35584136,-0.49607840,-10.79897000
5.36096136,-0.49607840,-10.79897000
5.36608136,-0.49607840,-10.34730000
5.37120136,-0.49607840,-9.89562700
5.37632136,-0.49607840,-10.34730000
5.38144136,-0.49607840,-10.79897000
5.38656136,-0.49607840,-10.34730000
5.39168136,-0.49607840,-10.34730000
5.39680136,-0.49607840,-10.34730000
5.40192136,-0.49607840,-10.34730000
5.40704136,-0.49607840,-10.79897000
5.41216136,-0.49607840,-10.34730000
5.41728136,-0.49607840,-10.34730000
5.42240136,-0.49607840,-10.34730000
5.42752136,-0.49607840,-10.34730000
5.43264136,-0.49607840,-10.34730000
5.43776136,-0.49607840,-9.89562700
5.44288136,-0.49607840,-11.70385000
5.44800136,-0.49607840,-9.89562700
5.45312136,-0.49607840,-10.34730000
5.45824136,-0.49607840,-10.79897000
5.46336136,-0.49607840,-10.34730000
5.46848136,-0.49607840,-10.34730000
5.47360136,-0.49607840,-10.34730000
5.47872136,-0.49607840,-10.34730000
5.48384136,-0.49607840,-9.89562700
5.48896136,-0.49607840,-9.89562700
5.49408136,-0.49607840,-9.44242700
5.49920136,-0.49607840,-9.89562700
5.50432136,-0.49607840,-10.34730000
5.50944136,-0.49607840,-9.89562700
5.51456136,-0.49607840,-10.34730000
5.51968136,-0.49607840,-9.89562700
5.52480136,-0.49607840,-9.89562700
5.52992136,-0.49607840,-10.79897000
5.53504136,-0.49607840,-9.89562700
5.54016136,-0.49607840,-9.44242700
5.54528136,-0.49607840,-9.89562700
5.55040136,-0.49607840,-9.89562700
5.55552136,-0.49607840,-9.89562700
5.56064136,-0.49607840,-9.89562700
5.56576136,-0.49607840,-9.89562700
5.57088136,-0.49607840,-9.89562700
5.57600136,-0.49607840,-9.89562700
5.58112136,-0.49607840,-9.89562700
5.58624136,-0.49607840,-11.70385000
5.59136136,-0.49607840,-9.89562700
5.59648136,-0.49607840,-9.89562700
5.60160136,-0.49607840,-9.89562700
5.60672136,-0.49607840,-9.44242700
5.61184136,-0.49607840,-9.44242700
5.61696136,-0.49607840,-9.89562700
5.62208136,-0.49607840,-9.44242700
5.62720136,-0.49607840,-9.44242700
5.63232136,-0.49607840,-9.89562700
5.63744136,-0.49607840,-8.53907900
5.64256136,-0.49607840,-9.44242700
5.64768136,-0.49607840,-9.89562700
5.65280136,-0.49607840,-9.44242700
5.65792136,-0.49607840,-9.44242700
5.66304136,-0.49607840,-9.44242700
5.66816136,-0.49607840,-9.44242700
5.67328136,-0.49607840,-9.89562700
5.67840136,-0.49607840,-9.44242700
5.68352136,-0.49607840,-9.44242700
5.68864136,-0.49607840,-9.89562700
5.69376136,-0.49607840,-8.53907900
5.69888136,-0.49607840,-9.44242700
5.70400136,-0.49607840,-9.44242700
5.70912136,-0.49607840,-9.44242700
5.71424136,-0.49607840,-8.99075300
5.71936136,-0.49607840,-9.44242700
5.72448136,-0.49607840,-9.44242700
5.72960136,-0.49607840,-8.99075300
5.73472136,-0.49607840,-9.89562700
5.73984136,-0.49607840,-9.44242700
5.74496136,-0.49607840,-9.89562700
5.75008136,-0.49607840,-9.44242700
5.75520136,-0.49607840,-8.53907900
5.76032136,-0.49607840,-9.44242700
5.76544136,-0.49607840,-8.53907900
5.77056136,-0.49607840,-8.99075300
5.77568136,-0.49607840,-8.53907900
5.78080136,-0.49607840,-8.53907900
5.78592136,-0.49607840,-8.99075300
5.79104136,-0.49607840,-8.53907900
5.79616136,-0.49607840,-8.99075300
5.80128136,-0.49607840,-8.53907900
5.80640136,-0.49607840,-8.99075300
5.81152136,-0.49607840,-8.53907900
5.81664136,-0.49607840,-8.99075300
5.82176136,-0.49607840,-8.99075300
5.82688136,-0.49607840,-8.53907900
5.83200136,-0.49607840,-8.53907900
5.83712136,-0.49607840,-8.53907900
5.84224136,-0.49607840,-8.53907900
5.84736136,-0.49607840,-8.53907900
5.85248136,-0.49607840,-8.53907900
5.85760136,-0.49607840,-8.53907900
5.86272136,-0.49607840,-8.53907900
5.86784136,-0.49607840,-8.53907900
5.87296136,-0.49607840,-8.53907900
5.87808136,-0.49607840,-8.53907900
5.88320136,-0.49607840,-8.53907900
5.88832136,-0.49607840,-9.44242700
5.89344136,-0.49607840,-8.99075300
5.89856136,-0.49607840,-8.53907900
5.90368136,-0.49607840,-8.53907900
5.90880136,-0.49607840,-8.53907900
5.91392136,-0.49607840,-8.53907900
5.91904136,-0.49607840,-8.53907900
5.92416136,-0.49607840,-8.08740400
5.92928136,-0.49607840,-8.53907900
5.93440136,-0.49607840,-8.53907900
5.93952136,-0.49607840,-8.08740400
5.94464136,-0.49607840,-8.08740400
5.94976136,-0.49607840,-8.08740400
5.95488136,-0.49607840,-8.53907900
5.96000136,-0.49607840,-6.73085700
5.96512136,-0.49607840,-8.53907900
5.97024136,-0.49607840,-7.63420500
5.97536136,-0.49607840,-8.08740400
5.98048136,-0.49607840,-8.53907900
5.98560136,-0.49607840,-8.08740400
5.99072136,-0.49607840,-8.08740400
5.99584136,-0.49607840,-8.08740400
6.00096136,0.40418710,-3.56608800
6.00608136,0.48442030,-2.66274000
6.01120136,0.48442030,-1.30619200
6.01632136,0.48442030,0.05035554
6.02144136,0.48442030,1.40537700
6.02656136,0.48442030,2.30872500
6.03168136,0.46659750,2.76192500
6.03680136,0.47550890,4.57014700
6.04192136,0.47550890,6.37836800
6.04704136,0.48442030,6.37836800
6.05216136,0.48442030,6.37836800
6.05728136,0.48442030,7.28171600
6.06240136,0.48442030,7.73339000
6.06752136,0.48442030,8.18659000
6.07264136,0.47550890,8.18659000
6.07776136,0.48442030,8.18659000
6.08288136,0.48442030,9.08993800
6.08800136,0.48442030,8.63826400
6.09312136,0.47550890,9.08993800
6.09824136,0.48442030,9.08993800
6.10336136,0.48442030,9.54161200
6.10848136,0.48442030,9.99481200
6.11360136,0.48442030,8.63826400
6.11872136,0.48442030,9.54161200
6.12384136,0.48442030,9.54161200
6.12896136,0.48442030,9.54161200
6.13408136,0.48442030,9.54161200
6.13920136,0.48442030,9.99481200
6.14432136,0.48442030,9.54161200
6.14944136,0.48442030,9.54161200
6.15456136,0.48442030,9.54161200
6.15968136,0.48442030,9.54161200
6.16480136,0.48442030,9.99481200
6.16992136,0.47550890,9.99481200
6.17504136,0.48442030,9.54161200
6.18016136,0.48442030,9.99481200
6.18528136,0.48442030,9.08993800
6.19040136,0.48442030,9.54161200
6.19552136,0.48442030,9.54161200
6.20064136,0.48442030,9.54161200
6.20576136,0.48442030,9.54161200
6.21088136,0.48442030,9.54161200
6.21600136,0.48442030,9.54161200
6.22112136,0.48442030,9.54161200
6.22624136,0.48442030,9.54161200
6.23136136,0.48442030,9.54161200
6.23648136,0.48442030,9.08993800
6.24160136,0.48442030,9.54161200
6.24672136,0.48442030,9.54161200
6.25184136,0.47550890,9.54161200
6.25696136,0.48442030,9.54161200
6.26208136,0.48442030,9.54161200
6.26720136,0.48442030,9.54161200
6.27232136,0.48442030,8.63826400
6.27744136,0.48442030,9.54161200
6.28256136,0.48442030,9.08993800
6.28768136,0.48442030,9.08993800
6.29280136,0.48442030,8.63826400
6.29792136,0.48442030,9.54161200
6.30304136,0.48442030,8.63826400
6.30816136,0.48442030,8.63826400
6.31328136,0.48442030,9.54161200
6.31840136,0.48442030,9.54161200
6.32352136,0.48442030,9.08993800
6.32864136,0.48442030,8.63826400
6.33376136,0.48442030,8.18659000
6.33888136,0.48442030,8.63826400
6.34400136,0.48442030,8.18659000
6.34912136,0.48442030,9.08993800
6.35424136,0.48442030,9.54161200
6.35936136,0.48442030,9.54161200
6.36448136,0.48442030,8.63826400
6.36960136,0.48442030,8.63826400
6.37472136,0.48442030,9.08993800
6.37984136,0.48442030,8.63826400
6.38496136,0.48442030,9.54161200
6.39008136,0.48442030,9.08993800
6.39520136,0.48442030,8.18659000
6.40032136,0.48442030,8.63826400
6.40544136,0.48442030,8.18659000
6.41056136,0.48442030,8.63826400
6.41568136,0.48442030,9.08993800
6.42080136,0.48442030,8.63826400
6.42592136,0.48442030,8.63826400
6.43104136,0.48442030,8.18659000
6.43616136,0.48442030,8.63826400
6.44128136,0.48442030,8.18659000
6.44640136,0.48442030,8.63826400
6.45152136,0.48442030,8.63826400
6.45664136,0.48442030,8.63826400
6.46176136,0.48442030,8.63826400
6.46688136,0.48442030,7.73339000
6.47200136,0.48442030,8.63826400
6.47712136,0.48442030,7.73339000
6.48224136,0.48442030,8.18659000
6.48736136,0.48442030,8.63826400
6.49248136,0.48442030,8.18659000
6.49760136,0.48442030,8.63826400
6.50272136,0.48442030,8.18659000
6.50784136,0.48442030,8.63826400
6.51296136,0.48442030,8.18659000
6.51808136,0.48442030,8.18659000
6.52320136,0.48442030,8.63826400
6.52832136,0.48442030,7.73339000
6.53344136,0.48442030,8.18659000
6.53856136,0.48442030,8.18659000
6.54368136,0.48442030,8.18659000
6.54880136,0.47550890,5.92516900
6.55392136,0.48442030,8.18659000
6.55904136,0.48442030,8.18659000
6.56416136,0.48442030,7.73339000
6.56928136,0.48442030,8.18659000
6.57440136,0.48442030,8.18659000
6.57952136,0.48442030,7.73339000
6.58464136,0.48442030,8.18659000
6.58976136,0.48442030,8.18659000
6.59488136,0.48442030,8.18659000
6.60000136,0.48442030,7.73339000
6.60512136,0.48442030,7.28171600
6.61024136,0.48442030,7.73339000
6.61536136,0.48442030,8.18659000
6.62048136,0.48442030,8.18659000
6.62560136,0.48442030,7.73339000
6.63072136,0.48442030,7.73339000
6.63584136,0.48442030,7.73339000
6.64096136,0.48442030,7.73339000
6.64608136,0.48442030,8.18659000
6.65120136,0.48442030,7.28171600
6.65632136,0.48442030,7.73339000
6.66144136,0.48442030,8.18659000
6.66656136,0.48442030,7.28171600
6.67168136,0.48442030,7.73339000
6.67680136,0.48442030,7.28171600
6.68192136,0.48442030,7.73339000
6.68704136,0.48442030,7.73339000
6.69216136,0.48442030,7.73339000
6.69728136,0.48442030,7.73339000
6.70240136,0.48442030,7.73339000
6.70752136,0.48442030,7.73339000
6.71264136,0.48442030,7.28171600
6.71776136,0.48442030,7.28171600
6.72288136,0.48442030,7.28171600
6.72800135,0.48442030,7.73339000
6.73312135,0.48442030,7.73339000
6.73824135,0.48442030,7.73339000
6.74336135,0.48442030,6.83004200
6.74848135,0.48442030,7.28171600
6.75360135,0.48442030,7.28171600
6.75872135,0.48442030,7.28171600
6.76384135,0.48442030,7.28171600
6.76896135,0.48442030,7.28171600
6.77408135,0.48442030,7.28171600
6.77920135,0.48442030,7.73339000
6.78432135,0.48442030,7.28171600
6.78944135,0.48442030,7.28171600
6.79456135,0.48442030,7.28171600
6.79968135,0.48442030,7.28171600
6.80480135,0.48442030,7.28171600
6.80992135,0.48442030,7.73339000
6.81504135,0.48442030,7.28171600
6.82016135,0.48442030,6.83004200
6.82528135,0.48442030,7.28171600
6.83040135,0.48442030,7.28171600
6.83552135,0.48442030,6.37836800
6.84064135,0.48442030,6.83004200
6.84576135,0.48442030,6.83004200
6.85088135,0.48442030,6.83004200
6.85600135,0.48442030,6.83004200
6.86112135,0.48442030,6.83004200
6.86624135,0.48442030,6.37836800
6.87136135,0.48442030,7.28171600
6.87648135,0.48442030,7.28171600
6.88160135,0.48442030,6.37836800
6.88672135,0.48442030,6.83004200
6.89184135,0.48442030,7.28171600
6.89696135,0.48442030,6.83004200
6.90208135,0.48442030,6.83004200
6.90720135,0.48442030,6.83004200
6.91232135,0.48442030,7.28171600
6.91744135,0.48442030,7.28171600
6.92256135,0.48442030,6.37836800
6.92768135,0.48442030,6.37836800
6.93280135,0.48442030,6.83004200
6.93792135,0.48442030,6.83004200
6.94304135,0.48442030,6.37836800
6.94816135,0.48442030,6.83004200
6.95328135,0.48442030,6.83004200
6.95840135,0.48442030,6.37836800
6.96352135,0.48442030,6.37836800
6.96864135,0.48442030,6.37836800
6.97376135,0.48442030,6.83004200
6.97888135,0.48442030,6.37836800
6.98400135,0.48442030,5.92516900
6.98912135,0.48442030,6.37836800
6.99424135,0.48442030,7.28171600
6.99936135,-0.12167730,3.66527300
7.00448135,-0.49607840,0.95370340
7.00960135,-0.49607840,0.50202950
7.01472135,-0.49607840,-1.75786600
7.01984135,-0.49607840,-2.66274000
7.02496135,-0.49607840,-4.01776200
7.03008135,-0.49607840,-4.92263600
7.03520135,-0.49607840,-6.27918300
7.04032135,-0.49607840,-7.63420500
7.04544135,-0.49607840,-8.53907900
7.05056135,-0.49607840,-8.99075300
7.05568135,-0.49607840,-8.99075300
7.06080135,-0.49607840,-8.99075300
7.06592135,-0.49607840,-7.63420500
7.07104135,-0.49607840,-9.89562700
7.07616135,-0.48713650,-9.89562700
7.08128135,-0.49607840,-9.89562700
7.08640135,-0.49607840,-10.34730000
7.09152135,-0.49607840,-10.34730000
7.09664135,-0.49607840,-10.34730000
7.10176135,-0.49607840,-10.34730000
7.10688135,-0.49607840,-10.79897000
7.11200135,-0.49607840,-10.79897000
7.11712135,-0.49607840,-10.34730000
7.12224135,-0.49607840,-11.25065000
7.12736135,-0.49607840,-11.70385000
7.13248135,-0.49607840,-11.70385000
7.13760135,-0.49607840,-12.60720000
7.14272135,-0.49607840,-11.70385000
7.14784135,-0.49607840,-11.70385000
7.15296135,-0.49607840,-11.70385000
7.15808135,-0.49607840,-11.70385000
7.16320135,-0.49607840,-11.25065000
7.16832135,-0.49607840,-11.25065000
7.17344135,-0.49607840,-11.70385000
7.17856135,-0.49607840,-10.79897000
7.18368135,-0.49607840,-11.70385000
7.18880135,-0.49607840,-11.25065000
7.19392135,-0.49607840,-10.79897000
7.19904135,-0.49607840,-11.70385000
7.20416135,-0.49607840,-10.79897000
7.20928135,-0.49607840,-13.05887000
7.21440135,-0.49607840,-10.79897000
7.21952135,-0.49607840,-10.79897000
7.22464135,-0.49607840,-10.79897000
7.22976135,-0.49607840,-10.79897000
7.23488135,-0.49607840,-10.79897000
7.24000135,-0.49607840,-10.79897000
7.24512135,-0.49607840,-11.25065000
7.25024135,-0.49607840,-11.25065000
7.25536135,-0.49607840,-10.79897000
7.26048135,-0.49607840,-11.25065000
7.26560135,-0.49607840,-10.34730000
7.27072135,-0.49607840,-11.70385000
7.27584135,-0.49607840,-10.79897000
7.28096135,-0.49607840,-10.79897000
7.28608135,-0.49607840,-10.79897000
7.29120135,-0.49607840,-10.79897000
7.29632135,-0.49607840,-10.79897000
7.30144135,-0.49607840,-10.79897000
7.30656135,-0.49607840,-10.79897000
7.31168135,-0.49607840,-10.79897000
7.31680135,-0.49607840,-10.34730000
7.32192135,-0.49607840,-10.79897000
7.32704135,-0.49607840,-10.79897000
7.33216135,-0.49607840,-10.79897000
7.33728135,-0.49607840,-10.34730000
7.34240135,-0.49607840,-10.34730000
7.34752135,-0.49607840,-10.79897000
7.35264135,-0.49607840,-10.34730000
7.35776135,-0.49607840,-10.79897000
7.36288135,-0.49607840,-10.34730000
7.36800135,-0.49607840,-10.79897000
7.37312135,-0.49607840,-10.34730000
7.37824135,-0.49607840,-10.34730000
7.38336135,-0.49607840,-10.34730000
7.38848135,-0.49607840,-10.34730000
7.39360135,-0.49607840,-10.34730000
7.39872135,-0.49607840,-10.34730000
7.40384135,-0.49607840,-10.34730000
7.40896135,-0.49607840,-10.34730000
7.41408135,-0.49607840,-10.34730000
7.41920135,-0.49607840,-10.34730000
7.42432135,-0.49607840,-9.89562700
7.42944135,-0.49607840,-10.34730000
7.43456135,-0.49607840,-10.79897000
7.43968135,-0.49607840,-10.79897000
7.44480135,-0.49607840,-10.34730000
7.44992135,-0.49607840,-9.89562700
7.45504135,-0.49607840,-9.89562700
7.46016135,-0.49607840,-10.34730000
7.46528135,-0.49607840,-10.34730000
7.47040135,-0.49607840,-10.34730000
7.47552135,-0.49607840,-9.89562700
7.48064135,-0.49607840,-10.34730000
7.48576135,-0.49607840,-10.34730000
7.49088135,-0.49607840,-9.89562700
7.49600135,-0.49607840,-9.44242700
7.50112135,-0.49607840,-10.34730000
7.50624135,-0.49607840,-9.89562700
7.51136135,-0.48713650,-9.44242700
7.51648135,-0.49607840,-9.89562700
7.52160135,-0.49607840,-9.89562700
7.52672135,-0.49607840,-9.89562700
7.53184135,-0.49607840,-10.34730000
7.53696135,-0.49607840,-9.89562700
7.54208135,-0.49607840,-9.89562700
7.54720135,-0.49607840,-9.89562700
7.55232135,-0.49607840,-9.89562700
7.55744135,-0.49607840,-9.44242700
7.56256135,-0.49607840,-9.89562700
7.56768135,-0.49607840,-9.89562700
7.57280135,-0.49607840,-9.89562700
7.57792135,-0.49607840,-9.89562700
7.58304135,-0.49607840,-9.89562700
7.58816135,-0.49607840,-9.89562700
7.59328135,-0.49607840,-9.44242700
7.59840135,-0.49607840,-9.89562700
7.60352135,-0.49607840,-9.44242700
7.60864135,-0.49607840,-9.44242700
7.61376135,-0.49607840,-9.89562700
7.61888135,-0.49607840,-9.44242700
7.62400135,-0.49607840,-9.89562700
7.62912135,-0.49607840,-9.44242700
7.63424135,-0.49607840,-9.44242700
7.63936135,-0.49607840,-9.44242700
7.64448135,-0.49607840,-9.44242700
7.64960135,-0.49607840,-9.89562700
7.65472135,-0.49607840,-8.99075300
7.65984135,-0.49607840,-9.44242700
7.66496135,-0.49607840,-10.34730000
7.67008135,-0.49607840,-9.44242700
7.67520135,-0.49607840,-9.89562700
7.68032135,-0.49607840,-8.99075300
7.68544135,-0.49607840,-9.44242700
7.69056135,-0.49607840,-8.99075300
7.69568135,-0.49607840,-9.44242700
7.70080135,-0.49607840,-8.99075300
7.70592135,-0.49607840,-9.44242700
7.71104135,-0.49607840,-8.53907900
7.71616135,-0.49607840,-9.44242700
7.72128135,-0.49607840,-9.44242700
7.72640135,-0.49607840,-9.44242700
7.73152135,-0.49607840,-9.44242700
7.73664135,-0.49607840,-8.99075300
7.74176135,-0.49607840,-8.99075300
7.74688135,-0.49607840,-9.89562700
7.75200135,-0.49607840,-8.99075300
7.75712135,-0.49607840,-8.99075300
7.76224135,-0.49607840,-8.99075300
7.76736135,-0.49607840,-8.99075300
7.77248135,-0.49607840,-8.99075300
7.77760135,-0.49607840,-8.99075300
7.78272135,-0.49607840,-8.99075300
7.78784135,-0.49607840,-8.99075300
7.79296135,-0.49607840,-8.53907900
7.79808135,-0.49607840,-8.99075300
7.80320135,-0.49607840,-8.53907900
7.80832135,-0.49607840,-8.99075300
7.81344135,-0.49607840,-8.53907900
7.81856135,-0.49607840,-8.53907900
7.82368135,-0.49607840,-8.53907900
7.82880135,-0.49607840,-8.53907900
7.83392135,-0.49607840,-8.53907900
7.83904135,-0.49607840,-8.53907900
7.84416135,-0.49607840,-8.53907900
7.84928135,-0.49607840,-8.08740400
7.85440135,-0.49607840,-8.53907900
7.85952135,-0.49607840,-8.99075300
7.86464135,-0.49607840,-8.08740400
7.86976135,-0.49607840,-8.53907900
7.87488135,-0.49607840,-8.99075300
7.88000135,-0.49607840,-8.53907900
7.88512135,-0.49607840,-8.53907900
7.89024135,-0.49607840,-8.53907900
7.89536135,-0.49607840,-8.53907900
7.90048135,-0.49607840,-8.08740400
7.90560135,-0.49607840,-8.53907900
7.91072135,-0.49607840,-8.08740400
7.91584135,-0.49607840,-8.53907900
7.92096135,-0.49607840,-8.08740400
7.92608135,-0.49607840,-8.53907900
7.93120135,-0.49607840,-8.53907900
7.93632135,-0.49607840,-8.08740400
7.94144135,-0.49607840,-8.08740400
7.94656135,-0.49607840,-8.08740400
7.95168135,-0.49607840,-8.08740400
7.95680135,-0.49607840,-8.08740400
7.96192135,-0.49607840,-8.53907900
7.96704135,-0.49607840,-8.08740400
7.97216135,-0.49607840,-8.53907900
7.97728135,-0.49607840,-8.08740400
7.98240135,-0.49607840,-8.08740400
7.98752135,-0.49607840,-7.63420500
7.99264135,-0.49607840,-8.53907900
7.99776135,-0.49607840,-8.08740400
8.00288135,0.47550890,-3.56608800
8.00800135,0.48442030,-2.66274000
8.01312135,0.48442030,-0.85451830
8.01824135,0.47550890,0.50202950
8.02336135,0.48442030,2.30872500
8.02848135,0.47550890,3.21359900
8.03360135,0.48442030,4.11694700
8.03872135,0.48442030,5.02182100
8.04384135,0.48442030,5.92516900
8.04896135,0.48442030,6.37836800
8.05408135,0.48442030,6.37836800
8.05920135,0.47550890,7.28171600
8.06432135,0.48442030,7.73339000
8.06944135,0.48442030,8.18659000
8.07456135,0.48442030,8.18659000
8.07968135,0.48442030,8.63826400
8.08480135,0.48442030,8.63826400
8.08992135,0.48442030,9.08993800
8.09504135,0.48442030,9.08993800
8.10016135,0.47550890,6.83004200
8.10528135,0.48442030,9.54161200
8.11040135,0.48442030,9.54161200
8.11552135,0.48442030,9.08993800
8.12064135,0.48442030,9.54161200
8.12576135,0.48442030,9.99481200
8.13088135,0.48442030,9.54161200
8.13600135,0.48442030,9.99481200
8.14112135,0.48442030,9.54161200
8.14624135,0.48442030,9.99481200
8.15136135,0.48442030,9.54161200
8.15648135,0.48442030,9.99481200
8.16160135,0.48442030,9.08993800
8.16672135,0.48442030,9.54161200
8.17184135,0.48442030,9.54161200
8.17696135,0.48442030,9.54161200
8.18208135,0.48442030,9.54161200
8.18720135,0.48442030,9.54161200
8.19232135,0.48442030,9.54161200
8.19744135,0.48442030,9.54161200
8.20256135,0.48442030,9.08993800
8.20768135,0.48442030,9.54161200
8.21280135,0.48442030,9.54161200
8.21792135,0.48442030,9.54161200
8.22304135,0.48442030,9.54161200
8.22816135,0.48442030,9.54161200
8.23328135,0.48442030,9.54161200
8.23840135,0.48442030,9.08993800
8.24352135,0.48442030,9.54161200
8.24864135,0.48442030,9.08993800
8.25376135,0.48442030,9.54161200
8.25888135,0.48442030,9.08993800
8.26400135,0.48442030,9.54161200
8.26912135,0.48442030,9.54161200
8.27424135,0.48442030,9.08993800
8.27936135,0.48442030,9.08993800
8.28448135,0.48442030,9.54161200
8.28960135,0.48442030,8.63826400
8.29472135,0.47550890,9.08993800
