Time,Channel A,Channel B
0.79616774,0.48442030,6.37836800
0.80128774,0.48442030,6.37836800
0.80640774,0.48442030,5.92516900
0.81152774,0.48442030,6.37836800
0.81664774,0.48442030,6.37836800
0.82176774,0.48442030,5.92516900
0.82688774,0.48442030,5.92516900
0.83200774,0.48442030,5.47349500
0.83712774,0.48442030,5.92516900
0.84224774,0.48442030,6.37836800
0.84736774,0.48442030,5.92516900
0.85248774,0.48442030,6.37836800
0.85760774,0.48442030,5.92516900
0.86272774,0.48442030,5.92516900
0.86784774,0.48442030,5.92516900
0.87296774,0.48442030,5.92516900
0.87808774,0.48442030,5.92516900
0.88320774,0.48442030,5.92516900
0.88832774,0.48442030,5.92516900
0.89344774,0.48442030,5.92516900
0.89856774,0.48442030,5.47349500
0.90368774,0.48442030,5.02182100
0.90880774,0.48442030,5.47349500
0.91392774,0.48442030,5.92516900
0.91904774,0.48442030,5.02182100
0.92416774,0.48442030,5.92516900
0.92928774,0.48442030,6.37836800
0.93440774,0.48442030,5.47349500
0.93952774,0.48442030,5.92516900
0.94464774,0.48442030,5.92516900
0.94976774,0.48442030,5.92516900
0.95488774,0.48442030,5.92516900
0.96000774,0.48442030,5.47349500
0.96512774,0.48442030,5.47349500
0.97024774,0.48442030,6.37836800
0.97536774,0.48442030,5.47349500
0.98048774,0.48442030,5.47349500
0.98560774,0.48442030,5.02182100
0.99072774,0.48442030,6.37836800
0.99584774,0.48442030,4.57014700
1.00096774,-0.46931370,0.95370340
1.00608774,-0.49607840,0.05035554
1.01120774,-0.49607840,-0.85451830
1.01632774,-0.49607840,-2.66274000
1.02144774,-0.49607840,-5.37430900
1.02656774,-0.49607840,-5.37430900
1.03168774,-0.49607840,-6.73085700
1.03680774,-0.49607840,-7.18253100
1.04192774,-0.49607840,-8.08740400
1.04704774,-0.49607840,-8.53907900
1.05216774,-0.49607840,-9.44242700
1.05728774,-0.49607840,-9.89562700
1.06240774,-0.49607840,-9.44242700
1.06752774,-0.49607840,-10.79897000
1.07264774,-0.49607840,-10.79897000
1.07776774,-0.49607840,-11.25065000
1.08288774,-0.49607840,-11.70385000
1.08800774,-0.49607840,-11.25065000
1.09312774,-0.49607840,-11.70385000
1.09824774,-0.49607840,-11.70385000
1.10336774,-0.49607840,-11.70385000
1.10848774,-0.49607840,-11.70385000
1.11360774,-0.49607840,-11.70385000
1.11872774,-0.49607840,-11.70385000
1.12384774,-0.49607840,-11.70385000
1.12896774,-0.49607840,-11.70385000
1.13408774,-0.49607840,-12.15552000
1.13920774,-0.49607840,-11.70385000
1.14432774,-0.49607840,-12.15552000
1.14944774,-0.49607840,-11.70385000
1.15456774,-0.49607840,-12.15552000
1.15968774,-0.49607840,-11.70385000
1.16480774,-0.49607840,-11.70385000
1.16992774,-0.49607840,-11.70385000
1.17504774,-0.49607840,-11.25065000
1.18016774,-0.49607840,-12.15552000
1.18528774,-0.49607840,-11.70385000
1.19040774,-0.49607840,-12.15552000
1.19552774,-0.49607840,-12.15552000
1.20064774,-0.49607840,-12.15552000
1.20576774,-0.49607840,-11.70385000
1.21088774,-0.49607840,-11.70385000
1.21600774,-0.49607840,-12.15552000
1.22112774,-0.49607840,-11.70385000
1.22624774,-0.49607840,-11.70385000
1.23136774,-0.49607840,-11.70385000
1.23648774,-0.49607840,-11.70385000
1.24160774,-0.49607840,-11.70385000
1.24672774,-0.49607840,-11.25065000
1.25184774,-0.49607840,-11.70385000
1.25696774,-0.49607840,-12.15552000
1.26208774,-0.49607840,-11.70385000
1.26720774,-0.49607840,-12.15552000
1.27232774,-0.49607840,-11.70385000
1.27744774,-0.49607840,-11.70385000
1.28256774,-0.49607840,-11.70385000
1.28768774,-0.49607840,-11.70385000
1.29280774,-0.49607840,-11.70385000
1.29792774,-0.49607840,-11.70385000
1.30304774,-0.49607840,-11.70385000
1.30816774,-0.49607840,-11.70385000
1.31328774,-0.49607840,-11.70385000
1.31840774,-0.49607840,-11.70385000
1.32352774,-0.49607840,-11.25065000
1.32864774,-0.49607840,-11.70385000
1.33376774,-0.49607840,-11.70385000
1.33888774,-0.49607840,-11.70385000
1.34400774,-0.49607840,-11.70385000
1.34912774,-0.49607840,-11.70385000
1.35424774,-0.49607840,-11.70385000
1.35936774,-0.49607840,-11.25065000
1.36448774,-0.49607840,-10.79897000
1.36960774,-0.49607840,-11.70385000
1.37472774,-0.49607840,-11.70385000
1.37984774,-0.49607840,-11.70385000
1.38496774,-0.49607840,-10.79897000
1.39008774,-0.49607840,-11.25065000
1.39520774,-0.49607840,-11.70385000
1.40032774,-0.49607840,-11.70385000
1.40544774,-0.49607840,-11.25065000
1.41056774,-0.49607840,-11.25065000
1.41568774,-0.49607840,-11.25065000
1.42080774,-0.49607840,-11.25065000
1.42592774,-0.49607840,-11.25065000
1.43104774,-0.49607840,-10.79897000
1.43616774,-0.48713650,-9.89562700
1.44128774,-0.49607840,-11.25065000
1.44640774,-0.49607840,-10.34730000
1.45152774,-0.49607840,-11.25065000
1.45664774,-0.49607840,-11.25065000
1.46176774,-0.49607840,-10.79897000
1.46688774,-0.49607840,-10.79897000
1.47200774,-0.49607840,-10.79897000
1.47712774,-0.49607840,-10.79897000
1.48224774,-0.49607840,-11.25065000
1.48736774,-0.49607840,-10.79897000
1.49248774,-0.49607840,-10.79897000
1.49760774,-0.49607840,-10.79897000
1.50272774,-0.49607840,-10.79897000
1.50784774,-0.49607840,-9.89562700
1.51296774,-0.49607840,-10.79897000
1.51808774,-0.49607840,-10.79897000
1.52320774,-0.49607840,-10.34730000
1.52832774,-0.49607840,-10.79897000
1.53344774,-0.49607840,-10.34730000
1.53856774,-0.49607840,-10.79897000
1.54368774,-0.49607840,-10.34730000
1.54880774,-0.49607840,-10.34730000
1.55392774,-0.49607840,-10.34730000
1.55904774,-0.49607840,-10.34730000
1.56416774,-0.49607840,-10.34730000
1.56928774,-0.49607840,-10.34730000
1.57440774,-0.49607840,-10.34730000
1.57952774,-0.49607840,-10.79897000
1.58464774,-0.49607840,-10.34730000
1.58976774,-0.49607840,-10.34730000
1.59488774,-0.49607840,-9.89562700
1.60000774,-0.49607840,-10.79897000
1.60512774,-0.49607840,-10.34730000
1.61024774,-0.49607840,-10.34730000
1.61536774,-0.49607840,-10.34730000
1.62048774,-0.49607840,-10.34730000
1.62560774,-0.49607840,-10.34730000
1.63072774,-0.49607840,-9.89562700
1.63584774,-0.49607840,-10.34730000
1.64096774,-0.49607840,-9.89562700
1.64608774,-0.49607840,-10.34730000
1.65120774,-0.49607840,-9.89562700
1.65632774,-0.49607840,-10.34730000
1.66144774,-0.49607840,-9.89562700
1.66656774,-0.49607840,-10.34730000
1.67168774,-0.49607840,-10.34730000
1.67680774,-0.49607840,-10.34730000
1.68192774,-0.49607840,-10.34730000
1.68704774,-0.49607840,-9.89562700
1.69216774,-0.49607840,-9.89562700
1.69728774,-0.49607840,-9.89562700
1.70240774,-0.49607840,-9.44242700
1.70752774,-0.49607840,-9.89562700
1.71264774,-0.49607840,-10.34730000
1.71776774,-0.49607840,-9.44242700
1.72288774,-0.49607840,-10.34730000
1.72800774,-0.49607840,-9.89562700
1.73312774,-0.49607840,-9.89562700
1.73824774,-0.49607840,-9.44242700
1.74336774,-0.49607840,-9.44242700
1.74848774,-0.49607840,-9.89562700
1.75360774,-0.49607840,-10.34730000
1.75872774,-0.49607840,-10.34730000
1.76384774,-0.49607840,-9.89562700
1.76896774,-0.49607840,-9.89562700
1.77408774,-0.49607840,-9.89562700
1.77920774,-0.49607840,-9.89562700
1.78432774,-0.49607840,-9.89562700
1.78944774,-0.49607840,-9.44242700
1.79456774,-0.49607840,-9.89562700
1.79968774,-0.49607840,-9.44242700
1.80480773,-0.49607840,-9.89562700
1.80992773,-0.49607840,-10.34730000
1.81504773,-0.49607840,-9.89562700
1.82016773,-0.49607840,-9.44242700
1.82528773,-0.49607840,-9.44242700
1.83040773,-0.49607840,-9.44242700
1.83552773,-0.49607840,-9.89562700
1.84064773,-0.49607840,-9.44242700
1.84576773,-0.49607840,-9.44242700
1.85088773,-0.49607840,-9.44242700
1.85600773,-0.49607840,-9.44242700
1.86112773,-0.49607840,-9.44242700
1.86624773,-0.49607840,-9.44242700
1.87136773,-0.49607840,-9.44242700
1.87648773,-0.49607840,-9.44242700
1.88160773,-0.48713650,-8.08740400
1.88672773,-0.49607840,-9.44242700
1.89184773,-0.49607840,-8.99075300
1.89696773,-0.49607840,-8.53907900
1.90208773,-0.49607840,-8.99075300
1.90720773,-0.49607840,-8.99075300
1.91232773,-0.49607840,-9.44242700
1.91744773,-0.49607840,-9.44242700
1.92256773,-0.49607840,-9.44242700
1.92768773,-0.49607840,-8.99075300
1.93280773,-0.49607840,-8.99075300
1.93792773,-0.49607840,-9.44242700
1.94304773,-0.49607840,-8.99075300
1.94816773,-0.49607840,-8.99075300
1.95328773,-0.49607840,-10.34730000
1.95840773,-0.49607840,-8.99075300
1.96352773,-0.49607840,-8.99075300
1.96864773,-0.49607840,-8.99075300
1.97376773,-0.49607840,-8.99075300
1.97888773,-0.49607840,-8.53907900
1.98400773,-0.49607840,-8.99075300
1.98912773,-0.49607840,-8.99075300
1.99424773,-0.49607840,-8.99075300
1.99936773,-0.49607840,-8.99075300
2.00448773,0.46659750,-3.56608800
2.00960773,0.48442030,-2.66274000
2.01472773,0.47550890,-1.30619200
2.01984773,0.48442030,0.50202950
2.02496773,0.48442030,2.30872500
2.03008773,0.48442030,2.30872500
2.03520773,0.48442030,3.66527300
2.04032773,0.47550890,4.57014700
2.04544773,0.48442030,5.02182100
2.05056773,0.48442030,5.92516900
2.05568773,0.48442030,6.37836800
2.06080773,0.48442030,6.83004200
2.06592773,0.48442030,7.28171600
2.07104773,0.48442030,7.28171600
2.07616773,0.48442030,7.73339000
2.08128773,0.48442030,7.73339000
2.08640773,0.48442030,7.73339000
2.09152773,0.48442030,8.18659000
2.09664773,0.48442030,8.18659000
2.10176773,0.48442030,8.18659000
2.10688773,0.48442030,8.18659000
2.11200773,0.47550890,8.18659000
2.11712773,0.48442030,8.18659000
2.12224773,0.48442030,8.18659000
2.12736773,0.48442030,8.18659000
2.13248773,0.48442030,8.18659000
2.13760773,0.48442030,8.63826400
2.14272773,0.48442030,8.18659000
2.14784773,0.48442030,8.63826400
2.15296773,0.48442030,8.63826400
2.15808773,0.48442030,8.18659000
2.16320773,0.47550890,8.63826400
2.16832773,0.48442030,8.63826400
2.17344773,0.48442030,9.54161200
2.17856773,0.48442030,8.18659000
2.18368773,0.48442030,8.63826400
2.18880773,0.48442030,8.63826400
2.19392773,0.48442030,8.63826400
2.19904773,0.48442030,8.63826400
2.20416773,0.48442030,9.08993800
2.20928773,0.48442030,8.63826400
2.21440773,0.48442030,9.08993800
2.21952773,0.48442030,8.63826400
2.22464773,0.48442030,8.63826400
2.22976773,0.48442030,8.18659000
2.23488773,0.48442030,8.63826400
2.24000773,0.48442030,8.63826400
2.24512773,0.48442030,8.63826400
2.25024773,0.48442030,8.18659000
2.25536773,0.47550890,6.37836800
2.26048773,0.48442030,9.08993800
2.26560773,0.48442030,8.18659000
2.27072773,0.48442030,8.18659000
2.27584773,0.48442030,8.63826400
2.28096773,0.48442030,8.18659000
2.28608773,0.48442030,9.08993800
2.29120773,0.48442030,8.63826400
2.29632773,0.48442030,8.63826400
2.30144773,0.48442030,8.18659000
2.30656773,0.48442030,8.18659000
2.31168773,0.48442030,8.63826400
2.31680773,0.48442030,8.18659000
2.32192773,0.48442030,8.18659000
2.32704773,0.48442030,8.18659000
2.33216773,0.48442030,8.18659000
2.33728773,0.48442030,8.18659000
2.34240773,0.48442030,8.18659000
2.34752773,0.48442030,8.18659000
2.35264773,0.48442030,8.18659000
2.35776773,0.48442030,7.73339000
2.36288773,0.48442030,8.18659000
2.36800773,0.48442030,7.73339000
2.37312773,0.48442030,8.18659000
2.37824773,0.48442030,8.18659000
2.38336773,0.48442030,8.18659000
2.38848773,0.48442030,7.73339000
2.39360773,0.48442030,7.73339000
2.39872773,0.48442030,7.28171600
2.40384773,0.48442030,7.73339000
2.40896773,0.48442030,8.18659000
2.41408773,0.48442030,7.73339000
2.41920773,0.48442030,8.18659000
2.42432773,0.48442030,8.18659000
2.42944773,0.48442030,8.18659000
2.43456773,0.48442030,8.18659000
2.43968773,0.48442030,8.18659000
2.44480773,0.48442030,7.73339000
2.44992773,0.48442030,8.18659000
2.45504773,0.48442030,7.73339000
2.46016773,0.48442030,7.73339000
2.46528773,0.48442030,7.73339000
2.47040773,0.48442030,7.73339000
2.47552773,0.48442030,7.28171600
2.48064773,0.48442030,7.73339000
2.48576773,0.48442030,7.73339000
2.49088773,0.48442030,7.73339000
2.49600773,0.48442030,7.73339000
2.50112773,0.48442030,7.28171600
2.50624773,0.48442030,7.73339000
2.51136773,0.48442030,7.73339000
2.51648773,0.48442030,7.73339000
2.52160773,0.48442030,8.63826400
2.52672773,0.48442030,7.28171600
2.53184773,0.48442030,7.73339000
2.53696773,0.48442030,7.28171600
2.54208773,0.48442030,7.28171600
2.54720773,0.48442030,7.28171600
2.55232773,0.48442030,7.73339000
2.55744773,0.48442030,7.28171600
2.56256773,0.48442030,7.28171600
2.56768773,0.48442030,7.73339000
2.57280773,0.48442030,7.28171600
2.57792773,0.48442030,7.28171600
2.58304773,0.48442030,7.73339000
2.58816773,0.48442030,6.37836800
2.59328773,0.48442030,7.28171600
2.59840773,0.48442030,7.28171600
2.60352773,0.48442030,7.28171600
2.60864773,0.48442030,7.28171600
2.61376773,0.48442030,7.28171600
2.61888773,0.48442030,7.28171600
2.62400773,0.48442030,6.83004200
2.62912773,0.48442030,7.28171600
2.63424773,0.48442030,7.28171600
2.63936773,0.48442030,7.28171600
2.64448773,0.48442030,7.73339000
2.64960773,0.48442030,6.37836800
2.65472773,0.48442030,7.28171600
2.65984773,0.48442030,6.83004200
2.66496773,0.48442030,7.28171600
2.67008773,0.48442030,6.37836800
2.67520773,0.48442030,6.37836800
2.68032773,0.48442030,6.37836800
2.68544773,0.48442030,6.37836800
2.69056773,0.48442030,6.83004200
2.69568773,0.48442030,6.83004200
2.70080773,0.48442030,8.18659000
2.70592773,0.48442030,6.83004200
2.71104773,0.48442030,6.83004200
2.71616773,0.48442030,6.83004200
2.72128773,0.48442030,6.37836800
2.72640773,0.48442030,7.28171600
2.73152773,0.48442030,6.83004200
2.73664773,0.48442030,6.37836800
2.74176773,0.48442030,6.83004200
2.74688773,0.48442030,6.37836800
2.75200773,0.48442030,6.83004200
2.75712773,0.48442030,6.83004200
2.76224773,0.48442030,6.37836800
2.76736773,0.48442030,7.28171600
2.77248773,0.48442030,6.37836800
2.77760773,0.48442030,6.37836800
2.78272773,0.48442030,6.37836800
2.78784773,0.48442030,6.37836800
2.79296773,0.48442030,6.37836800
2.79808773,0.48442030,6.37836800
2.80320773,0.48442030,6.37836800
2.80832773,0.48442030,6.37836800
2.81344773,0.48442030,6.37836800
2.81856773,0.48442030,6.37836800
2.82368773,0.48442030,6.37836800
2.82880773,0.48442030,5.92516900
2.83392773,0.48442030,6.37836800
2.83904773,0.48442030,5.92516900
2.84416773,0.48442030,4.57014700
2.84928773,0.48442030,6.37836800
2.85440773,0.48442030,5.92516900
2.85952773,0.48442030,6.37836800
2.86464773,0.48442030,6.37836800
2.86976773,0.48442030,6.37836800
2.87488773,0.48442030,5.92516900
2.88000773,0.48442030,6.37836800
2.88512773,0.48442030,5.92516900
2.89024773,0.48442030,5.92516900
2.89536773,0.48442030,6.37836800
2.90048773,0.48442030,5.92516900
2.90560773,0.48442030,5.92516900
2.91072773,0.48442030,5.92516900
2.91584773,0.48442030,5.92516900
2.92096773,0.48442030,5.47349500
2.92608773,0.48442030,5.92516900
2.93120773,0.48442030,5.92516900
2.93632773,0.48442030,5.92516900
2.94144773,0.48442030,5.47349500
2.94656773,0.48442030,5.47349500
2.95168773,0.48442030,5.92516900
2.95680773,0.48442030,5.47349500
2.96192773,0.48442030,5.92516900
2.96704773,0.48442030,5.92516900
2.97216773,0.48442030,5.92516900
2.97728773,0.48442030,5.47349500
2.98240773,0.48442030,5.47349500
2.98752773,0.48442030,5.92516900
2.99264773,0.48442030,5.92516900
2.99776773,0.48442030,5.47349500
3.00288773,-0.49607840,0.95370340
3.00800773,-0.49607840,-0.40131840
3.01312773,-0.49607840,-1.75786600
3.01824773,-0.49607840,-3.11441400
3.02336773,-0.49607840,-4.01776200
3.02848773,-0.49607840,-5.82598400
3.03360773,-0.49607840,-6.73085700
3.03872773,-0.49607840,-7.18253100
3.04384773,-0.49607840,-8.08740400
3.04896773,-0.49607840,-8.99075300
3.05408773,-0.49607840,-9.44242700
3.05920773,-0.49607840,-9.89562700
3.06432773,-0.49607840,-10.34730000
3.06944773,-0.49607840,-10.34730000
3.07456773,-0.49607840,-10.34730000
3.07968773,-0.49607840,-11.70385000
3.08480773,-0.49607840,-11.70385000
3.08992773,-0.49607840,-11.25065000
3.09504773,-0.49607840,-11.70385000
3.10016773,-0.49607840,-11.70385000
3.10528773,-0.49607840,-11.70385000
3.11040773,-0.49607840,-11.70385000
3.11552773,-0.49607840,-11.70385000
3.12064773,-0.49607840,-11.70385000
3.12576773,-0.49607840,-11.70385000
3.13088773,-0.49607840,-11.70385000
3.13600773,-0.49607840,-11.70385000
3.14112773,-0.49607840,-11.70385000
3.14624773,-0.49607840,-11.70385000
3.15136773,-0.49607840,-12.15552000
3.15648773,-0.49607840,-11.70385000
3.16160773,-0.49607840,-11.70385000
3.16672773,-0.49607840,-11.70385000
3.17184773,-0.49607840,-11.70385000
3.17696773,-0.49607840,-12.15552000
3.18208773,-0.49607840,-11.70385000
3.18720773,-0.49607840,-11.70385000
3.19232773,-0.49607840,-12.15552000
3.19744773,-0.49607840,-11.70385000
3.20256773,-0.49607840,-12.15552000
3.20768773,-0.49607840,-11.70385000
3.21280773,-0.49607840,-11.70385000
3.21792773,-0.49607840,-13.05887000
3.22304773,-0.49607840,-11.70385000
3.22816773,-0.49607840,-11.70385000
3.23328773,-0.49607840,-11.70385000
3.23840773,-0.49607840,-11.70385000
3.24352773,-0.49607840,-11.70385000
3.24864773,-0.49607840,-11.70385000
3.25376773,-0.49607840,-11.70385000
3.25888773,-0.49607840,-11.70385000
3.26400773,-0.49607840,-11.70385000
3.26912773,-0.49607840,-11.70385000
3.27424773,-0.49607840,-11.70385000
3.27936773,-0.49607840,-11.70385000
3.28448773,-0.49607840,-11.25065000
3.28960773,-0.49607840,-13.05887000
3.29472773,-0.49607840,-11.70385000
3.29984773,-0.49607840,-11.25065000
3.30496773,-0.49607840,-11.70385000
3.31008773,-0.49607840,-11.70385000
3.31520773,-0.49607840,-11.70385000
3.32032773,-0.49607840,-11.70385000
3.32544773,-0.49607840,-11.70385000
3.33056773,-0.49607840,-11.70385000
3.33568773,-0.49607840,-11.70385000
3.34080773,-0.49607840,-11.70385000
3.34592773,-0.49607840,-11.25065000
3.35104773,-0.49607840,-11.70385000
3.35616773,-0.49607840,-11.70385000
3.36128773,-0.49607840,-11.70385000
3.36640773,-0.49607840,-11.70385000
3.37152773,-0.49607840,-11.70385000
3.37664773,-0.49607840,-11.70385000
3.38176773,-0.49607840,-10.79897000
3.38688773,-0.49607840,-10.79897000
3.39200773,-0.49607840,-11.25065000
3.39712773,-0.49607840,-10.79897000
3.40224773,-0.49607840,-11.25065000
3.40736773,-0.49607840,-10.79897000
3.41248773,-0.49607840,-10.79897000
3.41760773,-0.49607840,-10.34730000
3.42272773,-0.49607840,-11.25065000
3.42784773,-0.49607840,-10.79897000
3.43296773,-0.49607840,-10.79897000
3.43808773,-0.49607840,-11.25065000
3.44320773,-0.49607840,-11.25065000
3.44832772,-0.49607840,-11.25065000
3.45344772,-0.49607840,-11.70385000
3.45856772,-0.49607840,-10.79897000
3.46368772,-0.49607840,-11.25065000
3.46880772,-0.49607840,-10.34730000
3.47392772,-0.49607840,-10.79897000
3.47904772,-0.49607840,-10.79897000
3.48416772,-0.49607840,-10.79897000
3.48928772,-0.49607840,-10.34730000
3.49440772,-0.49607840,-10.34730000
3.49952772,-0.49607840,-11.70385000
3.50464772,-0.49607840,-10.34730000
3.50976772,-0.49607840,-10.34730000
3.51488772,-0.49607840,-10.79897000
3.52000772,-0.49607840,-9.89562700
3.52512772,-0.49607840,-10.34730000
3.53024772,-0.49607840,-10.34730000
3.53536772,-0.49607840,-10.79897000
3.54048772,-0.49607840,-10.34730000
3.54560772,-0.49607840,-10.34730000
3.55072772,-0.49607840,-10.34730000
3.55584772,-0.49607840,-10.34730000
3.56096772,-0.49607840,-10.34730000
3.56608772,-0.49607840,-10.34730000
3.57120772,-0.49607840,-10.34730000
3.57632772,-0.49607840,-9.89562700
3.58144772,-0.49607840,-10.34730000
3.58656772,-0.49607840,-10.34730000
3.59168772,-0.49607840,-8.53907900
3.59680772,-0.49607840,-10.34730000
3.60192772,-0.49607840,-10.34730000
3.60704772,-0.49607840,-10.34730000
3.61216772,-0.49607840,-10.34730000
3.61728772,-0.49607840,-10.34730000
3.62240772,-0.49607840,-9.89562700
3.62752772,-0.49607840,-9.89562700
3.63264772,-0.49607840,-10.34730000
3.63776772,-0.49607840,-10.79897000
3.64288772,-0.49607840,-9.89562700
3.64800772,-0.49607840,-9.89562700
3.65312772,-0.49607840,-9.89562700
3.65824772,-0.49607840,-9.89562700
3.66336772,-0.50498980,-9.89562700
3.66848772,-0.49607840,-9.44242700
3.67360772,-0.49607840,-9.89562700
3.67872772,-0.49607840,-9.89562700
3.68384772,-0.49607840,-9.89562700
3.68896772,-0.49607840,-9.89562700
3.69408772,-0.49607840,-10.34730000
3.69920772,-0.49607840,-9.89562700
3.70432772,-0.49607840,-9.89562700
3.70944772,-0.49607840,-9.89562700
3.71456772,-0.49607840,-9.89562700
3.71968772,-0.49607840,-9.89562700
3.72480772,-0.49607840,-9.89562700
3.72992772,-0.49607840,-9.89562700
3.73504772,-0.49607840,-11.70385000
3.74016772,-0.49607840,-9.89562700
3.74528772,-0.49607840,-9.44242700
3.75040772,-0.49607840,-9.89562700
3.75552772,-0.49607840,-9.44242700
3.76064772,-0.49607840,-9.89562700
3.76576772,-0.49607840,-9.44242700
3.77088772,-0.49607840,-9.44242700
3.77600772,-0.49607840,-9.89562700
3.78112772,-0.49607840,-9.89562700
3.78624772,-0.49607840,-9.44242700
3.79136772,-0.49607840,-9.44242700
3.79648772,-0.49607840,-9.44242700
3.80160772,-0.49607840,-9.89562700
3.80672772,-0.49607840,-9.44242700
3.81184772,-0.49607840,-9.44242700
3.81696772,-0.49607840,-9.44242700
3.82208772,-0.49607840,-9.44242700
3.82720772,-0.49607840,-8.99075300
3.83232772,-0.49607840,-8.99075300
3.83744772,-0.49607840,-9.89562700
3.84256772,-0.49607840,-9.89562700
3.84768772,-0.49607840,-9.89562700
3.85280772,-0.49607840,-9.89562700
3.85792772,-0.49607840,-9.44242700
3.86304772,-0.49607840,-9.44242700
3.86816772,-0.49607840,-9.89562700
3.87328772,-0.49607840,-8.99075300
3.87840772,-0.49607840,-9.44242700
3.88352772,-0.49607840,-9.44242700
3.88864772,-0.49607840,-9.44242700
3.89376772,-0.49607840,-8.99075300
3.89888772,-0.49607840,-9.44242700
3.90400772,-0.49607840,-8.53907900
3.90912772,-0.49607840,-9.44242700
3.91424772,-0.49607840,-8.99075300
3.91936772,-0.49607840,-8.99075300
3.92448772,-0.49607840,-8.99075300
3.92960772,-0.49607840,-8.99075300
3.93472772,-0.49607840,-8.99075300
3.93984772,-0.49607840,-8.99075300
3.94496772,-0.49607840,-8.53907900
3.95008772,-0.49607840,-8.99075300
3.95520772,-0.49607840,-8.53907900
3.96032772,-0.49607840,-8.99075300
3.96544772,-0.49607840,-8.53907900
3.97056772,-0.49607840,-8.53907900
3.97568772,-0.49607840,-8.53907900
3.98080772,-0.49607840,-8.53907900
3.98592772,-0.49607840,-8.53907900
3.99104772,-0.49607840,-8.53907900
3.99616772,-0.49607840,-8.53907900
4.00128772,0.44877470,-4.47096200
4.00640772,0.47550890,-3.11441400
4.01152772,0.47550890,-1.75786600
4.01664772,0.48442030,-0.85451830
4.02176772,0.48442030,0.95370340
4.02688772,0.48442030,2.30872500
4.03200772,0.47550890,3.21359900
4.03712772,0.48442030,5.92516900
4.04224772,0.47550890,5.02182100
4.04736772,0.48442030,5.92516900
4.05248772,0.48442030,6.37836800
4.05760772,0.48442030,6.83004200
4.06272772,0.48442030,7.28171600
4.06784772,0.48442030,7.28171600
4.07296772,0.48442030,7.73339000
4.07808772,0.48442030,7.73339000
4.08320772,0.48442030,8.18659000
4.08832772,0.48442030,8.63826400
4.09344772,0.48442030,8.63826400
4.09856772,0.48442030,8.18659000
4.10368772,0.47550890,8.63826400
4.10880772,0.48442030,11.34983000
4.11392772,0.48442030,8.18659000
4.11904772,0.48442030,9.08993800
4.12416772,0.48442030,8.18659000
4.12928772,0.48442030,9.08993800
4.13440772,0.48442030,9.08993800
4.13952772,0.48442030,8.63826400
4.14464772,0.48442030,7.73339000
4.14976772,0.48442030,8.63826400
4.15488772,0.48442030,8.63826400
4.16000772,0.48442030,8.63826400
4.16512772,0.48442030,8.63826400
4.17024772,0.48442030,9.08993800
4.17536772,0.48442030,8.63826400
4.18048772,0.48442030,8.63826400
4.18560772,0.48442030,8.18659000
4.19072772,0.48442030,8.63826400
4.19584772,0.48442030,8.63826400
4.20096772,0.48442030,8.63826400
4.20608772,0.48442030,8.63826400
4.21120772,0.48442030,8.63826400
4.21632772,0.48442030,8.63826400
4.22144772,0.48442030,9.08993800
4.22656772,0.48442030,8.63826400
4.23168772,0.48442030,8.63826400
4.23680772,0.48442030,8.63826400
4.24192772,0.48442030,8.63826400
4.24704772,0.48442030,8.63826400
4.25216772,0.48442030,8.63826400
4.25728772,0.48442030,8.63826400
4.26240772,0.48442030,8.63826400
4.26752772,0.48442030,9.08993800
4.27264772,0.48442030,8.63826400
4.27776772,0.48442030,8.63826400
4.28288772,0.48442030,8.63826400
4.28800772,0.48442030,8.18659000
4.29312772,0.48442030,8.18659000
4.29824772,0.48442030,8.63826400
4.30336772,0.48442030,8.63826400
4.30848772,0.48442030,8.18659000
4.31360772,0.48442030,8.18659000
4.31872772,0.48442030,8.63826400
4.32384772,0.48442030,8.18659000
4.32896772,0.48442030,8.18659000
4.33408772,0.48442030,8.18659000
4.33920772,0.48442030,8.18659000
4.34432772,0.48442030,8.18659000
4.34944772,0.48442030,8.18659000
4.35456772,0.48442030,8.63826400
4.35968772,0.48442030,8.63826400
4.36480772,0.48442030,8.18659000
4.36992772,0.48442030,8.18659000
4.37504772,0.48442030,8.18659000
4.38016772,0.48442030,8.18659000
4.38528772,0.48442030,8.18659000
4.39040772,0.48442030,8.18659000
4.39552772,0.48442030,8.18659000
4.40064772,0.48442030,7.73339000
4.40576772,0.48442030,8.18659000
4.41088772,0.48442030,7.73339000
4.41600772,0.48442030,8.18659000
4.42112772,0.48442030,8.18659000
4.42624772,0.48442030,7.73339000
4.43136772,0.48442030,8.18659000
4.43648772,0.48442030,8.18659000
4.44160772,0.48442030,8.18659000
4.44672772,0.48442030,8.18659000
4.45184772,0.48442030,7.73339000
4.45696772,0.48442030,8.18659000
4.46208772,0.48442030,7.73339000
4.46720772,0.48442030,8.18659000
4.47232772,0.48442030,7.28171600
4.47744772,0.48442030,8.18659000
4.48256772,0.48442030,8.18659000
4.48768772,0.48442030,7.73339000
4.49280772,0.48442030,7.73339000
4.49792772,0.48442030,8.18659000
4.50304772,0.48442030,8.18659000
4.50816772,0.48442030,8.18659000
4.51328772,0.48442030,7.73339000
4.51840772,0.48442030,7.73339000
4.52352772,0.48442030,7.73339000
4.52864772,0.48442030,7.73339000
4.53376772,0.48442030,7.73339000
4.53888772,0.48442030,7.28171600
4.54400772,0.48442030,7.73339000
