Time,Channel A,Channel B
0.79618078,0.48442030,7.28171600
0.80130078,0.48442030,7.28171600
0.80642078,0.48442030,6.83004200
0.81154078,0.48442030,7.28171600
0.81666078,0.48442030,6.37836800
0.82178078,0.48442030,6.37836800
0.82690078,0.48442030,6.83004200
0.83202078,0.48442030,6.37836800
0.83714078,0.48442030,7.28171600
0.84226078,0.48442030,5.92516900
0.84738078,0.48442030,6.83004200
0.85250078,0.48442030,6.37836800
0.85762078,0.48442030,6.37836800
0.86274078,0.48442030,5.92516900
0.86786078,0.48442030,6.37836800
0.87298078,0.48442030,6.37836800
0.87810078,0.48442030,5.47349500
0.88322078,0.48442030,6.83004200
0.88834078,0.48442030,5.92516900
0.89346078,0.48442030,6.37836800
0.89858078,0.48442030,6.37836800
0.90370078,0.48442030,5.92516900
0.90882078,0.48442030,6.37836800
0.91394078,0.48442030,6.37836800
0.91906078,0.48442030,6.37836800
0.92418078,0.48442030,6.37836800
0.92930078,0.48442030,6.37836800
0.93442078,0.48442030,5.92516900
0.93954078,0.48442030,5.92516900
0.94466078,0.48442030,6.37836800
0.94978078,0.48442030,5.92516900
0.95490078,0.48442030,5.92516900
0.96002078,0.48442030,5.92516900
0.96514078,0.48442030,5.92516900
0.97026078,0.48442030,6.37836800
0.97538078,0.48442030,5.92516900
0.98050078,0.48442030,5.92516900
0.98562078,0.48442030,5.47349500
0.99074078,0.48442030,6.37836800
0.99586078,0.48442030,6.37836800
1.00098078,-0.49607840,0.95370340
1.00610078,-0.49607840,0.50202950
1.01122078,-0.49607840,-1.30619200
1.01634078,-0.49607840,-2.66274000
1.02146078,-0.49607840,-4.01776200
1.02658078,-0.49607840,-5.37430900
1.03170078,-0.49607840,-7.18253100
1.03682078,-0.49607840,-7.18253100
1.04194078,-0.49607840,-8.08740400
1.04706078,-0.49607840,-8.99075300
1.05218078,-0.49607840,-9.89562700
1.05730078,-0.49607840,-9.44242700
1.06242078,-0.49607840,-10.34730000
1.06754078,-0.49607840,-10.34730000
1.07266078,-0.49607840,-10.79897000
1.07778078,-0.49607840,-10.34730000
1.08290078,-0.49607840,-10.79897000
1.08802078,-0.49607840,-11.25065000
1.09314078,-0.49607840,-11.25065000
1.09826078,-0.49607840,-11.70385000
1.10338078,-0.47822510,-8.99075300
1.10850078,-0.49607840,-11.70385000
1.11362078,-0.49607840,-11.25065000
1.11874078,-0.49607840,-11.70385000
1.12386078,-0.49607840,-11.70385000
1.12898078,-0.49607840,-11.25065000
1.13410078,-0.49607840,-11.70385000
1.13922078,-0.49607840,-11.70385000
1.14434078,-0.49607840,-11.70385000
1.14946078,-0.49607840,-11.70385000
1.15458078,-0.49607840,-11.70385000
1.15970078,-0.49607840,-11.70385000
1.16482078,-0.49607840,-11.70385000
1.16994078,-0.49607840,-11.70385000
1.17506078,-0.49607840,-13.96374000
1.18018078,-0.49607840,-11.70385000
1.18530078,-0.49607840,-11.70385000
1.19042078,-0.49607840,-11.70385000
1.19554078,-0.49607840,-11.25065000
1.20066078,-0.49607840,-11.70385000
1.20578078,-0.49607840,-11.70385000
1.21090078,-0.49607840,-11.70385000
1.21602078,-0.49607840,-11.25065000
1.22114078,-0.49607840,-11.70385000
1.22626078,-0.49607840,-11.70385000
1.23138078,-0.49607840,-11.25065000
1.23650078,-0.49607840,-11.70385000
1.24162078,-0.49607840,-11.70385000
1.24674078,-0.49607840,-11.70385000
1.25186078,-0.49607840,-11.70385000
1.25698078,-0.49607840,-11.70385000
1.26210078,-0.49607840,-11.70385000
1.26722078,-0.49607840,-11.25065000
1.27234078,-0.49607840,-11.25065000
1.27746078,-0.49607840,-11.25065000
1.28258078,-0.49607840,-11.70385000
1.28770078,-0.49607840,-11.25065000
1.29282078,-0.49607840,-11.25065000
1.29794078,-0.49607840,-10.79897000
1.30306078,-0.49607840,-10.79897000
1.30818078,-0.49607840,-10.79897000
1.31330078,-0.49607840,-11.25065000
1.31842078,-0.49607840,-10.79897000
1.32354078,-0.49607840,-11.70385000
1.32866078,-0.49607840,-10.79897000
1.33378078,-0.49607840,-11.25065000
1.33890078,-0.49607840,-11.25065000
1.34402078,-0.49607840,-11.25065000
1.34914078,-0.49607840,-10.79897000
1.35426078,-0.49607840,-11.25065000
1.35938078,-0.49607840,-11.25065000
1.36450078,-0.49607840,-11.25065000
1.36962078,-0.49607840,-11.25065000
1.37474078,-0.49607840,-10.79897000
1.37986078,-0.49607840,-11.25065000
1.38498078,-0.49607840,-10.79897000
1.39010078,-0.49607840,-11.25065000
1.39522078,-0.49607840,-10.79897000
1.40034078,-0.49607840,-10.79897000
1.40546078,-0.49607840,-10.34730000
1.41058078,-0.49607840,-10.79897000
1.41570078,-0.49607840,-10.34730000
1.42082078,-0.49607840,-11.25065000
1.42594078,-0.49607840,-10.79897000
1.43106078,-0.49607840,-10.79897000
1.43618078,-0.49607840,-10.34730000
1.44130078,-0.49607840,-11.25065000
1.44642078,-0.49607840,-10.34730000
1.45154078,-0.49607840,-11.25065000
1.45666078,-0.49607840,-10.79897000
1.46178078,-0.49607840,-10.34730000
1.46690078,-0.49607840,-10.34730000
1.47202078,-0.49607840,-10.34730000
1.47714078,-0.48713650,-9.44242700
1.48226078,-0.49607840,-10.79897000
1.48738078,-0.49607840,-10.34730000
1.49250078,-0.49607840,-10.34730000
1.49762078,-0.49607840,-10.34730000
1.50274078,-0.49607840,-10.34730000
1.50786078,-0.49607840,-9.89562700
1.51298078,-0.49607840,-10.34730000
1.51810078,-0.49607840,-10.79897000
1.52322078,-0.49607840,-10.34730000
1.52834078,-0.49607840,-10.34730000
1.53346078,-0.49607840,-10.34730000
1.53858078,-0.49607840,-10.34730000
1.54370078,-0.49607840,-9.89562700
1.54882078,-0.49607840,-12.60720000
1.55394078,-0.49607840,-10.34730000
1.55906077,-0.49607840,-10.34730000
1.56418077,-0.49607840,-10.34730000
1.56930077,-0.49607840,-10.34730000
1.57442077,-0.49607840,-9.89562700
1.57954077,-0.49607840,-10.34730000
1.58466077,-0.49607840,-9.89562700
1.58978077,-0.49607840,-10.34730000
1.59490077,-0.49607840,-9.89562700
1.60002077,-0.49607840,-10.34730000
1.60514077,-0.49607840,-9.89562700
1.61026077,-0.49607840,-9.89562700
1.61538077,-0.49607840,-9.89562700
1.62050077,-0.49607840,-11.25065000
1.62562077,-0.49607840,-9.89562700
1.63074077,-0.49607840,-9.89562700
1.63586077,-0.49607840,-9.89562700
1.64098077,-0.49607840,-9.89562700
1.64610077,-0.49607840,-9.89562700
1.65122077,-0.49607840,-9.89562700
1.65634077,-0.49607840,-10.34730000
1.66146077,-0.49607840,-9.89562700
1.66658077,-0.49607840,-9.89562700
1.67170077,-0.49607840,-9.89562700
1.67682077,-0.49607840,-9.89562700
1.68194077,-0.49607840,-9.89562700
1.68706077,-0.49607840,-9.89562700
1.69218077,-0.49607840,-9.89562700
1.69730077,-0.49607840,-9.89562700
1.70242077,-0.49607840,-9.89562700
1.70754077,-0.49607840,-9.89562700
1.71266077,-0.49607840,-9.44242700
1.71778077,-0.49607840,-9.89562700
1.72290077,-0.49607840,-9.44242700
1.72802077,-0.49607840,-9.89562700
1.73314077,-0.49607840,-9.44242700
1.73826077,-0.49607840,-9.89562700
1.74338077,-0.49607840,-9.44242700
1.74850077,-0.49607840,-9.44242700
1.75362077,-0.49607840,-9.89562700
1.75874077,-0.49607840,-9.44242700
1.76386077,-0.49607840,-9.44242700
1.76898077,-0.49607840,-9.89562700
1.77410077,-0.49607840,-8.99075300
1.77922077,-0.49607840,-9.89562700
1.78434077,-0.49607840,-8.53907900
1.78946077,-0.49607840,-9.89562700
1.79458077,-0.49607840,-9.89562700
1.79970077,-0.49607840,-9.44242700
1.80482077,-0.49607840,-9.44242700
1.80994077,-0.49607840,-8.99075300
1.81506077,-0.49607840,-9.44242700
1.82018077,-0.49607840,-9.44242700
1.82530077,-0.49607840,-9.44242700
1.83042077,-0.49607840,-9.44242700
1.83554077,-0.49607840,-8.99075300
1.84066077,-0.49607840,-9.44242700
1.84578077,-0.49607840,-9.44242700
1.85090077,-0.49607840,-8.53907900
1.85602077,-0.49607840,-9.44242700
1.86114077,-0.49607840,-8.99075300
1.86626077,-0.49607840,-9.44242700
1.87138077,-0.49607840,-8.99075300
1.87650077,-0.49607840,-9.44242700
1.88162077,-0.49607840,-8.99075300
1.88674077,-0.49607840,-8.99075300
1.89186077,-0.49607840,-8.99075300
1.89698077,-0.49607840,-8.99075300
1.90210077,-0.49607840,-8.99075300
1.90722077,-0.49607840,-8.99075300
1.91234077,-0.49607840,-8.99075300
1.91746077,-0.49607840,-8.53907900
1.92258077,-0.49607840,-9.89562700
1.92770077,-0.49607840,-8.53907900
1.93282077,-0.49607840,-8.99075300
1.93794077,-0.49607840,-9.44242700
1.94306077,-0.49607840,-8.99075300
1.94818077,-0.49607840,-8.53907900
1.95330077,-0.49607840,-8.53907900
1.95842077,-0.49607840,-8.99075300
1.96354077,-0.49607840,-8.08740400
1.96866077,-0.49607840,-8.53907900
1.97378077,-0.49607840,-8.99075300
1.97890077,-0.49607840,-8.53907900
1.98402077,-0.49607840,-8.53907900
1.98914077,-0.49607840,-8.53907900
1.99426077,-0.49607840,-9.44242700
1.99938077,0.35071870,-4.92263600
2.00450077,0.48442030,-3.11441400
2.00962077,0.47550890,-2.66274000
2.01474077,0.48442030,-0.85451830
2.01986077,0.47550890,0.95370340
2.02498077,0.47550890,2.30872500
2.03010077,0.47550890,3.66527300
2.03522077,0.48442030,4.11694700
2.04034077,0.48442030,5.02182100
2.04546077,0.48442030,5.47349500
2.05058077,0.48442030,5.02182100
2.05570077,0.48442030,6.37836800
2.06082077,0.48442030,7.28171600
2.06594077,0.48442030,5.47349500
2.07106077,0.48442030,7.73339000
2.07618077,0.48442030,7.73339000
2.08130077,0.48442030,8.18659000
2.08642077,0.48442030,8.18659000
2.09154077,0.48442030,8.63826400
2.09666077,0.48442030,8.18659000
2.10178077,0.47550890,9.08993800
2.10690077,0.48442030,8.63826400
2.11202077,0.48442030,8.18659000
2.11714077,0.48442030,8.63826400
2.12226077,0.47550890,8.18659000
2.12738077,0.48442030,8.63826400
2.13250077,0.48442030,8.63826400
2.13762077,0.48442030,9.08993800
2.14274077,0.48442030,9.08993800
2.14786077,0.48442030,9.08993800
2.15298077,0.48442030,9.54161200
2.15810077,0.48442030,9.54161200
2.16322077,0.48442030,9.54161200
2.16834077,0.46659750,9.08993800
2.17346077,0.48442030,8.63826400
2.17858077,0.48442030,9.08993800
2.18370077,0.48442030,8.18659000
2.18882077,0.48442030,9.08993800
2.19394077,0.48442030,8.63826400
2.19906077,0.48442030,9.08993800
2.20418077,0.47550890,8.63826400
2.20930077,0.48442030,8.63826400
2.21442077,0.48442030,8.63826400
2.21954077,0.48442030,8.63826400
2.22466077,0.48442030,8.18659000
2.22978077,0.48442030,8.63826400
2.23490077,0.48442030,8.63826400
2.24002077,0.47550890,8.18659000
2.24514077,0.48442030,8.63826400
2.25026077,0.48442030,8.63826400
2.25538077,0.48442030,8.18659000
2.26050077,0.48442030,8.63826400
2.26562077,0.48442030,8.63826400
2.27074077,0.48442030,8.18659000
2.27586077,0.48442030,9.08993800
2.28098077,0.48442030,8.18659000
2.28610077,0.48442030,8.18659000
2.29122077,0.48442030,8.18659000
2.29634077,0.48442030,8.63826400
2.30146077,0.48442030,8.63826400
2.30658077,0.48442030,9.08993800
2.31170077,0.48442030,8.63826400
2.31682077,0.48442030,8.63826400
2.32194077,0.48442030,8.63826400
2.32706077,0.48442030,8.18659000
2.33218077,0.48442030,8.63826400
2.33730077,0.48442030,8.63826400
2.34242077,0.48442030,8.63826400
2.34754077,0.48442030,8.63826400
2.35266077,0.48442030,8.18659000
2.35778077,0.48442030,8.18659000
2.36290077,0.48442030,8.18659000
2.36802077,0.48442030,7.28171600
2.37314077,0.48442030,8.18659000
2.37826077,0.47550890,8.18659000
2.38338077,0.48442030,8.18659000
2.38850077,0.48442030,8.18659000
2.39362077,0.48442030,7.73339000
2.39874077,0.48442030,7.73339000
2.40386077,0.48442030,8.18659000
2.40898077,0.48442030,8.18659000
2.41410077,0.48442030,7.73339000
2.41922077,0.48442030,8.18659000
2.42434077,0.48442030,8.18659000
2.42946077,0.48442030,7.73339000
2.43458077,0.48442030,8.63826400
2.43970077,0.48442030,9.99481200
2.44482077,0.48442030,8.18659000
2.44994077,0.48442030,7.73339000
2.45506077,0.48442030,7.73339000
2.46018077,0.48442030,8.18659000
2.46530077,0.48442030,8.18659000
2.47042077,0.48442030,7.73339000
2.47554077,0.48442030,8.18659000
2.48066077,0.48442030,8.18659000
2.48578077,0.48442030,8.18659000
2.49090077,0.48442030,7.73339000
2.49602077,0.48442030,8.18659000
2.50114077,0.48442030,7.73339000
2.50626077,0.48442030,7.73339000
2.51138077,0.48442030,6.37836800
2.51650077,0.48442030,7.73339000
2.52162077,0.48442030,7.73339000
2.52674077,0.48442030,7.28171600
2.53186077,0.48442030,7.73339000
2.53698077,0.48442030,7.73339000
2.54210077,0.48442030,7.73339000
2.54722077,0.48442030,7.73339000
2.55234077,0.48442030,7.73339000
2.55746077,0.48442030,7.28171600
2.56258077,0.48442030,7.73339000
2.56770077,0.48442030,7.28171600
2.57282077,0.48442030,7.73339000
2.57794077,0.48442030,7.28171600
2.58306077,0.48442030,7.73339000
2.58818077,0.48442030,7.28171600
2.59330077,0.48442030,7.73339000
2.59842077,0.48442030,7.28171600
2.60354077,0.48442030,7.28171600
2.60866077,0.48442030,7.73339000
2.61378077,0.48442030,7.28171600
2.61890077,0.48442030,7.28171600
2.62402077,0.48442030,7.28171600
2.62914077,0.48442030,7.28171600
2.63426077,0.48442030,6.83004200
2.63938077,0.48442030,6.83004200
2.64450077,0.48442030,7.28171600
2.64962077,0.48442030,6.37836800
2.65474077,0.48442030,7.28171600
2.65986077,0.48442030,6.83004200
2.66498077,0.48442030,7.28171600
2.67010077,0.48442030,7.28171600
2.67522077,0.48442030,7.28171600
2.68034077,0.48442030,7.28171600
2.68546077,0.48442030,6.83004200
2.69058077,0.48442030,6.83004200
2.69570077,0.48442030,6.37836800
2.70082077,0.48442030,6.83004200
2.70594077,0.48442030,6.37836800
2.71106077,0.48442030,6.37836800
2.71618077,0.48442030,6.83004200
2.72130077,0.48442030,7.28171600
2.72642077,0.48442030,6.37836800
2.73154077,0.48442030,6.37836800
2.73666077,0.48442030,6.37836800
2.74178077,0.48442030,6.37836800
2.74690077,0.48442030,6.37836800
2.75202077,0.48442030,6.83004200
2.75714077,0.48442030,6.37836800
2.76226077,0.48442030,6.37836800
2.76738077,0.48442030,6.37836800
2.77250077,0.48442030,5.92516900
2.77762077,0.48442030,7.28171600
2.78274077,0.48442030,6.37836800
2.78786077,0.48442030,6.37836800
2.79298077,0.48442030,6.37836800
2.79810077,0.48442030,6.37836800
2.80322077,0.48442030,6.37836800
2.80834077,0.48442030,6.37836800
2.81346077,0.48442030,4.57014700
2.81858077,0.48442030,6.37836800
2.82370077,0.48442030,6.37836800
2.82882077,0.48442030,5.92516900
2.83394077,0.48442030,5.92516900
2.83906077,0.48442030,6.37836800
2.84418077,0.48442030,6.37836800
2.84930077,0.48442030,6.83004200
2.85442077,0.48442030,6.37836800
2.85954077,0.48442030,6.37836800
2.86466077,0.48442030,5.92516900
2.86978077,0.48442030,5.92516900
2.87490077,0.48442030,6.37836800
2.88002077,0.48442030,5.92516900
2.88514077,0.47550890,7.28171600
2.89026077,0.48442030,6.37836800
2.89538077,0.48442030,5.92516900
2.90050077,0.48442030,6.37836800
2.90562077,0.48442030,5.92516900
2.91074077,0.48442030,6.37836800
2.91586077,0.48442030,5.92516900
2.92098077,0.48442030,5.92516900
2.92610077,0.48442030,6.37836800
2.93122077,0.48442030,5.92516900
2.93634077,0.48442030,5.92516900
2.94146077,0.48442030,5.47349500
2.94658077,0.48442030,5.92516900
2.95170077,0.48442030,5.92516900
2.95682077,0.48442030,6.37836800
2.96194077,0.48442030,5.92516900
2.96706077,0.48442030,5.47349500
2.97218077,0.48442030,5.92516900
2.97730077,0.48442030,5.02182100
2.98242077,0.48442030,5.47349500
2.98754077,0.48442030,5.92516900
2.99266077,0.48442030,5.92516900
2.99778077,0.12787260,4.57014700
3.00290077,-0.49607840,0.50202950
3.00802077,-0.49607840,-0.40131840
3.01314077,-0.49607840,-2.66274000
3.01826077,-0.49607840,-3.56608800
3.02338077,-0.49607840,-4.47096200
3.02850077,-0.49607840,-5.82598400
3.03362077,-0.49607840,-6.73085700
3.03874077,-0.49607840,-7.63420500
3.04386077,-0.49607840,-8.53907900
3.04898077,-0.49607840,-9.44242700
3.05410077,-0.49607840,-9.89562700
3.05922077,-0.49607840,-9.89562700
3.06434077,-0.49607840,-9.89562700
3.06946077,-0.49607840,-10.34730000
3.07458077,-0.49607840,-10.79897000
3.07970077,-0.49607840,-11.25065000
3.08482077,-0.49607840,-10.79897000
3.08994077,-0.49607840,-11.70385000
3.09506077,-0.49607840,-11.25065000
3.10018077,-0.49607840,-11.70385000
3.10530077,-0.49607840,-12.15552000
3.11042077,-0.49607840,-11.70385000
3.11554077,-0.49607840,-11.70385000
3.12066077,-0.49607840,-11.70385000
3.12578077,-0.49607840,-11.70385000
3.13090077,-0.49607840,-12.15552000
3.13602077,-0.49607840,-11.70385000
3.14114077,-0.49607840,-11.70385000
3.14626077,-0.49607840,-11.70385000
3.15138077,-0.49607840,-11.70385000
3.15650077,-0.49607840,-11.70385000
3.16162077,-0.49607840,-12.15552000
3.16674077,-0.49607840,-11.70385000
3.17186077,-0.49607840,-11.70385000
3.17698077,-0.49607840,-11.70385000
3.18210077,-0.49607840,-11.70385000
3.18722077,-0.49607840,-12.15552000
3.19234077,-0.49607840,-11.70385000
3.19746077,-0.49607840,-11.70385000
3.20258076,-0.49607840,-11.70385000
3.20770076,-0.49607840,-11.70385000
3.21282076,-0.49607840,-11.70385000
3.21794076,-0.49607840,-11.70385000
3.22306076,-0.49607840,-11.70385000
3.22818076,-0.49607840,-11.70385000
3.23330076,-0.49607840,-11.70385000
3.23842076,-0.49607840,-11.70385000
3.24354076,-0.49607840,-12.15552000
3.24866076,-0.49607840,-12.15552000
3.25378076,-0.49607840,-11.25065000
3.25890076,-0.49607840,-11.70385000
3.26402076,-0.49607840,-11.70385000
3.26914076,-0.49607840,-11.70385000
3.27426076,-0.49607840,-11.70385000
3.27938076,-0.49607840,-11.70385000
3.28450076,-0.49607840,-11.70385000
3.28962076,-0.49607840,-11.70385000
3.29474076,-0.49607840,-11.70385000
3.29986076,-0.49607840,-11.70385000
3.30498076,-0.49607840,-11.70385000
3.31010076,-0.49607840,-11.70385000
3.31522076,-0.49607840,-11.70385000
3.32034076,-0.49607840,-11.70385000
3.32546076,-0.49607840,-11.70385000
3.33058076,-0.49607840,-12.60720000
3.33570076,-0.49607840,-11.70385000
3.34082076,-0.49607840,-10.79897000
3.34594076,-0.49607840,-11.70385000
3.35106076,-0.49607840,-10.79897000
3.35618076,-0.49607840,-11.25065000
3.36130076,-0.49607840,-10.79897000
3.36642076,-0.49607840,-11.25065000
3.37154076,-0.49607840,-11.25065000
3.37666076,-0.49607840,-11.25065000
3.38178076,-0.49607840,-11.70385000
3.38690076,-0.49607840,-11.25065000
3.39202076,-0.49607840,-11.70385000
3.39714076,-0.49607840,-11.25065000
3.40226076,-0.49607840,-11.70385000
3.40738076,-0.49607840,-11.25065000
3.41250076,-0.49607840,-10.79897000
3.41762076,-0.49607840,-11.25065000
3.42274076,-0.49607840,-11.25065000
3.42786076,-0.49607840,-10.79897000
3.43298076,-0.49607840,-10.79897000
3.43810076,-0.49607840,-10.79897000
3.44322076,-0.49607840,-10.79897000
3.44834076,-0.49607840,-10.79897000
3.45346076,-0.49607840,-10.79897000
3.45858076,-0.49607840,-11.25065000
3.46370076,-0.49607840,-10.34730000
3.46882076,-0.49607840,-10.79897000
3.47394076,-0.49607840,-10.79897000
3.47906076,-0.49607840,-10.79897000
3.48418076,-0.49607840,-10.79897000
3.48930076,-0.49607840,-10.79897000
3.49442076,-0.49607840,-10.79897000
3.49954076,-0.49607840,-10.34730000
3.50466076,-0.49607840,-11.25065000
3.50978076,-0.49607840,-10.34730000
3.51490076,-0.49607840,-10.79897000
3.52002076,-0.49607840,-10.34730000
3.52514076,-0.49607840,-10.79897000
3.53026076,-0.49607840,-10.34730000
3.53538076,-0.49607840,-10.34730000
3.54050076,-0.49607840,-10.79897000
3.54562076,-0.49607840,-10.34730000
3.55074076,-0.49607840,-9.89562700
3.55586076,-0.49607840,-10.34730000
3.56098076,-0.49607840,-10.34730000
3.56610076,-0.49607840,-10.79897000
3.57122076,-0.49607840,-10.79897000
3.57634076,-0.49607840,-10.79897000
3.58146076,-0.49607840,-10.34730000
3.58658076,-0.49607840,-10.34730000
3.59170076,-0.49607840,-10.79897000
3.59682076,-0.49607840,-10.34730000
3.60194076,-0.49607840,-10.34730000
3.60706076,-0.49607840,-9.89562700
3.61218076,-0.49607840,-10.34730000
3.61730076,-0.49607840,-10.34730000
3.62242076,-0.49607840,-10.34730000
3.62754076,-0.49607840,-10.34730000
3.63266076,-0.49607840,-10.34730000
3.63778076,-0.49607840,-10.34730000
3.64290076,-0.49607840,-9.89562700
3.64802076,-0.49607840,-10.34730000
3.65314076,-0.49607840,-9.89562700
3.65826076,-0.49607840,-9.89562700
3.66338076,-0.49607840,-10.34730000
3.66850076,-0.49607840,-9.89562700
3.67362076,-0.49607840,-10.34730000
3.67874076,-0.49607840,-10.34730000
3.68386076,-0.49607840,-9.89562700
3.68898076,-0.49607840,-9.89562700
3.69410076,-0.49607840,-9.89562700
3.69922076,-0.49607840,-10.34730000
3.70434076,-0.49607840,-9.89562700
3.70946076,-0.49607840,-9.89562700
3.71458076,-0.49607840,-9.89562700
3.71970076,-0.49607840,-9.89562700
3.72482076,-0.49607840,-10.34730000
3.72994076,-0.49607840,-9.89562700
3.73506076,-0.49607840,-10.79897000
3.74018076,-0.49607840,-9.89562700
3.74530076,-0.49607840,-9.89562700
3.75042076,-0.49607840,-9.89562700
3.75554076,-0.49607840,-9.89562700
3.76066076,-0.49607840,-9.89562700
3.76578076,-0.49607840,-9.89562700
3.77090076,-0.49607840,-9.89562700
3.77602076,-0.49607840,-11.70385000
3.78114076,-0.49607840,-9.89562700
3.78626076,-0.49607840,-9.89562700
3.79138076,-0.49607840,-9.89562700
3.79650076,-0.49607840,-9.44242700
3.80162076,-0.49607840,-9.44242700
3.80674076,-0.49607840,-9.89562700
3.81186076,-0.49607840,-9.89562700
3.81698076,-0.49607840,-9.44242700
3.82210076,-0.49607840,-9.89562700
3.82722076,-0.49607840,-9.44242700
3.83234076,-0.49607840,-9.89562700
3.83746076,-0.49607840,-9.44242700
3.84258076,-0.49607840,-8.99075300
3.84770076,-0.49607840,-10.34730000
3.85282076,-0.49607840,-9.44242700
3.85794076,-0.49607840,-9.44242700
3.86306076,-0.49607840,-9.44242700
3.86818076,-0.49607840,-9.44242700
3.87330076,-0.49607840,-9.44242700
3.87842076,-0.49607840,-8.99075300
3.88354076,-0.49607840,-9.44242700
3.88866076,-0.49607840,-8.99075300
3.89378076,-0.49607840,-9.89562700
3.89890076,-0.49607840,-8.99075300
3.90402076,-0.49607840,-8.99075300
3.90914076,-0.49607840,-9.44242700
3.91426076,-0.49607840,-9.44242700
3.91938076,-0.49607840,-9.44242700
3.92450076,-0.49607840,-8.99075300
3.92962076,-0.49607840,-8.99075300
3.93474076,-0.49607840,-8.53907900
3.93986076,-0.49607840,-9.44242700
3.94498076,-0.49607840,-8.99075300
3.95010076,-0.49607840,-8.99075300
3.95522076,-0.49607840,-9.44242700
3.96034076,-0.49607840,-8.53907900
3.96546076,-0.49607840,-8.53907900
3.97058076,-0.49607840,-9.44242700
3.97570076,-0.49607840,-8.53907900
3.98082076,-0.49607840,-8.99075300
3.98594076,-0.49607840,-8.99075300
3.99106076,-0.49607840,-8.99075300
3.99618076,-0.49607840,-8.99075300
4.00130076,0.48442030,-4.01776200
4.00642076,0.47550890,-2.66274000
4.01154076,0.47550890,-1.75786600
4.01666076,0.47550890,-0.40131840
4.02178076,0.48442030,1.40537700
4.02690076,0.48442030,2.76192500
4.03202076,0.48442030,3.66527300
4.03714076,0.48442030,4.57014700
4.04226076,0.48442030,5.02182100
4.04738076,0.48442030,5.92516900
4.05250076,0.48442030,6.37836800
4.05762076,0.48442030,6.83004200
4.06274076,0.48442030,7.28171600
4.06786076,0.48442030,7.28171600
4.07298076,0.48442030,8.18659000
4.07810076,0.48442030,7.73339000
4.08322076,0.48442030,8.18659000
4.08834076,0.48442030,8.18659000
4.09346076,0.48442030,8.18659000
4.09858076,0.48442030,8.18659000
4.10370076,0.48442030,8.63826400
4.10882076,0.48442030,8.18659000
4.11394076,0.48442030,8.63826400
4.11906076,0.48442030,8.63826400
4.12418076,0.48442030,8.18659000
4.12930076,0.48442030,8.63826400
4.13442076,0.48442030,8.18659000
4.13954076,0.48442030,8.63826400
4.14466076,0.48442030,8.63826400
4.14978076,0.48442030,7.73339000
4.15490076,0.48442030,8.63826400
4.16002076,0.47550890,8.63826400
4.16514076,0.47550890,8.18659000
4.17026076,0.48442030,8.63826400
4.17538076,0.48442030,8.18659000
4.18050076,0.48442030,9.08993800
4.18562076,0.48442030,8.63826400
4.19074076,0.48442030,8.18659000
4.19586076,0.48442030,8.63826400
4.20098076,0.48442030,9.08993800
4.20610076,0.48442030,8.63826400
4.21122076,0.48442030,8.63826400
4.21634076,0.48442030,8.63826400
4.22146076,0.48442030,7.73339000
4.22658076,0.48442030,8.63826400
4.23170076,0.48442030,8.63826400
4.23682076,0.48442030,8.18659000
4.24194076,0.48442030,8.63826400
4.24706076,0.48442030,8.18659000
4.25218076,0.48442030,8.63826400
4.25730076,0.48442030,8.63826400
4.26242076,0.48442030,8.18659000
4.26754076,0.48442030,8.63826400
4.27266076,0.48442030,8.18659000
4.27778076,0.48442030,8.63826400
4.28290076,0.48442030,8.18659000
4.28802076,0.48442030,8.18659000
4.29314076,0.48442030,11.34983000
4.29826076,0.48442030,8.18659000
4.30338076,0.48442030,8.63826400
4.30850076,0.48442030,7.73339000
4.31362076,0.48442030,8.18659000
4.31874076,0.48442030,8.18659000
4.32386076,0.48442030,8.18659000
4.32898076,0.48442030,8.18659000
4.33410076,0.48442030,8.18659000
4.33922076,0.48442030,8.18659000
4.34434076,0.48442030,8.18659000
4.34946076,0.48442030,8.63826400
4.35458076,0.48442030,7.73339000
4.35970076,0.48442030,8.18659000
4.36482076,0.48442030,6.37836800
4.36994076,0.48442030,7.73339000
4.37506076,0.48442030,8.18659000
4.38018076,0.48442030,8.18659000
4.38530076,0.48442030,7.73339000
4.39042076,0.48442030,8.18659000
4.39554076,0.48442030,7.73339000
4.40066076,0.48442030,8.63826400
4.40578076,0.48442030,7.73339000
4.41090076,0.48442030,7.73339000
4.41602076,0.48442030,8.18659000
4.42114076,0.48442030,8.18659000
4.42626076,0.48442030,8.18659000
4.43138076,0.48442030,7.73339000
4.43650076,0.48442030,7.73339000
4.44162076,0.48442030,7.73339000
4.44674076,0.48442030,7.73339000
4.45186076,0.48442030,7.28171600
4.45698076,0.48442030,7.73339000
4.46210076,0.48442030,7.73339000
4.46722076,0.48442030,7.73339000
4.47234076,0.48442030,7.73339000
4.47746076,0.48442030,7.73339000
4.48258076,0.48442030,7.73339000
4.48770076,0.48442030,7.73339000
4.49282076,0.48442030,7.73339000
4.49794076,0.48442030,7.73339000
4.50306076,0.48442030,7.28171600
4.50818076,0.48442030,7.73339000
4.51330076,0.48442030,7.28171600
4.51842076,0.48442030,7.73339000
4.52354076,0.48442030,7.28171600
4.52866076,0.48442030,7.28171600
4.53378076,0.48442030,7.28171600
4.53890076,0.48442030,7.28171600
4.54402076,0.48442030,7.28171600
