Time,Channel A,Channel B
0.79600569,0.48442030,4.57014700
0.80112569,0.48442030,6.37836800
0.80624569,0.48442030,5.92516900
0.81136569,0.48442030,6.37836800
0.81648569,0.48442030,6.37836800
0.82160569,0.48442030,6.37836800
0.82672569,0.48442030,5.92516900
0.83184569,0.48442030,6.37836800
0.83696569,0.48442030,6.37836800
0.84208569,0.48442030,6.37836800
0.84720569,0.48442030,6.37836800
0.85232569,0.48442030,5.92516900
0.85744569,0.48442030,5.92516900
0.86256569,0.48442030,5.92516900
0.86768569,0.48442030,4.57014700
0.87280569,0.48442030,5.92516900
0.87792569,0.48442030,5.92516900
0.88304569,0.48442030,6.37836800
0.88816569,0.48442030,5.92516900
0.89328569,0.48442030,6.83004200
0.89840569,0.48442030,5.92516900
0.90352569,0.48442030,5.92516900
0.90864569,0.48442030,6.37836800
0.91376569,0.48442030,5.92516900
0.91888569,0.48442030,5.92516900
0.92400569,0.48442030,5.92516900
0.92912569,0.48442030,5.47349500
0.93424569,0.48442030,5.92516900
0.93936569,0.48442030,4.57014700
0.94448569,0.48442030,5.92516900
0.94960569,0.48442030,5.92516900
0.95472569,0.48442030,5.47349500
0.95984569,0.48442030,5.92516900
0.96496569,0.48442030,5.47349500
0.97008569,0.48442030,5.92516900
0.97520569,0.48442030,5.92516900
0.98032569,0.48442030,5.47349500
0.98544569,0.48442030,5.02182100
0.99056569,0.48442030,5.47349500
0.99568569,0.48442030,5.47349500
1.00080569,-0.17517620,2.30872500
1.00592569,-0.49607840,0.05035554
1.01104569,-0.49607840,-1.30619200
1.01616569,-0.49607840,-2.20954000
1.02128569,-0.49607840,-3.11441400
1.02640569,-0.49607840,-4.92263600
1.03152569,-0.49607840,-6.27918300
1.03664569,-0.49607840,-6.73085700
1.04176569,-0.49607840,-8.08740400
1.04688569,-0.49607840,-8.53907900
1.05200569,-0.49607840,-9.44242700
1.05712569,-0.49607840,-9.44242700
1.06224569,-0.49607840,-9.89562700
1.06736569,-0.49607840,-10.34730000
1.07248569,-0.49607840,-10.34730000
1.07760569,-0.49607840,-10.34730000
1.08272569,-0.49607840,-10.34730000
1.08784569,-0.49607840,-10.79897000
1.09296569,-0.49607840,-10.79897000
1.09808569,-0.49607840,-11.70385000
1.10320569,-0.49607840,-11.70385000
1.10832569,-0.49607840,-11.70385000
1.11344569,-0.49607840,-12.15552000
1.11856569,-0.49607840,-11.70385000
1.12368569,-0.49607840,-12.15552000
1.12880569,-0.49607840,-12.15552000
1.13392569,-0.49607840,-11.70385000
1.13904569,-0.49607840,-11.70385000
1.14416569,-0.49607840,-12.15552000
1.14928569,-0.49607840,-11.70385000
1.15440569,-0.49607840,-11.70385000
1.15952569,-0.49607840,-12.15552000
1.16464569,-0.49607840,-12.15552000
1.16976569,-0.49607840,-11.70385000
1.17488569,-0.49607840,-11.70385000
1.18000569,-0.49607840,-11.70385000
1.18512569,-0.49607840,-12.15552000
1.19024569,-0.49607840,-12.15552000
1.19536569,-0.49607840,-12.15552000
1.20048569,-0.49607840,-11.70385000
1.20560569,-0.49607840,-11.70385000
1.21072569,-0.49607840,-11.70385000
1.21584569,-0.49607840,-12.15552000
1.22096569,-0.49607840,-11.70385000
1.22608569,-0.49607840,-11.70385000
1.23120569,-0.49607840,-11.70385000
1.23632569,-0.49607840,-11.70385000
1.24144569,-0.49607840,-11.25065000
1.24656569,-0.49607840,-11.25065000
1.25168569,-0.49607840,-11.70385000
1.25680569,-0.49607840,-11.70385000
1.26192569,-0.49607840,-11.70385000
1.26704569,-0.49607840,-11.25065000
1.27216569,-0.49607840,-11.70385000
1.27728569,-0.49607840,-11.70385000
1.28240569,-0.49607840,-11.70385000
1.28752569,-0.49607840,-11.70385000
1.29264569,-0.49607840,-10.79897000
1.29776569,-0.49607840,-11.70385000
1.30288569,-0.49607840,-11.25065000
1.30800569,-0.49607840,-12.15552000
1.31312569,-0.49607840,-8.53907900
1.31824569,-0.49607840,-11.25065000
1.32336569,-0.49607840,-11.70385000
1.32848569,-0.49607840,-12.15552000
1.33360569,-0.49607840,-11.25065000
1.33872569,-0.49607840,-11.70385000
1.34384569,-0.49607840,-11.70385000
1.34896569,-0.49607840,-11.70385000
1.35408569,-0.49607840,-11.25065000
1.35920569,-0.49607840,-11.25065000
1.36432569,-0.49607840,-10.34730000
1.36944569,-0.49607840,-11.70385000
1.37456569,-0.49607840,-11.70385000
1.37968569,-0.49607840,-11.25065000
1.38480569,-0.49607840,-12.60720000
1.38992569,-0.49607840,-11.25065000
1.39504569,-0.49607840,-11.25065000
1.40016569,-0.49607840,-11.25065000
1.40528569,-0.49607840,-11.25065000
1.41040569,-0.49607840,-11.25065000
1.41552569,-0.49607840,-11.25065000
1.42064569,-0.49607840,-11.25065000
1.42576569,-0.49607840,-11.25065000
1.43088569,-0.49607840,-11.70385000
1.43600569,-0.49607840,-10.79897000
1.44112569,-0.49607840,-10.79897000
1.44624569,-0.49607840,-11.70385000
1.45136569,-0.49607840,-10.79897000
1.45648569,-0.49607840,-10.34730000
1.46160569,-0.49607840,-10.79897000
1.46672569,-0.49607840,-10.34730000
1.47184569,-0.49607840,-10.34730000
1.47696569,-0.49607840,-10.79897000
1.48208569,-0.49607840,-10.79897000
1.48720569,-0.49607840,-10.79897000
1.49232569,-0.49607840,-10.79897000
1.49744569,-0.49607840,-10.79897000
1.50256569,-0.49607840,-10.79897000
1.50768569,-0.49607840,-11.25065000
1.51280569,-0.49607840,-10.34730000
1.51792569,-0.49607840,-10.34730000
1.52304569,-0.49607840,-10.34730000
1.52816569,-0.49607840,-10.34730000
1.53328569,-0.49607840,-10.79897000
1.53840569,-0.49607840,-10.34730000
1.54352569,-0.49607840,-10.79897000
1.54864569,-0.49607840,-10.34730000
1.55376569,-0.49607840,-10.34730000
1.55888569,-0.49607840,-10.34730000
1.56400569,-0.49607840,-9.89562700
1.56912569,-0.49607840,-10.79897000
1.57424569,-0.49607840,-10.34730000
1.57936569,-0.49607840,-10.34730000
1.58448569,-0.49607840,-10.79897000
1.58960569,-0.49607840,-10.34730000
1.59472569,-0.49607840,-10.34730000
1.59984569,-0.49607840,-9.89562700
1.60496569,-0.49607840,-10.34730000
1.61008569,-0.49607840,-10.34730000
1.61520569,-0.49607840,-9.44242700
1.62032569,-0.49607840,-10.34730000
1.62544569,-0.49607840,-9.89562700
1.63056569,-0.49607840,-9.89562700
1.63568569,-0.49607840,-10.34730000
1.64080569,-0.49607840,-9.89562700
1.64592569,-0.49607840,-10.34730000
1.65104569,-0.49607840,-9.89562700
1.65616569,-0.49607840,-9.89562700
1.66128569,-0.49607840,-10.34730000
1.66640569,-0.49607840,-9.89562700
1.67152569,-0.49607840,-9.89562700
1.67664569,-0.49607840,-10.34730000
1.68176569,-0.49607840,-9.89562700
1.68688569,-0.49607840,-8.08740400
1.69200569,-0.49607840,-9.89562700
1.69712569,-0.49607840,-9.89562700
1.70224569,-0.49607840,-9.89562700
1.70736569,-0.49607840,-9.89562700
1.71248569,-0.49607840,-9.89562700
1.71760569,-0.49607840,-9.89562700
1.72272569,-0.49607840,-10.34730000
1.72784569,-0.49607840,-9.89562700
1.73296569,-0.49607840,-9.89562700
1.73808569,-0.49607840,-9.44242700
1.74320569,-0.49607840,-9.89562700
1.74832569,-0.49607840,-9.44242700
1.75344569,-0.49607840,-9.89562700
1.75856569,-0.50498980,-10.34730000
1.76368569,-0.49607840,-9.89562700
1.76880569,-0.49607840,-9.89562700
1.77392569,-0.49607840,-9.89562700
1.77904568,-0.49607840,-9.44242700
1.78416568,-0.49607840,-9.44242700
1.78928568,-0.49607840,-9.89562700
1.79440568,-0.49607840,-9.44242700
1.79952568,-0.49607840,-9.44242700
1.80464568,-0.49607840,-9.89562700
1.80976568,-0.49607840,-9.44242700
1.81488568,-0.49607840,-9.44242700
1.82000568,-0.49607840,-8.99075300
1.82512568,-0.49607840,-9.44242700
1.83024568,-0.49607840,-11.70385000
1.83536568,-0.49607840,-9.44242700
1.84048568,-0.49607840,-9.44242700
1.84560568,-0.49607840,-9.44242700
1.85072568,-0.49607840,-8.99075300
1.85584568,-0.49607840,-9.44242700
1.86096568,-0.49607840,-9.89562700
1.86608568,-0.49607840,-9.44242700
1.87120568,-0.49607840,-9.44242700
1.87632568,-0.49607840,-8.99075300
1.88144568,-0.49607840,-8.99075300
1.88656568,-0.49607840,-9.44242700
1.89168568,-0.49607840,-9.44242700
1.89680568,-0.49607840,-8.53907900
1.90192568,-0.49607840,-8.99075300
1.90704568,-0.49607840,-8.53907900
1.91216568,-0.49607840,-8.99075300
1.91728568,-0.49607840,-9.44242700
1.92240568,-0.49607840,-9.44242700
1.92752568,-0.49607840,-8.99075300
1.93264568,-0.49607840,-8.53907900
1.93776568,-0.49607840,-8.53907900
1.94288568,-0.49607840,-8.53907900
1.94800568,-0.49607840,-8.99075300
1.95312568,-0.49607840,-8.99075300
1.95824568,-0.49607840,-8.53907900
1.96336568,-0.49607840,-8.99075300
1.96848568,-0.49607840,-8.53907900
1.97360568,-0.49607840,-8.99075300
1.97872568,-0.49607840,-8.53907900
1.98384568,-0.49607840,-8.53907900
1.98896568,-0.49607840,-8.53907900
1.99408568,-0.49607840,-8.53907900
1.99920568,-0.49607840,-8.53907900
2.00432568,0.48442030,-4.01776200
2.00944568,0.48442030,-2.66274000
2.01456568,0.48442030,-1.75786600
2.01968568,0.48442030,0.05035554
2.02480568,0.48442030,1.40537700
2.02992568,0.48442030,2.76192500
2.03504568,0.48442030,3.21359900
2.04016568,0.47550890,4.57014700
2.04528568,0.48442030,5.02182100
2.05040568,0.48442030,5.92516900
2.05552568,0.47550890,6.37836800
2.06064568,0.48442030,6.83004200
2.06576568,0.47550890,7.28171600
2.07088568,0.47550890,7.28171600
2.07600568,0.48442030,8.18659000
2.08112568,0.48442030,7.73339000
2.08624568,0.48442030,8.18659000
2.09136568,0.48442030,8.18659000
2.09648568,0.48442030,8.63826400
2.10160568,0.48442030,8.18659000
2.10672568,0.48442030,8.18659000
2.11184568,0.48442030,8.63826400
2.11696568,0.47550890,8.63826400
2.12208568,0.48442030,8.18659000
2.12720568,0.48442030,9.08993800
2.13232568,0.47550890,7.28171600
2.13744568,0.48442030,8.63826400
2.14256568,0.48442030,8.18659000
2.14768568,0.48442030,8.63826400
2.15280568,0.47550890,8.63826400
2.15792568,0.48442030,8.63826400
2.16304568,0.48442030,8.63826400
2.16816568,0.48442030,9.54161200
2.17328568,0.48442030,8.63826400
2.17840568,0.48442030,8.18659000
2.18352568,0.48442030,8.63826400
2.18864568,0.48442030,9.08993800
2.19376568,0.48442030,8.18659000
2.19888568,0.48442030,9.08993800
2.20400568,0.46659750,5.02182100
2.20912568,0.48442030,8.63826400
2.21424568,0.48442030,9.54161200
2.21936568,0.48442030,8.63826400
2.22448568,0.48442030,8.63826400
2.22960568,0.48442030,8.63826400
2.23472568,0.48442030,8.63826400
2.23984568,0.48442030,8.63826400
2.24496568,0.48442030,8.18659000
2.25008568,0.48442030,8.18659000
2.25520568,0.48442030,8.63826400
2.26032568,0.48442030,9.08993800
2.26544568,0.48442030,8.63826400
2.27056568,0.48442030,8.63826400
2.27568568,0.47550890,8.18659000
2.28080568,0.48442030,8.18659000
2.28592568,0.48442030,8.63826400
2.29104568,0.48442030,8.18659000
2.29616568,0.48442030,8.63826400
2.30128568,0.48442030,9.08993800
2.30640568,0.48442030,8.18659000
2.31152568,0.48442030,8.18659000
2.31664568,0.48442030,8.18659000
2.32176568,0.48442030,8.18659000
2.32688568,0.48442030,8.18659000
2.33200568,0.48442030,8.18659000
2.33712568,0.48442030,8.18659000
2.34224568,0.48442030,8.18659000
2.34736568,0.48442030,8.63826400
2.35248568,0.48442030,8.18659000
2.35760568,0.48442030,8.18659000
2.36272568,0.48442030,8.63826400
2.36784568,0.48442030,8.18659000
2.37296568,0.48442030,8.18659000
2.37808568,0.48442030,8.18659000
2.38320568,0.48442030,8.18659000
2.38832568,0.48442030,8.18659000
2.39344568,0.48442030,8.18659000
2.39856568,0.48442030,8.18659000
2.40368568,0.48442030,8.18659000
2.40880568,0.48442030,8.18659000
2.41392568,0.48442030,8.18659000
2.41904568,0.48442030,7.73339000
2.42416568,0.48442030,8.18659000
2.42928568,0.48442030,8.18659000
2.43440568,0.48442030,9.08993800
2.43952568,0.48442030,8.18659000
2.44464568,0.48442030,8.18659000
2.44976568,0.48442030,7.73339000
2.45488568,0.48442030,8.63826400
2.46000568,0.48442030,8.18659000
2.46512568,0.48442030,7.73339000
2.47024568,0.48442030,8.18659000
2.47536568,0.48442030,8.18659000
2.48048568,0.48442030,7.73339000
2.48560568,0.48442030,8.18659000
2.49072568,0.48442030,7.73339000
2.49584568,0.48442030,7.73339000
2.50096568,0.48442030,7.28171600
2.50608568,0.48442030,8.18659000
2.51120568,0.48442030,7.73339000
2.51632568,0.48442030,7.73339000
2.52144568,0.48442030,7.73339000
2.52656568,0.48442030,7.28171600
2.53168568,0.48442030,7.73339000
2.53680568,0.48442030,7.28171600
2.54192568,0.48442030,7.73339000
2.54704568,0.48442030,7.73339000
2.55216568,0.48442030,7.73339000
2.55728568,0.48442030,8.18659000
2.56240568,0.48442030,7.73339000
2.56752568,0.48442030,7.28171600
2.57264568,0.48442030,7.73339000
2.57776568,0.48442030,9.08993800
2.58288568,0.48442030,7.73339000
2.58800568,0.48442030,7.73339000
2.59312568,0.48442030,7.73339000
2.59824568,0.48442030,7.28171600
2.60336568,0.48442030,7.28171600
2.60848568,0.48442030,8.18659000
2.61360568,0.48442030,7.73339000
2.61872568,0.48442030,7.28171600
2.62384568,0.48442030,7.28171600
2.62896568,0.48442030,7.28171600
2.63408568,0.48442030,7.73339000
2.63920568,0.48442030,7.28171600
2.64432568,0.48442030,7.28171600
2.64944568,0.50224310,10.89816000
2.65456568,0.48442030,6.83004200
2.65968568,0.48442030,7.28171600
2.66480568,0.48442030,6.83004200
2.66992568,0.48442030,7.73339000
2.67504568,0.48442030,6.83004200
2.68016568,0.48442030,7.28171600
2.68528568,0.48442030,6.83004200
2.69040568,0.48442030,6.83004200
2.69552568,0.48442030,6.83004200
2.70064568,0.48442030,7.28171600
2.70576568,0.48442030,7.28171600
2.71088568,0.48442030,6.83004200
2.71600568,0.48442030,6.83004200
2.72112568,0.48442030,5.47349500
2.72624568,0.48442030,6.37836800
2.73136568,0.48442030,7.28171600
2.73648568,0.48442030,6.83004200
2.74160568,0.48442030,6.83004200
2.74672568,0.48442030,7.28171600
2.75184568,0.48442030,6.83004200
2.75696568,0.48442030,6.83004200
2.76208568,0.48442030,6.37836800
2.76720568,0.48442030,6.37836800
2.77232568,0.48442030,6.37836800
2.77744568,0.48442030,6.83004200
2.78256568,0.48442030,6.37836800
2.78768568,0.48442030,6.37836800
2.79280568,0.48442030,6.83004200
2.79792568,0.48442030,6.37836800
2.80304568,0.48442030,6.37836800
2.80816568,0.48442030,6.83004200
2.81328568,0.48442030,6.37836800
2.81840568,0.48442030,6.37836800
2.82352568,0.48442030,6.37836800
2.82864568,0.48442030,7.28171600
2.83376568,0.48442030,6.37836800
2.83888568,0.48442030,6.37836800
2.84400568,0.48442030,6.37836800
2.84912568,0.48442030,6.37836800
2.85424568,0.48442030,6.37836800
2.85936568,0.48442030,6.37836800
2.86448568,0.48442030,6.37836800
2.86960568,0.48442030,5.92516900
2.87472568,0.48442030,5.92516900
2.87984568,0.48442030,6.37836800
2.88496568,0.48442030,5.92516900
2.89008568,0.48442030,6.37836800
2.89520568,0.48442030,6.37836800
2.90032568,0.48442030,6.37836800
2.90544568,0.48442030,6.37836800
2.91056568,0.48442030,5.92516900
2.91568568,0.48442030,6.37836800
2.92080568,0.48442030,5.92516900
2.92592568,0.48442030,6.37836800
2.93104568,0.48442030,6.37836800
2.93616568,0.48442030,5.47349500
2.94128568,0.48442030,6.37836800
2.94640568,0.48442030,5.47349500
2.95152568,0.48442030,5.47349500
2.95664568,0.48442030,5.92516900
2.96176568,0.48442030,5.47349500
2.96688568,0.48442030,5.47349500
2.97200568,0.48442030,5.47349500
2.97712568,0.48442030,6.37836800
2.98224568,0.48442030,5.47349500
2.98736568,0.48442030,5.92516900
2.99248568,0.48442030,5.92516900
2.99760568,0.48442030,5.92516900
3.00272568,-0.49607840,0.95370340
3.00784568,-0.49607840,0.05035554
3.01296568,-0.49607840,-1.30619200
3.01808568,-0.49607840,-2.66274000
3.02320568,-0.49607840,-5.82598400
3.02832568,-0.49607840,-4.92263600
3.03344568,-0.49607840,-6.27918300
3.03856568,-0.49607840,-7.18253100
3.04368568,-0.49607840,-8.08740400
3.04880568,-0.49607840,-8.08740400
3.05392568,-0.49607840,-8.99075300
3.05904568,-0.49607840,-9.89562700
3.06416568,-0.49607840,-8.08740400
3.06928568,-0.49607840,-10.79897000
3.07440568,-0.49607840,-10.34730000
3.07952568,-0.49607840,-10.79897000
3.08464568,-0.49607840,-10.79897000
3.08976568,-0.49607840,-10.79897000
3.09488568,-0.49607840,-8.53907900
3.10000568,-0.49607840,-11.70385000
3.10512568,-0.49607840,-11.70385000
3.11024568,-0.49607840,-11.70385000
3.11536568,-0.49607840,-11.25065000
3.12048568,-0.49607840,-11.70385000
3.12560568,-0.49607840,-11.70385000
3.13072568,-0.49607840,-11.70385000
3.13584568,-0.49607840,-11.25065000
3.14096568,-0.49607840,-11.70385000
3.14608568,-0.49607840,-11.70385000
3.15120568,-0.49607840,-11.70385000
3.15632568,-0.49607840,-11.70385000
3.16144568,-0.49607840,-11.70385000
3.16656568,-0.49607840,-13.51207000
3.17168568,-0.49607840,-11.70385000
3.17680568,-0.49607840,-11.70385000
3.18192568,-0.49607840,-12.15552000
3.18704568,-0.49607840,-11.70385000
3.19216568,-0.49607840,-11.70385000
3.19728568,-0.49607840,-11.70385000
3.20240568,-0.49607840,-11.25065000
3.20752568,-0.49607840,-11.70385000
3.21264568,-0.49607840,-11.70385000
3.21776568,-0.49607840,-12.15552000
3.22288568,-0.49607840,-11.70385000
3.22800568,-0.49607840,-11.70385000
3.23312568,-0.49607840,-11.70385000
3.23824568,-0.49607840,-11.25065000
3.24336568,-0.49607840,-11.70385000
3.24848568,-0.49607840,-11.70385000
3.25360568,-0.49607840,-11.25065000
3.25872568,-0.49607840,-11.70385000
3.26384568,-0.49607840,-11.70385000
3.26896568,-0.49607840,-11.70385000
3.27408568,-0.49607840,-11.25065000
3.27920568,-0.49607840,-11.70385000
3.28432568,-0.49607840,-10.79897000
3.28944568,-0.49607840,-11.70385000
3.29456568,-0.49607840,-11.70385000
3.29968568,-0.49607840,-11.70385000
3.30480568,-0.49607840,-11.70385000
3.30992568,-0.49607840,-11.25065000
3.31504568,-0.49607840,-11.25065000
3.32016568,-0.49607840,-11.25065000
3.32528568,-0.49607840,-10.79897000
3.33040568,-0.49607840,-11.70385000
3.33552568,-0.49607840,-11.25065000
3.34064568,-0.49607840,-11.25065000
3.34576568,-0.49607840,-10.79897000
3.35088568,-0.49607840,-11.25065000
3.35600568,-0.49607840,-11.25065000
3.36112568,-0.49607840,-11.25065000
3.36624568,-0.49607840,-11.25065000
3.37136568,-0.49607840,-11.70385000
3.37648568,-0.49607840,-11.25065000
3.38160568,-0.49607840,-11.25065000
3.38672568,-0.49607840,-10.79897000
3.39184568,-0.49607840,-11.25065000
3.39696568,-0.49607840,-10.79897000
3.40208568,-0.49607840,-10.79897000
3.40720568,-0.49607840,-10.79897000
3.41232568,-0.49607840,-10.34730000
3.41744568,-0.49607840,-10.79897000
3.42256568,-0.49607840,-10.34730000
3.42768567,-0.49607840,-10.79897000
3.43280567,-0.49607840,-11.25065000
3.43792567,-0.49607840,-10.34730000
3.44304567,-0.49607840,-10.34730000
3.44816567,-0.49607840,-10.79897000
3.45328567,-0.49607840,-10.79897000
3.45840567,-0.49607840,-10.34730000
3.46352567,-0.49607840,-10.79897000
3.46864567,-0.49607840,-11.25065000
3.47376567,-0.49607840,-10.79897000
3.47888567,-0.49607840,-9.89562700
3.48400567,-0.49607840,-10.34730000
3.48912567,-0.49607840,-10.34730000
3.49424567,-0.49607840,-10.79897000
3.49936567,-0.49607840,-9.89562700
3.50448567,-0.49607840,-10.34730000
3.50960567,-0.49607840,-10.34730000
3.51472567,-0.49607840,-10.34730000
3.51984567,-0.49607840,-10.34730000
3.52496567,-0.49607840,-10.34730000
3.53008567,-0.49607840,-10.79897000
3.53520567,-0.49607840,-10.34730000
3.54032567,-0.50498980,-13.05887000
3.54544567,-0.49607840,-10.34730000
3.55056567,-0.49607840,-10.79897000
3.55568567,-0.49607840,-10.34730000
3.56080567,-0.49607840,-10.34730000
3.56592567,-0.49607840,-10.34730000
3.57104567,-0.49607840,-9.89562700
3.57616567,-0.49607840,-10.34730000
3.58128567,-0.49607840,-9.89562700
3.58640567,-0.49607840,-10.34730000
3.59152567,-0.49607840,-9.89562700
3.59664567,-0.49607840,-9.89562700
3.60176567,-0.49607840,-9.89562700
3.60688567,-0.49607840,-10.34730000
3.61200567,-0.49607840,-9.89562700
3.61712567,-0.49607840,-9.89562700
3.62224567,-0.49607840,-9.89562700
3.62736567,-0.49607840,-9.89562700
3.63248567,-0.49607840,-9.89562700
3.63760567,-0.49607840,-9.89562700
3.64272567,-0.49607840,-9.44242700
3.64784567,-0.49607840,-9.89562700
3.65296567,-0.49607840,-10.34730000
3.65808567,-0.49607840,-9.89562700
3.66320567,-0.49607840,-9.89562700
3.66832567,-0.49607840,-9.89562700
3.67344567,-0.49607840,-9.89562700
3.67856567,-0.49607840,-8.99075300
3.68368567,-0.49607840,-9.89562700
3.68880567,-0.49607840,-9.89562700
3.69392567,-0.49607840,-9.89562700
3.69904567,-0.49607840,-9.89562700
3.70416567,-0.49607840,-9.89562700
3.70928567,-0.49607840,-9.89562700
3.71440567,-0.49607840,-9.89562700
3.71952567,-0.49607840,-9.44242700
3.72464567,-0.49607840,-9.44242700
3.72976567,-0.49607840,-9.44242700
3.73488567,-0.49607840,-9.44242700
3.74000567,-0.49607840,-8.99075300
3.74512567,-0.49607840,-9.44242700
3.75024567,-0.49607840,-9.44242700
3.75536567,-0.49607840,-9.44242700
3.76048567,-0.49607840,-9.44242700
3.76560567,-0.49607840,-8.99075300
3.77072567,-0.49607840,-9.44242700
3.77584567,-0.49607840,-9.44242700
3.78096567,-0.49607840,-9.44242700
3.78608567,-0.49607840,-9.89562700
3.79120567,-0.49607840,-8.99075300
3.79632567,-0.49607840,-9.44242700
3.80144567,-0.49607840,-9.44242700
3.80656567,-0.49607840,-9.44242700
3.81168567,-0.49607840,-9.44242700
3.81680567,-0.49607840,-9.44242700
3.82192567,-0.49607840,-9.44242700
3.82704567,-0.49607840,-8.53907900
3.83216567,-0.49607840,-9.44242700
3.83728567,-0.49607840,-9.44242700
3.84240567,-0.49607840,-8.99075300
3.84752567,-0.49607840,-9.44242700
3.85264567,-0.49607840,-8.99075300
3.85776567,-0.49607840,-8.99075300
3.86288567,-0.49607840,-8.53907900
3.86800567,-0.49607840,-8.53907900
3.87312567,-0.49607840,-9.44242700
3.87824567,-0.49607840,-8.99075300
3.88336567,-0.49607840,-8.99075300
3.88848567,-0.49607840,-8.53907900
3.89360567,-0.49607840,-8.99075300
3.89872567,-0.49607840,-8.53907900
3.90384567,-0.49607840,-8.53907900
3.90896567,-0.49607840,-8.53907900
3.91408567,-0.49607840,-8.99075300
3.91920567,-0.49607840,-8.99075300
3.92432567,-0.49607840,-8.53907900
3.92944567,-0.49607840,-8.53907900
3.93456567,-0.49607840,-8.08740400
3.93968567,-0.49607840,-8.53907900
3.94480567,-0.49607840,-8.99075300
3.94992567,-0.49607840,-8.53907900
3.95504567,-0.49607840,-8.53907900
3.96016567,-0.49607840,-8.53907900
3.96528567,-0.49607840,-8.53907900
3.97040567,-0.49607840,-8.53907900
3.97552567,-0.49607840,-8.99075300
3.98064567,-0.49607840,-8.53907900
3.98576567,-0.50498980,-9.89562700
3.99088567,-0.49607840,-8.53907900
3.99600567,-0.49607840,-8.08740400
4.00112567,-0.04147466,-6.27918300
4.00624567,0.48442030,-3.11441400
4.01136567,0.48442030,-2.20954000
4.01648567,0.48442030,-0.85451830
4.02160567,0.48442030,0.95370340
4.02672567,0.48442030,2.30872500
4.03184567,0.48442030,2.76192500
4.03696567,0.48442030,4.57014700
4.04208567,0.48442030,5.02182100
4.04720567,0.48442030,5.92516900
4.05232567,0.47550890,5.92516900
4.05744567,0.46659750,4.11694700
4.06256567,0.48442030,7.73339000
4.06768567,0.48442030,7.73339000
4.07280567,0.48442030,7.73339000
4.07792567,0.48442030,7.73339000
4.08304567,0.48442030,8.18659000
4.08816567,0.48442030,8.18659000
4.09328567,0.48442030,8.18659000
4.09840567,0.48442030,8.18659000
4.10352567,0.48442030,9.08993800
4.10864567,0.48442030,8.63826400
4.11376567,0.48442030,8.18659000
4.11888567,0.47550890,8.63826400
4.12400567,0.48442030,9.99481200
4.12912567,0.46659750,7.73339000
4.13424567,0.48442030,9.54161200
4.13936567,0.48442030,9.54161200
4.14448567,0.48442030,9.54161200
4.14960567,0.48442030,9.54161200
4.15472567,0.48442030,9.08993800
4.15984567,0.48442030,9.08993800
4.16496567,0.48442030,9.08993800
4.17008567,0.48442030,9.08993800
4.17520567,0.48442030,9.08993800
4.18032567,0.48442030,9.54161200
4.18544567,0.48442030,9.54161200
4.19056567,0.48442030,8.63826400
4.19568567,0.48442030,9.08993800
4.20080567,0.48442030,9.08993800
4.20592567,0.48442030,8.63826400
4.21104567,0.48442030,8.63826400
4.21616567,0.48442030,8.63826400
4.22128567,0.48442030,9.54161200
4.22640567,0.48442030,8.63826400
4.23152567,0.48442030,9.54161200
4.23664567,0.48442030,8.63826400
4.24176567,0.48442030,9.08993800
4.24688567,0.48442030,9.08993800
4.25200567,0.48442030,8.63826400
4.25712567,0.48442030,9.08993800
4.26224567,0.48442030,8.63826400
4.26736567,0.48442030,8.63826400
4.27248567,0.48442030,8.63826400
4.27760567,0.48442030,9.08993800
4.28272567,0.48442030,9.08993800
4.28784567,0.48442030,8.18659000
4.29296567,0.48442030,9.08993800
4.29808567,0.48442030,8.63826400
4.30320567,0.48442030,8.18659000
4.30832567,0.48442030,8.18659000
4.31344567,0.48442030,8.18659000
4.31856567,0.48442030,8.63826400
4.32368567,0.48442030,8.63826400
4.32880567,0.48442030,8.63826400
4.33392567,0.48442030,8.63826400
4.33904567,0.48442030,9.08993800
4.34416567,0.48442030,9.08993800
4.34928567,0.48442030,8.18659000
4.35440567,0.48442030,8.63826400
4.35952567,0.48442030,7.28171600
4.36464567,0.48442030,8.18659000
4.36976567,0.48442030,9.08993800
4.37488567,0.48442030,8.18659000
4.38000567,0.48442030,8.63826400
4.38512567,0.48442030,8.63826400
4.39024567,0.48442030,7.73339000
4.39536567,0.48442030,8.18659000
4.40048567,0.48442030,8.63826400
4.40560567,0.48442030,8.18659000
4.41072567,0.48442030,8.18659000
4.41584567,0.48442030,8.63826400
4.42096567,0.48442030,8.18659000
4.42608567,0.48442030,8.18659000
4.43120567,0.48442030,9.99481200
4.43632567,0.48442030,8.18659000
4.44144567,0.48442030,8.18659000
4.44656567,0.48442030,8.18659000
4.45168567,0.48442030,8.18659000
4.45680567,0.48442030,8.63826400
4.46192567,0.48442030,7.73339000
4.46704567,0.48442030,8.18659000
4.47216567,0.48442030,8.18659000
4.47728567,0.48442030,8.18659000
4.48240567,0.48442030,8.18659000
4.48752567,0.48442030,8.18659000
4.49264567,0.48442030,7.73339000
4.49776567,0.48442030,7.73339000
4.50288567,0.48442030,8.18659000
4.50800567,0.48442030,8.18659000
4.51312567,0.48442030,7.73339000
4.51824567,0.48442030,7.73339000
4.52336567,0.48442030,7.73339000
4.52848567,0.48442030,8.18659000
4.53360567,0.48442030,7.73339000
4.53872567,0.48442030,7.73339000
4.54384567,0.48442030,7.73339000
