Time,Channel A,Channel B
0.79618171,0.48442030,7.73339000
0.80130171,0.48442030,7.28171600
0.80642171,0.48442030,7.28171600
0.81154171,0.48442030,7.28171600
0.81666171,0.48442030,6.37836800
0.82178171,0.48442030,7.28171600
0.82690171,0.48442030,6.37836800
0.83202171,0.48442030,7.28171600
0.83714171,0.48442030,6.83004200
0.84226171,0.48442030,6.83004200
0.84738171,0.48442030,7.28171600
0.85250171,0.48442030,7.28171600
0.85762171,0.48442030,6.37836800
0.86274171,0.48442030,6.83004200
0.86786171,0.48442030,7.73339000
0.87298171,0.48442030,6.83004200
0.87810171,0.48442030,6.83004200
0.88322171,0.48442030,6.83004200
0.88834171,0.48442030,6.83004200
0.89346171,0.48442030,6.37836800
0.89858171,0.48442030,7.28171600
0.90370171,0.48442030,6.83004200
0.90882171,0.48442030,6.37836800
0.91394171,0.48442030,7.28171600
0.91906171,0.48442030,6.37836800
0.92418171,0.48442030,6.37836800
0.92930171,0.48442030,6.83004200
0.93442171,0.48442030,6.83004200
0.93954171,0.46659750,4.11694700
0.94466171,0.48442030,7.28171600
0.94978171,0.48442030,6.37836800
0.95490171,0.48442030,6.37836800
0.96002171,0.48442030,6.37836800
0.96514171,0.48442030,6.83004200
0.97026171,0.48442030,6.37836800
0.97538171,0.48442030,6.37836800
0.98050171,0.48442030,6.37836800
0.98562171,0.48442030,5.92516900
0.99074171,0.48442030,6.37836800
0.99586171,0.48442030,6.37836800
1.00098171,-0.49607840,0.95370340
1.00610171,-0.49607840,0.50202950
1.01122171,-0.49607840,-2.20954000
1.01634171,-0.49607840,-2.66274000
1.02146171,-0.49607840,-3.56608800
1.02658171,-0.49607840,-4.92263600
1.03170171,-0.49607840,-5.82598400
1.03682171,-0.49607840,-6.73085700
1.04194171,-0.49607840,-8.08740400
1.04706171,-0.49607840,-8.53907900
1.05218171,-0.49607840,-8.53907900
1.05730171,-0.49607840,-9.44242700
1.06242171,-0.49607840,-9.44242700
1.06754171,-0.49607840,-10.34730000
1.07266171,-0.49607840,-9.89562700
1.07778171,-0.49607840,-10.34730000
1.08290171,-0.49607840,-10.34730000
1.08802171,-0.49607840,-10.34730000
1.09314171,-0.49607840,-10.79897000
1.09826171,-0.49607840,-10.79897000
1.10338171,-0.49607840,-10.79897000
1.10850171,-0.49607840,-11.25065000
1.11362171,-0.49607840,-10.79897000
1.11874171,-0.49607840,-10.79897000
1.12386171,-0.49607840,-10.79897000
1.12898171,-0.49607840,-11.25065000
1.13410171,-0.49607840,-11.70385000
1.13922171,-0.49607840,-10.34730000
1.14434171,-0.49607840,-11.70385000
1.14946171,-0.49607840,-11.70385000
1.15458171,-0.49607840,-11.25065000
1.15970171,-0.49607840,-10.79897000
1.16482171,-0.49607840,-10.79897000
1.16994171,-0.49607840,-11.25065000
1.17506171,-0.49607840,-10.79897000
1.18018171,-0.49607840,-11.25065000
1.18530171,-0.49607840,-11.25065000
1.19042171,-0.49607840,-11.25065000
1.19554171,-0.49607840,-11.70385000
1.20066171,-0.49607840,-10.79897000
1.20578171,-0.49607840,-11.25065000
1.21090171,-0.49607840,-11.70385000
1.21602171,-0.49607840,-11.70385000
1.22114171,-0.49607840,-10.79897000
1.22626171,-0.49607840,-11.70385000
1.23138171,-0.49607840,-11.70385000
1.23650171,-0.49607840,-10.79897000
1.24162171,-0.49607840,-11.70385000
1.24674171,-0.49607840,-10.79897000
1.25186171,-0.49607840,-10.79897000
1.25698171,-0.49607840,-11.70385000
1.26210171,-0.49607840,-10.79897000
1.26722171,-0.49607840,-11.25065000
1.27234171,-0.49607840,-11.25065000
1.27746171,-0.49607840,-10.79897000
1.28258171,-0.49607840,-12.15552000
1.28770171,-0.49607840,-10.79897000
1.29282171,-0.49607840,-10.79897000
1.29794171,-0.49607840,-10.79897000
1.30306171,-0.49607840,-10.34730000
1.30818171,-0.49607840,-10.34730000
1.31330171,-0.49607840,-9.89562700
1.31842171,-0.49607840,-11.25065000
1.32354171,-0.49607840,-10.79897000
1.32866171,-0.49607840,-10.34730000
1.33378171,-0.49607840,-11.25065000
1.33890171,-0.49607840,-10.79897000
1.34402171,-0.49607840,-11.25065000
1.34914171,-0.49607840,-10.34730000
1.35426171,-0.49607840,-11.70385000
1.35938171,-0.49607840,-11.25065000
1.36450171,-0.49607840,-10.34730000
1.36962171,-0.49607840,-10.34730000
1.37474171,-0.49607840,-10.79897000
1.37986171,-0.49607840,-11.25065000
1.38498171,-0.49607840,-11.25065000
1.39010171,-0.49607840,-10.34730000
1.39522171,-0.49607840,-10.79897000
1.40034171,-0.49607840,-10.34730000
1.40546171,-0.49607840,-10.34730000
1.41058171,-0.49607840,-10.34730000
1.41570171,-0.49607840,-10.34730000
1.42082171,-0.49607840,-10.34730000
1.42594171,-0.49607840,-10.34730000
1.43106171,-0.49607840,-10.34730000
1.43618171,-0.49607840,-10.34730000
1.44130171,-0.49607840,-10.34730000
1.44642171,-0.49607840,-9.89562700
1.45154171,-0.49607840,-10.34730000
1.45666171,-0.50498980,-11.70385000
1.46178171,-0.49607840,-10.34730000
1.46690171,-0.49607840,-10.34730000
1.47202171,-0.49607840,-10.34730000
1.47714171,-0.49607840,-10.34730000
1.48226171,-0.49607840,-9.89562700
1.48738171,-0.49607840,-10.34730000
1.49250171,-0.49607840,-10.34730000
1.49762171,-0.49607840,-9.44242700
1.50274171,-0.49607840,-9.89562700
1.50786171,-0.49607840,-9.89562700
1.51298171,-0.49607840,-9.89562700
1.51810171,-0.49607840,-10.34730000
1.52322171,-0.49607840,-9.89562700
1.52834171,-0.49607840,-9.89562700
1.53346171,-0.49607840,-10.34730000
1.53858171,-0.49607840,-9.89562700
1.54370171,-0.49607840,-9.89562700
1.54882171,-0.49607840,-9.89562700
1.55394171,-0.49607840,-9.89562700
1.55906171,-0.49607840,-10.34730000
1.56418171,-0.49607840,-9.89562700
1.56930171,-0.49607840,-9.89562700
1.57442171,-0.49607840,-10.34730000
1.57954171,-0.49607840,-9.89562700
1.58466171,-0.49607840,-9.89562700
1.58978171,-0.49607840,-9.89562700
1.59490171,-0.49607840,-9.89562700
1.60002171,-0.49607840,-9.89562700
1.60514171,-0.49607840,-9.44242700
1.61026171,-0.49607840,-9.89562700
1.61538171,-0.49607840,-9.89562700
1.62050171,-0.49607840,-9.89562700
1.62562171,-0.49607840,-9.44242700
1.63074171,-0.49607840,-9.89562700
1.63586171,-0.49607840,-9.89562700
1.64098171,-0.49607840,-9.44242700
1.64610171,-0.49607840,-9.89562700
1.65122171,-0.49607840,-9.89562700
1.65634171,-0.49607840,-9.44242700
1.66146171,-0.49607840,-9.89562700
1.66658171,-0.49607840,-9.44242700
1.67170171,-0.49607840,-9.44242700
1.67682171,-0.49607840,-9.44242700
1.68194171,-0.49607840,-9.44242700
1.68706171,-0.49607840,-8.53907900
1.69218171,-0.49607840,-9.44242700
1.69730171,-0.49607840,-9.44242700
1.70242171,-0.49607840,-9.44242700
1.70754171,-0.49607840,-9.44242700
1.71266171,-0.49607840,-9.44242700
1.71778171,-0.49607840,-9.44242700
1.72290171,-0.49607840,-8.99075300
1.72802171,-0.49607840,-9.44242700
1.73314171,-0.49607840,-9.44242700
1.73826171,-0.49607840,-9.44242700
1.74338171,-0.49607840,-8.99075300
1.74850171,-0.49607840,-9.44242700
1.75362171,-0.49607840,-9.89562700
1.75874171,-0.49607840,-9.89562700
1.76386171,-0.49607840,-8.99075300
1.76898171,-0.49607840,-8.99075300
1.77410170,-0.49607840,-9.89562700
1.77922170,-0.49607840,-9.44242700
1.78434170,-0.49607840,-9.89562700
1.78946170,-0.49607840,-8.08740400
1.79458170,-0.49607840,-8.99075300
1.79970170,-0.49607840,-8.99075300
1.80482170,-0.49607840,-8.99075300
1.80994170,-0.49607840,-9.44242700
1.81506170,-0.49607840,-8.99075300
1.82018170,-0.49607840,-8.99075300
1.82530170,-0.49607840,-8.53907900
1.83042170,-0.49607840,-5.82598400
1.83554170,-0.49607840,-8.99075300
1.84066170,-0.49607840,-8.53907900
1.84578170,-0.49607840,-8.99075300
1.85090170,-0.49607840,-8.99075300
1.85602170,-0.49607840,-8.53907900
1.86114170,-0.49607840,-8.53907900
1.86626170,-0.49607840,-8.53907900
1.87138170,-0.49607840,-8.53907900
1.87650170,-0.49607840,-8.53907900
1.88162170,-0.49607840,-8.53907900
1.88674170,-0.49607840,-8.53907900
1.89186170,-0.49607840,-8.53907900
1.89698170,-0.49607840,-8.53907900
1.90210170,-0.49607840,-9.89562700
1.90722170,-0.49607840,-8.53907900
1.91234170,-0.49607840,-8.53907900
1.91746170,-0.49607840,-8.53907900
1.92258170,-0.49607840,-8.53907900
1.92770170,-0.49607840,-8.53907900
1.93282170,-0.49607840,-8.53907900
1.93794170,-0.49607840,-8.08740400
1.94306170,-0.49607840,-8.53907900
1.94818170,-0.49607840,-8.53907900
1.95330170,-0.49607840,-8.53907900
1.95842170,-0.49607840,-8.53907900
1.96354170,-0.49607840,-8.53907900
1.96866170,-0.49607840,-8.08740400
1.97378170,-0.49607840,-8.08740400
1.97890170,-0.49607840,-8.08740400
1.98402170,-0.49607840,-8.08740400
1.98914170,-0.49607840,-8.08740400
1.99426170,-0.49607840,-8.08740400
1.99938170,0.34180730,-4.01776200
2.00450170,0.48442030,-3.11441400
2.00962170,0.48442030,-1.75786600
2.01474170,0.47550890,0.05035554
2.01986170,0.48442030,0.95370340
2.02498170,0.48442030,2.76192500
2.03010170,0.48442030,3.66527300
2.03522170,0.48442030,4.57014700
2.04034170,0.48442030,5.47349500
2.04546170,0.48442030,5.92516900
2.05058170,0.48442030,5.92516900
2.05570170,0.48442030,6.83004200
2.06082170,0.46659750,6.83004200
2.06594170,0.48442030,7.73339000
2.07106170,0.48442030,8.18659000
2.07618170,0.48442030,8.18659000
2.08130170,0.48442030,9.08993800
2.08642170,0.47550890,8.63826400
2.09154170,0.48442030,8.18659000
2.09666170,0.48442030,9.54161200
2.10178170,0.48442030,9.08993800
2.10690170,0.48442030,9.54161200
2.11202170,0.48442030,9.08993800
2.11714170,0.48442030,9.54161200
2.12226170,0.48442030,9.54161200
2.12738170,0.48442030,9.54161200
2.13250170,0.48442030,9.99481200
2.13762170,0.48442030,9.99481200
2.14274170,0.48442030,9.54161200
2.14786170,0.48442030,8.63826400
2.15298170,0.48442030,9.54161200
2.15810170,0.48442030,8.63826400
2.16322170,0.48442030,9.54161200
2.16834170,0.48442030,9.54161200
2.17346170,0.48442030,9.54161200
2.17858170,0.48442030,9.08993800
2.18370170,0.48442030,9.54161200
2.18882170,0.48442030,8.63826400
2.19394170,0.48442030,9.54161200
2.19906170,0.48442030,9.54161200
2.20418170,0.48442030,9.54161200
2.20930170,0.48442030,9.54161200
2.21442170,0.48442030,9.54161200
2.21954170,0.48442030,9.54161200
2.22466170,0.48442030,9.54161200
2.22978170,0.48442030,9.54161200
2.23490170,0.47550890,9.08993800
2.24002170,0.48442030,9.54161200
2.24514170,0.48442030,9.99481200
2.25026170,0.48442030,9.08993800
2.25538170,0.48442030,9.54161200
2.26050170,0.48442030,9.54161200
2.26562170,0.48442030,8.63826400
2.27074170,0.48442030,9.08993800
2.27586170,0.48442030,11.80303000
2.28098170,0.48442030,9.54161200
2.28610170,0.48442030,8.63826400
2.29122170,0.48442030,8.63826400
2.29634170,0.48442030,8.63826400
2.30146170,0.48442030,8.63826400
2.30658170,0.48442030,9.08993800
2.31170170,0.48442030,8.63826400
2.31682170,0.48442030,9.54161200
2.32194170,0.48442030,8.63826400
2.32706170,0.48442030,8.63826400
2.33218170,0.48442030,8.63826400
2.33730170,0.48442030,8.18659000
2.34242170,0.48442030,9.08993800
2.34754170,0.47550890,7.28171600
2.35266170,0.48442030,8.63826400
2.35778170,0.48442030,9.08993800
2.36290170,0.48442030,8.18659000
2.36802170,0.48442030,9.08993800
2.37314170,0.48442030,9.08993800
2.37826170,0.48442030,8.63826400
2.38338170,0.48442030,9.08993800
2.38850170,0.48442030,9.08993800
2.39362170,0.48442030,8.63826400
2.39874170,0.48442030,8.63826400
2.40386170,0.48442030,8.18659000
2.40898170,0.48442030,8.63826400
2.41410170,0.48442030,8.63826400
2.41922170,0.48442030,8.63826400
2.42434170,0.48442030,8.18659000
2.42946170,0.47550890,8.63826400
2.43458170,0.48442030,8.18659000
2.43970170,0.48442030,8.63826400
2.44482170,0.48442030,8.63826400
2.44994170,0.48442030,8.18659000
2.45506170,0.48442030,8.63826400
2.46018170,0.48442030,8.18659000
2.46530170,0.48442030,8.18659000
2.47042170,0.48442030,8.18659000
2.47554170,0.48442030,8.18659000
2.48066170,0.48442030,8.18659000
2.48578170,0.48442030,8.18659000
2.49090170,0.48442030,8.18659000
2.49602170,0.48442030,8.18659000
2.50114170,0.48442030,8.18659000
2.50626170,0.48442030,7.73339000
2.51138170,0.48442030,8.18659000
2.51650170,0.48442030,8.18659000
2.52162170,0.48442030,7.73339000
2.52674170,0.48442030,8.18659000
2.53186170,0.48442030,7.73339000
2.53698170,0.48442030,7.73339000
2.54210170,0.48442030,8.18659000
2.54722170,0.48442030,7.73339000
2.55234170,0.48442030,7.73339000
2.55746170,0.48442030,7.73339000
2.56258170,0.48442030,8.18659000
2.56770170,0.48442030,7.28171600
2.57282170,0.48442030,7.73339000
2.57794170,0.47550890,7.73339000
2.58306170,0.48442030,8.18659000
2.58818170,0.48442030,8.18659000
2.59330170,0.48442030,7.73339000
2.59842170,0.48442030,7.28171600
2.60354170,0.48442030,7.73339000
2.60866170,0.48442030,7.28171600
2.61378170,0.48442030,7.73339000
2.61890170,0.48442030,7.73339000
2.62402170,0.48442030,7.73339000
2.62914170,0.48442030,7.73339000
2.63426170,0.48442030,7.73339000
2.63938170,0.48442030,7.73339000
2.64450170,0.48442030,7.28171600
2.64962170,0.48442030,7.73339000
2.65474170,0.48442030,7.28171600
2.65986170,0.48442030,7.28171600
2.66498170,0.48442030,7.73339000
2.67010170,0.48442030,7.28171600
2.67522170,0.48442030,7.73339000
2.68034170,0.48442030,7.73339000
2.68546170,0.48442030,7.73339000
2.69058170,0.48442030,7.73339000
2.69570170,0.48442030,7.28171600
2.70082170,0.48442030,7.28171600
2.70594170,0.48442030,7.28171600
2.71106170,0.48442030,7.28171600
2.71618170,0.48442030,7.28171600
2.72130170,0.48442030,6.37836800
2.72642170,0.48442030,7.28171600
2.73154170,0.48442030,7.28171600
2.73666170,0.48442030,7.28171600
2.74178170,0.48442030,7.28171600
2.74690170,0.48442030,7.28171600
2.75202170,0.48442030,6.83004200
2.75714170,0.48442030,7.28171600
2.76226170,0.48442030,6.83004200
2.76738170,0.48442030,6.83004200
2.77250170,0.48442030,7.28171600
2.77762170,0.48442030,6.37836800
2.78274170,0.48442030,8.18659000
2.78786170,0.48442030,6.83004200
2.79298170,0.48442030,6.37836800
2.79810170,0.48442030,6.83004200
2.80322170,0.48442030,6.83004200
2.80834170,0.48442030,7.28171600
2.81346170,0.48442030,6.37836800
2.81858170,0.48442030,6.83004200
2.82370170,0.48442030,6.37836800
2.82882170,0.48442030,6.83004200
2.83394170,0.48442030,6.37836800
2.83906170,0.48442030,6.37836800
2.84418170,0.48442030,6.37836800
2.84930170,0.48442030,6.37836800
2.85442170,0.48442030,7.28171600
2.85954170,0.48442030,6.37836800
2.86466170,0.48442030,6.37836800
2.86978170,0.48442030,6.83004200
2.87490170,0.48442030,5.92516900
2.88002170,0.48442030,6.37836800
2.88514170,0.48442030,6.37836800
2.89026170,0.48442030,5.92516900
2.89538170,0.48442030,6.37836800
2.90050170,0.48442030,6.37836800
2.90562170,0.48442030,6.37836800
2.91074170,0.48442030,5.92516900
2.91586170,0.48442030,6.37836800
2.92098170,0.48442030,6.37836800
2.92610170,0.48442030,5.92516900
2.93122170,0.48442030,6.37836800
2.93634170,0.48442030,5.92516900
2.94146170,0.48442030,6.37836800
2.94658170,0.48442030,6.37836800
2.95170170,0.48442030,6.37836800
2.95682170,0.48442030,6.37836800
2.96194170,0.48442030,5.92516900
2.96706170,0.48442030,6.37836800
2.97218170,0.48442030,6.37836800
2.97730170,0.48442030,5.92516900
2.98242170,0.48442030,5.92516900
2.98754170,0.48442030,5.92516900
2.99266170,0.48442030,6.37836800
2.99778170,0.16351820,4.57014700
3.00290170,-0.49607840,0.95370340
3.00802170,-0.49607840,-0.40131840
3.01314170,-0.49607840,-1.30619200
3.01826170,-0.49607840,-2.66274000
3.02338170,-0.49607840,-4.01776200
3.02850170,-0.49607840,-5.82598400
3.03362170,-0.49607840,-6.73085700
3.03874170,-0.49607840,-7.63420500
3.04386170,-0.49607840,-8.08740400
3.04898170,-0.49607840,-8.53907900
3.05410170,-0.49607840,-9.89562700
3.05922170,-0.49607840,-9.44242700
3.06434170,-0.49607840,-9.89562700
3.06946170,-0.49607840,-10.34730000
3.07458170,-0.49607840,-10.34730000
3.07970170,-0.49607840,-10.34730000
3.08482170,-0.49607840,-10.79897000
3.08994170,-0.49607840,-10.79897000
3.09506170,-0.49607840,-9.44242700
3.10018170,-0.49607840,-11.70385000
3.10530170,-0.49607840,-11.25065000
3.11042170,-0.49607840,-11.25065000
3.11554170,-0.49607840,-11.70385000
3.12066170,-0.49607840,-11.70385000
3.12578170,-0.49607840,-10.34730000
3.13090170,-0.49607840,-11.25065000
3.13602170,-0.49607840,-11.70385000
3.14114170,-0.49607840,-11.70385000
3.14626170,-0.49607840,-11.25065000
3.15138170,-0.49607840,-11.70385000
3.15650170,-0.49607840,-11.25065000
3.16162170,-0.49607840,-11.25065000
3.16674170,-0.48713650,-11.25065000
3.17186170,-0.49607840,-11.70385000
3.17698170,-0.49607840,-11.25065000
3.18210170,-0.49607840,-11.70385000
3.18722170,-0.49607840,-11.25065000
3.19234170,-0.49607840,-11.70385000
3.19746170,-0.49607840,-10.79897000
3.20258170,-0.49607840,-11.70385000
3.20770170,-0.49607840,-11.70385000
3.21282170,-0.49607840,-11.70385000
3.21794170,-0.49607840,-11.25065000
3.22306170,-0.49607840,-11.70385000
3.22818170,-0.49607840,-11.25065000
3.23330170,-0.49607840,-11.70385000
3.23842170,-0.50498980,-12.60720000
3.24354170,-0.49607840,-11.70385000
3.24866170,-0.49607840,-11.70385000
3.25378170,-0.49607840,-11.70385000
3.25890170,-0.49607840,-11.70385000
3.26402170,-0.49607840,-11.70385000
3.26914170,-0.49607840,-11.70385000
3.27426170,-0.49607840,-10.79897000
3.27938170,-0.49607840,-11.25065000
3.28450170,-0.49607840,-10.34730000
3.28962170,-0.49607840,-10.79897000
3.29474170,-0.49607840,-10.79897000
3.29986170,-0.49607840,-10.79897000
3.30498170,-0.49607840,-11.25065000
3.31010170,-0.49607840,-11.25065000
3.31522170,-0.49607840,-10.79897000
3.32034170,-0.49607840,-11.25065000
3.32546170,-0.49607840,-10.34730000
3.33058170,-0.49607840,-11.70385000
3.33570170,-0.49607840,-10.34730000
3.34082170,-0.49607840,-11.25065000
3.34594170,-0.49607840,-10.79897000
3.35106170,-0.49607840,-11.25065000
3.35618170,-0.49607840,-10.79897000
3.36130170,-0.49607840,-11.70385000
3.36642170,-0.49607840,-10.34730000
3.37154170,-0.49607840,-10.34730000
3.37666170,-0.49607840,-10.79897000
3.38178170,-0.49607840,-10.79897000
3.38690170,-0.49607840,-10.34730000
3.39202170,-0.49607840,-10.34730000
3.39714170,-0.49607840,-10.79897000
3.40226170,-0.49607840,-10.79897000
3.40738170,-0.49607840,-10.34730000
3.41250170,-0.49607840,-10.79897000
3.41762170,-0.49607840,-10.79897000
3.42274169,-0.49607840,-10.34730000
3.42786169,-0.49607840,-10.79897000
3.43298169,-0.49607840,-9.89562700
3.43810169,-0.49607840,-10.79897000
3.44322169,-0.49607840,-10.79897000
3.44834169,-0.49607840,-10.34730000
3.45346169,-0.49607840,-11.25065000
3.45858169,-0.49607840,-10.79897000
3.46370169,-0.49607840,-10.34730000
3.46882169,-0.49607840,-9.89562700
3.47394169,-0.49607840,-10.34730000
3.47906169,-0.49607840,-10.34730000
3.48418169,-0.49607840,-10.34730000
3.48930169,-0.49607840,-11.25065000
3.49442169,-0.49607840,-10.34730000
3.49954169,-0.49607840,-10.34730000
3.50466169,-0.49607840,-10.34730000
3.50978169,-0.49607840,-9.89562700
3.51490169,-0.49607840,-10.34730000
3.52002169,-0.49607840,-10.79897000
3.52514169,-0.49607840,-9.89562700
3.53026169,-0.49607840,-10.79897000
3.53538169,-0.49607840,-9.89562700
3.54050169,-0.49607840,-12.15552000
3.54562169,-0.49607840,-9.89562700
3.55074169,-0.49607840,-9.89562700
3.55586169,-0.49607840,-10.79897000
3.56098169,-0.49607840,-10.79897000
3.56610169,-0.49607840,-10.34730000
3.57122169,-0.49607840,-9.89562700
3.57634169,-0.49607840,-9.89562700
3.58146169,-0.49607840,-9.89562700
3.58658169,-0.49607840,-9.89562700
3.59170169,-0.49607840,-9.89562700
3.59682169,-0.49607840,-9.89562700
3.60194169,-0.49607840,-9.89562700
3.60706169,-0.49607840,-9.89562700
3.61218169,-0.50498980,-8.99075300
3.61730169,-0.49607840,-9.89562700
3.62242169,-0.49607840,-9.44242700
3.62754169,-0.49607840,-10.34730000
3.63266169,-0.49607840,-9.44242700
3.63778169,-0.49607840,-9.89562700
3.64290169,-0.49607840,-9.89562700
3.64802169,-0.49607840,-9.89562700
3.65314169,-0.49607840,-9.89562700
3.65826169,-0.49607840,-9.44242700
3.66338169,-0.49607840,-9.89562700
3.66850169,-0.49607840,-9.89562700
3.67362169,-0.49607840,-9.89562700
3.67874169,-0.49607840,-9.44242700
3.68386169,-0.50498980,-11.70385000
3.68898169,-0.49607840,-9.89562700
3.69410169,-0.49607840,-9.89562700
3.69922169,-0.49607840,-9.89562700
3.70434169,-0.49607840,-9.44242700
3.70946169,-0.49607840,-8.99075300
3.71458169,-0.49607840,-9.89562700
3.71970169,-0.49607840,-9.44242700
3.72482169,-0.49607840,-9.89562700
3.72994169,-0.49607840,-9.89562700
3.73506169,-0.49607840,-9.44242700
3.74018169,-0.49607840,-9.44242700
3.74530169,-0.49607840,-9.89562700
3.75042169,-0.49607840,-9.44242700
3.75554169,-0.49607840,-9.44242700
3.76066169,-0.49607840,-9.44242700
3.76578169,-0.49607840,-9.89562700
3.77090169,-0.49607840,-9.44242700
3.77602169,-0.49607840,-9.44242700
3.78114169,-0.49607840,-9.44242700
3.78626169,-0.49607840,-9.89562700
3.79138169,-0.49607840,-8.99075300
3.79650169,-0.49607840,-9.89562700
3.80162169,-0.49607840,-9.44242700
3.80674169,-0.49607840,-8.99075300
3.81186169,-0.49607840,-8.99075300
3.81698169,-0.49607840,-9.44242700
3.82210169,-0.49607840,-8.99075300
3.82722169,-0.49607840,-8.99075300
3.83234169,-0.49607840,-9.44242700
3.83746169,-0.49607840,-8.99075300
3.84258169,-0.49607840,-8.99075300
3.84770169,-0.49607840,-8.99075300
3.85282169,-0.49607840,-8.53907900
3.85794169,-0.49607840,-9.44242700
3.86306169,-0.49607840,-8.99075300
3.86818169,-0.49607840,-9.44242700
3.87330169,-0.49607840,-8.99075300
3.87842169,-0.49607840,-8.53907900
3.88354169,-0.49607840,-8.53907900
3.88866169,-0.49607840,-8.53907900
3.89378169,-0.49607840,-8.99075300
3.89890169,-0.49607840,-8.53907900
3.90402169,-0.49607840,-8.99075300
3.90914169,-0.49607840,-8.53907900
3.91426169,-0.49607840,-9.44242700
3.91938169,-0.49607840,-8.53907900
3.92450169,-0.49607840,-8.53907900
3.92962169,-0.49607840,-8.99075300
3.93474169,-0.49607840,-9.44242700
3.93986169,-0.49607840,-8.53907900
3.94498169,-0.49607840,-9.44242700
3.95010169,-0.49607840,-8.53907900
3.95522169,-0.49607840,-8.99075300
3.96034169,-0.49607840,-8.99075300
3.96546169,-0.49607840,-8.53907900
3.97058169,-0.49607840,-8.99075300
3.97570169,-0.49607840,-8.08740400
3.98082169,-0.49607840,-8.53907900
3.98594169,-0.49607840,-8.08740400
3.99106169,-0.49607840,-8.53907900
3.99618169,-0.49607840,-8.53907900
4.00130169,0.47550890,-3.56608800
4.00642169,0.47550890,-3.11441400
4.01154169,0.47550890,-0.85451830
4.01666169,0.46659750,0.05035554
4.02178169,0.48442030,0.95370340
4.02690169,0.48442030,2.76192500
4.03202169,0.48442030,3.21359900
4.03714169,0.48442030,5.02182100
4.04226169,0.48442030,5.02182100
4.04738169,0.48442030,6.37836800
4.05250169,0.48442030,6.83004200
4.05762169,0.47550890,9.99481200
4.06274169,0.48442030,7.28171600
4.06786169,0.48442030,7.73339000
4.07298169,0.48442030,8.18659000
4.07810169,0.48442030,8.18659000
4.08322169,0.48442030,8.18659000
4.08834169,0.48442030,8.63826400
4.09346169,0.48442030,8.63826400
4.09858169,0.48442030,8.63826400
4.10370169,0.48442030,8.18659000
4.10882169,0.48442030,8.63826400
4.11394169,0.48442030,9.54161200
4.11906169,0.48442030,8.63826400
4.12418169,0.48442030,9.54161200
4.12930169,0.48442030,7.28171600
4.13442169,0.47550890,8.63826400
4.13954169,0.48442030,9.54161200
4.14466169,0.48442030,8.63826400
4.14978169,0.48442030,9.08993800
4.15490169,0.48442030,8.63826400
4.16002169,0.48442030,9.08993800
4.16514169,0.48442030,9.54161200
4.17026169,0.48442030,8.63826400
4.17538169,0.48442030,8.18659000
4.18050169,0.48442030,9.08993800
4.18562169,0.48442030,9.08993800
4.19074169,0.47550890,9.08993800
4.19586169,0.48442030,9.54161200
4.20098169,0.48442030,9.08993800
4.20610169,0.48442030,9.08993800
4.21122169,0.48442030,9.54161200
4.21634169,0.48442030,8.63826400
4.22146169,0.47550890,8.63826400
4.22658169,0.48442030,9.08993800
4.23170169,0.48442030,8.63826400
4.23682169,0.48442030,9.08993800
4.24194169,0.48442030,8.63826400
4.24706169,0.48442030,9.54161200
4.25218169,0.48442030,8.63826400
4.25730169,0.48442030,8.63826400
4.26242169,0.48442030,8.18659000
4.26754169,0.48442030,8.63826400
4.27266169,0.48442030,9.08993800
4.27778169,0.48442030,8.63826400
4.28290169,0.48442030,8.18659000
4.28802169,0.48442030,8.18659000
4.29314169,0.48442030,8.18659000
4.29826169,0.48442030,9.08993800
4.30338169,0.47550890,8.18659000
4.30850169,0.48442030,8.63826400
4.31362169,0.48442030,8.63826400
4.31874169,0.48442030,8.18659000
4.32386169,0.48442030,8.63826400
4.32898169,0.48442030,8.18659000
4.33410169,0.48442030,9.08993800
4.33922169,0.48442030,8.18659000
4.34434169,0.48442030,8.18659000
4.34946169,0.48442030,8.18659000
4.35458169,0.48442030,8.18659000
4.35970169,0.48442030,7.73339000
4.36482169,0.48442030,8.18659000
4.36994169,0.48442030,8.63826400
4.37506169,0.48442030,8.18659000
4.38018169,0.48442030,8.18659000
4.38530169,0.48442030,8.18659000
4.39042169,0.48442030,8.18659000
4.39554169,0.48442030,8.63826400
4.40066169,0.48442030,8.18659000
4.40578169,0.48442030,8.18659000
4.41090169,0.48442030,8.18659000
4.41602169,0.48442030,8.18659000
4.42114169,0.48442030,8.18659000
4.42626169,0.48442030,8.18659000
4.43138169,0.48442030,9.99481200
4.43650169,0.47550890,7.73339000
4.44162169,0.48442030,8.18659000
4.44674169,0.48442030,8.18659000
4.45186169,0.48442030,7.73339000
4.45698169,0.48442030,8.18659000
4.46210169,0.48442030,8.18659000
4.46722169,0.48442030,8.18659000
4.47234169,0.48442030,8.18659000
4.47746169,0.48442030,7.73339000
4.48258169,0.48442030,8.18659000
4.48770169,0.48442030,7.73339000
4.49282169,0.48442030,8.18659000
4.49794169,0.48442030,7.73339000
4.50306169,0.50224310,9.54161200
4.50818169,0.48442030,7.73339000
4.51330169,0.48442030,7.73339000
4.51842169,0.48442030,7.28171600
4.52354169,0.48442030,7.73339000
4.52866169,0.48442030,7.73339000
4.53378169,0.48442030,7.73339000
4.53890169,0.48442030,7.73339000
4.54402169,0.48442030,7.73339000
