Time,Channel A,Channel B
4.54920688,0.48442030,7.28171600
4.55432688,0.48442030,7.28171600
4.55944688,0.48442030,7.73339000
4.56456688,0.48442030,6.83004200
4.56968688,0.48442030,7.28171600
4.57480688,0.48442030,7.28171600
4.57992688,0.48442030,6.83004200
4.58504688,0.48442030,7.28171600
4.59016688,0.48442030,7.28171600
4.59528688,0.48442030,6.83004200
4.60040688,0.48442030,7.28171600
4.60552688,0.48442030,7.28171600
4.61064688,0.48442030,7.28171600
4.61576688,0.48442030,7.28171600
4.62088688,0.48442030,7.28171600
4.62600688,0.48442030,6.83004200
4.63112688,0.48442030,7.28171600
4.63624688,0.48442030,7.28171600
4.64136688,0.48442030,7.28171600
4.64648688,0.48442030,6.83004200
4.65160688,0.48442030,6.37836800
4.65672688,0.48442030,6.83004200
4.66184688,0.48442030,7.28171600
4.66696688,0.48442030,6.83004200
4.67208688,0.48442030,7.28171600
4.67720688,0.48442030,6.37836800
4.68232688,0.48442030,7.73339000
4.68744688,0.48442030,6.37836800
4.69256688,0.47550890,7.28171600
4.69768688,0.48442030,6.37836800
4.70280688,0.48442030,6.37836800
4.70792688,0.49333170,8.63826400
4.71304688,0.48442030,6.37836800
4.71816688,0.48442030,5.92516900
4.72328688,0.48442030,6.37836800
4.72840688,0.48442030,6.83004200
4.73352688,0.48442030,6.83004200
4.73864688,0.48442030,7.28171600
4.74376688,0.48442030,6.37836800
4.74888688,0.48442030,6.37836800
4.75400688,0.48442030,6.83004200
4.75912688,0.48442030,6.37836800
4.76424688,0.48442030,6.37836800
4.76936688,0.48442030,6.37836800
4.77448688,0.48442030,6.37836800
4.77960688,0.49333170,9.54161200
4.78472688,0.48442030,6.37836800
4.78984688,0.48442030,6.37836800
4.79496688,0.48442030,5.92516900
4.80008688,0.48442030,6.37836800
4.80520688,0.48442030,5.92516900
4.81032688,0.48442030,5.92516900
4.81544688,0.48442030,6.37836800
4.82056688,0.48442030,5.92516900
4.82568688,0.48442030,5.92516900
4.83080688,0.48442030,6.37836800
4.83592688,0.48442030,5.47349500
4.84104688,0.48442030,5.47349500
4.84616688,0.48442030,5.92516900
4.85128688,0.48442030,5.02182100
4.85640688,0.48442030,5.92516900
4.86152688,0.48442030,6.37836800
4.86664688,0.48442030,5.92516900
4.87176688,0.48442030,5.92516900
4.87688688,0.48442030,5.92516900
4.88200688,0.48442030,5.02182100
4.88712688,0.48442030,6.37836800
4.89224688,0.48442030,5.92516900
4.89736688,0.48442030,5.92516900
4.90248688,0.48442030,5.92516900
4.90760688,0.48442030,5.47349500
4.91272688,0.48442030,5.92516900
4.91784688,0.48442030,5.92516900
4.92296688,0.48442030,5.92516900
4.92808688,0.48442030,5.92516900
4.93320688,0.48442030,5.92516900
4.93832688,0.48442030,5.92516900
4.94344688,0.48442030,5.92516900
4.94856688,0.48442030,5.47349500
4.95368688,0.48442030,5.47349500
4.95880688,0.48442030,5.92516900
4.96392688,0.48442030,5.92516900
4.96904688,0.48442030,5.02182100
4.97416688,0.48442030,5.47349500
4.97928688,0.48442030,5.47349500
4.98440688,0.48442030,5.47349500
4.98952688,0.48442030,5.47349500
4.99464688,0.48442030,5.47349500
4.99976688,-0.49607840,0.95370340
5.00488688,-0.49607840,0.05035554
5.01000688,-0.49607840,-0.85451830
5.01512688,-0.49607840,-2.66274000
5.02024688,-0.49607840,-4.47096200
5.02536688,-0.49607840,-5.37430900
5.03048688,-0.49607840,-6.73085700
5.03560688,-0.49607840,-7.18253100
5.04072688,-0.49607840,-8.53907900
5.04584688,-0.49607840,-8.99075300
5.05096688,-0.49607840,-9.44242700
5.05608688,-0.49607840,-9.89562700
5.06120688,-0.49607840,-10.34730000
5.06632688,-0.49607840,-10.79897000
5.07144688,-0.49607840,-10.79897000
5.07656688,-0.49607840,-11.25065000
5.08168688,-0.49607840,-12.15552000
5.08680688,-0.49607840,-11.25065000
5.09192688,-0.49607840,-11.70385000
5.09704688,-0.49607840,-11.25065000
5.10216688,-0.49607840,-12.15552000
5.10728688,-0.49607840,-11.70385000
5.11240688,-0.49607840,-12.15552000
5.11752688,-0.49607840,-12.15552000
5.12264688,-0.49607840,-12.15552000
5.12776688,-0.49607840,-12.15552000
5.13288688,-0.49607840,-12.15552000
5.13800688,-0.49607840,-12.15552000
5.14312688,-0.49607840,-12.15552000
5.14824688,-0.49607840,-12.15552000
5.15336688,-0.49607840,-13.51207000
5.15848688,-0.49607840,-11.70385000
5.16360688,-0.49607840,-12.15552000
5.16872688,-0.49607840,-11.70385000
5.17384688,-0.49607840,-11.70385000
5.17896688,-0.49607840,-12.15552000
5.18408688,-0.49607840,-11.70385000
5.18920688,-0.49607840,-11.70385000
5.19432688,-0.49607840,-11.70385000
5.19944688,-0.49607840,-11.70385000
5.20456688,-0.49607840,-11.70385000
5.20968688,-0.49607840,-12.15552000
5.21480688,-0.49607840,-11.70385000
5.21992688,-0.49607840,-12.15552000
5.22504688,-0.49607840,-12.15552000
5.23016688,-0.49607840,-11.70385000
5.23528688,-0.49607840,-12.15552000
5.24040688,-0.49607840,-11.70385000
5.24552688,-0.49607840,-11.70385000
5.25064688,-0.49607840,-12.15552000
5.25576688,-0.49607840,-11.70385000
5.26088688,-0.49607840,-11.70385000
5.26600688,-0.49607840,-11.70385000
5.27112688,-0.49607840,-11.70385000
5.27624688,-0.49607840,-11.70385000
5.28136688,-0.49607840,-11.70385000
5.28648688,-0.49607840,-12.15552000
5.29160688,-0.49607840,-11.70385000
5.29672688,-0.49607840,-11.70385000
5.30184688,-0.49607840,-11.70385000
5.30696688,-0.49607840,-11.70385000
5.31208688,-0.49607840,-12.15552000
5.31720688,-0.49607840,-11.70385000
5.32232688,-0.49607840,-11.70385000
5.32744688,-0.49607840,-11.70385000
5.33256688,-0.49607840,-11.70385000
5.33768688,-0.49607840,-11.70385000
5.34280688,-0.49607840,-11.25065000
5.34792688,-0.49607840,-10.79897000
5.35304688,-0.49607840,-11.25065000
5.35816688,-0.49607840,-11.70385000
5.36328688,-0.49607840,-11.25065000
5.36840688,-0.49607840,-11.70385000
5.37352688,-0.49607840,-11.70385000
5.37864688,-0.49607840,-11.70385000
5.38376688,-0.49607840,-11.70385000
5.38888688,-0.49607840,-11.25065000
5.39400688,-0.49607840,-10.79897000
5.39912688,-0.49607840,-11.70385000
5.40424688,-0.49607840,-10.79897000
5.40936688,-0.49607840,-11.70385000
5.41448688,-0.49607840,-11.25065000
5.41960688,-0.49607840,-11.25065000
5.42472688,-0.49607840,-10.79897000
5.42984688,-0.49607840,-11.70385000
5.43496688,-0.49607840,-11.25065000
5.44008688,-0.49607840,-11.25065000
5.44520688,-0.49607840,-11.25065000
5.45032688,-0.49607840,-11.70385000
5.45544688,-0.49607840,-11.70385000
5.46056688,-0.49607840,-10.79897000
5.46568688,-0.49607840,-11.25065000
5.47080688,-0.49607840,-10.34730000
5.47592688,-0.49607840,-10.79897000
5.48104688,-0.49607840,-10.79897000
5.48616688,-0.49607840,-10.79897000
5.49128687,-0.49607840,-11.25065000
5.49640687,-0.49607840,-10.79897000
5.50152687,-0.49607840,-10.79897000
5.50664687,-0.49607840,-10.34730000
5.51176687,-0.49607840,-10.79897000
5.51688687,-0.49607840,-11.25065000
5.52200687,-0.49607840,-10.34730000
5.52712687,-0.48713650,-10.34730000
5.53224687,-0.49607840,-10.34730000
5.53736687,-0.49607840,-10.34730000
5.54248687,-0.49607840,-10.79897000
5.54760687,-0.49607840,-10.34730000
5.55272687,-0.49607840,-10.79897000
5.55784687,-0.49607840,-10.79897000
5.56296687,-0.49607840,-10.34730000
5.56808687,-0.49607840,-10.79897000
5.57320687,-0.49607840,-10.34730000
5.57832687,-0.49607840,-10.34730000
5.58344687,-0.49607840,-10.79897000
5.58856687,-0.49607840,-10.79897000
5.59368687,-0.49607840,-10.34730000
5.59880687,-0.49607840,-13.51207000
5.60392687,-0.49607840,-10.79897000
5.60904687,-0.49607840,-10.34730000
5.61416687,-0.49607840,-10.34730000
5.61928687,-0.49607840,-9.89562700
5.62440687,-0.49607840,-10.34730000
5.62952687,-0.49607840,-10.79897000
5.63464687,-0.49607840,-10.34730000
5.63976687,-0.49607840,-10.34730000
5.64488687,-0.49607840,-9.89562700
5.65000687,-0.49607840,-10.34730000
5.65512687,-0.49607840,-10.34730000
5.66024687,-0.49607840,-10.34730000
5.66536687,-0.49607840,-10.34730000
5.67048687,-0.49607840,-9.44242700
5.67560687,-0.49607840,-10.34730000
5.68072687,-0.49607840,-9.89562700
5.68584687,-0.49607840,-9.89562700
5.69096687,-0.49607840,-9.89562700
5.69608687,-0.49607840,-9.89562700
5.70120687,-0.49607840,-9.89562700
5.70632687,-0.49607840,-9.89562700
5.71144687,-0.49607840,-9.44242700
5.71656687,-0.49607840,-10.34730000
5.72168687,-0.49607840,-9.89562700
5.72680687,-0.49607840,-9.89562700
5.73192687,-0.49607840,-9.89562700
5.73704687,-0.49607840,-9.89562700
5.74216687,-0.49607840,-9.44242700
5.74728687,-0.49607840,-9.89562700
5.75240687,-0.49607840,-9.89562700
5.75752687,-0.49607840,-9.89562700
5.76264687,-0.49607840,-9.89562700
5.76776687,-0.49607840,-9.89562700
5.77288687,-0.49607840,-9.89562700
5.77800687,-0.49607840,-9.44242700
5.78312687,-0.49607840,-9.89562700
5.78824687,-0.49607840,-9.89562700
5.79336687,-0.49607840,-9.89562700
5.79848687,-0.49607840,-9.89562700
5.80360687,-0.49607840,-9.89562700
5.80872687,-0.49607840,-9.44242700
5.81384687,-0.49607840,-9.89562700
5.81896687,-0.49607840,-9.44242700
5.82408687,-0.49607840,-9.44242700
5.82920687,-0.49607840,-9.44242700
5.83432687,-0.49607840,-9.44242700
5.83944687,-0.49607840,-8.99075300
5.84456687,-0.49607840,-9.44242700
5.84968687,-0.49607840,-9.89562700
5.85480687,-0.49607840,-9.89562700
5.85992687,-0.49607840,-9.44242700
5.86504687,-0.49607840,-9.44242700
5.87016687,-0.49607840,-9.44242700
5.87528687,-0.49607840,-9.44242700
5.88040687,-0.49607840,-8.99075300
5.88552687,-0.49607840,-8.99075300
5.89064687,-0.49607840,-10.34730000
5.89576687,-0.49607840,-9.44242700
5.90088687,-0.49607840,-8.53907900
5.90600687,-0.49607840,-8.99075300
5.91112687,-0.49607840,-8.99075300
5.91624687,-0.49607840,-9.44242700
5.92136687,-0.49607840,-9.44242700
5.92648687,-0.49607840,-8.53907900
5.93160687,-0.49607840,-9.89562700
5.93672687,-0.49607840,-8.53907900
5.94184687,-0.49607840,-9.44242700
5.94696687,-0.49607840,-8.53907900
5.95208687,-0.49607840,-8.99075300
5.95720687,-0.49607840,-9.44242700
5.96232687,-0.49607840,-8.99075300
5.96744687,-0.49607840,-8.99075300
5.97256687,-0.49607840,-9.89562700
5.97768687,-0.49607840,-8.99075300
5.98280687,-0.49607840,-8.99075300
5.98792687,-0.49607840,-8.99075300
5.99304687,-0.49607840,-8.99075300
5.99816687,0.20810570,-5.37430900
6.00328687,0.47550890,-4.01776200
6.00840687,0.48442030,-2.20954000
6.01352687,0.48442030,-1.30619200
6.01864687,0.47550890,0.50202950
6.02376687,0.48442030,2.30872500
6.02888687,0.47550890,3.21359900
6.03400687,0.48442030,4.57014700
6.03912687,0.47550890,4.57014700
6.04424687,0.48442030,8.63826400
6.04936687,0.48442030,5.92516900
6.05448687,0.48442030,6.37836800
6.05960687,0.47550890,6.37836800
6.06472687,0.48442030,7.28171600
6.06984687,0.48442030,7.28171600
6.07496687,0.48442030,7.73339000
6.08008687,0.48442030,7.73339000
6.08520687,0.48442030,8.18659000
6.09032687,0.48442030,8.18659000
6.09544687,0.48442030,8.18659000
6.10056687,0.48442030,8.18659000
6.10568687,0.48442030,8.18659000
6.11080687,0.48442030,8.63826400
6.11592687,0.47550890,6.83004200
6.12104687,0.48442030,8.63826400
6.12616687,0.47550890,8.18659000
6.13128687,0.48442030,9.08993800
6.13640687,0.48442030,8.63826400
6.14152687,0.48442030,8.63826400
6.14664687,0.48442030,8.18659000
6.15176687,0.48442030,8.63826400
6.15688687,0.48442030,8.63826400
6.16200687,0.48442030,8.63826400
6.16712687,0.48442030,9.08993800
6.17224687,0.48442030,8.63826400
6.17736687,0.48442030,9.08993800
6.18248687,0.48442030,8.63826400
6.18760687,0.48442030,8.63826400
6.19272687,0.48442030,9.08993800
6.19784687,0.48442030,8.63826400
6.20296687,0.48442030,9.08993800
6.20808687,0.48442030,8.18659000
6.21320687,0.48442030,8.63826400
6.21832687,0.48442030,8.63826400
6.22344687,0.48442030,8.18659000
6.22856687,0.48442030,8.18659000
6.23368687,0.48442030,8.18659000
6.23880687,0.48442030,8.63826400
6.24392687,0.48442030,8.18659000
6.24904687,0.48442030,8.18659000
6.25416687,0.48442030,8.18659000
6.25928687,0.48442030,8.18659000
6.26440687,0.48442030,8.18659000
6.26952687,0.48442030,8.18659000
6.27464687,0.48442030,8.63826400
6.27976687,0.48442030,8.63826400
6.28488687,0.48442030,8.18659000
6.29000687,0.48442030,8.18659000
6.29512687,0.48442030,8.63826400
6.30024687,0.48442030,8.18659000
6.30536687,0.48442030,8.18659000
6.31048687,0.48442030,8.18659000
6.31560687,0.48442030,8.63826400
6.32072687,0.47550890,7.73339000
6.32584687,0.48442030,8.18659000
6.33096687,0.47550890,7.28171600
6.33608687,0.48442030,8.18659000
6.34120687,0.48442030,8.18659000
6.34632687,0.48442030,8.63826400
6.35144687,0.48442030,8.18659000
6.35656687,0.48442030,7.73339000
6.36168687,0.48442030,8.18659000
6.36680687,0.48442030,7.73339000
6.37192687,0.48442030,8.18659000
6.37704687,0.48442030,7.73339000
6.38216687,0.48442030,7.73339000
6.38728687,0.48442030,8.18659000
6.39240687,0.48442030,8.18659000
6.39752687,0.48442030,8.18659000
6.40264687,0.48442030,7.28171600
6.40776687,0.48442030,7.73339000
6.41288687,0.48442030,7.73339000
6.41800687,0.48442030,9.54161200
6.42312687,0.48442030,7.73339000
6.42824687,0.48442030,8.18659000
6.43336687,0.48442030,8.18659000
6.43848687,0.48442030,7.73339000
6.44360687,0.48442030,7.73339000
6.44872687,0.48442030,8.18659000
6.45384687,0.48442030,7.73339000
6.45896687,0.48442030,8.18659000
6.46408687,0.48442030,7.73339000
6.46920687,0.48442030,8.18659000
6.47432687,0.48442030,7.73339000
6.47944687,0.48442030,7.73339000
6.48456687,0.48442030,8.18659000
6.48968687,0.48442030,8.63826400
6.49480687,0.48442030,7.73339000
6.49992687,0.48442030,7.73339000
6.50504687,0.48442030,7.73339000
6.51016687,0.48442030,7.28171600
6.51528687,0.48442030,7.73339000
6.52040687,0.48442030,7.28171600
6.52552687,0.48442030,7.28171600
6.53064687,0.47550890,7.28171600
6.53576687,0.48442030,7.73339000
6.54088687,0.48442030,7.73339000
6.54600687,0.48442030,7.28171600
6.55112687,0.48442030,7.28171600
6.55624687,0.48442030,7.73339000
6.56136687,0.48442030,6.37836800
6.56648687,0.48442030,7.28171600
6.57160687,0.48442030,7.28171600
6.57672687,0.48442030,6.83004200
6.58184687,0.48442030,7.73339000
6.58696687,0.48442030,7.28171600
6.59208687,0.48442030,7.28171600
6.59720687,0.48442030,7.28171600
6.60232687,0.48442030,7.28171600
6.60744687,0.48442030,7.28171600
6.61256687,0.48442030,7.28171600
6.61768687,0.48442030,7.28171600
6.62280687,0.48442030,7.28171600
6.62792687,0.48442030,7.28171600
6.63304687,0.48442030,7.28171600
6.63816687,0.48442030,7.28171600
6.64328687,0.48442030,7.28171600
6.64840687,0.48442030,6.37836800
6.65352687,0.48442030,6.83004200
6.65864687,0.48442030,6.83004200
6.66376687,0.48442030,6.83004200
6.66888687,0.48442030,7.28171600
6.67400687,0.48442030,6.83004200
6.67912687,0.48442030,6.83004200
6.68424687,0.48442030,6.37836800
6.68936687,0.48442030,7.28171600
6.69448687,0.48442030,6.83004200
6.69960687,0.48442030,7.28171600
6.70472687,0.48442030,6.83004200
6.70984687,0.48442030,5.92516900
6.71496687,0.48442030,6.83004200
6.72008687,0.48442030,6.37836800
6.72520687,0.48442030,6.37836800
6.73032687,0.48442030,6.37836800
6.73544687,0.48442030,6.37836800
6.74056687,0.48442030,7.28171600
6.74568687,0.48442030,6.37836800
6.75080687,0.48442030,5.92516900
6.75592687,0.48442030,6.37836800
6.76104687,0.48442030,6.37836800
6.76616687,0.48442030,6.37836800
6.77128687,0.48442030,6.83004200
6.77640687,0.48442030,6.83004200
6.78152687,0.48442030,6.37836800
6.78664687,0.48442030,6.37836800
6.79176687,0.48442030,5.92516900
6.79688687,0.48442030,5.92516900
6.80200687,0.48442030,6.37836800
6.80712687,0.48442030,6.37836800
6.81224687,0.48442030,5.92516900
6.81736687,0.48442030,5.92516900
6.82248687,0.48442030,6.37836800
6.82760687,0.48442030,6.37836800
6.83272687,0.48442030,5.92516900
6.83784687,0.48442030,6.37836800
6.84296687,0.48442030,6.83004200
6.84808687,0.48442030,6.37836800
6.85320687,0.48442030,5.92516900
6.85832687,0.48442030,5.92516900
6.86344687,0.48442030,7.28171600
6.86856687,0.48442030,5.92516900
6.87368687,0.48442030,5.92516900
6.87880687,0.48442030,5.92516900
6.88392687,0.48442030,6.37836800
6.88904687,0.48442030,6.37836800
6.89416687,0.48442030,6.37836800
6.89928687,0.48442030,6.37836800
6.90440687,0.48442030,6.37836800
6.90952687,0.48442030,5.92516900
6.91464687,0.48442030,5.92516900
6.91976687,0.48442030,5.92516900
6.92488687,0.48442030,5.92516900
6.93000687,0.48442030,5.92516900
6.93512687,0.48442030,6.37836800
6.94024687,0.48442030,5.92516900
6.94536687,0.48442030,5.92516900
6.95048687,0.48442030,5.92516900
6.95560687,0.48442030,5.47349500
6.96072687,0.48442030,5.92516900
6.96584687,0.48442030,5.92516900
6.97096687,0.48442030,5.47349500
6.97608687,0.48442030,5.92516900
6.98120687,0.48442030,5.47349500
6.98632687,0.48442030,5.92516900
6.99144687,0.48442030,5.92516900
6.99656687,0.48442030,5.47349500
7.00168687,-0.49607840,0.50202950
7.00680687,-0.49607840,-0.85451830
7.01192687,-0.49607840,-1.75786600
7.01704687,-0.49607840,-3.11441400
7.02216687,-0.49607840,-4.47096200
7.02728687,-0.49607840,-6.27918300
7.03240687,-0.49607840,-6.73085700
7.03752687,-0.49607840,-8.08740400
7.04264687,-0.49607840,-8.53907900
7.04776687,-0.49607840,-8.99075300
7.05288687,-0.49607840,-9.44242700
7.05800687,-0.49607840,-9.89562700
7.06312687,-0.49607840,-10.34730000
7.06824687,-0.49607840,-10.79897000
7.07336687,-0.49607840,-10.79897000
7.07848687,-0.49607840,-11.25065000
7.08360687,-0.49607840,-10.79897000
7.08872687,-0.49607840,-11.70385000
7.09384687,-0.49607840,-11.70385000
7.09896687,-0.49607840,-11.70385000
7.10408687,-0.49607840,-11.70385000
7.10920687,-0.49607840,-11.70385000
7.11432687,-0.49607840,-11.70385000
7.11944687,-0.49607840,-11.70385000
7.12456687,-0.49607840,-11.70385000
7.12968687,-0.49607840,-12.15552000
7.13480686,-0.49607840,-11.70385000
7.13992686,-0.49607840,-12.15552000
7.14504686,-0.49607840,-11.70385000
7.15016686,-0.49607840,-11.70385000
7.15528686,-0.49607840,-11.70385000
7.16040686,-0.49607840,-11.70385000
7.16552686,-0.49607840,-11.70385000
7.17064686,-0.49607840,-11.70385000
7.17576686,-0.49607840,-11.70385000
7.18088686,-0.49607840,-11.70385000
7.18600686,-0.49607840,-11.70385000
7.19112686,-0.49607840,-11.70385000
7.19624686,-0.49607840,-11.70385000
7.20136686,-0.49607840,-12.15552000
7.20648686,-0.49607840,-11.70385000
7.21160686,-0.49607840,-12.15552000
7.21672686,-0.49607840,-11.70385000
7.22184686,-0.49607840,-11.70385000
7.22696686,-0.49607840,-11.70385000
7.23208686,-0.49607840,-11.70385000
7.23720686,-0.49607840,-12.15552000
7.24232686,-0.49607840,-11.70385000
7.24744686,-0.49607840,-11.70385000
7.25256686,-0.49607840,-11.70385000
7.25768686,-0.49607840,-11.70385000
7.26280686,-0.49607840,-11.70385000
7.26792686,-0.49607840,-11.70385000
7.27304686,-0.49607840,-11.70385000
7.27816686,-0.49607840,-11.70385000
7.28328686,-0.49607840,-11.70385000
7.28840686,-0.49607840,-11.70385000
7.29352686,-0.49607840,-11.70385000
7.29864686,-0.49607840,-11.70385000
7.30376686,-0.49607840,-11.70385000
7.30888686,-0.49607840,-8.99075300
7.31400686,-0.49607840,-12.15552000
7.31912686,-0.49607840,-11.70385000
7.32424686,-0.49607840,-11.70385000
7.32936686,-0.49607840,-11.70385000
7.33448686,-0.49607840,-11.70385000
7.33960686,-0.49607840,-11.25065000
7.34472686,-0.49607840,-11.25065000
7.34984686,-0.49607840,-11.25065000
7.35496686,-0.49607840,-11.25065000
7.36008686,-0.49607840,-11.25065000
7.36520686,-0.49607840,-11.25065000
7.37032686,-0.49607840,-10.34730000
7.37544686,-0.49607840,-11.25065000
7.38056686,-0.49607840,-11.25065000
7.38568686,-0.49607840,-11.70385000
7.39080686,-0.49607840,-9.89562700
7.39592686,-0.49607840,-11.25065000
7.40104686,-0.49607840,-11.25065000
7.40616686,-0.49607840,-11.25065000
7.41128686,-0.49607840,-11.25065000
7.41640686,-0.49607840,-10.79897000
7.42152686,-0.49607840,-11.25065000
7.42664686,-0.49607840,-10.79897000
7.43176686,-0.49607840,-10.79897000
7.43688686,-0.49607840,-10.79897000
7.44200686,-0.49607840,-10.79897000
7.44712686,-0.49607840,-10.79897000
7.45224686,-0.49607840,-10.79897000
7.45736686,-0.49607840,-10.79897000
7.46248686,-0.49607840,-10.79897000
7.46760686,-0.49607840,-10.34730000
7.47272686,-0.49607840,-10.79897000
7.47784686,-0.49607840,-11.25065000
7.48296686,-0.49607840,-10.79897000
7.48808686,-0.49607840,-10.34730000
7.49320686,-0.49607840,-10.79897000
7.49832686,-0.49607840,-10.79897000
7.50344686,-0.49607840,-10.34730000
7.50856686,-0.49607840,-10.34730000
7.51368686,-0.49607840,-10.79897000
7.51880686,-0.49607840,-10.34730000
7.52392686,-0.49607840,-9.89562700
7.52904686,-0.49607840,-10.34730000
7.53416686,-0.49607840,-10.34730000
7.53928686,-0.49607840,-10.34730000
7.54440686,-0.49607840,-10.34730000
7.54952686,-0.49607840,-10.34730000
7.55464686,-0.49607840,-10.34730000
7.55976686,-0.49607840,-10.34730000
7.56488686,-0.49607840,-9.89562700
7.57000686,-0.49607840,-10.34730000
7.57512686,-0.49607840,-9.89562700
7.58024686,-0.49607840,-9.89562700
7.58536686,-0.49607840,-10.34730000
7.59048686,-0.49607840,-10.34730000
7.59560686,-0.49607840,-10.34730000
7.60072686,-0.49607840,-10.34730000
7.60584686,-0.49607840,-10.34730000
7.61096686,-0.49607840,-9.89562700
7.61608686,-0.49607840,-9.89562700
7.62120686,-0.49607840,-9.89562700
7.62632686,-0.49607840,-10.34730000
7.63144686,-0.49607840,-9.89562700
7.63656686,-0.49607840,-9.89562700
7.64168686,-0.49607840,-9.89562700
7.64680686,-0.49607840,-9.44242700
7.65192686,-0.49607840,-10.34730000
7.65704686,-0.49607840,-10.34730000
7.66216686,-0.49607840,-9.89562700
7.66728686,-0.49607840,-9.89562700
7.67240686,-0.49607840,-9.89562700
7.67752686,-0.49607840,-9.89562700
7.68264686,-0.49607840,-11.70385000
7.68776686,-0.49607840,-9.89562700
7.69288686,-0.49607840,-9.89562700
7.69800686,-0.49607840,-9.89562700
7.70312686,-0.49607840,-9.89562700
7.70824686,-0.49607840,-9.89562700
7.71336686,-0.49607840,-9.89562700
7.71848686,-0.49607840,-9.89562700
7.72360686,-0.49607840,-9.44242700
7.72872686,-0.49607840,-9.89562700
7.73384686,-0.49607840,-9.44242700
7.73896686,-0.49607840,-9.44242700
7.74408686,-0.49607840,-9.89562700
7.74920686,-0.49607840,-9.44242700
7.75432686,-0.49607840,-10.34730000
7.75944686,-0.49607840,-9.89562700
7.76456686,-0.49607840,-9.89562700
7.76968686,-0.49607840,-9.44242700
7.77480686,-0.49607840,-9.89562700
7.77992686,-0.49607840,-9.44242700
7.78504686,-0.49607840,-8.08740400
7.79016686,-0.49607840,-9.89562700
7.79528686,-0.49607840,-9.44242700
7.80040686,-0.49607840,-9.44242700
7.80552686,-0.49607840,-9.44242700
7.81064686,-0.49607840,-9.44242700
7.81576686,-0.49607840,-9.44242700
7.82088686,-0.49607840,-8.99075300
7.82600686,-0.49607840,-9.44242700
7.83112686,-0.49607840,-9.44242700
7.83624686,-0.49607840,-9.44242700
7.84136686,-0.49607840,-9.89562700
7.84648686,-0.49607840,-8.99075300
7.85160686,-0.49607840,-8.99075300
7.85672686,-0.49607840,-9.44242700
7.86184686,-0.49607840,-8.99075300
7.86696686,-0.49607840,-9.44242700
7.87208686,-0.49607840,-8.99075300
7.87720686,-0.49607840,-9.44242700
7.88232686,-0.49607840,-8.99075300
7.88744686,-0.49607840,-8.99075300
7.89256686,-0.49607840,-9.89562700
7.89768686,-0.49607840,-8.99075300
7.90280686,-0.49607840,-8.99075300
7.90792686,-0.49607840,-8.99075300
7.91304686,-0.49607840,-8.53907900
7.91816686,-0.49607840,-9.44242700
7.92328686,-0.49607840,-8.53907900
7.92840686,-0.49607840,-8.99075300
7.93352686,-0.49607840,-8.53907900
7.93864686,-0.49607840,-8.53907900
7.94376686,-0.49607840,-8.99075300
7.94888686,-0.49607840,-8.53907900
7.95400686,-0.49607840,-8.99075300
7.95912686,-0.49607840,-8.99075300
7.96424686,-0.49607840,-8.99075300
7.96936686,-0.49607840,-8.99075300
7.97448686,-0.49607840,-8.53907900
7.97960686,-0.49607840,-8.53907900
7.98472686,-0.49607840,-8.08740400
7.98984686,-0.49607840,-8.53907900
7.99496686,-0.49607840,-8.53907900
8.00008686,0.46659750,-4.01776200
8.00520686,0.48442030,-3.11441400
8.01032686,0.48442030,-1.75786600
8.01544686,0.47550890,-0.85451830
8.02056686,0.47550890,1.85705100
8.02568686,0.48442030,2.30872500
8.03080686,0.48442030,3.66527300
8.03592686,0.48442030,4.57014700
8.04104686,0.48442030,5.02182100
8.04616686,0.48442030,5.92516900
8.05128686,0.48442030,6.37836800
8.05640686,0.48442030,6.83004200
8.06152686,0.48442030,7.28171600
8.06664686,0.47550890,7.28171600
8.07176686,0.48442030,8.18659000
8.07688686,0.48442030,7.73339000
8.08200686,0.48442030,8.18659000
8.08712686,0.48442030,8.18659000
8.09224686,0.48442030,8.63826400
8.09736686,0.48442030,8.63826400
8.10248686,0.48442030,9.08993800
8.10760686,0.48442030,8.63826400
8.11272686,0.48442030,8.63826400
8.11784686,0.48442030,8.63826400
8.12296686,0.48442030,9.08993800
8.12808686,0.48442030,8.63826400
8.13320686,0.48442030,9.08993800
8.13832686,0.48442030,8.63826400
8.14344686,0.48442030,8.63826400
8.14856686,0.48442030,9.08993800
8.15368686,0.48442030,9.08993800
8.15880686,0.48442030,9.08993800
8.16392686,0.48442030,9.08993800
8.16904686,0.48442030,9.08993800
8.17416686,0.48442030,8.63826400
8.17928686,0.48442030,9.08993800
8.18440686,0.48442030,8.18659000
8.18952686,0.48442030,8.63826400
8.19464686,0.48442030,9.08993800
8.19976686,0.48442030,8.18659000
8.20488686,0.48442030,8.63826400
8.21000686,0.48442030,8.63826400
8.21512686,0.48442030,8.63826400
8.22024686,0.48442030,8.63826400
8.22536686,0.48442030,8.63826400
8.23048686,0.48442030,8.18659000
8.23560686,0.48442030,8.63826400
8.24072686,0.48442030,8.63826400
8.24584686,0.48442030,8.63826400
8.25096686,0.48442030,9.08993800
8.25608686,0.48442030,8.18659000
8.26120686,0.48442030,8.63826400
8.26632686,0.48442030,9.08993800
8.27144686,0.48442030,7.73339000
8.27656686,0.48442030,8.18659000
8.28168686,0.48442030,8.63826400
8.28680686,0.48442030,8.18659000
8.29192686,0.48442030,9.08993800
8.29704686,0.48442030,9.08993800
